category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,5139,5143,2025-09-04T13:39:00+00:00,2025-09-04T13:43:00+00:00,4,-0.00188691785804554,-0.0377383571609108,20.0,قفل-ربح,0,False,True,,False,2.2763169000000003,2.277,0.0003,2.2753796709644445,1,baseline,0,"{""close"": 2.277, ""rsi"": 49.50372590597032, ""rsi7"": 43.84072213581393, ""macd"": 1.0451210142142049e-05, ""adx"": 10.526144585325211, ""stoch_k"": 54.54545454545603, ""stoch_d"": 63.63636363636443, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0175832458061966, ""hurst"": 0.3370255466158145, ""atr14"": 0.00208335619698274, ""vol_sma20"": 3823.4370000000004, ""vol_ratio"": 8.219308962067375, ""atr_pct"": 0.0009149566082488977, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,5147,5149,2025-09-04T13:47:00+00:00,2025-09-04T13:49:00+00:00,2,-0.0008532336632906966,-0.017064673265813932,20.0,تتبع,0,False,True,,False,2.2703187,2.271,0.0003,2.2670317434,1,baseline,0,"{""close"": 2.271, ""rsi"": 36.891792345168554, ""rsi7"": 28.226488126866613, ""macd"": -0.0006333952737530271, ""adx"": 11.46290942997853, ""stoch_k"": 13.333333333332162, ""stoch_d"": 26.26262626262566, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0737755593169804, ""hurst"": 0.3201553236300268, ""atr14"": 0.0022560496529827586, ""vol_sma20"": 4000.3700000000003, ""vol_ratio"": 0.679494646745176, ""atr_pct"": 0.0009934168441139404, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,5154,5155,2025-09-04T13:54:00+00:00,2025-09-04T13:55:00+00:00,1,-0.003917793188566301,-0.07835586377132601,20.0,زمني,0,False,True,,False,2.2663199,2.267,0.0003,2.27,1,baseline,0,"{""close"": 2.268, ""rsi"": 38.42037035887446, ""rsi7"": 35.8580860857965, ""macd"": -0.0005847946566467689, ""adx"": 17.790883819430885, ""stoch_k"": 35.897435897434505, ""stoch_d"": 36.51556776556664, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1546430374775523, ""hurst"": 0.30320754324355076, ""atr14"": 0.002497873564690825, ""vol_sma20"": 4156.9285, ""vol_ratio"": 0.1787954736291471, ""atr_pct"": 0.0011013551872534504, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,5160,5161,2025-09-04T14:00:00+00:00,2025-09-04T14:01:00+00:00,1,-0.003036751132368864,-0.060735022647377276,20.0,زمني,0,False,True,,False,2.2693190000000003,2.27,0.0003,2.271,1,baseline,0,"{""close"": 2.271, ""rsi"": 45.88882071400485, ""rsi7"": 46.415512291289154, ""macd"": 0.0003730836760283511, ""adx"": 14.639015849630955, ""stoch_k"": 71.66666666666667, ""stoch_d"": 69.10256410256396, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0993758105342628, ""hurst"": 0.2960226486244906, ""atr14"": 0.002424404452400742, ""vol_sma20"": 2885.8185000000003, ""vol_ratio"": 0.07795708565871345, ""atr_pct"": 0.001067549296521683, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,MACD,-1,5163,5166,2025-09-04T14:03:00+00:00,2025-09-04T14:06:00+00:00,3,0.0013606986728442773,0.027213973456885546,20.0,تتبع,0,True,True,,False,2.2636410000000002,2.265,0.0006,2.253974862,1,baseline,0,"{""close"": 2.264, ""rsi"": 35.1385071418194, ""rsi7"": 27.8498134505015, ""macd"": -0.0001627106739786172, ""adx"": 16.973854600531677, ""stoch_k"": 46.66666666666697, ""stoch_d"": 62.22222222222259, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2955340441376642, ""hurst"": 0.2940250530176029, ""atr14"": 0.0028817115823340203, ""vol_sma20"": 2714.984500000001, ""vol_ratio"": 0.9012279812278852, ""atr_pct"": 0.0012728408049178536, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,Stochastic,-1,5188,5191,2025-09-04T14:28:00+00:00,2025-09-04T14:31:00+00:00,3,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,2.253647,2.255,0.0006,2.2604079409999995,1,baseline,0,"{""close"": 2.255, ""rsi"": 46.34849296923447, ""rsi7"": 48.118167746937196, ""macd"": 0.0012853229338626818, ""adx"": 35.52602080747196, ""stoch_k"": 81.24999999999932, ""stoch_d"": 89.10256410256403, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3377371734327672, ""hurst"": 0.39015646700376855, ""atr14"": 0.0034813340048939615, ""vol_sma20"": 7914.3375000000015, ""vol_ratio"": 0.7888531415295341, ""atr_pct"": 0.0015438288270039741, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,5205,5206,2025-09-04T14:45:00+00:00,2025-09-04T14:46:00+00:00,1,-0.0030390876159395864,-0.06078175231879173,20.0,زمني,0,False,True,,False,2.2573226,2.258,0.0003,2.259,1,baseline,0,"{""close"": 2.258, ""rsi"": 45.904884462156296, ""rsi7"": 36.57135954093547, ""macd"": -0.0001206152644956575, ""adx"": 17.66930005056943, ""stoch_k"": 37.03703703703668, ""stoch_d"": 51.335578002244745, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9891177092359663, ""hurst"": 0.4216902065324095, ""atr14"": 0.002674718748088884, ""vol_sma20"": 9293.117999999999, ""vol_ratio"": 0.07715709625122591, ""atr_pct"": 0.0011845521470721365, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,FVG,1,17312,17328,2025-09-13T00:32:00+00:00,2025-09-13T00:48:00+00:00,16,0.00047773596239104475,0.009554719247820895,20.0,تتبع,0,True,True,symbol_collision,True,2.5485282,2.547,0.0006,2.5556177723999998,1,baseline,0,"{""close"": 2.547, ""rsi"": 40.40213172979373, ""rsi7"": 44.03802873310925, ""macd"": -0.0001225299338471937, ""adx"": 39.55776928608725, ""stoch_k"": 21.111111111112184, ""stoch_d"": 10.37037037037095, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.264988658776337, ""hurst"": 0.42527494021689716, ""atr14"": 0.0020932615697642556, ""vol_sma20"": 5257.488000000001, ""vol_ratio"": 0.39783638117671394, ""atr_pct"": 0.0008218537768999825, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,KAMA,1,17331,17332,2025-09-13T00:51:00+00:00,2025-09-13T00:52:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,2.5557665000000003,2.555,0.0003,2.555,1,baseline,0,"{""close"": 2.556, ""rsi"": 58.534795421873696, ""rsi7"": 58.94918580844376, ""macd"": 0.0003702112411519368, ""adx"": 27.199227250089926, ""stoch_k"": 58.33333333333295, ""stoch_d"": 62.96296296296213, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0714634741607223, ""hurst"": 0.4505639185189853, ""atr14"": 0.001795341718605563, ""vol_sma20"": 3928.130000000001, ""vol_ratio"": 0.21164269003317096, ""atr_pct"": 0.0007024028633042109, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,FVG,1,17335,17336,2025-09-13T00:55:00+00:00,2025-09-13T00:56:00+00:00,1,-0.0029866860487076582,-0.059733720974153165,20.0,زمني,0,False,True,symbol_collision,True,2.5597677,2.559,0.0003,2.558,1,baseline,0,"{""close"": 2.558, ""rsi"": 63.26849085995632, ""rsi7"": 69.30802544228132, ""macd"": 0.0001584597834941616, ""adx"": 25.027058255273936, ""stoch_k"": 58.99470899470858, ""stoch_d"": 56.47747314414044, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9568492004490488, ""hurst"": 0.46482606457318615, ""atr14"": 0.0016011493863258112, ""vol_sma20"": 4002.9975000000013, ""vol_ratio"": 2.9183630516881403, ""atr_pct"": 0.0006259379930906221, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Bollinger,1,17340,17344,2025-09-13T01:00:00+00:00,2025-09-13T01:04:00+00:00,4,-0.0014280914901352696,-0.028561829802705392,20.0,تتبع,0,False,True,symbol_collision,True,2.560768,2.56,0.0003,2.563,1,baseline,0,"{""close"": 2.559, ""rsi"": 66.36168980742542, ""rsi7"": 76.00861188005541, ""macd"": 0.00016749773650962625, ""adx"": 30.33961446229904, ""stoch_k"": 72.22222222222133, ""stoch_d"": 68.51851851851661, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8538211138732011, ""hurst"": 0.501196217379254, ""atr14"": 0.0014106112019863573, ""vol_sma20"": 4065.175500000001, ""vol_ratio"": 0.234484341450941, ""atr_pct"": 0.0005512353270755596, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Bollinger,1,17347,17358,2025-09-13T01:07:00+00:00,2025-09-13T01:18:00+00:00,11,-0.0008004509606331843,-0.016009019212663685,20.0,تتبع,0,False,True,symbol_collision,True,2.5657695,2.565,0.0003,2.5696199490000002,1,baseline,0,"{""close"": 2.566, ""rsi"": 77.67994241663254, ""rsi7"": 86.29935190140395, ""macd"": 0.0005882255041685996, ""adx"": 44.024102090483964, ""stoch_k"": 93.33333333333387, ""stoch_d"": 90.00000000000087, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9114945476398201, ""hurst"": 0.5608122083002214, ""atr14"": 0.0014805573106480405, ""vol_sma20"": 4560.296500000001, ""vol_ratio"": 1.3570257986514689, ""atr_pct"": 0.0005769903782728139, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,MicroBurst,1,17371,17390,2025-09-13T01:31:00+00:00,2025-09-13T01:50:00+00:00,19,-0.005290809190809217,-0.10581618381618434,20.0,وقف,0,False,True,symbol_collision,True,2.5743148,2.572,0.0009,2.5665918555999996,1,baseline,0,"{""close"": 2.572, ""rsi"": 66.37790441092636, ""rsi7"": 71.06631168861587, ""macd"": -0.00017945164958856237, ""adx"": 40.78358830610217, ""stoch_k"": 52.97619047619207, ""stoch_d"": 45.171957671958886, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.5171915891709915, ""hurst"": 0.5624794334924323, ""atr14"": 0.002633937937331039, ""vol_sma20"": 7757.357500000001, ""vol_ratio"": 1.535473903323393, ""atr_pct"": 0.0010240816241567025, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,MicroBurst,1,17394,17395,2025-09-13T01:54:00+00:00,2025-09-13T01:55:00+00:00,1,-0.004062736521946144,-0.08125473043892288,20.0,زمني,0,False,True,symbol_collision,True,2.5657695,2.565,0.0003,2.562,1,baseline,0,"{""close"": 2.565, ""rsi"": 37.10327518631358, ""rsi7"": 23.425168745535274, ""macd"": -0.0010062424616076367, ""adx"": 32.75730299978548, ""stoch_k"": 16.666666666664817, ""stoch_d"": 13.333333333331803, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1384747317017743, ""hurst"": 0.32461527128019574, ""atr14"": 0.002240123838556961, ""vol_sma20"": 6206.359000000001, ""vol_ratio"": 4.476297616686368, ""atr_pct"": 0.0008733426271177236, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Bollinger,1,17397,17398,2025-09-13T01:57:00+00:00,2025-09-13T01:58:00+00:00,1,-0.004361338539778807,-0.08722677079557614,20.0,زمني,0,False,True,symbol_collision,True,2.5665389999999997,2.565,0.0006,2.562,1,baseline,0,"{""close"": 2.565, ""rsi"": 43.32426093408624, ""rsi7"": 44.57110541189087, ""macd"": -0.0008913643000669848, ""adx"": 34.53845042880358, ""stoch_k"": 17.77777777777659, ""stoch_d"": 14.444444444443079, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2352970785973145, ""hurst"": 0.35438292295302665, ""atr14"": 0.0024484519217600905, ""vol_sma20"": 6576.1235000000015, ""vol_ratio"": 0.9551569401030863, ""atr_pct"": 0.0009545621527329788, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,FVG,1,17406,17407,2025-09-13T02:06:00+00:00,2025-09-13T02:07:00+00:00,1,-0.00211819246046127,-0.042363849209225396,20.0,زمني,0,False,True,symbol_collision,True,2.5655384,2.564,0.0006,2.566,1,baseline,0,"{""close"": 2.565, ""rsi"": 51.47943666349222, ""rsi7"": 63.20932350066173, ""macd"": 9.465882304683128e-05, ""adx"": 30.567419070131923, ""stoch_k"": 60.942760942760934, ""stoch_d"": 40.31770698437412, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2003949197245265, ""hurst"": 0.4900320057826104, ""atr14"": 0.0024123808867575806, ""vol_sma20"": 14780.903, ""vol_ratio"": 0.2301192288454907, ""atr_pct"": 0.000940499371055587, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Bollinger,1,17410,17416,2025-09-13T02:10:00+00:00,2025-09-13T02:16:00+00:00,6,-0.0008683152330036148,-0.017366304660072295,20.0,تتبع,0,False,True,symbol_collision,True,2.5715419999999996,2.57,0.0006,2.576,1,baseline,0,"{""close"": 2.569, ""rsi"": 60.95341237393403, ""rsi7"": 74.87752703808923, ""macd"": 0.0009333827505923504, ""adx"": 27.8325960516883, ""stoch_k"": 90.76923076922888, ""stoch_d"": 90.81196581196446, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2466088371449113, ""hurst"": 0.4916024978792625, ""atr14"": 0.0025154365500490022, ""vol_sma20"": 14478.509500000004, ""vol_ratio"": 0.24667456273727617, ""atr_pct"": 0.0009791500778703786, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,FVG,1,17430,17431,2025-09-13T02:30:00+00:00,2025-09-13T02:31:00+00:00,1,-0.002984414703556181,-0.059688294071123624,20.0,زمني,0,False,True,symbol_collision,True,2.5747722,2.574,0.0003,2.573,1,baseline,0,"{""close"": 2.574, ""rsi"": 56.578086559623735, ""rsi7"": 52.53558854534203, ""macd"": -0.0005525069483221245, ""adx"": 24.87934503595895, ""stoch_k"": 27.77777777777503, ""stoch_d"": 19.57671957671764, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.751220830654058, ""hurst"": 0.43498045246361194, ""atr14"": 0.0015681634151076965, ""vol_sma20"": 3363.0095000000015, ""vol_ratio"": 0.48908871652012853, ""atr_pct"": 0.0006092320960014361, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Stochastic,1,17435,17447,2025-09-13T02:35:00+00:00,2025-09-13T02:47:00+00:00,12,-0.00104580240983959,-0.020916048196791798,20.0,تتبع,0,False,True,symbol_collision,True,2.5747722,2.574,0.0003,2.5780029804,1,baseline,0,"{""close"": 2.573, ""rsi"": 52.47128992786581, ""rsi7"": 51.42728619794616, ""macd"": -0.0006180887990550792, ""adx"": 22.825890165464727, ""stoch_k"": 22.22222222222379, ""stoch_d"": 17.592592592592737, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7356605919458973, ""hurst"": 0.4285099572501412, ""atr14"": 0.0015296548664350904, ""vol_sma20"": 3985.781500000002, ""vol_ratio"": 0.6563029107340678, ""atr_pct"": 0.0005945024743237818, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,MicroBurst,1,17475,17476,2025-09-13T03:15:00+00:00,2025-09-13T03:16:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,2.5787733999999998,2.578,0.0003,2.578,1,baseline,0,"{""close"": 2.578, ""rsi"": 52.90562845331842, ""rsi7"": 54.08856167577267, ""macd"": -7.447503475928346e-05, ""adx"": 11.926210575060088, ""stoch_k"": 46.66666666666541, ""stoch_d"": 39.99999999999938, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6826277652616051, ""hurst"": 0.3128918397457426, ""atr14"": 0.001271676611540201, ""vol_sma20"": 1340.6670000000015, ""vol_ratio"": 2.681732301906436, ""atr_pct"": 0.0004932802992785885, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,MicroBurst,1,17479,17493,2025-09-13T03:19:00+00:00,2025-09-13T03:33:00+00:00,14,-0.0020768448933901115,-0.04153689786780223,20.0,قفل-ربح,0,False,True,symbol_collision,True,2.5797737,2.579,0.0003,2.5803447742817838,1,baseline,0,"{""close"": 2.579, ""rsi"": 57.402512112187594, ""rsi7"": 63.67255977796032, ""macd"": 3.766180513695174e-05, ""adx"": 13.271613644003816, ""stoch_k"": 69.44444444443872, ""stoch_d"": 55.37037037036416, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6964812797009169, ""hurst"": 0.2811055360677703, ""atr14"": 0.0012686733575125102, ""vol_sma20"": 1574.7980000000014, ""vol_ratio"": 3.158500328296071, ""atr_pct"": 0.0004919245279226483, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,FVG,1,17496,17497,2025-09-13T03:36:00+00:00,2025-09-13T03:37:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,2.5847752,2.584,0.0003,2.584,1,baseline,0,"{""close"": 2.584, ""rsi"": 68.70875475850339, ""rsi7"": 77.30432298294, ""macd"": 0.00028362532153130844, ""adx"": 25.727923084176584, ""stoch_k"": 83.33333333333509, ""stoch_d"": 75.00000000000273, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.773625780116886, ""hurst"": 0.29056446986828066, ""atr14"": 0.001281290964631035, ""vol_sma20"": 2687.7270000000017, ""vol_ratio"": 0.10089566388252967, ""atr_pct"": 0.0004958556364671188, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Bollinger,1,17502,17503,2025-09-13T03:42:00+00:00,2025-09-13T03:43:00+00:00,1,-0.0033674161344316497,-0.067348322688633,20.0,زمني,0,False,True,symbol_collision,True,2.5897767,2.589,0.0003,2.587,1,baseline,0,"{""close"": 2.589, ""rsi"": 80.59499389828588, ""rsi7"": 91.50268772091981, ""macd"": 0.0006573023778677657, ""adx"": 36.963580890406405, ""stoch_k"": 92.96296296296354, ""stoch_d"": 91.6578483245159, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.946958362910171, ""hurst"": 0.2532939342291973, ""atr14"": 0.0015089365081326943, ""vol_sma20"": 2877.4765000000016, ""vol_ratio"": 1.9589873279590628, ""atr_pct"": 0.000582825997733756, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,FVG,1,17509,17511,2025-09-13T03:49:00+00:00,2025-09-13T03:51:00+00:00,2,-0.002000209466370937,-0.04000418932741874,20.0,قفل-ربح,0,False,True,symbol_collision,True,2.5897767,2.589,0.0003,2.5905489143216194,1,baseline,0,"{""close"": 2.589, ""rsi"": 68.17728281894793, ""rsi7"": 68.66603706307981, ""macd"": 0.00019678528004493526, ""adx"": 42.93122551012023, ""stoch_k"": 78.5714285714288, ""stoch_d"": 73.96825396825473, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1145918114542004, ""hurst"": 0.25771428978648475, ""atr14"": 0.0017155171706699365, ""vol_sma20"": 5531.890500000001, ""vol_ratio"": 0.06224454370526675, ""atr_pct"": 0.0006626176788991643, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Bollinger,1,17529,17537,2025-09-13T04:09:00+00:00,2025-09-13T04:17:00+00:00,8,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,2.5875516,2.586,0.0006,2.5797889452,1,baseline,0,"{""close"": 2.586, ""rsi"": 49.69362360172292, ""rsi7"": 50.399998016710725, ""macd"": -0.0007456690330236448, ""adx"": 30.028830227402928, ""stoch_k"": 26.388888888889653, ""stoch_d"": 20.39241622575009, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4317417718364145, ""hurst"": 0.3157179628341987, ""atr14"": 0.0020635438910536824, ""vol_sma20"": 2162.3865000000014, ""vol_ratio"": 0.959097737615361, ""atr_pct"": 0.0007979674752721124, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,RSI,1,17545,17546,2025-09-13T04:25:00+00:00,2025-09-13T04:26:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,2.5767728,2.576,0.0003,2.576,1,baseline,0,"{""close"": 2.578, ""rsi"": 39.73380504790794, ""rsi7"": 43.14213710183792, ""macd"": -0.00020058023051003392, ""adx"": 38.541774488194605, ""stoch_k"": 28.99831649831357, ""stoch_d"": 22.236251402916036, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1811027268957495, ""hurst"": 0.5083709963340415, ""atr14"": 0.0017734049763338021, ""vol_sma20"": 2511.8470000000016, ""vol_ratio"": 0.16256165283952395, ""atr_pct"": 0.0006878995253428248, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Bollinger,1,17555,17557,2025-09-13T04:35:00+00:00,2025-09-13T04:37:00+00:00,2,-0.0022097325853402015,-0.04419465170680403,20.0,زمني,0,False,True,symbol_collision,True,2.5767728,2.576,0.0003,2.577,1,baseline,0,"{""close"": 2.577, ""rsi"": 45.77346040871706, ""rsi7"": 54.55453169775985, ""macd"": 0.0002141814396494188, ""adx"": 40.3395427213975, ""stoch_k"": 33.33333333333696, ""stoch_d"": 21.29629629629843, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.109949451131393, ""hurst"": 0.5793032933303208, ""atr14"": 0.0016801231109494557, ""vol_sma20"": 1711.0750000000014, ""vol_ratio"": 0.8810659965226532, ""atr_pct"": 0.0006519686111561722, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Bollinger,1,17561,17562,2025-09-13T04:41:00+00:00,2025-09-13T04:42:00+00:00,1,-0.002209882833937648,-0.04419765667875296,20.0,زمني,0,False,True,symbol_collision,True,2.5777731,2.577,0.0003,2.578,1,baseline,0,"{""close"": 2.578, ""rsi"": 49.84377746811969, ""rsi7"": 57.25424322161752, ""macd"": 0.0005327302588539703, ""adx"": 35.75251720963937, ""stoch_k"": 91.66666666666752, ""stoch_d"": 88.8888888888901, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9659164189480122, ""hurst"": 0.5825533138059764, ""atr14"": 0.0014853044534269436, ""vol_sma20"": 1338.7540000000013, ""vol_ratio"": 0.15436741925701047, ""atr_pct"": 0.0005761460253789541, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Bollinger,1,17569,17570,2025-09-13T04:49:00+00:00,2025-09-13T04:50:00+00:00,1,-0.003370103900409797,-0.06740207800819593,20.0,زمني,0,False,True,symbol_collision,True,2.580774,2.58,0.0003,2.578,1,baseline,0,"{""close"": 2.58, ""rsi"": 57.4962993798641, ""rsi7"": 68.95529056541956, ""macd"": 0.00047155973326063784, ""adx"": 23.37402106098378, ""stoch_k"": 87.77777777777675, ""stoch_d"": 82.96296296295996, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8603644195448203, ""hurst"": 0.5821571901843604, ""atr14"": 0.0013345747264428668, ""vol_sma20"": 1447.7170000000015, ""vol_ratio"": 0.3593174632887502, ""atr_pct"": 0.0005172770257530491, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Bollinger,1,17583,17596,2025-09-13T05:03:00+00:00,2025-09-13T05:16:00+00:00,13,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,2.5747722,2.574,0.0003,2.5670478834,1,baseline,0,"{""close"": 2.574, ""rsi"": 40.39516555240108, ""rsi7"": 41.92390180447076, ""macd"": -0.0002553102756516527, ""adx"": 33.15487317446172, ""stoch_k"": 16.666666666664742, ""stoch_d"": 12.49999999999861, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8215353429691201, ""hurst"": 0.5028615220113712, ""atr14"": 0.0012870631103594303, ""vol_sma20"": 1804.0355000000013, ""vol_ratio"": 0.7047754880655059, ""atr_pct"": 0.0005000245183991571, ""retest_entry"": true}"
