symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_197,2025-10-12T15:00:00+00:00,2025-10-12T16:00:00+00:00,3980.357747,4071.436243,1000,22.882,,stop,1
ETHUSDT,F_197,2025-10-12T17:00:00+00:00,2025-10-12T18:00:00+00:00,4111.618164,4149.372314,1000,9.1823,,stop,1
ETHUSDT,F_197,2025-10-13T02:00:00+00:00,2025-10-13T03:00:00+00:00,4204.228401,4217.657337,1000,3.1941,,stop,1
ETHUSDT,F_197,2025-10-13T18:00:00+00:00,2025-10-13T20:00:00+00:00,4240.125006,4257.036409,1000,3.9884,,stop,2
ETHUSDT,F_197,2025-10-13T21:00:00+00:00,2025-10-14T02:00:00+00:00,4291.782073,4169.528915,1000,-28.4854,,stop,5
ETHUSDT,F_197,2025-10-15T09:00:00+00:00,2025-10-15T11:00:00+00:00,4187.23634,4084.335507,1000,-24.5749,,stop,2
ETHUSDT,F_197,2025-10-19T14:00:00+00:00,2025-10-19T15:00:00+00:00,3977.393899,3990.098292,1000,3.1942,,stop,1
ETHUSDT,F_197,2025-10-20T05:00:00+00:00,2025-10-20T06:00:00+00:00,4059.680733,4072.647962,1000,3.1941,,stop,1
ETHUSDT,F_197,2025-10-21T15:00:00+00:00,2025-10-21T16:00:00+00:00,4026.467612,4076.335937,1000,12.3851,,stop,1
ETHUSDT,F_197,2025-10-23T07:00:00+00:00,2025-10-23T14:00:00+00:00,3896.468833,3819.846569,1000,-19.6645,,stop,7
ETHUSDT,F_197,2025-10-23T17:00:00+00:00,2025-10-23T18:00:00+00:00,3923.363751,3854.908704,1000,-17.4481,,stop,1
ETHUSDT,F_197,2025-10-24T05:00:00+00:00,2025-10-24T13:00:00+00:00,3979.516655,4017.938768,1000,9.655,,stop,8
ETHUSDT,F_197,2025-10-26T10:00:00+00:00,2025-10-26T12:00:00+00:00,3993.094283,4046.45878,1000,13.3642,,stop,2
ETHUSDT,F_197,2025-10-26T13:00:00+00:00,2025-10-26T14:00:00+00:00,4078.19477,4091.221136,1000,3.1941,,stop,1
ETHUSDT,F_197,2025-10-26T23:00:00+00:00,2025-10-27T00:00:00+00:00,4166.058845,4179.365862,1000,3.1941,,stop,1
ETHUSDT,F_197,2025-10-27T02:00:00+00:00,2025-10-27T03:00:00+00:00,4197.259353,4210.666029,1000,3.1942,,stop,1
ETHUSDT,F_197,2025-10-31T12:00:00+00:00,2025-10-31T17:00:00+00:00,3879.046213,3809.527381,1000,-17.9216,,stop,5
ETHUSDT,F_197,2025-11-05T16:00:00+00:00,2025-11-05T17:00:00+00:00,3402.787881,3432.889347,1000,8.8461,,stop,1
ETHUSDT,F_197,2025-11-05T19:00:00+00:00,2025-11-05T21:00:00+00:00,3466.530639,3477.603258,1000,3.1942,,stop,2
ETHUSDT,F_197,2025-11-07T18:00:00+00:00,2025-11-07T19:00:00+00:00,3390.031319,3428.079464,1000,11.2235,,stop,1
ETHUSDT,F_197,2025-11-09T20:00:00+00:00,2025-11-09T21:00:00+00:00,3584.654,3596.103923,1000,3.1941,,stop,1
ETHUSDT,F_197,2025-11-10T01:00:00+00:00,2025-11-10T02:00:00+00:00,3640.696761,3652.325693,1000,3.1941,,stop,1
ETHUSDT,F_197,2025-11-12T14:00:00+00:00,2025-11-12T14:00:00+00:00,3581.54997,3511.889999,1000,-19.4497,,stop,0
ETHUSDT,F_197,2025-11-15T18:00:00+00:00,2025-11-15T19:00:00+00:00,3219.169487,3229.451997,1000,3.1941,,stop,1
ETHUSDT,F_197,2025-11-16T10:00:00+00:00,2025-11-16T11:00:00+00:00,3252.472725,3194.749858,1000,-17.7474,,stop,1
ETHUSDT,F_197,2025-11-18T16:00:00+00:00,2025-11-18T17:00:00+00:00,3110.908931,3162.258585,1000,16.5063,,stop,1
ETHUSDT,F_197,2025-11-22T23:00:00+00:00,2025-11-23T02:00:00+00:00,2792.886038,2806.445412,1000,4.855,,stop,3
ETHUSDT,F_197,2025-11-24T18:00:00+00:00,2025-11-24T19:00:00+00:00,2943.842026,2953.837792,1000,3.3955,,stop,1
ETHUSDT,F_197,2025-11-25T23:00:00+00:00,2025-11-26T02:00:00+00:00,2974.281546,2983.781847,1000,3.1941,,stop,3
ETHUSDT,F_197,2025-11-26T18:00:00+00:00,2025-11-26T19:00:00+00:00,3030.814944,3040.495822,1000,3.1942,,stop,1
ETHUSDT,F_197,2025-11-27T02:00:00+00:00,2025-11-27T03:00:00+00:00,3056.56838,3066.331518,1000,3.1941,,stop,1
ETHUSDT,F_197,2025-11-28T09:00:00+00:00,2025-11-28T11:00:00+00:00,3069.224812,3022.233651,1000,-15.3104,,stop,2
ETHUSDT,F_197,2025-11-30T13:00:00+00:00,2025-11-30T14:00:00+00:00,3029.923787,3042.952972,1000,4.3002,,stop,1
ETHUSDT,F_197,2025-12-02T14:00:00+00:00,2025-12-02T15:00:00+00:00,2848.428149,2903.941921,1000,19.4893,,stop,1
ETHUSDT,F_197,2025-12-02T16:00:00+00:00,2025-12-02T17:00:00+00:00,3010.518593,3020.134641,1000,3.1942,,stop,1
ETHUSDT,F_197,2025-12-03T05:00:00+00:00,2025-12-03T06:00:00+00:00,3060.753814,3070.530321,1000,3.1942,,stop,1
ETHUSDT,F_197,2025-12-03T22:00:00+00:00,2025-12-03T23:00:00+00:00,3168.543759,3186.567849,1000,5.6884,,stop,1
ETHUSDT,F_197,2025-12-07T18:00:00+00:00,2025-12-07T19:00:00+00:00,3116.996835,3143.388276,1000,8.4669,,stop,1
ETHUSDT,F_197,2025-12-09T16:00:00+00:00,2025-12-09T17:00:00+00:00,3250.099644,3370.809923,1000,37.1405,,stop,1
ETHUSDT,F_197,2025-12-18T14:00:00+00:00,2025-12-18T14:00:00+00:00,2967.973356,2919.85546,1000,-16.2124,,stop,0
ETHUSDT,F_197,2025-12-26T03:00:00+00:00,2025-12-26T08:00:00+00:00,2977.375563,2986.885747,1000,3.1941,,stop,5
ETHUSDT,F_197,2025-12-29T03:00:00+00:00,2025-12-29T04:00:00+00:00,3007.80507,3042.051425,1000,11.3858,,stop,1
ETHUSDT,F_197,2025-12-30T09:00:00+00:00,2025-12-30T14:00:00+00:00,2981.480893,2991.00419,1000,3.1942,,stop,5
ETHUSDT,F_197,2026-01-02T04:00:00+00:00,2026-01-02T07:00:00+00:00,3026.459289,3036.126254,1000,3.1941,,stop,3
ETHUSDT,F_197,2026-01-02T10:00:00+00:00,2026-01-02T11:00:00+00:00,3052.122608,3061.871545,1000,3.1941,,stop,1
ETHUSDT,F_197,2026-01-02T17:00:00+00:00,2026-01-02T18:00:00+00:00,3136.281873,3146.299628,1000,3.1941,,stop,1
ETHUSDT,F_197,2026-01-04T01:00:00+00:00,2026-01-04T07:00:00+00:00,3161.855075,3132.822818,1000,-9.182,,stop,6
ETHUSDT,F_197,2026-01-05T01:00:00+00:00,2026-01-05T02:00:00+00:00,3172.31866,3214.059628,1000,13.1579,,stop,1
ETHUSDT,F_197,2026-01-06T15:00:00+00:00,2026-01-06T16:00:00+00:00,3282.36153,3292.845885,1000,3.1941,,stop,1
ETHUSDT,F_197,2026-01-11T13:00:00+00:00,2026-01-11T15:00:00+00:00,3118.208408,3128.168433,1000,3.1942,,stop,2
ETHUSDT,F_197,2026-01-12T03:00:00+00:00,2026-01-12T04:00:00+00:00,3161.754945,3171.854065,1000,3.1942,,stop,1
ETHUSDT,F_197,2026-01-13T16:00:00+00:00,2026-01-13T19:00:00+00:00,3188.549733,3204.339057,1000,4.9519,,stop,3
ETHUSDT,F_197,2026-01-13T20:00:00+00:00,2026-01-13T23:00:00+00:00,3220.090683,3360.721144,1000,43.6728,,stop,3
ETHUSDT,F_197,2026-01-17T15:00:00+00:00,2026-01-17T16:00:00+00:00,3314.753585,3325.341405,1000,3.1942,,stop,1
ETHUSDT,F_197,2026-01-18T19:00:00+00:00,2026-01-18T20:00:00+00:00,3366.230418,3336.049337,1000,-8.9658,,stop,1
ETHUSDT,F_197,2026-01-21T20:00:00+00:00,2026-01-22T14:00:00+00:00,3059.522215,2957.013094,1000,-33.5049,,stop,18
ETHUSDT,F_197,2026-01-27T17:00:00+00:00,2026-01-27T17:00:00+00:00,2994.698053,2949.50442,1000,-15.0912,,stop,0
ETHUSDT,F_197,2026-01-27T21:00:00+00:00,2026-01-28T00:00:00+00:00,3024.707014,3034.368382,1000,3.1941,,stop,3
ETHUSDT,F_197,2026-02-02T16:00:00+00:00,2026-02-02T17:00:00+00:00,2375.794523,2383.383167,1000,3.1941,,stop,1
ETHUSDT,F_197,2026-02-06T17:00:00+00:00,2026-02-06T18:00:00+00:00,2038.817021,2085.742901,1000,23.0162,,stop,1
ETHUSDT,F_197,2026-02-08T12:00:00+00:00,2026-02-08T13:00:00+00:00,2135.132068,2141.952,1000,3.1942,,stop,1
ETHUSDT,F_197,2026-02-13T15:00:00+00:00,2026-02-13T16:00:00+00:00,1993.468144,2046.275915,1000,26.4904,,stop,1
ETHUSDT,F_197,2026-02-13T17:00:00+00:00,2026-02-14T09:00:00+00:00,2064.109859,2086.930403,1000,11.0559,,stop,16
ETHUSDT,F_197,2026-02-14T12:00:00+00:00,2026-02-14T12:00:00+00:00,2102.309454,2075.728922,1000,-12.6435,,stop,0
ETHUSDT,F_197,2026-02-18T08:00:00+00:00,2026-02-18T09:00:00+00:00,2020.683478,2032.326437,1000,5.7619,,stop,1
ETHUSDT,F_197,2026-02-25T02:00:00+00:00,2026-02-25T03:00:00+00:00,1920.833842,1940.777817,1000,10.383,,stop,1
ETHUSDT,F_197,2026-02-25T13:00:00+00:00,2026-02-25T14:00:00+00:00,1955.979472,1972.740587,1000,8.5692,,stop,1
ETHUSDT,F_197,2026-02-25T15:00:00+00:00,2026-02-25T16:00:00+00:00,1999.976594,2024.44184,1000,12.2328,,stop,1
ETHUSDT,F_197,2026-02-25T17:00:00+00:00,2026-02-25T18:00:00+00:00,2049.000242,2081.791213,1000,16.0034,,stop,1
ETHUSDT,F_197,2026-02-28T21:00:00+00:00,2026-02-28T23:00:00+00:00,1968.515748,1978.444694,1000,5.0439,,stop,2
ETHUSDT,F_197,2026-03-01T02:00:00+00:00,2026-03-01T03:00:00+00:00,2014.986081,2050.487057,1000,17.6185,,stop,1
ETHUSDT,F_197,2026-03-02T16:00:00+00:00,2026-03-02T17:00:00+00:00,2049.991529,2085.613174,1000,17.3765,,stop,1
ETHUSDT,F_197,2026-03-04T09:00:00+00:00,2026-03-04T10:00:00+00:00,2066.392823,2085.164118,1000,9.0841,,stop,1
ETHUSDT,F_197,2026-03-04T16:00:00+00:00,2026-03-04T17:00:00+00:00,2153.025299,2159.902385,1000,3.1941,,stop,1
ETHUSDT,F_197,2026-03-09T06:00:00+00:00,2026-03-09T10:00:00+00:00,2013.21378,2019.644287,1000,3.1941,,stop,4
ETHUSDT,F_197,2026-03-10T15:00:00+00:00,2026-03-10T16:00:00+00:00,2077.887747,2084.524832,1000,3.1942,,stop,1
ETHUSDT,F_197,2026-03-13T01:00:00+00:00,2026-03-13T02:00:00+00:00,2121.944947,2128.722757,1000,3.1941,,stop,1
ETHUSDT,F_197,2026-03-13T14:00:00+00:00,2026-03-13T15:00:00+00:00,2188.371189,2201.745944,1000,6.1117,,stop,1
ETHUSDT,F_197,2026-03-15T03:00:00+00:00,2026-03-15T06:00:00+00:00,2104.722587,2111.445387,1000,3.1942,,stop,3
ETHUSDT,F_197,2026-03-15T21:00:00+00:00,2026-03-15T22:00:00+00:00,2131.827778,2138.637156,1000,3.1941,,stop,1
ETHUSDT,F_197,2026-03-15T23:00:00+00:00,2026-03-16T00:00:00+00:00,2187.199668,2195.606256,1000,3.8435,,stop,1
ETHUSDT,F_197,2026-03-16T04:00:00+00:00,2026-03-16T05:00:00+00:00,2238.576371,2273.218569,1000,15.4751,,stop,1
ETHUSDT,F_197,2026-03-16T06:00:00+00:00,2026-03-16T13:00:00+00:00,2283.424598,2296.043977,1000,5.5265,,stop,7
ETHUSDT,F_197,2026-03-16T18:00:00+00:00,2026-03-16T19:00:00+00:00,2317.759175,2341.235504,1000,10.1289,,stop,1
ETHUSDT,F_197,2026-03-23T12:00:00+00:00,2026-03-23T13:00:00+00:00,2137.555214,2144.382886,1000,3.1942,,stop,1
ETHUSDT,F_197,2026-03-28T14:00:00+00:00,2026-03-28T16:00:00+00:00,2029.024307,2035.505315,1000,3.1941,,stop,2
ETHUSDT,F_197,2026-03-30T03:00:00+00:00,2026-03-30T04:00:00+00:00,2032.568909,2039.061239,1000,3.1942,,stop,1
ETHUSDT,F_197,2026-03-30T05:00:00+00:00,2026-03-30T06:00:00+00:00,2051.052907,2057.604278,1000,3.1941,,stop,1
ETHUSDT,F_197,2026-03-30T08:00:00+00:00,2026-03-30T09:00:00+00:00,2062.257454,2068.844614,1000,3.1941,,stop,1
ETHUSDT,F_197,2026-04-01T07:00:00+00:00,2026-04-01T13:00:00+00:00,2154.036612,2109.941546,1000,-20.4709,,stop,6
ETHUSDT,F_197,2026-04-05T23:00:00+00:00,2026-04-06T00:00:00+00:00,2088.491514,2119.032879,1000,14.6236,,stop,1
ETHUSDT,F_197,2026-04-07T22:00:00+00:00,2026-04-07T23:00:00+00:00,2147.838565,2215.220561,1000,31.372,,stop,1
ETHUSDT,F_197,2026-04-11T19:00:00+00:00,2026-04-11T20:00:00+00:00,2308.427059,2322.247289,1000,5.9869,,stop,1
ETHUSDT,F_197,2026-04-13T15:00:00+00:00,2026-04-13T15:00:00+00:00,2237.084434,2205.051279,1000,-14.3192,,stop,0
ETHUSDT,F_197,2026-04-13T20:00:00+00:00,2026-04-13T23:00:00+00:00,2265.271029,2358.978184,1000,41.3669,,stop,3
ETHUSDT,F_197,2026-04-15T20:00:00+00:00,2026-04-16T07:00:00+00:00,2378.137565,2339.19551,1000,-16.375,,stop,11
ETHUSDT,F_197,2026-04-17T14:00:00+00:00,2026-04-17T15:00:00+00:00,2440.218165,2448.828519,1000,3.5285,,stop,1
ETHUSDT,F_197,2026-04-20T19:00:00+00:00,2026-04-20T22:00:00+00:00,2337.274512,2344.740117,1000,3.1941,,stop,3
ETHUSDT,F_197,2026-04-22T03:00:00+00:00,2026-04-22T04:00:00+00:00,2373.431455,2381.012551,1000,3.1941,,stop,1
ETHUSDT,F_197,2026-04-22T06:00:00+00:00,2026-04-22T13:00:00+00:00,2399.925853,2407.591576,1000,3.1941,,stop,7
ETHUSDT,F_197,2026-04-22T14:00:00+00:00,2026-04-22T23:00:00+00:00,2420.54262,2380.192913,1000,-16.6697,,stop,9
ETHUSDT,F_197,2026-04-26T06:00:00+00:00,2026-04-26T09:00:00+00:00,2330.876205,2338.321373,1000,3.1941,,stop,3
ETHUSDT,F_197,2026-04-26T15:00:00+00:00,2026-04-26T19:00:00+00:00,2349.25006,2361.198426,1000,5.086,,stop,4
ETHUSDT,F_197,2026-04-27T01:00:00+00:00,2026-04-27T02:00:00+00:00,2393.667728,2401.313462,1000,3.1941,,stop,1
ETHUSDT,F_197,2026-04-29T04:00:00+00:00,2026-04-29T05:00:00+00:00,2314.534989,2337.583186,1000,9.958,,stop,1
ETHUSDT,F_197,2026-05-01T04:00:00+00:00,2026-05-01T12:00:00+00:00,2285.837731,2293.13904,1000,3.1941,,stop,8
ETHUSDT,F_197,2026-05-01T13:00:00+00:00,2026-05-01T14:00:00+00:00,2304.361781,2316.336842,1000,5.1967,,stop,1
ETHUSDT,F_197,2026-05-04T03:00:00+00:00,2026-05-04T04:00:00+00:00,2377.817149,2385.412254,1000,3.1942,,stop,1
ETHUSDT,F_197,2026-05-05T04:00:00+00:00,2026-05-05T14:00:00+00:00,2385.527159,2393.146891,1000,3.1941,,stop,10
ETHUSDT,F_197,2026-05-06T10:00:00+00:00,2026-05-06T12:00:00+00:00,2415.906601,2423.623369,1000,3.1941,,stop,2
ETHUSDT,F_197,2026-05-08T18:00:00+00:00,2026-05-08T19:00:00+00:00,2307.866331,2315.238002,1000,3.1942,,stop,1
ETHUSDT,F_197,2026-05-09T18:00:00+00:00,2026-05-09T19:00:00+00:00,2332.488298,2339.938615,1000,3.1942,,stop,1
ETHUSDT,F_197,2026-05-10T16:00:00+00:00,2026-05-10T18:00:00+00:00,2350.611828,2360.191757,1000,4.0755,,stop,2
ETHUSDT,F_197,2026-05-10T23:00:00+00:00,2026-05-11T03:00:00+00:00,2376.865914,2339.226675,1000,-15.8357,,stop,4
ETHUSDT,F_197,2026-05-13T09:00:00+00:00,2026-05-13T11:00:00+00:00,2319.661645,2296.21839,1000,-10.1063,,stop,2
ETHUSDT,F_197,2026-05-14T15:00:00+00:00,2026-05-14T16:00:00+00:00,2289.9731,2297.287618,1000,3.1941,,stop,1
ETHUSDT,F_197,2026-05-14T17:00:00+00:00,2026-05-14T23:00:00+00:00,2319.361255,2283.202086,1000,-15.5901,,stop,6
ETHUSDT,F_197,2026-05-23T21:00:00+00:00,2026-05-23T21:00:00+00:00,2149.09019,2109.909452,1000,-18.2313,,stop,0
ETHUSDT,F_197,2026-05-25T15:00:00+00:00,2026-05-25T16:00:00+00:00,2131.116855,2137.923962,1000,3.1941,,stop,1
ETHUSDT,F_197,2026-05-29T16:00:00+00:00,2026-05-29T17:00:00+00:00,2034.261106,2040.758841,1000,3.1942,,stop,1
ETHUSDT,F_197,2026-05-31T03:00:00+00:00,2026-05-31T07:00:00+00:00,2036.994655,2021.145175,1000,-7.7808,,stop,4
ETHUSDT,F_197,2026-06-07T09:00:00+00:00,2026-06-07T10:00:00+00:00,1643.483755,1648.733289,1000,3.1941,,stop,1
ETHUSDT,F_197,2026-06-11T18:00:00+00:00,2026-06-12T06:00:00+00:00,1690.845245,1656.518967,1000,-20.3013,,stop,12
ETHUSDT,F_197,2026-06-14T22:00:00+00:00,2026-06-14T23:00:00+00:00,1720.914284,1726.411142,1000,3.1941,,stop,1
ETHUSDT,F_197,2026-06-15T11:00:00+00:00,2026-06-15T12:00:00+00:00,1740.029101,1765.28694,1000,14.5158,,stop,1
ETHUSDT,F_197,2026-06-15T13:00:00+00:00,2026-06-15T14:00:00+00:00,1779.790724,1823.833794,1000,24.7462,,stop,1
ETHUSDT,F_197,2026-06-15T16:00:00+00:00,2026-06-15T19:00:00+00:00,1847.929189,1809.533733,1000,-20.7776,,stop,3
ETHUSDT,F_197,2026-06-20T06:00:00+00:00,2026-06-20T14:00:00+00:00,1728.353943,1706.280034,1000,-12.7716,,stop,8
ETHUSDT,F_197,2026-06-22T12:00:00+00:00,2026-06-22T14:00:00+00:00,1769.977984,1775.631559,1000,3.1942,,stop,2
ETHUSDT,F_197,2026-06-27T14:00:00+00:00,2026-06-27T15:00:00+00:00,1594.380003,1599.472692,1000,3.1941,,stop,1
ETHUSDT,F_197,2026-06-27T16:00:00+00:00,2026-06-27T17:00:00+00:00,1607.767384,1590.993543,1000,-10.433,,stop,1
ETHUSDT,F_197,2026-06-29T18:00:00+00:00,2026-06-30T00:00:00+00:00,1630.156452,1591.063948,1000,-23.9808,,stop,6
ETHUSDT,F_197,2026-07-01T16:00:00+00:00,2026-07-01T17:00:00+00:00,1622.20613,1627.3877,1000,3.1941,,stop,1
ETHUSDT,F_197,2026-07-01T22:00:00+00:00,2026-07-01T23:00:00+00:00,1634.231743,1640.831622,1000,4.0385,,stop,1
ETHUSDT,F_197,2026-07-02T13:00:00+00:00,2026-07-02T14:00:00+00:00,1664.971653,1710.172865,1000,27.1483,,stop,1
ETHUSDT,F_197,2026-07-03T11:00:00+00:00,2026-07-03T14:00:00+00:00,1744.434821,1750.006807,1000,3.1941,,stop,3
ETHUSDT,F_197,2026-07-03T21:00:00+00:00,2026-07-03T22:00:00+00:00,1768.445995,1774.094677,1000,3.1941,,stop,1
ETHUSDT,F_197,2026-07-04T16:00:00+00:00,2026-07-04T18:00:00+00:00,1793.408404,1801.689455,1000,4.6175,,stop,2
ETHUSDT,F_197,2026-07-06T22:00:00+00:00,2026-07-07T02:00:00+00:00,1817.239344,1776.418423,1000,-22.4632,,stop,4
ETHUSDT,F_197,2026-07-10T02:00:00+00:00,2026-07-10T03:00:00+00:00,1769.917906,1775.571289,1000,3.1941,,stop,1
ETHUSDT,F_197,2026-07-10T09:00:00+00:00,2026-07-10T10:00:00+00:00,1786.309187,1792.014926,1000,3.1941,,stop,1
ETHUSDT,F_197,2026-07-11T15:00:00+00:00,2026-07-11T16:00:00+00:00,1813.083949,1821.972353,1000,4.9024,,stop,1
ETHUSDT,F_197,2026-07-14T11:00:00+00:00,2026-07-14T13:00:00+00:00,1802.470169,1863.789751,1000,34.0197,,stop,2
ETHUSDT,F_197,2026-07-15T13:00:00+00:00,2026-07-15T14:00:00+00:00,1929.675321,1940.101545,1000,5.4031,,stop,1
ETHUSDT,F_197,2026-07-18T18:00:00+00:00,2026-07-18T19:00:00+00:00,1855.238679,1861.421842,1000,3.3328,,stop,1
ETHUSDT,F_197,2026-07-19T03:00:00+00:00,2026-07-19T11:00:00+00:00,1873.882885,1879.868348,1000,3.1941,,stop,8
ETHUSDT,F_197,2026-07-20T12:00:00+00:00,2026-07-20T13:00:00+00:00,1895.671173,1859.552037,1000,-19.0535,,stop,1
ETHUSDT,F_197,2026-07-20T16:00:00+00:00,2026-07-20T18:00:00+00:00,1904.813042,1910.897301,1000,3.1941,,stop,2
ETHUSDT,F_197,2026-07-25T14:00:00+00:00,2026-07-25T18:00:00+00:00,1869.677425,1875.649455,1000,3.1942,,stop,4
ETHUSDT,F_197,2026-07-25T19:00:00+00:00,2026-07-26T04:00:00+00:00,1877.918124,1883.916476,1000,3.1942,,stop,9
ETHUSDT,F_197,2026-07-26T15:00:00+00:00,2026-07-26T16:00:00+00:00,1901.048154,1911.49618,1000,5.4959,,stop,1
ETHUSDT,F_197,2026-07-26T23:00:00+00:00,2026-07-27T00:00:00+00:00,1952.344753,1960.872827,1000,4.3681,,stop,1
ETHUSDT,F_197,2026-08-02T03:00:00+00:00,2026-08-02T11:00:00+00:00,1879.33997,1854.819851,1000,-13.0472,,stop,8
ETHUSDT,F_197,2026-08-05T17:00:00+00:00,2026-08-05T18:00:00+00:00,1898.014215,1913.694782,1000,8.2616,,stop,1
ETHUSDT,F_197,2026-08-07T13:00:00+00:00,2026-08-07T14:00:00+00:00,1934.651782,1914.341327,1000,-10.4982,,stop,1
ETHUSDT,F_197,2026-08-08T15:00:00+00:00,2026-08-08T22:00:00+00:00,1926.280914,1916.383515,1000,-5.1381,,stop,7
ETHUSDT,F_197,2026-08-12T10:00:00+00:00,2026-08-12T11:00:00+00:00,1908.317592,1914.413045,1000,3.1942,,stop,1
ETHUSDT,F_197,2026-08-12T12:00:00+00:00,2026-08-12T13:00:00+00:00,1918.070254,1924.196858,1000,3.1941,,stop,1
ETHUSDT,F_197,2026-08-16T17:00:00+00:00,2026-08-16T17:00:00+00:00,1892.046467,1884.403554,1000,-4.0395,,stop,0
ETHUSDT,F_197,2026-08-17T03:00:00+00:00,2026-08-17T07:00:00+00:00,1904.823055,1910.907346,1000,3.1941,,stop,4
ETHUSDT,F_197,2026-08-19T13:00:00+00:00,2026-08-19T15:00:00+00:00,1939.728373,1975.844059,1000,18.6189,,stop,2
ETHUSDT,F_197,2026-08-19T16:00:00+00:00,2026-08-19T17:00:00+00:00,2088.541579,2101.049081,1000,5.9886,,stop,1
ETHUSDT,F_197,2026-08-19T21:00:00+00:00,2026-08-19T22:00:00+00:00,2221.013569,2328.751762,1000,48.5086,,stop,1
ETHUSDT,F_197,2026-08-21T09:00:00+00:00,2026-08-21T09:00:00+00:00,2447.37746,2390.234682,1000,-23.3486,,stop,0
ETHUSDT,F_197,2026-08-21T22:00:00+00:00,2026-08-21T23:00:00+00:00,2516.527238,2541.434411,1000,9.8974,,stop,1
ETHUSDT,F_197,2026-08-23T14:00:00+00:00,2026-08-23T14:00:00+00:00,2462.947675,2413.273479,1000,-20.1686,,stop,0
ETHUSDT,F_197,2026-08-24T12:00:00+00:00,2026-08-24T13:00:00+00:00,2497.422434,2510.235366,1000,5.1305,,stop,1
ETHUSDT,F_197,2026-08-26T22:00:00+00:00,2026-08-26T23:00:00+00:00,2500.065866,2508.051451,1000,3.1942,,stop,1
ETHUSDT,F_197,2026-08-27T09:00:00+00:00,2026-08-27T10:00:00+00:00,2534.340365,2561.142956,1000,10.5758,,stop,1
ETHUSDT,F_197,2026-08-29T15:00:00+00:00,2026-08-29T20:00:00+00:00,2451.773167,2459.604498,1000,3.1942,,stop,5
ETHUSDT,F_197,2026-08-30T13:00:00+00:00,2026-08-30T15:00:00+00:00,2472.680311,2480.578423,1000,3.1941,,stop,2
ETHUSDT,F_197,2026-08-30T17:00:00+00:00,2026-08-30T17:00:00+00:00,2532.558051,2505.803409,1000,-10.5643,,stop,0
