symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_192_ext_entry,2025-06-25T07:45:00+00:00,2025-06-25T07:50:00+00:00,106810.693626,106513.909586,20.0,-0.0556,,stop,1
BTCUSDT,F_192_ext_entry,2025-06-25T13:00:00+00:00,2025-06-25T13:20:00+00:00,107379.412,107722.397949,20.0,0.0639,,stop,4
BTCUSDT,F_192_ext_entry,2025-06-28T21:30:00+00:00,2025-06-28T21:30:00+00:00,107395.052306,107212.822782,20.0,-0.0339,,stop,0
BTCUSDT,F_192_ext_entry,2025-06-29T09:20:00+00:00,2025-06-29T09:20:00+00:00,107945.096435,107683.248847,20.0,-0.0485,,stop,0
BTCUSDT,F_192_ext_entry,2025-06-29T18:45:00+00:00,2025-06-29T18:45:00+00:00,107776.267242,107513.179603,20.0,-0.0488,,stop,0
BTCUSDT,F_192_ext_entry,2025-06-29T23:25:00+00:00,2025-06-30T00:40:00+00:00,108422.346054,108768.663291,20.0,0.0639,,stop,15
BTCUSDT,F_192_ext_entry,2025-07-01T20:50:00+00:00,2025-07-01T22:25:00+00:00,105950.707095,105579.141265,20.0,-0.0701,,stop,19
BTCUSDT,F_192_ext_entry,2025-07-02T03:00:00+00:00,2025-07-02T04:55:00+00:00,106046.391323,106385.119404,20.0,0.0639,,stop,23
BTCUSDT,F_192_ext_entry,2025-07-02T06:20:00+00:00,2025-07-02T06:20:00+00:00,106941.022834,106643.930975,20.0,-0.0556,,stop,0
BTCUSDT,F_192_ext_entry,2025-07-03T13:45:00+00:00,2025-07-03T14:00:00+00:00,110220.080074,110572.139543,20.0,0.0639,,stop,3
BTCUSDT,F_192_ext_entry,2025-07-04T22:20:00+00:00,2025-07-04T22:20:00+00:00,108220.514013,107955.483488,20.0,-0.049,,stop,0
BTCUSDT,F_192_ext_entry,2025-07-05T10:25:00+00:00,2025-07-05T10:25:00+00:00,108269.697869,108018.456801,20.0,-0.0464,,stop,0
BTCUSDT,F_192_ext_entry,2025-07-08T21:50:00+00:00,2025-07-08T21:50:00+00:00,109085.907564,108804.001102,20.0,-0.0517,,stop,0
BTCUSDT,F_192_ext_entry,2025-07-08T23:40:00+00:00,2025-07-08T23:40:00+00:00,109115.6662,108876.501079,20.0,-0.0438,,stop,0
BTCUSDT,F_192_ext_entry,2025-07-09T16:20:00+00:00,2025-07-09T16:20:00+00:00,109357.970787,108993.901419,20.0,-0.0666,,stop,0
BTCUSDT,F_192_ext_entry,2025-07-09T18:25:00+00:00,2025-07-09T18:30:00+00:00,109701.036193,109326.341233,20.0,-0.0683,,stop,1
BTCUSDT,F_192_ext_entry,2025-07-10T01:55:00+00:00,2025-07-10T01:55:00+00:00,111469.562292,111174.490182,20.0,-0.0529,,stop,0
BTCUSDT,F_192_ext_entry,2025-07-10T02:25:00+00:00,2025-07-10T02:25:00+00:00,111583.500219,111258.604333,20.0,-0.0582,,stop,0
BTCUSDT,F_192_ext_entry,2025-07-10T17:55:00+00:00,2025-07-10T18:05:00+00:00,113899.97773,113265.951753,20.0,-0.1113,,stop,2
BTCUSDT,F_192_ext_entry,2025-07-11T09:20:00+00:00,2025-07-11T09:40:00+00:00,118288.024785,118665.854479,20.0,0.0639,,stop,4
BTCUSDT,F_192_ext_entry,2025-07-11T19:15:00+00:00,2025-07-11T21:35:00+00:00,117892.571363,117392.990395,20.0,-0.0848,,stop,28
BTCUSDT,F_192_ext_entry,2025-07-12T21:45:00+00:00,2025-07-12T21:45:00+00:00,117708.32215,117347.22932,20.0,-0.0614,,stop,0
BTCUSDT,F_192_ext_entry,2025-07-14T20:35:00+00:00,2025-07-14T21:15:00+00:00,120260.685915,119683.482003,20.0,-0.096,,stop,8
BTCUSDT,F_192_ext_entry,2025-07-15T16:40:00+00:00,2025-07-15T16:50:00+00:00,117467.30924,117842.517446,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2025-07-16T04:30:00+00:00,2025-07-16T05:15:00+00:00,117672.535688,118048.399418,20.0,0.0639,,stop,9
BTCUSDT,F_192_ext_entry,2025-07-16T18:45:00+00:00,2025-07-16T19:05:00+00:00,119865.693091,119238.934985,20.0,-0.1046,,stop,4
BTCUSDT,F_192_ext_entry,2025-07-18T01:40:00+00:00,2025-07-18T02:00:00+00:00,120663.208515,120038.115836,20.0,-0.1036,,stop,4
BTCUSDT,F_192_ext_entry,2025-07-18T22:30:00+00:00,2025-07-18T22:45:00+00:00,118038.200435,117629.74129,20.0,-0.0692,,stop,3
BTCUSDT,F_192_ext_entry,2025-07-21T13:40:00+00:00,2025-07-21T13:55:00+00:00,118750.455164,119129.76193,20.0,0.0639,,stop,3
BTCUSDT,F_192_ext_entry,2025-07-22T13:10:00+00:00,2025-07-22T13:10:00+00:00,119584.05744,119171.584147,20.0,-0.069,,stop,0
BTCUSDT,F_192_ext_entry,2025-07-22T13:45:00+00:00,2025-07-22T13:45:00+00:00,119619.293187,119065.011476,20.0,-0.0927,,stop,0
BTCUSDT,F_192_ext_entry,2025-07-23T18:25:00+00:00,2025-07-23T20:30:00+00:00,118429.7588,117783.393932,20.0,-0.1092,,stop,25
BTCUSDT,F_192_ext_entry,2025-07-24T11:15:00+00:00,2025-07-24T12:10:00+00:00,118828.756824,118379.386158,20.0,-0.0756,,stop,11
BTCUSDT,F_192_ext_entry,2025-07-24T15:10:00+00:00,2025-07-24T15:15:00+00:00,119599.457434,118925.854006,20.0,-0.1126,,stop,1
BTCUSDT,F_192_ext_entry,2025-07-25T10:35:00+00:00,2025-07-25T11:40:00+00:00,116489.699998,116861.785573,20.0,0.0639,,stop,13
BTCUSDT,F_192_ext_entry,2025-07-25T17:10:00+00:00,2025-07-25T17:20:00+00:00,116428.56062,115886.680403,20.0,-0.0931,,stop,2
BTCUSDT,F_192_ext_entry,2025-07-25T23:50:00+00:00,2025-07-25T23:50:00+00:00,117751.988843,117438.220428,20.0,-0.0533,,stop,0
BTCUSDT,F_192_ext_entry,2025-07-26T13:40:00+00:00,2025-07-26T13:40:00+00:00,118360.719165,118071.502126,20.0,-0.0489,,stop,0
BTCUSDT,F_192_ext_entry,2025-07-27T01:20:00+00:00,2025-07-27T01:20:00+00:00,118297.206706,118012.118395,20.0,-0.0482,,stop,0
BTCUSDT,F_192_ext_entry,2025-07-27T10:50:00+00:00,2025-07-27T10:50:00+00:00,118407.239563,118147.171169,20.0,-0.0439,,stop,0
BTCUSDT,F_192_ext_entry,2025-07-28T12:10:00+00:00,2025-07-28T12:15:00+00:00,119098.096511,118742.119392,20.0,-0.0598,,stop,1
BTCUSDT,F_192_ext_entry,2025-07-29T06:15:00+00:00,2025-07-29T06:55:00+00:00,119016.5206,118692.382509,20.0,-0.0545,,stop,8
BTCUSDT,F_192_ext_entry,2025-07-30T06:30:00+00:00,2025-07-30T06:30:00+00:00,118355.652587,118046.844787,20.0,-0.0522,,stop,0
BTCUSDT,F_192_ext_entry,2025-07-30T14:50:00+00:00,2025-07-30T14:55:00+00:00,118363.662987,118741.734281,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2025-07-31T07:15:00+00:00,2025-07-31T07:15:00+00:00,118891.087749,118608.486008,20.0,-0.0475,,stop,0
BTCUSDT,F_192_ext_entry,2025-07-31T13:55:00+00:00,2025-07-31T14:05:00+00:00,118802.713011,118227.18475,20.0,-0.0969,,stop,2
BTCUSDT,F_192_ext_entry,2025-08-02T03:05:00+00:00,2025-08-02T03:05:00+00:00,113920.995017,113616.284443,20.0,-0.0535,,stop,0
BTCUSDT,F_192_ext_entry,2025-08-03T03:40:00+00:00,2025-08-03T03:40:00+00:00,113778.339806,113500.144696,20.0,-0.0489,,stop,0
BTCUSDT,F_192_ext_entry,2025-08-04T00:55:00+00:00,2025-08-04T01:00:00+00:00,115025.3388,114647.935334,20.0,-0.0656,,stop,1
BTCUSDT,F_192_ext_entry,2025-08-04T14:00:00+00:00,2025-08-04T14:10:00+00:00,115063.278057,115430.807427,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2025-08-04T22:55:00+00:00,2025-08-04T23:20:00+00:00,115443.621862,115108.651542,20.0,-0.058,,stop,5
BTCUSDT,F_192_ext_entry,2025-08-05T06:20:00+00:00,2025-08-05T06:20:00+00:00,114638.837,114350.589159,20.0,-0.0503,,stop,0
BTCUSDT,F_192_ext_entry,2025-08-07T19:00:00+00:00,2025-08-07T19:45:00+00:00,116712.579365,117085.37685,20.0,0.0639,,stop,9
BTCUSDT,F_192_ext_entry,2025-08-07T22:15:00+00:00,2025-08-07T22:15:00+00:00,117615.691887,117220.190137,20.0,-0.0673,,stop,0
BTCUSDT,F_192_ext_entry,2025-08-07T22:25:00+00:00,2025-08-07T22:30:00+00:00,117632.724,117207.09501,20.0,-0.0724,,stop,1
BTCUSDT,F_192_ext_entry,2025-08-07T22:55:00+00:00,2025-08-07T23:05:00+00:00,117748.864787,117284.449391,20.0,-0.0789,,stop,2
BTCUSDT,F_192_ext_entry,2025-08-08T17:35:00+00:00,2025-08-08T18:35:00+00:00,116649.427374,116258.008089,20.0,-0.0671,,stop,12
BTCUSDT,F_192_ext_entry,2025-08-10T12:35:00+00:00,2025-08-10T12:50:00+00:00,118832.601816,118408.180811,20.0,-0.0714,,stop,3
BTCUSDT,F_192_ext_entry,2025-08-12T04:40:00+00:00,2025-08-12T04:40:00+00:00,119276.8586,118937.705459,20.0,-0.0569,,stop,0
BTCUSDT,F_192_ext_entry,2025-08-12T20:35:00+00:00,2025-08-12T20:40:00+00:00,120195.371116,119763.045066,20.0,-0.0719,,stop,1
BTCUSDT,F_192_ext_entry,2025-08-13T14:10:00+00:00,2025-08-13T14:15:00+00:00,122275.291502,121488.684914,20.0,-0.1287,,stop,1
BTCUSDT,F_192_ext_entry,2025-08-18T06:00:00+00:00,2025-08-18T06:00:00+00:00,115838.384387,115426.446111,20.0,-0.0711,,stop,0
BTCUSDT,F_192_ext_entry,2025-08-19T10:10:00+00:00,2025-08-19T10:10:00+00:00,115641.268469,115298.757832,20.0,-0.0592,,stop,0
BTCUSDT,F_192_ext_entry,2025-08-20T04:10:00+00:00,2025-08-20T04:10:00+00:00,113791.016264,113451.761277,20.0,-0.0596,,stop,0
BTCUSDT,F_192_ext_entry,2025-08-20T08:45:00+00:00,2025-08-20T08:50:00+00:00,114100.007431,113739.856005,20.0,-0.0631,,stop,1
BTCUSDT,F_192_ext_entry,2025-08-20T15:10:00+00:00,2025-08-20T15:20:00+00:00,114022.026187,114386.229642,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2025-08-21T20:55:00+00:00,2025-08-21T20:55:00+00:00,112872.5438,112437.748745,20.0,-0.077,,stop,0
BTCUSDT,F_192_ext_entry,2025-08-22T06:25:00+00:00,2025-08-22T06:25:00+00:00,113492.899215,113100.150488,20.0,-0.0692,,stop,0
BTCUSDT,F_192_ext_entry,2025-08-22T18:00:00+00:00,2025-08-22T18:50:00+00:00,117176.141213,116661.182833,20.0,-0.0879,,stop,10
BTCUSDT,F_192_ext_entry,2025-08-22T21:50:00+00:00,2025-08-22T21:50:00+00:00,117285.433108,116905.094373,20.0,-0.0649,,stop,0
BTCUSDT,F_192_ext_entry,2025-08-24T18:35:00+00:00,2025-08-24T18:50:00+00:00,114981.2816,114522.644082,20.0,-0.0798,,stop,3
BTCUSDT,F_192_ext_entry,2025-08-25T16:15:00+00:00,2025-08-25T17:00:00+00:00,112726.364013,112135.513804,20.0,-0.1048,,stop,9
BTCUSDT,F_192_ext_entry,2025-08-26T01:50:00+00:00,2025-08-26T05:45:00+00:00,110038.334111,110389.813056,20.0,0.0639,,stop,47
BTCUSDT,F_192_ext_entry,2025-08-27T16:50:00+00:00,2025-08-27T18:25:00+00:00,112282.247411,112640.893752,20.0,0.0639,,stop,19
BTCUSDT,F_192_ext_entry,2025-08-28T03:10:00+00:00,2025-08-28T04:15:00+00:00,111913.278374,112270.746172,20.0,0.0639,,stop,13
BTCUSDT,F_192_ext_entry,2025-08-28T23:55:00+00:00,2025-08-29T00:00:00+00:00,112701.301474,112380.667864,20.0,-0.0569,,stop,1
BTCUSDT,F_192_ext_entry,2025-08-29T23:20:00+00:00,2025-08-29T23:25:00+00:00,108639.267686,108306.203489,20.0,-0.0613,,stop,1
BTCUSDT,F_192_ext_entry,2025-08-30T23:40:00+00:00,2025-08-30T23:40:00+00:00,108873.341587,108646.52725,20.0,-0.0417,,stop,0
BTCUSDT,F_192_ext_entry,2025-08-31T01:00:00+00:00,2025-08-31T01:00:00+00:00,109531.295817,109188.056575,20.0,-0.0627,,stop,0
BTCUSDT,F_192_ext_entry,2025-08-31T16:45:00+00:00,2025-08-31T22:45:00+00:00,109014.23451,108659.8514,20.0,-0.065,,stop,72
BTCUSDT,F_192_ext_entry,2025-09-01T07:50:00+00:00,2025-09-01T08:00:00+00:00,109113.913925,109462.440133,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2025-09-01T13:10:00+00:00,2025-09-01T13:45:00+00:00,109369.055178,108928.061513,20.0,-0.0806,,stop,7
BTCUSDT,F_192_ext_entry,2025-09-03T07:40:00+00:00,2025-09-03T10:05:00+00:00,111067.80068,111422.567896,20.0,0.0639,,stop,29
BTCUSDT,F_192_ext_entry,2025-09-04T00:55:00+00:00,2025-09-04T00:55:00+00:00,112291.679657,111925.709691,20.0,-0.0652,,stop,0
BTCUSDT,F_192_ext_entry,2025-09-04T21:40:00+00:00,2025-09-04T21:40:00+00:00,110621.891751,110345.29186,20.0,-0.05,,stop,0
BTCUSDT,F_192_ext_entry,2025-09-04T22:05:00+00:00,2025-09-04T22:05:00+00:00,110690.630996,110430.430281,20.0,-0.047,,stop,0
BTCUSDT,F_192_ext_entry,2025-09-05T18:40:00+00:00,2025-09-05T20:00:00+00:00,111340.795112,111696.434313,20.0,0.0639,,stop,16
BTCUSDT,F_192_ext_entry,2025-09-06T18:50:00+00:00,2025-09-06T18:50:00+00:00,110403.338,110106.220734,20.0,-0.0538,,stop,0
BTCUSDT,F_192_ext_entry,2025-09-09T07:30:00+00:00,2025-09-09T07:40:00+00:00,113379.2016,112908.977436,20.0,-0.0829,,stop,2
BTCUSDT,F_192_ext_entry,2025-09-09T18:20:00+00:00,2025-09-09T18:30:00+00:00,111342.527361,110967.760065,20.0,-0.0673,,stop,2
BTCUSDT,F_192_ext_entry,2025-09-10T04:30:00+00:00,2025-09-10T04:30:00+00:00,111737.880653,111439.325238,20.0,-0.0534,,stop,0
BTCUSDT,F_192_ext_entry,2025-09-10T23:05:00+00:00,2025-09-10T23:10:00+00:00,114147.1987,113819.934465,20.0,-0.0573,,stop,1
BTCUSDT,F_192_ext_entry,2025-09-12T12:55:00+00:00,2025-09-12T12:55:00+00:00,115322.134133,114971.218423,20.0,-0.0609,,stop,0
BTCUSDT,F_192_ext_entry,2025-09-14T20:00:00+00:00,2025-09-14T20:00:00+00:00,115785.315487,115552.878349,20.0,-0.0401,,stop,0
BTCUSDT,F_192_ext_entry,2025-09-15T05:15:00+00:00,2025-09-15T06:10:00+00:00,116322.713197,116694.265391,20.0,0.0639,,stop,11
BTCUSDT,F_192_ext_entry,2025-09-16T04:50:00+00:00,2025-09-16T05:15:00+00:00,115577.806075,115946.978924,20.0,0.0639,,stop,5
BTCUSDT,F_192_ext_entry,2025-09-18T01:40:00+00:00,2025-09-18T02:00:00+00:00,116816.76463,116434.7139,20.0,-0.0654,,stop,4
BTCUSDT,F_192_ext_entry,2025-09-18T13:10:00+00:00,2025-09-18T13:40:00+00:00,117453.571404,117086.483699,20.0,-0.0625,,stop,6
BTCUSDT,F_192_ext_entry,2025-09-19T22:50:00+00:00,2025-09-19T22:50:00+00:00,115785.475695,115539.858363,20.0,-0.0424,,stop,0
BTCUSDT,F_192_ext_entry,2025-09-21T12:35:00+00:00,2025-09-21T12:35:00+00:00,115895.889046,115692.842575,20.0,-0.035,,stop,0
BTCUSDT,F_192_ext_entry,2025-09-22T18:35:00+00:00,2025-09-22T18:45:00+00:00,112890.997759,112535.387038,20.0,-0.063,,stop,2
BTCUSDT,F_192_ext_entry,2025-09-23T21:00:00+00:00,2025-09-24T00:05:00+00:00,112131.361514,111705.004552,20.0,-0.076,,stop,37
BTCUSDT,F_192_ext_entry,2025-09-24T10:10:00+00:00,2025-09-24T10:10:00+00:00,112988.654548,112692.800352,20.0,-0.0524,,stop,0
BTCUSDT,F_192_ext_entry,2025-09-28T07:25:00+00:00,2025-09-28T07:25:00+00:00,109602.318026,109378.452376,20.0,-0.0409,,stop,0
BTCUSDT,F_192_ext_entry,2025-09-30T12:35:00+00:00,2025-09-30T12:35:00+00:00,113283.757684,112967.129253,20.0,-0.0559,,stop,0
BTCUSDT,F_192_ext_entry,2025-09-30T18:15:00+00:00,2025-09-30T18:20:00+00:00,113661.087576,113240.069575,20.0,-0.0741,,stop,1
BTCUSDT,F_192_ext_entry,2025-10-01T01:55:00+00:00,2025-10-01T02:30:00+00:00,114648.85,114268.022492,20.0,-0.0664,,stop,7
BTCUSDT,F_192_ext_entry,2025-10-02T03:25:00+00:00,2025-10-02T03:35:00+00:00,119157.944212,118728.078227,20.0,-0.0722,,stop,2
BTCUSDT,F_192_ext_entry,2025-10-02T13:55:00+00:00,2025-10-02T14:00:00+00:00,119917.049768,119396.291119,20.0,-0.0869,,stop,1
BTCUSDT,F_192_ext_entry,2025-10-02T18:05:00+00:00,2025-10-02T19:00:00+00:00,120272.240917,120656.408495,20.0,0.0639,,stop,11
BTCUSDT,F_192_ext_entry,2025-10-05T11:25:00+00:00,2025-10-05T12:05:00+00:00,123475.3095,122913.548179,20.0,-0.091,,stop,8
BTCUSDT,F_192_ext_entry,2025-10-06T06:30:00+00:00,2025-10-06T07:30:00+00:00,124022.890431,123591.155645,20.0,-0.0696,,stop,12
BTCUSDT,F_192_ext_entry,2025-10-07T20:05:00+00:00,2025-10-07T23:15:00+00:00,122197.700765,121560.639086,20.0,-0.1043,,stop,38
BTCUSDT,F_192_ext_entry,2025-10-08T07:00:00+00:00,2025-10-08T07:05:00+00:00,121942.61959,121505.548194,20.0,-0.0717,,stop,1
BTCUSDT,F_192_ext_entry,2025-10-10T12:05:00+00:00,2025-10-10T12:05:00+00:00,121823.504942,121459.945764,20.0,-0.0597,,stop,0
BTCUSDT,F_192_ext_entry,2025-10-11T10:15:00+00:00,2025-10-11T11:30:00+00:00,112040.133071,112398.006062,20.0,0.0639,,stop,15
BTCUSDT,F_192_ext_entry,2025-10-11T12:25:00+00:00,2025-10-11T13:30:00+00:00,112521.808436,112007.97139,20.0,-0.0913,,stop,13
BTCUSDT,F_192_ext_entry,2025-10-13T07:15:00+00:00,2025-10-13T07:45:00+00:00,115549.669545,114961.931638,20.0,-0.1017,,stop,6
BTCUSDT,F_192_ext_entry,2025-10-14T19:25:00+00:00,2025-10-14T19:35:00+00:00,113608.629469,112972.135949,20.0,-0.1121,,stop,2
BTCUSDT,F_192_ext_entry,2025-10-15T14:10:00+00:00,2025-10-15T14:40:00+00:00,112177.411301,111329.991063,20.0,-0.1511,,stop,6
BTCUSDT,F_192_ext_entry,2025-10-17T20:25:00+00:00,2025-10-17T21:15:00+00:00,107059.026039,107400.988627,20.0,0.0639,,stop,10
BTCUSDT,F_192_ext_entry,2025-10-20T05:35:00+00:00,2025-10-20T06:05:00+00:00,110898.010239,111252.235118,20.0,0.0639,,stop,6
BTCUSDT,F_192_ext_entry,2025-10-20T06:35:00+00:00,2025-10-20T07:50:00+00:00,111455.934599,110926.12293,20.0,-0.0951,,stop,15
BTCUSDT,F_192_ext_entry,2025-10-20T14:30:00+00:00,2025-10-20T14:35:00+00:00,111419.707565,110870.974825,20.0,-0.0985,,stop,1
BTCUSDT,F_192_ext_entry,2025-10-23T05:55:00+00:00,2025-10-23T06:00:00+00:00,109085.446966,108761.629944,20.0,-0.0594,,stop,1
BTCUSDT,F_192_ext_entry,2025-10-25T09:10:00+00:00,2025-10-25T09:10:00+00:00,111971.67419,111659.887386,20.0,-0.0557,,stop,0
BTCUSDT,F_192_ext_entry,2025-10-25T13:00:00+00:00,2025-10-25T13:00:00+00:00,112044.498739,111744.018136,20.0,-0.0536,,stop,0
BTCUSDT,F_192_ext_entry,2025-10-26T08:45:00+00:00,2025-10-26T08:45:00+00:00,111984.19044,111756.413702,20.0,-0.0407,,stop,0
BTCUSDT,F_192_ext_entry,2025-10-27T13:55:00+00:00,2025-10-27T14:00:00+00:00,115498.85357,115014.344581,20.0,-0.0839,,stop,1
BTCUSDT,F_192_ext_entry,2025-10-28T16:55:00+00:00,2025-10-28T18:00:00+00:00,115584.16433,115018.198895,20.0,-0.0979,,stop,13
BTCUSDT,F_192_ext_entry,2025-10-29T04:20:00+00:00,2025-10-29T04:20:00+00:00,112883.397892,112545.272874,20.0,-0.0599,,stop,0
BTCUSDT,F_192_ext_entry,2025-10-29T13:10:00+00:00,2025-10-29T13:30:00+00:00,113474.775685,113132.784479,20.0,-0.0603,,stop,4
BTCUSDT,F_192_ext_entry,2025-10-31T04:10:00+00:00,2025-10-31T04:45:00+00:00,109616.926993,109967.0599,20.0,0.0639,,stop,7
BTCUSDT,F_192_ext_entry,2025-10-31T09:20:00+00:00,2025-10-31T09:20:00+00:00,110502.356557,109947.113543,20.0,-0.1005,,stop,0
BTCUSDT,F_192_ext_entry,2025-10-31T15:10:00+00:00,2025-10-31T15:25:00+00:00,111208.48333,110318.93061,20.0,-0.16,,stop,3
BTCUSDT,F_192_ext_entry,2025-11-02T18:45:00+00:00,2025-11-02T18:45:00+00:00,110425.847224,110144.574319,20.0,-0.0509,,stop,0
BTCUSDT,F_192_ext_entry,2025-11-03T00:10:00+00:00,2025-11-03T00:20:00+00:00,110893.975,110382.455305,20.0,-0.0923,,stop,2
BTCUSDT,F_192_ext_entry,2025-11-03T12:30:00+00:00,2025-11-03T12:30:00+00:00,108395.621357,107848.084918,20.0,-0.101,,stop,0
BTCUSDT,F_192_ext_entry,2025-11-04T11:10:00+00:00,2025-11-04T11:40:00+00:00,104286.466391,104619.573008,20.0,0.0639,,stop,6
BTCUSDT,F_192_ext_entry,2025-11-05T09:10:00+00:00,2025-11-05T09:20:00+00:00,102291.055725,101602.62324,20.0,-0.1346,,stop,2
BTCUSDT,F_192_ext_entry,2025-11-07T17:15:00+00:00,2025-11-07T17:25:00+00:00,101763.891301,102088.940434,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2025-11-08T22:50:00+00:00,2025-11-08T23:45:00+00:00,102506.725732,102186.54887,20.0,-0.0625,,stop,11
BTCUSDT,F_192_ext_entry,2025-11-12T20:30:00+00:00,2025-11-13T01:15:00+00:00,101849.53249,102265.67357,20.0,0.0817,,stop,57
BTCUSDT,F_192_ext_entry,2025-11-13T01:10:00+00:00,2025-11-13T01:15:00+00:00,102176.6572,102503.02477,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2025-11-13T05:45:00+00:00,2025-11-13T05:55:00+00:00,102697.423317,103025.454292,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2025-11-13T22:10:00+00:00,2025-11-13T22:25:00+00:00,99170.514288,99487.279786,20.0,0.0639,,stop,3
BTCUSDT,F_192_ext_entry,2025-11-15T13:10:00+00:00,2025-11-15T13:55:00+00:00,96027.754004,96334.481054,20.0,0.0639,,stop,9
BTCUSDT,F_192_ext_entry,2025-11-16T20:30:00+00:00,2025-11-16T20:45:00+00:00,94741.514063,94164.478039,20.0,-0.1218,,stop,3
BTCUSDT,F_192_ext_entry,2025-11-17T00:40:00+00:00,2025-11-17T01:00:00+00:00,95081.074919,95384.778134,20.0,0.0639,,stop,4
BTCUSDT,F_192_ext_entry,2025-11-17T03:25:00+00:00,2025-11-17T04:10:00+00:00,95564.402429,95075.982764,20.0,-0.1022,,stop,9
BTCUSDT,F_192_ext_entry,2025-11-17T07:20:00+00:00,2025-11-17T07:50:00+00:00,95590.195917,95895.525341,20.0,0.0639,,stop,6
BTCUSDT,F_192_ext_entry,2025-11-19T02:10:00+00:00,2025-11-19T02:20:00+00:00,92783.071393,92185.408651,20.0,-0.1288,,stop,2
BTCUSDT,F_192_ext_entry,2025-11-19T20:30:00+00:00,2025-11-19T21:10:00+00:00,89512.445099,89798.361276,20.0,0.0639,,stop,8
BTCUSDT,F_192_ext_entry,2025-11-19T23:05:00+00:00,2025-11-19T23:10:00+00:00,90973.471968,91264.054883,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2025-11-22T11:30:00+00:00,2025-11-22T12:05:00+00:00,84336.755438,83829.743486,20.0,-0.1202,,stop,7
BTCUSDT,F_192_ext_entry,2025-11-22T20:05:00+00:00,2025-11-22T20:05:00+00:00,84906.945723,84581.399632,20.0,-0.0767,,stop,0
BTCUSDT,F_192_ext_entry,2025-11-24T11:45:00+00:00,2025-11-24T12:00:00+00:00,86512.289961,86043.329459,20.0,-0.1084,,stop,3
BTCUSDT,F_192_ext_entry,2025-11-24T13:30:00+00:00,2025-11-24T13:50:00+00:00,86625.957537,86153.584945,20.0,-0.1091,,stop,4
BTCUSDT,F_192_ext_entry,2025-11-24T17:30:00+00:00,2025-11-24T18:00:00+00:00,87831.442633,88258.692988,20.0,0.0973,,stop,6
BTCUSDT,F_192_ext_entry,2025-11-24T20:30:00+00:00,2025-11-24T20:55:00+00:00,89000.159993,89284.439854,20.0,0.0639,,stop,5
BTCUSDT,F_192_ext_entry,2025-11-25T11:10:00+00:00,2025-11-25T12:45:00+00:00,87544.25978,87823.889277,20.0,0.0639,,stop,19
BTCUSDT,F_192_ext_entry,2025-11-25T17:25:00+00:00,2025-11-25T17:35:00+00:00,87626.526588,87906.418858,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2025-11-25T23:10:00+00:00,2025-11-26T01:45:00+00:00,87850.086839,88130.693194,20.0,0.0639,,stop,31
BTCUSDT,F_192_ext_entry,2025-11-28T19:40:00+00:00,2025-11-28T20:00:00+00:00,91289.231923,90870.425171,20.0,-0.0918,,stop,4
BTCUSDT,F_192_ext_entry,2025-11-29T01:15:00+00:00,2025-11-29T01:15:00+00:00,91160.985419,90853.987207,20.0,-0.0674,,stop,0
BTCUSDT,F_192_ext_entry,2025-11-30T01:05:00+00:00,2025-11-30T01:05:00+00:00,91069.406521,90839.505731,20.0,-0.0505,,stop,0
BTCUSDT,F_192_ext_entry,2025-12-01T22:50:00+00:00,2025-12-01T23:05:00+00:00,86959.049995,86453.170292,20.0,-0.1163,,stop,3
BTCUSDT,F_192_ext_entry,2025-12-02T14:25:00+00:00,2025-12-02T14:50:00+00:00,88680.545033,88963.803996,20.0,0.0639,,stop,5
BTCUSDT,F_192_ext_entry,2025-12-03T13:45:00+00:00,2025-12-03T14:00:00+00:00,93330.562207,92928.640578,20.0,-0.0861,,stop,3
BTCUSDT,F_192_ext_entry,2025-12-05T06:55:00+00:00,2025-12-05T08:00:00+00:00,92332.165977,92041.287979,20.0,-0.063,,stop,13
BTCUSDT,F_192_ext_entry,2025-12-06T13:45:00+00:00,2025-12-06T13:45:00+00:00,89899.868095,89682.882872,20.0,-0.0483,,stop,0
BTCUSDT,F_192_ext_entry,2025-12-08T06:50:00+00:00,2025-12-08T06:55:00+00:00,91742.660615,91424.402754,20.0,-0.0694,,stop,1
BTCUSDT,F_192_ext_entry,2025-12-08T07:25:00+00:00,2025-12-08T07:45:00+00:00,91769.134987,91422.261343,20.0,-0.0756,,stop,4
BTCUSDT,F_192_ext_entry,2025-12-09T13:30:00+00:00,2025-12-09T13:35:00+00:00,90812.733279,90509.683245,20.0,-0.0667,,stop,1
BTCUSDT,F_192_ext_entry,2025-12-13T00:05:00+00:00,2025-12-13T00:05:00+00:00,90522.346266,90280.728546,20.0,-0.0534,,stop,0
