symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_197,2025-10-19T11:00:00+00:00,2025-10-19T12:00:00+00:00,17.142256,17.242955,1000,5.8743,,stop,1
LINKUSDT,F_197,2025-10-19T14:00:00+00:00,2025-10-19T15:00:00+00:00,17.402594,17.482164,1000,4.5723,,stop,1
LINKUSDT,F_197,2025-10-20T05:00:00+00:00,2025-10-20T06:00:00+00:00,17.793101,17.849935,1000,3.1941,,stop,1
LINKUSDT,F_197,2025-10-20T07:00:00+00:00,2025-10-20T08:00:00+00:00,18.664232,18.920204,1000,13.7146,,stop,1
LINKUSDT,F_197,2025-10-20T12:00:00+00:00,2025-10-20T13:00:00+00:00,19.0247,19.126723,1000,5.3627,,stop,1
LINKUSDT,F_197,2025-10-23T07:00:00+00:00,2025-10-23T09:00:00+00:00,17.682958,17.246223,1000,-24.6981,,stop,2
LINKUSDT,F_197,2025-10-25T19:00:00+00:00,2025-10-25T20:00:00+00:00,18.153569,18.211554,1000,3.1942,,stop,1
LINKUSDT,F_197,2025-10-26T12:00:00+00:00,2025-10-26T13:00:00+00:00,18.343816,18.402409,1000,3.1941,,stop,1
LINKUSDT,F_197,2025-10-26T23:00:00+00:00,2025-10-27T00:00:00+00:00,18.62418,18.683668,1000,3.1942,,stop,1
LINKUSDT,F_197,2025-10-27T01:00:00+00:00,2025-10-27T02:00:00+00:00,18.72431,18.890267,1000,8.8632,,stop,1
LINKUSDT,F_197,2025-10-29T18:00:00+00:00,2025-10-29T18:00:00+00:00,18.433933,17.9577,1000,-25.8346,,stop,0
LINKUSDT,F_197,2025-10-31T12:00:00+00:00,2025-10-31T13:00:00+00:00,17.352529,17.407956,1000,3.1942,,stop,1
LINKUSDT,F_197,2025-11-02T06:00:00+00:00,2025-11-02T10:00:00+00:00,17.562802,17.243214,1000,-18.1969,,stop,4
LINKUSDT,F_197,2025-11-05T16:00:00+00:00,2025-11-05T17:00:00+00:00,15.11963,15.189748,1000,4.6375,,stop,1
LINKUSDT,F_197,2025-11-07T08:00:00+00:00,2025-11-07T09:00:00+00:00,15.189721,14.7334,1000,-30.0414,,stop,1
LINKUSDT,F_197,2025-11-07T17:00:00+00:00,2025-11-07T18:00:00+00:00,15.500124,15.946459,1000,28.7956,,stop,1
LINKUSDT,F_197,2025-11-09T17:00:00+00:00,2025-11-09T20:00:00+00:00,15.960722,16.046912,1000,5.4001,,stop,3
LINKUSDT,F_197,2025-11-10T10:00:00+00:00,2025-11-10T12:00:00+00:00,16.571515,16.624447,1000,3.1942,,stop,2
LINKUSDT,F_197,2025-11-12T12:00:00+00:00,2025-11-12T13:00:00+00:00,16.130943,16.182468,1000,3.1941,,stop,1
LINKUSDT,F_197,2025-11-16T10:00:00+00:00,2025-11-16T11:00:00+00:00,14.488811,14.53509,1000,3.1941,,stop,1
LINKUSDT,F_197,2025-11-18T16:00:00+00:00,2025-11-18T17:00:00+00:00,13.727823,13.950657,1000,16.2323,,stop,1
LINKUSDT,F_197,2025-11-20T05:00:00+00:00,2025-11-20T07:00:00+00:00,13.787901,13.831942,1000,3.1941,,stop,2
LINKUSDT,F_197,2025-11-20T08:00:00+00:00,2025-11-20T09:00:00+00:00,13.958122,14.002706,1000,3.1942,,stop,1
LINKUSDT,F_197,2025-11-23T02:00:00+00:00,2025-11-23T03:00:00+00:00,12.336016,12.453805,1000,9.5484,,stop,1
LINKUSDT,F_197,2025-11-24T18:00:00+00:00,2025-11-24T19:00:00+00:00,13.147069,13.189063,1000,3.1942,,stop,1
LINKUSDT,F_197,2025-11-26T18:00:00+00:00,2025-11-26T19:00:00+00:00,13.387381,13.465452,1000,5.8317,,stop,1
LINKUSDT,F_197,2025-11-30T14:00:00+00:00,2025-11-30T17:00:00+00:00,13.337316,13.379917,1000,3.1942,,stop,3
LINKUSDT,F_197,2025-12-02T14:00:00+00:00,2025-12-02T15:00:00+00:00,12.376068,12.70328,1000,26.4391,,stop,1
LINKUSDT,F_197,2025-12-02T16:00:00+00:00,2025-12-02T17:00:00+00:00,13.307277,13.385716,1000,5.8944,,stop,1
LINKUSDT,F_197,2025-12-03T02:00:00+00:00,2025-12-03T03:00:00+00:00,13.737836,13.92072,1000,13.3124,,stop,1
LINKUSDT,F_197,2025-12-03T05:00:00+00:00,2025-12-03T06:00:00+00:00,14.178408,14.24288,1000,4.5472,,stop,1
LINKUSDT,F_197,2025-12-03T09:00:00+00:00,2025-12-03T11:00:00+00:00,14.488811,14.551858,1000,4.3514,,stop,2
LINKUSDT,F_197,2025-12-06T15:00:00+00:00,2025-12-06T16:00:00+00:00,13.868005,13.912301,1000,3.1941,,stop,1
LINKUSDT,F_197,2025-12-06T18:00:00+00:00,2025-12-07T09:00:00+00:00,14.058252,13.75606,1000,-21.4957,,stop,15
LINKUSDT,F_197,2025-12-07T18:00:00+00:00,2025-12-07T19:00:00+00:00,14.068265,14.133243,1000,4.6188,,stop,1
LINKUSDT,F_197,2025-12-09T16:00:00+00:00,2025-12-09T17:00:00+00:00,14.428733,14.848767,1000,29.111,,stop,1
LINKUSDT,F_197,2025-12-18T14:00:00+00:00,2025-12-18T14:00:00+00:00,12.756562,12.48317,1000,-21.4315,,stop,0
LINKUSDT,F_197,2025-12-19T15:00:00+00:00,2025-12-19T16:00:00+00:00,12.576328,12.733217,1000,12.475,,stop,1
LINKUSDT,F_197,2025-12-27T22:00:00+00:00,2025-12-27T23:00:00+00:00,12.41612,12.455779,1000,3.1941,,stop,1
LINKUSDT,F_197,2025-12-28T00:00:00+00:00,2025-12-28T09:00:00+00:00,12.536276,12.36304,1000,-13.8188,,stop,9
LINKUSDT,F_197,2025-12-29T03:00:00+00:00,2025-12-29T04:00:00+00:00,12.786601,12.962735,1000,13.7748,,stop,1
LINKUSDT,F_197,2026-01-01T16:00:00+00:00,2026-01-01T18:00:00+00:00,12.406107,12.445734,1000,3.1941,,stop,2
LINKUSDT,F_197,2026-01-01T20:00:00+00:00,2026-01-01T23:00:00+00:00,12.536276,12.598321,1000,4.9492,,stop,3
LINKUSDT,F_197,2026-01-02T01:00:00+00:00,2026-01-02T04:00:00+00:00,12.676458,12.912839,1000,18.6473,,stop,3
LINKUSDT,F_197,2026-01-02T10:00:00+00:00,2026-01-02T11:00:00+00:00,13.086991,13.128793,1000,3.1941,,stop,1
LINKUSDT,F_197,2026-01-02T17:00:00+00:00,2026-01-02T23:00:00+00:00,13.327303,13.385716,1000,4.383,,stop,6
LINKUSDT,F_197,2026-01-04T01:00:00+00:00,2026-01-04T05:00:00+00:00,13.377368,13.420097,1000,3.1941,,stop,4
LINKUSDT,F_197,2026-01-05T02:00:00+00:00,2026-01-05T03:00:00+00:00,13.807927,13.852032,1000,3.1942,,stop,1
LINKUSDT,F_197,2026-01-05T21:00:00+00:00,2026-01-05T23:00:00+00:00,14.058252,14.103156,1000,3.1941,,stop,2
LINKUSDT,F_197,2026-01-12T03:00:00+00:00,2026-01-12T04:00:00+00:00,13.457472,13.500457,1000,3.1941,,stop,1
LINKUSDT,F_197,2026-01-13T16:00:00+00:00,2026-01-13T17:00:00+00:00,13.597654,13.641087,1000,3.1942,,stop,1
LINKUSDT,F_197,2026-01-13T21:00:00+00:00,2026-01-13T23:00:00+00:00,13.767875,14.150237,1000,27.772,,stop,2
LINKUSDT,F_197,2026-01-17T15:00:00+00:00,2026-01-17T17:00:00+00:00,13.857992,13.902257,1000,3.1942,,stop,2
LINKUSDT,F_197,2026-01-18T19:00:00+00:00,2026-01-18T23:00:00+00:00,13.868005,13.690185,1000,-12.8223,,stop,4
LINKUSDT,F_197,2026-01-21T20:00:00+00:00,2026-01-21T23:00:00+00:00,12.626393,12.666724,1000,3.1942,,stop,3
LINKUSDT,F_197,2026-01-26T15:00:00+00:00,2026-01-26T16:00:00+00:00,12.0156,12.090003,1000,6.1922,,stop,1
LINKUSDT,F_197,2026-01-27T17:00:00+00:00,2026-01-27T17:00:00+00:00,12.165795,11.978774,1000,-15.3727,,stop,0
LINKUSDT,F_197,2026-02-02T16:00:00+00:00,2026-02-02T17:00:00+00:00,9.942909,9.974668,1000,3.1941,,stop,1
LINKUSDT,F_197,2026-02-06T15:00:00+00:00,2026-02-06T16:00:00+00:00,8.561115,8.61151,1000,5.8866,,stop,1
LINKUSDT,F_197,2026-02-06T17:00:00+00:00,2026-02-06T18:00:00+00:00,8.821453,8.981109,1000,18.0986,,stop,1
LINKUSDT,F_197,2026-02-12T11:00:00+00:00,2026-02-12T15:00:00+00:00,8.591154,8.391659,1000,-23.221,,stop,4
LINKUSDT,F_197,2026-02-13T14:00:00+00:00,2026-02-13T15:00:00+00:00,8.51105,8.601907,1000,10.6752,,stop,1
LINKUSDT,F_197,2026-02-13T17:00:00+00:00,2026-02-13T18:00:00+00:00,8.861505,8.88981,1000,3.1942,,stop,1
LINKUSDT,F_197,2026-02-14T09:00:00+00:00,2026-02-14T10:00:00+00:00,8.981661,9.01035,1000,3.1942,,stop,1
LINKUSDT,F_197,2026-02-14T12:00:00+00:00,2026-02-14T13:00:00+00:00,9.061765,8.90018,1000,-17.8315,,stop,1
LINKUSDT,F_197,2026-02-14T20:00:00+00:00,2026-02-14T22:00:00+00:00,9.181921,9.211249,1000,3.1941,,stop,2
LINKUSDT,F_197,2026-02-16T13:00:00+00:00,2026-02-16T14:00:00+00:00,8.931596,8.960356,1000,3.2201,,stop,1
LINKUSDT,F_197,2026-02-20T16:00:00+00:00,2026-02-20T17:00:00+00:00,8.841479,8.951172,1000,12.4067,,stop,1
LINKUSDT,F_197,2026-02-20T22:00:00+00:00,2026-02-20T23:00:00+00:00,8.981661,9.01035,1000,3.1942,,stop,1
LINKUSDT,F_197,2026-02-25T02:00:00+00:00,2026-02-25T03:00:00+00:00,8.571128,8.601543,1000,3.5486,,stop,1
LINKUSDT,F_197,2026-02-25T12:00:00+00:00,2026-02-25T13:00:00+00:00,8.671258,8.811466,1000,16.1693,,stop,1
LINKUSDT,F_197,2026-02-25T15:00:00+00:00,2026-02-25T16:00:00+00:00,9.131856,9.310417,1000,19.5536,,stop,1
LINKUSDT,F_197,2026-02-25T17:00:00+00:00,2026-02-25T18:00:00+00:00,9.462285,9.492509,1000,3.1941,,stop,1
LINKUSDT,F_197,2026-02-28T21:00:00+00:00,2026-02-28T23:00:00+00:00,8.851492,8.931214,1000,9.0067,,stop,2
LINKUSDT,F_197,2026-03-01T02:00:00+00:00,2026-03-01T03:00:00+00:00,9.0117,9.190669,1000,19.8596,,stop,1
LINKUSDT,F_197,2026-03-02T16:00:00+00:00,2026-03-02T17:00:00+00:00,9.121843,9.250543,1000,14.109,,stop,1
LINKUSDT,F_197,2026-03-04T09:00:00+00:00,2026-03-04T10:00:00+00:00,9.201947,9.28048,1000,8.5344,,stop,1
LINKUSDT,F_197,2026-03-04T16:00:00+00:00,2026-03-04T17:00:00+00:00,9.51235,9.548411,1000,3.791,,stop,1
LINKUSDT,F_197,2026-03-09T06:00:00+00:00,2026-03-09T14:00:00+00:00,8.851492,8.941193,1000,10.134,,stop,8
LINKUSDT,F_197,2026-03-13T01:00:00+00:00,2026-03-13T02:00:00+00:00,9.262025,9.309202,1000,5.0936,,stop,1
LINKUSDT,F_197,2026-03-13T14:00:00+00:00,2026-03-13T15:00:00+00:00,9.532376,9.568345,1000,3.7733,,stop,1
LINKUSDT,F_197,2026-03-15T00:00:00+00:00,2026-03-15T03:00:00+00:00,9.181921,9.229466,1000,5.1781,,stop,3
LINKUSDT,F_197,2026-03-15T23:00:00+00:00,2026-03-16T00:00:00+00:00,9.502337,9.532689,1000,3.1941,,stop,1
LINKUSDT,F_197,2026-03-16T04:00:00+00:00,2026-03-16T05:00:00+00:00,9.71261,9.809367,1000,9.962,,stop,1
LINKUSDT,F_197,2026-03-23T12:00:00+00:00,2026-03-23T13:00:00+00:00,8.991674,9.040093,1000,5.3848,,stop,1
LINKUSDT,F_197,2026-03-25T09:00:00+00:00,2026-03-25T12:00:00+00:00,9.382181,9.428807,1000,4.9696,,stop,3
LINKUSDT,F_197,2026-03-30T08:00:00+00:00,2026-03-30T09:00:00+00:00,8.761375,8.790917,1000,3.3718,,stop,1
LINKUSDT,F_197,2026-03-30T12:00:00+00:00,2026-03-30T13:00:00+00:00,8.871518,8.899855,1000,3.1941,,stop,1
LINKUSDT,F_197,2026-04-01T07:00:00+00:00,2026-04-01T08:00:00+00:00,9.11183,9.169664,1000,6.3471,,stop,1
LINKUSDT,F_197,2026-04-05T23:00:00+00:00,2026-04-06T00:00:00+00:00,8.731336,8.851382,1000,13.7489,,stop,1
LINKUSDT,F_197,2026-04-06T01:00:00+00:00,2026-04-06T03:00:00+00:00,8.931596,9.011046,1000,8.8954,,stop,2
LINKUSDT,F_197,2026-04-06T10:00:00+00:00,2026-04-06T22:00:00+00:00,9.101817,8.878831,1000,-24.4991,,stop,12
LINKUSDT,F_197,2026-04-07T23:00:00+00:00,2026-04-08T00:00:00+00:00,9.21196,9.400228,1000,20.4373,,stop,1
LINKUSDT,F_197,2026-04-11T19:00:00+00:00,2026-04-11T20:00:00+00:00,9.221973,9.251429,1000,3.1941,,stop,1
LINKUSDT,F_197,2026-04-13T20:00:00+00:00,2026-04-13T23:00:00+00:00,9.031726,9.340354,1000,34.1715,,stop,3
LINKUSDT,F_197,2026-04-15T15:00:00+00:00,2026-04-15T16:00:00+00:00,9.221973,9.251429,1000,3.1941,,stop,1
LINKUSDT,F_197,2026-04-16T16:00:00+00:00,2026-04-16T19:00:00+00:00,9.472298,9.589829,1000,12.4079,,stop,3
LINKUSDT,F_197,2026-04-16T20:00:00+00:00,2026-04-17T02:00:00+00:00,9.662545,9.386042,1000,-28.616,,stop,6
LINKUSDT,F_197,2026-04-17T14:00:00+00:00,2026-04-17T15:00:00+00:00,9.802727,9.837455,1000,3.5427,,stop,1
LINKUSDT,F_197,2026-04-21T11:00:00+00:00,2026-04-21T17:00:00+00:00,9.482311,9.324459,1000,-16.647,,stop,6
LINKUSDT,F_197,2026-04-22T03:00:00+00:00,2026-04-22T06:00:00+00:00,9.532376,9.562824,1000,3.1942,,stop,3
LINKUSDT,F_197,2026-04-29T04:00:00+00:00,2026-04-29T05:00:00+00:00,9.322103,9.369004,1000,5.0312,,stop,1
LINKUSDT,F_197,2026-05-01T14:00:00+00:00,2026-05-01T20:00:00+00:00,9.272038,9.150127,1000,-13.1482,,stop,6
LINKUSDT,F_197,2026-05-04T02:00:00+00:00,2026-05-04T03:00:00+00:00,9.272038,9.329136,1000,6.1581,,stop,1
LINKUSDT,F_197,2026-05-05T11:00:00+00:00,2026-05-05T12:00:00+00:00,9.702597,9.733589,1000,3.1942,,stop,1
LINKUSDT,F_197,2026-05-06T04:00:00+00:00,2026-05-06T08:00:00+00:00,9.882831,9.914398,1000,3.1941,,stop,4
LINKUSDT,F_197,2026-05-06T09:00:00+00:00,2026-05-06T10:00:00+00:00,10.103117,10.166367,1000,6.2604,,stop,1
LINKUSDT,F_197,2026-05-08T15:00:00+00:00,2026-05-08T16:00:00+00:00,10.053052,10.085163,1000,3.1942,,stop,1
LINKUSDT,F_197,2026-05-08T18:00:00+00:00,2026-05-08T19:00:00+00:00,10.31339,10.477961,1000,15.957,,stop,1
LINKUSDT,F_197,2026-05-09T02:00:00+00:00,2026-05-09T14:00:00+00:00,10.593754,10.333161,1000,-24.5988,,stop,12
LINKUSDT,F_197,2026-05-10T09:00:00+00:00,2026-05-10T10:00:00+00:00,10.51365,10.547232,1000,3.1942,,stop,1
LINKUSDT,F_197,2026-05-10T14:00:00+00:00,2026-05-10T17:00:00+00:00,10.603767,10.697499,1000,8.8395,,stop,3
LINKUSDT,F_197,2026-05-10T17:00:00+00:00,2026-05-10T18:00:00+00:00,10.723923,10.774355,1000,4.7028,,stop,1
LINKUSDT,F_197,2026-05-13T07:00:00+00:00,2026-05-13T08:00:00+00:00,10.533676,10.567322,1000,3.1941,,stop,1
LINKUSDT,F_197,2026-05-13T09:00:00+00:00,2026-05-13T10:00:00+00:00,10.673858,10.78731,1000,10.629,,stop,1
LINKUSDT,F_197,2026-05-14T15:00:00+00:00,2026-05-14T16:00:00+00:00,10.503637,10.647604,1000,13.7064,,stop,1
LINKUSDT,F_197,2026-05-21T18:00:00+00:00,2026-05-22T05:00:00+00:00,9.821752,9.853124,1000,3.1941,,stop,11
LINKUSDT,F_197,2026-05-22T12:00:00+00:00,2026-05-22T13:00:00+00:00,9.903858,9.967026,1000,6.3781,,stop,1
LINKUSDT,F_197,2026-05-23T21:00:00+00:00,2026-05-23T22:00:00+00:00,9.770685,9.562096,1000,-21.3485,,stop,1
LINKUSDT,F_197,2026-05-25T15:00:00+00:00,2026-05-25T16:00:00+00:00,9.6275,9.658251,1000,3.1942,,stop,1
LINKUSDT,F_197,2026-05-30T02:00:00+00:00,2026-05-30T03:00:00+00:00,9.201947,9.244417,1000,4.6153,,stop,1
LINKUSDT,F_197,2026-06-07T02:00:00+00:00,2026-06-07T04:00:00+00:00,7.567825,7.591998,1000,3.1941,,stop,2
LINKUSDT,F_197,2026-06-07T07:00:00+00:00,2026-06-07T08:00:00+00:00,7.69499,7.719569,1000,3.1941,,stop,1
LINKUSDT,F_197,2026-06-07T09:00:00+00:00,2026-06-07T10:00:00+00:00,7.820153,7.845132,1000,3.1941,,stop,1
LINKUSDT,F_197,2026-06-08T15:00:00+00:00,2026-06-08T16:00:00+00:00,8.069477,8.095252,1000,3.1941,,stop,1
LINKUSDT,F_197,2026-06-11T18:00:00+00:00,2026-06-11T20:00:00+00:00,7.932299,7.96166,1000,3.7015,,stop,2
LINKUSDT,F_197,2026-06-14T22:00:00+00:00,2026-06-14T23:00:00+00:00,8.083495,8.112162,1000,3.5464,,stop,1
LINKUSDT,F_197,2026-06-15T00:00:00+00:00,2026-06-15T01:00:00+00:00,8.191635,8.217801,1000,3.1941,,stop,1
LINKUSDT,F_197,2026-06-15T11:00:00+00:00,2026-06-15T12:00:00+00:00,8.349841,8.436255,1000,10.3493,,stop,1
LINKUSDT,F_197,2026-06-15T14:00:00+00:00,2026-06-15T16:00:00+00:00,8.482012,8.581949,1000,11.7822,,stop,2
LINKUSDT,F_197,2026-06-20T06:00:00+00:00,2026-06-20T13:00:00+00:00,8.000387,7.865577,1000,-16.8504,,stop,7
LINKUSDT,F_197,2026-06-22T12:00:00+00:00,2026-06-22T13:00:00+00:00,8.098514,8.124382,1000,3.1942,,stop,1
LINKUSDT,F_197,2026-06-27T16:00:00+00:00,2026-06-27T17:00:00+00:00,7.465693,7.375663,1000,-12.0591,,stop,1
LINKUSDT,F_197,2026-06-29T18:00:00+00:00,2026-06-30T00:00:00+00:00,7.482715,7.305063,1000,-23.7416,,stop,6
LINKUSDT,F_197,2026-07-01T16:00:00+00:00,2026-07-01T17:00:00+00:00,7.425641,7.449359,1000,3.1941,,stop,1
LINKUSDT,F_197,2026-07-01T22:00:00+00:00,2026-07-01T23:00:00+00:00,7.488723,7.514141,1000,3.3942,,stop,1
LINKUSDT,F_197,2026-07-02T10:00:00+00:00,2026-07-02T11:00:00+00:00,7.600868,7.637732,1000,4.8499,,stop,1
LINKUSDT,F_197,2026-07-02T13:00:00+00:00,2026-07-02T14:00:00+00:00,7.751063,7.893397,1000,18.3631,,stop,1
LINKUSDT,F_197,2026-07-03T20:00:00+00:00,2026-07-03T21:00:00+00:00,7.957331,8.023124,1000,8.2683,,stop,1
LINKUSDT,F_197,2026-07-04T16:00:00+00:00,2026-07-04T18:00:00+00:00,8.098514,8.133093,1000,4.2698,,stop,2
LINKUSDT,F_197,2026-07-09T06:00:00+00:00,2026-07-09T07:00:00+00:00,7.736044,7.760754,1000,3.1941,,stop,1
LINKUSDT,F_197,2026-07-10T02:00:00+00:00,2026-07-10T03:00:00+00:00,7.888241,7.913438,1000,3.1942,,stop,1
LINKUSDT,F_197,2026-07-10T09:00:00+00:00,2026-07-10T11:00:00+00:00,7.969347,7.994802,1000,3.1941,,stop,2
LINKUSDT,F_197,2026-07-11T13:00:00+00:00,2026-07-11T14:00:00+00:00,8.039438,8.065117,1000,3.1941,,stop,1
LINKUSDT,F_197,2026-07-14T13:00:00+00:00,2026-07-14T14:00:00+00:00,8.197643,8.315509,1000,14.3781,,stop,1
LINKUSDT,F_197,2026-07-15T13:00:00+00:00,2026-07-15T14:00:00+00:00,8.586148,8.613573,1000,3.1942,,stop,1
LINKUSDT,F_197,2026-07-18T13:00:00+00:00,2026-07-18T19:00:00+00:00,8.323807,8.350394,1000,3.1941,,stop,6
LINKUSDT,F_197,2026-07-20T16:00:00+00:00,2026-07-20T18:00:00+00:00,8.566122,8.593483,1000,3.1941,,stop,2
LINKUSDT,F_197,2026-07-21T05:00:00+00:00,2026-07-21T06:00:00+00:00,8.729333,8.757216,1000,3.1941,,stop,1
LINKUSDT,F_197,2026-07-26T16:00:00+00:00,2026-07-26T17:00:00+00:00,8.609177,8.636676,1000,3.1941,,stop,1
LINKUSDT,F_197,2026-07-26T23:00:00+00:00,2026-07-27T00:00:00+00:00,8.801427,8.82954,1000,3.1942,,stop,1
LINKUSDT,F_197,2026-07-27T06:00:00+00:00,2026-07-27T07:00:00+00:00,8.866512,8.894832,1000,3.1941,,stop,1
LINKUSDT,F_197,2026-07-28T22:00:00+00:00,2026-07-29T01:00:00+00:00,8.448969,8.483933,1000,4.1382,,stop,3
LINKUSDT,F_197,2026-07-30T12:00:00+00:00,2026-07-30T13:00:00+00:00,8.474002,8.501069,1000,3.1942,,stop,1
LINKUSDT,F_197,2026-07-30T14:00:00+00:00,2026-07-31T01:00:00+00:00,8.531076,8.399,1000,-15.4817,,stop,11
LINKUSDT,F_197,2026-08-02T03:00:00+00:00,2026-08-02T04:00:00+00:00,8.283755,8.310214,1000,3.1941,,stop,1
LINKUSDT,F_197,2026-08-02T05:00:00+00:00,2026-08-02T06:00:00+00:00,8.389893,8.416691,1000,3.1941,,stop,1
LINKUSDT,F_197,2026-08-05T18:00:00+00:00,2026-08-05T23:00:00+00:00,8.252715,8.121286,1000,-15.9255,,stop,5
LINKUSDT,F_197,2026-08-06T18:00:00+00:00,2026-08-06T19:00:00+00:00,8.347838,8.213432,1000,-16.1007,,stop,1
LINKUSDT,F_197,2026-08-08T11:00:00+00:00,2026-08-08T15:00:00+00:00,8.35685,8.383543,1000,3.1941,,stop,4
LINKUSDT,F_197,2026-08-11T02:00:00+00:00,2026-08-11T03:00:00+00:00,8.437955,8.464907,1000,3.1941,,stop,1
LINKUSDT,F_197,2026-08-11T08:00:00+00:00,2026-08-11T09:00:00+00:00,8.489021,8.516137,1000,3.1942,,stop,1
LINKUSDT,F_197,2026-08-11T10:00:00+00:00,2026-08-11T14:00:00+00:00,8.689281,8.538453,1000,-17.358,,stop,4
LINKUSDT,F_197,2026-08-11T22:00:00+00:00,2026-08-12T02:00:00+00:00,8.7804,8.808446,1000,3.1942,,stop,4
LINKUSDT,F_197,2026-08-13T15:00:00+00:00,2026-08-13T15:00:00+00:00,8.859502,8.72971,1000,-14.65,,stop,0
LINKUSDT,F_197,2026-08-15T01:00:00+00:00,2026-08-15T02:00:00+00:00,9.099814,9.317402,1000,23.9112,,stop,1
LINKUSDT,F_197,2026-08-15T03:00:00+00:00,2026-08-15T04:00:00+00:00,9.737642,9.495283,1000,-24.889,,stop,1
LINKUSDT,F_197,2026-08-19T04:00:00+00:00,2026-08-19T09:00:00+00:00,9.716615,9.819346,1000,10.5727,,stop,5
LINKUSDT,F_197,2026-08-19T20:00:00+00:00,2026-08-19T21:00:00+00:00,10.131153,10.615671,1000,47.8246,,stop,1
LINKUSDT,F_197,2026-08-21T08:00:00+00:00,2026-08-21T09:00:00+00:00,11.557005,11.727333,1000,14.7381,,stop,1
LINKUSDT,F_197,2026-08-21T22:00:00+00:00,2026-08-21T23:00:00+00:00,12.175808,12.373973,1000,16.2753,,stop,1
LINKUSDT,F_197,2026-08-27T00:00:00+00:00,2026-08-27T08:00:00+00:00,11.63811,11.675284,1000,3.1942,,stop,8
LINKUSDT,F_197,2026-08-27T09:00:00+00:00,2026-08-27T10:00:00+00:00,11.873415,11.911341,1000,3.1941,,stop,1
LINKUSDT,F_197,2026-08-30T14:00:00+00:00,2026-08-30T16:00:00+00:00,11.563012,11.599946,1000,3.1941,,stop,2
LINKUSDT,F_197,2026-08-30T17:00:00+00:00,2026-08-30T17:00:00+00:00,11.768279,11.598895,1000,-14.3933,,stop,0
