symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_197,2025-11-12T14:00:00+00:00,2025-11-12T14:00:00+00:00,0.294282,0.288036,1000,-21.2258,,stop,0
XLMUSDT,F_197,2025-11-18T16:00:00+00:00,2025-11-18T17:00:00+00:00,0.25423,0.257858,1000,14.2688,,stop,1
XLMUSDT,F_197,2025-11-23T02:00:00+00:00,2025-11-23T03:00:00+00:00,0.233603,0.237201,1000,15.4013,,stop,1
XLMUSDT,F_197,2025-11-23T05:00:00+00:00,2025-11-23T13:00:00+00:00,0.239911,0.241202,1000,5.3793,,stop,8
XLMUSDT,F_197,2025-11-23T14:00:00+00:00,2025-11-23T15:00:00+00:00,0.242615,0.24339,1000,3.1941,,stop,1
XLMUSDT,F_197,2025-11-23T16:00:00+00:00,2025-11-23T17:00:00+00:00,0.244417,0.245986,1000,6.4188,,stop,1
XLMUSDT,F_197,2025-11-23T20:00:00+00:00,2025-11-23T21:00:00+00:00,0.250525,0.251325,1000,3.1942,,stop,1
XLMUSDT,F_197,2025-11-23T22:00:00+00:00,2025-11-24T00:00:00+00:00,0.252828,0.245951,1000,-27.2015,,stop,2
XLMUSDT,F_197,2025-11-24T19:00:00+00:00,2025-11-24T20:00:00+00:00,0.255632,0.256448,1000,3.1941,,stop,1
XLMUSDT,F_197,2025-11-26T18:00:00+00:00,2025-11-26T19:00:00+00:00,0.258936,0.26155,1000,10.0939,,stop,1
XLMUSDT,F_197,2025-11-28T09:00:00+00:00,2025-11-28T11:00:00+00:00,0.26224,0.257006,1000,-19.9608,,stop,2
XLMUSDT,F_197,2025-12-02T12:00:00+00:00,2025-12-02T14:00:00+00:00,0.236908,0.237664,1000,3.1941,,stop,2
XLMUSDT,F_197,2025-12-02T15:00:00+00:00,2025-12-02T16:00:00+00:00,0.242915,0.251172,1000,33.9884,,stop,1
XLMUSDT,F_197,2025-12-03T06:00:00+00:00,2025-12-03T07:00:00+00:00,0.259937,0.262348,1000,9.2742,,stop,1
XLMUSDT,F_197,2025-12-07T18:00:00+00:00,2025-12-07T19:00:00+00:00,0.243016,0.243993,1000,4.0215,,stop,1
XLMUSDT,F_197,2025-12-09T16:00:00+00:00,2025-12-09T17:00:00+00:00,0.249924,0.257259,1000,29.3465,,stop,1
XLMUSDT,F_197,2025-12-11T22:00:00+00:00,2025-12-11T23:00:00+00:00,0.246921,0.247709,1000,3.1941,,stop,1
XLMUSDT,F_197,2025-12-17T15:00:00+00:00,2025-12-17T15:00:00+00:00,0.22309,0.218676,1000,-19.7823,,stop,0
XLMUSDT,F_197,2025-12-18T14:00:00+00:00,2025-12-18T15:00:00+00:00,0.217582,0.218278,1000,3.1959,,stop,1
XLMUSDT,F_197,2025-12-19T13:00:00+00:00,2025-12-19T15:00:00+00:00,0.219385,0.220086,1000,3.1941,,stop,2
XLMUSDT,F_197,2025-12-20T09:00:00+00:00,2025-12-20T10:00:00+00:00,0.222689,0.2234,1000,3.1941,,stop,1
XLMUSDT,F_197,2025-12-22T13:00:00+00:00,2025-12-22T14:00:00+00:00,0.22369,0.224405,1000,3.1941,,stop,1
XLMUSDT,F_197,2025-12-27T20:00:00+00:00,2025-12-27T21:00:00+00:00,0.217182,0.217876,1000,3.1941,,stop,1
XLMUSDT,F_197,2025-12-27T22:00:00+00:00,2025-12-27T23:00:00+00:00,0.219385,0.220371,1000,4.4949,,stop,1
XLMUSDT,F_197,2025-12-28T01:00:00+00:00,2025-12-28T03:00:00+00:00,0.222289,0.222999,1000,3.1941,,stop,2
XLMUSDT,F_197,2025-12-28T07:00:00+00:00,2025-12-28T08:00:00+00:00,0.223991,0.224706,1000,3.1941,,stop,1
XLMUSDT,F_197,2025-12-29T04:00:00+00:00,2025-12-29T06:00:00+00:00,0.226895,0.227619,1000,3.1941,,stop,2
XLMUSDT,F_197,2026-01-01T14:00:00+00:00,2026-01-01T16:00:00+00:00,0.205967,0.206816,1000,4.119,,stop,2
XLMUSDT,F_197,2026-01-01T18:00:00+00:00,2026-01-01T18:00:00+00:00,0.209472,0.206632,1000,-13.5598,,stop,0
XLMUSDT,F_197,2026-01-02T10:00:00+00:00,2026-01-02T11:00:00+00:00,0.210974,0.211799,1000,3.9123,,stop,1
XLMUSDT,F_197,2026-01-02T17:00:00+00:00,2026-01-02T18:00:00+00:00,0.217382,0.218278,1000,4.1201,,stop,1
XLMUSDT,F_197,2026-01-03T01:00:00+00:00,2026-01-03T02:00:00+00:00,0.22349,0.224204,1000,3.1942,,stop,1
XLMUSDT,F_197,2026-01-03T04:00:00+00:00,2026-01-03T05:00:00+00:00,0.226494,0.227218,1000,3.1942,,stop,1
XLMUSDT,F_197,2026-01-04T04:00:00+00:00,2026-01-04T05:00:00+00:00,0.227896,0.228743,1000,3.7182,,stop,1
XLMUSDT,F_197,2026-01-04T06:00:00+00:00,2026-01-04T09:00:00+00:00,0.230499,0.231236,1000,3.1942,,stop,3
XLMUSDT,F_197,2026-01-04T10:00:00+00:00,2026-01-04T11:00:00+00:00,0.233303,0.234723,1000,6.0889,,stop,1
XLMUSDT,F_197,2026-01-05T02:00:00+00:00,2026-01-05T04:00:00+00:00,0.236607,0.231649,1000,-20.9574,,stop,2
XLMUSDT,F_197,2026-01-05T16:00:00+00:00,2026-01-05T18:00:00+00:00,0.237008,0.237765,1000,3.1941,,stop,2
XLMUSDT,F_197,2026-01-05T19:00:00+00:00,2026-01-05T20:00:00+00:00,0.243616,0.245683,1000,8.4844,,stop,1
XLMUSDT,F_197,2026-01-06T00:00:00+00:00,2026-01-06T01:00:00+00:00,0.253029,0.253837,1000,3.1941,,stop,1
XLMUSDT,F_197,2026-01-11T15:00:00+00:00,2026-01-11T15:00:00+00:00,0.229198,0.226431,1000,-12.0689,,stop,0
XLMUSDT,F_197,2026-01-13T16:00:00+00:00,2026-01-13T17:00:00+00:00,0.230199,0.231135,1000,4.0681,,stop,1
XLMUSDT,F_197,2026-01-13T20:00:00+00:00,2026-01-13T21:00:00+00:00,0.233103,0.233847,1000,3.1941,,stop,1
XLMUSDT,F_197,2026-01-13T23:00:00+00:00,2026-01-14T00:00:00+00:00,0.240112,0.240879,1000,3.1941,,stop,1
XLMUSDT,F_197,2026-01-14T04:00:00+00:00,2026-01-14T05:00:00+00:00,0.244317,0.246681,1000,9.6757,,stop,1
XLMUSDT,F_197,2026-01-17T15:00:00+00:00,2026-01-17T16:00:00+00:00,0.230599,0.231534,1000,4.053,,stop,1
XLMUSDT,F_197,2026-01-17T20:00:00+00:00,2026-01-17T21:00:00+00:00,0.235606,0.238598,1000,12.7002,,stop,1
XLMUSDT,F_197,2026-01-21T06:00:00+00:00,2026-01-21T12:00:00+00:00,0.214679,0.209563,1000,-23.8293,,stop,6
XLMUSDT,F_197,2026-01-23T17:00:00+00:00,2026-01-23T18:00:00+00:00,0.215179,0.218141,1000,13.7643,,stop,1
XLMUSDT,F_197,2026-01-24T23:00:00+00:00,2026-01-24T23:00:00+00:00,0.213377,0.211259,1000,-9.9254,,stop,0
XLMUSDT,F_197,2026-01-26T15:00:00+00:00,2026-01-26T16:00:00+00:00,0.210173,0.211301,1000,5.3674,,stop,1
XLMUSDT,F_197,2026-01-27T21:00:00+00:00,2026-01-28T10:00:00+00:00,0.209872,0.210543,1000,3.1941,,stop,13
XLMUSDT,F_197,2026-01-28T12:00:00+00:00,2026-01-28T15:00:00+00:00,0.211975,0.20906,1000,-13.7516,,stop,3
XLMUSDT,F_197,2026-02-02T13:00:00+00:00,2026-02-02T14:00:00+00:00,0.180635,0.181699,1000,5.8924,,stop,1
XLMUSDT,F_197,2026-02-03T21:00:00+00:00,2026-02-03T22:00:00+00:00,0.180434,0.1814,1000,5.3516,,stop,1
XLMUSDT,F_197,2026-02-06T14:00:00+00:00,2026-02-06T15:00:00+00:00,0.16181,0.164155,1000,14.4901,,stop,1
XLMUSDT,F_197,2026-02-06T17:00:00+00:00,2026-02-06T18:00:00+00:00,0.167417,0.17094,1000,21.0437,,stop,1
XLMUSDT,F_197,2026-02-12T07:00:00+00:00,2026-02-12T08:00:00+00:00,0.158506,0.159012,1000,3.1941,,stop,1
XLMUSDT,F_197,2026-02-12T10:00:00+00:00,2026-02-12T12:00:00+00:00,0.160308,0.16082,1000,3.1941,,stop,2
XLMUSDT,F_197,2026-02-12T14:00:00+00:00,2026-02-12T16:00:00+00:00,0.16211,0.163061,1000,5.8607,,stop,2
XLMUSDT,F_197,2026-02-13T14:00:00+00:00,2026-02-13T15:00:00+00:00,0.158706,0.160263,1000,9.8097,,stop,1
XLMUSDT,F_197,2026-02-13T16:00:00+00:00,2026-02-13T17:00:00+00:00,0.16211,0.165652,1000,21.8438,,stop,1
XLMUSDT,F_197,2026-02-14T09:00:00+00:00,2026-02-14T10:00:00+00:00,0.16962,0.170162,1000,3.1942,,stop,1
XLMUSDT,F_197,2026-02-14T18:00:00+00:00,2026-02-14T19:00:00+00:00,0.173625,0.174523,1000,5.1675,,stop,1
XLMUSDT,F_197,2026-02-15T05:00:00+00:00,2026-02-15T06:00:00+00:00,0.177931,0.180221,1000,12.8697,,stop,1
XLMUSDT,F_197,2026-02-15T08:00:00+00:00,2026-02-15T08:00:00+00:00,0.183739,0.178563,1000,-28.1666,,stop,0
XLMUSDT,F_197,2026-02-20T16:00:00+00:00,2026-02-20T17:00:00+00:00,0.163913,0.164556,1000,3.9215,,stop,1
XLMUSDT,F_197,2026-02-25T02:00:00+00:00,2026-02-25T03:00:00+00:00,0.154,0.154788,1000,5.1167,,stop,1
XLMUSDT,F_197,2026-02-25T13:00:00+00:00,2026-02-25T14:00:00+00:00,0.157204,0.158467,1000,8.0315,,stop,1
XLMUSDT,F_197,2026-02-25T15:00:00+00:00,2026-02-25T16:00:00+00:00,0.161209,0.161724,1000,3.1941,,stop,1
XLMUSDT,F_197,2026-02-28T23:00:00+00:00,2026-03-01T02:00:00+00:00,0.160208,0.161959,1000,10.9317,,stop,3
XLMUSDT,F_197,2026-03-01T03:00:00+00:00,2026-03-01T08:00:00+00:00,0.163713,0.158035,1000,-34.6775,,stop,5
XLMUSDT,F_197,2026-03-02T16:00:00+00:00,2026-03-02T17:00:00+00:00,0.160609,0.161665,1000,6.579,,stop,1
XLMUSDT,F_197,2026-03-04T09:00:00+00:00,2026-03-04T10:00:00+00:00,0.155802,0.157169,1000,8.7748,,stop,1
XLMUSDT,F_197,2026-03-04T16:00:00+00:00,2026-03-04T17:00:00+00:00,0.160609,0.161122,1000,3.1942,,stop,1
XLMUSDT,F_197,2026-03-04T19:00:00+00:00,2026-03-04T20:00:00+00:00,0.162811,0.165552,1000,16.8318,,stop,1
XLMUSDT,F_197,2026-03-09T14:00:00+00:00,2026-03-09T15:00:00+00:00,0.152097,0.152583,1000,3.1942,,stop,1
XLMUSDT,F_197,2026-03-10T03:00:00+00:00,2026-03-10T05:00:00+00:00,0.1543,0.154793,1000,3.1942,,stop,2
XLMUSDT,F_197,2026-03-10T09:00:00+00:00,2026-03-10T10:00:00+00:00,0.158606,0.16146,1000,17.9972,,stop,1
XLMUSDT,F_197,2026-03-10T15:00:00+00:00,2026-03-10T16:00:00+00:00,0.167217,0.167751,1000,3.1942,,stop,1
XLMUSDT,F_197,2026-03-13T10:00:00+00:00,2026-03-13T11:00:00+00:00,0.165114,0.165642,1000,3.1941,,stop,1
XLMUSDT,F_197,2026-03-13T13:00:00+00:00,2026-03-13T14:00:00+00:00,0.166817,0.167645,1000,4.9683,,stop,1
XLMUSDT,F_197,2026-03-15T00:00:00+00:00,2026-03-15T03:00:00+00:00,0.166817,0.168246,1000,8.5695,,stop,3
XLMUSDT,F_197,2026-03-16T08:00:00+00:00,2026-03-16T09:00:00+00:00,0.173525,0.17408,1000,3.1942,,stop,1
XLMUSDT,F_197,2026-03-16T23:00:00+00:00,2026-03-17T00:00:00+00:00,0.176529,0.177093,1000,3.1941,,stop,1
XLMUSDT,F_197,2026-03-17T02:00:00+00:00,2026-03-17T03:00:00+00:00,0.179233,0.181618,1000,13.3083,,stop,1
XLMUSDT,F_197,2026-03-23T12:00:00+00:00,2026-03-23T13:00:00+00:00,0.16201,0.163756,1000,10.7723,,stop,1
XLMUSDT,F_197,2026-03-23T14:00:00+00:00,2026-03-23T15:00:00+00:00,0.166016,0.166546,1000,3.1941,,stop,1
XLMUSDT,F_197,2026-03-24T10:00:00+00:00,2026-03-24T14:00:00+00:00,0.168319,0.165047,1000,-19.4392,,stop,4
XLMUSDT,F_197,2026-03-24T21:00:00+00:00,2026-03-24T22:00:00+00:00,0.170321,0.171134,1000,4.7716,,stop,1
XLMUSDT,F_197,2026-03-24T23:00:00+00:00,2026-03-25T00:00:00+00:00,0.173826,0.174722,1000,5.1562,,stop,1
XLMUSDT,F_197,2026-03-25T01:00:00+00:00,2026-03-25T02:00:00+00:00,0.176629,0.180221,1000,20.3342,,stop,1
XLMUSDT,F_197,2026-03-25T09:00:00+00:00,2026-03-25T10:00:00+00:00,0.181636,0.182216,1000,3.1942,,stop,1
XLMUSDT,F_197,2026-03-30T08:00:00+00:00,2026-03-30T09:00:00+00:00,0.171222,0.173435,1000,12.9241,,stop,1
XLMUSDT,F_197,2026-04-01T04:00:00+00:00,2026-04-01T06:00:00+00:00,0.169921,0.170463,1000,3.1941,,stop,2
XLMUSDT,F_197,2026-04-01T07:00:00+00:00,2026-04-01T08:00:00+00:00,0.172023,0.172573,1000,3.1941,,stop,1
XLMUSDT,F_197,2026-04-01T11:00:00+00:00,2026-04-01T13:00:00+00:00,0.173025,0.174433,1000,8.1402,,stop,2
XLMUSDT,F_197,2026-04-06T00:00:00+00:00,2026-04-06T01:00:00+00:00,0.163012,0.163659,1000,3.9686,,stop,1
XLMUSDT,F_197,2026-04-07T22:00:00+00:00,2026-04-07T23:00:00+00:00,0.158706,0.162159,1000,21.7564,,stop,1
XLMUSDT,F_197,2026-04-11T19:00:00+00:00,2026-04-11T20:00:00+00:00,0.156403,0.156903,1000,3.1942,,stop,1
XLMUSDT,F_197,2026-04-13T23:00:00+00:00,2026-04-14T00:00:00+00:00,0.155702,0.156199,1000,3.1941,,stop,1
XLMUSDT,F_197,2026-04-14T09:00:00+00:00,2026-04-14T14:00:00+00:00,0.156904,0.157878,1000,6.2075,,stop,5
XLMUSDT,F_197,2026-04-16T03:00:00+00:00,2026-04-16T04:00:00+00:00,0.159908,0.160418,1000,3.1942,,stop,1
XLMUSDT,F_197,2026-04-16T16:00:00+00:00,2026-04-16T17:00:00+00:00,0.164614,0.165353,1000,4.4908,,stop,1
XLMUSDT,F_197,2026-04-16T19:00:00+00:00,2026-04-16T20:00:00+00:00,0.166917,0.167645,1000,4.3655,,stop,1
XLMUSDT,F_197,2026-04-17T13:00:00+00:00,2026-04-17T14:00:00+00:00,0.170922,0.173136,1000,12.9528,,stop,1
XLMUSDT,F_197,2026-04-17T15:00:00+00:00,2026-04-17T17:00:00+00:00,0.175027,0.176529,1000,8.5784,,stop,2
XLMUSDT,F_197,2026-04-20T18:00:00+00:00,2026-04-20T19:00:00+00:00,0.172824,0.174633,1000,10.4632,,stop,1
XLMUSDT,F_197,2026-04-21T05:00:00+00:00,2026-04-21T07:00:00+00:00,0.176029,0.176915,1000,5.0342,,stop,2
XLMUSDT,F_197,2026-04-21T08:00:00+00:00,2026-04-21T09:00:00+00:00,0.179733,0.182416,1000,14.9274,,stop,1
XLMUSDT,F_197,2026-04-21T11:00:00+00:00,2026-04-21T12:00:00+00:00,0.183939,0.184526,1000,3.1942,,stop,1
XLMUSDT,F_197,2026-04-26T13:00:00+00:00,2026-04-26T16:00:00+00:00,0.172424,0.170131,1000,-13.298,,stop,3
XLMUSDT,F_197,2026-05-01T14:00:00+00:00,2026-05-01T22:00:00+00:00,0.162211,0.159831,1000,-14.6691,,stop,8
XLMUSDT,F_197,2026-05-04T03:00:00+00:00,2026-05-04T05:00:00+00:00,0.160909,0.161423,1000,3.1942,,stop,2
XLMUSDT,F_197,2026-05-05T13:00:00+00:00,2026-05-05T14:00:00+00:00,0.160508,0.161021,1000,3.1942,,stop,1
XLMUSDT,F_197,2026-05-06T02:00:00+00:00,2026-05-06T04:00:00+00:00,0.16201,0.162528,1000,3.1942,,stop,2
XLMUSDT,F_197,2026-05-06T08:00:00+00:00,2026-05-06T09:00:00+00:00,0.163212,0.165851,1000,16.1707,,stop,1
XLMUSDT,F_197,2026-05-08T15:00:00+00:00,2026-05-08T16:00:00+00:00,0.160809,0.162159,1000,8.3959,,stop,1
XLMUSDT,F_197,2026-05-08T18:00:00+00:00,2026-05-08T19:00:00+00:00,0.164013,0.165352,1000,8.1656,,stop,1
XLMUSDT,F_197,2026-05-09T02:00:00+00:00,2026-05-09T03:00:00+00:00,0.166917,0.16745,1000,3.1941,,stop,1
XLMUSDT,F_197,2026-05-10T13:00:00+00:00,2026-05-10T14:00:00+00:00,0.163713,0.164556,1000,5.1496,,stop,1
XLMUSDT,F_197,2026-05-10T16:00:00+00:00,2026-05-10T17:00:00+00:00,0.167918,0.170641,1000,16.2167,,stop,1
XLMUSDT,F_197,2026-05-10T18:00:00+00:00,2026-05-10T19:00:00+00:00,0.173125,0.173678,1000,3.1941,,stop,1
XLMUSDT,F_197,2026-05-13T10:00:00+00:00,2026-05-13T10:00:00+00:00,0.166016,0.163788,1000,-13.4173,,stop,0
XLMUSDT,F_197,2026-05-14T13:00:00+00:00,2026-05-14T14:00:00+00:00,0.160909,0.161423,1000,3.1942,,stop,1
XLMUSDT,F_197,2026-05-14T15:00:00+00:00,2026-05-14T18:00:00+00:00,0.164313,0.164838,1000,3.1942,,stop,3
XLMUSDT,F_197,2026-05-14T19:00:00+00:00,2026-05-14T20:00:00+00:00,0.168018,0.164019,1000,-23.8023,,stop,1
XLMUSDT,F_197,2026-05-21T01:00:00+00:00,2026-05-21T02:00:00+00:00,0.145289,0.145753,1000,3.1941,,stop,1
XLMUSDT,F_197,2026-05-21T04:00:00+00:00,2026-05-21T05:00:00+00:00,0.147191,0.147661,1000,3.1941,,stop,1
XLMUSDT,F_197,2026-05-21T18:00:00+00:00,2026-05-21T19:00:00+00:00,0.148393,0.148867,1000,3.1941,,stop,1
XLMUSDT,F_197,2026-05-22T13:00:00+00:00,2026-05-22T13:00:00+00:00,0.150696,0.148288,1000,-15.9747,,stop,0
XLMUSDT,F_197,2026-05-23T21:00:00+00:00,2026-05-24T14:00:00+00:00,0.149594,0.146632,1000,-19.8022,,stop,17
XLMUSDT,F_197,2026-05-25T07:00:00+00:00,2026-05-25T08:00:00+00:00,0.150796,0.152679,1000,12.4876,,stop,1
XLMUSDT,F_197,2026-05-27T13:00:00+00:00,2026-05-27T13:00:00+00:00,0.151096,0.148432,1000,-17.6354,,stop,0
XLMUSDT,F_197,2026-05-27T15:00:00+00:00,2026-05-27T16:00:00+00:00,0.160508,0.163057,1000,15.8785,,stop,1
XLMUSDT,F_197,2026-05-27T19:00:00+00:00,2026-05-27T20:00:00+00:00,0.166116,0.170342,1000,25.4403,,stop,1
XLMUSDT,F_197,2026-05-28T01:00:00+00:00,2026-05-28T02:00:00+00:00,0.173325,0.17593,1000,15.0291,,stop,1
XLMUSDT,F_197,2026-05-28T13:00:00+00:00,2026-05-28T14:00:00+00:00,0.190547,0.20447,1000,73.066,,stop,1
XLMUSDT,F_197,2026-05-29T09:00:00+00:00,2026-05-29T10:00:00+00:00,0.22309,0.223802,1000,3.1941,,stop,1
XLMUSDT,F_197,2026-05-29T20:00:00+00:00,2026-05-29T21:00:00+00:00,0.240212,0.241102,1000,3.7071,,stop,1
XLMUSDT,F_197,2026-05-29T23:00:00+00:00,2026-05-30T00:00:00+00:00,0.256333,0.265641,1000,36.314,,stop,1
XLMUSDT,F_197,2026-05-30T01:00:00+00:00,2026-05-30T02:00:00+00:00,0.268549,0.276019,1000,27.819,,stop,1
XLMUSDT,F_197,2026-05-30T03:00:00+00:00,2026-05-30T04:00:00+00:00,0.286872,0.297574,1000,37.3045,,stop,1
XLMUSDT,F_197,2026-05-31T12:00:00+00:00,2026-05-31T14:00:00+00:00,0.264343,0.267038,1000,10.1955,,stop,2
XLMUSDT,F_197,2026-06-06T16:00:00+00:00,2026-06-06T17:00:00+00:00,0.211274,0.215048,1000,17.8601,,stop,1
XLMUSDT,F_197,2026-06-11T04:00:00+00:00,2026-06-11T12:00:00+00:00,0.193051,0.187121,1000,-30.7136,,stop,8
XLMUSDT,F_197,2026-06-12T03:00:00+00:00,2026-06-12T04:00:00+00:00,0.195554,0.199381,1000,19.5687,,stop,1
XLMUSDT,F_197,2026-06-15T00:00:00+00:00,2026-06-15T11:00:00+00:00,0.191248,0.19499,1000,19.5639,,stop,11
XLMUSDT,F_197,2026-06-15T12:00:00+00:00,2026-06-15T13:00:00+00:00,0.19996,0.206166,1000,31.04,,stop,1
XLMUSDT,F_197,2026-06-15T14:00:00+00:00,2026-06-15T15:00:00+00:00,0.214579,0.215886,1000,6.0919,,stop,1
XLMUSDT,F_197,2026-06-17T16:00:00+00:00,2026-06-17T17:00:00+00:00,0.230299,0.233708,1000,14.8043,,stop,1
XLMUSDT,F_197,2026-06-18T02:00:00+00:00,2026-06-18T03:00:00+00:00,0.242715,0.24349,1000,3.1941,,stop,1
XLMUSDT,F_197,2026-06-29T18:00:00+00:00,2026-06-29T19:00:00+00:00,0.17703,0.17821,1000,6.6688,,stop,1
XLMUSDT,F_197,2026-06-30T03:00:00+00:00,2026-06-30T04:00:00+00:00,0.180134,0.184512,1000,24.3043,,stop,1
XLMUSDT,F_197,2026-06-30T05:00:00+00:00,2026-06-30T07:00:00+00:00,0.187443,0.181607,1000,-31.1369,,stop,2
XLMUSDT,F_197,2026-06-30T19:00:00+00:00,2026-07-01T01:00:00+00:00,0.188244,0.195688,1000,39.5443,,stop,6
XLMUSDT,F_197,2026-07-01T01:00:00+00:00,2026-07-01T02:00:00+00:00,0.195454,0.200578,1000,26.2177,,stop,1
XLMUSDT,F_197,2026-07-01T03:00:00+00:00,2026-07-01T06:00:00+00:00,0.207569,0.19707,1000,-50.5825,,stop,3
XLMUSDT,F_197,2026-07-04T16:00:00+00:00,2026-07-04T17:00:00+00:00,0.211775,0.215247,1000,16.3962,,stop,1
XLMUSDT,F_197,2026-07-05T23:00:00+00:00,2026-07-06T00:00:00+00:00,0.205066,0.200905,1000,-20.2935,,stop,1
XLMUSDT,F_197,2026-07-09T19:00:00+00:00,2026-07-09T20:00:00+00:00,0.186042,0.18728,1000,6.6592,,stop,1
XLMUSDT,F_197,2026-07-10T02:00:00+00:00,2026-07-10T04:00:00+00:00,0.190147,0.190769,1000,3.2712,,stop,2
XLMUSDT,F_197,2026-07-10T09:00:00+00:00,2026-07-10T14:00:00+00:00,0.193952,0.188963,1000,-25.722,,stop,5
XLMUSDT,F_197,2026-07-14T13:00:00+00:00,2026-07-14T14:00:00+00:00,0.18454,0.186308,1000,9.5835,,stop,1
XLMUSDT,F_197,2026-07-15T13:00:00+00:00,2026-07-15T14:00:00+00:00,0.189546,0.191896,1000,12.3995,,stop,1
XLMUSDT,F_197,2026-07-16T12:00:00+00:00,2026-07-16T13:00:00+00:00,0.191849,0.192462,1000,3.1941,,stop,1
XLMUSDT,F_197,2026-07-18T17:00:00+00:00,2026-07-19T06:00:00+00:00,0.189146,0.186246,1000,-15.3299,,stop,13
XLMUSDT,F_197,2026-07-19T13:00:00+00:00,2026-07-19T14:00:00+00:00,0.190948,0.191558,1000,3.1941,,stop,1
XLMUSDT,F_197,2026-07-21T08:00:00+00:00,2026-07-21T09:00:00+00:00,0.19225,0.193061,1000,4.2221,,stop,1
XLMUSDT,F_197,2026-07-26T16:00:00+00:00,2026-07-26T23:00:00+00:00,0.180434,0.182716,1000,12.6441,,stop,7
XLMUSDT,F_197,2026-07-28T22:00:00+00:00,2026-07-28T23:00:00+00:00,0.174527,0.175084,1000,3.1941,,stop,1
XLMUSDT,F_197,2026-07-29T01:00:00+00:00,2026-07-29T02:00:00+00:00,0.175328,0.175888,1000,3.1942,,stop,1
XLMUSDT,F_197,2026-08-02T03:00:00+00:00,2026-08-02T05:00:00+00:00,0.174026,0.175431,1000,8.0739,,stop,2
XLMUSDT,F_197,2026-08-02T06:00:00+00:00,2026-08-02T08:00:00+00:00,0.17733,0.174831,1000,-14.0924,,stop,2
XLMUSDT,F_197,2026-08-08T04:00:00+00:00,2026-08-08T13:00:00+00:00,0.163813,0.164456,1000,3.9267,,stop,9
XLMUSDT,F_197,2026-08-08T15:00:00+00:00,2026-08-08T22:00:00+00:00,0.166416,0.164302,1000,-12.7023,,stop,7
XLMUSDT,F_197,2026-08-10T08:00:00+00:00,2026-08-10T13:00:00+00:00,0.165715,0.162332,1000,-20.413,,stop,5
XLMUSDT,F_197,2026-08-16T17:00:00+00:00,2026-08-16T17:00:00+00:00,0.159307,0.157973,1000,-8.3751,,stop,0
XLMUSDT,F_197,2026-08-19T05:00:00+00:00,2026-08-19T06:00:00+00:00,0.156303,0.156802,1000,3.1942,,stop,1
XLMUSDT,F_197,2026-08-19T07:00:00+00:00,2026-08-19T14:00:00+00:00,0.157605,0.158376,1000,4.8947,,stop,7
XLMUSDT,F_197,2026-08-19T15:00:00+00:00,2026-08-19T16:00:00+00:00,0.16161,0.168047,1000,39.8287,,stop,1
XLMUSDT,F_197,2026-08-19T21:00:00+00:00,2026-08-19T22:00:00+00:00,0.168719,0.172637,1000,23.221,,stop,1
XLMUSDT,F_197,2026-08-20T09:00:00+00:00,2026-08-20T10:00:00+00:00,0.175628,0.177127,1000,8.5374,,stop,1
XLMUSDT,F_197,2026-08-20T12:00:00+00:00,2026-08-20T13:00:00+00:00,0.181636,0.182795,1000,6.3833,,stop,1
XLMUSDT,F_197,2026-08-20T17:00:00+00:00,2026-08-20T18:00:00+00:00,0.185441,0.191597,1000,33.1979,,stop,1
XLMUSDT,F_197,2026-08-21T09:00:00+00:00,2026-08-21T09:00:00+00:00,0.194653,0.188593,1000,-31.1312,,stop,0
XLMUSDT,F_197,2026-08-21T22:00:00+00:00,2026-08-21T23:00:00+00:00,0.198057,0.203372,1000,26.8362,,stop,1
XLMUSDT,F_197,2026-08-22T03:00:00+00:00,2026-08-22T04:00:00+00:00,0.210473,0.217043,1000,31.2164,,stop,1
XLMUSDT,F_197,2026-08-22T05:00:00+00:00,2026-08-22T05:00:00+00:00,0.219785,0.209299,1000,-47.7135,,stop,0
XLMUSDT,F_197,2026-08-27T09:00:00+00:00,2026-08-27T10:00:00+00:00,0.187343,0.188576,1000,6.581,,stop,1
XLMUSDT,F_197,2026-08-30T06:00:00+00:00,2026-08-30T07:00:00+00:00,0.180835,0.181412,1000,3.1941,,stop,1
XLMUSDT,F_197,2026-08-30T17:00:00+00:00,2026-08-30T20:00:00+00:00,0.182537,0.17976,1000,-15.2125,,stop,3
