symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_165_score_entry,2026-06-29T18:00:00+00:00,2026-06-29T19:00:00+00:00,0.743966,0.746342,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2026-07-05T22:00:00+00:00,2026-07-05T23:00:00+00:00,0.799037,0.806304,20.0,0.1819,,stop,1
FILUSDT,F_165_score_entry,2026-07-14T13:00:00+00:00,2026-07-14T14:00:00+00:00,0.767997,0.779361,20.0,0.2959,,stop,1
FILUSDT,F_165_score_entry,2026-07-20T16:00:00+00:00,2026-07-20T17:00:00+00:00,0.732952,0.74144,20.0,0.2316,,stop,1
FILUSDT,F_165_score_entry,2026-07-21T09:00:00+00:00,2026-07-21T10:00:00+00:00,0.753979,0.756387,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2026-07-25T22:00:00+00:00,2026-07-25T23:00:00+00:00,0.737357,0.739713,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2026-07-26T08:00:00+00:00,2026-07-26T09:00:00+00:00,0.750374,0.752771,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2026-07-30T16:00:00+00:00,2026-07-30T18:00:00+00:00,0.70842,0.728268,20.0,0.5604,,stop,2
FILUSDT,F_165_score_entry,2026-08-01T09:00:00+00:00,2026-08-01T10:00:00+00:00,0.728546,0.717783,20.0,-0.2955,,stop,1
FILUSDT,F_165_score_entry,2026-08-02T13:00:00+00:00,2026-08-02T19:00:00+00:00,0.721737,0.724042,20.0,0.0639,,stop,6
FILUSDT,F_165_score_entry,2026-08-08T08:00:00+00:00,2026-08-08T09:00:00+00:00,0.704815,0.707066,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2026-08-19T21:00:00+00:00,2026-08-19T22:00:00+00:00,0.675978,0.698331,20.0,0.6614,,stop,1
FILUSDT,F_165_score_entry,2026-08-20T15:00:00+00:00,2026-08-20T16:00:00+00:00,0.702612,0.726472,20.0,0.6792,,stop,1
FILUSDT,F_165_score_entry,2026-08-20T17:00:00+00:00,2026-08-20T18:00:00+00:00,0.750074,0.768284,20.0,0.4856,,stop,1
FILUSDT,F_165_score_entry,2026-08-21T23:00:00+00:00,2026-08-22T00:00:00+00:00,0.81676,0.819369,20.0,0.0639,,stop,1
FILUSDT,F_165_score_entry,2026-08-30T17:00:00+00:00,2026-08-30T19:00:00+00:00,0.691598,0.693807,20.0,0.0639,,stop,2
