symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,measure,2022-02-07T04:00:00+00:00,2022-02-07 08:00:00+00:00,0.229198,0.232411,1000,14.021,,stop,1
XLMUSDT,measure,2022-02-07T12:00:00+00:00,2022-02-07 20:00:00+00:00,0.235906,0.2379,1000,8.4497,,stop,2
XLMUSDT,measure,2022-02-08T00:00:00+00:00,2022-02-08 04:00:00+00:00,0.239811,0.251271,1000,47.7881,,stop,1
XLMUSDT,measure,2022-02-08T08:00:00+00:00,2022-02-08 12:00:00+00:00,0.249824,0.233991,1000,-63.3772,,stop,1
XLMUSDT,measure,2022-02-09T16:00:00+00:00,2022-02-09 20:00:00+00:00,0.241814,0.242597,1000,3.2399,,stop,1
XLMUSDT,measure,2022-02-10T12:00:00+00:00,2022-02-11 00:00:00+00:00,0.241413,0.22659,1000,-61.4031,,stop,3
XLMUSDT,measure,2022-02-11T12:00:00+00:00,2022-02-11 16:00:00+00:00,0.228697,0.230715,1000,8.823,,stop,1
XLMUSDT,measure,2022-02-12T04:00:00+00:00,2022-02-12 08:00:00+00:00,0.216781,0.217474,1000,3.1941,,stop,1
XLMUSDT,measure,2022-02-12T12:00:00+00:00,2022-02-12 16:00:00+00:00,0.216781,0.21874,1000,9.0343,,stop,1
XLMUSDT,measure,2022-02-12T20:00:00+00:00,2022-02-13 00:00:00+00:00,0.220086,0.220789,1000,3.1942,,stop,1
XLMUSDT,measure,2022-02-13T08:00:00+00:00,2022-02-13 12:00:00+00:00,0.218283,0.221434,1000,14.4346,,stop,1
XLMUSDT,measure,2022-02-14T08:00:00+00:00,2022-02-14 12:00:00+00:00,0.211374,0.21205,1000,3.1941,,stop,1
XLMUSDT,measure,2022-02-15T00:00:00+00:00,2022-02-15 04:00:00+00:00,0.210874,0.215247,1000,20.7398,,stop,1
XLMUSDT,measure,2022-02-15T08:00:00+00:00,2022-02-15 12:00:00+00:00,0.21578,0.219139,1000,15.5664,,stop,1
XLMUSDT,measure,2022-02-15T16:00:00+00:00,2022-02-16 00:00:00+00:00,0.218283,0.221734,1000,15.8061,,stop,2
XLMUSDT,measure,2022-02-16T12:00:00+00:00,2022-02-16 16:00:00+00:00,0.219885,0.220588,1000,3.1941,,stop,1
XLMUSDT,measure,2022-02-16T20:00:00+00:00,2022-02-17 00:00:00+00:00,0.220987,0.221693,1000,3.1942,,stop,1
XLMUSDT,measure,2022-02-17T04:00:00+00:00,2022-02-17 08:00:00+00:00,0.222389,0.223099,1000,3.1942,,stop,1
XLMUSDT,measure,2022-02-18T04:00:00+00:00,2022-02-18 08:00:00+00:00,0.205066,0.206865,1000,8.771,,stop,1
XLMUSDT,measure,2022-02-18T20:00:00+00:00,2022-02-19 00:00:00+00:00,0.199859,0.201035,1000,5.8813,,stop,1
XLMUSDT,measure,2022-02-19T04:00:00+00:00,2022-02-19 08:00:00+00:00,0.203264,0.204869,1000,7.897,,stop,1
XLMUSDT,measure,2022-02-19T12:00:00+00:00,2022-02-19 16:00:00+00:00,0.198358,0.208162,1000,49.4291,,stop,1
XLMUSDT,measure,2022-02-20T00:00:00+00:00,2022-02-20 04:00:00+00:00,0.204365,0.205321,1000,4.675,,stop,1
XLMUSDT,measure,2022-02-21T04:00:00+00:00,2022-02-21 08:00:00+00:00,0.198057,0.200478,1000,12.2246,,stop,1
XLMUSDT,measure,2022-02-21T12:00:00+00:00,2022-02-21 16:00:00+00:00,0.191048,0.195189,1000,21.6773,,stop,1
XLMUSDT,measure,2022-02-22T08:00:00+00:00,2022-02-22 12:00:00+00:00,0.176629,0.183813,1000,40.673,,stop,1
XLMUSDT,measure,2022-02-22T16:00:00+00:00,2022-02-23 00:00:00+00:00,0.18484,0.186508,1000,9.0225,,stop,2
XLMUSDT,measure,2022-02-23T04:00:00+00:00,2022-02-23 08:00:00+00:00,0.18454,0.188204,1000,19.8578,,stop,1
XLMUSDT,measure,2022-02-23T12:00:00+00:00,2022-02-23 16:00:00+00:00,0.191849,0.193061,1000,6.3186,,stop,1
XLMUSDT,measure,2022-02-24T08:00:00+00:00,2022-02-24 12:00:00+00:00,0.167217,0.169344,1000,12.7182,,stop,1
XLMUSDT,measure,2022-02-24T16:00:00+00:00,2022-02-24 20:00:00+00:00,0.173125,0.179622,1000,37.5303,,stop,1
XLMUSDT,measure,2022-02-25T00:00:00+00:00,2022-02-25 04:00:00+00:00,0.182437,0.185011,1000,14.109,,stop,1
XLMUSDT,measure,2022-02-26T04:00:00+00:00,2022-02-26 08:00:00+00:00,0.194953,0.195576,1000,3.1942,,stop,1
XLMUSDT,measure,2022-02-27T00:00:00+00:00,2022-02-27 16:00:00+00:00,0.193051,0.193667,1000,3.1942,,stop,4
XLMUSDT,measure,2022-02-28T08:00:00+00:00,2022-02-28 12:00:00+00:00,0.182637,0.183294,1000,3.5945,,stop,1
XLMUSDT,measure,2022-02-28T16:00:00+00:00,2022-02-28 20:00:00+00:00,0.189346,0.191896,1000,13.4703,,stop,1
XLMUSDT,measure,2022-03-01T00:00:00+00:00,2022-03-01 04:00:00+00:00,0.197757,0.200678,1000,14.7714,,stop,1
XLMUSDT,measure,2022-03-01T16:00:00+00:00,2022-03-01 20:00:00+00:00,0.197657,0.202075,1000,22.3536,,stop,1
XLMUSDT,measure,2022-03-02T12:00:00+00:00,2022-03-02 16:00:00+00:00,0.196555,0.197347,1000,4.029,,stop,1
XLMUSDT,measure,2022-03-04T00:00:00+00:00,2022-03-04 04:00:00+00:00,0.188144,0.188745,1000,3.1941,,stop,1
XLMUSDT,measure,2022-03-04T08:00:00+00:00,2022-03-04 12:00:00+00:00,0.183138,0.184911,1000,9.6828,,stop,1
XLMUSDT,measure,2022-03-05T04:00:00+00:00,2022-03-05 08:00:00+00:00,0.175728,0.176289,1000,3.1942,,stop,1
XLMUSDT,measure,2022-03-05T20:00:00+00:00,2022-03-06 00:00:00+00:00,0.179533,0.180107,1000,3.1941,,stop,1
XLMUSDT,measure,2022-03-07T00:00:00+00:00,2022-03-07 08:00:00+00:00,0.173125,0.173925,1000,4.62,,stop,2
XLMUSDT,measure,2022-03-07T12:00:00+00:00,2022-03-07 16:00:00+00:00,0.175328,0.178225,1000,16.5262,,stop,1
XLMUSDT,measure,2022-03-08T00:00:00+00:00,2022-03-08 04:00:00+00:00,0.16982,0.173036,1000,18.9351,,stop,1
XLMUSDT,measure,2022-03-08T20:00:00+00:00,2022-03-09 00:00:00+00:00,0.171322,0.172936,1000,9.4198,,stop,1
XLMUSDT,measure,2022-03-09T08:00:00+00:00,2022-03-09 12:00:00+00:00,0.179833,0.181418,1000,8.8133,,stop,1
XLMUSDT,measure,2022-03-09T16:00:00+00:00,2022-03-09 20:00:00+00:00,0.187243,0.188903,1000,8.8632,,stop,1
XLMUSDT,measure,2022-03-12T00:00:00+00:00,2022-03-12 04:00:00+00:00,0.183739,0.189901,1000,33.5369,,stop,1
XLMUSDT,measure,2022-03-14T04:00:00+00:00,2022-03-14 08:00:00+00:00,0.17733,0.179922,1000,14.613,,stop,1
XLMUSDT,measure,2022-03-14T12:00:00+00:00,2022-03-15 00:00:00+00:00,0.178532,0.180321,1000,10.0202,,stop,3
XLMUSDT,measure,2022-03-15T20:00:00+00:00,2022-03-16 00:00:00+00:00,0.182437,0.18302,1000,3.1941,,stop,1
XLMUSDT,measure,2022-03-16T20:00:00+00:00,2022-03-17 00:00:00+00:00,0.186843,0.189302,1000,13.1621,,stop,1
XLMUSDT,measure,2022-03-17T08:00:00+00:00,2022-03-17 12:00:00+00:00,0.186542,0.18738,1000,4.4917,,stop,1
XLMUSDT,measure,2022-03-17T20:00:00+00:00,2022-03-18 00:00:00+00:00,0.190948,0.191558,1000,3.1941,,stop,1
XLMUSDT,measure,2022-03-18T20:00:00+00:00,2022-03-19 00:00:00+00:00,0.192951,0.193567,1000,3.1942,,stop,1
XLMUSDT,measure,2022-03-21T20:00:00+00:00,2022-03-22 00:00:00+00:00,0.203264,0.203913,1000,3.1941,,stop,1
XLMUSDT,measure,2022-03-22T04:00:00+00:00,2022-03-22 08:00:00+00:00,0.205667,0.208062,1000,11.6467,,stop,1
XLMUSDT,measure,2022-03-23T16:00:00+00:00,2022-03-24 12:00:00+00:00,0.211074,0.212098,1000,4.8527,,stop,5
XLMUSDT,measure,2022-03-24T16:00:00+00:00,2022-03-24 20:00:00+00:00,0.214278,0.215088,1000,3.7812,,stop,1
XLMUSDT,measure,2022-03-25T12:00:00+00:00,2022-03-25 16:00:00+00:00,0.218183,0.21888,1000,3.1942,,stop,1
XLMUSDT,measure,2022-03-26T12:00:00+00:00,2022-03-26 20:00:00+00:00,0.213277,0.213958,1000,3.1941,,stop,2
XLMUSDT,measure,2022-03-27T04:00:00+00:00,2022-03-27 08:00:00+00:00,0.217282,0.219239,1000,9.0056,,stop,1
XLMUSDT,measure,2022-03-27T16:00:00+00:00,2022-03-27 20:00:00+00:00,0.222589,0.2233,1000,3.1941,,stop,1
XLMUSDT,measure,2022-03-28T00:00:00+00:00,2022-03-28 04:00:00+00:00,0.229999,0.23291,1000,12.6587,,stop,1
XLMUSDT,measure,2022-03-28T08:00:00+00:00,2022-03-28 12:00:00+00:00,0.234304,0.235053,1000,3.1942,,stop,1
XLMUSDT,measure,2022-03-28T20:00:00+00:00,2022-03-28 20:00:00+00:00,0.23841,0.228141,1000,-43.0704,,stop,0
XLMUSDT,measure,2022-03-30T08:00:00+00:00,2022-03-30 12:00:00+00:00,0.233503,0.235022,1000,6.5066,,stop,1
XLMUSDT,measure,2022-03-31T04:00:00+00:00,2022-03-31 08:00:00+00:00,0.235806,0.237999,1000,9.3011,,stop,1
XLMUSDT,measure,2022-03-31T20:00:00+00:00,2022-04-01 00:00:00+00:00,0.234805,0.235555,1000,3.1941,,stop,1
XLMUSDT,measure,2022-04-01T08:00:00+00:00,2022-04-01 12:00:00+00:00,0.225993,0.226715,1000,3.1941,,stop,1
XLMUSDT,measure,2022-04-01T16:00:00+00:00,2022-04-02 00:00:00+00:00,0.231701,0.232441,1000,3.1941,,stop,2
XLMUSDT,measure,2022-04-02T00:00:00+00:00,2022-04-02 04:00:00+00:00,0.232802,0.235205,1000,10.3222,,stop,1
XLMUSDT,measure,2022-04-02T08:00:00+00:00,2022-04-02 12:00:00+00:00,0.235105,0.235856,1000,3.1941,,stop,1
XLMUSDT,measure,2022-04-04T00:00:00+00:00,2022-04-04 12:00:00+00:00,0.237408,0.229067,1000,-35.1337,,stop,3
XLMUSDT,measure,2022-04-04T20:00:00+00:00,2022-04-05 00:00:00+00:00,0.230199,0.23281,1000,11.3443,,stop,1
XLMUSDT,measure,2022-04-05T20:00:00+00:00,2022-04-06 00:00:00+00:00,0.228296,0.22001,1000,-36.2966,,stop,1
XLMUSDT,measure,2022-04-06T08:00:00+00:00,2022-04-06 12:00:00+00:00,0.221387,0.212026,1000,-42.2865,,stop,1
XLMUSDT,measure,2022-04-07T04:00:00+00:00,2022-04-07 08:00:00+00:00,0.204165,0.210956,1000,33.2633,,stop,1
XLMUSDT,measure,2022-04-07T12:00:00+00:00,2022-04-07 16:00:00+00:00,0.213878,0.214561,1000,3.1942,,stop,1
XLMUSDT,measure,2022-04-08T04:00:00+00:00,2022-04-08 12:00:00+00:00,0.211975,0.221734,1000,46.0356,,stop,2
XLMUSDT,measure,2022-04-09T04:00:00+00:00,2022-04-09 08:00:00+00:00,0.203064,0.203712,1000,3.1942,,stop,1
XLMUSDT,measure,2022-04-09T12:00:00+00:00,2022-04-10 20:00:00+00:00,0.205667,0.206816,1000,5.5856,,stop,8
XLMUSDT,measure,2022-04-10T04:00:00+00:00,2022-04-10 20:00:00+00:00,0.205867,0.206816,1000,4.6074,,stop,4
XLMUSDT,measure,2022-04-11T08:00:00+00:00,2022-04-11 08:00:00+00:00,0.197957,0.191422,1000,-33.0116,,stop,0
XLMUSDT,measure,2022-04-11T16:00:00+00:00,2022-04-11 20:00:00+00:00,0.189646,0.192296,1000,13.9698,,stop,1
XLMUSDT,measure,2022-04-12T04:00:00+00:00,2022-04-12 08:00:00+00:00,0.187243,0.1904,1000,16.8573,,stop,1
XLMUSDT,measure,2022-04-12T12:00:00+00:00,2022-04-12 16:00:00+00:00,0.19285,0.193466,1000,3.1941,,stop,1
XLMUSDT,measure,2022-04-13T00:00:00+00:00,2022-04-13 04:00:00+00:00,0.19275,0.193366,1000,3.1942,,stop,1
XLMUSDT,measure,2022-04-13T16:00:00+00:00,2022-04-13 20:00:00+00:00,0.195954,0.19658,1000,3.1941,,stop,1
XLMUSDT,measure,2022-04-14T00:00:00+00:00,2022-04-14 04:00:00+00:00,0.196856,0.199181,1000,11.8131,,stop,1
XLMUSDT,measure,2022-04-15T04:00:00+00:00,2022-04-15 08:00:00+00:00,0.210073,0.211401,1000,6.3211,,stop,1
XLMUSDT,measure,2022-04-15T16:00:00+00:00,2022-04-15 20:00:00+00:00,0.203464,0.204114,1000,3.1942,,stop,1
XLMUSDT,measure,2022-04-17T04:00:00+00:00,2022-04-17 12:00:00+00:00,0.204766,0.20542,1000,3.1941,,stop,2
XLMUSDT,measure,2022-04-18T04:00:00+00:00,2022-04-18 04:00:00+00:00,0.198257,0.191351,1000,-34.8346,,stop,0
XLMUSDT,measure,2022-04-18T12:00:00+00:00,2022-04-18 16:00:00+00:00,0.193752,0.196387,1000,13.6018,,stop,1
XLMUSDT,measure,2022-04-18T20:00:00+00:00,2022-04-19 00:00:00+00:00,0.202763,0.205967,1000,15.7993,,stop,1
XLMUSDT,measure,2022-04-19T04:00:00+00:00,2022-04-19 16:00:00+00:00,0.204465,0.205119,1000,3.1941,,stop,3
XLMUSDT,measure,2022-04-19T16:00:00+00:00,2022-04-19 20:00:00+00:00,0.203064,0.203712,1000,3.1942,,stop,1
XLMUSDT,measure,2022-04-20T12:00:00+00:00,2022-04-21 20:00:00+00:00,0.205967,0.196041,1000,-48.1951,,stop,8
XLMUSDT,measure,2022-04-21T16:00:00+00:00,2022-04-21 20:00:00+00:00,0.203364,0.195524,1000,-38.5527,,stop,1
XLMUSDT,measure,2022-04-22T08:00:00+00:00,2022-04-24 12:00:00+00:00,0.197857,0.189382,1000,-42.8344,,stop,13
XLMUSDT,measure,2022-04-23T08:00:00+00:00,2022-04-23 12:00:00+00:00,0.193651,0.19427,1000,3.1941,,stop,1
XLMUSDT,measure,2022-04-24T08:00:00+00:00,2022-04-24 12:00:00+00:00,0.192149,0.192763,1000,3.1941,,stop,1
XLMUSDT,measure,2022-04-24T16:00:00+00:00,2022-04-25 00:00:00+00:00,0.19265,0.186636,1000,-31.2191,,stop,2
XLMUSDT,measure,2022-04-25T12:00:00+00:00,2022-04-25 16:00:00+00:00,0.184039,0.184789,1000,4.0737,,stop,1
XLMUSDT,measure,2022-04-25T20:00:00+00:00,2022-04-26 00:00:00+00:00,0.189446,0.193094,1000,19.2556,,stop,1
XLMUSDT,measure,2022-04-26T08:00:00+00:00,2022-04-26 12:00:00+00:00,0.191148,0.191759,1000,3.1942,,stop,1
XLMUSDT,measure,2022-04-27T04:00:00+00:00,2022-04-27 08:00:00+00:00,0.182737,0.18531,1000,14.0802,,stop,1
XLMUSDT,measure,2022-04-27T16:00:00+00:00,2022-04-27 20:00:00+00:00,0.184339,0.185809,1000,7.9736,,stop,1
XLMUSDT,measure,2022-04-28T08:00:00+00:00,2022-04-28 12:00:00+00:00,0.186742,0.187978,1000,6.6169,,stop,1
XLMUSDT,measure,2022-04-29T00:00:00+00:00,2022-04-29 04:00:00+00:00,0.186142,0.186736,1000,3.1942,,stop,1
XLMUSDT,measure,2022-04-29T08:00:00+00:00,2022-04-29 16:00:00+00:00,0.186742,0.17891,1000,-41.9449,,stop,2
XLMUSDT,measure,2022-04-30T00:00:00+00:00,2022-04-30 04:00:00+00:00,0.178031,0.180121,1000,11.7395,,stop,1
XLMUSDT,measure,2022-05-01T04:00:00+00:00,2022-05-01 08:00:00+00:00,0.172224,0.175032,1000,16.3058,,stop,1
XLMUSDT,measure,2022-05-02T04:00:00+00:00,2022-05-02 08:00:00+00:00,0.175428,0.177427,1000,11.3953,,stop,1
XLMUSDT,measure,2022-05-03T04:00:00+00:00,2022-05-03 08:00:00+00:00,0.174827,0.175918,1000,6.2406,,stop,1
XLMUSDT,measure,2022-05-04T00:00:00+00:00,2022-05-04 04:00:00+00:00,0.172224,0.175331,1000,18.0441,,stop,1
XLMUSDT,measure,2022-05-04T20:00:00+00:00,2022-05-05 00:00:00+00:00,0.183638,0.18439,1000,4.0926,,stop,1
XLMUSDT,measure,2022-05-05T04:00:00+00:00,2022-05-05 12:00:00+00:00,0.186843,0.179224,1000,-40.7777,,stop,2
XLMUSDT,measure,2022-05-06T00:00:00+00:00,2022-05-07 00:00:00+00:00,0.171222,0.17233,1000,6.4687,,stop,6
XLMUSDT,measure,2022-05-06T20:00:00+00:00,2022-05-07 00:00:00+00:00,0.170221,0.172537,1000,13.6064,,stop,1
XLMUSDT,measure,2022-05-07T16:00:00+00:00,2022-05-07 20:00:00+00:00,0.170822,0.171533,1000,4.1607,,stop,1
XLMUSDT,measure,2022-05-09T20:00:00+00:00,2022-05-10 00:00:00+00:00,0.144488,0.149985,1000,38.0443,,stop,1
XLMUSDT,measure,2022-05-10T04:00:00+00:00,2022-05-10 08:00:00+00:00,0.145088,0.155972,1000,75.0133,,stop,1
XLMUSDT,measure,2022-05-10T12:00:00+00:00,2022-05-10 16:00:00+00:00,0.153199,0.155972,1000,18.1009,,stop,1
XLMUSDT,measure,2022-05-11T12:00:00+00:00,2022-05-11 12:00:00+00:00,0.143386,0.125195,1000,-126.8709,,stop,0
XLMUSDT,measure,2022-05-12T00:00:00+00:00,2022-05-12 04:00:00+00:00,0.126464,0.130725,1000,33.6921,,stop,1
XLMUSDT,measure,2022-05-12T08:00:00+00:00,2022-05-12 12:00:00+00:00,0.117052,0.120746,1000,31.5591,,stop,1
XLMUSDT,measure,2022-05-12T20:00:00+00:00,2022-05-13 00:00:00+00:00,0.124462,0.124859,1000,3.1941,,stop,1
XLMUSDT,measure,2022-05-13T04:00:00+00:00,2022-05-13 08:00:00+00:00,0.133974,0.139507,1000,41.2963,,stop,1
XLMUSDT,measure,2022-05-14T20:00:00+00:00,2022-05-15 00:00:00+00:00,0.134274,0.138708,1000,33.0213,,stop,1
XLMUSDT,measure,2022-05-16T00:00:00+00:00,2022-05-16 04:00:00+00:00,0.145289,0.134157,1000,-76.6183,,stop,1
XLMUSDT,measure,2022-05-16T12:00:00+00:00,2022-05-16 16:00:00+00:00,0.13848,0.140305,1000,13.1795,,stop,1
XLMUSDT,measure,2022-05-16T20:00:00+00:00,2022-05-17 00:00:00+00:00,0.136277,0.138209,1000,14.1797,,stop,1
XLMUSDT,measure,2022-05-17T08:00:00+00:00,2022-05-17 12:00:00+00:00,0.139281,0.140804,1000,10.9348,,stop,1
XLMUSDT,measure,2022-05-18T20:00:00+00:00,2022-05-19 00:00:00+00:00,0.133974,0.124241,1000,-72.6496,,stop,1
XLMUSDT,measure,2022-05-19T04:00:00+00:00,2022-05-19 08:00:00+00:00,0.127566,0.129029,1000,11.4685,,stop,1
XLMUSDT,measure,2022-05-19T12:00:00+00:00,2022-05-19 16:00:00+00:00,0.129568,0.133519,1000,30.4931,,stop,1
XLMUSDT,measure,2022-05-20T08:00:00+00:00,2022-05-20 12:00:00+00:00,0.132472,0.133918,1000,10.918,,stop,1
XLMUSDT,measure,2022-05-21T16:00:00+00:00,2022-05-21 20:00:00+00:00,0.130069,0.130867,1000,6.1366,,stop,1
XLMUSDT,measure,2022-05-22T16:00:00+00:00,2022-05-23 00:00:00+00:00,0.134775,0.136413,1000,12.1543,,stop,2
XLMUSDT,measure,2022-05-23T12:00:00+00:00,2022-05-23 16:00:00+00:00,0.137779,0.138219,1000,3.1942,,stop,1
XLMUSDT,measure,2022-05-24T08:00:00+00:00,2022-05-25 00:00:00+00:00,0.13057,0.13312,1000,19.5335,,stop,4
XLMUSDT,measure,2022-05-24T20:00:00+00:00,2022-05-25 00:00:00+00:00,0.130269,0.13312,1000,21.8845,,stop,1
XLMUSDT,measure,2022-05-25T04:00:00+00:00,2022-05-26 08:00:00+00:00,0.133674,0.125881,1000,-58.2945,,stop,7
XLMUSDT,measure,2022-05-26T04:00:00+00:00,2022-05-26 08:00:00+00:00,0.132873,0.125937,1000,-52.1956,,stop,1
XLMUSDT,measure,2022-05-26T16:00:00+00:00,2022-05-26 20:00:00+00:00,0.126664,0.127731,1000,8.4229,,stop,1
XLMUSDT,measure,2022-05-27T12:00:00+00:00,2022-05-27 16:00:00+00:00,0.122159,0.124338,1000,17.8446,,stop,1
XLMUSDT,measure,2022-05-28T12:00:00+00:00,2022-05-28 16:00:00+00:00,0.122259,0.12354,1000,10.4812,,stop,1
XLMUSDT,measure,2022-05-28T20:00:00+00:00,2022-05-29 00:00:00+00:00,0.12316,0.123553,1000,3.1942,,stop,1
XLMUSDT,measure,2022-05-29T08:00:00+00:00,2022-05-29 12:00:00+00:00,0.123761,0.125037,1000,10.3128,,stop,1
XLMUSDT,measure,2022-05-29T16:00:00+00:00,2022-05-29 20:00:00+00:00,0.126765,0.12853,1000,13.924,,stop,1
XLMUSDT,measure,2022-05-30T00:00:00+00:00,2022-05-30 04:00:00+00:00,0.13117,0.137411,1000,47.5769,,stop,1
XLMUSDT,measure,2022-05-31T00:00:00+00:00,2022-05-31 04:00:00+00:00,0.143687,0.144622,1000,6.5072,,stop,1
XLMUSDT,measure,2022-05-31T08:00:00+00:00,2022-05-31 12:00:00+00:00,0.148893,0.151282,1000,16.0416,,stop,1
XLMUSDT,measure,2022-06-02T08:00:00+00:00,2022-06-02 12:00:00+00:00,0.139081,0.141203,1000,15.2604,,stop,1
XLMUSDT,measure,2022-06-03T04:00:00+00:00,2022-06-03 08:00:00+00:00,0.147792,0.150683,1000,19.5625,,stop,1
XLMUSDT,measure,2022-06-04T00:00:00+00:00,2022-06-04 04:00:00+00:00,0.14629,0.147113,1000,5.6284,,stop,1
XLMUSDT,measure,2022-06-05T12:00:00+00:00,2022-06-05 16:00:00+00:00,0.144988,0.145917,1000,6.4076,,stop,1
XLMUSDT,measure,2022-06-06T04:00:00+00:00,2022-06-06 08:00:00+00:00,0.148192,0.149685,1000,10.0731,,stop,1
XLMUSDT,measure,2022-06-07T08:00:00+00:00,2022-06-07 12:00:00+00:00,0.137979,0.138442,1000,3.3545,,stop,1
XLMUSDT,measure,2022-06-07T16:00:00+00:00,2022-06-07 20:00:00+00:00,0.137979,0.1424,1000,32.0435,,stop,1
XLMUSDT,measure,2022-06-08T08:00:00+00:00,2022-06-08 12:00:00+00:00,0.13898,0.142201,1000,23.172,,stop,1
XLMUSDT,measure,2022-06-08T16:00:00+00:00,2022-06-08 20:00:00+00:00,0.142685,0.143426,1000,5.188,,stop,1
XLMUSDT,measure,2022-06-09T08:00:00+00:00,2022-06-09 12:00:00+00:00,0.141183,0.142301,1000,7.9145,,stop,1
XLMUSDT,measure,2022-06-10T04:00:00+00:00,2022-06-10 08:00:00+00:00,0.140182,0.140635,1000,3.2296,,stop,1
XLMUSDT,measure,2022-06-11T04:00:00+00:00,2022-06-11 08:00:00+00:00,0.134074,0.135415,1000,10.0027,,stop,1
XLMUSDT,measure,2022-06-11T20:00:00+00:00,2022-06-12 00:00:00+00:00,0.126164,0.12698,1000,6.4687,,stop,1
XLMUSDT,measure,2022-06-12T08:00:00+00:00,2022-06-12 12:00:00+00:00,0.121358,0.122096,1000,6.0854,,stop,1
XLMUSDT,measure,2022-06-12T16:00:00+00:00,2022-06-12 20:00:00+00:00,0.125463,0.125864,1000,3.1941,,stop,1
XLMUSDT,measure,2022-06-13T16:00:00+00:00,2022-06-13 20:00:00+00:00,0.108641,0.111765,1000,28.754,,stop,1
XLMUSDT,measure,2022-06-14T04:00:00+00:00,2022-06-14 08:00:00+00:00,0.108641,0.112863,1000,38.8578,,stop,1
XLMUSDT,measure,2022-06-14T16:00:00+00:00,2022-06-14 20:00:00+00:00,0.113748,0.114111,1000,3.1941,,stop,1
XLMUSDT,measure,2022-06-15T12:00:00+00:00,2022-06-15 16:00:00+00:00,0.110143,0.113162,1000,27.4096,,stop,1
XLMUSDT,measure,2022-06-15T20:00:00+00:00,2022-06-16 00:00:00+00:00,0.114348,0.122143,1000,68.1656,,stop,1
XLMUSDT,measure,2022-06-18T12:00:00+00:00,2022-06-18 16:00:00+00:00,0.106338,0.107374,1000,9.7434,,stop,1
XLMUSDT,measure,2022-06-19T00:00:00+00:00,2022-06-19 04:00:00+00:00,0.10784,0.110468,1000,24.3661,,stop,1
XLMUSDT,measure,2022-06-19T08:00:00+00:00,2022-06-19 12:00:00+00:00,0.109142,0.113461,1000,39.5783,,stop,1
XLMUSDT,measure,2022-06-19T16:00:00+00:00,2022-06-19 20:00:00+00:00,0.113447,0.115757,1000,20.3551,,stop,1
XLMUSDT,measure,2022-06-20T16:00:00+00:00,2022-06-21 12:00:00+00:00,0.116351,0.117952,1000,13.7587,,stop,5
XLMUSDT,measure,2022-06-22T12:00:00+00:00,2022-06-22 16:00:00+00:00,0.113147,0.114659,1000,13.3625,,stop,1
XLMUSDT,measure,2022-06-23T04:00:00+00:00,2022-06-23 08:00:00+00:00,0.114849,0.117553,1000,23.5407,,stop,1
XLMUSDT,measure,2022-06-23T12:00:00+00:00,2022-06-23 16:00:00+00:00,0.118454,0.118832,1000,3.1941,,stop,1
XLMUSDT,measure,2022-06-24T00:00:00+00:00,2022-06-24 04:00:00+00:00,0.118153,0.125835,1000,65.0165,,stop,1
XLMUSDT,measure,2022-06-24T20:00:00+00:00,2022-06-25 00:00:00+00:00,0.127465,0.128829,1000,10.6973,,stop,1
XLMUSDT,measure,2022-06-27T04:00:00+00:00,2022-06-27 08:00:00+00:00,0.122359,0.122794,1000,3.5543,,stop,1
XLMUSDT,measure,2022-06-27T12:00:00+00:00,2022-06-27 16:00:00+00:00,0.12316,0.116794,1000,-51.6915,,stop,1
XLMUSDT,measure,2022-06-28T00:00:00+00:00,2022-06-28 04:00:00+00:00,0.119255,0.119704,1000,3.7663,,stop,1
XLMUSDT,measure,2022-06-28T08:00:00+00:00,2022-06-28 12:00:00+00:00,0.118354,0.120447,1000,17.6842,,stop,1
XLMUSDT,measure,2022-06-29T12:00:00+00:00,2022-06-29 16:00:00+00:00,0.111144,0.111499,1000,3.1941,,stop,1
XLMUSDT,measure,2022-06-29T20:00:00+00:00,2022-06-30 00:00:00+00:00,0.111244,0.112663,1000,12.7521,,stop,1
XLMUSDT,measure,2022-06-30T16:00:00+00:00,2022-06-30 20:00:00+00:00,0.107139,0.109071,1000,18.0278,,stop,1
XLMUSDT,measure,2022-07-01T04:00:00+00:00,2022-07-01 08:00:00+00:00,0.110343,0.111466,1000,10.1709,,stop,1
XLMUSDT,measure,2022-07-02T12:00:00+00:00,2022-07-02 16:00:00+00:00,0.10794,0.108641,1000,6.4892,,stop,1
XLMUSDT,measure,2022-07-02T20:00:00+00:00,2022-07-03 00:00:00+00:00,0.108941,0.109289,1000,3.1941,,stop,1
XLMUSDT,measure,2022-07-04T00:00:00+00:00,2022-07-04 12:00:00+00:00,0.109242,0.110368,1000,10.3076,,stop,3
XLMUSDT,measure,2022-07-04T16:00:00+00:00,2022-07-04 20:00:00+00:00,0.109342,0.109837,1000,4.524,,stop,1
XLMUSDT,measure,2022-07-05T16:00:00+00:00,2022-07-05 20:00:00+00:00,0.107139,0.108771,1000,15.2336,,stop,1
XLMUSDT,measure,2022-07-06T00:00:00+00:00,2022-07-06 04:00:00+00:00,0.10814,0.109669,1000,14.1383,,stop,1
XLMUSDT,measure,2022-07-06T12:00:00+00:00,2022-07-07 00:00:00+00:00,0.109442,0.110036,1000,5.4264,,stop,3
