symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,measure,2025-06-11T04:00:00+00:00,2025-06-11 16:00:00+00:00,166.886671,167.80485,1000,5.5018,,stop,3
SOLUSDT,measure,2025-06-13T04:00:00+00:00,2025-06-13 08:00:00+00:00,144.948188,145.411174,1000,3.1942,,stop,1
SOLUSDT,measure,2025-06-15T04:00:00+00:00,2025-06-15 08:00:00+00:00,145.939475,147.789144,1000,12.6742,,stop,1
SOLUSDT,measure,2025-06-15T12:00:00+00:00,2025-06-15 16:00:00+00:00,146.540255,152.648922,1000,41.6859,,stop,1
SOLUSDT,measure,2025-06-15T20:00:00+00:00,2025-06-16 00:00:00+00:00,152.427899,152.914777,1000,3.1941,,stop,1
SOLUSDT,measure,2025-06-16T04:00:00+00:00,2025-06-16 08:00:00+00:00,155.792267,157.618469,1000,11.722,,stop,1
SOLUSDT,measure,2025-06-17T16:00:00+00:00,2025-06-17 20:00:00+00:00,147.811906,150.074337,1000,15.3062,,stop,1
SOLUSDT,measure,2025-06-19T00:00:00+00:00,2025-06-19 04:00:00+00:00,146.540255,147.412315,1000,5.951,,stop,1
SOLUSDT,measure,2025-06-19T20:00:00+00:00,2025-06-20 00:00:00+00:00,145.669124,147.140508,1000,10.1009,,stop,1
SOLUSDT,measure,2025-06-20T08:00:00+00:00,2025-06-20 12:00:00+00:00,147.671724,148.319314,1000,4.3853,,stop,1
SOLUSDT,measure,2025-06-21T00:00:00+00:00,2025-06-21 04:00:00+00:00,140.292143,140.873945,1000,4.1471,,stop,1
SOLUSDT,measure,2025-06-22T08:00:00+00:00,2025-06-22 12:00:00+00:00,134.995266,135.426461,1000,3.1942,,stop,1
SOLUSDT,measure,2025-06-22T20:00:00+00:00,2025-06-23 00:00:00+00:00,129.237791,132.281762,1000,23.5533,,stop,1
SOLUSDT,measure,2025-06-23T04:00:00+00:00,2025-06-23 08:00:00+00:00,132.842471,134.726619,1000,14.1833,,stop,1
SOLUSDT,measure,2025-06-23T12:00:00+00:00,2025-06-23 16:00:00+00:00,134.27433,137.211393,1000,21.8736,,stop,1
SOLUSDT,measure,2025-06-23T20:00:00+00:00,2025-06-24 00:00:00+00:00,139.971727,146.611621,1000,47.4374,,stop,1
SOLUSDT,measure,2025-06-25T08:00:00+00:00,2025-06-25 16:00:00+00:00,147.201113,147.671295,1000,3.1942,,stop,2
SOLUSDT,measure,2025-06-25T20:00:00+00:00,2025-06-26 00:00:00+00:00,144.928162,145.391084,1000,3.1941,,stop,1
SOLUSDT,measure,2025-06-26T04:00:00+00:00,2025-06-26 20:00:00+00:00,146.099683,139.208476,1000,-47.1678,,stop,4
SOLUSDT,measure,2025-06-27T04:00:00+00:00,2025-06-27 08:00:00+00:00,141.553781,142.005925,1000,3.1941,,stop,1
SOLUSDT,measure,2025-06-27T12:00:00+00:00,2025-06-27 16:00:00+00:00,142.334795,143.548065,1000,8.5241,,stop,1
SOLUSDT,measure,2025-06-28T08:00:00+00:00,2025-06-28 12:00:00+00:00,146.750528,147.219271,1000,3.1941,,stop,1
SOLUSDT,measure,2025-06-28T20:00:00+00:00,2025-06-29 00:00:00+00:00,150.865871,151.347759,1000,3.1942,,stop,1
SOLUSDT,measure,2025-06-29T12:00:00+00:00,2025-06-29 16:00:00+00:00,151.877184,152.362303,1000,3.1941,,stop,1
SOLUSDT,measure,2025-06-30T00:00:00+00:00,2025-06-30 04:00:00+00:00,153.519316,154.00968,1000,3.1941,,stop,1
SOLUSDT,measure,2025-06-30T16:00:00+00:00,2025-06-30 20:00:00+00:00,158.035179,158.539967,1000,3.1941,,stop,1
SOLUSDT,measure,2025-07-02T00:00:00+00:00,2025-07-02 04:00:00+00:00,147.060931,148.93673,1000,12.7553,,stop,1
SOLUSDT,measure,2025-07-02T08:00:00+00:00,2025-07-02 12:00:00+00:00,149.29383,149.770697,1000,3.1941,,stop,1
SOLUSDT,measure,2025-07-02T20:00:00+00:00,2025-07-03 00:00:00+00:00,153.218926,153.960651,1000,4.8409,,stop,1
SOLUSDT,measure,2025-07-03T04:00:00+00:00,2025-07-03 08:00:00+00:00,153.609433,155.622667,1000,13.1062,,stop,1
SOLUSDT,measure,2025-07-03T12:00:00+00:00,2025-07-03 16:00:00+00:00,154.730889,155.225123,1000,3.1941,,stop,1
SOLUSDT,measure,2025-07-04T00:00:00+00:00,2025-07-04 04:00:00+00:00,152.548055,153.035316,1000,3.1941,,stop,1
SOLUSDT,measure,2025-07-04T20:00:00+00:00,2025-07-05 00:00:00+00:00,146.920749,147.880765,1000,6.5342,,stop,1
SOLUSDT,measure,2025-07-05T04:00:00+00:00,2025-07-05 08:00:00+00:00,147.952088,148.424669,1000,3.1941,,stop,1
SOLUSDT,measure,2025-07-05T12:00:00+00:00,2025-07-06 16:00:00+00:00,148.382647,151.770769,1000,22.8337,,stop,7
SOLUSDT,measure,2025-07-06T12:00:00+00:00,2025-07-06 16:00:00+00:00,148.182387,151.770769,1000,24.216,,stop,1
SOLUSDT,measure,2025-07-06T20:00:00+00:00,2025-07-07 00:00:00+00:00,151.476664,153.566991,1000,13.7997,,stop,1
SOLUSDT,measure,2025-07-08T12:00:00+00:00,2025-07-08 16:00:00+00:00,151.506703,152.375893,1000,5.737,,stop,1
SOLUSDT,measure,2025-07-08T20:00:00+00:00,2025-07-09 04:00:00+00:00,151.827119,152.312078,1000,3.1941,,stop,2
SOLUSDT,measure,2025-07-09T16:00:00+00:00,2025-07-09 20:00:00+00:00,154.180174,157.528658,1000,21.718,,stop,1
SOLUSDT,measure,2025-07-10T00:00:00+00:00,2025-07-10 04:00:00+00:00,157.264178,159.005552,1000,11.0729,,stop,1
SOLUSDT,measure,2025-07-10T20:00:00+00:00,2025-07-11 00:00:00+00:00,159.547142,165.082769,1000,34.6959,,stop,1
SOLUSDT,measure,2025-07-13T08:00:00+00:00,2025-07-13 16:00:00+00:00,162.881471,163.6486,1000,4.7097,,stop,2
SOLUSDT,measure,2025-07-14T04:00:00+00:00,2025-07-14 08:00:00+00:00,167.327243,168.093893,1000,4.5817,,stop,1
SOLUSDT,measure,2025-07-14T20:00:00+00:00,2025-07-15 00:00:00+00:00,164.523603,158.046447,1000,-39.3692,,stop,1
SOLUSDT,measure,2025-07-15T08:00:00+00:00,2025-07-15 16:00:00+00:00,159.747402,161.829612,1000,13.0344,,stop,2
SOLUSDT,measure,2025-07-16T12:00:00+00:00,2025-07-16 16:00:00+00:00,166.876658,168.485612,1000,9.6416,,stop,1
SOLUSDT,measure,2025-07-18T08:00:00+00:00,2025-07-18 12:00:00+00:00,181.165209,181.743878,1000,3.1941,,stop,1
SOLUSDT,measure,2025-07-20T04:00:00+00:00,2025-07-20 08:00:00+00:00,178.201361,178.770563,1000,3.1942,,stop,1
SOLUSDT,measure,2025-07-20T16:00:00+00:00,2025-07-20 20:00:00+00:00,182.206561,183.0544,1000,4.6532,,stop,1
SOLUSDT,measure,2025-07-21T04:00:00+00:00,2025-07-21 08:00:00+00:00,186.952723,190.678931,1000,19.9313,,stop,1
SOLUSDT,measure,2025-07-21T12:00:00+00:00,2025-07-21 16:00:00+00:00,191.638807,198.861719,1000,37.6902,,stop,1
SOLUSDT,measure,2025-07-21T20:00:00+00:00,2025-07-22 00:00:00+00:00,194.893032,197.364868,1000,12.683,,stop,1
SOLUSDT,measure,2025-07-22T04:00:00+00:00,2025-07-22 08:00:00+00:00,200.340104,200.98002,1000,3.1941,,stop,1
SOLUSDT,measure,2025-07-24T08:00:00+00:00,2025-07-24 12:00:00+00:00,184.43946,186.527662,1000,11.3219,,stop,1
SOLUSDT,measure,2025-07-25T16:00:00+00:00,2025-07-25 20:00:00+00:00,178.421647,182.456226,1000,22.6126,,stop,1
SOLUSDT,measure,2025-07-26T00:00:00+00:00,2025-07-26 12:00:00+00:00,186.992775,189.381659,1000,12.7753,,stop,3
SOLUSDT,measure,2025-07-28T00:00:00+00:00,2025-07-28 04:00:00+00:00,188.885232,193.41318,1000,23.972,,stop,1
SOLUSDT,measure,2025-07-28T08:00:00+00:00,2025-07-28 12:00:00+00:00,192.610068,193.225293,1000,3.1941,,stop,1
SOLUSDT,measure,2025-07-29T04:00:00+00:00,2025-07-29 08:00:00+00:00,184.579642,186.288166,1000,9.2563,,stop,1
SOLUSDT,measure,2025-07-29T20:00:00+00:00,2025-07-30 00:00:00+00:00,181.345443,181.924688,1000,3.1941,,stop,1
SOLUSDT,measure,2025-07-30T04:00:00+00:00,2025-07-30 08:00:00+00:00,181.926197,182.507297,1000,3.1941,,stop,1
SOLUSDT,measure,2025-07-30T16:00:00+00:00,2025-07-30 16:00:00+00:00,179.402921,170.934702,1000,-47.2022,,stop,0
SOLUSDT,measure,2025-07-30T20:00:00+00:00,2025-07-31 00:00:00+00:00,176.348956,177.502766,1000,6.5428,,stop,1
SOLUSDT,measure,2025-07-31T08:00:00+00:00,2025-07-31 12:00:00+00:00,181.475612,182.097565,1000,3.4272,,stop,1
SOLUSDT,measure,2025-08-02T04:00:00+00:00,2025-08-02 08:00:00+00:00,164.583681,165.109386,1000,3.1941,,stop,1
SOLUSDT,measure,2025-08-03T00:00:00+00:00,2025-08-03 04:00:00+00:00,158.696037,160.731921,1000,12.8288,,stop,1
SOLUSDT,measure,2025-08-03T08:00:00+00:00,2025-08-03 12:00:00+00:00,161.579781,162.362854,1000,4.8464,,stop,1
SOLUSDT,measure,2025-08-03T16:00:00+00:00,2025-08-03 20:00:00+00:00,162.31073,162.829175,1000,3.1941,,stop,1
SOLUSDT,measure,2025-08-04T00:00:00+00:00,2025-08-04 04:00:00+00:00,162.190574,164.633714,1000,15.0634,,stop,1
SOLUSDT,measure,2025-08-04T20:00:00+00:00,2025-08-05 00:00:00+00:00,165.855332,169.423639,1000,21.5146,,stop,1
SOLUSDT,measure,2025-08-05T12:00:00+00:00,2025-08-05 12:00:00+00:00,171.112157,164.619302,1000,-37.945,,stop,0
SOLUSDT,measure,2025-08-06T08:00:00+00:00,2025-08-06 16:00:00+00:00,164.473538,169.064394,1000,27.9124,,stop,2
SOLUSDT,measure,2025-08-06T16:00:00+00:00,2025-08-06 20:00:00+00:00,169.269765,169.810438,1000,3.1942,,stop,1
SOLUSDT,measure,2025-08-07T12:00:00+00:00,2025-08-08 00:00:00+00:00,173.054679,175.141612,1000,12.0594,,stop,3
SOLUSDT,measure,2025-08-08T00:00:00+00:00,2025-08-08 08:00:00+00:00,175.597981,177.496658,1000,10.8126,,stop,2
SOLUSDT,measure,2025-08-08T08:00:00+00:00,2025-08-08 12:00:00+00:00,177.360269,177.926784,1000,3.1942,,stop,1
SOLUSDT,measure,2025-08-08T20:00:00+00:00,2025-08-09 08:00:00+00:00,178.691998,181.767674,1000,17.2122,,stop,3
SOLUSDT,measure,2025-08-09T12:00:00+00:00,2025-08-09 16:00:00+00:00,181.015014,181.888257,1000,4.8241,,stop,1
SOLUSDT,measure,2025-08-10T04:00:00+00:00,2025-08-10 04:00:00+00:00,185.220474,177.485157,1000,-41.7628,,stop,0
SOLUSDT,measure,2025-08-10T20:00:00+00:00,2025-08-11 00:00:00+00:00,183.03764,183.62229,1000,3.1941,,stop,1
SOLUSDT,measure,2025-08-11T04:00:00+00:00,2025-08-11 08:00:00+00:00,185.370669,186.184046,1000,4.3878,,stop,1
SOLUSDT,measure,2025-08-12T04:00:00+00:00,2025-08-12 08:00:00+00:00,175.758189,176.319587,1000,3.1941,,stop,1
SOLUSDT,measure,2025-08-12T16:00:00+00:00,2025-08-12 20:00:00+00:00,181.93621,190.738805,1000,48.3829,,stop,1
SOLUSDT,measure,2025-08-13T04:00:00+00:00,2025-08-13 08:00:00+00:00,197.997062,199.679998,1000,8.4998,,stop,1
SOLUSDT,measure,2025-08-14T04:00:00+00:00,2025-08-14 08:00:00+00:00,208.210322,209.168008,1000,4.5996,,stop,1
SOLUSDT,measure,2025-08-15T08:00:00+00:00,2025-08-15 16:00:00+00:00,197.206035,183.65269,1000,-68.7268,,stop,2
SOLUSDT,measure,2025-08-16T00:00:00+00:00,2025-08-16 04:00:00+00:00,185.951423,187.96464,1000,10.8266,,stop,1
SOLUSDT,measure,2025-08-16T08:00:00+00:00,2025-08-17 00:00:00+00:00,189.365856,189.970719,1000,3.1941,,stop,4
SOLUSDT,measure,2025-08-17T08:00:00+00:00,2025-08-17 12:00:00+00:00,192.139457,193.230733,1000,5.6796,,stop,1
SOLUSDT,measure,2025-08-17T16:00:00+00:00,2025-08-18 00:00:00+00:00,195.734124,187.478656,1000,-42.1769,,stop,2
SOLUSDT,measure,2025-08-18T12:00:00+00:00,2025-08-18 16:00:00+00:00,181.605781,182.735455,1000,6.2205,,stop,1
SOLUSDT,measure,2025-08-18T20:00:00+00:00,2025-08-19 00:00:00+00:00,183.448173,184.389981,1000,5.1339,,stop,1
SOLUSDT,measure,2025-08-19T08:00:00+00:00,2025-08-19 12:00:00+00:00,180.354156,182.426289,1000,11.4892,,stop,1
SOLUSDT,measure,2025-08-20T04:00:00+00:00,2025-08-20 08:00:00+00:00,180.724637,181.301899,1000,3.1942,,stop,1
SOLUSDT,measure,2025-08-20T16:00:00+00:00,2025-08-20 20:00:00+00:00,183.257926,187.575458,1000,23.5599,,stop,1
SOLUSDT,measure,2025-08-21T04:00:00+00:00,2025-08-21 16:00:00+00:00,188.674959,179.692483,1000,-47.6082,,stop,3
SOLUSDT,measure,2025-08-22T16:00:00+00:00,2025-08-22 20:00:00+00:00,193.731524,199.310775,1000,28.7989,,stop,1
SOLUSDT,measure,2025-08-23T08:00:00+00:00,2025-08-24 04:00:00+00:00,205.446734,211.545041,1000,29.6832,,stop,5
SOLUSDT,measure,2025-08-23T16:00:00+00:00,2025-08-23 20:00:00+00:00,202.833341,203.895451,1000,5.2364,,stop,1
SOLUSDT,measure,2025-08-24T04:00:00+00:00,2025-08-24 08:00:00+00:00,209.331778,210.06504,1000,3.5029,,stop,1
SOLUSDT,measure,2025-08-25T04:00:00+00:00,2025-08-25 08:00:00+00:00,209.512012,197.36653,1000,-57.9703,,stop,1
SOLUSDT,measure,2025-08-26T08:00:00+00:00,2025-08-26 12:00:00+00:00,189.165596,189.769819,1000,3.1942,,stop,1
SOLUSDT,measure,2025-08-26T16:00:00+00:00,2025-08-26 20:00:00+00:00,191.007988,197.095434,1000,31.8701,,stop,1
SOLUSDT,measure,2025-08-27T04:00:00+00:00,2025-08-27 08:00:00+00:00,202.172483,205.268244,1000,15.3125,,stop,1
SOLUSDT,measure,2025-08-27T20:00:00+00:00,2025-08-28 00:00:00+00:00,206.66832,209.050289,1000,11.5256,,stop,1
SOLUSDT,measure,2025-08-28T04:00:00+00:00,2025-08-28 08:00:00+00:00,208.430608,212.882229,1000,21.3578,,stop,1
SOLUSDT,measure,2025-08-28T12:00:00+00:00,2025-08-28 16:00:00+00:00,213.427095,216.434757,1000,14.0922,,stop,1
SOLUSDT,measure,2025-08-30T04:00:00+00:00,2025-08-30 08:00:00+00:00,205.877293,206.534896,1000,3.1941,,stop,1
SOLUSDT,measure,2025-08-30T20:00:00+00:00,2025-08-31 00:00:00+00:00,201.511625,202.65954,1000,5.6965,,stop,1
SOLUSDT,measure,2025-08-31T04:00:00+00:00,2025-09-01 20:00:00+00:00,205.837241,194.859308,1000,-53.3331,,stop,10
SOLUSDT,measure,2025-09-01T20:00:00+00:00,2025-09-02 04:00:00+00:00,200.420208,202.933155,1000,12.5384,,stop,2
SOLUSDT,measure,2025-09-02T08:00:00+00:00,2025-09-02 12:00:00+00:00,202.382756,204.020868,1000,8.0941,,stop,1
SOLUSDT,measure,2025-09-02T20:00:00+00:00,2025-09-03 00:00:00+00:00,205.797189,209.23989,1000,16.7286,,stop,1
SOLUSDT,measure,2025-09-03T04:00:00+00:00,2025-09-03 12:00:00+00:00,210.293026,210.964733,1000,3.1942,,stop,2
SOLUSDT,measure,2025-09-03T16:00:00+00:00,2025-09-04 16:00:00+00:00,211.644781,202.001837,1000,-45.5619,,stop,6
SOLUSDT,measure,2025-09-05T00:00:00+00:00,2025-09-05 04:00:00+00:00,202.583016,203.377166,1000,3.9201,,stop,1
SOLUSDT,measure,2025-09-05T08:00:00+00:00,2025-09-05 16:00:00+00:00,208.140231,209.307546,1000,5.6083,,stop,2
SOLUSDT,measure,2025-09-05T20:00:00+00:00,2025-09-08 00:00:00+00:00,205.697059,207.513521,1000,8.8308,,stop,13
SOLUSDT,measure,2025-09-07T08:00:00+00:00,2025-09-07 12:00:00+00:00,203.2639,203.913155,1000,3.1941,,stop,1
SOLUSDT,measure,2025-09-07T16:00:00+00:00,2025-09-08 00:00:00+00:00,205.46676,207.513521,1000,9.9615,,stop,2
SOLUSDT,measure,2025-09-08T04:00:00+00:00,2025-09-08 08:00:00+00:00,207.909932,208.574028,1000,3.1942,,stop,1
SOLUSDT,measure,2025-09-08T12:00:00+00:00,2025-09-08 16:00:00+00:00,214.558564,216.374883,1000,8.4654,,stop,1
SOLUSDT,measure,2025-09-09T08:00:00+00:00,2025-09-09 12:00:00+00:00,219.514999,211.913439,1000,-34.6289,,stop,1
SOLUSDT,measure,2025-09-10T08:00:00+00:00,2025-09-10 16:00:00+00:00,222.538925,225.525635,1000,13.4211,,stop,2
SOLUSDT,measure,2025-09-10T16:00:00+00:00,2025-09-10 20:00:00+00:00,223.450108,224.163841,1000,3.1942,,stop,1
SOLUSDT,measure,2025-09-11T16:00:00+00:00,2025-09-11 20:00:00+00:00,227.114866,227.840305,1000,3.1942,,stop,1
SOLUSDT,measure,2025-09-12T04:00:00+00:00,2025-09-12 08:00:00+00:00,235.385604,239.356543,1000,16.8699,,stop,1
SOLUSDT,measure,2025-09-14T04:00:00+00:00,2025-09-14 08:00:00+00:00,247.210957,248.000586,1000,3.1942,,stop,1
SOLUSDT,measure,2025-09-16T00:00:00+00:00,2025-09-16 04:00:00+00:00,234.624616,235.374042,1000,3.1942,,stop,1
SOLUSDT,measure,2025-09-16T16:00:00+00:00,2025-09-16 20:00:00+00:00,238.099127,240.444256,1000,9.8494,,stop,1
SOLUSDT,measure,2025-09-17T20:00:00+00:00,2025-09-18 00:00:00+00:00,239.050362,246.102354,1000,29.5,,stop,1
SOLUSDT,measure,2025-09-18T16:00:00+00:00,2025-09-18 20:00:00+00:00,248.572725,252.977893,1000,17.7218,,stop,1
SOLUSDT,measure,2025-09-20T00:00:00+00:00,2025-09-20 04:00:00+00:00,238.840089,239.60298,1000,3.1941,,stop,1
SOLUSDT,measure,2025-09-20T08:00:00+00:00,2025-09-20 16:00:00+00:00,240.081701,240.848558,1000,3.1941,,stop,2
SOLUSDT,measure,2025-09-21T00:00:00+00:00,2025-09-21 04:00:00+00:00,239.791324,240.992722,1000,5.0102,,stop,1
SOLUSDT,measure,2025-09-22T12:00:00+00:00,2025-09-22 16:00:00+00:00,221.777937,223.55977,1000,8.0343,,stop,1
SOLUSDT,measure,2025-09-23T00:00:00+00:00,2025-09-23 04:00:00+00:00,220.676507,221.381381,1000,3.1941,,stop,1
SOLUSDT,measure,2025-09-23T08:00:00+00:00,2025-09-23 12:00:00+00:00,219.2847,220.131736,1000,3.8627,,stop,1
SOLUSDT,measure,2025-09-24T08:00:00+00:00,2025-09-24 12:00:00+00:00,210.903819,211.898973,1000,4.7185,,stop,1
SOLUSDT,measure,2025-09-25T20:00:00+00:00,2025-09-26 20:00:00+00:00,198.347517,202.234625,1000,19.5975,,stop,6
SOLUSDT,measure,2025-09-26T16:00:00+00:00,2025-09-26 20:00:00+00:00,196.274826,202.234625,1000,30.3646,,stop,1
SOLUSDT,measure,2025-09-27T00:00:00+00:00,2025-09-28 20:00:00+00:00,205.426708,206.082872,1000,3.1942,,stop,11
SOLUSDT,measure,2025-09-28T20:00:00+00:00,2025-09-29 00:00:00+00:00,206.448034,210.557119,1000,19.9037,,stop,1
SOLUSDT,measure,2025-09-29T16:00:00+00:00,2025-09-29 20:00:00+00:00,210.343091,213.051872,1000,12.8779,,stop,1
SOLUSDT,measure,2025-10-01T12:00:00+00:00,2025-10-01 16:00:00+00:00,218.033075,220.196843,1000,9.924,,stop,1
SOLUSDT,measure,2025-10-02T16:00:00+00:00,2025-10-02 20:00:00+00:00,227.485347,233.299284,1000,25.5574,,stop,1
SOLUSDT,measure,2025-10-03T00:00:00+00:00,2025-10-03 20:00:00+00:00,235.045162,236.218516,1000,4.992,,stop,5
SOLUSDT,measure,2025-10-05T04:00:00+00:00,2025-10-05 08:00:00+00:00,231.210183,236.432693,1000,22.5877,,stop,1
SOLUSDT,measure,2025-10-06T04:00:00+00:00,2025-10-06 08:00:00+00:00,232.531899,234.367038,1000,7.892,,stop,1
SOLUSDT,measure,2025-10-06T12:00:00+00:00,2025-10-06 16:00:00+00:00,233.322926,236.173239,1000,12.2162,,stop,1
SOLUSDT,measure,2025-10-08T08:00:00+00:00,2025-10-08 12:00:00+00:00,221.237235,221.9439,1000,3.1941,,stop,1
SOLUSDT,measure,2025-10-08T20:00:00+00:00,2025-10-09 08:00:00+00:00,229.638142,219.443922,1000,-44.3925,,stop,3
SOLUSDT,measure,2025-10-10T00:00:00+00:00,2025-10-10 04:00:00+00:00,221.217209,222.135108,1000,4.1493,,stop,1
SOLUSDT,measure,2025-10-10T16:00:00+00:00,2025-10-10 20:00:00+00:00,210.963897,212.357456,1000,6.6057,,stop,1
SOLUSDT,measure,2025-10-11T04:00:00+00:00,2025-10-11 08:00:00+00:00,185.100318,186.263782,1000,6.2856,,stop,1
SOLUSDT,measure,2025-10-11T12:00:00+00:00,2025-10-11 16:00:00+00:00,184.089005,184.677013,1000,3.1942,,stop,1
SOLUSDT,measure,2025-10-12T00:00:00+00:00,2025-10-12 04:00:00+00:00,177.860919,178.429033,1000,3.1941,,stop,1
SOLUSDT,measure,2025-10-12T08:00:00+00:00,2025-10-12 16:00:00+00:00,182.777302,191.397419,1000,47.1619,,stop,2
SOLUSDT,measure,2025-10-12T16:00:00+00:00,2025-10-12 20:00:00+00:00,191.478599,196.187344,1000,24.5915,,stop,1
SOLUSDT,measure,2025-10-13T08:00:00+00:00,2025-10-13 12:00:00+00:00,197.05584,198.024873,1000,4.9176,,stop,1
SOLUSDT,measure,2025-10-13T16:00:00+00:00,2025-10-13 20:00:00+00:00,196.675346,208.311842,1000,59.166,,stop,1
SOLUSDT,measure,2025-10-14T00:00:00+00:00,2025-10-14 04:00:00+00:00,208.961297,210.806595,1000,8.8308,,stop,1
SOLUSDT,measure,2025-10-16T12:00:00+00:00,2025-10-16 16:00:00+00:00,197.075866,197.76573,1000,3.5005,,stop,1
SOLUSDT,measure,2025-10-17T08:00:00+00:00,2025-10-17 12:00:00+00:00,177.981075,182.31652,1000,24.359,,stop,1
SOLUSDT,measure,2025-10-17T16:00:00+00:00,2025-10-17 20:00:00+00:00,182.947523,185.020832,1000,11.3328,,stop,1
SOLUSDT,measure,2025-10-18T12:00:00+00:00,2025-10-18 16:00:00+00:00,186.351943,186.947179,1000,3.1941,,stop,1
SOLUSDT,measure,2025-10-19T00:00:00+00:00,2025-10-19 12:00:00+00:00,187.793815,189.651093,1000,9.89,,stop,3
SOLUSDT,measure,2025-10-19T16:00:00+00:00,2025-10-19 20:00:00+00:00,191.018001,191.655943,1000,3.3397,,stop,1
SOLUSDT,measure,2025-10-20T08:00:00+00:00,2025-10-20 12:00:00+00:00,193.270926,193.888262,1000,3.1942,,stop,1
SOLUSDT,measure,2025-10-21T00:00:00+00:00,2025-10-21 16:00:00+00:00,189.956623,196.73619,1000,35.6901,,stop,4
SOLUSDT,measure,2025-10-21T16:00:00+00:00,2025-10-21 20:00:00+00:00,196.475086,197.102657,1000,3.1941,,stop,1
SOLUSDT,measure,2025-10-22T12:00:00+00:00,2025-10-22 16:00:00+00:00,185.290565,186.293683,1000,5.4138,,stop,1
SOLUSDT,measure,2025-10-23T04:00:00+00:00,2025-10-23 08:00:00+00:00,183.107731,187.605396,1000,24.5629,,stop,1
SOLUSDT,measure,2025-10-23T12:00:00+00:00,2025-10-23 16:00:00+00:00,188.224374,192.215698,1000,21.2051,,stop,1
SOLUSDT,measure,2025-10-23T20:00:00+00:00,2025-10-24 04:00:00+00:00,191.388482,193.443117,1000,10.7354,,stop,2
SOLUSDT,measure,2025-10-24T20:00:00+00:00,2025-10-25 00:00:00+00:00,193.35103,193.968622,1000,3.1941,,stop,1
SOLUSDT,measure,2025-10-25T20:00:00+00:00,2025-10-26 12:00:00+00:00,194.782889,197.484616,1000,13.8705,,stop,4
SOLUSDT,measure,2025-10-26T16:00:00+00:00,2025-10-27 00:00:00+00:00,199.789389,202.005108,1000,11.0903,,stop,2
SOLUSDT,measure,2025-10-27T04:00:00+00:00,2025-10-27 08:00:00+00:00,204.595629,205.249138,1000,3.1941,,stop,1
SOLUSDT,measure,2025-10-29T12:00:00+00:00,2025-10-29 16:00:00+00:00,198.998362,201.27664,1000,11.4487,,stop,1
SOLUSDT,measure,2025-10-30T00:00:00+00:00,2025-10-30 04:00:00+00:00,194.142057,197.774007,1000,18.7077,,stop,1
SOLUSDT,measure,2025-10-31T00:00:00+00:00,2025-10-31 04:00:00+00:00,184.930097,186.517683,1000,8.5848,,stop,1
SOLUSDT,measure,2025-10-31T08:00:00+00:00,2025-10-31 12:00:00+00:00,185.600968,188.822835,1000,17.3591,,stop,1
SOLUSDT,measure,2025-11-01T20:00:00+00:00,2025-11-02 08:00:00+00:00,186.522164,187.718968,1000,6.4164,,stop,3
SOLUSDT,measure,2025-11-02T20:00:00+00:00,2025-11-03 00:00:00+00:00,184.259226,187.705186,1000,18.7017,,stop,1
SOLUSDT,measure,2025-11-04T04:00:00+00:00,2025-11-04 04:00:00+00:00,167.877958,158.072197,1000,-58.4101,,stop,0
SOLUSDT,measure,2025-11-04T12:00:00+00:00,2025-11-04 16:00:00+00:00,161.920223,164.923105,1000,18.5454,,stop,1
SOLUSDT,measure,2025-11-05T00:00:00+00:00,2025-11-05 04:00:00+00:00,155.241552,157.089582,1000,11.9042,,stop,1
SOLUSDT,measure,2025-11-05T12:00:00+00:00,2025-11-05 16:00:00+00:00,157.684724,160.23297,1000,16.1604,,stop,1
SOLUSDT,measure,2025-11-05T20:00:00+00:00,2025-11-06 00:00:00+00:00,162.741289,163.429325,1000,4.2278,,stop,1
SOLUSDT,measure,2025-11-06T20:00:00+00:00,2025-11-07 00:00:00+00:00,157.093957,157.595739,1000,3.1941,,stop,1
SOLUSDT,measure,2025-11-07T16:00:00+00:00,2025-11-07 20:00:00+00:00,155.622046,164.134763,1000,54.7012,,stop,1
SOLUSDT,measure,2025-11-08T00:00:00+00:00,2025-11-08 04:00:00+00:00,162.01034,164.543902,1000,15.6383,,stop,1
SOLUSDT,measure,2025-11-09T16:00:00+00:00,2025-11-09 20:00:00+00:00,162.741289,165.960922,1000,19.7837,,stop,1
SOLUSDT,measure,2025-11-12T08:00:00+00:00,2025-11-12 12:00:00+00:00,155.231539,160.801774,1000,35.8834,,stop,1
SOLUSDT,measure,2025-11-13T04:00:00+00:00,2025-11-13 08:00:00+00:00,154.530629,156.870043,1000,15.1388,,stop,1
SOLUSDT,measure,2025-11-14T00:00:00+00:00,2025-11-14 04:00:00+00:00,144.928162,145.391084,1000,3.1941,,stop,1
SOLUSDT,measure,2025-11-14T08:00:00+00:00,2025-11-14 16:00:00+00:00,143.035705,143.492582,1000,3.1942,,stop,2
SOLUSDT,measure,2025-11-14T20:00:00+00:00,2025-11-15 20:00:00+00:00,143.326082,144.212899,1000,6.1874,,stop,6
SOLUSDT,measure,2025-11-15T20:00:00+00:00,2025-11-16 08:00:00+00:00,141.964314,142.417769,1000,3.1941,,stop,3
SOLUSDT,measure,2025-11-17T00:00:00+00:00,2025-11-17 04:00:00+00:00,137.348321,140.494487,1000,22.9065,,stop,1
