symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,measure,2022-02-07T20:00:00+00:00,2022-02-08 00:00:00+00:00,3170.766645,3180.894549,1000,3.1941,,stop,1
ETHUSDT,measure,2022-02-08T08:00:00+00:00,2022-02-08 12:00:00+00:00,3178.236343,3055.728725,1000,-38.5458,,stop,1
ETHUSDT,measure,2022-02-09T16:00:00+00:00,2022-02-09 20:00:00+00:00,3182.571972,3251.161588,1000,21.5516,,stop,1
ETHUSDT,measure,2022-02-10T00:00:00+00:00,2022-02-10 12:00:00+00:00,3247.81668,3276.767729,1000,8.914,,stop,3
ETHUSDT,measure,2022-02-10T16:00:00+00:00,2022-02-10 20:00:00+00:00,3214.07287,3241.082788,1000,8.4036,,stop,1
ETHUSDT,measure,2022-02-11T04:00:00+00:00,2022-02-11 08:00:00+00:00,3084.975261,3095.150287,1000,3.2983,,stop,1
ETHUSDT,measure,2022-02-12T04:00:00+00:00,2022-02-12 08:00:00+00:00,2938.01446,2947.398919,1000,3.1941,,stop,1
ETHUSDT,measure,2022-02-12T12:00:00+00:00,2022-02-12 20:00:00+00:00,2934.890404,2972.068625,1000,12.6677,,stop,2
ETHUSDT,measure,2022-02-14T08:00:00+00:00,2022-02-14 16:00:00+00:00,2886.807978,2958.646856,1000,24.8852,,stop,2
ETHUSDT,measure,2022-02-15T04:00:00+00:00,2022-02-15 08:00:00+00:00,3029.052656,3055.333488,1000,8.6763,,stop,1
ETHUSDT,measure,2022-02-15T12:00:00+00:00,2022-02-15 16:00:00+00:00,3098.843266,3142.390375,1000,14.0527,,stop,1
ETHUSDT,measure,2022-02-16T12:00:00+00:00,2022-02-16 20:00:00+00:00,3139.716332,3180.081097,1000,12.8562,,stop,2
ETHUSDT,measure,2022-02-18T04:00:00+00:00,2022-02-18 12:00:00+00:00,2911.089503,2937.790725,1000,9.1722,,stop,2
ETHUSDT,measure,2022-02-19T04:00:00+00:00,2022-02-19 08:00:00+00:00,2809.026994,2817.999448,1000,3.1942,,stop,1
ETHUSDT,measure,2022-02-19T16:00:00+00:00,2022-02-19 20:00:00+00:00,2749.629878,2790.131308,1000,14.7298,,stop,1
ETHUSDT,measure,2022-02-20T00:00:00+00:00,2022-02-20 04:00:00+00:00,2767.222719,2625.41809,1000,-51.2444,,stop,1
ETHUSDT,measure,2022-02-20T16:00:00+00:00,2022-02-20 20:00:00+00:00,2655.818081,2666.358861,1000,3.9689,,stop,1
ETHUSDT,measure,2022-02-21T08:00:00+00:00,2022-02-21 08:00:00+00:00,2751.021685,2610.206856,1000,-51.1864,,stop,0
ETHUSDT,measure,2022-02-21T16:00:00+00:00,2022-02-21 20:00:00+00:00,2726.950433,2735.948637,1000,3.2997,,stop,1
ETHUSDT,measure,2022-02-22T12:00:00+00:00,2022-02-22 16:00:00+00:00,2592.706142,2660.144718,1000,26.0109,,stop,1
ETHUSDT,measure,2022-02-22T20:00:00+00:00,2022-02-23 00:00:00+00:00,2636.162562,2646.644084,1000,3.9761,,stop,1
ETHUSDT,measure,2022-02-23T12:00:00+00:00,2022-02-23 16:00:00+00:00,2723.145493,2747.770409,1000,9.0428,,stop,1
ETHUSDT,measure,2022-02-24T12:00:00+00:00,2022-02-24 16:00:00+00:00,2397.632876,2471.66117,1000,30.8756,,stop,1
ETHUSDT,measure,2022-02-24T20:00:00+00:00,2022-02-25 00:00:00+00:00,2599.695216,2734.24885,1000,51.7575,,stop,1
ETHUSDT,measure,2022-02-25T04:00:00+00:00,2022-02-25 16:00:00+00:00,2640.347996,2737.242553,1000,36.6976,,stop,3
ETHUSDT,measure,2022-02-25T20:00:00+00:00,2022-02-26 00:00:00+00:00,2682.292453,2829.019511,1000,54.7021,,stop,1
ETHUSDT,measure,2022-02-26T04:00:00+00:00,2022-02-26 08:00:00+00:00,2797.221667,2812.555199,1000,5.4817,,stop,1
ETHUSDT,measure,2022-02-26T20:00:00+00:00,2022-02-27 00:00:00+00:00,2812.671726,2849.017448,1000,12.9221,,stop,1
ETHUSDT,measure,2022-02-27T12:00:00+00:00,2022-02-27 16:00:00+00:00,2824.637261,2833.659576,1000,3.1941,,stop,1
ETHUSDT,measure,2022-02-28T00:00:00+00:00,2022-02-28 04:00:00+00:00,2620.191827,2674.374787,1000,20.679,,stop,1
ETHUSDT,measure,2022-02-28T08:00:00+00:00,2022-02-28 12:00:00+00:00,2638.745916,2649.235511,1000,3.9752,,stop,1
ETHUSDT,measure,2022-02-28T16:00:00+00:00,2022-02-28 20:00:00+00:00,2819.100072,2828.1047,1000,3.1941,,stop,1
ETHUSDT,measure,2022-03-01T04:00:00+00:00,2022-03-01 08:00:00+00:00,2915.615379,2924.928292,1000,3.1942,,stop,1
ETHUSDT,measure,2022-03-01T12:00:00+00:00,2022-03-01 16:00:00+00:00,2906.854004,3031.563485,1000,42.9019,,stop,1
ETHUSDT,measure,2022-03-03T00:00:00+00:00,2022-03-03 04:00:00+00:00,2951.141503,2961.173524,1000,3.3994,,stop,1
ETHUSDT,measure,2022-03-03T12:00:00+00:00,2022-03-03 16:00:00+00:00,2916.216159,2925.530991,1000,3.1942,,stop,1
ETHUSDT,measure,2022-03-04T00:00:00+00:00,2022-03-04 12:00:00+00:00,2837.6842,2682.857659,1000,-54.5609,,stop,3
ETHUSDT,measure,2022-03-05T00:00:00+00:00,2022-03-05 08:00:00+00:00,2625.518743,2634.783323,1000,3.5287,,stop,2
ETHUSDT,measure,2022-03-05T12:00:00+00:00,2022-03-05 16:00:00+00:00,2651.622634,2663.418589,1000,4.4486,,stop,1
ETHUSDT,measure,2022-03-05T20:00:00+00:00,2022-03-06 00:00:00+00:00,2674.191936,2682.733706,1000,3.1942,,stop,1
ETHUSDT,measure,2022-03-06T08:00:00+00:00,2022-03-06 20:00:00+00:00,2648.368409,2534.447909,1000,-43.0154,,stop,3
ETHUSDT,measure,2022-03-07T12:00:00+00:00,2022-03-07 16:00:00+00:00,2541.549725,2643.439855,1000,40.0898,,stop,1
ETHUSDT,measure,2022-03-08T00:00:00+00:00,2022-03-08 04:00:00+00:00,2494.358456,2566.890866,1000,29.0786,,stop,1
ETHUSDT,measure,2022-03-08T08:00:00+00:00,2022-03-08 12:00:00+00:00,2539.156618,2603.563729,1000,25.3656,,stop,1
ETHUSDT,measure,2022-03-08T20:00:00+00:00,2022-03-09 04:00:00+00:00,2583.55426,2711.915824,1000,49.6841,,stop,2
ETHUSDT,measure,2022-03-09T08:00:00+00:00,2022-03-09 12:00:00+00:00,2748.558487,2766.696912,1000,6.5993,,stop,1
ETHUSDT,measure,2022-03-10T00:00:00+00:00,2022-03-10 12:00:00+00:00,2730.525074,2558.808579,1000,-62.8877,,stop,3
ETHUSDT,measure,2022-03-12T08:00:00+00:00,2022-03-12 20:00:00+00:00,2592.616025,2608.161397,1000,5.996,,stop,3
ETHUSDT,measure,2022-03-13T08:00:00+00:00,2022-03-13 12:00:00+00:00,2584.275196,2592.529759,1000,3.1942,,stop,1
ETHUSDT,measure,2022-03-13T16:00:00+00:00,2022-03-14 08:00:00+00:00,2583.063623,2596.609614,1000,5.2442,,stop,4
ETHUSDT,measure,2022-03-14T08:00:00+00:00,2022-03-14 12:00:00+00:00,2589.942554,2600.995105,1000,4.2675,,stop,1
ETHUSDT,measure,2022-03-15T00:00:00+00:00,2022-03-15 04:00:00+00:00,2592.786246,2601.067994,1000,3.1942,,stop,1
ETHUSDT,measure,2022-03-15T12:00:00+00:00,2022-03-15 16:00:00+00:00,2538.09524,2587.21811,1000,19.3542,,stop,1
ETHUSDT,measure,2022-03-15T20:00:00+00:00,2022-03-16 04:00:00+00:00,2662.887259,2729.259344,1000,24.9249,,stop,2
ETHUSDT,measure,2022-03-16T08:00:00+00:00,2022-03-16 12:00:00+00:00,2649.930437,2697.985126,1000,18.1343,,stop,1
ETHUSDT,measure,2022-03-16T16:00:00+00:00,2022-03-16 20:00:00+00:00,2707.995824,2750.245203,1000,15.6017,,stop,1
ETHUSDT,measure,2022-03-17T00:00:00+00:00,2022-03-17 04:00:00+00:00,2777.40594,2786.277391,1000,3.1941,,stop,1
ETHUSDT,measure,2022-03-18T16:00:00+00:00,2022-03-18 20:00:00+00:00,2900.425658,2962.099594,1000,21.2638,,stop,1
ETHUSDT,measure,2022-03-20T00:00:00+00:00,2022-03-20 04:00:00+00:00,2954.686105,2964.123816,1000,3.1942,,stop,1
ETHUSDT,measure,2022-03-20T20:00:00+00:00,2022-03-21 00:00:00+00:00,2879.43841,2905.36892,1000,9.0054,,stop,1
ETHUSDT,measure,2022-03-21T16:00:00+00:00,2022-03-22 04:00:00+00:00,2958.8415,3023.640151,1000,21.9,,stop,3
ETHUSDT,measure,2022-03-22T08:00:00+00:00,2022-03-22 12:00:00+00:00,2996.8909,3020.915881,1000,8.0166,,stop,1
ETHUSDT,measure,2022-03-23T16:00:00+00:00,2022-03-23 20:00:00+00:00,3035.531067,3045.227009,1000,3.1941,,stop,1
ETHUSDT,measure,2022-03-24T00:00:00+00:00,2022-03-24 04:00:00+00:00,3039.936787,3074.602957,1000,11.4036,,stop,1
ETHUSDT,measure,2022-03-24T08:00:00+00:00,2022-03-24 12:00:00+00:00,3041.418711,3057.674269,1000,5.3447,,stop,1
ETHUSDT,measure,2022-03-24T16:00:00+00:00,2022-03-25 04:00:00+00:00,3118.729084,3133.423667,1000,4.7117,,stop,3
ETHUSDT,measure,2022-03-25T08:00:00+00:00,2022-03-25 12:00:00+00:00,3132.747284,3172.69663,1000,12.7522,,stop,1
ETHUSDT,measure,2022-03-26T08:00:00+00:00,2022-03-27 00:00:00+00:00,3138.534798,3148.559749,1000,3.1941,,stop,4
ETHUSDT,measure,2022-03-27T04:00:00+00:00,2022-03-27 08:00:00+00:00,3147.856901,3157.911628,1000,3.1941,,stop,1
ETHUSDT,measure,2022-03-27T20:00:00+00:00,2022-03-28 00:00:00+00:00,3179.938553,3292.444754,1000,35.38,,stop,1
ETHUSDT,measure,2022-03-28T04:00:00+00:00,2022-03-28 08:00:00+00:00,3316.245522,3328.378695,1000,3.6587,,stop,1
ETHUSDT,measure,2022-03-28T16:00:00+00:00,2022-03-28 20:00:00+00:00,3361.96488,3423.948153,1000,18.4366,,stop,1
ETHUSDT,measure,2022-04-01T08:00:00+00:00,2022-04-01 12:00:00+00:00,3283.673233,3294.161778,1000,3.1941,,stop,1
ETHUSDT,measure,2022-04-01T16:00:00+00:00,2022-04-01 20:00:00+00:00,3436.852107,3473.982912,1000,10.8037,,stop,1
ETHUSDT,measure,2022-04-02T00:00:00+00:00,2022-04-02 04:00:00+00:00,3459.69176,3517.730893,1000,16.7758,,stop,1
ETHUSDT,measure,2022-04-03T12:00:00+00:00,2022-04-03 16:00:00+00:00,3489.490448,3508.383185,1000,5.4142,,stop,1
ETHUSDT,measure,2022-04-04T20:00:00+00:00,2022-04-05 00:00:00+00:00,3496.379392,3539.554989,1000,12.3487,,stop,1
ETHUSDT,measure,2022-04-05T04:00:00+00:00,2022-04-05 16:00:00+00:00,3528.491083,3543.277743,1000,4.1906,,stop,3
ETHUSDT,measure,2022-04-05T20:00:00+00:00,2022-04-06 00:00:00+00:00,3469.474461,3346.920658,1000,-35.3234,,stop,1
ETHUSDT,measure,2022-04-06T08:00:00+00:00,2022-04-06 12:00:00+00:00,3350.009358,3360.70979,1000,3.1941,,stop,1
ETHUSDT,measure,2022-04-07T04:00:00+00:00,2022-04-07 08:00:00+00:00,3189.701228,3228.14999,1000,12.054,,stop,1
ETHUSDT,measure,2022-04-08T08:00:00+00:00,2022-04-08 12:00:00+00:00,3290.502099,3303.09235,1000,3.8262,,stop,1
ETHUSDT,measure,2022-04-08T16:00:00+00:00,2022-04-10 20:00:00+00:00,3285.505612,3296.314773,1000,3.29,,stop,13
ETHUSDT,measure,2022-04-10T16:00:00+00:00,2022-04-10 20:00:00+00:00,3260.272852,3300.278278,1000,12.2706,,stop,1
ETHUSDT,measure,2022-04-11T08:00:00+00:00,2022-04-11 08:00:00+00:00,3182.742193,3096.350269,1000,-27.1439,,stop,0
ETHUSDT,measure,2022-04-11T20:00:00+00:00,2022-04-12 00:00:00+00:00,3008.50598,3018.115599,1000,3.1941,,stop,1
ETHUSDT,measure,2022-04-12T04:00:00+00:00,2022-04-12 08:00:00+00:00,2986.917952,3021.364937,1000,11.5326,,stop,1
ETHUSDT,measure,2022-04-12T12:00:00+00:00,2022-04-12 16:00:00+00:00,3044.913248,3078.524708,1000,11.0386,,stop,1
ETHUSDT,measure,2022-04-13T04:00:00+00:00,2022-04-13 08:00:00+00:00,3053.06383,3062.815774,1000,3.1941,,stop,1
ETHUSDT,measure,2022-04-13T16:00:00+00:00,2022-04-13 20:00:00+00:00,3097.451459,3110.190529,1000,4.1128,,stop,1
ETHUSDT,measure,2022-04-17T12:00:00+00:00,2022-04-17 16:00:00+00:00,3052.012465,3076.528906,1000,8.0329,,stop,1
ETHUSDT,measure,2022-04-18T04:00:00+00:00,2022-04-18 04:00:00+00:00,2999.063721,2924.150235,1000,-24.979,,stop,0
ETHUSDT,measure,2022-04-18T12:00:00+00:00,2022-04-18 16:00:00+00:00,2915.645418,2946.592212,1000,10.614,,stop,1
ETHUSDT,measure,2022-04-18T20:00:00+00:00,2022-04-19 00:00:00+00:00,3009.627436,3063.157032,1000,17.7861,,stop,1
ETHUSDT,measure,2022-04-19T16:00:00+00:00,2022-04-19 20:00:00+00:00,3114.573689,3124.522105,1000,3.1942,,stop,1
ETHUSDT,measure,2022-04-20T00:00:00+00:00,2022-04-20 08:00:00+00:00,3105.772262,3115.692564,1000,3.1941,,stop,2
ETHUSDT,measure,2022-04-20T12:00:00+00:00,2022-04-20 16:00:00+00:00,3156.878614,3034.775413,1000,-38.6785,,stop,1
ETHUSDT,measure,2022-04-21T12:00:00+00:00,2022-04-21 16:00:00+00:00,3155.246495,3169.514268,1000,4.5219,,stop,1
ETHUSDT,measure,2022-04-22T04:00:00+00:00,2022-04-22 08:00:00+00:00,2999.304033,3027.951084,1000,9.5512,,stop,1
ETHUSDT,measure,2022-04-22T20:00:00+00:00,2022-04-23 00:00:00+00:00,2960.54371,2970.000131,1000,3.1941,,stop,1
ETHUSDT,measure,2022-04-23T08:00:00+00:00,2022-04-23 16:00:00+00:00,2963.64774,2973.114075,1000,3.1941,,stop,2
ETHUSDT,measure,2022-04-24T04:00:00+00:00,2022-04-25 00:00:00+00:00,2959.772709,2863.628004,1000,-32.4838,,stop,5
ETHUSDT,measure,2022-04-24T20:00:00+00:00,2022-04-25 00:00:00+00:00,2963.417441,2881.873272,1000,-27.5169,,stop,1
ETHUSDT,measure,2022-04-25T12:00:00+00:00,2022-04-25 16:00:00+00:00,2865.450249,2889.562167,1000,8.4147,,stop,1
ETHUSDT,measure,2022-04-25T20:00:00+00:00,2022-04-26 00:00:00+00:00,3016.326133,3025.960731,1000,3.1941,,stop,1
ETHUSDT,measure,2022-04-27T04:00:00+00:00,2022-04-27 08:00:00+00:00,2839.977177,2886.927709,1000,16.532,,stop,1
ETHUSDT,measure,2022-04-27T12:00:00+00:00,2022-04-27 16:00:00+00:00,2888.55024,2913.74131,1000,8.721,,stop,1
ETHUSDT,measure,2022-04-28T04:00:00+00:00,2022-04-28 08:00:00+00:00,2887.599005,2931.873172,1000,15.3325,,stop,1
ETHUSDT,measure,2022-04-30T00:00:00+00:00,2022-04-30 04:00:00+00:00,2820.792269,2829.802303,1000,3.1941,,stop,1
ETHUSDT,measure,2022-05-01T04:00:00+00:00,2022-05-01 08:00:00+00:00,2780.760295,2789.64246,1000,3.1942,,stop,1
ETHUSDT,measure,2022-05-02T00:00:00+00:00,2022-05-02 04:00:00+00:00,2828.482253,2840.283465,1000,4.1723,,stop,1
ETHUSDT,measure,2022-05-02T16:00:00+00:00,2022-05-02 20:00:00+00:00,2831.355984,2840.60241,1000,3.2657,,stop,1
ETHUSDT,measure,2022-05-04T00:00:00+00:00,2022-05-04 04:00:00+00:00,2785.31621,2801.312394,1000,5.743,,stop,1
ETHUSDT,measure,2022-05-04T08:00:00+00:00,2022-05-04 12:00:00+00:00,2833.098246,2882.686629,1000,17.5032,,stop,1
ETHUSDT,measure,2022-05-04T20:00:00+00:00,2022-05-05 12:00:00+00:00,2959.54241,2842.827638,1000,-39.4368,,stop,4
ETHUSDT,measure,2022-05-05T16:00:00+00:00,2022-05-05 20:00:00+00:00,2746.415705,2762.819739,1000,5.9729,,stop,1
ETHUSDT,measure,2022-05-06T00:00:00+00:00,2022-05-07 20:00:00+00:00,2751.532348,2620.213066,1000,-47.7259,,stop,11
ETHUSDT,measure,2022-05-06T16:00:00+00:00,2022-05-06 20:00:00+00:00,2691.644595,2704.592373,1000,4.8104,,stop,1
ETHUSDT,measure,2022-05-07T00:00:00+00:00,2022-05-07 16:00:00+00:00,2696.360718,2704.973299,1000,3.1942,,stop,4
ETHUSDT,measure,2022-05-07T16:00:00+00:00,2022-05-08 00:00:00+00:00,2696.170471,2573.517686,1000,-45.4915,,stop,2
ETHUSDT,measure,2022-05-08T08:00:00+00:00,2022-05-08 12:00:00+00:00,2559.92358,2568.582336,1000,3.3824,,stop,1
ETHUSDT,measure,2022-05-08T20:00:00+00:00,2022-05-09 00:00:00+00:00,2565.3306,2453.301442,1000,-43.6705,,stop,1
ETHUSDT,measure,2022-05-09T20:00:00+00:00,2022-05-10 00:00:00+00:00,2273.631884,2330.328446,1000,24.9366,,stop,1
ETHUSDT,measure,2022-05-10T04:00:00+00:00,2022-05-10 08:00:00+00:00,2303.771014,2434.868559,1000,56.9056,,stop,1
ETHUSDT,measure,2022-05-10T12:00:00+00:00,2022-05-10 16:00:00+00:00,2405.1226,2452.182142,1000,19.5664,,stop,1
ETHUSDT,measure,2022-05-10T20:00:00+00:00,2022-05-11 00:00:00+00:00,2357.610915,2365.141478,1000,3.1941,,stop,1
ETHUSDT,measure,2022-05-12T12:00:00+00:00,2022-05-12 16:00:00+00:00,1955.298588,2052.013846,1000,49.4632,,stop,1
ETHUSDT,measure,2022-05-13T00:00:00+00:00,2022-05-13 04:00:00+00:00,1962.768286,2110.5607,1000,75.2979,,stop,1
ETHUSDT,measure,2022-05-13T08:00:00+00:00,2022-05-13 12:00:00+00:00,2050.832621,2120.53971,1000,33.9897,,stop,1
ETHUSDT,measure,2022-05-16T00:00:00+00:00,2022-05-16 04:00:00+00:00,2148.078877,2012.911543,1000,-62.9248,,stop,1
ETHUSDT,measure,2022-05-17T08:00:00+00:00,2022-05-17 12:00:00+00:00,2073.331832,2095.582205,1000,10.7317,,stop,1
ETHUSDT,measure,2022-05-18T20:00:00+00:00,2022-05-19 16:00:00+00:00,1984.166067,2036.107303,1000,26.1779,,stop,5
ETHUSDT,measure,2022-05-19T08:00:00+00:00,2022-05-19 12:00:00+00:00,1954.607691,1962.547288,1000,4.062,,stop,1
ETHUSDT,measure,2022-05-19T16:00:00+00:00,2022-05-20 04:00:00+00:00,2026.450966,2048.630961,1000,10.9452,,stop,3
ETHUSDT,measure,2022-05-20T00:00:00+00:00,2022-05-20 04:00:00+00:00,2022.175415,2048.630961,1000,13.0827,,stop,1
ETHUSDT,measure,2022-05-20T20:00:00+00:00,2022-05-21 00:00:00+00:00,1970.818738,1977.113829,1000,3.1941,,stop,1
ETHUSDT,measure,2022-05-21T08:00:00+00:00,2022-05-21 12:00:00+00:00,1981.202219,1987.530476,1000,3.1942,,stop,1
ETHUSDT,measure,2022-05-22T16:00:00+00:00,2022-05-22 20:00:00+00:00,2007.185954,2016.130019,1000,4.456,,stop,1
ETHUSDT,measure,2022-05-24T12:00:00+00:00,2022-05-24 16:00:00+00:00,1968.926281,1975.215327,1000,3.1941,,stop,1
ETHUSDT,measure,2022-05-24T20:00:00+00:00,2022-05-25 00:00:00+00:00,1965.401705,1985.82307,1000,10.3904,,stop,1
ETHUSDT,measure,2022-05-25T16:00:00+00:00,2022-05-25 20:00:00+00:00,1967.093902,1976.301783,1000,4.681,,stop,1
ETHUSDT,measure,2022-05-26T04:00:00+00:00,2022-05-26 08:00:00+00:00,1951.003011,1869.623622,1000,-41.7116,,stop,1
ETHUSDT,measure,2022-05-26T12:00:00+00:00,2022-05-26 16:00:00+00:00,1818.921528,1872.461511,1000,29.435,,stop,1
ETHUSDT,measure,2022-05-27T12:00:00+00:00,2022-05-27 16:00:00+00:00,1773.562638,1818.435149,1000,25.3008,,stop,1
ETHUSDT,measure,2022-05-28T04:00:00+00:00,2022-05-28 08:00:00+00:00,1767.374604,1777.24034,1000,5.5821,,stop,1
ETHUSDT,measure,2022-05-28T16:00:00+00:00,2022-05-29 00:00:00+00:00,1797.453656,1803.194993,1000,3.1941,,stop,2
ETHUSDT,measure,2022-05-29T16:00:00+00:00,2022-05-29 20:00:00+00:00,1799.556386,1805.304439,1000,3.1942,,stop,1
ETHUSDT,measure,2022-05-30T04:00:00+00:00,2022-05-30 08:00:00+00:00,1882.514091,1913.654866,1000,16.5421,,stop,1
ETHUSDT,measure,2022-05-31T00:00:00+00:00,2022-05-31 04:00:00+00:00,2001.378414,2009.800958,1000,4.2084,,stop,1
ETHUSDT,measure,2022-06-01T00:00:00+00:00,2022-06-01 04:00:00+00:00,1944.42447,1952.091877,1000,3.9433,,stop,1
ETHUSDT,measure,2022-06-01T12:00:00+00:00,2022-06-01 16:00:00+00:00,1941.470635,1968.439633,1000,13.891,,stop,1
ETHUSDT,measure,2022-06-01T20:00:00+00:00,2022-06-02 00:00:00+00:00,1824.198379,1840.00977,1000,8.6676,,stop,1
ETHUSDT,measure,2022-06-02T04:00:00+00:00,2022-06-02 08:00:00+00:00,1816.898902,1833.493476,1000,9.1335,,stop,1
ETHUSDT,measure,2022-06-03T16:00:00+00:00,2022-06-04 00:00:00+00:00,1765.612316,1791.232367,1000,14.5106,,stop,2
ETHUSDT,measure,2022-06-05T00:00:00+00:00,2022-06-05 16:00:00+00:00,1806.925954,1812.697547,1000,3.1942,,stop,4
ETHUSDT,measure,2022-06-05T12:00:00+00:00,2022-06-05 16:00:00+00:00,1790.52466,1809.034921,1000,10.3379,,stop,1
ETHUSDT,measure,2022-06-06T04:00:00+00:00,2022-06-06 08:00:00+00:00,1880.74179,1890.425887,1000,5.1491,,stop,1
ETHUSDT,measure,2022-06-07T20:00:00+00:00,2022-06-08 00:00:00+00:00,1849.371061,1866.074945,1000,9.0322,,stop,1
ETHUSDT,measure,2022-06-08T16:00:00+00:00,2022-06-09 12:00:00+00:00,1817.639864,1826.955866,1000,5.1253,,stop,5
ETHUSDT,measure,2022-06-09T12:00:00+00:00,2022-06-09 20:00:00+00:00,1807.496695,1813.270111,1000,3.1942,,stop,2
ETHUSDT,measure,2022-06-10T04:00:00+00:00,2022-06-10 08:00:00+00:00,1794.750146,1800.482847,1000,3.1941,,stop,1
ETHUSDT,measure,2022-06-11T04:00:00+00:00,2022-06-11 08:00:00+00:00,1671.800519,1677.140501,1000,3.1941,,stop,1
ETHUSDT,measure,2022-06-11T12:00:00+00:00,2022-06-11 16:00:00+00:00,1578.018761,1586.172452,1000,5.167,,stop,1
ETHUSDT,measure,2022-06-11T20:00:00+00:00,2022-06-12 00:00:00+00:00,1548.490424,1553.436535,1000,3.1941,,stop,1
ETHUSDT,measure,2022-06-12T08:00:00+00:00,2022-06-12 12:00:00+00:00,1473.172638,1481.997096,1000,5.9901,,stop,1
ETHUSDT,measure,2022-06-12T16:00:00+00:00,2022-06-12 20:00:00+00:00,1527.893683,1532.774005,1000,3.1942,,stop,1
ETHUSDT,measure,2022-06-13T16:00:00+00:00,2022-06-13 20:00:00+00:00,1231.348675,1277.053877,1000,37.118,,stop,1
ETHUSDT,measure,2022-06-14T08:00:00+00:00,2022-06-14 16:00:00+00:00,1242.763495,1257.345331,1000,11.7334,,stop,2
ETHUSDT,measure,2022-06-15T00:00:00+00:00,2022-06-15 04:00:00+00:00,1210.47157,1229.084774,1000,15.3768,,stop,1
ETHUSDT,measure,2022-06-15T12:00:00+00:00,2022-06-15 16:00:00+00:00,1121.506065,1161.556811,1000,35.7116,,stop,1
ETHUSDT,measure,2022-06-15T20:00:00+00:00,2022-06-16 00:00:00+00:00,1172.542326,1247.3763,1000,63.822,,stop,1
ETHUSDT,measure,2022-06-16T16:00:00+00:00,2022-06-16 20:00:00+00:00,1115.858733,1131.70959,1000,14.2051,,stop,1
ETHUSDT,measure,2022-06-17T04:00:00+00:00,2022-06-17 08:00:00+00:00,1072.902963,1115.653363,1000,39.8455,,stop,1
ETHUSDT,measure,2022-06-18T12:00:00+00:00,2022-06-18 20:00:00+00:00,1006.366578,902.04525,1000,-103.6614,,stop,2
ETHUSDT,measure,2022-06-19T00:00:00+00:00,2022-06-19 04:00:00+00:00,996.413656,1007.421016,1000,11.047,,stop,1
ETHUSDT,measure,2022-06-19T08:00:00+00:00,2022-06-19 12:00:00+00:00,956.972449,1076.136482,1000,124.5219,,stop,1
ETHUSDT,measure,2022-06-19T16:00:00+00:00,2022-06-19 20:00:00+00:00,1073.073184,1126.300967,1000,49.6031,,stop,1
ETHUSDT,measure,2022-06-20T00:00:00+00:00,2022-06-20 12:00:00+00:00,1129.997089,1167.544217,1000,33.2276,,stop,3
ETHUSDT,measure,2022-06-20T16:00:00+00:00,2022-06-21 04:00:00+00:00,1136.024915,1140.018467,1000,3.5154,,stop,3
ETHUSDT,measure,2022-06-23T04:00:00+00:00,2022-06-23 08:00:00+00:00,1077.79932,1107.670154,1000,27.7147,,stop,1
ETHUSDT,measure,2022-06-23T12:00:00+00:00,2022-06-23 16:00:00+00:00,1108.028567,1129.174922,1000,19.0847,,stop,1
ETHUSDT,measure,2022-06-23T20:00:00+00:00,2022-06-24 00:00:00+00:00,1128.104632,1152.575701,1000,21.6922,,stop,1
ETHUSDT,measure,2022-06-24T04:00:00+00:00,2022-06-24 08:00:00+00:00,1151.885507,1157.311257,1000,4.7103,,stop,1
ETHUSDT,measure,2022-06-24T16:00:00+00:00,2022-06-24 20:00:00+00:00,1199.537374,1229.414081,1000,24.9069,,stop,1
ETHUSDT,measure,2022-06-25T04:00:00+00:00,2022-06-25 08:00:00+00:00,1225.350888,1237.028066,1000,9.5297,,stop,1
ETHUSDT,measure,2022-06-26T00:00:00+00:00,2022-06-26 08:00:00+00:00,1243.925003,1247.898286,1000,3.1941,,stop,2
ETHUSDT,measure,2022-06-27T20:00:00+00:00,2022-06-28 00:00:00+00:00,1198.25571,1216.441368,1000,15.1768,,stop,1
ETHUSDT,measure,2022-06-28T08:00:00+00:00,2022-06-28 12:00:00+00:00,1209.229958,1231.230261,1000,18.1936,,stop,1
ETHUSDT,measure,2022-06-29T04:00:00+00:00,2022-06-29 08:00:00+00:00,1146.38837,1151.520415,1000,4.4767,,stop,1
ETHUSDT,measure,2022-06-29T20:00:00+00:00,2022-06-30 00:00:00+00:00,1119.403335,1122.978877,1000,3.1941,,stop,1
ETHUSDT,measure,2022-06-30T16:00:00+00:00,2022-06-30 20:00:00+00:00,1033.561886,1043.804488,1000,9.91,,stop,1
ETHUSDT,measure,2022-07-01T00:00:00+00:00,2022-07-01 04:00:00+00:00,1072.412326,1114.655462,1000,39.3908,,stop,1
ETHUSDT,measure,2022-07-01T20:00:00+00:00,2022-07-02 00:00:00+00:00,1069.28827,1089.707936,1000,19.0965,,stop,1
ETHUSDT,measure,2022-07-02T16:00:00+00:00,2022-07-02 20:00:00+00:00,1054.258757,1076.615474,1000,21.2061,,stop,1
ETHUSDT,measure,2022-07-04T00:00:00+00:00,2022-07-04 12:00:00+00:00,1075.656538,1103.818256,1000,26.181,,stop,3
ETHUSDT,measure,2022-07-04T16:00:00+00:00,2022-07-04 20:00:00+00:00,1113.64586,1132.917051,1000,17.3046,,stop,1
