symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,measure,2025-04-05T00:00:00+00:00,2025-04-06 16:00:00+00:00,122.95964,112.715776,1000,-83.3108,,stop,10
GRAMUSDT,measure,2025-04-06T16:00:00+00:00,2025-04-06 16:00:00+00:00,3.316306,3.140361,1000,-53.0545,,stop,0
GRAMUSDT,measure,2025-04-05T00:00:00+00:00,2025-04-06 16:00:00+00:00,3.420441,3.192,1000,-66.7869,,stop,10
XLMUSDT,measure,2025-04-06T12:00:00+00:00,2025-04-06 16:00:00+00:00,0.250325,0.251468,1000,4.5663,,stop,1
FILUSDT,measure,2025-04-05T04:00:00+00:00,2025-04-06 16:00:00+00:00,2.760584,2.479071,1000,-101.9758,,stop,9
RENDERUSDT,measure,2025-04-06T20:00:00+00:00,2025-04-07 00:00:00+00:00,2.81866,2.827663,1000,3.1941,,stop,1
SOLUSDT,measure,2025-04-06T20:00:00+00:00,2025-04-07 00:00:00+00:00,108.220504,108.566177,1000,3.1942,,stop,1
FILUSDT,measure,2025-04-07T08:00:00+00:00,2025-04-07 12:00:00+00:00,2.201859,2.32012,1000,53.7097,,stop,1
XLMUSDT,measure,2025-04-07T12:00:00+00:00,2025-04-07 16:00:00+00:00,0.217683,0.244186,1000,121.7542,,stop,1
RENDERUSDT,measure,2025-04-07T12:00:00+00:00,2025-04-07 16:00:00+00:00,2.684485,3.046592,1000,134.8886,,stop,1
ETHUSDT,measure,2025-04-07T12:00:00+00:00,2025-04-07 16:00:00+00:00,1485.038043,1635.559805,1000,101.3589,,stop,1
GRAMUSDT,measure,2025-04-07T12:00:00+00:00,2025-04-07 16:00:00+00:00,3.009908,3.179313,1000,56.2824,,stop,1
SOLUSDT,measure,2025-04-07T12:00:00+00:00,2025-04-07 16:00:00+00:00,100.43039,112.762818,1000,122.7958,,stop,1
FILUSDT,measure,2025-04-07T16:00:00+00:00,2025-04-07 20:00:00+00:00,2.379089,2.397956,1000,7.9305,,stop,1
ETHUSDT,measure,2025-04-07T20:00:00+00:00,2025-04-08 00:00:00+00:00,1547.479111,1582.172099,1000,22.419,,stop,1
XLMUSDT,measure,2025-04-07T20:00:00+00:00,2025-04-08 00:00:00+00:00,0.231701,0.237001,1000,22.8772,,stop,1
RENDERUSDT,measure,2025-04-07T20:00:00+00:00,2025-04-08 00:00:00+00:00,2.884745,3.007674,1000,42.6133,,stop,1
GRAMUSDT,measure,2025-04-07T20:00:00+00:00,2025-04-08 00:00:00+00:00,3.047957,3.145384,1000,31.9646,,stop,1
SOLUSDT,measure,2025-04-07T20:00:00+00:00,2025-04-08 00:00:00+00:00,105.887475,109.070584,1000,30.0612,,stop,1
RENDERUSDT,measure,2025-04-08T04:00:00+00:00,2025-04-08 08:00:00+00:00,3.092014,3.146382,1000,17.5832,,stop,1
SOLUSDT,measure,2025-04-08T04:00:00+00:00,2025-04-08 08:00:00+00:00,111.44469,111.800661,1000,3.1941,,stop,1
XLMUSDT,measure,2025-04-08T08:00:00+00:00,2025-04-08 12:00:00+00:00,0.229498,0.235804,1000,27.4776,,stop,1
SOLUSDT,measure,2025-04-08T12:00:00+00:00,2025-04-08 16:00:00+00:00,111.705028,112.061831,1000,3.1941,,stop,1
FILUSDT,measure,2025-04-08T16:00:00+00:00,2025-04-08 20:00:00+00:00,2.343042,2.350526,1000,3.1942,,stop,1
ETHUSDT,measure,2025-04-09T00:00:00+00:00,2025-04-09 04:00:00+00:00,1475.325433,1480.037844,1000,3.1942,,stop,1
FILUSDT,measure,2025-04-09T00:00:00+00:00,2025-04-09 04:00:00+00:00,2.267945,2.282449,1000,6.3954,,stop,1
RENDERUSDT,measure,2025-04-09T04:00:00+00:00,2025-04-09 08:00:00+00:00,2.827671,3.012663,1000,65.422,,stop,1
FILUSDT,measure,2025-04-09T08:00:00+00:00,2025-04-09 12:00:00+00:00,2.329024,2.355046,1000,11.1732,,stop,1
ETHUSDT,measure,2025-04-09T08:00:00+00:00,2025-04-09 12:00:00+00:00,1485.378485,1491.615276,1000,4.1988,,stop,1
XLMUSDT,measure,2025-04-09T08:00:00+00:00,2025-04-09 20:00:00+00:00,0.22329,0.245384,1000,98.9474,,stop,3
XLMUSDT,measure,2025-04-09T20:00:00+00:00,2025-04-10 00:00:00+00:00,0.243917,0.244696,1000,3.1941,,stop,1
GRAMUSDT,measure,2025-04-09T20:00:00+00:00,2025-04-10 00:00:00+00:00,3.218178,3.233303,1000,4.6999,,stop,1
RENDERUSDT,measure,2025-04-09T20:00:00+00:00,2025-04-10 00:00:00+00:00,3.402417,3.469702,1000,19.7755,,stop,1
SOLUSDT,measure,2025-04-09T20:00:00+00:00,2025-04-10 00:00:00+00:00,119.104635,120.247075,1000,9.5919,,stop,1
ETHUSDT,measure,2025-04-09T20:00:00+00:00,2025-04-10 00:00:00+00:00,1643.063209,1685.454857,1000,25.8004,,stop,1
FILUSDT,measure,2025-04-09T20:00:00+00:00,2025-04-10 00:00:00+00:00,2.50325,2.513684,1000,4.1682,,stop,1
RENDERUSDT,measure,2025-04-10T12:00:00+00:00,2025-04-10 16:00:00+00:00,3.398412,3.452738,1000,15.9855,,stop,1
GRAMUSDT,measure,2025-04-10T20:00:00+00:00,2025-04-11 00:00:00+00:00,2.935812,2.963766,1000,9.5219,,stop,1
ETHUSDT,measure,2025-04-10T20:00:00+00:00,2025-04-11 00:00:00+00:00,1516.56898,1530.480825,1000,9.1732,,stop,1
RENDERUSDT,measure,2025-04-10T20:00:00+00:00,2025-04-11 00:00:00+00:00,3.344342,3.468704,1000,37.1858,,stop,1
SOLUSDT,measure,2025-04-10T20:00:00+00:00,2025-04-11 00:00:00+00:00,111.484742,113.161978,1000,15.0445,,stop,1
XLMUSDT,measure,2025-04-11T00:00:00+00:00,2025-04-11 04:00:00+00:00,0.230499,0.23311,1000,11.3251,,stop,1
GRAMUSDT,measure,2025-04-11T04:00:00+00:00,2025-04-11 08:00:00+00:00,2.930805,2.958777,1000,9.544,,stop,1
SOLUSDT,measure,2025-04-11T04:00:00+00:00,2025-04-11 08:00:00+00:00,115.570046,117.512826,1000,16.8104,,stop,1
RENDERUSDT,measure,2025-04-11T04:00:00+00:00,2025-04-11 08:00:00+00:00,3.633718,3.719177,1000,23.5185,,stop,1
ETHUSDT,measure,2025-04-11T08:00:00+00:00,2025-04-11 12:00:00+00:00,1555.068965,1581.673148,1000,17.108,,stop,1
FILUSDT,measure,2025-04-11T08:00:00+00:00,2025-04-11 12:00:00+00:00,2.412132,2.441864,1000,12.3261,,stop,1
XLMUSDT,measure,2025-04-11T08:00:00+00:00,2025-04-11 12:00:00+00:00,0.236607,0.237363,1000,3.1941,,stop,1
GRAMUSDT,measure,2025-04-11T16:00:00+00:00,2025-04-11 20:00:00+00:00,2.942821,2.983724,1000,13.8994,,stop,1
SOLUSDT,measure,2025-04-11T16:00:00+00:00,2025-04-11 20:00:00+00:00,120.065883,121.743927,1000,13.976,,stop,1
XLMUSDT,measure,2025-04-11T20:00:00+00:00,2025-04-12 00:00:00+00:00,0.236107,0.236861,1000,3.1941,,stop,1
RENDERUSDT,measure,2025-04-12T12:00:00+00:00,2025-04-12 16:00:00+00:00,3.840987,3.980627,1000,36.3554,,stop,1
SOLUSDT,measure,2025-04-12T12:00:00+00:00,2025-04-12 16:00:00+00:00,124.76198,131.49342,1000,53.9543,,stop,1
ETHUSDT,measure,2025-04-12T12:00:00+00:00,2025-04-12 16:00:00+00:00,1596.132278,1666.085597,1000,43.8268,,stop,1
XLMUSDT,measure,2025-04-12T12:00:00+00:00,2025-04-12 16:00:00+00:00,0.23851,0.248078,1000,40.118,,stop,1
FILUSDT,measure,2025-04-12T16:00:00+00:00,2025-04-12 20:00:00+00:00,2.548308,2.556448,1000,3.1942,,stop,1
GRAMUSDT,measure,2025-04-12T16:00:00+00:00,2025-04-12 20:00:00+00:00,2.993887,3.036613,1000,14.271,,stop,1
SOLUSDT,measure,2025-04-12T20:00:00+00:00,2025-04-13 00:00:00+00:00,130.889936,133.828508,1000,22.4507,,stop,1
XLMUSDT,measure,2025-04-13T12:00:00+00:00,2025-04-13 16:00:00+00:00,0.247922,0.248714,1000,3.1942,,stop,1
GRAMUSDT,measure,2025-04-13T20:00:00+00:00,2025-04-14 00:00:00+00:00,2.878738,2.889441,1000,3.7181,,stop,1
RENDERUSDT,measure,2025-04-14T00:00:00+00:00,2025-04-14 04:00:00+00:00,3.782911,3.943705,1000,42.5052,,stop,1
GRAMUSDT,measure,2025-04-14T04:00:00+00:00,2025-04-14 08:00:00+00:00,2.855708,2.864829,1000,3.1941,,stop,1
XLMUSDT,measure,2025-04-14T08:00:00+00:00,2025-04-14 12:00:00+00:00,0.241514,0.246981,1000,22.6362,,stop,1
RENDERUSDT,measure,2025-04-14T08:00:00+00:00,2025-04-14 12:00:00+00:00,3.879036,3.943705,1000,16.6713,,stop,1
SOLUSDT,measure,2025-04-14T08:00:00+00:00,2025-04-14 12:00:00+00:00,132.482003,133.888383,1000,10.6156,,stop,1
GRAMUSDT,measure,2025-04-14T20:00:00+00:00,2025-04-15 00:00:00+00:00,2.858712,2.887926,1000,10.2193,,stop,1
XLMUSDT,measure,2025-04-14T20:00:00+00:00,2025-04-15 00:00:00+00:00,0.240713,0.241481,1000,3.1941,,stop,1
GRAMUSDT,measure,2025-04-15T04:00:00+00:00,2025-04-15 08:00:00+00:00,2.925799,2.98572,1000,20.4803,,stop,1
XLMUSDT,measure,2025-04-15T04:00:00+00:00,2025-04-15 12:00:00+00:00,0.243416,0.244292,1000,3.5979,,stop,2
SOLUSDT,measure,2025-04-15T12:00:00+00:00,2025-04-15 16:00:00+00:00,132.311782,134.167795,1000,14.0276,,stop,1
FILUSDT,measure,2025-04-16T04:00:00+00:00,2025-04-16 08:00:00+00:00,2.436163,2.443944,1000,3.1942,,stop,1
XLMUSDT,measure,2025-04-16T04:00:00+00:00,2025-04-16 08:00:00+00:00,0.236107,0.236861,1000,3.1941,,stop,1
SOLUSDT,measure,2025-04-16T04:00:00+00:00,2025-04-16 16:00:00+00:00,126.614385,129.327975,1000,21.4319,,stop,3
XLMUSDT,measure,2025-04-16T12:00:00+00:00,2025-04-16 16:00:00+00:00,0.235606,0.238798,1000,13.5473,,stop,1
FILUSDT,measure,2025-04-16T12:00:00+00:00,2025-04-16 16:00:00+00:00,2.408126,2.436874,1000,11.9378,,stop,1
ETHUSDT,measure,2025-04-16T04:00:00+00:00,2025-04-16 16:00:00+00:00,1593.108352,1610.272992,1000,10.7743,,stop,3
RENDERUSDT,measure,2025-04-16T12:00:00+00:00,2025-04-16 16:00:00+00:00,3.671767,3.783043,1000,30.3058,,stop,1
SOLUSDT,measure,2025-04-16T16:00:00+00:00,2025-04-16 20:00:00+00:00,128.56692,133.628928,1000,39.3726,,stop,1
ETHUSDT,measure,2025-04-16T16:00:00+00:00,2025-04-16 20:00:00+00:00,1592.76791,1609.444734,1000,10.4703,,stop,1
FILUSDT,measure,2025-04-16T20:00:00+00:00,2025-04-17 00:00:00+00:00,2.424147,2.433948,1000,4.0428,,stop,1
XLMUSDT,measure,2025-04-16T20:00:00+00:00,2025-04-17 00:00:00+00:00,0.237909,0.239009,1000,4.6253,,stop,1
SOLUSDT,measure,2025-04-17T00:00:00+00:00,2025-04-17 04:00:00+00:00,131.500729,132.232534,1000,5.565,,stop,1
RENDERUSDT,measure,2025-04-17T04:00:00+00:00,2025-04-17 08:00:00+00:00,3.675772,3.942707,1000,72.62,,stop,1
SOLUSDT,measure,2025-04-17T12:00:00+00:00,2025-04-17 16:00:00+00:00,133.293056,134.0565,1000,5.7276,,stop,1
RENDERUSDT,measure,2025-04-17T12:00:00+00:00,2025-04-17 16:00:00+00:00,3.950128,4.006573,1000,14.2892,,stop,1
FILUSDT,measure,2025-04-17T08:00:00+00:00,2025-04-17 20:00:00+00:00,2.410129,2.417827,1000,3.1941,,stop,3
XLMUSDT,measure,2025-04-17T16:00:00+00:00,2025-04-17 20:00:00+00:00,0.23911,0.241791,1000,11.2123,,stop,1
RENDERUSDT,measure,2025-04-18T00:00:00+00:00,2025-04-18 04:00:00+00:00,4.02823,4.060459,1000,8.0009,,stop,1
XLMUSDT,measure,2025-04-18T04:00:00+00:00,2025-04-18 12:00:00+00:00,0.242515,0.243893,1000,5.6832,,stop,2
FILUSDT,measure,2025-04-18T12:00:00+00:00,2025-04-18 16:00:00+00:00,2.45719,2.483776,1000,10.8195,,stop,1
GRAMUSDT,measure,2025-04-18T12:00:00+00:00,2025-04-18 16:00:00+00:00,3.0039,3.013495,1000,3.1941,,stop,1
ETHUSDT,measure,2025-04-18T20:00:00+00:00,2025-04-19 00:00:00+00:00,1595.381303,1600.47719,1000,3.1941,,stop,1
XLMUSDT,measure,2025-04-19T04:00:00+00:00,2025-04-19 08:00:00+00:00,0.244317,0.246282,1000,8.0419,,stop,1
SOLUSDT,measure,2025-04-19T04:00:00+00:00,2025-04-19 08:00:00+00:00,139.000466,139.444454,1000,3.1941,,stop,1
RENDERUSDT,measure,2025-04-19T08:00:00+00:00,2025-04-19 12:00:00+00:00,4.024225,4.076426,1000,12.9717,,stop,1
RENDERUSDT,measure,2025-04-18T08:00:00+00:00,2025-04-19 16:00:00+00:00,4.079296,4.15027,1000,17.3986,,stop,8
SOLUSDT,measure,2025-04-19T12:00:00+00:00,2025-04-19 16:00:00+00:00,138.950401,140.205096,1000,9.0298,,stop,1
FILUSDT,measure,2025-04-19T08:00:00+00:00,2025-04-19 20:00:00+00:00,2.514264,2.594543,1000,31.9292,,stop,3
XLMUSDT,measure,2025-04-19T20:00:00+00:00,2025-04-20 00:00:00+00:00,0.247722,0.248677,1000,3.8579,,stop,1
RENDERUSDT,measure,2025-04-19T20:00:00+00:00,2025-04-20 00:00:00+00:00,4.158399,4.258044,1000,23.9623,,stop,1
ETHUSDT,measure,2025-04-19T20:00:00+00:00,2025-04-20 00:00:00+00:00,1616.89924,1622.063859,1000,3.1941,,stop,1
SOLUSDT,measure,2025-04-20T00:00:00+00:00,2025-04-20 04:00:00+00:00,140.041818,141.662032,1000,11.5695,,stop,1
FILUSDT,measure,2025-04-20T00:00:00+00:00,2025-04-20 04:00:00+00:00,2.641429,2.649867,1000,3.1942,,stop,1
RENDERUSDT,measure,2025-04-20T04:00:00+00:00,2025-04-20 08:00:00+00:00,4.384693,4.465607,1000,18.4538,,stop,1
XLMUSDT,measure,2025-04-20T08:00:00+00:00,2025-04-20 08:00:00+00:00,0.245218,0.238979,1000,-25.4453,,stop,0
ETHUSDT,measure,2025-04-20T16:00:00+00:00,2025-04-20 20:00:00+00:00,1575.555563,1582.733828,1000,4.556,,stop,1
FILUSDT,measure,2025-04-20T20:00:00+00:00,2025-04-21 04:00:00+00:00,2.669466,2.686114,1000,6.2363,,stop,2
ETHUSDT,measure,2025-04-21T00:00:00+00:00,2025-04-21 04:00:00+00:00,1589.423568,1641.996266,1000,33.0766,,stop,1
SOLUSDT,measure,2025-04-21T04:00:00+00:00,2025-04-21 08:00:00+00:00,139.571207,141.552263,1000,14.1939,,stop,1
RENDERUSDT,measure,2025-04-21T04:00:00+00:00,2025-04-21 08:00:00+00:00,4.477814,4.526479,1000,10.8681,,stop,1
GRAMUSDT,measure,2025-04-21T04:00:00+00:00,2025-04-21 08:00:00+00:00,3.025929,3.045923,1000,6.6077,,stop,1
XLMUSDT,measure,2025-04-21T04:00:00+00:00,2025-04-21 08:00:00+00:00,0.250225,0.257159,1000,27.712,,stop,1
ETHUSDT,measure,2025-04-21T08:00:00+00:00,2025-04-21 12:00:00+00:00,1648.059696,1653.323846,1000,3.1941,,stop,1
XLMUSDT,measure,2025-04-21T12:00:00+00:00,2025-04-21 16:00:00+00:00,0.258035,0.262049,1000,15.5553,,stop,1
SOLUSDT,measure,2025-04-22T04:00:00+00:00,2025-04-22 08:00:00+00:00,139.531155,140.15632,1000,4.4805,,stop,1
GRAMUSDT,measure,2025-04-22T04:00:00+00:00,2025-04-22 08:00:00+00:00,2.923796,2.938279,1000,4.9536,,stop,1
ETHUSDT,measure,2025-04-22T08:00:00+00:00,2025-04-22 12:00:00+00:00,1621.30496,1634.721568,1000,8.2752,,stop,1
XLMUSDT,measure,2025-04-22T12:00:00+00:00,2025-04-22 16:00:00+00:00,0.250025,0.260053,1000,40.1097,,stop,1
GRAMUSDT,measure,2025-04-22T16:00:00+00:00,2025-04-22 20:00:00+00:00,2.977866,3.003682,1000,8.6693,,stop,1
SOLUSDT,measure,2025-04-22T16:00:00+00:00,2025-04-22 20:00:00+00:00,145.498903,147.399963,1000,13.0658,,stop,1
RENDERUSDT,measure,2025-04-22T16:00:00+00:00,2025-04-22 20:00:00+00:00,4.502846,4.517229,1000,3.1942,,stop,1
FILUSDT,measure,2025-04-22T16:00:00+00:00,2025-04-22 20:00:00+00:00,2.602379,2.639448,1000,14.2445,,stop,1
GRAMUSDT,measure,2025-04-23T00:00:00+00:00,2025-04-23 04:00:00+00:00,3.090012,3.145384,1000,17.9198,,stop,1
ETHUSDT,measure,2025-04-23T00:00:00+00:00,2025-04-23 04:00:00+00:00,1758.533125,1803.766004,1000,25.7219,,stop,1
FILUSDT,measure,2025-04-23T00:00:00+00:00,2025-04-23 04:00:00+00:00,2.717528,2.765184,1000,17.5364,,stop,1
SOLUSDT,measure,2025-04-23T00:00:00+00:00,2025-04-23 04:00:00+00:00,148.973414,149.449257,1000,3.1941,,stop,1
XLMUSDT,measure,2025-04-23T00:00:00+00:00,2025-04-23 04:00:00+00:00,0.265345,0.268336,1000,11.2725,,stop,1
RENDERUSDT,measure,2025-04-23T00:00:00+00:00,2025-04-23 04:00:00+00:00,4.514862,4.529283,1000,3.1942,,stop,1
RENDERUSDT,measure,2025-04-23T12:00:00+00:00,2025-04-23 16:00:00+00:00,4.657046,4.770965,1000,24.4616,,stop,1
SOLUSDT,measure,2025-04-23T12:00:00+00:00,2025-04-23 16:00:00+00:00,152.287717,153.886319,1000,10.4973,,stop,1
ETHUSDT,measure,2025-04-23T12:00:00+00:00,2025-04-23 16:00:00+00:00,1799.556386,1831.008702,1000,17.4778,,stop,1
GRAMUSDT,measure,2025-04-23T20:00:00+00:00,2025-04-24 00:00:00+00:00,3.151091,3.205258,1000,17.1899,,stop,1
FILUSDT,measure,2025-04-23T20:00:00+00:00,2025-04-24 00:00:00+00:00,2.769596,2.797117,1000,9.9368,,stop,1
RENDERUSDT,measure,2025-04-24T08:00:00+00:00,2025-04-24 12:00:00+00:00,4.322612,4.34363,1000,4.8623,,stop,1
RENDERUSDT,measure,2025-04-24T16:00:00+00:00,2025-04-24 20:00:00+00:00,4.602976,4.64024,1000,8.0956,,stop,1
XLMUSDT,measure,2025-04-24T16:00:00+00:00,2025-04-24 20:00:00+00:00,0.276859,0.280111,1000,11.7438,,stop,1
GRAMUSDT,measure,2025-04-24T16:00:00+00:00,2025-04-24 20:00:00+00:00,3.182131,3.192296,1000,3.1942,,stop,1
FILUSDT,measure,2025-04-24T16:00:00+00:00,2025-04-24 20:00:00+00:00,2.812652,2.846014,1000,11.8614,,stop,1
SOLUSDT,measure,2025-04-24T20:00:00+00:00,2025-04-25 00:00:00+00:00,151.737002,152.395828,1000,4.3419,,stop,1
SOLUSDT,measure,2025-04-25T08:00:00+00:00,2025-04-25 16:00:00+00:00,155.051305,156.670463,1000,10.4427,,stop,2
RENDERUSDT,measure,2025-04-25T12:00:00+00:00,2025-04-25 16:00:00+00:00,4.591962,4.613736,1000,4.7419,,stop,1
XLMUSDT,measure,2025-04-25T12:00:00+00:00,2025-04-25 16:00:00+00:00,0.28487,0.290888,1000,21.1265,,stop,1
ETHUSDT,measure,2025-04-25T16:00:00+00:00,2025-04-26 04:00:00+00:00,1808.828424,1814.606093,1000,3.1941,,stop,3
FILUSDT,measure,2025-04-26T04:00:00+00:00,2025-04-26 08:00:00+00:00,2.90377,2.914358,1000,3.6464,,stop,1
XLMUSDT,measure,2025-04-26T08:00:00+00:00,2025-04-26 12:00:00+00:00,0.294182,0.295622,1000,4.8951,,stop,1
GRAMUSDT,measure,2025-04-26T04:00:00+00:00,2025-04-26 12:00:00+00:00,3.244212,3.254574,1000,3.1941,,stop,2
RENDERUSDT,measure,2025-04-26T08:00:00+00:00,2025-04-26 12:00:00+00:00,4.519868,4.534305,1000,3.1942,,stop,1
GRAMUSDT,measure,2025-04-26T16:00:00+00:00,2025-04-26 20:00:00+00:00,3.286267,3.342968,1000,17.2542,,stop,1
FILUSDT,measure,2025-04-26T16:00:00+00:00,2025-04-27 00:00:00+00:00,2.870727,2.879897,1000,3.1941,,stop,2
RENDERUSDT,measure,2025-04-27T00:00:00+00:00,2025-04-27 04:00:00+00:00,4.508854,4.524033,1000,3.3665,,stop,1
ETHUSDT,measure,2025-04-27T00:00:00+00:00,2025-04-27 04:00:00+00:00,1823.237131,1853.571245,1000,16.6375,,stop,1
SOLUSDT,measure,2025-04-27T12:00:00+00:00,2025-04-27 16:00:00+00:00,148.152348,149.435681,1000,8.6623,,stop,1
GRAMUSDT,measure,2025-04-27T20:00:00+00:00,2025-04-28 00:00:00+00:00,3.362365,3.373838,1000,3.4122,,stop,1
FILUSDT,measure,2025-04-27T20:00:00+00:00,2025-04-28 04:00:00+00:00,2.731546,2.740271,1000,3.1941,,stop,2
SOLUSDT,measure,2025-04-28T04:00:00+00:00,2025-04-28 08:00:00+00:00,148.572894,151.182008,1000,17.5612,,stop,1
XLMUSDT,measure,2025-04-28T04:00:00+00:00,2025-04-28 08:00:00+00:00,0.287774,0.291587,1000,13.2502,,stop,1
RENDERUSDT,measure,2025-04-28T04:00:00+00:00,2025-04-28 08:00:00+00:00,4.293574,4.439662,1000,34.0246,,stop,1
ETHUSDT,measure,2025-04-27T12:00:00+00:00,2025-04-28 12:00:00+00:00,1808.287722,1824.143143,1000,8.7682,,stop,6
SOLUSDT,measure,2025-04-28T12:00:00+00:00,2025-04-28 12:00:00+00:00,151.887197,146.171213,1000,-37.6331,,stop,0
RENDERUSDT,measure,2025-04-28T12:00:00+00:00,2025-04-28 16:00:00+00:00,4.443769,4.457963,1000,3.1941,,stop,1
GRAMUSDT,measure,2025-04-28T20:00:00+00:00,2025-04-29 00:00:00+00:00,3.252222,3.266194,1000,4.2961,,stop,1
ETHUSDT,measure,2025-04-28T20:00:00+00:00,2025-04-29 00:00:00+00:00,1799.506321,1805.254214,1000,3.1941,,stop,1
XLMUSDT,measure,2025-04-28T20:00:00+00:00,2025-04-29 04:00:00+00:00,0.283668,0.284574,1000,3.1942,,stop,2
RENDERUSDT,measure,2025-04-29T00:00:00+00:00,2025-04-29 04:00:00+00:00,4.463795,4.574378,1000,24.7733,,stop,1
FILUSDT,measure,2025-04-29T00:00:00+00:00,2025-04-29 04:00:00+00:00,2.768595,2.832043,1000,22.9173,,stop,1
FILUSDT,measure,2025-04-28T12:00:00+00:00,2025-04-29 04:00:00+00:00,2.782613,2.832043,1000,17.764,,stop,4
SOLUSDT,measure,2025-04-28T20:00:00+00:00,2025-04-29 04:00:00+00:00,148.612946,149.087638,1000,3.1941,,stop,2
SOLUSDT,measure,2025-04-29T08:00:00+00:00,2025-04-29 12:00:00+00:00,149.073544,149.549707,1000,3.1942,,stop,1
XLMUSDT,measure,2025-04-29T16:00:00+00:00,2025-04-29 20:00:00+00:00,0.280664,0.281668,1000,3.5764,,stop,1
FILUSDT,measure,2025-04-29T16:00:00+00:00,2025-04-29 20:00:00+00:00,2.791624,2.800734,1000,3.2633,,stop,1
RENDERUSDT,measure,2025-04-29T20:00:00+00:00,2025-04-30 00:00:00+00:00,4.519868,4.534305,1000,3.1942,,stop,1
GRAMUSDT,measure,2025-04-30T04:00:00+00:00,2025-04-30 08:00:00+00:00,3.238204,3.248548,1000,3.1941,,stop,1
XLMUSDT,measure,2025-04-30T04:00:00+00:00,2025-04-30 08:00:00+00:00,0.281165,0.282063,1000,3.1942,,stop,1
FILUSDT,measure,2025-04-30T08:00:00+00:00,2025-04-30 12:00:00+00:00,2.723536,2.790131,1000,24.4518,,stop,1
XLMUSDT,measure,2025-04-30T12:00:00+00:00,2025-04-30 12:00:00+00:00,0.279263,0.268656,1000,-37.9816,,stop,0
SOLUSDT,measure,2025-04-30T04:00:00+00:00,2025-04-30 12:00:00+00:00,148.362621,141.422818,1000,-46.776,,stop,2
ETHUSDT,measure,2025-04-29T12:00:00+00:00,2025-04-30 12:00:00+00:00,1832.138688,1765.282262,1000,-36.4909,,stop,6
FILUSDT,measure,2025-04-30T16:00:00+00:00,2025-04-30 20:00:00+00:00,2.752574,2.78115,1000,10.3817,,stop,1
XLMUSDT,measure,2025-04-30T20:00:00+00:00,2025-05-01 00:00:00+00:00,0.270451,0.272726,1000,8.4127,,stop,1
GRAMUSDT,measure,2025-04-30T20:00:00+00:00,2025-05-01 00:00:00+00:00,3.178126,3.193435,1000,4.817,,stop,1
ETHUSDT,measure,2025-04-30T20:00:00+00:00,2025-05-01 00:00:00+00:00,1789.02271,1805.92147,1000,9.4458,,stop,1
SOLUSDT,measure,2025-04-30T20:00:00+00:00,2025-05-01 00:00:00+00:00,145.809306,147.809102,1000,13.7151,,stop,1
RENDERUSDT,measure,2025-04-30T20:00:00+00:00,2025-05-01 00:00:00+00:00,4.424745,4.483569,1000,13.2945,,stop,1
SOLUSDT,measure,2025-05-01T04:00:00+00:00,2025-05-01 08:00:00+00:00,148.903323,149.754566,1000,5.7167,,stop,1
GRAMUSDT,measure,2025-05-01T04:00:00+00:00,2025-05-01 08:00:00+00:00,3.170116,3.180242,1000,3.1942,,stop,1
RENDERUSDT,measure,2025-05-01T04:00:00+00:00,2025-05-01 08:00:00+00:00,4.52087,4.538984,1000,4.0068,,stop,1
FILUSDT,measure,2025-05-01T08:00:00+00:00,2025-05-01 12:00:00+00:00,2.777606,2.81907,1000,14.928,,stop,1
ETHUSDT,measure,2025-05-01T12:00:00+00:00,2025-05-01 16:00:00+00:00,1847.979254,1869.238291,1000,11.5039,,stop,1
XLMUSDT,measure,2025-05-01T12:00:00+00:00,2025-05-01 16:00:00+00:00,0.279763,0.280657,1000,3.1941,,stop,1
GRAMUSDT,measure,2025-05-01T12:00:00+00:00,2025-05-01 16:00:00+00:00,3.186137,3.215237,1000,9.1335,,stop,1
SOLUSDT,measure,2025-05-01T16:00:00+00:00,2025-05-01 20:00:00+00:00,151.99734,152.482842,1000,3.1941,,stop,1
GRAMUSDT,measure,2025-05-01T20:00:00+00:00,2025-05-02 00:00:00+00:00,3.216176,3.226449,1000,3.1941,,stop,1
FILUSDT,measure,2025-05-02T00:00:00+00:00,2025-05-02 04:00:00+00:00,2.842691,2.871959,1000,10.2961,,stop,1
GRAMUSDT,measure,2025-05-02T04:00:00+00:00,2025-05-02 16:00:00+00:00,3.25022,3.122013,1000,-39.4456,,stop,3
XLMUSDT,measure,2025-05-02T04:00:00+00:00,2025-05-02 16:00:00+00:00,0.277961,0.279077,1000,4.0144,,stop,3
RENDERUSDT,measure,2025-05-02T12:00:00+00:00,2025-05-02 16:00:00+00:00,4.634016,4.852793,1000,47.211,,stop,1
RENDERUSDT,measure,2025-05-02T20:00:00+00:00,2025-05-03 00:00:00+00:00,4.753171,4.92564,1000,36.2849,,stop,1
GRAMUSDT,measure,2025-05-03T00:00:00+00:00,2025-05-03 04:00:00+00:00,3.174121,3.185462,1000,3.5728,,stop,1
FILUSDT,measure,2025-05-03T16:00:00+00:00,2025-05-03 16:00:00+00:00,2.713523,2.607985,1000,-38.8932,,stop,0
FILUSDT,measure,2025-05-04T00:00:00+00:00,2025-05-04 04:00:00+00:00,2.651442,2.677368,1000,9.7781,,stop,1
XLMUSDT,measure,2025-05-03T00:00:00+00:00,2025-05-04 12:00:00+00:00,0.275057,0.264798,1000,-37.2976,,stop,9
