symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,measure,2025-02-16T12:00:00+00:00,2025-02-16 16:00:00+00:00,3.464498,3.477495,1000,3.7516,,stop,1
FILUSDT,measure,2025-02-17T08:00:00+00:00,2025-02-17 12:00:00+00:00,3.378386,3.456729,1000,23.1895,,stop,1
FILUSDT,measure,2025-02-19T00:00:00+00:00,2025-02-19 04:00:00+00:00,3.234199,3.262138,1000,8.6388,,stop,1
FILUSDT,measure,2025-02-19T20:00:00+00:00,2025-02-20 00:00:00+00:00,3.301286,3.337979,1000,11.1147,,stop,1
FILUSDT,measure,2025-02-20T04:00:00+00:00,2025-02-20 08:00:00+00:00,3.452482,3.496645,1000,12.7916,,stop,1
FILUSDT,measure,2025-02-21T00:00:00+00:00,2025-02-21 04:00:00+00:00,3.498542,3.509717,1000,3.1941,,stop,1
FILUSDT,measure,2025-02-21T12:00:00+00:00,2025-02-21 16:00:00+00:00,3.522573,3.574482,1000,14.7359,,stop,1
FILUSDT,measure,2025-02-22T20:00:00+00:00,2025-02-23 04:00:00+00:00,3.444472,3.455474,1000,3.1941,,stop,2
FILUSDT,measure,2025-02-23T04:00:00+00:00,2025-02-23 08:00:00+00:00,3.444472,3.499639,1000,16.0161,,stop,1
FILUSDT,measure,2025-02-23T20:00:00+00:00,2025-02-24 00:00:00+00:00,3.409426,3.42168,1000,3.594,,stop,1
FILUSDT,measure,2025-02-24T08:00:00+00:00,2025-02-24 12:00:00+00:00,3.311299,3.174595,1000,-41.284,,stop,1
FILUSDT,measure,2025-02-25T04:00:00+00:00,2025-02-25 04:00:00+00:00,3.010909,2.812391,1000,-65.9329,,stop,0
FILUSDT,measure,2025-02-25T12:00:00+00:00,2025-02-25 16:00:00+00:00,3.007905,3.04759,1000,13.1934,,stop,1
FILUSDT,measure,2025-02-26T00:00:00+00:00,2025-02-26 04:00:00+00:00,3.146085,3.211246,1000,20.7118,,stop,1
FILUSDT,measure,2025-02-26T08:00:00+00:00,2025-02-26 12:00:00+00:00,3.186137,3.214239,1000,8.8203,,stop,1
FILUSDT,measure,2025-02-27T12:00:00+00:00,2025-02-28 00:00:00+00:00,3.307294,3.052035,1000,-77.1805,,stop,3
FILUSDT,measure,2025-02-28T16:00:00+00:00,2025-02-28 20:00:00+00:00,3.265239,3.321015,1000,17.0816,,stop,1
FILUSDT,measure,2025-03-02T04:00:00+00:00,2025-03-02 16:00:00+00:00,3.261234,3.375899,1000,35.16,,stop,3
FILUSDT,measure,2025-03-02T20:00:00+00:00,2025-03-03 00:00:00+00:00,3.575642,3.587063,1000,3.1942,,stop,1
FILUSDT,measure,2025-03-04T00:00:00+00:00,2025-03-04 04:00:00+00:00,3.074992,3.084814,1000,3.1941,,stop,1
FILUSDT,measure,2025-03-04T08:00:00+00:00,2025-03-04 12:00:00+00:00,2.985877,3.005058,1000,6.4242,,stop,1
FILUSDT,measure,2025-03-04T16:00:00+00:00,2025-03-04 20:00:00+00:00,2.967853,3.033619,1000,22.1594,,stop,1
FILUSDT,measure,2025-03-05T20:00:00+00:00,2025-03-06 00:00:00+00:00,3.12706,3.174323,1000,15.1143,,stop,1
FILUSDT,measure,2025-03-06T04:00:00+00:00,2025-03-06 08:00:00+00:00,3.1581,3.195279,1000,11.7726,,stop,1
FILUSDT,measure,2025-03-06T12:00:00+00:00,2025-03-07 00:00:00+00:00,3.168113,2.967251,1000,-63.4013,,stop,3
FILUSDT,measure,2025-03-07T16:00:00+00:00,2025-03-07 20:00:00+00:00,3.168113,3.219229,1000,16.1344,,stop,1
FILUSDT,measure,2025-03-08T20:00:00+00:00,2025-03-09 00:00:00+00:00,3.141078,3.151111,1000,3.1941,,stop,1
FILUSDT,measure,2025-03-10T04:00:00+00:00,2025-03-10 08:00:00+00:00,2.874732,2.893428,1000,6.5033,,stop,1
FILUSDT,measure,2025-03-11T08:00:00+00:00,2025-03-11 12:00:00+00:00,2.694498,2.735247,1000,15.1228,,stop,1
FILUSDT,measure,2025-03-12T00:00:00+00:00,2025-03-12 04:00:00+00:00,2.745565,2.796119,1000,18.413,,stop,1
FILUSDT,measure,2025-03-14T12:00:00+00:00,2025-03-14 16:00:00+00:00,2.838686,2.902894,1000,22.6191,,stop,1
FILUSDT,measure,2025-03-15T20:00:00+00:00,2025-03-16 00:00:00+00:00,2.937814,2.962768,1000,8.4941,,stop,1
FILUSDT,measure,2025-03-17T08:00:00+00:00,2025-03-17 12:00:00+00:00,2.913783,2.936823,1000,7.9072,,stop,1
FILUSDT,measure,2025-03-17T16:00:00+00:00,2025-03-17 20:00:00+00:00,2.966852,3.025636,1000,19.8136,,stop,1
FILUSDT,measure,2025-03-19T00:00:00+00:00,2025-03-19 04:00:00+00:00,2.927801,2.953787,1000,8.8756,,stop,1
FILUSDT,measure,2025-03-19T12:00:00+00:00,2025-03-19 16:00:00+00:00,3.001897,3.02863,1000,8.9051,,stop,1
FILUSDT,measure,2025-03-21T20:00:00+00:00,2025-03-22 00:00:00+00:00,2.930805,2.940167,1000,3.1942,,stop,1
FILUSDT,measure,2025-03-22T04:00:00+00:00,2025-03-22 08:00:00+00:00,2.966852,3.024638,1000,19.4773,,stop,1
FILUSDT,measure,2025-03-23T04:00:00+00:00,2025-03-24 04:00:00+00:00,3.024927,3.065552,1000,13.43,,stop,6
FILUSDT,measure,2025-03-24T04:00:00+00:00,2025-03-24 08:00:00+00:00,3.058972,3.193283,1000,43.9075,,stop,1
FILUSDT,measure,2025-03-25T08:00:00+00:00,2025-03-25 12:00:00+00:00,3.109036,3.134407,1000,8.1603,,stop,1
FILUSDT,measure,2025-03-25T16:00:00+00:00,2025-03-25 20:00:00+00:00,3.116046,3.13463,1000,5.964,,stop,1
FILUSDT,measure,2025-03-26T08:00:00+00:00,2025-03-26 12:00:00+00:00,3.195148,3.205354,1000,3.1942,,stop,1
FILUSDT,measure,2025-03-27T04:00:00+00:00,2025-03-27 12:00:00+00:00,3.107034,2.968741,1000,-44.5096,,stop,2
FILUSDT,measure,2025-03-27T16:00:00+00:00,2025-03-27 20:00:00+00:00,3.021923,3.031576,1000,3.1942,,stop,1
FILUSDT,measure,2025-03-28T00:00:00+00:00,2025-03-28 04:00:00+00:00,3.024927,3.036953,1000,3.9755,,stop,1
FILUSDT,measure,2025-03-28T12:00:00+00:00,2025-03-29 16:00:00+00:00,2.887749,2.72777,1000,-55.3993,,stop,7
FILUSDT,measure,2025-03-29T04:00:00+00:00,2025-04-01 08:00:00+00:00,2.835682,2.938819,1000,36.3711,,stop,19
FILUSDT,measure,2025-03-30T00:00:00+00:00,2025-03-30 04:00:00+00:00,2.747567,2.776161,1000,10.4068,,stop,1
FILUSDT,measure,2025-03-30T20:00:00+00:00,2025-03-31 00:00:00+00:00,2.773601,2.78246,1000,3.1941,,stop,1
FILUSDT,measure,2025-03-31T12:00:00+00:00,2025-03-31 16:00:00+00:00,2.754576,2.807096,1000,19.0662,,stop,1
FILUSDT,measure,2025-04-01T00:00:00+00:00,2025-04-01 04:00:00+00:00,2.781611,2.81907,1000,13.4667,,stop,1
FILUSDT,measure,2025-04-01T08:00:00+00:00,2025-04-01 12:00:00+00:00,2.891754,2.926844,1000,12.1343,,stop,1
FILUSDT,measure,2025-04-02T16:00:00+00:00,2025-04-02 20:00:00+00:00,2.871728,2.880901,1000,3.1942,,stop,1
FILUSDT,measure,2025-04-03T04:00:00+00:00,2025-04-04 08:00:00+00:00,2.763588,3.45174,1000,249.0066,,stop,7
FILUSDT,measure,2025-04-04T08:00:00+00:00,2025-04-04 12:00:00+00:00,2.893757,2.906385,1000,4.3638,,stop,1
FILUSDT,measure,2025-04-05T04:00:00+00:00,2025-04-06 16:00:00+00:00,2.760584,2.479071,1000,-101.9758,,stop,9
FILUSDT,measure,2025-04-07T08:00:00+00:00,2025-04-07 12:00:00+00:00,2.201859,2.32012,1000,53.7097,,stop,1
FILUSDT,measure,2025-04-07T16:00:00+00:00,2025-04-07 20:00:00+00:00,2.379089,2.397956,1000,7.9305,,stop,1
FILUSDT,measure,2025-04-08T16:00:00+00:00,2025-04-08 20:00:00+00:00,2.343042,2.350526,1000,3.1942,,stop,1
FILUSDT,measure,2025-04-09T00:00:00+00:00,2025-04-09 04:00:00+00:00,2.267945,2.282449,1000,6.3954,,stop,1
FILUSDT,measure,2025-04-09T08:00:00+00:00,2025-04-09 12:00:00+00:00,2.329024,2.355046,1000,11.1732,,stop,1
FILUSDT,measure,2025-04-09T20:00:00+00:00,2025-04-10 00:00:00+00:00,2.50325,2.513684,1000,4.1682,,stop,1
FILUSDT,measure,2025-04-11T08:00:00+00:00,2025-04-11 12:00:00+00:00,2.412132,2.441864,1000,12.3261,,stop,1
FILUSDT,measure,2025-04-12T16:00:00+00:00,2025-04-12 20:00:00+00:00,2.548308,2.556448,1000,3.1942,,stop,1
FILUSDT,measure,2025-04-16T04:00:00+00:00,2025-04-16 08:00:00+00:00,2.436163,2.443944,1000,3.1942,,stop,1
FILUSDT,measure,2025-04-16T12:00:00+00:00,2025-04-16 16:00:00+00:00,2.408126,2.436874,1000,11.9378,,stop,1
FILUSDT,measure,2025-04-16T20:00:00+00:00,2025-04-17 00:00:00+00:00,2.424147,2.433948,1000,4.0428,,stop,1
FILUSDT,measure,2025-04-17T08:00:00+00:00,2025-04-17 20:00:00+00:00,2.410129,2.417827,1000,3.1941,,stop,3
FILUSDT,measure,2025-04-18T12:00:00+00:00,2025-04-18 16:00:00+00:00,2.45719,2.483776,1000,10.8195,,stop,1
FILUSDT,measure,2025-04-19T08:00:00+00:00,2025-04-19 20:00:00+00:00,2.514264,2.594543,1000,31.9292,,stop,3
FILUSDT,measure,2025-04-20T00:00:00+00:00,2025-04-20 04:00:00+00:00,2.641429,2.649867,1000,3.1942,,stop,1
FILUSDT,measure,2025-04-20T20:00:00+00:00,2025-04-21 04:00:00+00:00,2.669466,2.686114,1000,6.2363,,stop,2
FILUSDT,measure,2025-04-22T16:00:00+00:00,2025-04-22 20:00:00+00:00,2.602379,2.639448,1000,14.2445,,stop,1
FILUSDT,measure,2025-04-23T00:00:00+00:00,2025-04-23 04:00:00+00:00,2.717528,2.765184,1000,17.5364,,stop,1
FILUSDT,measure,2025-04-23T20:00:00+00:00,2025-04-24 00:00:00+00:00,2.769596,2.797117,1000,9.9368,,stop,1
FILUSDT,measure,2025-04-24T16:00:00+00:00,2025-04-24 20:00:00+00:00,2.812652,2.846014,1000,11.8614,,stop,1
FILUSDT,measure,2025-04-26T04:00:00+00:00,2025-04-26 08:00:00+00:00,2.90377,2.914358,1000,3.6464,,stop,1
FILUSDT,measure,2025-04-26T16:00:00+00:00,2025-04-27 00:00:00+00:00,2.870727,2.879897,1000,3.1941,,stop,2
FILUSDT,measure,2025-04-27T20:00:00+00:00,2025-04-28 04:00:00+00:00,2.731546,2.740271,1000,3.1941,,stop,2
FILUSDT,measure,2025-04-28T12:00:00+00:00,2025-04-29 04:00:00+00:00,2.782613,2.832043,1000,17.764,,stop,4
FILUSDT,measure,2025-04-29T00:00:00+00:00,2025-04-29 04:00:00+00:00,2.768595,2.832043,1000,22.9173,,stop,1
FILUSDT,measure,2025-04-29T16:00:00+00:00,2025-04-29 20:00:00+00:00,2.791624,2.800734,1000,3.2633,,stop,1
FILUSDT,measure,2025-04-30T08:00:00+00:00,2025-04-30 12:00:00+00:00,2.723536,2.790131,1000,24.4518,,stop,1
FILUSDT,measure,2025-04-30T16:00:00+00:00,2025-04-30 20:00:00+00:00,2.752574,2.78115,1000,10.3817,,stop,1
FILUSDT,measure,2025-05-01T08:00:00+00:00,2025-05-01 12:00:00+00:00,2.777606,2.81907,1000,14.928,,stop,1
FILUSDT,measure,2025-05-02T00:00:00+00:00,2025-05-02 04:00:00+00:00,2.842691,2.871959,1000,10.2961,,stop,1
FILUSDT,measure,2025-05-03T16:00:00+00:00,2025-05-03 16:00:00+00:00,2.713523,2.607985,1000,-38.8932,,stop,0
FILUSDT,measure,2025-05-04T00:00:00+00:00,2025-05-04 04:00:00+00:00,2.651442,2.677368,1000,9.7781,,stop,1
FILUSDT,measure,2025-05-04T08:00:00+00:00,2025-05-05 04:00:00+00:00,2.652444,2.682358,1000,11.278,,stop,5
FILUSDT,measure,2025-05-05T04:00:00+00:00,2025-05-05 08:00:00+00:00,2.664459,2.67297,1000,3.1941,,stop,1
FILUSDT,measure,2025-05-06T00:00:00+00:00,2025-05-06 04:00:00+00:00,2.616397,2.624754,1000,3.1942,,stop,1
FILUSDT,measure,2025-05-06T20:00:00+00:00,2025-05-07 00:00:00+00:00,2.561325,2.591549,1000,11.8,,stop,1
FILUSDT,measure,2025-05-07T08:00:00+00:00,2025-05-07 12:00:00+00:00,2.585357,2.593615,1000,3.1941,,stop,1
FILUSDT,measure,2025-05-08T00:00:00+00:00,2025-05-08 08:00:00+00:00,2.589362,2.741234,1000,58.6524,,stop,2
FILUSDT,measure,2025-05-08T08:00:00+00:00,2025-05-08 12:00:00+00:00,2.727541,2.765184,1000,13.8009,,stop,1
FILUSDT,measure,2025-05-08T20:00:00+00:00,2025-05-09 00:00:00+00:00,2.865721,2.948798,1000,28.9899,,stop,1
FILUSDT,measure,2025-05-09T08:00:00+00:00,2025-05-09 12:00:00+00:00,3.012912,3.098483,1000,28.4014,,stop,1
FILUSDT,measure,2025-05-11T00:00:00+00:00,2025-05-11 04:00:00+00:00,3.249219,3.308042,1000,18.1039,,stop,1
FILUSDT,measure,2025-05-13T08:00:00+00:00,2025-05-13 12:00:00+00:00,3.019921,3.06655,1000,15.4405,,stop,1
FILUSDT,measure,2025-05-13T20:00:00+00:00,2025-05-14 00:00:00+00:00,3.225187,3.255153,1000,9.2912,,stop,1
FILUSDT,measure,2025-05-15T12:00:00+00:00,2025-05-15 16:00:00+00:00,2.954836,2.973164,1000,6.2026,,stop,1
FILUSDT,measure,2025-05-15T20:00:00+00:00,2025-05-16 00:00:00+00:00,2.947827,2.957243,1000,3.1942,,stop,1
FILUSDT,measure,2025-05-16T12:00:00+00:00,2025-05-17 00:00:00+00:00,3.012912,2.837504,1000,-58.2187,,stop,3
FILUSDT,measure,2025-05-18T00:00:00+00:00,2025-05-18 04:00:00+00:00,2.788621,2.798741,1000,3.6292,,stop,1
FILUSDT,measure,2025-05-18T12:00:00+00:00,2025-05-18 16:00:00+00:00,2.860714,2.964764,1000,36.372,,stop,1
FILUSDT,measure,2025-05-19T00:00:00+00:00,2025-05-19 04:00:00+00:00,2.915786,2.925099,1000,3.1941,,stop,1
FILUSDT,measure,2025-05-19T20:00:00+00:00,2025-05-20 04:00:00+00:00,2.887749,2.918861,1000,10.7736,,stop,2
FILUSDT,measure,2025-05-21T16:00:00+00:00,2025-05-21 20:00:00+00:00,2.91879,2.995699,1000,26.3498,,stop,1
FILUSDT,measure,2025-05-22T00:00:00+00:00,2025-05-22 04:00:00+00:00,2.947827,3.022642,1000,25.3797,,stop,1
FILUSDT,measure,2025-05-22T08:00:00+00:00,2025-05-22 12:00:00+00:00,3.022925,3.071539,1000,16.082,,stop,1
FILUSDT,measure,2025-05-22T16:00:00+00:00,2025-05-22 20:00:00+00:00,3.07299,3.082805,1000,3.1942,,stop,1
FILUSDT,measure,2025-05-23T04:00:00+00:00,2025-05-23 08:00:00+00:00,3.137073,2.97948,1000,-50.2356,,stop,1
FILUSDT,measure,2025-05-25T08:00:00+00:00,2025-05-26 00:00:00+00:00,2.798634,2.815685,1000,6.0927,,stop,4
FILUSDT,measure,2025-05-26T04:00:00+00:00,2025-05-26 08:00:00+00:00,2.81165,2.855993,1000,15.7709,,stop,1
FILUSDT,measure,2025-05-26T16:00:00+00:00,2025-05-27 08:00:00+00:00,2.824667,2.869963,1000,16.0359,,stop,4
FILUSDT,measure,2025-05-27T08:00:00+00:00,2025-05-27 12:00:00+00:00,2.854706,2.887926,1000,11.6367,,stop,1
FILUSDT,measure,2025-05-28T12:00:00+00:00,2025-05-28 16:00:00+00:00,2.886748,2.899408,1000,4.3855,,stop,1
FILUSDT,measure,2025-05-29T00:00:00+00:00,2025-05-29 04:00:00+00:00,2.865721,2.94281,1000,26.9006,,stop,1
FILUSDT,measure,2025-05-29T12:00:00+00:00,2025-05-30 00:00:00+00:00,2.871728,2.733884,1000,-48.0005,,stop,3
FILUSDT,measure,2025-05-30T08:00:00+00:00,2025-05-30 12:00:00+00:00,2.654446,2.667176,1000,4.7957,,stop,1
FILUSDT,measure,2025-05-30T16:00:00+00:00,2025-05-30 20:00:00+00:00,2.646436,2.654889,1000,3.1941,,stop,1
FILUSDT,measure,2025-05-31T08:00:00+00:00,2025-05-31 12:00:00+00:00,2.502249,2.516674,1000,5.765,,stop,1
FILUSDT,measure,2025-05-31T20:00:00+00:00,2025-06-01 00:00:00+00:00,2.58035,2.617494,1000,14.3951,,stop,1
FILUSDT,measure,2025-06-01T08:00:00+00:00,2025-06-01 20:00:00+00:00,2.560324,2.582568,1000,8.6879,,stop,3
FILUSDT,measure,2025-06-03T00:00:00+00:00,2025-06-03 04:00:00+00:00,2.646436,2.68136,1000,13.1967,,stop,1
FILUSDT,measure,2025-06-05T16:00:00+00:00,2025-06-05 16:00:00+00:00,2.523276,2.395444,1000,-50.6613,,stop,0
FILUSDT,measure,2025-06-06T04:00:00+00:00,2025-06-06 08:00:00+00:00,2.41814,2.425863,1000,3.1942,,stop,1
FILUSDT,measure,2025-06-06T16:00:00+00:00,2025-06-06 20:00:00+00:00,2.446176,2.453989,1000,3.1942,,stop,1
FILUSDT,measure,2025-06-07T08:00:00+00:00,2025-06-07 12:00:00+00:00,2.507255,2.515264,1000,3.1942,,stop,1
FILUSDT,measure,2025-06-08T12:00:00+00:00,2025-06-08 16:00:00+00:00,2.513263,2.523651,1000,4.1333,,stop,1
FILUSDT,measure,2025-06-10T00:00:00+00:00,2025-06-10 04:00:00+00:00,2.605383,2.631465,1000,10.011,,stop,1
FILUSDT,measure,2025-06-10T12:00:00+00:00,2025-06-10 16:00:00+00:00,2.696501,2.71928,1000,8.4478,,stop,1
FILUSDT,measure,2025-06-11T16:00:00+00:00,2025-06-12 04:00:00+00:00,2.763588,2.635871,1000,-46.2141,,stop,3
FILUSDT,measure,2025-06-13T04:00:00+00:00,2025-06-13 16:00:00+00:00,2.404121,2.413017,1000,3.7002,,stop,3
FILUSDT,measure,2025-06-15T16:00:00+00:00,2025-06-16 04:00:00+00:00,2.419141,2.452841,1000,13.9305,,stop,3
FILUSDT,measure,2025-06-16T08:00:00+00:00,2025-06-16 12:00:00+00:00,2.49524,2.520698,1000,10.2028,,stop,1
FILUSDT,measure,2025-06-16T16:00:00+00:00,2025-06-16 20:00:00+00:00,2.527281,2.542588,1000,6.0568,,stop,1
FILUSDT,measure,2025-06-17T16:00:00+00:00,2025-06-17 20:00:00+00:00,2.394108,2.439868,1000,19.1135,,stop,1
FILUSDT,measure,2025-06-18T00:00:00+00:00,2025-06-18 04:00:00+00:00,2.397112,2.407037,1000,4.1402,,stop,1
FILUSDT,measure,2025-06-19T00:00:00+00:00,2025-06-19 04:00:00+00:00,2.39511,2.410027,1000,6.2282,,stop,1
FILUSDT,measure,2025-06-20T08:00:00+00:00,2025-06-20 12:00:00+00:00,2.379089,2.386688,1000,3.1941,,stop,1
FILUSDT,measure,2025-06-21T00:00:00+00:00,2025-06-21 04:00:00+00:00,2.262938,2.294174,1000,13.8035,,stop,1
FILUSDT,measure,2025-06-21T08:00:00+00:00,2025-06-21 12:00:00+00:00,2.29498,2.30231,1000,3.1941,,stop,1
FILUSDT,measure,2025-06-22T08:00:00+00:00,2025-06-22 12:00:00+00:00,2.18784,2.07571,1000,-51.2517,,stop,1
FILUSDT,measure,2025-06-23T00:00:00+00:00,2025-06-23 04:00:00+00:00,2.07169,2.092598,1000,10.0926,,stop,1
FILUSDT,measure,2025-06-23T08:00:00+00:00,2025-06-23 16:00:00+00:00,2.11074,2.160456,1000,23.5535,,stop,2
FILUSDT,measure,2025-06-23T20:00:00+00:00,2025-06-24 00:00:00+00:00,2.174824,2.266233,1000,42.0308,,stop,1
FILUSDT,measure,2025-06-27T04:00:00+00:00,2025-06-28 16:00:00+00:00,2.222886,2.234607,1000,5.273,,stop,9
FILUSDT,measure,2025-06-27T20:00:00+00:00,2025-06-28 00:00:00+00:00,2.172821,2.211349,1000,17.7317,,stop,1
FILUSDT,measure,2025-06-28T16:00:00+00:00,2025-06-28 20:00:00+00:00,2.241911,2.252548,1000,4.7447,,stop,1
FILUSDT,measure,2025-06-30T00:00:00+00:00,2025-06-30 04:00:00+00:00,2.391104,2.398742,1000,3.1941,,stop,1
FILUSDT,measure,2025-06-30T08:00:00+00:00,2025-07-01 00:00:00+00:00,2.338036,2.345504,1000,3.1941,,stop,4
FILUSDT,measure,2025-07-02T00:00:00+00:00,2025-07-02 04:00:00+00:00,2.204863,2.211905,1000,3.1942,,stop,1
FILUSDT,measure,2025-07-02T12:00:00+00:00,2025-07-02 20:00:00+00:00,2.243913,2.4249,1000,80.6565,,stop,2
FILUSDT,measure,2025-07-02T20:00:00+00:00,2025-07-03 00:00:00+00:00,2.424147,2.43189,1000,3.1942,,stop,1
FILUSDT,measure,2025-07-03T08:00:00+00:00,2025-07-04 04:00:00+00:00,2.441169,2.334274,1000,-43.7887,,stop,5
FILUSDT,measure,2025-07-05T08:00:00+00:00,2025-07-06 16:00:00+00:00,2.267945,2.299164,1000,13.7655,,stop,8
FILUSDT,measure,2025-07-06T16:00:00+00:00,2025-07-06 20:00:00+00:00,2.292977,2.300301,1000,3.1941,,stop,1
FILUSDT,measure,2025-07-07T00:00:00+00:00,2025-07-07 04:00:00+00:00,2.29498,2.31513,1000,8.7804,,stop,1
FILUSDT,measure,2025-07-07T20:00:00+00:00,2025-07-08 12:00:00+00:00,2.284967,2.292265,1000,3.1941,,stop,4
FILUSDT,measure,2025-07-08T20:00:00+00:00,2025-07-09 08:00:00+00:00,2.323016,2.333281,1000,4.4187,,stop,3
FILUSDT,measure,2025-07-09T12:00:00+00:00,2025-07-09 16:00:00+00:00,2.356059,2.375004,1000,8.0412,,stop,1
FILUSDT,measure,2025-07-09T20:00:00+00:00,2025-07-10 00:00:00+00:00,2.446176,2.465813,1000,8.0279,,stop,1
FILUSDT,measure,2025-07-10T20:00:00+00:00,2025-07-11 00:00:00+00:00,2.514264,2.601528,1000,34.7075,,stop,1
FILUSDT,measure,2025-07-12T00:00:00+00:00,2025-07-12 04:00:00+00:00,2.566332,2.597536,1000,12.1592,,stop,1
FILUSDT,measure,2025-07-13T16:00:00+00:00,2025-07-13 20:00:00+00:00,2.596371,2.606377,1000,3.854,,stop,1
FILUSDT,measure,2025-07-14T04:00:00+00:00,2025-07-14 08:00:00+00:00,2.642431,2.684354,1000,15.8654,,stop,1
FILUSDT,measure,2025-07-15T08:00:00+00:00,2025-07-15 12:00:00+00:00,2.506254,2.514259,1000,3.1941,,stop,1
FILUSDT,measure,2025-07-15T16:00:00+00:00,2025-07-15 20:00:00+00:00,2.538296,2.629469,1000,35.9193,,stop,1
FILUSDT,measure,2025-07-16T08:00:00+00:00,2025-07-16 16:00:00+00:00,2.643432,2.654219,1000,4.0807,,stop,2
FILUSDT,measure,2025-07-18T04:00:00+00:00,2025-07-18 08:00:00+00:00,2.820662,2.90489,1000,29.861,,stop,1
FILUSDT,measure,2025-07-19T20:00:00+00:00,2025-07-20 00:00:00+00:00,2.816657,2.825654,1000,3.1941,,stop,1
FILUSDT,measure,2025-07-20T12:00:00+00:00,2025-07-20 16:00:00+00:00,2.865721,2.921854,1000,19.588,,stop,1
FILUSDT,measure,2025-07-20T20:00:00+00:00,2025-07-21 08:00:00+00:00,2.933809,2.94318,1000,3.1941,,stop,3
FILUSDT,measure,2025-07-24T04:00:00+00:00,2025-07-24 08:00:00+00:00,2.64944,2.657903,1000,3.1941,,stop,1
FILUSDT,measure,2025-07-24T12:00:00+00:00,2025-07-24 16:00:00+00:00,2.615396,2.679364,1000,24.4585,,stop,1
FILUSDT,measure,2025-07-25T08:00:00+00:00,2025-07-25 12:00:00+00:00,2.551312,2.616497,1000,25.5493,,stop,1
FILUSDT,measure,2025-07-25T16:00:00+00:00,2025-07-25 20:00:00+00:00,2.554316,2.590551,1000,14.1857,,stop,1
FILUSDT,measure,2025-07-26T04:00:00+00:00,2025-07-26 12:00:00+00:00,2.650441,2.661196,1000,4.0578,,stop,2
FILUSDT,measure,2025-07-26T16:00:00+00:00,2025-07-26 20:00:00+00:00,2.668465,2.686114,1000,6.6139,,stop,1
FILUSDT,measure,2025-07-27T08:00:00+00:00,2025-07-27 12:00:00+00:00,2.699505,2.708127,1000,3.1942,,stop,1
FILUSDT,measure,2025-07-27T16:00:00+00:00,2025-07-27 20:00:00+00:00,2.704511,2.736245,1000,11.7335,,stop,1
FILUSDT,measure,2025-07-29T08:00:00+00:00,2025-07-29 16:00:00+00:00,2.667463,2.540585,1000,-47.5652,,stop,2
FILUSDT,measure,2025-07-30T00:00:00+00:00,2025-07-30 04:00:00+00:00,2.574342,2.582565,1000,3.1941,,stop,1
FILUSDT,measure,2025-07-30T08:00:00+00:00,2025-07-30 12:00:00+00:00,2.536293,2.544394,1000,3.1942,,stop,1
FILUSDT,measure,2025-07-30T16:00:00+00:00,2025-07-30 20:00:00+00:00,2.510259,2.524648,1000,5.7319,,stop,1
FILUSDT,measure,2025-07-31T00:00:00+00:00,2025-07-31 04:00:00+00:00,2.49524,2.530677,1000,14.202,,stop,1
FILUSDT,measure,2025-07-31T08:00:00+00:00,2025-07-31 12:00:00+00:00,2.540298,2.548412,1000,3.1941,,stop,1
FILUSDT,measure,2025-08-01T12:00:00+00:00,2025-08-01 16:00:00+00:00,2.353055,2.372011,1000,8.0558,,stop,1
FILUSDT,measure,2025-08-02T04:00:00+00:00,2025-08-02 08:00:00+00:00,2.32602,2.33345,1000,3.1941,,stop,1
FILUSDT,measure,2025-08-03T00:00:00+00:00,2025-08-03 04:00:00+00:00,2.275955,2.303156,1000,11.9513,,stop,1
FILUSDT,measure,2025-08-03T08:00:00+00:00,2025-08-03 12:00:00+00:00,2.317008,2.337084,1000,8.6646,,stop,1
FILUSDT,measure,2025-08-04T04:00:00+00:00,2025-08-04 08:00:00+00:00,2.369076,2.376643,1000,3.1942,,stop,1
FILUSDT,measure,2025-08-04T20:00:00+00:00,2025-08-05 00:00:00+00:00,2.402119,2.433881,1000,13.2225,,stop,1
FILUSDT,measure,2025-08-06T08:00:00+00:00,2025-08-06 16:00:00+00:00,2.348049,2.377998,1000,12.7551,,stop,2
FILUSDT,measure,2025-08-06T20:00:00+00:00,2025-08-07 04:00:00+00:00,2.382093,2.39408,1000,5.0321,,stop,2
FILUSDT,measure,2025-08-07T08:00:00+00:00,2025-08-07 12:00:00+00:00,2.391104,2.445855,1000,22.8978,,stop,1
FILUSDT,measure,2025-08-07T16:00:00+00:00,2025-08-07 20:00:00+00:00,2.440168,2.447962,1000,3.1942,,stop,1
FILUSDT,measure,2025-08-08T04:00:00+00:00,2025-08-08 08:00:00+00:00,2.492236,2.503717,1000,4.6068,,stop,1
FILUSDT,measure,2025-08-09T00:00:00+00:00,2025-08-09 04:00:00+00:00,2.54931,2.562522,1000,5.1828,,stop,1
FILUSDT,measure,2025-08-09T08:00:00+00:00,2025-08-09 12:00:00+00:00,2.607385,2.639448,1000,12.297,,stop,1
FILUSDT,measure,2025-08-10T20:00:00+00:00,2025-08-11 04:00:00+00:00,2.627411,2.677368,1000,19.0139,,stop,2
FILUSDT,measure,2025-08-11T16:00:00+00:00,2025-08-11 20:00:00+00:00,2.54931,2.573587,1000,9.523,,stop,1
FILUSDT,measure,2025-08-12T04:00:00+00:00,2025-08-12 08:00:00+00:00,2.487229,2.495174,1000,3.1941,,stop,1
