symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_165_score_entry,2025-10-17T11:15:00+00:00,2025-10-17T11:20:00+00:00,181.275352,182.097565,20.0,0.0907,,stop,1
SOLUSDT,F_165_score_entry,2025-10-17T21:10:00+00:00,2025-10-17T21:15:00+00:00,184.900058,185.490657,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-10-18T01:30:00+00:00,2025-10-18T02:10:00+00:00,184.950123,183.703854,20.0,-0.1348,,stop,8
SOLUSDT,F_165_score_entry,2025-10-18T06:10:00+00:00,2025-10-18T06:55:00+00:00,185.881332,186.475065,20.0,0.0639,,stop,9
SOLUSDT,F_165_score_entry,2025-10-18T07:05:00+00:00,2025-10-18T07:55:00+00:00,187.974049,186.555497,20.0,-0.1509,,stop,10
SOLUSDT,F_165_score_entry,2025-10-18T19:10:00+00:00,2025-10-18T19:20:00+00:00,186.612281,185.603539,20.0,-0.1081,,stop,2
SOLUSDT,F_165_score_entry,2025-10-19T03:20:00+00:00,2025-10-19T03:50:00+00:00,186.492125,187.087809,20.0,0.0639,,stop,6
SOLUSDT,F_165_score_entry,2025-10-19T05:20:00+00:00,2025-10-19T05:25:00+00:00,187.683672,186.867571,20.0,-0.087,,stop,1
SOLUSDT,F_165_score_entry,2025-10-19T10:30:00+00:00,2025-10-19T13:45:00+00:00,189.666246,190.272068,20.0,0.0639,,stop,39
SOLUSDT,F_165_score_entry,2025-10-19T14:20:00+00:00,2025-10-19T16:20:00+00:00,191.518651,189.932845,20.0,-0.1656,,stop,24
SOLUSDT,F_165_score_entry,2025-10-20T05:25:00+00:00,2025-10-20T06:35:00+00:00,193.05064,193.667273,20.0,0.0639,,stop,14
SOLUSDT,F_165_score_entry,2025-10-21T10:15:00+00:00,2025-10-21T10:25:00+00:00,185.290565,184.31921,20.0,-0.1048,,stop,2
SOLUSDT,F_165_score_entry,2025-10-21T10:35:00+00:00,2025-10-21T10:50:00+00:00,185.931397,186.52529,20.0,0.0639,,stop,3
SOLUSDT,F_165_score_entry,2025-10-21T15:45:00+00:00,2025-10-21T16:20:00+00:00,196.995762,197.624996,20.0,0.0639,,stop,7
SOLUSDT,F_165_score_entry,2025-10-22T11:15:00+00:00,2025-10-22T11:25:00+00:00,185.190435,185.781961,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2025-10-22T12:20:00+00:00,2025-10-22T13:30:00+00:00,186.672359,184.717628,20.0,-0.2094,,stop,14
SOLUSDT,F_165_score_entry,2025-10-23T00:35:00+00:00,2025-10-23T01:15:00+00:00,181.045053,181.623338,20.0,0.0639,,stop,8
SOLUSDT,F_165_score_entry,2025-10-23T03:30:00+00:00,2025-10-23T03:40:00+00:00,183.43816,182.530561,20.0,-0.099,,stop,2
SOLUSDT,F_165_score_entry,2025-10-23T04:25:00+00:00,2025-10-23T05:15:00+00:00,184.008901,184.596653,20.0,0.0639,,stop,10
SOLUSDT,F_165_score_entry,2025-10-23T07:00:00+00:00,2025-10-23T07:20:00+00:00,187.683672,186.212709,20.0,-0.1567,,stop,4
SOLUSDT,F_165_score_entry,2025-10-23T08:10:00+00:00,2025-10-23T10:20:00+00:00,188.484712,189.08676,20.0,0.0639,,stop,26
SOLUSDT,F_165_score_entry,2025-10-23T13:15:00+00:00,2025-10-23T13:30:00+00:00,189.896545,190.503103,20.0,0.0639,,stop,3
SOLUSDT,F_165_score_entry,2025-10-23T16:55:00+00:00,2025-10-23T17:00:00+00:00,192.519951,191.082649,20.0,-0.1493,,stop,1
SOLUSDT,F_165_score_entry,2025-10-23T22:35:00+00:00,2025-10-23T23:15:00+00:00,190.287052,190.894857,20.0,0.0639,,stop,8
SOLUSDT,F_165_score_entry,2025-10-23T23:25:00+00:00,2025-10-23T23:30:00+00:00,191.54869,190.527824,20.0,-0.1066,,stop,1
SOLUSDT,F_165_score_entry,2025-10-24T12:05:00+00:00,2025-10-24T12:35:00+00:00,193.090692,196.586505,20.0,0.3621,,stop,6
SOLUSDT,F_165_score_entry,2025-10-24T19:10:00+00:00,2025-10-24T19:35:00+00:00,192.990562,193.607003,20.0,0.0639,,stop,5
SOLUSDT,F_165_score_entry,2025-10-25T12:45:00+00:00,2025-10-25T13:00:00+00:00,194.172096,193.269091,20.0,-0.093,,stop,3
SOLUSDT,F_165_score_entry,2025-10-25T20:50:00+00:00,2025-10-25T20:50:00+00:00,195.043227,194.267493,20.0,-0.0795,,stop,0
SOLUSDT,F_165_score_entry,2025-10-26T06:25:00+00:00,2025-10-26T08:00:00+00:00,194.15207,193.578662,20.0,-0.0591,,stop,19
SOLUSDT,F_165_score_entry,2025-10-26T11:35:00+00:00,2025-10-26T11:45:00+00:00,196.595242,197.223197,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2025-10-26T12:05:00+00:00,2025-10-26T12:40:00+00:00,198.267413,196.892548,20.0,-0.1387,,stop,7
SOLUSDT,F_165_score_entry,2025-10-27T00:20:00+00:00,2025-10-27T00:40:00+00:00,202.36273,203.009107,20.0,0.0639,,stop,4
SOLUSDT,F_165_score_entry,2025-10-27T01:25:00+00:00,2025-10-27T02:30:00+00:00,204.96611,203.387077,20.0,-0.1541,,stop,13
SOLUSDT,F_165_score_entry,2025-10-27T05:10:00+00:00,2025-10-27T06:00:00+00:00,204.926058,203.845,20.0,-0.1055,,stop,10
SOLUSDT,F_165_score_entry,2025-10-27T16:10:00+00:00,2025-10-27T16:40:00+00:00,201.711885,202.356183,20.0,0.0639,,stop,6
SOLUSDT,F_165_score_entry,2025-10-28T01:45:00+00:00,2025-10-28T02:20:00+00:00,201.892119,200.428366,20.0,-0.145,,stop,7
SOLUSDT,F_165_score_entry,2025-10-28T04:50:00+00:00,2025-10-28T04:55:00+00:00,202.292639,200.976743,20.0,-0.1301,,stop,1
SOLUSDT,F_165_score_entry,2025-10-28T07:05:00+00:00,2025-10-28T07:20:00+00:00,202.032301,202.677622,20.0,0.0639,,stop,3
SOLUSDT,F_165_score_entry,2025-10-28T13:25:00+00:00,2025-10-28T14:30:00+00:00,202.573003,201.019908,20.0,-0.1533,,stop,13
SOLUSDT,F_165_score_entry,2025-10-29T05:05:00+00:00,2025-10-29T05:45:00+00:00,195.15337,195.776719,20.0,0.0639,,stop,8
SOLUSDT,F_165_score_entry,2025-10-29T10:25:00+00:00,2025-10-29T10:30:00+00:00,195.694072,196.319148,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-10-29T10:40:00+00:00,2025-10-29T10:50:00+00:00,197.226061,195.976674,20.0,-0.1267,,stop,2
SOLUSDT,F_165_score_entry,2025-10-29T11:10:00+00:00,2025-10-29T11:20:00+00:00,197.606555,198.23774,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2025-10-29T11:20:00+00:00,2025-10-29T11:25:00+00:00,198.768063,199.402958,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-10-29T12:55:00+00:00,2025-10-29T13:05:00+00:00,199.75935,200.397411,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2025-10-29T17:40:00+00:00,2025-10-29T18:05:00+00:00,198.587829,196.754572,20.0,-0.1846,,stop,5
SOLUSDT,F_165_score_entry,2025-10-30T02:20:00+00:00,2025-10-30T02:40:00+00:00,196.725411,197.353781,20.0,0.0639,,stop,4
SOLUSDT,F_165_score_entry,2025-10-30T02:55:00+00:00,2025-10-30T03:15:00+00:00,198.237374,196.784079,20.0,-0.1466,,stop,4
SOLUSDT,F_165_score_entry,2025-10-30T23:35:00+00:00,2025-10-30T23:40:00+00:00,184.459486,183.133959,20.0,-0.1437,,stop,1
SOLUSDT,F_165_score_entry,2025-10-31T00:50:00+00:00,2025-10-31T00:55:00+00:00,185.84128,186.434885,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-10-31T04:10:00+00:00,2025-10-31T05:20:00+00:00,186.652333,185.115655,20.0,-0.1647,,stop,14
SOLUSDT,F_165_score_entry,2025-10-31T11:50:00+00:00,2025-10-31T12:00:00+00:00,187.984062,188.596066,20.0,0.0651,,stop,2
SOLUSDT,F_165_score_entry,2025-11-01T03:20:00+00:00,2025-11-01T04:00:00+00:00,187.523464,186.613408,20.0,-0.0971,,stop,8
SOLUSDT,F_165_score_entry,2025-11-01T15:10:00+00:00,2025-11-01T15:20:00+00:00,186.512151,185.246731,20.0,-0.1357,,stop,2
SOLUSDT,F_165_score_entry,2025-11-02T04:30:00+00:00,2025-11-02T04:50:00+00:00,186.552203,187.148079,20.0,0.0639,,stop,4
SOLUSDT,F_165_score_entry,2025-11-02T21:05:00+00:00,2025-11-02T21:10:00+00:00,185.210461,184.503152,20.0,-0.0764,,stop,1
SOLUSDT,F_165_score_entry,2025-11-02T21:20:00+00:00,2025-11-02T21:55:00+00:00,185.400708,185.992906,20.0,0.0639,,stop,7
SOLUSDT,F_165_score_entry,2025-11-02T23:40:00+00:00,2025-11-02T23:55:00+00:00,187.092905,187.690508,20.0,0.0639,,stop,3
SOLUSDT,F_165_score_entry,2025-11-03T00:10:00+00:00,2025-11-03T00:20:00+00:00,189.185622,187.802589,20.0,-0.1462,,stop,2
SOLUSDT,F_165_score_entry,2025-11-04T11:10:00+00:00,2025-11-04T11:25:00+00:00,161.729976,162.246566,20.0,0.0639,,stop,3
SOLUSDT,F_165_score_entry,2025-11-05T05:15:00+00:00,2025-11-05T05:45:00+00:00,158.475751,156.853005,20.0,-0.2048,,stop,6
SOLUSDT,F_165_score_entry,2025-11-05T12:30:00+00:00,2025-11-05T12:50:00+00:00,158.746102,157.482537,20.0,-0.1592,,stop,4
SOLUSDT,F_165_score_entry,2025-11-05T13:50:00+00:00,2025-11-05T14:10:00+00:00,159.847532,158.506919,20.0,-0.1677,,stop,4
SOLUSDT,F_165_score_entry,2025-11-05T16:50:00+00:00,2025-11-05T16:55:00+00:00,161.339469,161.854811,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-11-06T03:20:00+00:00,2025-11-06T05:05:00+00:00,162.931536,161.452803,20.0,-0.1815,,stop,21
SOLUSDT,F_165_score_entry,2025-11-07T16:25:00+00:00,2025-11-07T16:35:00+00:00,157.484464,157.987493,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2025-11-07T17:15:00+00:00,2025-11-07T17:20:00+00:00,159.266778,159.7755,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-11-08T02:40:00+00:00,2025-11-08T02:50:00+00:00,164.373408,163.122501,20.0,-0.1522,,stop,2
SOLUSDT,F_165_score_entry,2025-11-08T03:05:00+00:00,2025-11-08T03:25:00+00:00,165.084331,163.651307,20.0,-0.1736,,stop,4
SOLUSDT,F_165_score_entry,2025-11-09T04:20:00+00:00,2025-11-09T05:20:00+00:00,157.434399,157.937268,20.0,0.0639,,stop,12
SOLUSDT,F_165_score_entry,2025-11-09T06:40:00+00:00,2025-11-09T06:50:00+00:00,159.026466,158.247619,20.0,-0.098,,stop,2
SOLUSDT,F_165_score_entry,2025-11-09T18:50:00+00:00,2025-11-09T19:00:00+00:00,163.51229,164.034573,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2025-11-09T19:00:00+00:00,2025-11-09T19:10:00+00:00,164.203187,163.165082,20.0,-0.1264,,stop,2
SOLUSDT,F_165_score_entry,2025-11-10T00:40:00+00:00,2025-11-10T00:50:00+00:00,167.006827,167.540272,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2025-11-10T09:35:00+00:00,2025-11-10T09:45:00+00:00,168.769115,169.308189,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2025-11-10T09:50:00+00:00,2025-11-10T10:25:00+00:00,169.790441,168.541052,20.0,-0.1472,,stop,7
SOLUSDT,F_165_score_entry,2025-11-10T13:05:00+00:00,2025-11-10T13:10:00+00:00,169.01944,169.559313,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-11-12T06:20:00+00:00,2025-11-12T07:50:00+00:00,156.373021,155.426418,20.0,-0.1211,,stop,18
SOLUSDT,F_165_score_entry,2025-11-12T08:35:00+00:00,2025-11-12T08:40:00+00:00,157.324256,157.826773,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-11-12T10:35:00+00:00,2025-11-12T10:55:00+00:00,159.967688,160.478649,20.0,0.0639,,stop,4
SOLUSDT,F_165_score_entry,2025-11-12T11:10:00+00:00,2025-11-12T11:25:00+00:00,161.179261,159.885425,20.0,-0.1605,,stop,3
SOLUSDT,F_165_score_entry,2025-11-13T03:40:00+00:00,2025-11-13T03:50:00+00:00,155.041292,155.536517,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2025-11-13T05:40:00+00:00,2025-11-13T05:50:00+00:00,155.431799,155.928271,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2025-11-13T05:55:00+00:00,2025-11-13T06:00:00+00:00,156.70345,155.548117,20.0,-0.1475,,stop,1
SOLUSDT,F_165_score_entry,2025-11-13T23:40:00+00:00,2025-11-13T23:50:00+00:00,146.420099,145.124049,20.0,-0.177,,stop,2
SOLUSDT,F_165_score_entry,2025-11-14T07:00:00+00:00,2025-11-14T07:40:00+00:00,144.127122,142.210579,20.0,-0.266,,stop,8
SOLUSDT,F_165_score_entry,2025-11-14T14:40:00+00:00,2025-11-14T14:45:00+00:00,141.463664,142.149725,20.0,0.097,,stop,1
SOLUSDT,F_165_score_entry,2025-11-15T01:20:00+00:00,2025-11-15T01:50:00+00:00,141.553781,142.005925,20.0,0.0639,,stop,6
SOLUSDT,F_165_score_entry,2025-11-15T02:55:00+00:00,2025-11-15T04:25:00+00:00,143.1859,142.046713,20.0,-0.1591,,stop,18
SOLUSDT,F_165_score_entry,2025-11-15T13:10:00+00:00,2025-11-15T13:25:00+00:00,141.513729,141.965745,20.0,0.0639,,stop,3
SOLUSDT,F_165_score_entry,2025-11-16T03:20:00+00:00,2025-11-16T04:05:00+00:00,141.223352,141.674441,20.0,0.0639,,stop,9
SOLUSDT,F_165_score_entry,2025-11-16T05:05:00+00:00,2025-11-16T07:25:00+00:00,141.894223,141.08914,20.0,-0.1135,,stop,28
SOLUSDT,F_165_score_entry,2025-11-16T08:00:00+00:00,2025-11-16T08:15:00+00:00,142.495003,141.694846,20.0,-0.1123,,stop,3
SOLUSDT,F_165_score_entry,2025-11-16T10:00:00+00:00,2025-11-16T11:10:00+00:00,143.466264,142.479371,20.0,-0.1376,,stop,14
SOLUSDT,F_165_score_entry,2025-11-16T18:15:00+00:00,2025-11-16T18:35:00+00:00,138.349621,136.430602,20.0,-0.2774,,stop,4
SOLUSDT,F_165_score_entry,2025-11-17T00:30:00+00:00,2025-11-17T00:40:00+00:00,138.519842,139.040013,20.0,0.0751,,stop,2
SOLUSDT,F_165_score_entry,2025-11-17T03:15:00+00:00,2025-11-17T05:55:00+00:00,140.462364,140.911022,20.0,0.0639,,stop,32
SOLUSDT,F_165_score_entry,2025-11-17T06:20:00+00:00,2025-11-17T06:30:00+00:00,141.703976,140.723654,20.0,-0.1384,,stop,2
SOLUSDT,F_165_score_entry,2025-11-18T02:25:00+00:00,2025-11-18T02:30:00+00:00,132.862497,133.28688,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-11-18T05:00:00+00:00,2025-11-18T05:15:00+00:00,135.716202,136.1497,20.0,0.0639,,stop,3
SOLUSDT,F_165_score_entry,2025-11-18T10:30:00+00:00,2025-11-18T10:35:00+00:00,138.599946,139.042655,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-11-18T14:25:00+00:00,2025-11-18T14:30:00+00:00,138.940388,139.384184,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-11-18T18:50:00+00:00,2025-11-18T19:50:00+00:00,141.774067,140.795081,20.0,-0.1381,,stop,12
SOLUSDT,F_165_score_entry,2025-11-19T23:10:00+00:00,2025-11-20T00:25:00+00:00,137.128035,137.566043,20.0,0.0639,,stop,15
SOLUSDT,F_165_score_entry,2025-11-20T01:10:00+00:00,2025-11-20T01:30:00+00:00,139.000466,139.444454,20.0,0.0639,,stop,4
SOLUSDT,F_165_score_entry,2025-11-21T14:35:00+00:00,2025-11-21T14:40:00+00:00,128.66705,129.078032,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-11-21T14:55:00+00:00,2025-11-21T15:00:00+00:00,129.708402,127.754962,20.0,-0.3012,,stop,1
SOLUSDT,F_165_score_entry,2025-11-22T01:35:00+00:00,2025-11-22T02:05:00+00:00,129.878623,128.654012,20.0,-0.1886,,stop,6
SOLUSDT,F_165_score_entry,2025-11-22T06:35:00+00:00,2025-11-22T08:15:00+00:00,128.186426,126.775689,20.0,-0.2201,,stop,20
SOLUSDT,F_165_score_entry,2025-11-22T16:15:00+00:00,2025-11-22T16:50:00+00:00,128.156387,128.565738,20.0,0.0639,,stop,7
SOLUSDT,F_165_score_entry,2025-11-23T01:40:00+00:00,2025-11-23T01:55:00+00:00,129.508142,129.92181,20.0,0.0639,,stop,3
SOLUSDT,F_165_score_entry,2025-11-23T04:15:00+00:00,2025-11-23T04:20:00+00:00,130.97004,131.388378,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-11-23T14:05:00+00:00,2025-11-23T14:10:00+00:00,132.67225,131.599519,20.0,-0.1617,,stop,1
SOLUSDT,F_165_score_entry,2025-11-23T19:20:00+00:00,2025-11-23T19:25:00+00:00,133.263017,132.32791,20.0,-0.1403,,stop,1
SOLUSDT,F_165_score_entry,2025-11-24T02:05:00+00:00,2025-11-24T02:10:00+00:00,132.662237,133.31894,20.0,0.099,,stop,1
SOLUSDT,F_165_score_entry,2025-11-24T13:10:00+00:00,2025-11-24T13:25:00+00:00,130.449364,129.539315,20.0,-0.1395,,stop,3
SOLUSDT,F_165_score_entry,2025-11-24T16:05:00+00:00,2025-11-24T16:30:00+00:00,132.812432,133.236655,20.0,0.0639,,stop,5
SOLUSDT,F_165_score_entry,2025-11-24T16:45:00+00:00,2025-11-24T17:30:00+00:00,134.414512,136.073786,20.0,0.2469,,stop,9
SOLUSDT,F_165_score_entry,2025-11-24T17:30:00+00:00,2025-11-24T17:35:00+00:00,136.316982,136.752399,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-11-25T04:55:00+00:00,2025-11-25T05:05:00+00:00,139.000466,138.15349,20.0,-0.1219,,stop,2
SOLUSDT,F_165_score_entry,2025-11-25T22:40:00+00:00,2025-11-25T23:00:00+00:00,138.770167,139.21342,20.0,0.0639,,stop,4
SOLUSDT,F_165_score_entry,2025-11-25T23:20:00+00:00,2025-11-25T23:35:00+00:00,140.652611,139.08157,20.0,-0.2234,,stop,3
SOLUSDT,F_165_score_entry,2025-11-26T01:40:00+00:00,2025-11-26T01:45:00+00:00,140.161974,140.609672,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-11-26T14:50:00+00:00,2025-11-26T14:50:00+00:00,138.1794,136.814167,20.0,-0.1976,,stop,0
SOLUSDT,F_165_score_entry,2025-11-26T17:30:00+00:00,2025-11-26T17:35:00+00:00,138.88031,139.323915,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-11-26T17:45:00+00:00,2025-11-26T17:50:00+00:00,140.031805,140.5251,20.0,0.0705,,stop,1
SOLUSDT,F_165_score_entry,2025-11-26T18:15:00+00:00,2025-11-26T18:20:00+00:00,142.705276,143.266032,20.0,0.0786,,stop,1
SOLUSDT,F_165_score_entry,2025-11-27T06:15:00+00:00,2025-11-27T07:00:00+00:00,143.726602,144.185686,20.0,0.0639,,stop,9
SOLUSDT,F_165_score_entry,2025-11-27T15:40:00+00:00,2025-11-27T15:55:00+00:00,142.144548,142.598579,20.0,0.0639,,stop,3
SOLUSDT,F_165_score_entry,2025-11-27T18:40:00+00:00,2025-11-27T19:15:00+00:00,142.945588,142.11203,20.0,-0.1166,,stop,7
SOLUSDT,F_165_score_entry,2025-11-28T05:10:00+00:00,2025-11-28T05:20:00+00:00,140.512429,139.818999,20.0,-0.0987,,stop,2
SOLUSDT,F_165_score_entry,2025-11-28T09:10:00+00:00,2025-11-28T09:40:00+00:00,142.525042,141.375301,20.0,-0.1613,,stop,6
SOLUSDT,F_165_score_entry,2025-11-28T15:35:00+00:00,2025-11-28T15:35:00+00:00,143.746628,142.285702,20.0,-0.2033,,stop,0
SOLUSDT,F_165_score_entry,2025-11-29T05:00:00+00:00,2025-11-29T05:00:00+00:00,137.828945,137.31449,20.0,-0.0747,,stop,0
SOLUSDT,F_165_score_entry,2025-11-30T07:50:00+00:00,2025-11-30T08:00:00+00:00,136.757554,136.263039,20.0,-0.0723,,stop,2
SOLUSDT,F_165_score_entry,2025-11-30T08:25:00+00:00,2025-11-30T08:25:00+00:00,137.108009,136.537422,20.0,-0.0832,,stop,0
SOLUSDT,F_165_score_entry,2025-11-30T13:20:00+00:00,2025-11-30T13:25:00+00:00,138.449751,138.89198,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-11-30T16:25:00+00:00,2025-11-30T16:45:00+00:00,139.38096,139.826164,20.0,0.0639,,stop,4
SOLUSDT,F_165_score_entry,2025-12-02T13:20:00+00:00,2025-12-02T13:25:00+00:00,130.389286,130.805769,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-12-02T14:10:00+00:00,2025-12-02T14:30:00+00:00,131.300469,131.719862,20.0,0.0639,,stop,4
SOLUSDT,F_165_score_entry,2025-12-02T14:50:00+00:00,2025-12-02T15:05:00+00:00,133.483303,133.909669,20.0,0.0639,,stop,3
SOLUSDT,F_165_score_entry,2025-12-03T04:50:00+00:00,2025-12-03T05:10:00+00:00,142.454951,142.909973,20.0,0.0639,,stop,4
SOLUSDT,F_165_score_entry,2025-12-03T06:25:00+00:00,2025-12-03T06:40:00+00:00,144.117109,143.112249,20.0,-0.1395,,stop,3
SOLUSDT,F_165_score_entry,2025-12-03T13:20:00+00:00,2025-12-03T13:25:00+00:00,142.424912,141.584898,20.0,-0.118,,stop,1
SOLUSDT,F_165_score_entry,2025-12-03T21:45:00+00:00,2025-12-03T22:00:00+00:00,143.316069,145.773384,20.0,0.3429,,stop,3
SOLUSDT,F_165_score_entry,2025-12-04T15:40:00+00:00,2025-12-04T15:45:00+00:00,144.327382,142.688788,20.0,-0.2271,,stop,1
SOLUSDT,F_165_score_entry,2025-12-05T23:30:00+00:00,2025-12-06T00:00:00+00:00,133.092796,133.517914,20.0,0.0639,,stop,6
SOLUSDT,F_165_score_entry,2025-12-06T00:35:00+00:00,2025-12-06T02:00:00+00:00,133.653524,132.987558,20.0,-0.0997,,stop,17
SOLUSDT,F_165_score_entry,2025-12-07T17:20:00+00:00,2025-12-07T17:25:00+00:00,133.47329,133.899624,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-12-07T17:35:00+00:00,2025-12-07T18:20:00+00:00,135.305669,135.737856,20.0,0.0639,,stop,9
SOLUSDT,F_165_score_entry,2025-12-08T01:30:00+00:00,2025-12-08T01:35:00+00:00,133.633498,134.060343,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-12-08T01:40:00+00:00,2025-12-08T01:45:00+00:00,134.514642,133.312539,20.0,-0.1787,,stop,1
SOLUSDT,F_165_score_entry,2025-12-08T04:35:00+00:00,2025-12-08T06:55:00+00:00,135.125435,135.557046,20.0,0.0639,,stop,28
SOLUSDT,F_165_score_entry,2025-12-08T09:05:00+00:00,2025-12-08T09:10:00+00:00,137.528555,138.441991,20.0,0.1328,,stop,1
SOLUSDT,F_165_score_entry,2025-12-09T12:20:00+00:00,2025-12-09T12:35:00+00:00,133.453264,132.861747,20.0,-0.0886,,stop,3
SOLUSDT,F_165_score_entry,2025-12-09T16:05:00+00:00,2025-12-09T16:10:00+00:00,139.210739,139.657968,20.0,0.0643,,stop,1
SOLUSDT,F_165_score_entry,2025-12-09T16:15:00+00:00,2025-12-09T16:20:00+00:00,141.573807,142.026015,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-12-09T16:35:00+00:00,2025-12-09T16:50:00+00:00,143.446238,143.904427,20.0,0.0639,,stop,3
SOLUSDT,F_165_score_entry,2025-12-10T03:45:00+00:00,2025-12-10T04:20:00+00:00,138.439738,138.881935,20.0,0.0639,,stop,7
SOLUSDT,F_165_score_entry,2025-12-10T04:40:00+00:00,2025-12-10T04:45:00+00:00,140.051831,139.047976,20.0,-0.1434,,stop,1
SOLUSDT,F_165_score_entry,2025-12-10T12:55:00+00:00,2025-12-10T14:05:00+00:00,137.868997,137.024918,20.0,-0.1224,,stop,14
SOLUSDT,F_165_score_entry,2025-12-10T18:35:00+00:00,2025-12-10T18:40:00+00:00,138.099296,139.227153,20.0,0.1633,,stop,1
SOLUSDT,F_165_score_entry,2025-12-10T20:15:00+00:00,2025-12-10T20:20:00+00:00,141.924262,142.377589,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-12-11T04:55:00+00:00,2025-12-11T06:25:00+00:00,131.360547,130.270974,20.0,-0.1659,,stop,18
SOLUSDT,F_165_score_entry,2025-12-11T12:25:00+00:00,2025-12-11T13:05:00+00:00,131.550794,130.970311,20.0,-0.0883,,stop,8
SOLUSDT,F_165_score_entry,2025-12-11T15:25:00+00:00,2025-12-11T15:35:00+00:00,132.77238,131.091739,20.0,-0.2532,,stop,2
SOLUSDT,F_165_score_entry,2025-12-11T17:40:00+00:00,2025-12-11T18:05:00+00:00,132.451964,132.875035,20.0,0.0639,,stop,5
SOLUSDT,F_165_score_entry,2025-12-11T18:45:00+00:00,2025-12-11T18:50:00+00:00,135.566007,134.209878,20.0,-0.2001,,stop,1
SOLUSDT,F_165_score_entry,2025-12-12T02:15:00+00:00,2025-12-12T02:45:00+00:00,137.868997,136.819472,20.0,-0.1522,,stop,6
SOLUSDT,F_165_score_entry,2025-12-12T06:00:00+00:00,2025-12-12T06:10:00+00:00,139.090583,139.534859,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2025-12-12T06:15:00+00:00,2025-12-12T06:25:00+00:00,140.242078,139.101011,20.0,-0.1627,,stop,2
SOLUSDT,F_165_score_entry,2025-12-12T12:35:00+00:00,2025-12-12T12:55:00+00:00,139.140648,139.585084,20.0,0.0639,,stop,4
SOLUSDT,F_165_score_entry,2025-12-12T22:15:00+00:00,2025-12-12T23:10:00+00:00,132.662237,133.08598,20.0,0.0639,,stop,11
SOLUSDT,F_165_score_entry,2025-12-13T08:50:00+00:00,2025-12-13T09:25:00+00:00,134.124135,133.483238,20.0,-0.0956,,stop,7
SOLUSDT,F_165_score_entry,2025-12-13T16:05:00+00:00,2025-12-13T16:05:00+00:00,133.913862,133.253264,20.0,-0.0987,,stop,0
SOLUSDT,F_165_score_entry,2025-12-14T00:35:00+00:00,2025-12-14T00:55:00+00:00,133.663537,133.086014,20.0,-0.0864,,stop,4
SOLUSDT,F_165_score_entry,2025-12-15T01:35:00+00:00,2025-12-15T01:40:00+00:00,130.789806,131.207568,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-12-15T02:05:00+00:00,2025-12-15T02:20:00+00:00,132.061457,132.691017,20.0,0.0953,,stop,3
SOLUSDT,F_165_score_entry,2025-12-15T04:55:00+00:00,2025-12-15T06:50:00+00:00,132.081483,132.503371,20.0,0.0639,,stop,23
SOLUSDT,F_165_score_entry,2025-12-15T14:15:00+00:00,2025-12-15T14:20:00+00:00,133.983953,135.145738,20.0,0.1734,,stop,1
SOLUSDT,F_165_score_entry,2025-12-15T23:15:00+00:00,2025-12-15T23:20:00+00:00,127.285256,126.497738,20.0,-0.1237,,stop,1
