symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_001_rsi2_snap,2025-05-24T01:00:00+00:00,2025-05-24T02:00:00+00:00,107506.256684,107849.647794,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-05-24T08:00:00+00:00,2025-05-24T09:00:00+00:00,107727.614075,108071.712233,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-05-24T23:00:00+00:00,2025-05-25T00:00:00+00:00,108241.03065,107206.359539,20.0,-0.1912,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-05-25T01:00:00+00:00,2025-05-25T02:00:00+00:00,107583.57707,107927.215153,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-05-25T08:00:00+00:00,2025-05-25T09:00:00+00:00,107821.806366,106700.289717,20.0,-0.208,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-05-25T10:00:00+00:00,2025-05-25T13:00:00+00:00,107270.951184,107613.590693,20.0,0.0639,,stop,3
BTCUSDT,F_001_rsi2_snap,2025-05-25T16:00:00+00:00,2025-05-25T19:00:00+00:00,107107.028361,107449.144276,20.0,0.0639,,stop,3
BTCUSDT,F_001_rsi2_snap,2025-05-26T19:00:00+00:00,2025-05-26T21:00:00+00:00,109243.792548,109592.733608,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-05-27T02:00:00+00:00,2025-05-27T04:00:00+00:00,108526.220916,108938.029357,20.0,0.0759,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-05-27T21:00:00+00:00,2025-05-28T02:00:00+00:00,109694.107197,108288.73003,20.0,-0.2562,,stop,5
BTCUSDT,F_001_rsi2_snap,2025-06-08T01:00:00+00:00,2025-06-08T10:00:00+00:00,105610.335186,104868.514373,20.0,-0.1405,,stop,9
BTCUSDT,F_001_rsi2_snap,2025-06-08T10:00:00+00:00,2025-06-08T12:00:00+00:00,105276.682,105612.951514,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-06-09T00:00:00+00:00,2025-06-09T10:00:00+00:00,105871.464213,106535.547509,20.0,0.1255,,stop,10
BTCUSDT,F_001_rsi2_snap,2025-06-09T02:00:00+00:00,2025-06-09T09:00:00+00:00,105664.896023,106002.405551,20.0,0.0639,,stop,7
BTCUSDT,F_001_rsi2_snap,2025-06-10T04:00:00+00:00,2025-06-10T14:00:00+00:00,109710.468439,108415.818699,20.0,-0.236,,stop,10
BTCUSDT,F_001_rsi2_snap,2025-06-10T06:00:00+00:00,2025-06-10T12:00:00+00:00,109452.593637,109802.201639,20.0,0.0639,,stop,6
BTCUSDT,F_001_rsi2_snap,2025-06-10T15:00:00+00:00,2025-06-10T16:00:00+00:00,108761.206,109108.605606,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-06-11T06:00:00+00:00,2025-06-11T13:00:00+00:00,109610.348452,109960.460347,20.0,0.0639,,stop,7
BTCUSDT,F_001_rsi2_snap,2025-06-11T18:00:00+00:00,2025-06-11T22:00:00+00:00,109126.400136,108129.77274,20.0,-0.1827,,stop,4
BTCUSDT,F_001_rsi2_snap,2025-06-11T20:00:00+00:00,2025-06-11T22:00:00+00:00,108883.735081,109231.526063,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-06-11T23:00:00+00:00,2025-06-12T04:00:00+00:00,108584.356394,107338.546074,20.0,-0.2295,,stop,5
BTCUSDT,F_001_rsi2_snap,2025-06-12T05:00:00+00:00,2025-06-12T13:00:00+00:00,107905.224669,106675.687188,20.0,-0.2279,,stop,8
BTCUSDT,F_001_rsi2_snap,2025-06-12T11:00:00+00:00,2025-06-12T16:00:00+00:00,107462.680108,107805.932028,20.0,0.0639,,stop,5
BTCUSDT,F_001_rsi2_snap,2025-06-16T23:00:00+00:00,2025-06-17T00:00:00+00:00,107840.020013,106517.85227,20.0,-0.2452,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-06-20T14:00:00+00:00,2025-06-20T14:00:00+00:00,105811.366187,104830.979947,20.0,-0.1853,,stop,0
BTCUSDT,F_001_rsi2_snap,2025-06-25T23:00:00+00:00,2025-06-26T02:00:00+00:00,107414.467513,107757.565434,20.0,0.0639,,stop,3
BTCUSDT,F_001_rsi2_snap,2025-06-26T10:00:00+00:00,2025-06-26T15:00:00+00:00,107464.652669,107807.910889,20.0,0.0639,,stop,5
BTCUSDT,F_001_rsi2_snap,2025-06-26T14:00:00+00:00,2025-06-26T15:00:00+00:00,107099.058013,107441.148469,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-06-27T01:00:00+00:00,2025-06-27T02:00:00+00:00,106813.887773,107155.067353,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-06-27T08:00:00+00:00,2025-06-27T16:00:00+00:00,107008.650636,107350.452317,20.0,0.0639,,stop,8
BTCUSDT,F_001_rsi2_snap,2025-06-28T14:00:00+00:00,2025-06-28T16:00:00+00:00,107241.022327,107583.566238,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-06-29T16:00:00+00:00,2025-06-29T16:00:00+00:00,107890.795936,107230.462023,20.0,-0.1224,,stop,0
BTCUSDT,F_001_rsi2_snap,2025-06-29T17:00:00+00:00,2025-06-29T23:00:00+00:00,107691.847639,108035.831554,20.0,0.0639,,stop,6
BTCUSDT,F_001_rsi2_snap,2025-06-29T21:00:00+00:00,2025-06-29T23:00:00+00:00,107499.357727,107920.196662,20.0,0.0783,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-06-30T07:00:00+00:00,2025-06-30T14:00:00+00:00,107711.573249,106843.437408,20.0,-0.1612,,stop,7
BTCUSDT,F_001_rsi2_snap,2025-06-30T09:00:00+00:00,2025-06-30T12:00:00+00:00,107652.656757,107996.515491,20.0,0.0639,,stop,3
BTCUSDT,F_001_rsi2_snap,2025-06-30T15:00:00+00:00,2025-06-30T16:00:00+00:00,106942.164316,107440.75281,20.0,0.0932,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-07-01T05:00:00+00:00,2025-07-01T14:00:00+00:00,107020.54608,106017.34413,20.0,-0.1875,,stop,9
BTCUSDT,F_001_rsi2_snap,2025-07-03T04:00:00+00:00,2025-07-03T06:00:00+00:00,108769.41666,109116.842492,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-07-03T13:00:00+00:00,2025-07-03T14:00:00+00:00,109309.9184,110297.183672,20.0,0.1806,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-07-04T01:00:00+00:00,2025-07-04T08:00:00+00:00,109621.262622,108404.681665,20.0,-0.222,,stop,7
BTCUSDT,F_001_rsi2_snap,2025-07-04T05:00:00+00:00,2025-07-04T13:00:00+00:00,109124.267367,108251.425902,20.0,-0.16,,stop,8
BTCUSDT,F_001_rsi2_snap,2025-07-04T13:00:00+00:00,2025-07-04T13:00:00+00:00,108873.15134,108097.982468,20.0,-0.1424,,stop,0
BTCUSDT,F_001_rsi2_snap,2025-07-04T14:00:00+00:00,2025-07-04T16:00:00+00:00,108110.581286,107254.186491,20.0,-0.1584,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-07-05T19:00:00+00:00,2025-07-06T14:00:00+00:00,108150.423013,108767.194531,20.0,0.1141,,stop,19
BTCUSDT,F_001_rsi2_snap,2025-07-06T04:00:00+00:00,2025-07-06T09:00:00+00:00,108190.955637,107751.370804,20.0,-0.0813,,stop,5
BTCUSDT,F_001_rsi2_snap,2025-07-06T19:00:00+00:00,2025-07-06T22:00:00+00:00,108605.0032,109469.744088,20.0,0.1592,,stop,3
BTCUSDT,F_001_rsi2_snap,2025-07-07T07:00:00+00:00,2025-07-07T13:00:00+00:00,108915.90685,107948.291401,20.0,-0.1777,,stop,6
BTCUSDT,F_001_rsi2_snap,2025-07-07T12:00:00+00:00,2025-07-07T13:00:00+00:00,108783.244613,107988.4312,20.0,-0.1461,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-07-08T16:00:00+00:00,2025-07-08T19:00:00+00:00,108409.098855,108787.656836,20.0,0.0698,,stop,3
BTCUSDT,F_001_rsi2_snap,2025-07-09T03:00:00+00:00,2025-07-09T12:00:00+00:00,108752.724989,109100.097506,20.0,0.0639,,stop,9
BTCUSDT,F_001_rsi2_snap,2025-07-10T10:00:00+00:00,2025-07-10T17:00:00+00:00,111185.723781,112488.773936,20.0,0.2344,,stop,7
BTCUSDT,F_001_rsi2_snap,2025-07-10T14:00:00+00:00,2025-07-10T15:00:00+00:00,110945.822314,111300.199912,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-07-11T16:00:00+00:00,2025-07-11T17:00:00+00:00,117054.553354,117428.443156,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-07-12T01:00:00+00:00,2025-07-12T05:00:00+00:00,117560.620387,117936.126643,20.0,0.0639,,stop,4
BTCUSDT,F_001_rsi2_snap,2025-07-12T13:00:00+00:00,2025-07-12T15:00:00+00:00,117712.807974,116889.724959,20.0,-0.1398,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-07-12T15:00:00+00:00,2025-07-13T05:00:00+00:00,117542.076311,117917.523334,20.0,0.0639,,stop,14
BTCUSDT,F_001_rsi2_snap,2025-07-12T21:00:00+00:00,2025-07-12T22:00:00+00:00,117175.490368,117549.766461,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-07-13T23:00:00+00:00,2025-07-14T00:00:00+00:00,118674.086013,119053.148845,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-07-14T12:00:00+00:00,2025-07-14T13:00:00+00:00,121625.137399,122013.626332,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-07-14T15:00:00+00:00,2025-07-14T16:00:00+00:00,121316.386544,119399.659225,20.0,-0.316,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-07-14T19:00:00+00:00,2025-07-14T20:00:00+00:00,119800.468409,120183.129075,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-07-15T01:00:00+00:00,2025-07-15T02:00:00+00:00,119653.277309,117966.993451,20.0,-0.2819,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-07-15T03:00:00+00:00,2025-07-15T04:00:00+00:00,118404.766352,116560.644556,20.0,-0.3115,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-07-15T07:00:00+00:00,2025-07-15T14:00:00+00:00,117222.731702,118242.002739,20.0,0.1739,,stop,7
BTCUSDT,F_001_rsi2_snap,2025-07-15T09:00:00+00:00,2025-07-15T10:00:00+00:00,116929.280711,117302.770373,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-07-17T13:00:00+00:00,2025-07-17T14:00:00+00:00,118020.307204,118397.281768,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-07-18T08:00:00+00:00,2025-07-18T14:00:00+00:00,119494.651363,117607.797924,20.0,-0.3158,,stop,6
BTCUSDT,F_001_rsi2_snap,2025-07-18T15:00:00+00:00,2025-07-20T15:00:00+00:00,118293.571987,118671.4194,20.0,0.0639,,stop,48
BTCUSDT,F_001_rsi2_snap,2025-07-23T03:00:00+00:00,2025-07-23T13:00:00+00:00,119245.547949,117564.252621,20.0,-0.282,,stop,10
BTCUSDT,F_001_rsi2_snap,2025-07-23T08:00:00+00:00,2025-07-23T13:00:00+00:00,118504.205455,117266.006923,20.0,-0.209,,stop,5
BTCUSDT,F_001_rsi2_snap,2025-07-24T04:00:00+00:00,2025-07-24T07:00:00+00:00,118642.955596,117208.143812,20.0,-0.2419,,stop,3
BTCUSDT,F_001_rsi2_snap,2025-07-24T22:00:00+00:00,2025-07-25T01:00:00+00:00,118681.595763,117323.221327,20.0,-0.2289,,stop,3
BTCUSDT,F_001_rsi2_snap,2025-07-27T08:00:00+00:00,2025-07-27T16:00:00+00:00,118249.474735,118627.181295,20.0,0.0639,,stop,8
BTCUSDT,F_001_rsi2_snap,2025-07-28T08:00:00+00:00,2025-07-28T14:00:00+00:00,119054.580013,117986.833187,20.0,-0.1794,,stop,6
BTCUSDT,F_001_rsi2_snap,2025-07-28T14:00:00+00:00,2025-07-28T17:00:00+00:00,118588.735201,117517.61344,20.0,-0.1806,,stop,3
BTCUSDT,F_001_rsi2_snap,2025-07-29T11:00:00+00:00,2025-07-29T13:00:00+00:00,118471.553062,118849.968973,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-07-31T12:00:00+00:00,2025-07-31T13:00:00+00:00,118525.132625,117695.136926,20.0,-0.1401,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-08-08T02:00:00+00:00,2025-08-08T15:00:00+00:00,117039.964413,115757.549428,20.0,-0.2191,,stop,13
BTCUSDT,F_001_rsi2_snap,2025-08-08T06:00:00+00:00,2025-08-08T15:00:00+00:00,116682.129832,117054.830057,20.0,0.0639,,stop,9
BTCUSDT,F_001_rsi2_snap,2025-08-09T01:00:00+00:00,2025-08-09T09:00:00+00:00,116737.5618,117110.439083,20.0,0.0639,,stop,8
BTCUSDT,F_001_rsi2_snap,2025-08-09T03:00:00+00:00,2025-08-09T06:00:00+00:00,116555.3252,116927.620392,20.0,0.0639,,stop,3
BTCUSDT,F_001_rsi2_snap,2025-08-09T16:00:00+00:00,2025-08-09T21:00:00+00:00,117044.440224,116212.277609,20.0,-0.1422,,stop,5
BTCUSDT,F_001_rsi2_snap,2025-08-09T18:00:00+00:00,2025-08-10T03:00:00+00:00,116821.891286,117195.03793,20.0,0.0639,,stop,9
BTCUSDT,F_001_rsi2_snap,2025-08-09T20:00:00+00:00,2025-08-09T21:00:00+00:00,116687.176384,117059.892728,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-08-11T11:00:00+00:00,2025-08-11T12:00:00+00:00,121342.380292,119820.739142,20.0,-0.2508,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-08-11T13:00:00+00:00,2025-08-11T14:00:00+00:00,119799.23681,120181.893542,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-08-11T18:00:00+00:00,2025-08-11T21:00:00+00:00,119655.360013,118071.782609,20.0,-0.2647,,stop,3
BTCUSDT,F_001_rsi2_snap,2025-08-11T22:00:00+00:00,2025-08-12T03:00:00+00:00,118866.936393,119246.615218,20.0,0.0639,,stop,5
BTCUSDT,F_001_rsi2_snap,2025-08-12T10:00:00+00:00,2025-08-12T13:00:00+00:00,118562.310894,118941.016699,20.0,0.0639,,stop,3
BTCUSDT,F_001_rsi2_snap,2025-08-13T02:00:00+00:00,2025-08-13T09:00:00+00:00,119633.792011,120015.920288,20.0,0.0639,,stop,7
BTCUSDT,F_001_rsi2_snap,2025-08-13T06:00:00+00:00,2025-08-13T08:00:00+00:00,119225.471884,119606.295925,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-08-14T06:00:00+00:00,2025-08-14T10:00:00+00:00,122293.535188,120643.577242,20.0,-0.2698,,stop,4
BTCUSDT,F_001_rsi2_snap,2025-08-14T08:00:00+00:00,2025-08-14T12:00:00+00:00,121883.552903,120225.004096,20.0,-0.2722,,stop,4
BTCUSDT,F_001_rsi2_snap,2025-08-14T10:00:00+00:00,2025-08-14T12:00:00+00:00,121807.984792,120287.216432,20.0,-0.2497,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-08-14T12:00:00+00:00,2025-08-14T12:00:00+00:00,121106.894558,119566.672696,20.0,-0.2544,,stop,0
BTCUSDT,F_001_rsi2_snap,2025-08-14T13:00:00+00:00,2025-08-14T15:00:00+00:00,119020.896281,119401.066877,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-08-15T10:00:00+00:00,2025-08-15T13:00:00+00:00,118862.3204,117788.715747,20.0,-0.1806,,stop,3
BTCUSDT,F_001_rsi2_snap,2025-08-23T02:00:00+00:00,2025-08-23T13:00:00+00:00,116604.979667,114730.089262,20.0,-0.3216,,stop,11
BTCUSDT,F_001_rsi2_snap,2025-09-03T06:00:00+00:00,2025-09-03T08:00:00+00:00,110829.461241,111183.467165,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-09-04T00:00:00+00:00,2025-09-04T01:00:00+00:00,111850.937436,112208.206108,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-09-04T03:00:00+00:00,2025-09-04T06:00:00+00:00,111595.045208,110281.080329,20.0,-0.2355,,stop,3
BTCUSDT,F_001_rsi2_snap,2025-09-04T05:00:00+00:00,2025-09-04T14:00:00+00:00,111061.652698,109925.686147,20.0,-0.2046,,stop,9
BTCUSDT,F_001_rsi2_snap,2025-09-04T07:00:00+00:00,2025-09-04T09:00:00+00:00,110537.462135,110890.53537,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-09-05T15:00:00+00:00,2025-09-05T16:00:00+00:00,110713.730987,111067.367251,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-09-06T16:00:00+00:00,2025-09-06T16:00:00+00:00,110527.659408,109927.039666,20.0,-0.1087,,stop,0
BTCUSDT,F_001_rsi2_snap,2025-09-06T17:00:00+00:00,2025-09-07T03:00:00+00:00,110411.338387,110764.008764,20.0,0.0639,,stop,10
BTCUSDT,F_001_rsi2_snap,2025-09-06T20:00:00+00:00,2025-09-07T02:00:00+00:00,110181.469946,110533.406088,20.0,0.0639,,stop,6
BTCUSDT,F_001_rsi2_snap,2025-09-07T18:00:00+00:00,2025-09-08T00:00:00+00:00,111107.091692,111461.984409,20.0,0.0639,,stop,6
BTCUSDT,F_001_rsi2_snap,2025-09-08T01:00:00+00:00,2025-09-08T03:00:00+00:00,110982.039335,111336.532616,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-09-09T01:00:00+00:00,2025-09-09T05:00:00+00:00,111795.175039,112152.265597,20.0,0.0639,,stop,4
BTCUSDT,F_001_rsi2_snap,2025-09-09T03:00:00+00:00,2025-09-09T05:00:00+00:00,111475.449936,111831.519244,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-09-09T12:00:00+00:00,2025-09-09T14:00:00+00:00,112579.753667,112939.350287,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-09-09T15:00:00+00:00,2025-09-09T15:00:00+00:00,111912.747685,110720.370985,20.0,-0.2131,,stop,0
BTCUSDT,F_001_rsi2_snap,2025-09-10T20:00:00+00:00,2025-09-11T00:00:00+00:00,113722.176889,114085.42258,20.0,0.0639,,stop,4
BTCUSDT,F_001_rsi2_snap,2025-09-11T10:00:00+00:00,2025-09-11T13:00:00+00:00,114043.36389,114407.635501,20.0,0.0639,,stop,3
BTCUSDT,F_001_rsi2_snap,2025-09-12T11:00:00+00:00,2025-09-12T15:00:00+00:00,115130.315092,115498.058588,20.0,0.0639,,stop,4
BTCUSDT,F_001_rsi2_snap,2025-09-13T14:00:00+00:00,2025-09-13T16:00:00+00:00,115911.549378,115238.217546,20.0,-0.1162,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-09-13T17:00:00+00:00,2025-09-13T20:00:00+00:00,115483.924187,115852.797163,20.0,0.0639,,stop,3
BTCUSDT,F_001_rsi2_snap,2025-09-14T04:00:00+00:00,2025-09-14T10:00:00+00:00,115830.373987,116200.353576,20.0,0.0639,,stop,6
BTCUSDT,F_001_rsi2_snap,2025-09-14T14:00:00+00:00,2025-09-14T21:00:00+00:00,115498.05253,115866.970634,20.0,0.0639,,stop,7
BTCUSDT,F_001_rsi2_snap,2025-09-15T00:00:00+00:00,2025-09-15T06:00:00+00:00,115417.858413,116338.76596,20.0,0.1596,,stop,6
BTCUSDT,F_001_rsi2_snap,2025-09-15T09:00:00+00:00,2025-09-15T10:00:00+00:00,114886.438464,115253.402981,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-09-16T02:00:00+00:00,2025-09-16T05:00:00+00:00,115173.771512,115541.653814,20.0,0.0639,,stop,3
BTCUSDT,F_001_rsi2_snap,2025-09-16T11:00:00+00:00,2025-09-16T13:00:00+00:00,115522.454211,114651.053829,20.0,-0.1509,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-09-17T01:00:00+00:00,2025-09-17T03:00:00+00:00,116711.538013,117084.332172,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-09-17T04:00:00+00:00,2025-09-17T06:00:00+00:00,116523.333665,116895.526671,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-09-17T10:00:00+00:00,2025-09-17T13:00:00+00:00,116701.525013,115831.653567,20.0,-0.1491,,stop,3
BTCUSDT,F_001_rsi2_snap,2025-09-17T12:00:00+00:00,2025-09-17T14:00:00+00:00,116409.255556,115550.415909,20.0,-0.1476,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-09-17T14:00:00+00:00,2025-09-17T14:00:00+00:00,116258.119334,115358.473823,20.0,-0.1548,,stop,0
BTCUSDT,F_001_rsi2_snap,2025-09-17T15:00:00+00:00,2025-09-17T18:00:00+00:00,115756.908606,116126.653536,20.0,0.0639,,stop,3
BTCUSDT,F_001_rsi2_snap,2025-09-17T19:00:00+00:00,2025-09-17T20:00:00+00:00,115376.725009,115745.255575,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-09-18T23:00:00+00:00,2025-09-19T09:00:00+00:00,117213.199326,116342.358814,20.0,-0.1486,,stop,10
BTCUSDT,F_001_rsi2_snap,2025-09-19T06:00:00+00:00,2025-09-19T11:00:00+00:00,117046.793279,116167.089485,20.0,-0.1503,,stop,5
BTCUSDT,F_001_rsi2_snap,2025-09-19T10:00:00+00:00,2025-09-19T14:00:00+00:00,116639.4344,115811.927203,20.0,-0.1419,,stop,4
BTCUSDT,F_001_rsi2_snap,2025-09-19T13:00:00+00:00,2025-09-19T15:00:00+00:00,116313.461185,115498.052557,20.0,-0.1402,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-09-30T05:00:00+00:00,2025-09-30T08:00:00+00:00,114239.949119,113335.725175,20.0,-0.1583,,stop,3
BTCUSDT,F_001_rsi2_snap,2025-09-30T07:00:00+00:00,2025-09-30T09:00:00+00:00,114039.699132,113174.303881,20.0,-0.1518,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-09-30T09:00:00+00:00,2025-09-30T09:00:00+00:00,113599.377457,112758.999946,20.0,-0.148,,stop,0
BTCUSDT,F_001_rsi2_snap,2025-09-30T10:00:00+00:00,2025-09-30T13:00:00+00:00,112928.586561,113289.297406,20.0,0.0639,,stop,3
BTCUSDT,F_001_rsi2_snap,2025-10-02T06:00:00+00:00,2025-10-02T10:00:00+00:00,118531.230542,118909.837072,20.0,0.0639,,stop,4
BTCUSDT,F_001_rsi2_snap,2025-10-03T08:00:00+00:00,2025-10-03T10:00:00+00:00,119795.752286,120178.397888,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-10-04T02:00:00+00:00,2025-10-04T05:00:00+00:00,122023.644786,122413.406611,20.0,0.0639,,stop,3
BTCUSDT,F_001_rsi2_snap,2025-10-04T10:00:00+00:00,2025-10-04T16:00:00+00:00,122367.661427,121480.652438,20.0,-0.145,,stop,6
BTCUSDT,F_001_rsi2_snap,2025-10-04T12:00:00+00:00,2025-10-04T14:00:00+00:00,122131.825238,122521.932608,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-10-04T19:00:00+00:00,2025-10-04T21:00:00+00:00,121732.707058,122121.539584,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-10-05T10:00:00+00:00,2025-10-05T12:00:00+00:00,123180.436663,123573.893455,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-10-05T16:00:00+00:00,2025-10-05T17:00:00+00:00,122962.814121,123355.575794,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-10-05T20:00:00+00:00,2025-10-05T23:00:00+00:00,122751.16934,123143.254988,20.0,0.0639,,stop,3
BTCUSDT,F_001_rsi2_snap,2025-10-07T00:00:00+00:00,2025-10-07T08:00:00+00:00,124820.596102,123259.079291,20.0,-0.2502,,stop,8
BTCUSDT,F_001_rsi2_snap,2025-10-07T07:00:00+00:00,2025-10-07T11:00:00+00:00,124051.898092,124448.138462,20.0,0.0639,,stop,4
BTCUSDT,F_001_rsi2_snap,2025-10-07T15:00:00+00:00,2025-10-07T15:00:00+00:00,122884.902968,121371.911241,20.0,-0.2462,,stop,0
BTCUSDT,F_001_rsi2_snap,2025-10-07T16:00:00+00:00,2025-10-08T09:00:00+00:00,122004.409813,122444.91441,20.0,0.0722,,stop,17
BTCUSDT,F_001_rsi2_snap,2025-10-07T18:00:00+00:00,2025-10-07T20:00:00+00:00,121287.489026,121674.899459,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-10-08T00:00:00+00:00,2025-10-08T01:00:00+00:00,121490.692848,121878.752345,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-10-08T15:00:00+00:00,2025-10-08T17:00:00+00:00,122479.005987,122870.222304,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-10-09T02:00:00+00:00,2025-10-09T08:00:00+00:00,122707.542699,121068.453124,20.0,-0.2672,,stop,6
BTCUSDT,F_001_rsi2_snap,2025-10-20T11:00:00+00:00,2025-10-20T13:00:00+00:00,110875.731314,111229.885031,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-10-20T17:00:00+00:00,2025-10-20T21:00:00+00:00,110827.08816,111181.086504,20.0,0.0639,,stop,4
BTCUSDT,F_001_rsi2_snap,2025-10-21T21:00:00+00:00,2025-10-21T22:00:00+00:00,110931.583828,108432.789141,20.0,-0.4505,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-10-23T21:00:00+00:00,2025-10-23T23:00:00+00:00,109667.192253,110017.485715,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-10-24T15:00:00+00:00,2025-10-24T19:00:00+00:00,110362.454921,110714.969156,20.0,0.0639,,stop,4
BTCUSDT,F_001_rsi2_snap,2025-10-25T16:00:00+00:00,2025-10-26T01:00:00+00:00,111529.980734,111886.224222,20.0,0.0639,,stop,9
BTCUSDT,F_001_rsi2_snap,2025-10-25T18:00:00+00:00,2025-10-26T01:00:00+00:00,111519.757461,111875.968294,20.0,0.0639,,stop,7
BTCUSDT,F_001_rsi2_snap,2025-10-26T03:00:00+00:00,2025-10-26T10:00:00+00:00,111593.733505,112543.08969,20.0,0.1701,,stop,7
BTCUSDT,F_001_rsi2_snap,2025-10-26T21:00:00+00:00,2025-10-26T23:00:00+00:00,113468.11704,115224.439805,20.0,0.3096,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-10-27T21:00:00+00:00,2025-10-28T14:00:00+00:00,114603.961721,115141.984757,20.0,0.0939,,stop,17
BTCUSDT,F_001_rsi2_snap,2025-10-27T23:00:00+00:00,2025-10-28T02:00:00+00:00,114260.84625,114625.812532,20.0,0.0639,,stop,3
BTCUSDT,F_001_rsi2_snap,2025-10-28T01:00:00+00:00,2025-10-28T02:00:00+00:00,114109.820171,114474.304053,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-10-28T06:00:00+00:00,2025-10-28T07:00:00+00:00,113753.006916,114116.351083,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-10-28T20:00:00+00:00,2025-10-28T20:00:00+00:00,113836.7957,112262.838325,20.0,-0.2765,,stop,0
