symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_003_vwap_bounce,2026-02-17T00:10:00+00:00,2026-02-17T01:55:00+00:00,0.169921,0.168972,20.0,-0.1116,,stop,21
XLMUSDT,F_003_vwap_bounce,2026-02-17T22:10:00+00:00,2026-02-17T22:50:00+00:00,0.167017,0.166129,20.0,-0.1063,,stop,8
XLMUSDT,F_003_vwap_bounce,2026-02-19T08:15:00+00:00,2026-02-19T08:30:00+00:00,0.16151,0.160558,20.0,-0.1179,,stop,3
XLMUSDT,F_003_vwap_bounce,2026-02-20T22:20:00+00:00,2026-02-20T22:35:00+00:00,0.16211,0.162628,20.0,0.0639,,stop,3
XLMUSDT,F_003_vwap_bounce,2026-02-21T19:45:00+00:00,2026-02-21T19:55:00+00:00,0.163913,0.162972,20.0,-0.1148,,stop,2
XLMUSDT,F_003_vwap_bounce,2026-02-22T11:20:00+00:00,2026-02-22T11:30:00+00:00,0.156904,0.156272,20.0,-0.0806,,stop,2
XLMUSDT,F_003_vwap_bounce,2026-03-07T03:15:00+00:00,2026-03-07T03:20:00+00:00,0.1537,0.152943,20.0,-0.0984,,stop,1
XLMUSDT,F_003_vwap_bounce,2026-03-13T00:15:00+00:00,2026-03-13T00:20:00+00:00,0.160809,0.161765,20.0,0.1189,,stop,1
XLMUSDT,F_003_vwap_bounce,2026-03-15T14:40:00+00:00,2026-03-15T17:55:00+00:00,0.167718,0.168253,20.0,0.0639,,stop,39
XLMUSDT,F_003_vwap_bounce,2026-03-16T14:35:00+00:00,2026-03-16T14:55:00+00:00,0.172424,0.172975,20.0,0.0639,,stop,4
XLMUSDT,F_003_vwap_bounce,2026-03-17T00:05:00+00:00,2026-03-17T00:10:00+00:00,0.176329,0.176892,20.0,0.0639,,stop,1
XLMUSDT,F_003_vwap_bounce,2026-03-17T02:10:00+00:00,2026-03-17T02:20:00+00:00,0.178332,0.178908,20.0,0.0647,,stop,2
XLMUSDT,F_003_vwap_bounce,2026-03-20T01:20:00+00:00,2026-03-20T01:35:00+00:00,0.166116,0.166646,20.0,0.0639,,stop,3
XLMUSDT,F_003_vwap_bounce,2026-03-23T00:45:00+00:00,2026-03-23T01:10:00+00:00,0.156904,0.157405,20.0,0.0639,,stop,5
XLMUSDT,F_003_vwap_bounce,2026-03-24T16:15:00+00:00,2026-03-24T16:35:00+00:00,0.167017,0.165673,20.0,-0.161,,stop,4
XLMUSDT,F_003_vwap_bounce,2026-03-29T02:45:00+00:00,2026-03-29T03:20:00+00:00,0.168218,0.168756,20.0,0.0639,,stop,7
XLMUSDT,F_003_vwap_bounce,2026-03-29T07:05:00+00:00,2026-03-29T07:15:00+00:00,0.168519,0.167643,20.0,-0.1039,,stop,2
XLMUSDT,F_003_vwap_bounce,2026-04-01T00:05:00+00:00,2026-04-01T00:50:00+00:00,0.167417,0.167952,20.0,0.0639,,stop,9
XLMUSDT,F_003_vwap_bounce,2026-04-03T02:55:00+00:00,2026-04-03T03:20:00+00:00,0.164113,0.164637,20.0,0.0639,,stop,5
XLMUSDT,F_003_vwap_bounce,2026-04-04T22:35:00+00:00,2026-04-05T02:00:00+00:00,0.16181,0.161086,20.0,-0.0895,,stop,41
XLMUSDT,F_003_vwap_bounce,2026-04-07T10:10:00+00:00,2026-04-07T10:35:00+00:00,0.156603,0.155558,20.0,-0.1335,,stop,5
XLMUSDT,F_003_vwap_bounce,2026-04-10T01:25:00+00:00,2026-04-10T01:35:00+00:00,0.156103,0.156601,20.0,0.0639,,stop,2
XLMUSDT,F_003_vwap_bounce,2026-04-13T07:25:00+00:00,2026-04-13T08:20:00+00:00,0.151096,0.150286,20.0,-0.1072,,stop,11
XLMUSDT,F_003_vwap_bounce,2026-04-14T13:35:00+00:00,2026-04-14T13:45:00+00:00,0.156403,0.156903,20.0,0.0639,,stop,2
XLMUSDT,F_003_vwap_bounce,2026-04-15T10:35:00+00:00,2026-04-15T10:45:00+00:00,0.155902,0.1564,20.0,0.0639,,stop,2
XLMUSDT,F_003_vwap_bounce,2026-04-19T14:05:00+00:00,2026-04-19T14:25:00+00:00,0.170622,0.171167,20.0,0.0639,,stop,4
XLMUSDT,F_003_vwap_bounce,2026-04-22T05:05:00+00:00,2026-04-22T05:20:00+00:00,0.180334,0.18091,20.0,0.0639,,stop,3
XLMUSDT,F_003_vwap_bounce,2026-04-22T16:00:00+00:00,2026-04-22T16:05:00+00:00,0.180334,0.18091,20.0,0.0639,,stop,1
XLMUSDT,F_003_vwap_bounce,2026-04-23T06:40:00+00:00,2026-04-23T09:05:00+00:00,0.17753,0.175459,20.0,-0.2333,,stop,29
XLMUSDT,F_003_vwap_bounce,2026-04-24T06:35:00+00:00,2026-04-24T07:40:00+00:00,0.174927,0.173958,20.0,-0.1108,,stop,13
XLMUSDT,F_003_vwap_bounce,2026-04-24T09:10:00+00:00,2026-04-24T10:00:00+00:00,0.175328,0.174158,20.0,-0.1334,,stop,10
XLMUSDT,F_003_vwap_bounce,2026-04-26T13:55:00+00:00,2026-04-26T14:25:00+00:00,0.171222,0.171769,20.0,0.0639,,stop,6
XLMUSDT,F_003_vwap_bounce,2026-04-29T00:55:00+00:00,2026-04-29T01:00:00+00:00,0.162611,0.1619,20.0,-0.0874,,stop,1
XLMUSDT,F_003_vwap_bounce,2026-04-30T01:45:00+00:00,2026-04-30T01:55:00+00:00,0.160809,0.160015,20.0,-0.0988,,stop,2
XLMUSDT,F_003_vwap_bounce,2026-04-30T02:15:00+00:00,2026-04-30T02:15:00+00:00,0.160609,0.159957,20.0,-0.0811,,stop,0
XLMUSDT,F_003_vwap_bounce,2026-04-30T14:15:00+00:00,2026-04-30T14:15:00+00:00,0.160008,0.159143,20.0,-0.108,,stop,0
XLMUSDT,F_003_vwap_bounce,2026-05-01T03:00:00+00:00,2026-05-01T03:20:00+00:00,0.158906,0.159414,20.0,0.0639,,stop,4
XLMUSDT,F_003_vwap_bounce,2026-05-02T01:25:00+00:00,2026-05-02T02:25:00+00:00,0.160308,0.159572,20.0,-0.0919,,stop,12
XLMUSDT,F_003_vwap_bounce,2026-05-03T06:35:00+00:00,2026-05-03T06:45:00+00:00,0.159207,0.1586,20.0,-0.0762,,stop,2
XLMUSDT,F_003_vwap_bounce,2026-05-05T05:50:00+00:00,2026-05-05T06:05:00+00:00,0.158806,0.158143,20.0,-0.0835,,stop,3
XLMUSDT,F_003_vwap_bounce,2026-05-06T00:50:00+00:00,2026-05-06T01:10:00+00:00,0.160208,0.16072,20.0,0.0639,,stop,4
XLMUSDT,F_003_vwap_bounce,2026-05-07T13:20:00+00:00,2026-05-07T13:30:00+00:00,0.16171,0.160886,20.0,-0.1019,,stop,2
XLMUSDT,F_003_vwap_bounce,2026-05-08T02:35:00+00:00,2026-05-08T03:00:00+00:00,0.158906,0.158043,20.0,-0.1086,,stop,5
XLMUSDT,F_003_vwap_bounce,2026-05-10T00:40:00+00:00,2026-05-10T00:50:00+00:00,0.162912,0.162001,20.0,-0.1118,,stop,2
XLMUSDT,F_003_vwap_bounce,2026-05-10T02:50:00+00:00,2026-05-10T02:55:00+00:00,0.16211,0.161343,20.0,-0.0946,,stop,1
XLMUSDT,F_003_vwap_bounce,2026-05-10T06:40:00+00:00,2026-05-10T07:10:00+00:00,0.162211,0.161472,20.0,-0.0911,,stop,6
XLMUSDT,F_003_vwap_bounce,2026-05-11T13:40:00+00:00,2026-05-11T13:45:00+00:00,0.167618,0.168153,20.0,0.0639,,stop,1
XLMUSDT,F_003_vwap_bounce,2026-05-18T02:50:00+00:00,2026-05-18T03:10:00+00:00,0.149895,0.150373,20.0,0.0639,,stop,4
XLMUSDT,F_003_vwap_bounce,2026-05-20T02:35:00+00:00,2026-05-20T02:40:00+00:00,0.143186,0.142429,20.0,-0.1057,,stop,1
XLMUSDT,F_003_vwap_bounce,2026-05-20T04:15:00+00:00,2026-05-20T04:30:00+00:00,0.143286,0.142558,20.0,-0.1017,,stop,3
XLMUSDT,F_003_vwap_bounce,2026-05-20T23:55:00+00:00,2026-05-21T00:15:00+00:00,0.143987,0.144447,20.0,0.0639,,stop,4
XLMUSDT,F_003_vwap_bounce,2026-05-22T10:35:00+00:00,2026-05-22T11:15:00+00:00,0.147692,0.148163,20.0,0.0639,,stop,8
XLMUSDT,F_003_vwap_bounce,2026-05-26T07:20:00+00:00,2026-05-26T07:30:00+00:00,0.148793,0.148001,20.0,-0.1065,,stop,2
XLMUSDT,F_003_vwap_bounce,2026-05-27T07:20:00+00:00,2026-05-27T07:25:00+00:00,0.147892,0.147215,20.0,-0.0916,,stop,1
XLMUSDT,F_003_vwap_bounce,2026-05-27T07:35:00+00:00,2026-05-27T07:50:00+00:00,0.147792,0.1471,20.0,-0.0936,,stop,3
XLMUSDT,F_003_vwap_bounce,2026-06-01T02:05:00+00:00,2026-06-01T02:10:00+00:00,0.265645,0.268136,20.0,0.1876,,stop,1
XLMUSDT,F_003_vwap_bounce,2026-06-01T03:05:00+00:00,2026-06-01T03:10:00+00:00,0.26925,0.270206,20.0,0.071,,stop,1
XLMUSDT,F_003_vwap_bounce,2026-06-03T12:20:00+00:00,2026-06-03T12:25:00+00:00,0.228597,0.229327,20.0,0.0639,,stop,1
XLMUSDT,F_003_vwap_bounce,2026-06-05T18:45:00+00:00,2026-06-05T19:00:00+00:00,0.193351,0.189419,20.0,-0.4068,,stop,3
XLMUSDT,F_003_vwap_bounce,2026-06-12T00:55:00+00:00,2026-06-12T01:00:00+00:00,0.19235,0.190787,20.0,-0.1625,,stop,1
XLMUSDT,F_003_vwap_bounce,2026-06-15T07:25:00+00:00,2026-06-15T07:30:00+00:00,0.190247,0.188587,20.0,-0.1745,,stop,1
XLMUSDT,F_003_vwap_bounce,2026-06-15T07:40:00+00:00,2026-06-15T08:30:00+00:00,0.190147,0.190754,20.0,0.0639,,stop,10
XLMUSDT,F_003_vwap_bounce,2026-06-15T16:00:00+00:00,2026-06-15T16:05:00+00:00,0.224992,0.226923,20.0,0.1716,,stop,1
XLMUSDT,F_003_vwap_bounce,2026-06-17T03:15:00+00:00,2026-06-17T03:30:00+00:00,0.224491,0.225209,20.0,0.0639,,stop,3
XLMUSDT,F_003_vwap_bounce,2026-06-17T06:35:00+00:00,2026-06-17T06:40:00+00:00,0.225893,0.227049,20.0,0.1023,,stop,1
XLMUSDT,F_003_vwap_bounce,2026-06-17T14:50:00+00:00,2026-06-17T14:55:00+00:00,0.224391,0.225108,20.0,0.0639,,stop,1
XLMUSDT,F_003_vwap_bounce,2026-06-22T00:40:00+00:00,2026-06-22T01:00:00+00:00,0.212576,0.213255,20.0,0.0639,,stop,4
XLMUSDT,F_003_vwap_bounce,2026-06-27T11:30:00+00:00,2026-06-27T11:35:00+00:00,0.176429,0.177513,20.0,0.1228,,stop,1
XLMUSDT,F_003_vwap_bounce,2026-06-29T02:00:00+00:00,2026-06-29T02:10:00+00:00,0.172424,0.170687,20.0,-0.2014,,stop,2
XLMUSDT,F_003_vwap_bounce,2026-06-29T12:45:00+00:00,2026-06-29T13:20:00+00:00,0.173926,0.174481,20.0,0.0639,,stop,7
XLMUSDT,F_003_vwap_bounce,2026-07-01T20:00:00+00:00,2026-07-01T20:00:00+00:00,0.203464,0.200874,20.0,-0.2546,,stop,0
XLMUSDT,F_003_vwap_bounce,2026-07-02T12:30:00+00:00,2026-07-02T12:35:00+00:00,0.199259,0.199895,20.0,0.0639,,stop,1
XLMUSDT,F_003_vwap_bounce,2026-07-04T07:00:00+00:00,2026-07-04T07:05:00+00:00,0.20807,0.208735,20.0,0.0639,,stop,1
XLMUSDT,F_003_vwap_bounce,2026-07-04T07:15:00+00:00,2026-07-04T07:30:00+00:00,0.20827,0.205745,20.0,-0.2425,,stop,3
XLMUSDT,F_003_vwap_bounce,2026-07-06T09:35:00+00:00,2026-07-06T09:50:00+00:00,0.203164,0.203813,20.0,0.0639,,stop,3
XLMUSDT,F_003_vwap_bounce,2026-07-11T15:40:00+00:00,2026-07-11T16:05:00+00:00,0.191248,0.191859,20.0,0.0639,,stop,5
XLMUSDT,F_003_vwap_bounce,2026-07-16T05:35:00+00:00,2026-07-16T06:10:00+00:00,0.188545,0.189147,20.0,0.0639,,stop,7
XLMUSDT,F_003_vwap_bounce,2026-07-16T12:45:00+00:00,2026-07-16T12:55:00+00:00,0.189446,0.190051,20.0,0.0639,,stop,2
XLMUSDT,F_003_vwap_bounce,2026-07-17T12:15:00+00:00,2026-07-17T12:35:00+00:00,0.184139,0.183172,20.0,-0.105,,stop,4
XLMUSDT,F_003_vwap_bounce,2026-07-19T03:05:00+00:00,2026-07-19T03:20:00+00:00,0.187844,0.186744,20.0,-0.1171,,stop,3
XLMUSDT,F_003_vwap_bounce,2026-07-19T10:15:00+00:00,2026-07-19T11:10:00+00:00,0.187443,0.188042,20.0,0.0639,,stop,11
XLMUSDT,F_003_vwap_bounce,2026-07-20T11:20:00+00:00,2026-07-20T11:40:00+00:00,0.187443,0.188377,20.0,0.0996,,stop,4
XLMUSDT,F_003_vwap_bounce,2026-07-27T05:20:00+00:00,2026-07-27T05:40:00+00:00,0.182136,0.181358,20.0,-0.0855,,stop,4
XLMUSDT,F_003_vwap_bounce,2026-07-27T06:00:00+00:00,2026-07-27T06:10:00+00:00,0.182337,0.182919,20.0,0.0639,,stop,2
XLMUSDT,F_003_vwap_bounce,2026-07-27T11:20:00+00:00,2026-07-27T11:25:00+00:00,0.182136,0.181329,20.0,-0.0887,,stop,1
XLMUSDT,F_003_vwap_bounce,2026-07-29T14:00:00+00:00,2026-07-29T14:05:00+00:00,0.174527,0.173415,20.0,-0.1274,,stop,1
XLMUSDT,F_003_vwap_bounce,2026-08-01T03:00:00+00:00,2026-08-01T03:20:00+00:00,0.173125,0.172386,20.0,-0.0853,,stop,4
XLMUSDT,F_003_vwap_bounce,2026-08-04T04:20:00+00:00,2026-08-04T04:30:00+00:00,0.171423,0.17197,20.0,0.0639,,stop,2
XLMUSDT,F_003_vwap_bounce,2026-08-04T20:10:00+00:00,2026-08-04T20:15:00+00:00,0.170722,0.169886,20.0,-0.0979,,stop,1
XLMUSDT,F_003_vwap_bounce,2026-08-05T15:20:00+00:00,2026-08-05T15:55:00+00:00,0.167317,0.166358,20.0,-0.1147,,stop,7
XLMUSDT,F_003_vwap_bounce,2026-08-06T06:25:00+00:00,2026-08-06T07:05:00+00:00,0.162811,0.162058,20.0,-0.0926,,stop,8
XLMUSDT,F_003_vwap_bounce,2026-08-06T16:25:00+00:00,2026-08-06T16:45:00+00:00,0.16191,0.162427,20.0,0.0639,,stop,4
XLMUSDT,F_003_vwap_bounce,2026-08-07T00:45:00+00:00,2026-08-07T01:30:00+00:00,0.16191,0.162427,20.0,0.0639,,stop,9
XLMUSDT,F_003_vwap_bounce,2026-08-12T11:55:00+00:00,2026-08-12T12:05:00+00:00,0.16161,0.160986,20.0,-0.0772,,stop,2
XLMUSDT,F_003_vwap_bounce,2026-08-12T12:30:00+00:00,2026-08-12T12:30:00+00:00,0.162411,0.161686,20.0,-0.0892,,stop,0
XLMUSDT,F_003_vwap_bounce,2026-08-12T12:35:00+00:00,2026-08-12T12:35:00+00:00,0.162311,0.161458,20.0,-0.1051,,stop,0
XLMUSDT,F_003_vwap_bounce,2026-08-17T18:25:00+00:00,2026-08-17T19:45:00+00:00,0.158506,0.157544,20.0,-0.1214,,stop,16
XLMUSDT,F_003_vwap_bounce,2026-08-19T01:15:00+00:00,2026-08-19T01:55:00+00:00,0.154901,0.154101,20.0,-0.1034,,stop,8
XLMUSDT,F_003_vwap_bounce,2026-08-22T00:40:00+00:00,2026-08-22T01:10:00+00:00,0.202162,0.203128,20.0,0.0955,,stop,6
XLMUSDT,F_003_vwap_bounce,2026-08-24T07:40:00+00:00,2026-08-24T08:15:00+00:00,0.196255,0.194245,20.0,-0.2048,,stop,7
XLMUSDT,F_003_vwap_bounce,2026-08-24T13:35:00+00:00,2026-08-24T13:40:00+00:00,0.197156,0.197786,20.0,0.0639,,stop,1
XLMUSDT,F_003_vwap_bounce,2026-08-25T02:20:00+00:00,2026-08-25T02:30:00+00:00,0.199159,0.199795,20.0,0.0639,,stop,2
