symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BNBUSDT,F_213,2025-07-23T00:00:00+00:00,2025-07-23T20:00:00+00:00,787.712697,756.11133,1000,-40.1179,,stop,5
BNBUSDT,F_213,2025-07-23T12:00:00+00:00,2025-07-23T12:00:00+00:00,809.521011,777.242138,1000,-39.874,,stop,0
BNBUSDT,F_213,2025-07-24T04:00:00+00:00,2025-07-24T04:00:00+00:00,780.453272,743.337104,1000,-47.5572,,stop,0
BNBUSDT,F_213,2025-07-24T16:00:00+00:00,2025-07-28T04:00:00+00:00,779.221673,857.265777,1000,100.1565,,tp,21
BNBUSDT,F_213,2025-07-26T04:00:00+00:00,2025-07-28T00:00:00+00:00,784.548589,851.745593,1000,85.6505,,tp,11
BNBUSDT,F_213,2025-07-26T20:00:00+00:00,2025-07-27T20:00:00+00:00,785.900344,832.239881,1000,58.9636,,tp,6
BNBUSDT,F_213,2025-07-27T16:00:00+00:00,2025-07-28T04:00:00+00:00,816.039474,855.990952,1000,48.9578,,tp,3
BNBUSDT,F_213,2025-07-28T08:00:00+00:00,2025-07-28T12:00:00+00:00,856.882501,832.046575,1000,-28.9841,,stop,1
BNBUSDT,F_213,2025-07-29T04:00:00+00:00,2025-07-30T00:00:00+00:00,830.157804,796.312679,1000,-40.7695,,stop,5
BNBUSDT,F_213,2025-07-30T16:00:00+00:00,2025-08-01T12:00:00+00:00,791.82804,758.045584,1000,-42.6639,,stop,11
BNBUSDT,F_213,2025-07-31T00:00:00+00:00,2025-08-01T12:00:00+00:00,794.541563,761.27633,1000,-41.8672,,stop,9
BNBUSDT,F_213,2025-08-01T04:00:00+00:00,2025-08-01T20:00:00+00:00,784.899044,752.780584,1000,-40.9205,,stop,4
BNBUSDT,F_213,2025-08-02T04:00:00+00:00,2025-08-02T16:00:00+00:00,765.29359,734.952622,1000,-39.6462,,stop,3
BNBUSDT,F_213,2025-08-03T04:00:00+00:00,2025-08-09T04:00:00+00:00,745.057317,805.443164,1000,81.0486,,tp,36
BNBUSDT,F_213,2025-08-03T20:00:00+00:00,2025-08-09T04:00:00+00:00,753.768627,804.507121,1000,67.3131,,tp,32
BNBUSDT,F_213,2025-08-06T00:00:00+00:00,2025-08-08T12:00:00+00:00,756.111669,792.942359,1000,48.7106,,tp,15
BNBUSDT,F_213,2025-08-06T08:00:00+00:00,2025-08-09T04:00:00+00:00,764.09203,804.710259,1000,53.1588,,tp,17
BNBUSDT,F_213,2025-08-06T16:00:00+00:00,2025-08-09T08:00:00+00:00,770.219986,811.831802,1000,54.0259,,tp,16
BNBUSDT,F_213,2025-08-07T08:00:00+00:00,2025-08-09T04:00:00+00:00,769.048465,808.367648,1000,51.1271,,tp,11
BNBUSDT,F_213,2025-08-07T16:00:00+00:00,2025-08-09T08:00:00+00:00,776.658345,816.444157,1000,51.2269,,tp,10
BNBUSDT,F_213,2025-08-08T00:00:00+00:00,2025-08-12T16:00:00+00:00,789.695271,826.930291,1000,47.1511,,tp,28
BNBUSDT,F_213,2025-08-08T20:00:00+00:00,2025-08-12T20:00:00+00:00,796.504111,834.743247,1000,48.0087,,tp,24
BNBUSDT,F_213,2025-08-09T12:00:00+00:00,2025-08-11T12:00:00+00:00,812.65508,791.556146,1000,-25.963,,stop,12
BNBUSDT,F_213,2025-08-11T00:00:00+00:00,2025-08-13T04:00:00+00:00,808.269386,847.397764,1000,48.4101,,tp,13
BNBUSDT,F_213,2025-08-11T16:00:00+00:00,2025-08-14T04:00:00+00:00,808.469646,858.39799,1000,61.7566,,tp,15
BNBUSDT,F_213,2025-08-12T20:00:00+00:00,2025-08-22T16:00:00+00:00,832.841288,884.832366,1000,62.4262,,tp,59
BNBUSDT,F_213,2025-08-13T12:00:00+00:00,2025-08-14T12:00:00+00:00,856.001357,826.124569,1000,-34.9027,,stop,6
BNBUSDT,F_213,2025-08-15T08:00:00+00:00,2025-08-15T16:00:00+00:00,849.162478,813.768916,1000,-41.6806,,stop,2
BNBUSDT,F_213,2025-08-15T20:00:00+00:00,2025-08-22T16:00:00+00:00,821.776923,891.467935,1000,84.8053,,tp,41
BNBUSDT,F_213,2025-08-17T00:00:00+00:00,2025-08-22T16:00:00+00:00,839.800323,890.415562,1000,60.2706,,tp,34
BNBUSDT,F_213,2025-08-17T08:00:00+00:00,2025-08-18T04:00:00+00:00,855.320473,830.303959,1000,-29.2481,,stop,5
BNBUSDT,F_213,2025-08-18T12:00:00+00:00,2025-08-20T20:00:00+00:00,832.621002,875.609799,1000,51.6307,,tp,14
BNBUSDT,F_213,2025-08-19T20:00:00+00:00,2025-08-22T16:00:00+00:00,833.972757,884.666907,1000,60.7863,,tp,17
BNBUSDT,F_213,2025-08-20T16:00:00+00:00,2025-08-22T16:00:00+00:00,833.922692,883.098883,1000,58.9697,,tp,12
BNBUSDT,F_213,2025-08-21T00:00:00+00:00,2025-08-21T16:00:00+00:00,870.179765,839.531239,1000,-35.2209,,stop,4
BNBUSDT,F_213,2025-08-22T00:00:00+00:00,2025-08-22T20:00:00+00:00,840.581337,897.510198,1000,67.7256,,tp,5
BNBUSDT,F_213,2025-08-22T16:00:00+00:00,2025-08-25T20:00:00+00:00,877.359086,843.588137,1000,-38.4916,,stop,19
BNBUSDT,F_213,2025-08-25T16:00:00+00:00,2025-08-25T20:00:00+00:00,864.642576,834.713179,1000,-34.6148,,stop,1
BNBUSDT,F_213,2025-08-26T00:00:00+00:00,2025-09-10T12:00:00+00:00,840.411116,902.721764,1000,74.1431,,tp,93
BNBUSDT,F_213,2025-08-26T08:00:00+00:00,2025-09-12T16:00:00+00:00,843.815536,908.863904,1000,77.0884,,tp,104
BNBUSDT,F_213,2025-08-26T20:00:00+00:00,2025-09-12T20:00:00+00:00,861.838936,925.930802,1000,74.3664,,tp,102
BNBUSDT,F_213,2025-08-27T08:00:00+00:00,2025-09-12T16:00:00+00:00,858.444529,913.803609,1000,64.4877,,tp,98
BNBUSDT,F_213,2025-08-28T04:00:00+00:00,2025-09-01T20:00:00+00:00,865.443616,841.034562,1000,-28.2041,,stop,28
BNBUSDT,F_213,2025-08-30T00:00:00+00:00,2025-09-01T20:00:00+00:00,863.42099,839.522476,1000,-27.6789,,stop,17
BNBUSDT,F_213,2025-08-31T04:00:00+00:00,2025-09-01T12:00:00+00:00,864.232043,846.313261,1000,-20.7338,,stop,8
BNBUSDT,F_213,2025-08-31T20:00:00+00:00,2025-09-01T04:00:00+00:00,865.904214,851.480135,1000,-16.6578,,stop,2
BNBUSDT,F_213,2025-09-01T08:00:00+00:00,2025-09-01T08:00:00+00:00,866.695241,851.061706,1000,-18.0381,,stop,0
BNBUSDT,F_213,2025-09-01T20:00:00+00:00,2025-09-08T00:00:00+00:00,850.494207,883.027634,1000,38.2524,,tp,37
BNBUSDT,F_213,2025-09-02T08:00:00+00:00,2025-09-10T12:00:00+00:00,856.31176,890.803636,1000,40.2796,,tp,49
BNBUSDT,F_213,2025-09-03T08:00:00+00:00,2025-09-10T12:00:00+00:00,855.751032,892.52638,1000,42.9744,,tp,43
BNBUSDT,F_213,2025-09-03T20:00:00+00:00,2025-09-04T12:00:00+00:00,858.124113,841.97669,1000,-18.8171,,stop,4
BNBUSDT,F_213,2025-09-05T00:00:00+00:00,2025-09-07T00:00:00+00:00,844.716706,867.082317,1000,26.4771,,tp,12
BNBUSDT,F_213,2025-09-05T12:00:00+00:00,2025-09-07T16:00:00+00:00,851.996157,874.717544,1000,26.6684,,tp,13
BNBUSDT,F_213,2025-09-06T08:00:00+00:00,2025-09-08T00:00:00+00:00,860.537246,884.214842,1000,27.5149,,tp,10
BNBUSDT,F_213,2025-09-07T00:00:00+00:00,2025-09-10T12:00:00+00:00,861.979118,885.27248,1000,27.0231,,tp,21
BNBUSDT,F_213,2025-09-07T08:00:00+00:00,2025-09-10T12:00:00+00:00,868.767932,891.741445,1000,26.4438,,tp,19
BNBUSDT,F_213,2025-09-08T04:00:00+00:00,2025-09-08T08:00:00+00:00,883.296795,869.620531,1000,-15.4832,,stop,1
BNBUSDT,F_213,2025-09-09T12:00:00+00:00,2025-09-12T16:00:00+00:00,881.364286,908.707143,1000,31.0233,,tp,19
BNBUSDT,F_213,2025-09-10T20:00:00+00:00,2025-09-12T16:00:00+00:00,891.948027,923.71706,1000,35.6176,,tp,11
BNBUSDT,F_213,2025-09-12T20:00:00+00:00,2025-09-17T20:00:00+00:00,925.391447,962.196107,1000,39.772,,tp,30
BNBUSDT,F_213,2025-09-13T12:00:00+00:00,2025-09-13T16:00:00+00:00,942.383508,923.723961,1000,-19.8004,,stop,1
BNBUSDT,F_213,2025-09-15T04:00:00+00:00,2025-09-15T08:00:00+00:00,933.522003,911.268669,1000,-23.838,,stop,1
BNBUSDT,F_213,2025-09-15T20:00:00+00:00,2025-09-17T20:00:00+00:00,920.69535,964.394291,1000,47.463,,tp,12
BNBUSDT,F_213,2025-09-16T16:00:00+00:00,2025-09-17T20:00:00+00:00,938.858932,979.854891,1000,43.6657,,tp,7
BNBUSDT,F_213,2025-09-17T00:00:00+00:00,2025-09-18T08:00:00+00:00,956.892345,999.357204,1000,44.3779,,tp,8
BNBUSDT,F_213,2025-09-18T00:00:00+00:00,2025-09-20T20:00:00+00:00,991.256961,1042.910841,1000,52.1095,,tp,17
BNBUSDT,F_213,2025-09-20T04:00:00+00:00,2025-09-21T00:00:00+00:00,992.899093,1049.706983,1000,57.2142,,tp,5
BNBUSDT,F_213,2025-09-20T16:00:00+00:00,2025-09-21T00:00:00+00:00,1022.417417,1073.856729,1000,50.3115,,tp,2
BNBUSDT,F_213,2025-09-21T04:00:00+00:00,2025-09-22T00:00:00+00:00,1070.850298,1035.714973,1000,-32.8107,,stop,5
BNBUSDT,F_213,2025-09-23T00:00:00+00:00,2025-09-25T20:00:00+00:00,994.19077,943.250092,1000,-51.2383,,stop,17
BNBUSDT,F_213,2025-09-23T08:00:00+00:00,2025-09-25T16:00:00+00:00,1003.00221,948.580308,1000,-54.259,,stop,14
BNBUSDT,F_213,2025-09-25T16:00:00+00:00,2025-09-25T16:00:00+00:00,996.583877,958.023968,1000,-38.6921,,stop,0
BNBUSDT,F_213,2025-09-26T08:00:00+00:00,2025-09-29T20:00:00+00:00,950.694298,1031.759836,1000,85.2698,,tp,21
BNBUSDT,F_213,2025-09-27T08:00:00+00:00,2025-10-02T12:00:00+00:00,973.543964,1049.440772,1000,77.9593,,tp,31
BNBUSDT,F_213,2025-09-27T16:00:00+00:00,2025-10-02T12:00:00+00:00,977.499099,1050.086495,1000,74.2583,,tp,29
BNBUSDT,F_213,2025-09-28T20:00:00+00:00,2025-09-29T20:00:00+00:00,979.501699,1026.676711,1000,48.1623,,tp,6
BNBUSDT,F_213,2025-09-29T04:00:00+00:00,2025-10-02T12:00:00+00:00,1011.573338,1056.269828,1000,44.1851,,tp,20
BNBUSDT,F_213,2025-10-01T12:00:00+00:00,2025-10-02T20:00:00+00:00,1024.750446,1083.768285,1000,57.5924,,tp,8
BNBUSDT,F_213,2025-10-01T20:00:00+00:00,2025-10-02T20:00:00+00:00,1021.035623,1080.999922,1000,58.7289,,tp,6
BNBUSDT,F_213,2025-10-02T16:00:00+00:00,2025-10-03T12:00:00+00:00,1057.052384,1115.668698,1000,55.4526,,tp,5
BNBUSDT,F_213,2025-10-03T00:00:00+00:00,2025-10-03T12:00:00+00:00,1091.637286,1152.408633,1000,55.6699,,tp,3
BNBUSDT,F_213,2025-10-03T16:00:00+00:00,2025-10-07T04:00:00+00:00,1166.81489,1258.836273,1000,78.8655,,tp,21
BNBUSDT,F_213,2025-10-05T08:00:00+00:00,2025-10-07T08:00:00+00:00,1179.551426,1294.766039,1000,97.6766,,tp,12
BNBUSDT,F_213,2025-10-06T12:00:00+00:00,2025-10-07T08:00:00+00:00,1223.778847,1312.604526,1000,72.5831,,tp,5
BNBUSDT,F_213,2025-10-07T12:00:00+00:00,2025-10-09T00:00:00+00:00,1314.847082,1254.673883,1000,-45.7644,,stop,9
BNBUSDT,F_213,2025-10-09T08:00:00+00:00,2025-10-10T12:00:00+00:00,1311.592857,1215.406486,1000,-73.3355,,stop,7
BNBUSDT,F_213,2025-10-10T12:00:00+00:00,2025-10-10T20:00:00+00:00,1272.371936,1197.988238,1000,-58.4607,,stop,2
BNBUSDT,F_213,2025-10-11T04:00:00+00:00,2025-11-03T12:00:00+00:00,1129.826868,996.267178,1000,-118.2125,,stop,140
BNBUSDT,F_213,2025-10-11T16:00:00+00:00,2025-11-03T08:00:00+00:00,1144.195523,1009.739724,1000,-117.5112,,stop,136
BNBUSDT,F_213,2025-10-12T12:00:00+00:00,2025-10-17T04:00:00+00:00,1231.709143,1086.687468,1000,-117.7402,,stop,28
BNBUSDT,F_213,2025-10-14T16:00:00+00:00,2025-10-17T04:00:00+00:00,1215.337888,1094.571664,1000,-99.3684,,stop,15
BNBUSDT,F_213,2025-10-16T08:00:00+00:00,2025-10-17T04:00:00+00:00,1186.019824,1101.157884,1000,-71.5519,,stop,5
BNBUSDT,F_213,2025-10-17T08:00:00+00:00,2025-11-03T12:00:00+00:00,1064.061484,992.752083,1000,-67.0162,,stop,103
BNBUSDT,F_213,2025-10-17T16:00:00+00:00,2025-11-03T12:00:00+00:00,1075.406213,1000.35406,1000,-69.7896,,stop,101
BNBUSDT,F_213,2025-10-18T12:00:00+00:00,2025-11-03T04:00:00+00:00,1105.024667,1029.000939,1000,-68.7982,,stop,94
BNBUSDT,F_213,2025-10-19T20:00:00+00:00,2025-10-21T04:00:00+00:00,1118.562243,1062.479222,1000,-50.1385,,stop,8
BNBUSDT,F_213,2025-10-21T12:00:00+00:00,2025-10-27T08:00:00+00:00,1077.939502,1166.880583,1000,82.5103,,tp,35
BNBUSDT,F_213,2025-10-21T20:00:00+00:00,2025-11-03T00:00:00+00:00,1091.066545,1041.395255,1000,-45.5254,,stop,73
BNBUSDT,F_213,2025-10-22T12:00:00+00:00,2025-10-23T12:00:00+00:00,1070.850298,1160.037429,1000,83.2863,,tp,6
BNBUSDT,F_213,2025-10-23T00:00:00+00:00,2025-10-27T00:00:00+00:00,1073.223379,1161.671241,1000,82.4133,,tp,24
BNBUSDT,F_213,2025-10-23T08:00:00+00:00,2025-10-30T16:00:00+00:00,1111.412961,1062.950755,1000,-43.6041,,stop,44
BNBUSDT,F_213,2025-10-25T04:00:00+00:00,2025-10-30T16:00:00+00:00,1118.622321,1064.739215,1000,-48.1692,,stop,33
BNBUSDT,F_213,2025-10-25T20:00:00+00:00,2025-10-30T16:00:00+00:00,1117.791242,1072.539412,1000,-40.4833,,stop,29
BNBUSDT,F_213,2025-10-27T00:00:00+00:00,2025-10-28T20:00:00+00:00,1139.669647,1114.654424,1000,-21.9495,,stop,11
BNBUSDT,F_213,2025-10-29T04:00:00+00:00,2025-10-30T20:00:00+00:00,1106.03598,1056.251066,1000,-45.012,,stop,10
BNBUSDT,F_213,2025-10-29T20:00:00+00:00,2025-10-30T16:00:00+00:00,1108.679412,1062.386512,1000,-41.755,,stop,5
BNBUSDT,F_213,2025-10-31T00:00:00+00:00,2025-11-03T04:00:00+00:00,1080.462778,1028.859234,1000,-47.7606,,stop,19
BNBUSDT,F_213,2025-11-01T08:00:00+00:00,2025-11-03T00:00:00+00:00,1087.882411,1045.216147,1000,-39.2196,,stop,10
BNBUSDT,F_213,2025-11-03T00:00:00+00:00,2025-11-03T00:00:00+00:00,1084.658225,1064.036035,1000,-19.0126,,stop,0
BNBUSDT,F_213,2025-11-03T20:00:00+00:00,2025-11-04T04:00:00+00:00,997.635242,956.816904,1000,-40.9151,,stop,2
BNBUSDT,F_213,2025-11-04T12:00:00+00:00,2025-11-04T20:00:00+00:00,959.2454,906.172985,1000,-55.3273,,stop,2
BNBUSDT,F_213,2025-11-05T00:00:00+00:00,2025-11-20T16:00:00+00:00,938.007827,869.615855,1000,-72.9119,,stop,94
BNBUSDT,F_213,2025-11-05T08:00:00+00:00,2025-11-19T16:00:00+00:00,955.069979,878.940155,1000,-79.7113,,stop,86
BNBUSDT,F_213,2025-11-05T20:00:00+00:00,2025-11-14T12:00:00+00:00,960.737337,890.810633,1000,-72.7844,,stop,52
BNBUSDT,F_213,2025-11-07T04:00:00+00:00,2025-11-13T16:00:00+00:00,968.347217,917.825348,1000,-52.1733,,stop,39
BNBUSDT,F_213,2025-11-07T16:00:00+00:00,2025-11-14T04:00:00+00:00,945.958149,904.166916,1000,-44.1787,,stop,39
BNBUSDT,F_213,2025-11-11T04:00:00+00:00,2025-11-11T16:00:00+00:00,1002.221196,968.035398,1000,-34.11,,stop,3
BNBUSDT,F_213,2025-11-12T04:00:00+00:00,2025-11-13T16:00:00+00:00,962.639807,928.231535,1000,-35.7437,,stop,9
BNBUSDT,F_213,2025-11-12T12:00:00+00:00,2025-11-12T16:00:00+00:00,972.702872,939.889425,1000,-33.7343,,stop,1
BNBUSDT,F_213,2025-11-13T04:00:00+00:00,2025-11-13T16:00:00+00:00,960.94761,925.876689,1000,-36.4962,,stop,3
BNBUSDT,F_213,2025-11-14T00:00:00+00:00,2025-11-14T12:00:00+00:00,928.355295,889.762812,1000,-41.5708,,stop,3
BNBUSDT,F_213,2025-11-14T16:00:00+00:00,2025-11-19T16:00:00+00:00,926.713163,880.130361,1000,-50.2667,,stop,30
BNBUSDT,F_213,2025-11-15T16:00:00+00:00,2025-11-17T16:00:00+00:00,937.787541,894.667245,1000,-45.9809,,stop,12
BNBUSDT,F_213,2025-11-17T04:00:00+00:00,2025-11-17T12:00:00+00:00,935.734876,900.808016,1000,-37.3256,,stop,2
BNBUSDT,F_213,2025-11-18T00:00:00+00:00,2025-11-20T16:00:00+00:00,908.539568,870.512143,1000,-41.8556,,stop,16
BNBUSDT,F_213,2025-11-18T16:00:00+00:00,2025-11-19T16:00:00+00:00,927.30393,885.377156,1000,-45.2136,,stop,6
BNBUSDT,F_213,2025-11-19T00:00:00+00:00,2025-11-19T12:00:00+00:00,934.002627,893.774921,1000,-43.0702,,stop,3
BNBUSDT,F_213,2025-11-20T00:00:00+00:00,2025-11-21T00:00:00+00:00,898.947114,855.600528,1000,-48.2193,,stop,6
BNBUSDT,F_213,2025-11-21T12:00:00+00:00,2025-12-03T04:00:00+00:00,810.131804,908.828789,1000,121.8283,,tp,70
BNBUSDT,F_213,2025-11-23T00:00:00+00:00,2026-01-13T16:00:00+00:00,834.863914,931.131867,1000,115.3098,,tp,310
BNBUSDT,F_213,2025-11-24T04:00:00+00:00,2025-12-01T04:00:00+00:00,850.614363,820.196719,1000,-35.7596,,stop,42
BNBUSDT,F_213,2025-11-26T00:00:00+00:00,2025-12-01T00:00:00+00:00,863.701354,831.35062,1000,-37.4559,,stop,30
BNBUSDT,F_213,2025-11-26T20:00:00+00:00,2025-12-01T00:00:00+00:00,897.715515,865.740017,1000,-35.6187,,stop,25
BNBUSDT,F_213,2025-11-28T04:00:00+00:00,2025-11-29T16:00:00+00:00,893.76038,869.007771,1000,-27.6949,,stop,9
BNBUSDT,F_213,2025-11-29T00:00:00+00:00,2025-12-01T00:00:00+00:00,888.35336,859.61298,1000,-32.3524,,stop,12
BNBUSDT,F_213,2025-11-30T04:00:00+00:00,2025-12-01T00:00:00+00:00,876.73828,853.120637,1000,-26.9381,,stop,5
BNBUSDT,F_213,2025-11-30T20:00:00+00:00,2025-11-30T20:00:00+00:00,896.1635,873.963012,1000,-24.7728,,stop,0
BNBUSDT,F_213,2025-12-01T08:00:00+00:00,2025-12-01T12:00:00+00:00,833.522172,806.876153,1000,-31.968,,stop,1
BNBUSDT,F_213,2025-12-01T16:00:00+00:00,2025-12-02T12:00:00+00:00,812.915418,869.024216,1000,69.0217,,tp,5
BNBUSDT,F_213,2025-12-02T04:00:00+00:00,2025-12-03T04:00:00+00:00,829.466907,890.305147,1000,73.3462,,tp,6
BNBUSDT,F_213,2025-12-02T16:00:00+00:00,2025-12-17T16:00:00+00:00,872.522807,834.801866,1000,-43.232,,stop,90
BNBUSDT,F_213,2025-12-03T08:00:00+00:00,2025-12-15T12:00:00+00:00,897.715515,858.242633,1000,-43.9704,,stop,73
BNBUSDT,F_213,2025-12-06T20:00:00+00:00,2025-12-11T00:00:00+00:00,890.726441,866.183223,1000,-27.5542,,stop,25
BNBUSDT,F_213,2025-12-07T20:00:00+00:00,2025-12-07T20:00:00+00:00,904.97494,881.33771,1000,-26.1192,,stop,0
BNBUSDT,F_213,2025-12-08T04:00:00+00:00,2025-12-11T00:00:00+00:00,903.192626,878.432035,1000,-27.4145,,stop,17
BNBUSDT,F_213,2025-12-09T20:00:00+00:00,2025-12-10T12:00:00+00:00,915.398473,883.29869,1000,-35.0665,,stop,4
BNBUSDT,F_213,2025-12-10T16:00:00+00:00,2025-12-11T00:00:00+00:00,892.548807,864.92009,1000,-30.9549,,stop,2
BNBUSDT,F_213,2025-12-11T20:00:00+00:00,2025-12-15T16:00:00+00:00,877.188865,843.562235,1000,-38.3345,,stop,23
BNBUSDT,F_213,2025-12-12T08:00:00+00:00,2025-12-15T12:00:00+00:00,890.416038,860.804107,1000,-33.2563,,stop,19
BNBUSDT,F_213,2025-12-13T04:00:00+00:00,2025-12-15T12:00:00+00:00,888.493542,859.287871,1000,-32.871,,stop,14
BNBUSDT,F_213,2025-12-13T16:00:00+00:00,2025-12-14T20:00:00+00:00,900.088596,876.507653,1000,-26.1985,,stop,7
BNBUSDT,F_213,2025-12-15T04:00:00+00:00,2025-12-15T12:00:00+00:00,890.105635,868.910296,1000,-23.8122,,stop,2
BNBUSDT,F_213,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,859.726193,832.690857,1000,-31.4464,,stop,10
BNBUSDT,F_213,2025-12-16T16:00:00+00:00,2025-12-17T16:00:00+00:00,877.779632,847.098399,1000,-34.9532,,stop,6
BNBUSDT,F_213,2025-12-17T00:00:00+00:00,2025-12-17T16:00:00+00:00,876.778332,847.406698,1000,-33.4995,,stop,4
BNBUSDT,F_213,2025-12-18T00:00:00+00:00,2026-01-04T16:00:00+00:00,844.165991,901.561007,1000,67.9902,,tp,106
BNBUSDT,F_213,2025-12-18T12:00:00+00:00,2026-01-04T16:00:00+00:00,840.821649,895.401826,1000,64.9129,,tp,103
BNBUSDT,F_213,2025-12-19T00:00:00+00:00,2026-01-02T16:00:00+00:00,831.159104,888.730821,1000,69.2668,,tp,88
BNBUSDT,F_213,2025-12-19T12:00:00+00:00,2026-01-05T16:00:00+00:00,850.213843,910.831078,1000,71.2965,,tp,103
BNBUSDT,F_213,2025-12-23T12:00:00+00:00,2025-12-25T20:00:00+00:00,854.078861,833.966151,1000,-23.549,,stop,14
BNBUSDT,F_213,2025-12-24T16:00:00+00:00,2025-12-26T12:00:00+00:00,842.29356,823.025092,1000,-22.8762,,stop,11
BNBUSDT,F_213,2025-12-25T16:00:00+00:00,2025-12-25T20:00:00+00:00,843.615276,827.157143,1000,-19.509,,stop,1
BNBUSDT,F_213,2025-12-26T04:00:00+00:00,2025-12-26T12:00:00+00:00,841.863001,824.635294,1000,-20.4638,,stop,2
BNBUSDT,F_213,2025-12-26T20:00:00+00:00,2025-12-29T00:00:00+00:00,833.912679,868.933024,1000,41.9952,,tp,13
BNBUSDT,F_213,2025-12-27T12:00:00+00:00,2026-01-02T12:00:00+00:00,842.063261,876.736306,1000,41.1763,,tp,36
BNBUSDT,F_213,2025-12-28T16:00:00+00:00,2025-12-29T12:00:00+00:00,861.688741,846.281429,1000,-17.8804,,stop,5
BNBUSDT,F_213,2025-12-29T16:00:00+00:00,2026-01-02T16:00:00+00:00,854.699667,885.818033,1000,36.4085,,tp,24
BNBUSDT,F_213,2025-12-30T12:00:00+00:00,2026-01-02T16:00:00+00:00,855.91124,887.0851,1000,36.4218,,tp,19
BNBUSDT,F_213,2025-12-31T08:00:00+00:00,2026-01-04T16:00:00+00:00,869.118387,899.013862,1000,34.3975,,tp,26
BNBUSDT,F_213,2026-01-02T16:00:00+00:00,2026-01-05T16:00:00+00:00,879.1414,909.68584,1000,34.7435,,tp,18
BNBUSDT,F_213,2026-01-04T04:00:00+00:00,2026-01-05T20:00:00+00:00,884.278069,914.071087,1000,33.6919,,tp,10
BNBUSDT,F_213,2026-01-04T20:00:00+00:00,2026-01-08T04:00:00+00:00,893.680276,876.136958,1000,-19.6304,,stop,20
BNBUSDT,F_213,2026-01-05T20:00:00+00:00,2026-01-06T16:00:00+00:00,912.304456,894.803982,1000,-19.1827,,stop,5
BNBUSDT,F_213,2026-01-06T16:00:00+00:00,2026-01-06T16:00:00+00:00,920.29483,900.389942,1000,-21.6288,,stop,0
BNBUSDT,F_213,2026-01-07T00:00:00+00:00,2026-01-07T16:00:00+00:00,918.832932,893.715304,1000,-27.3364,,stop,4
BNBUSDT,F_213,2026-01-08T00:00:00+00:00,2026-01-08T04:00:00+00:00,901.480403,875.529305,1000,-28.7872,,stop,1
BNBUSDT,F_213,2026-01-08T12:00:00+00:00,2026-01-13T16:00:00+00:00,887.922801,941.100635,1000,59.8902,,tp,31
BNBUSDT,F_213,2026-01-09T00:00:00+00:00,2026-01-13T20:00:00+00:00,893.429951,945.724623,1000,58.5325,,tp,29
BNBUSDT,F_213,2026-01-10T08:00:00+00:00,2026-01-13T20:00:00+00:00,906.556994,946.096896,1000,43.6155,,tp,21
BNBUSDT,F_213,2026-01-10T20:00:00+00:00,2026-01-12T00:00:00+00:00,915.128122,895.819184,1000,-21.0997,,stop,7
BNBUSDT,F_213,2026-01-12T04:00:00+00:00,2026-01-13T16:00:00+00:00,906.456864,940.909233,1000,38.0077,,tp,9
BNBUSDT,F_213,2026-01-12T20:00:00+00:00,2026-01-13T20:00:00+00:00,908.960114,944.690418,1000,39.309,,tp,6
BNBUSDT,F_213,2026-01-13T08:00:00+00:00,2026-01-13T16:00:00+00:00,911.233065,943.248103,1000,35.1338,,tp,2
BNBUSDT,F_213,2026-01-13T20:00:00+00:00,2026-01-19T00:00:00+00:00,942.72395,921.597171,1000,-22.4104,,stop,31
BNBUSDT,F_213,2026-01-17T04:00:00+00:00,2026-01-19T00:00:00+00:00,938.868945,917.941211,1000,-22.2904,,stop,11
BNBUSDT,F_213,2026-01-18T04:00:00+00:00,2026-01-18T20:00:00+00:00,951.645533,933.479002,1000,-19.0896,,stop,4
BNBUSDT,F_213,2026-01-19T08:00:00+00:00,2026-01-20T08:00:00+00:00,928.495477,907.773835,1000,-22.3174,,stop,6
BNBUSDT,F_213,2026-01-21T08:00:00+00:00,2026-01-30T00:00:00+00:00,876.497968,850.007234,1000,-30.2234,,stop,52
BNBUSDT,F_213,2026-01-22T12:00:00+00:00,2026-01-25T16:00:00+00:00,894.090809,863.716516,1000,-33.9723,,stop,19
BNBUSDT,F_213,2026-01-25T12:00:00+00:00,2026-01-25T16:00:00+00:00,881.654663,869.040583,1000,-14.3073,,stop,1
BNBUSDT,F_213,2026-01-25T20:00:00+00:00,2026-01-27T04:00:00+00:00,859.976518,886.379867,1000,30.7024,,tp,8
BNBUSDT,F_213,2026-01-26T04:00:00+00:00,2026-01-27T16:00:00+00:00,869.32866,894.972253,1000,29.4982,,tp,9
BNBUSDT,F_213,2026-01-26T20:00:00+00:00,2026-01-28T08:00:00+00:00,875.53672,906.154329,1000,34.9701,,tp,9
BNBUSDT,F_213,2026-01-27T08:00:00+00:00,2026-01-29T12:00:00+00:00,884.688602,865.521959,1000,-21.6648,,stop,13
BNBUSDT,F_213,2026-01-27T20:00:00+00:00,2026-01-29T12:00:00+00:00,893.049457,872.459498,1000,-23.0558,,stop,10
BNBUSDT,F_213,2026-01-28T12:00:00+00:00,2026-01-29T12:00:00+00:00,908.859984,890.443757,1000,-20.263,,stop,6
