symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_213_slip,2025-06-06T04:00:00+00:00,2025-06-06T08:00:00+00:00,0.26114,0.261266,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-06-06T16:00:00+00:00,2025-06-07T16:00:00+00:00,0.26616,0.266289,1000,0.482,,stop,6
XLMUSDT,F_213_slip,2025-06-07T16:00:00+00:00,2025-06-08T16:00:00+00:00,0.268369,0.273283,1000,18.3091,,stop,6
XLMUSDT,F_213_slip,2025-06-08T16:00:00+00:00,2025-06-09T00:00:00+00:00,0.272686,0.26542,1000,-26.6458,,stop,2
XLMUSDT,F_213_slip,2025-06-09T12:00:00+00:00,2025-06-09T20:00:00+00:00,0.26867,0.2688,1000,0.482,,stop,2
XLMUSDT,F_213_slip,2025-06-10T00:00:00+00:00,2025-06-10T04:00:00+00:00,0.2761,0.276233,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-06-11T00:00:00+00:00,2025-06-11T08:00:00+00:00,0.281622,0.281758,1000,0.482,,stop,2
XLMUSDT,F_213_slip,2025-06-13T04:00:00+00:00,2025-06-13T12:00:00+00:00,0.259132,0.259337,1000,0.7884,,stop,2
XLMUSDT,F_213_slip,2025-06-14T00:00:00+00:00,2025-06-16T12:00:00+00:00,0.261843,0.263331,1000,5.6811,,stop,15
XLMUSDT,F_213_slip,2025-06-15T04:00:00+00:00,2025-06-15T16:00:00+00:00,0.258831,0.258956,1000,0.482,,stop,3
XLMUSDT,F_213_slip,2025-06-16T04:00:00+00:00,2025-06-16T08:00:00+00:00,0.260438,0.260728,1000,1.1162,,stop,1
XLMUSDT,F_213_slip,2025-06-16T16:00:00+00:00,2025-06-16T20:00:00+00:00,0.266562,0.269103,1000,9.5323,,stop,1
XLMUSDT,F_213_slip,2025-06-18T04:00:00+00:00,2025-06-20T16:00:00+00:00,0.253811,0.243803,1000,-39.4297,,stop,15
XLMUSDT,F_213_slip,2025-06-19T00:00:00+00:00,2025-06-20T16:00:00+00:00,0.25341,0.242934,1000,-41.3388,,stop,10
XLMUSDT,F_213_slip,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,0.244474,0.236425,1000,-32.9258,,stop,4
XLMUSDT,F_213_slip,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,0.237546,0.228756,1000,-37.0038,,stop,1
XLMUSDT,F_213_slip,2025-06-22T20:00:00+00:00,2025-06-23T00:00:00+00:00,0.22329,0.228101,1000,21.5459,,stop,1
XLMUSDT,F_213_slip,2025-06-23T04:00:00+00:00,2025-06-23T08:00:00+00:00,0.230719,0.231007,1000,1.2494,,stop,1
XLMUSDT,F_213_slip,2025-06-23T20:00:00+00:00,2025-06-24T00:00:00+00:00,0.236643,0.245019,1000,35.3961,,stop,1
XLMUSDT,F_213_slip,2025-06-26T04:00:00+00:00,2025-06-26T12:00:00+00:00,0.243671,0.235141,1000,-35.0065,,stop,2
XLMUSDT,F_213_slip,2025-06-26T20:00:00+00:00,2025-06-27T00:00:00+00:00,0.237647,0.237761,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-06-27T04:00:00+00:00,2025-06-27T20:00:00+00:00,0.236643,0.237071,1000,1.8091,,stop,4
XLMUSDT,F_213_slip,2025-06-28T04:00:00+00:00,2025-06-28T16:00:00+00:00,0.238751,0.238866,1000,0.482,,stop,3
XLMUSDT,F_213_slip,2025-06-30T00:00:00+00:00,2025-06-30T12:00:00+00:00,0.241362,0.234477,1000,-28.5237,,stop,3
XLMUSDT,F_213_slip,2025-06-30T20:00:00+00:00,2025-07-01T04:00:00+00:00,0.243872,0.236251,1000,-31.2469,,stop,2
XLMUSDT,F_213_slip,2025-07-02T00:00:00+00:00,2025-07-02T04:00:00+00:00,0.226302,0.2282,1000,8.3892,,stop,1
XLMUSDT,F_213_slip,2025-07-02T08:00:00+00:00,2025-07-02T16:00:00+00:00,0.233129,0.233241,1000,0.482,,stop,2
XLMUSDT,F_213_slip,2025-07-02T20:00:00+00:00,2025-07-03T08:00:00+00:00,0.239956,0.244422,1000,18.6114,,stop,3
XLMUSDT,F_213_slip,2025-07-03T12:00:00+00:00,2025-07-03T16:00:00+00:00,0.246884,0.247003,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-07-03T20:00:00+00:00,2025-07-04T00:00:00+00:00,0.243671,0.244029,1000,1.4699,,stop,1
XLMUSDT,F_213_slip,2025-07-04T12:00:00+00:00,2025-07-06T12:00:00+00:00,0.241362,0.241478,1000,0.482,,stop,12
XLMUSDT,F_213_slip,2025-07-06T00:00:00+00:00,2025-07-06T12:00:00+00:00,0.239253,0.241635,1000,9.9566,,stop,3
XLMUSDT,F_213_slip,2025-07-06T12:00:00+00:00,2025-07-06T16:00:00+00:00,0.241161,0.243128,1000,8.1578,,stop,1
XLMUSDT,F_213_slip,2025-07-07T00:00:00+00:00,2025-07-07T04:00:00+00:00,0.251602,0.252478,1000,3.4802,,stop,1
XLMUSDT,F_213_slip,2025-07-07T16:00:00+00:00,2025-07-07T20:00:00+00:00,0.254614,0.245856,1000,-34.4003,,stop,1
XLMUSDT,F_213_slip,2025-07-08T12:00:00+00:00,2025-07-08T20:00:00+00:00,0.254414,0.258554,1000,16.2735,,stop,2
XLMUSDT,F_213_slip,2025-07-09T00:00:00+00:00,2025-07-09T04:00:00+00:00,0.260638,0.260764,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-07-09T08:00:00+00:00,2025-07-09T12:00:00+00:00,0.26596,0.277562,1000,43.6253,,stop,1
XLMUSDT,F_213_slip,2025-07-10T00:00:00+00:00,2025-07-10T04:00:00+00:00,0.289453,0.29458,1000,17.7125,,stop,1
XLMUSDT,F_213_slip,2025-07-11T00:00:00+00:00,2025-07-11T04:00:00+00:00,0.304212,0.304962,1000,2.4642,,stop,1
XLMUSDT,F_213_slip,2025-07-11T12:00:00+00:00,2025-07-11T16:00:00+00:00,0.319272,0.39838,1000,247.7757,,stop,1
XLMUSDT,F_213_slip,2025-07-12T04:00:00+00:00,2025-07-12T08:00:00+00:00,0.393869,0.400868,1000,17.769,,stop,1
XLMUSDT,F_213_slip,2025-07-12T12:00:00+00:00,2025-07-12T16:00:00+00:00,0.403206,0.403401,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-07-13T04:00:00+00:00,2025-07-13T08:00:00+00:00,0.423286,0.441373,1000,42.7281,,stop,1
XLMUSDT,F_213_slip,2025-07-13T16:00:00+00:00,2025-07-13T20:00:00+00:00,0.464952,0.478394,1000,28.91,,stop,1
XLMUSDT,F_213_slip,2025-07-14T04:00:00+00:00,2025-07-14T08:00:00+00:00,0.5019,0.51044,1000,17.0156,,stop,1
XLMUSDT,F_213_slip,2025-07-15T08:00:00+00:00,2025-07-15T12:00:00+00:00,0.448587,0.47103,1000,50.0292,,stop,1
XLMUSDT,F_213_slip,2025-07-16T12:00:00+00:00,2025-07-16T16:00:00+00:00,0.461639,0.478693,1000,36.9413,,stop,1
XLMUSDT,F_213_slip,2025-07-17T12:00:00+00:00,2025-07-17T16:00:00+00:00,0.472884,0.48138,1000,17.9659,,stop,1
XLMUSDT,F_213_slip,2025-07-18T00:00:00+00:00,2025-07-18T04:00:00+00:00,0.499289,0.518103,1000,37.6807,,stop,1
XLMUSDT,F_213_slip,2025-07-20T00:00:00+00:00,2025-07-20T04:00:00+00:00,0.462844,0.463307,1000,1.0006,,stop,1
XLMUSDT,F_213_slip,2025-07-21T08:00:00+00:00,2025-07-21T16:00:00+00:00,0.487141,0.49163,1000,9.2162,,stop,2
XLMUSDT,F_213_slip,2025-07-22T12:00:00+00:00,2025-07-22T20:00:00+00:00,0.467563,0.472423,1000,10.3947,,stop,2
XLMUSDT,F_213_slip,2025-07-23T00:00:00+00:00,2025-07-23T12:00:00+00:00,0.474189,0.442569,1000,-66.6828,,stop,3
XLMUSDT,F_213_slip,2025-07-24T00:00:00+00:00,2025-07-24T04:00:00+00:00,0.429511,0.434108,1000,10.7016,,stop,1
XLMUSDT,F_213_slip,2025-07-24T08:00:00+00:00,2025-07-24T12:00:00+00:00,0.418467,0.428136,1000,23.1063,,stop,1
XLMUSDT,F_213_slip,2025-07-25T20:00:00+00:00,2025-07-26T00:00:00+00:00,0.420274,0.430923,1000,25.3372,,stop,1
XLMUSDT,F_213_slip,2025-07-26T04:00:00+00:00,2025-07-26T08:00:00+00:00,0.440756,0.444657,1000,8.8502,,stop,1
XLMUSDT,F_213_slip,2025-07-26T16:00:00+00:00,2025-07-27T04:00:00+00:00,0.442563,0.442777,1000,0.482,,stop,3
XLMUSDT,F_213_slip,2025-07-27T20:00:00+00:00,2025-07-28T00:00:00+00:00,0.443166,0.444421,1000,2.8327,,stop,1
XLMUSDT,F_213_slip,2025-07-28T04:00:00+00:00,2025-07-28T08:00:00+00:00,0.448989,0.451723,1000,6.0891,,stop,1
XLMUSDT,F_213_slip,2025-07-29T04:00:00+00:00,2025-07-29T08:00:00+00:00,0.424692,0.432316,1000,17.9525,,stop,1
XLMUSDT,F_213_slip,2025-07-30T00:00:00+00:00,2025-07-30T04:00:00+00:00,0.422784,0.422988,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-07-30T16:00:00+00:00,2025-07-31T04:00:00+00:00,0.415857,0.422066,1000,14.9303,,stop,3
XLMUSDT,F_213_slip,2025-07-31T04:00:00+00:00,2025-07-31T08:00:00+00:00,0.424792,0.424997,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-08-01T04:00:00+00:00,2025-08-01T16:00:00+00:00,0.398287,0.398479,1000,0.482,,stop,3
XLMUSDT,F_213_slip,2025-08-01T16:00:00+00:00,2025-08-02T12:00:00+00:00,0.399893,0.371715,1000,-70.4652,,stop,5
XLMUSDT,F_213_slip,2025-08-03T00:00:00+00:00,2025-08-03T04:00:00+00:00,0.368669,0.375391,1000,18.2328,,stop,1
XLMUSDT,F_213_slip,2025-08-03T08:00:00+00:00,2025-08-03T12:00:00+00:00,0.380315,0.386537,1000,16.3594,,stop,1
XLMUSDT,F_213_slip,2025-08-03T16:00:00+00:00,2025-08-03T20:00:00+00:00,0.402102,0.402296,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-08-04T00:00:00+00:00,2025-08-04T04:00:00+00:00,0.400897,0.415995,1000,37.6599,,stop,1
XLMUSDT,F_213_slip,2025-08-04T08:00:00+00:00,2025-08-05T00:00:00+00:00,0.418668,0.422961,1000,10.2548,,stop,4
XLMUSDT,F_213_slip,2025-08-05T12:00:00+00:00,2025-08-06T00:00:00+00:00,0.411138,0.387112,1000,-58.438,,stop,3
XLMUSDT,F_213_slip,2025-08-06T16:00:00+00:00,2025-08-06T20:00:00+00:00,0.400395,0.400588,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-08-07T00:00:00+00:00,2025-08-07T04:00:00+00:00,0.401801,0.401994,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-08-07T08:00:00+00:00,2025-08-07T12:00:00+00:00,0.403206,0.415796,1000,31.2235,,stop,1
XLMUSDT,F_213_slip,2025-08-07T16:00:00+00:00,2025-08-08T00:00:00+00:00,0.41415,0.438984,1000,59.9641,,stop,2
XLMUSDT,F_213_slip,2025-08-08T04:00:00+00:00,2025-08-08T08:00:00+00:00,0.463045,0.466651,1000,7.7875,,stop,1
XLMUSDT,F_213_slip,2025-08-10T20:00:00+00:00,2025-08-11T04:00:00+00:00,0.44678,0.454708,1000,17.7455,,stop,2
XLMUSDT,F_213_slip,2025-08-11T08:00:00+00:00,2025-08-11T12:00:00+00:00,0.450093,0.458988,1000,19.7615,,stop,1
XLMUSDT,F_213_slip,2025-08-11T16:00:00+00:00,2025-08-11T20:00:00+00:00,0.445274,0.445489,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-08-12T04:00:00+00:00,2025-08-12T16:00:00+00:00,0.439451,0.444159,1000,10.7143,,stop,3
XLMUSDT,F_213_slip,2025-08-12T16:00:00+00:00,2025-08-12T20:00:00+00:00,0.44668,0.451524,1000,10.8447,,stop,1
XLMUSDT,F_213_slip,2025-08-13T12:00:00+00:00,2025-08-13T16:00:00+00:00,0.456017,0.456945,1000,2.0365,,stop,1
XLMUSDT,F_213_slip,2025-08-14T04:00:00+00:00,2025-08-14T08:00:00+00:00,0.463145,0.464798,1000,3.5689,,stop,1
XLMUSDT,F_213_slip,2025-08-15T00:00:00+00:00,2025-08-15T04:00:00+00:00,0.425194,0.428534,1000,7.8564,,stop,1
XLMUSDT,F_213_slip,2025-08-15T08:00:00+00:00,2025-08-15T12:00:00+00:00,0.431017,0.431225,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-08-15T20:00:00+00:00,2025-08-16T00:00:00+00:00,0.425194,0.430823,1000,13.2398,,stop,1
XLMUSDT,F_213_slip,2025-08-17T04:00:00+00:00,2025-08-17T08:00:00+00:00,0.430013,0.43022,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-08-17T12:00:00+00:00,2025-08-17T20:00:00+00:00,0.432925,0.433133,1000,0.482,,stop,2
XLMUSDT,F_213_slip,2025-08-18T12:00:00+00:00,2025-08-18T16:00:00+00:00,0.406118,0.410422,1000,10.5974,,stop,1
XLMUSDT,F_213_slip,2025-08-18T20:00:00+00:00,2025-08-19T00:00:00+00:00,0.417062,0.418179,1000,2.6796,,stop,1
XLMUSDT,F_213_slip,2025-08-19T08:00:00+00:00,2025-08-19T12:00:00+00:00,0.407323,0.407941,1000,1.5174,,stop,1
XLMUSDT,F_213_slip,2025-08-20T04:00:00+00:00,2025-08-20T08:00:00+00:00,0.397283,0.397474,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-08-20T16:00:00+00:00,2025-08-20T20:00:00+00:00,0.400295,0.406441,1000,15.3542,,stop,1
XLMUSDT,F_213_slip,2025-08-21T00:00:00+00:00,2025-08-21T04:00:00+00:00,0.406218,0.406414,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-08-22T08:00:00+00:00,2025-08-22T16:00:00+00:00,0.394873,0.416393,1000,54.498,,stop,2
XLMUSDT,F_213_slip,2025-08-22T20:00:00+00:00,2025-08-23T00:00:00+00:00,0.426098,0.426303,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-08-23T08:00:00+00:00,2025-08-24T20:00:00+00:00,0.419471,0.422066,1000,6.1851,,stop,9
XLMUSDT,F_213_slip,2025-08-24T20:00:00+00:00,2025-08-25T04:00:00+00:00,0.413849,0.391036,1000,-55.1247,,stop,2
XLMUSDT,F_213_slip,2025-08-25T12:00:00+00:00,2025-08-25T16:00:00+00:00,0.394974,0.395615,1000,1.6244,,stop,1
XLMUSDT,F_213_slip,2025-08-26T04:00:00+00:00,2025-08-26T08:00:00+00:00,0.387946,0.390418,1000,6.3736,,stop,1
XLMUSDT,F_213_slip,2025-08-26T20:00:00+00:00,2025-08-27T16:00:00+00:00,0.400094,0.379242,1000,-52.1168,,stop,5
XLMUSDT,F_213_slip,2025-08-28T04:00:00+00:00,2025-08-28T08:00:00+00:00,0.382624,0.382809,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-08-29T00:00:00+00:00,2025-08-29T04:00:00+00:00,0.383729,0.366742,1000,-44.2686,,stop,1
XLMUSDT,F_213_slip,2025-08-29T12:00:00+00:00,2025-08-29T16:00:00+00:00,0.364151,0.368524,1000,12.0086,,stop,1
XLMUSDT,F_213_slip,2025-08-29T20:00:00+00:00,2025-08-30T00:00:00+00:00,0.360637,0.360811,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-08-30T08:00:00+00:00,2025-08-31T04:00:00+00:00,0.362544,0.362719,1000,0.482,,stop,5
XLMUSDT,F_213_slip,2025-08-31T04:00:00+00:00,2025-09-01T00:00:00+00:00,0.365054,0.349437,1000,-42.7817,,stop,5
XLMUSDT,F_213_slip,2025-09-01T08:00:00+00:00,2025-09-01T12:00:00+00:00,0.359332,0.362254,1000,8.1328,,stop,1
XLMUSDT,F_213_slip,2025-09-01T20:00:00+00:00,2025-09-02T04:00:00+00:00,0.356922,0.360065,1000,8.8045,,stop,2
XLMUSDT,F_213_slip,2025-09-02T04:00:00+00:00,2025-09-02T08:00:00+00:00,0.363147,0.363322,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-09-03T04:00:00+00:00,2025-09-03T16:00:00+00:00,0.365255,0.366193,1000,2.5663,,stop,3
XLMUSDT,F_213_slip,2025-09-05T00:00:00+00:00,2025-09-05T04:00:00+00:00,0.353408,0.353966,1000,1.5796,,stop,1
XLMUSDT,F_213_slip,2025-09-05T08:00:00+00:00,2025-09-05T16:00:00+00:00,0.366058,0.366789,1000,1.9957,,stop,2
XLMUSDT,F_213_slip,2025-09-07T08:00:00+00:00,2025-09-07T16:00:00+00:00,0.35903,0.364145,1000,14.2452,,stop,2
XLMUSDT,F_213_slip,2025-09-08T12:00:00+00:00,2025-09-08T16:00:00+00:00,0.369773,0.383054,1000,35.9153,,stop,1
XLMUSDT,F_213_slip,2025-09-09T08:00:00+00:00,2025-09-09T12:00:00+00:00,0.386239,0.370963,1000,-39.5494,,stop,1
XLMUSDT,F_213_slip,2025-09-11T08:00:00+00:00,2025-09-11T12:00:00+00:00,0.390355,0.393603,1000,8.3198,,stop,1
XLMUSDT,F_213_slip,2025-09-11T20:00:00+00:00,2025-09-12T00:00:00+00:00,0.391761,0.394698,1000,7.4964,,stop,1
XLMUSDT,F_213_slip,2025-09-12T08:00:00+00:00,2025-09-13T00:00:00+00:00,0.398688,0.403455,1000,11.9566,,stop,4
XLMUSDT,F_213_slip,2025-09-13T12:00:00+00:00,2025-09-14T00:00:00+00:00,0.413447,0.397522,1000,-38.5177,,stop,3
XLMUSDT,F_213_slip,2025-09-14T12:00:00+00:00,2025-09-15T08:00:00+00:00,0.393468,0.393657,1000,0.482,,stop,5
XLMUSDT,F_213_slip,2025-09-15T20:00:00+00:00,2025-09-16T12:00:00+00:00,0.380215,0.39002,1000,25.7889,,stop,4
XLMUSDT,F_213_slip,2025-09-16T12:00:00+00:00,2025-09-16T16:00:00+00:00,0.388046,0.389353,1000,3.368,,stop,1
XLMUSDT,F_213_slip,2025-09-17T08:00:00+00:00,2025-09-17T20:00:00+00:00,0.389351,0.389539,1000,0.482,,stop,3
XLMUSDT,F_213_slip,2025-09-18T04:00:00+00:00,2025-09-18T20:00:00+00:00,0.401399,0.402275,1000,2.182,,stop,4
XLMUSDT,F_213_slip,2025-09-20T08:00:00+00:00,2025-09-21T12:00:00+00:00,0.395174,0.381272,1000,-35.181,,stop,7
XLMUSDT,F_213_slip,2025-09-21T08:00:00+00:00,2025-09-21T16:00:00+00:00,0.390355,0.377966,1000,-31.7387,,stop,2
XLMUSDT,F_213_slip,2025-09-21T20:00:00+00:00,2025-09-22T00:00:00+00:00,0.384733,0.372579,1000,-31.5893,,stop,1
XLMUSDT,F_213_slip,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,0.370777,0.357541,1000,-35.6977,,stop,0
XLMUSDT,F_213_slip,2025-09-22T16:00:00+00:00,2025-09-22T20:00:00+00:00,0.365456,0.365994,1000,1.4714,,stop,1
XLMUSDT,F_213_slip,2025-09-23T16:00:00+00:00,2025-09-24T16:00:00+00:00,0.372082,0.374296,1000,5.949,,stop,6
XLMUSDT,F_213_slip,2025-09-24T12:00:00+00:00,2025-09-24T16:00:00+00:00,0.371882,0.374296,1000,6.4922,,stop,1
XLMUSDT,F_213_slip,2025-09-24T20:00:00+00:00,2025-09-25T00:00:00+00:00,0.381319,0.364797,1000,-43.329,,stop,1
XLMUSDT,F_213_slip,2025-09-25T16:00:00+00:00,2025-09-25T16:00:00+00:00,0.362645,0.346027,1000,-45.8251,,stop,0
XLMUSDT,F_213_slip,2025-09-25T20:00:00+00:00,2025-09-26T04:00:00+00:00,0.355215,0.355386,1000,0.482,,stop,2
XLMUSDT,F_213_slip,2025-09-26T16:00:00+00:00,2025-09-26T20:00:00+00:00,0.35401,0.362254,1000,23.2862,,stop,1
XLMUSDT,F_213_slip,2025-09-27T00:00:00+00:00,2025-09-29T00:00:00+00:00,0.363348,0.36723,1000,10.685,,stop,12
XLMUSDT,F_213_slip,2025-09-29T16:00:00+00:00,2025-09-30T00:00:00+00:00,0.373187,0.374642,1000,3.8984,,stop,2
XLMUSDT,F_213_slip,2025-09-30T20:00:00+00:00,2025-10-01T12:00:00+00:00,0.36907,0.386835,1000,48.1347,,stop,4
XLMUSDT,F_213_slip,2025-10-01T16:00:00+00:00,2025-10-01T20:00:00+00:00,0.391158,0.395195,1000,10.3201,,stop,1
XLMUSDT,F_213_slip,2025-10-02T00:00:00+00:00,2025-10-02T04:00:00+00:00,0.399793,0.407536,1000,19.3673,,stop,1
XLMUSDT,F_213_slip,2025-10-02T08:00:00+00:00,2025-10-02T12:00:00+00:00,0.4016,0.401794,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-10-03T00:00:00+00:00,2025-10-03T20:00:00+00:00,0.410335,0.411122,1000,1.9177,,stop,5
XLMUSDT,F_213_slip,2025-10-04T20:00:00+00:00,2025-10-05T00:00:00+00:00,0.392464,0.392653,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-10-05T04:00:00+00:00,2025-10-05T08:00:00+00:00,0.401299,0.405744,1000,11.0779,,stop,1
XLMUSDT,F_213_slip,2025-10-06T04:00:00+00:00,2025-10-06T08:00:00+00:00,0.403508,0.403702,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-10-06T16:00:00+00:00,2025-10-07T00:00:00+00:00,0.41164,0.411838,1000,0.482,,stop,2
XLMUSDT,F_213_slip,2025-10-08T08:00:00+00:00,2025-10-08T12:00:00+00:00,0.380717,0.38385,1000,8.2294,,stop,1
XLMUSDT,F_213_slip,2025-10-08T20:00:00+00:00,2025-10-09T08:00:00+00:00,0.390255,0.373042,1000,-44.1057,,stop,3
XLMUSDT,F_213_slip,2025-10-09T20:00:00+00:00,2025-10-10T00:00:00+00:00,0.377906,0.380765,1000,7.5658,,stop,1
XLMUSDT,F_213_slip,2025-10-10T12:00:00+00:00,2025-10-10T12:00:00+00:00,0.38403,0.36855,1000,-40.3097,,stop,0
XLMUSDT,F_213_slip,2025-10-10T16:00:00+00:00,2025-10-10T20:00:00+00:00,0.369673,0.36987,1000,0.5345,,stop,1
XLMUSDT,F_213_slip,2025-10-11T04:00:00+00:00,2025-10-11T08:00:00+00:00,0.325497,0.328616,1000,9.5832,,stop,1
XLMUSDT,F_213_slip,2025-10-12T00:00:00+00:00,2025-10-12T04:00:00+00:00,0.324292,0.324448,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-10-12T08:00:00+00:00,2025-10-12T16:00:00+00:00,0.328107,0.339165,1000,33.7026,,stop,2
XLMUSDT,F_213_slip,2025-10-12T20:00:00+00:00,2025-10-13T00:00:00+00:00,0.348488,0.348656,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-10-13T16:00:00+00:00,2025-10-13T20:00:00+00:00,0.346782,0.350212,1000,9.8921,,stop,1
XLMUSDT,F_213_slip,2025-10-16T00:00:00+00:00,2025-10-16T04:00:00+00:00,0.325999,0.326631,1000,1.9394,,stop,1
XLMUSDT,F_213_slip,2025-10-16T12:00:00+00:00,2025-10-16T16:00:00+00:00,0.329613,0.330209,1000,1.809,,stop,1
XLMUSDT,F_213_slip,2025-10-17T00:00:00+00:00,2025-10-17T04:00:00+00:00,0.313449,0.316077,1000,8.3833,,stop,1
XLMUSDT,F_213_slip,2025-10-17T08:00:00+00:00,2025-10-17T12:00:00+00:00,0.296481,0.303736,1000,24.4697,,stop,1
XLMUSDT,F_213_slip,2025-10-17T16:00:00+00:00,2025-10-17T20:00:00+00:00,0.30632,0.308314,1000,6.5081,,stop,1
XLMUSDT,F_213_slip,2025-10-18T00:00:00+00:00,2025-10-18T04:00:00+00:00,0.309834,0.312195,1000,7.6197,,stop,1
XLMUSDT,F_213_slip,2025-10-20T08:00:00+00:00,2025-10-20T20:00:00+00:00,0.329613,0.331403,1000,5.429,,stop,3
XLMUSDT,F_213_slip,2025-10-21T16:00:00+00:00,2025-10-21T20:00:00+00:00,0.331722,0.331881,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-10-22T16:00:00+00:00,2025-10-22T20:00:00+00:00,0.312545,0.312696,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-10-23T12:00:00+00:00,2025-10-23T16:00:00+00:00,0.312746,0.312897,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-10-24T08:00:00+00:00,2025-10-24T16:00:00+00:00,0.316461,0.324735,1000,26.1454,,stop,2
XLMUSDT,F_213_slip,2025-10-25T04:00:00+00:00,2025-10-25T08:00:00+00:00,0.320376,0.320531,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-10-25T12:00:00+00:00,2025-10-25T16:00:00+00:00,0.323288,0.329014,1000,17.7123,,stop,1
XLMUSDT,F_213_slip,2025-10-25T20:00:00+00:00,2025-10-26T12:00:00+00:00,0.328007,0.329017,1000,3.0787,,stop,4
XLMUSDT,F_213_slip,2025-10-26T12:00:00+00:00,2025-10-27T00:00:00+00:00,0.331922,0.332082,1000,0.482,,stop,3
XLMUSDT,F_213_slip,2025-10-27T20:00:00+00:00,2025-10-28T08:00:00+00:00,0.3264,0.336379,1000,30.5707,,stop,3
XLMUSDT,F_213_slip,2025-10-28T08:00:00+00:00,2025-10-28T12:00:00+00:00,0.332726,0.334687,1000,5.8945,,stop,1
XLMUSDT,F_213_slip,2025-10-29T08:00:00+00:00,2025-10-29T12:00:00+00:00,0.322184,0.322339,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-10-29T20:00:00+00:00,2025-10-30T00:00:00+00:00,0.320577,0.320965,1000,1.2103,,stop,1
XLMUSDT,F_213_slip,2025-10-30T04:00:00+00:00,2025-10-30T12:00:00+00:00,0.318368,0.30187,1000,-51.8206,,stop,2
XLMUSDT,F_213_slip,2025-10-31T00:00:00+00:00,2025-10-31T04:00:00+00:00,0.299594,0.302243,1000,8.844,,stop,1
XLMUSDT,F_213_slip,2025-10-31T08:00:00+00:00,2025-10-31T12:00:00+00:00,0.302606,0.305627,1000,9.9843,,stop,1
XLMUSDT,F_213_slip,2025-10-31T16:00:00+00:00,2025-11-03T00:00:00+00:00,0.309433,0.291747,1000,-57.1561,,stop,14
XLMUSDT,F_213_slip,2025-11-03T20:00:00+00:00,2025-11-04T04:00:00+00:00,0.280116,0.282638,1000,9.0024,,stop,2
XLMUSDT,F_213_slip,2025-11-04T12:00:00+00:00,2025-11-04T16:00:00+00:00,0.279614,0.260838,1000,-67.1501,,stop,1
XLMUSDT,F_213_slip,2025-11-05T00:00:00+00:00,2025-11-05T04:00:00+00:00,0.270478,0.274079,1000,13.3148,,stop,1
XLMUSDT,F_213_slip,2025-11-05T08:00:00+00:00,2025-11-05T16:00:00+00:00,0.275698,0.279553,1000,13.9797,,stop,2
XLMUSDT,F_213_slip,2025-11-05T20:00:00+00:00,2025-11-06T00:00:00+00:00,0.281321,0.281456,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-11-07T00:00:00+00:00,2025-11-07T04:00:00+00:00,0.270779,0.273681,1000,10.7175,,stop,1
XLMUSDT,F_213_slip,2025-11-07T08:00:00+00:00,2025-11-07T20:00:00+00:00,0.278208,0.2904,1000,43.8229,,stop,3
XLMUSDT,F_213_slip,2025-11-08T00:00:00+00:00,2025-11-08T04:00:00+00:00,0.292867,0.294381,1000,5.1706,,stop,1
XLMUSDT,F_213_slip,2025-11-09T16:00:00+00:00,2025-11-09T20:00:00+00:00,0.282626,0.282762,1000,0.482,,stop,1
