symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_192_ext_entry,2025-09-27T14:15:00+00:00,2025-09-27T14:40:00+00:00,21.067352,20.970055,20.0,-0.0924,,stop,5
LINKUSDT,F_192_ext_entry,2025-09-27T22:20:00+00:00,2025-09-27T22:35:00+00:00,21.047326,21.114554,20.0,0.0639,,stop,3
LINKUSDT,F_192_ext_entry,2025-10-01T19:05:00+00:00,2025-10-01T20:10:00+00:00,22.589328,22.455812,20.0,-0.1182,,stop,13
LINKUSDT,F_192_ext_entry,2025-10-04T21:15:00+00:00,2025-10-04T21:55:00+00:00,22.118717,22.018627,20.0,-0.0905,,stop,8
LINKUSDT,F_192_ext_entry,2025-10-08T02:25:00+00:00,2025-10-08T02:30:00+00:00,22.158769,22.002985,20.0,-0.1406,,stop,1
LINKUSDT,F_192_ext_entry,2025-10-10T08:20:00+00:00,2025-10-10T09:00:00+00:00,22.509224,22.581122,20.0,0.0639,,stop,8
LINKUSDT,F_192_ext_entry,2025-10-10T23:25:00+00:00,2025-10-10T23:30:00+00:00,17.582828,17.792576,20.0,0.2386,,stop,1
LINKUSDT,F_192_ext_entry,2025-10-12T12:10:00+00:00,2025-10-12T12:25:00+00:00,17.52275,17.57872,20.0,0.0639,,stop,3
LINKUSDT,F_192_ext_entry,2025-10-12T15:15:00+00:00,2025-10-12T15:20:00+00:00,18.52405,18.700665,20.0,0.1907,,stop,1
LINKUSDT,F_192_ext_entry,2025-10-13T05:30:00+00:00,2025-10-13T06:00:00+00:00,19.285038,19.094469,20.0,-0.1976,,stop,6
LINKUSDT,F_192_ext_entry,2025-10-20T12:15:00+00:00,2025-10-20T12:25:00+00:00,19.074765,19.135693,20.0,0.0639,,stop,2
LINKUSDT,F_192_ext_entry,2025-10-25T12:05:00+00:00,2025-10-25T12:30:00+00:00,18.043426,18.101059,20.0,0.0639,,stop,5
LINKUSDT,F_192_ext_entry,2025-10-26T07:50:00+00:00,2025-10-26T08:55:00+00:00,17.873205,17.930295,20.0,0.0639,,stop,13
LINKUSDT,F_192_ext_entry,2025-10-30T23:25:00+00:00,2025-10-31T00:15:00+00:00,16.801814,16.855482,20.0,0.0639,,stop,10
LINKUSDT,F_192_ext_entry,2025-10-31T00:55:00+00:00,2025-10-31T01:00:00+00:00,16.941996,16.797274,20.0,-0.1708,,stop,1
LINKUSDT,F_192_ext_entry,2025-11-02T11:50:00+00:00,2025-11-02T12:35:00+00:00,17.602854,17.457273,20.0,-0.1654,,stop,9
LINKUSDT,F_192_ext_entry,2025-11-02T17:00:00+00:00,2025-11-02T17:30:00+00:00,17.302464,17.134446,20.0,-0.1942,,stop,6
LINKUSDT,F_192_ext_entry,2025-11-05T02:10:00+00:00,2025-11-05T02:15:00+00:00,14.699084,14.746035,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2025-11-05T03:30:00+00:00,2025-11-05T03:35:00+00:00,14.81924,14.866575,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2025-11-05T18:50:00+00:00,2025-11-05T19:05:00+00:00,15.389981,15.24585,20.0,-0.1873,,stop,3
LINKUSDT,F_192_ext_entry,2025-11-07T00:50:00+00:00,2025-11-07T01:05:00+00:00,14.909357,14.724476,20.0,-0.248,,stop,3
LINKUSDT,F_192_ext_entry,2025-11-07T17:45:00+00:00,2025-11-07T18:00:00+00:00,15.900644,15.951433,20.0,0.0639,,stop,3
LINKUSDT,F_192_ext_entry,2025-11-09T05:20:00+00:00,2025-11-09T05:35:00+00:00,15.199734,15.248284,20.0,0.0639,,stop,3
LINKUSDT,F_192_ext_entry,2025-11-15T10:45:00+00:00,2025-11-15T12:05:00+00:00,14.078278,13.960106,20.0,-0.1679,,stop,16
LINKUSDT,F_192_ext_entry,2025-11-16T07:55:00+00:00,2025-11-16T08:15:00+00:00,14.328603,14.237213,20.0,-0.1276,,stop,4
LINKUSDT,F_192_ext_entry,2025-11-23T21:30:00+00:00,2025-11-23T22:05:00+00:00,12.71651,12.757128,20.0,0.0639,,stop,7
LINKUSDT,F_192_ext_entry,2025-11-24T02:15:00+00:00,2025-11-24T02:25:00+00:00,12.806627,12.847533,20.0,0.0639,,stop,2
LINKUSDT,F_192_ext_entry,2025-11-27T15:00:00+00:00,2025-11-27T15:10:00+00:00,13.407407,13.450232,20.0,0.0639,,stop,2
LINKUSDT,F_192_ext_entry,2025-11-27T20:35:00+00:00,2025-11-27T20:35:00+00:00,13.527563,13.457189,20.0,-0.104,,stop,0
LINKUSDT,F_192_ext_entry,2025-11-29T07:20:00+00:00,2025-11-29T07:45:00+00:00,13.157082,13.067215,20.0,-0.1366,,stop,5
LINKUSDT,F_192_ext_entry,2025-12-02T11:55:00+00:00,2025-12-02T12:30:00+00:00,12.275938,12.175803,20.0,-0.1631,,stop,7
LINKUSDT,F_192_ext_entry,2025-12-02T14:10:00+00:00,2025-12-02T14:20:00+00:00,12.41612,12.455779,20.0,0.0639,,stop,2
LINKUSDT,F_192_ext_entry,2025-12-03T08:15:00+00:00,2025-12-03T08:25:00+00:00,14.438746,14.324386,20.0,-0.1584,,stop,2
LINKUSDT,F_192_ext_entry,2025-12-04T09:25:00+00:00,2025-12-04T09:40:00+00:00,14.649019,14.69581,20.0,0.0639,,stop,3
LINKUSDT,F_192_ext_entry,2025-12-05T00:25:00+00:00,2025-12-05T00:30:00+00:00,14.328603,14.23864,20.0,-0.1256,,stop,1
LINKUSDT,F_192_ext_entry,2025-12-06T09:20:00+00:00,2025-12-06T09:40:00+00:00,13.667745,13.711402,20.0,0.0639,,stop,4
LINKUSDT,F_192_ext_entry,2025-12-07T04:10:00+00:00,2025-12-07T04:20:00+00:00,14.038226,13.960054,20.0,-0.1114,,stop,2
LINKUSDT,F_192_ext_entry,2025-12-07T17:00:00+00:00,2025-12-07T17:20:00+00:00,13.687771,13.820929,20.0,0.1946,,stop,4
LINKUSDT,F_192_ext_entry,2025-12-07T20:25:00+00:00,2025-12-07T21:15:00+00:00,14.108317,14.024347,20.0,-0.119,,stop,10
LINKUSDT,F_192_ext_entry,2025-12-08T05:35:00+00:00,2025-12-08T06:40:00+00:00,14.028213,14.073021,20.0,0.0639,,stop,13
LINKUSDT,F_192_ext_entry,2025-12-09T16:35:00+00:00,2025-12-09T16:40:00+00:00,14.829253,14.87662,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2025-12-11T19:35:00+00:00,2025-12-11T19:55:00+00:00,13.827953,13.660172,20.0,-0.2427,,stop,4
LINKUSDT,F_192_ext_entry,2025-12-12T00:20:00+00:00,2025-12-12T00:45:00+00:00,14.168395,14.034412,20.0,-0.1891,,stop,5
LINKUSDT,F_192_ext_entry,2025-12-12T21:50:00+00:00,2025-12-12T21:50:00+00:00,13.667745,13.585775,20.0,-0.1199,,stop,0
LINKUSDT,F_192_ext_entry,2025-12-13T16:05:00+00:00,2025-12-13T16:20:00+00:00,13.868005,13.770081,20.0,-0.1412,,stop,3
LINKUSDT,F_192_ext_entry,2025-12-14T00:15:00+00:00,2025-12-14T01:05:00+00:00,13.767875,13.698615,20.0,-0.1006,,stop,10
LINKUSDT,F_192_ext_entry,2025-12-14T08:05:00+00:00,2025-12-14T08:15:00+00:00,13.757862,13.688615,20.0,-0.1007,,stop,2
LINKUSDT,F_192_ext_entry,2025-12-16T02:30:00+00:00,2025-12-16T03:10:00+00:00,12.846679,12.724401,20.0,-0.1904,,stop,8
LINKUSDT,F_192_ext_entry,2025-12-18T09:45:00+00:00,2025-12-18T11:00:00+00:00,12.305977,12.21579,20.0,-0.1466,,stop,15
LINKUSDT,F_192_ext_entry,2025-12-18T13:40:00+00:00,2025-12-18T13:45:00+00:00,12.566315,12.628222,20.0,0.0985,,stop,1
LINKUSDT,F_192_ext_entry,2025-12-19T19:35:00+00:00,2025-12-19T19:40:00+00:00,12.636406,12.676769,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2025-12-20T03:40:00+00:00,2025-12-20T04:05:00+00:00,12.576328,12.508617,20.0,-0.1077,,stop,5
LINKUSDT,F_192_ext_entry,2025-12-20T08:10:00+00:00,2025-12-20T08:25:00+00:00,12.656432,12.696859,20.0,0.0639,,stop,3
LINKUSDT,F_192_ext_entry,2025-12-22T14:55:00+00:00,2025-12-22T15:10:00+00:00,12.826653,12.867623,20.0,0.0639,,stop,3
LINKUSDT,F_192_ext_entry,2025-12-24T22:35:00+00:00,2025-12-24T23:20:00+00:00,12.346029,12.272911,20.0,-0.1184,,stop,9
LINKUSDT,F_192_ext_entry,2025-12-25T02:30:00+00:00,2025-12-25T02:55:00+00:00,12.336016,12.375419,20.0,0.0639,,stop,5
LINKUSDT,F_192_ext_entry,2025-12-25T12:55:00+00:00,2025-12-25T13:15:00+00:00,12.235886,12.174324,20.0,-0.1006,,stop,4
LINKUSDT,F_192_ext_entry,2025-12-25T13:45:00+00:00,2025-12-25T14:25:00+00:00,12.265925,12.202898,20.0,-0.1028,,stop,8
LINKUSDT,F_192_ext_entry,2025-12-27T02:00:00+00:00,2025-12-27T03:40:00+00:00,12.235886,12.274969,20.0,0.0639,,stop,20
LINKUSDT,F_192_ext_entry,2025-12-27T07:25:00+00:00,2025-12-27T07:30:00+00:00,12.275938,12.230018,20.0,-0.0748,,stop,1
LINKUSDT,F_192_ext_entry,2025-12-30T01:50:00+00:00,2025-12-30T02:10:00+00:00,12.376068,12.302911,20.0,-0.1182,,stop,4
LINKUSDT,F_192_ext_entry,2025-12-31T21:50:00+00:00,2025-12-31T22:00:00+00:00,12.326003,12.264324,20.0,-0.1001,,stop,2
LINKUSDT,F_192_ext_entry,2026-01-01T08:35:00+00:00,2026-01-01T09:05:00+00:00,12.265925,12.305104,20.0,0.0639,,stop,6
LINKUSDT,F_192_ext_entry,2026-01-01T12:00:00+00:00,2026-01-01T12:15:00+00:00,12.305977,12.254311,20.0,-0.084,,stop,3
LINKUSDT,F_192_ext_entry,2026-01-02T01:00:00+00:00,2026-01-02T01:45:00+00:00,12.676458,12.595776,20.0,-0.1273,,stop,9
LINKUSDT,F_192_ext_entry,2026-01-04T04:50:00+00:00,2026-01-04T04:55:00+00:00,13.427433,13.355762,20.0,-0.1068,,stop,1
LINKUSDT,F_192_ext_entry,2026-01-04T12:00:00+00:00,2026-01-04T12:25:00+00:00,13.447459,13.490412,20.0,0.0639,,stop,5
LINKUSDT,F_192_ext_entry,2026-01-04T16:05:00+00:00,2026-01-04T17:05:00+00:00,13.527563,13.570772,20.0,0.0639,,stop,12
LINKUSDT,F_192_ext_entry,2026-01-05T17:55:00+00:00,2026-01-05T18:00:00+00:00,13.767875,13.811852,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2026-01-06T11:30:00+00:00,2026-01-06T12:10:00+00:00,13.908057,13.952481,20.0,0.0639,,stop,8
LINKUSDT,F_192_ext_entry,2026-01-07T07:25:00+00:00,2026-01-07T07:40:00+00:00,13.837966,13.882167,20.0,0.0639,,stop,3
LINKUSDT,F_192_ext_entry,2026-01-07T13:30:00+00:00,2026-01-07T13:50:00+00:00,13.727823,13.632934,20.0,-0.1382,,stop,4
LINKUSDT,F_192_ext_entry,2026-01-07T17:25:00+00:00,2026-01-07T17:50:00+00:00,13.487511,13.384374,20.0,-0.1529,,stop,5
LINKUSDT,F_192_ext_entry,2026-01-08T01:15:00+00:00,2026-01-08T02:20:00+00:00,13.537576,13.460055,20.0,-0.1145,,stop,13
LINKUSDT,F_192_ext_entry,2026-01-08T05:25:00+00:00,2026-01-08T05:40:00+00:00,13.487511,13.410055,20.0,-0.1149,,stop,3
LINKUSDT,F_192_ext_entry,2026-01-10T17:05:00+00:00,2026-01-10T17:55:00+00:00,13.197134,13.138603,20.0,-0.0887,,stop,10
LINKUSDT,F_192_ext_entry,2026-01-11T00:55:00+00:00,2026-01-11T01:35:00+00:00,13.187121,13.127176,20.0,-0.0909,,stop,8
LINKUSDT,F_192_ext_entry,2026-01-11T03:50:00+00:00,2026-01-11T03:50:00+00:00,13.257212,13.205736,20.0,-0.0777,,stop,0
LINKUSDT,F_192_ext_entry,2026-01-14T14:15:00+00:00,2026-01-14T14:20:00+00:00,14.008187,14.052931,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2026-01-15T07:40:00+00:00,2026-01-15T08:25:00+00:00,13.958122,13.878628,20.0,-0.1139,,stop,9
LINKUSDT,F_192_ext_entry,2026-01-16T00:35:00+00:00,2026-01-16T01:05:00+00:00,13.847979,13.780042,20.0,-0.0981,,stop,6
LINKUSDT,F_192_ext_entry,2026-01-17T03:55:00+00:00,2026-01-17T04:15:00+00:00,13.697784,13.638602,20.0,-0.0864,,stop,4
LINKUSDT,F_192_ext_entry,2026-01-17T20:20:00+00:00,2026-01-17T20:30:00+00:00,13.827953,13.771455,20.0,-0.0817,,stop,2
LINKUSDT,F_192_ext_entry,2026-01-19T20:25:00+00:00,2026-01-19T20:45:00+00:00,12.996874,12.922909,20.0,-0.1138,,stop,4
LINKUSDT,F_192_ext_entry,2026-01-21T00:50:00+00:00,2026-01-21T01:15:00+00:00,12.275938,12.315149,20.0,0.0639,,stop,5
LINKUSDT,F_192_ext_entry,2026-01-21T05:45:00+00:00,2026-01-21T06:15:00+00:00,12.456172,12.392897,20.0,-0.1016,,stop,6
LINKUSDT,F_192_ext_entry,2026-01-24T22:55:00+00:00,2026-01-24T23:05:00+00:00,12.265925,12.221445,20.0,-0.0725,,stop,2
LINKUSDT,F_192_ext_entry,2026-01-27T01:30:00+00:00,2026-01-27T02:05:00+00:00,12.005587,12.043935,20.0,0.0639,,stop,7
LINKUSDT,F_192_ext_entry,2026-01-27T20:20:00+00:00,2026-01-27T20:25:00+00:00,12.075678,12.11425,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2026-01-28T19:55:00+00:00,2026-01-28T20:30:00+00:00,11.885431,11.923395,20.0,0.0639,,stop,7
LINKUSDT,F_192_ext_entry,2026-01-29T20:45:00+00:00,2026-01-29T20:55:00+00:00,11.024313,11.059526,20.0,0.0639,,stop,2
LINKUSDT,F_192_ext_entry,2026-02-01T18:10:00+00:00,2026-02-01T18:15:00+00:00,9.642519,9.673319,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2026-02-02T14:25:00+00:00,2026-02-02T14:35:00+00:00,9.732636,9.763723,20.0,0.0639,,stop,2
LINKUSDT,F_192_ext_entry,2026-02-02T22:35:00+00:00,2026-02-02T23:55:00+00:00,9.862805,9.782928,20.0,-0.162,,stop,16
LINKUSDT,F_192_ext_entry,2026-02-03T04:15:00+00:00,2026-02-03T04:45:00+00:00,9.802727,9.834038,20.0,0.0639,,stop,6
LINKUSDT,F_192_ext_entry,2026-02-03T12:30:00+00:00,2026-02-03T13:00:00+00:00,9.662545,9.693409,20.0,0.0639,,stop,6
LINKUSDT,F_192_ext_entry,2026-02-11T12:25:00+00:00,2026-02-11T13:10:00+00:00,8.31079,8.245771,20.0,-0.1565,,stop,9
LINKUSDT,F_192_ext_entry,2026-02-13T00:05:00+00:00,2026-02-13T00:25:00+00:00,8.440959,8.368637,20.0,-0.1714,,stop,4
LINKUSDT,F_192_ext_entry,2026-02-13T07:00:00+00:00,2026-02-13T07:15:00+00:00,8.390894,8.417696,20.0,0.0639,,stop,3
LINKUSDT,F_192_ext_entry,2026-02-14T05:25:00+00:00,2026-02-14T05:30:00+00:00,8.881531,8.831464,20.0,-0.1127,,stop,1
LINKUSDT,F_192_ext_entry,2026-02-15T04:15:00+00:00,2026-02-15T04:20:00+00:00,9.161895,9.062955,20.0,-0.216,,stop,1
LINKUSDT,F_192_ext_entry,2026-02-16T04:10:00+00:00,2026-02-16T05:05:00+00:00,8.801427,8.74433,20.0,-0.1297,,stop,11
LINKUSDT,F_192_ext_entry,2026-02-16T12:40:00+00:00,2026-02-16T12:55:00+00:00,8.891544,8.919945,20.0,0.0639,,stop,3
LINKUSDT,F_192_ext_entry,2026-02-17T14:35:00+00:00,2026-02-17T14:35:00+00:00,8.91157,8.83721,20.0,-0.1669,,stop,0
LINKUSDT,F_192_ext_entry,2026-02-18T08:20:00+00:00,2026-02-18T08:30:00+00:00,8.961635,8.99026,20.0,0.0639,,stop,2
LINKUSDT,F_192_ext_entry,2026-02-20T22:25:00+00:00,2026-02-20T22:40:00+00:00,9.001687,8.938623,20.0,-0.1401,,stop,3
LINKUSDT,F_192_ext_entry,2026-02-22T15:35:00+00:00,2026-02-22T15:50:00+00:00,8.771388,8.707197,20.0,-0.1464,,stop,3
LINKUSDT,F_192_ext_entry,2026-02-22T21:40:00+00:00,2026-02-22T22:25:00+00:00,8.661245,8.68891,20.0,0.0639,,stop,9
LINKUSDT,F_192_ext_entry,2026-02-26T22:10:00+00:00,2026-02-26T22:50:00+00:00,9.121843,9.15098,20.0,0.0639,,stop,8
LINKUSDT,F_192_ext_entry,2026-02-27T04:10:00+00:00,2026-02-27T04:15:00+00:00,9.262025,9.291609,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2026-03-02T14:45:00+00:00,2026-03-02T14:50:00+00:00,8.771388,8.820818,20.0,0.1127,,stop,1
LINKUSDT,F_192_ext_entry,2026-03-02T16:45:00+00:00,2026-03-02T16:50:00+00:00,9.241999,9.271519,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2026-03-02T22:30:00+00:00,2026-03-02T22:35:00+00:00,9.081791,9.1108,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2026-03-03T22:45:00+00:00,2026-03-03T23:15:00+00:00,8.831466,8.860686,20.0,0.0662,,stop,6
LINKUSDT,F_192_ext_entry,2026-03-04T09:35:00+00:00,2026-03-04T09:40:00+00:00,9.252012,9.281564,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2026-03-05T10:55:00+00:00,2026-03-05T11:35:00+00:00,9.462285,9.374368,20.0,-0.1858,,stop,8
LINKUSDT,F_192_ext_entry,2026-03-08T19:10:00+00:00,2026-03-08T19:20:00+00:00,8.581141,8.60855,20.0,0.0639,,stop,2
LINKUSDT,F_192_ext_entry,2026-03-08T19:25:00+00:00,2026-03-08T19:40:00+00:00,8.641219,8.66882,20.0,0.0639,,stop,3
LINKUSDT,F_192_ext_entry,2026-03-09T12:05:00+00:00,2026-03-09T12:40:00+00:00,8.81144,8.839585,20.0,0.0639,,stop,7
LINKUSDT,F_192_ext_entry,2026-03-11T04:35:00+00:00,2026-03-11T05:05:00+00:00,9.0117,9.040485,20.0,0.0639,,stop,6
LINKUSDT,F_192_ext_entry,2026-03-12T06:00:00+00:00,2026-03-12T07:30:00+00:00,8.901557,8.92999,20.0,0.0639,,stop,18
LINKUSDT,F_192_ext_entry,2026-03-12T21:55:00+00:00,2026-03-12T22:45:00+00:00,9.031726,8.98717,20.0,-0.0987,,stop,10
LINKUSDT,F_192_ext_entry,2026-03-13T10:05:00+00:00,2026-03-13T11:45:00+00:00,9.31209,9.244342,20.0,-0.1455,,stop,20
LINKUSDT,F_192_ext_entry,2026-03-14T04:40:00+00:00,2026-03-14T04:50:00+00:00,9.141869,9.087183,20.0,-0.1196,,stop,2
LINKUSDT,F_192_ext_entry,2026-03-14T09:05:00+00:00,2026-03-14T09:45:00+00:00,9.001687,8.950037,20.0,-0.1148,,stop,8
LINKUSDT,F_192_ext_entry,2026-03-16T12:30:00+00:00,2026-03-16T12:35:00+00:00,9.762675,9.688635,20.0,-0.1517,,stop,1
LINKUSDT,F_192_ext_entry,2026-03-16T21:35:00+00:00,2026-03-16T21:40:00+00:00,9.992974,10.024893,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2026-03-19T03:15:00+00:00,2026-03-19T03:20:00+00:00,9.241999,9.279301,20.0,0.0807,,stop,1
LINKUSDT,F_192_ext_entry,2026-03-20T19:55:00+00:00,2026-03-20T20:30:00+00:00,9.051752,8.982916,20.0,-0.1521,,stop,7
LINKUSDT,F_192_ext_entry,2026-03-25T05:00:00+00:00,2026-03-25T05:10:00+00:00,9.272038,9.309202,20.0,0.0802,,stop,2
LINKUSDT,F_192_ext_entry,2026-03-27T23:50:00+00:00,2026-03-28T00:10:00+00:00,8.581141,8.535744,20.0,-0.1058,,stop,4
LINKUSDT,F_192_ext_entry,2026-03-28T12:20:00+00:00,2026-03-28T12:30:00+00:00,8.571128,8.531451,20.0,-0.0926,,stop,2
LINKUSDT,F_192_ext_entry,2026-03-31T14:20:00+00:00,2026-03-31T14:40:00+00:00,8.801427,8.708662,20.0,-0.2108,,stop,4
LINKUSDT,F_192_ext_entry,2026-04-04T10:45:00+00:00,2026-04-04T12:40:00+00:00,8.671258,8.632878,20.0,-0.0885,,stop,23
LINKUSDT,F_192_ext_entry,2026-04-06T08:25:00+00:00,2026-04-06T09:15:00+00:00,9.001687,9.03044,20.0,0.0639,,stop,10
LINKUSDT,F_192_ext_entry,2026-04-10T09:20:00+00:00,2026-04-10T11:10:00+00:00,8.961635,8.99026,20.0,0.0639,,stop,22
LINKUSDT,F_192_ext_entry,2026-04-10T11:40:00+00:00,2026-04-10T11:55:00+00:00,9.021713,8.970037,20.0,-0.1146,,stop,3
LINKUSDT,F_192_ext_entry,2026-04-10T12:35:00+00:00,2026-04-10T13:35:00+00:00,9.031726,8.961489,20.0,-0.1555,,stop,12
LINKUSDT,F_192_ext_entry,2026-04-10T15:25:00+00:00,2026-04-10T15:25:00+00:00,9.161895,9.080076,20.0,-0.1786,,stop,0
LINKUSDT,F_192_ext_entry,2026-04-11T02:20:00+00:00,2026-04-11T03:55:00+00:00,9.101817,9.045756,20.0,-0.1232,,stop,19
LINKUSDT,F_192_ext_entry,2026-04-13T06:20:00+00:00,2026-04-13T06:35:00+00:00,8.81144,8.75433,20.0,-0.1296,,stop,3
LINKUSDT,F_192_ext_entry,2026-04-13T13:15:00+00:00,2026-04-13T13:35:00+00:00,8.791414,8.737184,20.0,-0.1234,,stop,4
LINKUSDT,F_192_ext_entry,2026-04-18T06:45:00+00:00,2026-04-18T07:00:00+00:00,9.632506,9.588596,20.0,-0.0912,,stop,3
LINKUSDT,F_192_ext_entry,2026-04-19T04:15:00+00:00,2026-04-19T04:35:00+00:00,9.272038,9.301654,20.0,0.0639,,stop,4
LINKUSDT,F_192_ext_entry,2026-04-20T00:25:00+00:00,2026-04-20T01:20:00+00:00,9.131856,9.161025,20.0,0.0639,,stop,11
LINKUSDT,F_192_ext_entry,2026-04-20T01:55:00+00:00,2026-04-20T02:10:00+00:00,9.191934,9.137183,20.0,-0.1191,,stop,3
LINKUSDT,F_192_ext_entry,2026-04-20T17:15:00+00:00,2026-04-20T17:20:00+00:00,9.282051,9.311699,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2026-04-20T20:20:00+00:00,2026-04-20T21:05:00+00:00,9.362155,9.392059,20.0,0.0639,,stop,9
LINKUSDT,F_192_ext_entry,2026-04-21T00:50:00+00:00,2026-04-21T01:15:00+00:00,9.332116,9.361924,20.0,0.0639,,stop,5
LINKUSDT,F_192_ext_entry,2026-04-21T08:45:00+00:00,2026-04-21T08:50:00+00:00,9.41222,9.442284,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2026-04-22T11:55:00+00:00,2026-04-22T12:25:00+00:00,9.542389,9.492889,20.0,-0.1037,,stop,6
LINKUSDT,F_192_ext_entry,2026-04-23T06:35:00+00:00,2026-04-23T08:05:00+00:00,9.272038,9.217183,20.0,-0.1183,,stop,18
LINKUSDT,F_192_ext_entry,2026-04-23T15:00:00+00:00,2026-04-23T15:25:00+00:00,9.342129,9.371969,20.0,0.0639,,stop,5
LINKUSDT,F_192_ext_entry,2026-04-24T00:10:00+00:00,2026-04-24T01:05:00+00:00,9.372168,9.332877,20.0,-0.0838,,stop,11
LINKUSDT,F_192_ext_entry,2026-04-24T17:55:00+00:00,2026-04-24T19:05:00+00:00,9.392194,9.422194,20.0,0.0639,,stop,14
LINKUSDT,F_192_ext_entry,2026-04-25T01:15:00+00:00,2026-04-25T06:10:00+00:00,9.41222,9.442284,20.0,0.0639,,stop,59
LINKUSDT,F_192_ext_entry,2026-04-25T06:10:00+00:00,2026-04-25T07:00:00+00:00,9.442259,9.40145,20.0,-0.0864,,stop,10
LINKUSDT,F_192_ext_entry,2026-04-25T21:05:00+00:00,2026-04-25T22:35:00+00:00,9.342129,9.371969,20.0,0.0639,,stop,18
LINKUSDT,F_192_ext_entry,2026-04-26T07:20:00+00:00,2026-04-26T08:40:00+00:00,9.422233,9.452329,20.0,0.0639,,stop,16
LINKUSDT,F_192_ext_entry,2026-04-28T16:00:00+00:00,2026-04-28T16:40:00+00:00,9.231986,9.180036,20.0,-0.1125,,stop,8
LINKUSDT,F_192_ext_entry,2026-04-29T01:50:00+00:00,2026-04-29T02:30:00+00:00,9.272038,9.224316,20.0,-0.1029,,stop,8
LINKUSDT,F_192_ext_entry,2026-04-29T03:45:00+00:00,2026-04-29T04:35:00+00:00,9.322103,9.351879,20.0,0.0639,,stop,10
LINKUSDT,F_192_ext_entry,2026-05-02T01:35:00+00:00,2026-05-02T02:25:00+00:00,9.131856,9.084317,20.0,-0.1041,,stop,10
LINKUSDT,F_192_ext_entry,2026-05-02T13:15:00+00:00,2026-05-02T15:00:00+00:00,9.11183,9.140935,20.0,0.0639,,stop,21
LINKUSDT,F_192_ext_entry,2026-05-03T11:50:00+00:00,2026-05-03T13:15:00+00:00,9.201947,9.155743,20.0,-0.1004,,stop,17
LINKUSDT,F_192_ext_entry,2026-05-03T15:10:00+00:00,2026-05-03T15:25:00+00:00,9.181921,9.138597,20.0,-0.0944,,stop,3
LINKUSDT,F_192_ext_entry,2026-05-04T08:50:00+00:00,2026-05-04T08:55:00+00:00,9.402207,9.432239,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2026-05-04T17:50:00+00:00,2026-05-04T18:15:00+00:00,9.492324,9.428622,20.0,-0.1342,,stop,5
LINKUSDT,F_192_ext_entry,2026-05-04T21:25:00+00:00,2026-05-04T22:45:00+00:00,9.41222,9.354329,20.0,-0.123,,stop,16
LINKUSDT,F_192_ext_entry,2026-05-05T01:55:00+00:00,2026-05-05T02:05:00+00:00,9.432246,9.462374,20.0,0.0639,,stop,2
LINKUSDT,F_192_ext_entry,2026-05-05T15:50:00+00:00,2026-05-05T16:25:00+00:00,9.742649,9.682902,20.0,-0.1227,,stop,7
LINKUSDT,F_192_ext_entry,2026-05-05T20:15:00+00:00,2026-05-05T20:40:00+00:00,9.762675,9.793858,20.0,0.0639,,stop,5
LINKUSDT,F_192_ext_entry,2026-05-06T06:40:00+00:00,2026-05-06T07:30:00+00:00,9.882831,9.914398,20.0,0.0639,,stop,10
LINKUSDT,F_192_ext_entry,2026-05-08T00:10:00+00:00,2026-05-08T00:45:00+00:00,9.882831,9.830035,20.0,-0.1068,,stop,7
LINKUSDT,F_192_ext_entry,2026-05-08T17:50:00+00:00,2026-05-08T17:55:00+00:00,10.293364,10.326243,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2026-05-09T11:35:00+00:00,2026-05-09T12:15:00+00:00,10.483611,10.430034,20.0,-0.1022,,stop,8
LINKUSDT,F_192_ext_entry,2026-05-09T17:30:00+00:00,2026-05-09T18:05:00+00:00,10.403507,10.436737,20.0,0.0639,,stop,7
LINKUSDT,F_192_ext_entry,2026-05-10T03:05:00+00:00,2026-05-10T03:30:00+00:00,10.373468,10.318608,20.0,-0.1058,,stop,5
LINKUSDT,F_192_ext_entry,2026-05-10T16:30:00+00:00,2026-05-10T16:40:00+00:00,10.673858,10.707952,20.0,0.0639,,stop,2
LINKUSDT,F_192_ext_entry,2026-05-13T03:45:00+00:00,2026-05-13T04:15:00+00:00,10.483611,10.427181,20.0,-0.1077,,stop,6
