category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,SOLUSDT,صاعد,Stochastic,1,19166,19167,2024-09-14T07:26:00+00:00,2024-09-14T07:27:00+00:00,1,-0.0027418840632298484,-0.05483768126459697,20.0,زمني,0,False,True,symbol_collision,True,137.651283,137.61,0.0003,137.59,1,baseline,0,"{""close"": 137.61, ""rsi"": 41.41727701588799, ""rsi7"": 44.88386830655401, ""macd"": 0.00588268493708885, ""adx"": 19.142420655411698, ""stoch_k"": 24.137931034481014, ""stoch_d"": 23.69093231162098, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7392184778240777, ""hurst"": 0.32672367870965396, ""atr14"": 0.05733206883872293, ""vol_sma20"": 877.3870000000018, ""vol_ratio"": 0.5030402775514101, ""atr_pct"": 0.00041662719888614874, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,MicroBurst,1,19171,19178,2024-09-14T07:31:00+00:00,2024-09-14T07:38:00+00:00,7,-0.002106933957031037,-0.042138679140620736,20.0,قفل-ربح,0,False,True,symbol_collision,True,137.77131899999998,137.73,0.0003,137.79766193413798,1,baseline,0,"{""close"": 137.73, ""rsi"": 57.91836948895669, ""rsi7"": 73.71142050446834, ""macd"": 0.016701192806299878, ""adx"": 16.368555099916165, ""stoch_k"": 45.977011494248195, ""stoch_d"": 34.09961685823358, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7638456991158336, ""hurst"": 0.2933202591414767, ""atr14"": 0.0585222969509274, ""vol_sma20"": 1088.6492000000019, ""vol_ratio"": 3.8316860931877716, ""atr_pct"": 0.0004249059533211893, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,19189,19190,2024-09-14T07:49:00+00:00,2024-09-14T07:50:00+00:00,1,-0.002379339652503165,-0.0475867930500633,20.0,زمني,0,False,True,,False,137.56125600000001,137.52,0.0003,137.55,1,baseline,0,"{""close"": 137.52, ""rsi"": 41.34417657232921, ""rsi7"": 42.79395192190163, ""macd"": -0.019222211577398972, ""adx"": 27.26847528762653, ""stoch_k"": 20.91503267974098, ""stoch_d"": 17.647058823531854, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.835745586823745, ""hurst"": 0.3014049599144616, ""atr14"": 0.05960026831915335, ""vol_sma20"": 1421.641600000002, ""vol_ratio"": 0.3310102912013825, ""atr_pct"": 0.00043339345781815986, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,MACD,1,19194,19195,2024-09-14T07:54:00+00:00,2024-09-14T07:55:00+00:00,1,-0.0033216747661356486,-0.06643349532271298,20.0,زمني,0,False,True,,False,137.661286,137.62,0.0003,137.52,1,baseline,0,"{""close"": 137.61, ""rsi"": 50.45365559996724, ""rsi7"": 58.14600888141444, ""macd"": 0.010612212546647702, ""adx"": 20.66277064740669, ""stoch_k"": 61.91972515502274, ""stoch_d"": 47.128652030616315, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7921663306049753, ""hurst"": 0.268994825571361, ""atr14"": 0.05549587304587313, ""vol_sma20"": 1212.7534500000017, ""vol_ratio"": 0.1404687820100613, ""atr_pct"": 0.00040328372244657456, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,19198,19199,2024-09-14T07:58:00+00:00,2024-09-14T07:59:00+00:00,1,-0.0030319321951253913,-0.060638643902507824,20.0,زمني,0,False,True,,False,137.611271,137.57,0.0003,137.51,1,baseline,0,"{""close"": 137.58, ""rsi"": 48.84081671354376, ""rsi7"": 52.5408126051457, ""macd"": 0.009081934411671058, ""adx"": 18.45628609151311, ""stoch_k"": 76.81159420290082, ""stoch_d"": 69.3050910442231, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8708375716996395, ""hurst"": 0.2691322827876611, ""atr14"": 0.06007178337315728, ""vol_sma20"": 1249.5363000000018, ""vol_ratio"": 0.1436492881399282, ""atr_pct"": 0.00043663165702251256, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,19207,19208,2024-09-14T08:07:00+00:00,2024-09-14T08:08:00+00:00,1,-0.00281452261207738,-0.0562904522415476,20.0,زمني,0,False,True,,False,137.55125299999997,137.51,0.0003,137.48,1,baseline,0,"{""close"": 137.51, ""rsi"": 47.13113603646426, ""rsi7"": 51.010914408042005, ""macd"": -0.000726103518305557, ""adx"": 14.736444315210093, ""stoch_k"": 37.68115942028962, ""stoch_d"": 23.44853214418464, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.895396775748939, ""hurst"": 0.26024550478864245, ""atr14"": 0.06008800013061718, ""vol_sma20"": 855.1732000000018, ""vol_ratio"": 0.7086821710502607, ""atr_pct"": 0.0004369718575421219, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,19212,19213,2024-09-14T08:12:00+00:00,2024-09-14T08:13:00+00:00,1,-0.0029595888729715453,-0.059191777459430904,20.0,زمني,0,False,True,,False,137.55125299999997,137.51,0.0003,137.46,1,baseline,0,"{""close"": 137.51, ""rsi"": 48.84334307244416, ""rsi7"": 53.15126588895435, ""macd"": 0.005757692339561207, ""adx"": 12.30839630614399, ""stoch_k"": 48.77990430622242, ""stoch_d"": 39.99514596768904, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8553930528683463, ""hurst"": 0.27424194097487076, ""atr14"": 0.0569531925546208, ""vol_sma20"": 794.1676500000018, ""vol_ratio"": 0.13029994359503283, ""atr_pct"": 0.0004141749149488823, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,OBV,1,19219,19220,2024-09-14T08:19:00+00:00,2024-09-14T08:20:00+00:00,1,-0.0033224655767257103,-0.06644931153451421,20.0,زمني,0,False,True,,False,137.51124099999998,137.47,0.0003,137.37,1,baseline,0,"{""close"": 137.46, ""rsi"": 45.5653355989386, ""rsi7"": 47.00634208224852, ""macd"": 0.002150036039671368, ""adx"": 14.148832243317145, ""stoch_k"": 42.460317460318095, ""stoch_d"": 40.92592592592593, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7580242527633966, ""hurst"": 0.27772836982836063, ""atr14"": 0.04935134165749434, ""vol_sma20"": 673.8907000000017, ""vol_ratio"": 1.464629204706338, ""atr_pct"": 0.0003590232915575028, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,RSI,1,19229,19230,2024-09-14T08:29:00+00:00,2024-09-14T08:30:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,,False,137.191145,137.15,0.0003,137.15,1,baseline,0,"{""close"": 137.15, ""rsi"": 24.347738122976224, ""rsi7"": 13.739620238608396, ""macd"": -0.02654050466600484, ""adx"": 30.19476334861394, ""stoch_k"": 8.730158730157761, ""stoch_d"": 4.761904761905016, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9283013112365606, ""hurst"": 0.33696894793845694, ""atr14"": 0.05682520469155373, ""vol_sma20"": 956.7478000000017, ""vol_ratio"": 0.45239821821382736, ""atr_pct"": 0.00041432887124720177, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,19233,19234,2024-09-14T08:33:00+00:00,2024-09-14T08:34:00+00:00,1,-0.002451560970968363,-0.049031219419367264,20.0,زمني,0,False,True,,False,137.271169,137.23,0.0003,137.25,1,baseline,0,"{""close"": 137.22, ""rsi"": 35.93110038669968, ""rsi7"": 40.95491489142154, ""macd"": -0.010010277121011685, ""adx"": 36.34463295964861, ""stoch_k"": 23.80952380952311, ""stoch_d"": 18.78306878306879, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.852633793973541, ""hurst"": 0.31031971796022567, ""atr14"": 0.050654276114000744, ""vol_sma20"": 988.2304500000018, ""vol_ratio"": 0.40507758084159345, ""atr_pct"": 0.00036914645178545946, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,19236,19237,2024-09-14T08:36:00+00:00,2024-09-14T08:37:00+00:00,1,-0.004195442029590298,-0.08390884059180595,20.0,زمني,0,False,True,,False,137.311181,137.27,0.0003,137.05,1,baseline,0,"{""close"": 137.28, ""rsi"": 44.988703388789276, ""rsi7"": 58.833884232950275, ""macd"": 0.00849407877646087, ""adx"": 36.89181749974346, ""stoch_k"": 50.854700854701626, ""stoch_d"": 40.64306064306026, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8226624779218491, ""hurst"": 0.28380620779955656, ""atr14"": 0.0480092728215951, ""vol_sma20"": 1037.2291500000017, ""vol_ratio"": 0.4774991138650502, ""atr_pct"": 0.00034971789642770327, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,19252,19253,2024-09-14T08:52:00+00:00,2024-09-14T08:53:00+00:00,1,-0.0036322971005627665,-0.07264594201125534,20.0,زمني,0,False,True,,False,137.00215199999997,136.92,0.0006,136.86,1,baseline,0,"{""close"": 136.92, ""rsi"": 43.820058478306606, ""rsi7"": 57.12158442043796, ""macd"": 0.0009818075930190795, ""adx"": 55.139002507548135, ""stoch_k"": 33.754960317460345, ""stoch_d"": 16.704695767195552, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3799370067200427, ""hurst"": 0.3540662361734797, ""atr14"": 0.07939746901968993, ""vol_sma20"": 1192.730200000002, ""vol_ratio"": 1.0749329563383219, ""atr_pct"": 0.0005798821868221584, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,19256,19257,2024-09-14T08:56:00+00:00,2024-09-14T08:57:00+00:00,1,-0.0036322333044779124,-0.07264466608955825,20.0,زمني,0,False,True,,False,137.02216399999998,136.94,0.0006,136.88,1,baseline,0,"{""close"": 136.93, ""rsi"": 46.25650036397824, ""rsi7"": 57.559534791639564, ""macd"": 0.028547021798763172, ""adx"": 45.50940806930117, ""stoch_k"": 73.73015873016084, ""stoch_d"": 66.24338624338885, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2519681769926225, ""hurst"": 0.34642278977380736, ""atr14"": 0.07313492067553194, ""vol_sma20"": 1158.818050000002, ""vol_ratio"": 0.39422841230338035, ""atr_pct"": 0.0005341044378553417, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,MicroBurst,1,19260,19261,2024-09-14T09:00:00+00:00,2024-09-14T09:01:00+00:00,1,-0.003341004213473422,-0.06682008426946844,20.0,زمني,0,False,True,,False,137.0822,137.0,0.0006,136.98,1,baseline,0,"{""close"": 136.99, ""rsi"": 52.400776664786164, ""rsi7"": 65.56437412959328, ""macd"": 0.03274301109682978, ""adx"": 37.73233336646194, ""stoch_k"": 83.61486486486591, ""stoch_d"": 80.28083278083336, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2390807214313986, ""hurst"": 0.32591676521603247, ""atr14"": 0.07338079106137657, ""vol_sma20"": 997.2079000000018, ""vol_ratio"": 1.7826202540112215, ""atr_pct"": 0.0005356653117846307, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,Stochastic,-1,19275,19278,2024-09-14T09:15:00+00:00,2024-09-14T09:18:00+00:00,3,-0.0019678709634888534,-0.039357419269777066,20.0,تتبع,0,False,True,,False,137.278804,137.32,0.0003,137.233420872,1,baseline,0,"{""close"": 137.33, ""rsi"": 70.69799173028966, ""rsi7"": 79.39133615628685, ""macd"": 0.03245180867852937, ""adx"": 38.76481848580324, ""stoch_k"": 92.29922473306014, ""stoch_d"": 95.00453418460644, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0379306154580232, ""hurst"": 0.44140996841440944, ""atr14"": 0.06339915667203676, ""vol_sma20"": 902.7955500000016, ""vol_ratio"": 0.7391352338854559, ""atr_pct"": 0.00046165554993109117, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,OBV,-1,19285,19286,2024-09-14T09:25:00+00:00,2024-09-14T09:26:00+00:00,1,-0.0021606907242801053,-0.0432138144856021,20.0,تتبع,0,False,True,,False,137.16883700000002,137.21,0.0003,137.15,1,baseline,0,"{""close"": 137.21, ""rsi"": 53.13582515603325, ""rsi7"": 46.61655379378224, ""macd"": -0.011074942395718254, ""adx"": 26.59971281502041, ""stoch_k"": 34.92063492063787, ""stoch_d"": 39.15343915343963, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9640277405989972, ""hurst"": 0.5609858031197463, ""atr14"": 0.0590751096343972, ""vol_sma20"": 843.1765000000017, ""vol_ratio"": 0.6143102897198853, ""atr_pct"": 0.000430545219986861, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,EMA,-1,19289,19290,2024-09-14T09:29:00+00:00,2024-09-14T09:30:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,137.108855,137.15,0.0003,137.15,1,baseline,0,"{""close"": 137.15, ""rsi"": 47.25554951734265, ""rsi7"": 38.38939711367251, ""macd"": -0.019155761811759528, ""adx"": 23.98738983728279, ""stoch_k"": 27.759197324413766, ""stoch_d"": 26.697555441516954, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9963133479136022, ""hurst"": 0.5756224923596681, ""atr14"": 0.06108142977582488, ""vol_sma20"": 856.7346500000018, ""vol_ratio"": 0.5943357140977068, ""atr_pct"": 0.00044536222949927, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,19294,19295,2024-09-14T09:34:00+00:00,2024-09-14T09:35:00+00:00,1,-0.002888362605271963,-0.05776725210543926,20.0,زمني,0,False,True,,False,137.01888200000002,137.06,0.0003,137.1,1,baseline,0,"{""close"": 137.07, ""rsi"": 41.33821945937862, ""rsi7"": 32.495285324605774, ""macd"": -0.021457617532595737, ""adx"": 25.626053504700884, ""stoch_k"": 18.15650236702204, ""stoch_d"": 24.538197345209216, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.034211839605937, ""hurst"": 0.583415906576609, ""atr14"": 0.06364590889538825, ""vol_sma20"": 726.9732500000018, ""vol_ratio"": 0.49783674983914344, ""atr_pct"": 0.00046433142843356137, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,Bollinger,-1,19308,19309,2024-09-14T09:48:00+00:00,2024-09-14T09:49:00+00:00,1,-0.0032530116200695292,-0.06506023240139058,20.0,زمني,0,False,True,,False,136.898918,136.94,0.0003,137.03,1,baseline,0,"{""close"": 136.93, ""rsi"": 35.40288960671138, ""rsi7"": 26.962069073963505, ""macd"": -0.01318409588817233, ""adx"": 33.47234990373505, ""stoch_k"": 12.962962962963777, ""stoch_d"": 22.222222222223067, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9901831881060102, ""hurst"": 0.5852839048430412, ""atr14"": 0.06132972703537142, ""vol_sma20"": 761.6544000000018, ""vol_ratio"": 1.2817151716053865, ""atr_pct"": 0.0004478910905964465, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,19322,19326,2024-09-14T10:02:00+00:00,2024-09-14T10:06:00+00:00,4,-0.0023266684909667586,-0.046533369819335174,20.0,قفل-ربح,0,False,True,,False,137.227614,137.31,0.0006,137.1903650540364,1,baseline,0,"{""close"": 137.3, ""rsi"": 54.25234351748146, ""rsi7"": 47.93235249314025, ""macd"": 0.017808598803122633, ""adx"": 31.59738817383801, ""stoch_k"": 78.64583333333447, ""stoch_d"": 88.68034070188087, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2726379580822214, ""hurst"": 0.41563939298276775, ""atr14"": 0.08281909857201782, ""vol_sma20"": 944.2498000000018, ""vol_ratio"": 0.6465418367046504, ""atr_pct"": 0.0006031980959360365, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,Bollinger,-1,19334,19335,2024-09-14T10:14:00+00:00,2024-09-14T10:15:00+00:00,1,-0.002896713169795098,-0.057934263395901964,20.0,زمني,0,False,True,,False,136.988891,137.03,0.0003,137.03,1,baseline,0,"{""close"": 137.02, ""rsi"": 39.90861368121394, ""rsi7"": 31.999581148549197, ""macd"": -0.028482055642567436, ""adx"": 25.640879317126505, ""stoch_k"": 6.122448979590316, ""stoch_d"": 11.188414759841342, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1528416171752163, ""hurst"": 0.3414311554880948, ""atr14"": 0.0792117723052576, ""vol_sma20"": 822.6669500000019, ""vol_ratio"": 0.2892507107523883, ""atr_pct"": 0.0005781037243121996, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,19342,19378,2024-09-14T10:22:00+00:00,2024-09-14T10:58:00+00:00,36,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,136.857836,136.94,0.0006,137.268409508,1,baseline,0,"{""close"": 136.95, ""rsi"": 38.492646559149854, ""rsi7"": 30.589925190816672, ""macd"": -0.00981951005747712, ""adx"": 21.826695036436497, ""stoch_k"": 44.444444444447015, ""stoch_d"": 62.962962962964674, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2004004895232203, ""hurst"": 0.348471346540024, ""atr14"": 0.08544623971940628, ""vol_sma20"": 684.9333500000018, ""vol_ratio"": 2.2083535573205713, ""atr_pct"": 0.000623922889517388, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,19381,19392,2024-09-14T11:01:00+00:00,2024-09-14T11:12:00+00:00,11,-0.0019930816506823863,-0.03986163301364773,20.0,قفل-ربح,0,False,True,,False,136.827854,136.91,0.0006,136.78607742044136,1,baseline,0,"{""close"": 136.9, ""rsi"": 41.30534286039116, ""rsi7"": 34.34380126724572, ""macd"": 0.007975892000294006, ""adx"": 18.826060274629246, ""stoch_k"": 47.90940766550589, ""stoch_d"": 71.55227588831868, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 1.2544319502703398, ""hurst"": 0.29059356295803584, ""atr14"": 0.0928857940735863, ""vol_sma20"": 1459.7213500000018, ""vol_ratio"": 5.953564356649294, ""atr_pct"": 0.0006784937477982929, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,MicroBurst,-1,19401,19405,2024-09-14T11:21:00+00:00,2024-09-14T11:25:00+00:00,4,-0.0019803012675414333,-0.03960602535082867,20.0,قفل-ربح,0,False,True,,False,136.787878,136.87,0.0006,136.74436139841384,1,baseline,0,"{""close"": 136.87, ""rsi"": 50.07442125756664, ""rsi7"": 54.14534611937899, ""macd"": 0.024649375154425807, ""adx"": 16.16752360688407, ""stoch_k"": 84.0909090909105, ""stoch_d"": 87.09184871975584, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2127283417934407, ""hurst"": 0.2453507937790907, ""atr14"": 0.09676161604999765, ""vol_sma20"": 1245.3344000000018, ""vol_ratio"": 1.5843206451215008, ""atr_pct"": 0.0007069600062102554, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,19411,19412,2024-09-14T11:31:00+00:00,2024-09-14T11:32:00+00:00,1,-0.0029618161890586896,-0.05923632378117379,20.0,زمني,0,False,True,,False,136.778954,136.82,0.0003,136.87,1,baseline,0,"{""close"": 136.82, ""rsi"": 50.26427527639361, ""rsi7"": 53.193430898541344, ""macd"": 0.014525828953443426, ""adx"": 15.238469472716417, ""stoch_k"": 64.16666666666656, ""stoch_d"": 68.61111111111006, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1565254664637907, ""hurst"": 0.1943966706731592, ""atr14"": 0.09650329525179557, ""vol_sma20"": 1627.1847500000017, ""vol_ratio"": 0.21174239741369233, ""atr_pct"": 0.0007053303263543019, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,19416,19424,2024-09-14T11:36:00+00:00,2024-09-14T11:44:00+00:00,8,-0.001989012877724582,-0.03978025755449164,20.0,قفل-ربح,0,False,True,,False,136.678984,136.72,0.0003,136.63669547727008,1,baseline,0,"{""close"": 136.71, ""rsi"": 43.464333499552005, ""rsi7"": 38.137194882309124, ""macd"": 0.002245397736458609, ""adx"": 12.726981635631004, ""stoch_k"": 56.20370370370605, ""stoch_d"": 67.59259259259441, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1153279193314831, ""hurst"": 0.18989855397853708, ""atr14"": 0.09399582020126326, ""vol_sma20"": 1310.918100000002, ""vol_ratio"": 1.1347459463714764, ""atr_pct"": 0.0006875562885031326, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,ADX,-1,19429,19449,2024-09-14T11:49:00+00:00,2024-09-14T12:09:00+00:00,20,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,136.509035,136.55,0.0003,136.918562105,1,baseline,0,"{""close"": 136.54, ""rsi"": 39.76737762224678, ""rsi7"": 36.58286659203554, ""macd"": -0.010405597849932953, ""adx"": 22.641452805842167, ""stoch_k"": 15.604395604395549, ""stoch_d"": 18.551078551078763, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9784001897492159, ""hurst"": 0.15574460573519577, ""atr14"": 0.08299521688805402, ""vol_sma20"": 798.9996000000018, ""vol_ratio"": 1.3655876673780531, ""atr_pct"": 0.0006078454437384944, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,RSI,-1,19457,19458,2024-09-14T12:17:00+00:00,2024-09-14T12:18:00+00:00,1,-0.0032526286635301445,-0.06505257327060289,20.0,زمني,0,False,True,,False,136.97889400000003,137.02,0.0003,137.11,1,baseline,0,"{""close"": 137.01, ""rsi"": 58.46755657869292, ""rsi7"": 55.15094136584138, ""macd"": 0.027522120318015555, ""adx"": 28.786592329625414, ""stoch_k"": 79.56989247311863, ""stoch_d"": 87.97711123687434, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.059871484427675, ""hurst"": 0.2790752388045613, ""atr14"": 0.09024299889571379, ""vol_sma20"": 678.0202500000019, ""vol_ratio"": 0.8382551996050244, ""atr_pct"": 0.0006586599437684387, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,19462,19463,2024-09-14T12:22:00+00:00,2024-09-14T12:23:00+00:00,1,-0.0029611509935711417,-0.05922301987142283,20.0,زمني,0,False,True,,False,137.028879,137.07,0.0003,137.12,1,baseline,0,"{""close"": 137.07, ""rsi"": 57.915809826251284, ""rsi7"": 55.0856194704666, ""macd"": 0.00042600850629723186, ""adx"": 27.493521836233004, ""stoch_k"": 78.71600253004388, ""stoch_d"": 83.22791482184329, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0832436453600602, ""hurst"": 0.3280027543187358, ""atr14"": 0.09306424367262822, ""vol_sma20"": 945.7999000000018, ""vol_ratio"": 2.5440000575174464, ""atr_pct"": 0.0006789541378319707, ""retest_entry"": true}"
