symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_213_blind,2022-03-16T04:00:00+00:00,2022-03-22T00:00:00+00:00,13.81794,15.440698,1000,117.4385,,tp,35
LINKUSDT,F_213_blind,2022-03-17T00:00:00+00:00,2022-03-24T12:00:00+00:00,14.679058,16.340645,1000,113.1944,,tp,45
LINKUSDT,F_213_blind,2022-03-18T12:00:00+00:00,2022-03-24T08:00:00+00:00,14.679058,16.132344,1000,99.0041,,tp,35
LINKUSDT,F_213_blind,2022-03-21T12:00:00+00:00,2022-03-24T12:00:00+00:00,15.099604,16.267001,1000,77.3131,,tp,18
LINKUSDT,F_213_blind,2022-03-22T08:00:00+00:00,2022-03-27T20:00:00+00:00,15.530163,16.825404,1000,83.4017,,tp,33
LINKUSDT,F_213_blind,2022-03-23T16:00:00+00:00,2022-03-28T08:00:00+00:00,15.830553,17.230981,1000,88.4636,,tp,28
LINKUSDT,F_213_blind,2022-03-24T12:00:00+00:00,2022-03-25T16:00:00+00:00,16.191021,15.453762,1000,-45.535,,stop,7
LINKUSDT,F_213_blind,2022-03-26T08:00:00+00:00,2022-03-28T12:00:00+00:00,15.880618,17.338049,1000,91.7742,,tp,13
LINKUSDT,F_213_blind,2022-03-27T08:00:00+00:00,2022-03-29T12:00:00+00:00,16.170995,17.451136,1000,79.1628,,tp,13
LINKUSDT,F_213_blind,2022-03-27T20:00:00+00:00,2022-03-29T12:00:00+00:00,16.241086,17.475481,1000,76.0045,,tp,10
LINKUSDT,F_213_blind,2022-03-28T04:00:00+00:00,2022-04-01T00:00:00+00:00,16.82184,16.185058,1000,-37.8545,,stop,23
LINKUSDT,F_213_blind,2022-03-30T04:00:00+00:00,2022-04-01T00:00:00+00:00,17.362542,16.325577,1000,-59.7243,,stop,11
LINKUSDT,F_213_blind,2022-03-30T16:00:00+00:00,2022-04-01T00:00:00+00:00,17.292451,16.285538,1000,-58.2285,,stop,8
LINKUSDT,F_213_blind,2022-03-31T12:00:00+00:00,2022-03-31T16:00:00+00:00,17.863192,16.94542,1000,-51.3778,,stop,1
LINKUSDT,F_213_blind,2022-04-01T08:00:00+00:00,2022-04-06T12:00:00+00:00,16.851879,15.778483,1000,-63.6959,,stop,31
LINKUSDT,F_213_blind,2022-04-01T20:00:00+00:00,2022-04-06T00:00:00+00:00,17.242386,16.18703,1000,-61.2071,,stop,25
LINKUSDT,F_213_blind,2022-04-03T00:00:00+00:00,2022-04-06T00:00:00+00:00,17.42262,16.486873,1000,-53.7087,,stop,18
LINKUSDT,F_213_blind,2022-04-05T04:00:00+00:00,2022-04-05T20:00:00+00:00,17.582828,16.691101,1000,-50.7158,,stop,4
LINKUSDT,F_213_blind,2022-04-06T08:00:00+00:00,2022-04-06T12:00:00+00:00,16.571515,15.655422,1000,-55.2812,,stop,1
LINKUSDT,F_213_blind,2022-04-06T16:00:00+00:00,2022-04-11T00:00:00+00:00,15.760462,14.786928,1000,-61.7706,,stop,26
LINKUSDT,F_213_blind,2022-04-07T08:00:00+00:00,2022-04-11T08:00:00+00:00,15.640306,14.691183,1000,-60.6845,,stop,24
LINKUSDT,F_213_blind,2022-04-08T08:00:00+00:00,2022-04-11T00:00:00+00:00,15.790501,14.844036,1000,-59.9389,,stop,16
LINKUSDT,F_213_blind,2022-04-09T04:00:00+00:00,2022-04-11T08:00:00+00:00,15.359942,14.50392,1000,-55.7308,,stop,13
LINKUSDT,F_213_blind,2022-04-10T16:00:00+00:00,2022-04-11T00:00:00+00:00,15.490111,14.865047,1000,-40.3525,,stop,2
LINKUSDT,F_213_blind,2022-04-11T08:00:00+00:00,2022-04-11T08:00:00+00:00,14.959422,14.337901,1000,-41.5471,,stop,0
LINKUSDT,F_213_blind,2022-04-12T00:00:00+00:00,2022-04-25T00:00:00+00:00,13.777888,13.019512,1000,-55.043,,stop,78
LINKUSDT,F_213_blind,2022-04-12T12:00:00+00:00,2022-04-14T16:00:00+00:00,14.178408,13.403817,1000,-54.6317,,stop,13
LINKUSDT,F_213_blind,2022-04-13T16:00:00+00:00,2022-04-14T16:00:00+00:00,14.108317,13.339524,1000,-54.4922,,stop,6
LINKUSDT,F_213_blind,2022-04-14T20:00:00+00:00,2022-04-25T00:00:00+00:00,13.607667,12.927982,1000,-49.9487,,stop,61
LINKUSDT,F_213_blind,2022-04-15T08:00:00+00:00,2022-04-18T04:00:00+00:00,13.928083,13.33073,1000,-42.8884,,stop,17
LINKUSDT,F_213_blind,2022-04-17T08:00:00+00:00,2022-04-17T20:00:00+00:00,14.51885,13.966384,1000,-38.0516,,stop,3
LINKUSDT,F_213_blind,2022-04-18T04:00:00+00:00,2022-04-18T04:00:00+00:00,13.827953,13.225024,1000,-43.6022,,stop,0
LINKUSDT,F_213_blind,2022-04-18T12:00:00+00:00,2022-04-25T04:00:00+00:00,13.337316,12.680809,1000,-49.2233,,stop,40
LINKUSDT,F_213_blind,2022-04-19T00:00:00+00:00,2022-04-21T20:00:00+00:00,14.078278,13.350899,1000,-51.6667,,stop,17
LINKUSDT,F_213_blind,2022-04-19T12:00:00+00:00,2022-04-21T20:00:00+00:00,14.088291,13.365179,1000,-51.3271,,stop,14
LINKUSDT,F_213_blind,2022-04-20T20:00:00+00:00,2022-04-23T20:00:00+00:00,13.948109,13.243727,1000,-50.5002,,stop,18
LINKUSDT,F_213_blind,2022-04-22T04:00:00+00:00,2022-04-25T00:00:00+00:00,13.767875,13.080848,1000,-49.9007,,stop,17
LINKUSDT,F_213_blind,2022-04-23T08:00:00+00:00,2022-04-25T00:00:00+00:00,13.507537,12.852236,1000,-48.5137,,stop,10
LINKUSDT,F_213_blind,2022-04-23T20:00:00+00:00,2022-04-25T00:00:00+00:00,13.41742,12.823585,1000,-44.2585,,stop,7
LINKUSDT,F_213_blind,2022-04-24T20:00:00+00:00,2022-04-25T00:00:00+00:00,13.477498,12.944933,1000,-39.5151,,stop,1
LINKUSDT,F_213_blind,2022-04-25T12:00:00+00:00,2022-04-26T20:00:00+00:00,12.906757,12.313586,1000,-45.9582,,stop,8
LINKUSDT,F_213_blind,2022-04-25T20:00:00+00:00,2022-04-26T12:00:00+00:00,13.387381,12.73937,1000,-48.4046,,stop,4
LINKUSDT,F_213_blind,2022-04-27T04:00:00+00:00,2022-04-30T12:00:00+00:00,12.536276,11.772381,1000,-60.9348,,stop,20
LINKUSDT,F_213_blind,2022-04-28T04:00:00+00:00,2022-04-29T16:00:00+00:00,12.636406,11.993651,1000,-50.8653,,stop,9
LINKUSDT,F_213_blind,2022-04-29T16:00:00+00:00,2022-04-30T12:00:00+00:00,12.326003,11.677945,1000,-52.5765,,stop,5
LINKUSDT,F_213_blind,2022-04-30T04:00:00+00:00,2022-04-30T16:00:00+00:00,12.145769,11.506505,1000,-52.6326,,stop,3
LINKUSDT,F_213_blind,2022-05-01T04:00:00+00:00,2022-05-06T12:00:00+00:00,11.154482,10.399516,1000,-67.6827,,stop,32
LINKUSDT,F_213_blind,2022-05-01T20:00:00+00:00,2022-05-07T20:00:00+00:00,10.994274,10.22953,1000,-69.5584,,stop,36
LINKUSDT,F_213_blind,2022-05-03T08:00:00+00:00,2022-05-05T16:00:00+00:00,11.354742,10.666572,1000,-60.6064,,stop,14
LINKUSDT,F_213_blind,2022-05-04T04:00:00+00:00,2022-05-06T08:00:00+00:00,11.244599,10.563705,1000,-60.5529,,stop,13
LINKUSDT,F_213_blind,2022-05-05T00:00:00+00:00,2022-05-05T12:00:00+00:00,12.21586,11.493756,1000,-59.112,,stop,3
LINKUSDT,F_213_blind,2022-05-06T00:00:00+00:00,2022-05-07T20:00:00+00:00,10.924183,10.109595,1000,-74.5674,,stop,11
LINKUSDT,F_213_blind,2022-05-06T20:00:00+00:00,2022-05-08T00:00:00+00:00,10.773988,9.922501,1000,-79.0318,,stop,7
LINKUSDT,F_213_blind,2022-05-08T08:00:00+00:00,2022-05-09T08:00:00+00:00,10.173208,9.556483,1000,-60.6225,,stop,6
LINKUSDT,F_213_blind,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,8.591154,7.738224,1000,-99.28,,stop,10
LINKUSDT,F_213_blind,2022-05-10T08:00:00+00:00,2022-05-11T12:00:00+00:00,8.821453,7.759923,1000,-120.335,,stop,7
LINKUSDT,F_213_blind,2022-05-11T04:00:00+00:00,2022-05-11T12:00:00+00:00,8.651232,7.48292,1000,-135.0457,,stop,2
LINKUSDT,F_213_blind,2022-05-12T08:00:00+00:00,2022-06-09T08:00:00+00:00,6.178021,9.206038,1000,490.1273,,tp,168
LINKUSDT,F_213_blind,2022-05-13T04:00:00+00:00,2022-06-13T04:00:00+00:00,7.169308,5.620563,1000,-216.0243,,stop,186
LINKUSDT,F_213_blind,2022-05-15T00:00:00+00:00,2022-05-26T12:00:00+00:00,7.269438,6.344037,1000,-127.3002,,stop,69
LINKUSDT,F_213_blind,2022-05-17T00:00:00+00:00,2022-05-19T00:00:00+00:00,7.429646,6.709484,1000,-96.9309,,stop,12
LINKUSDT,F_213_blind,2022-05-18T20:00:00+00:00,2022-05-26T08:00:00+00:00,7.089204,6.473634,1000,-86.832,,stop,45
LINKUSDT,F_213_blind,2022-05-19T08:00:00+00:00,2022-05-26T12:00:00+00:00,6.838879,6.233622,1000,-88.5024,,stop,43
LINKUSDT,F_213_blind,2022-05-19T16:00:00+00:00,2022-05-26T08:00:00+00:00,7.229386,6.600794,1000,-86.9496,,stop,40
LINKUSDT,F_213_blind,2022-05-20T12:00:00+00:00,2022-05-24T12:00:00+00:00,7.299477,6.740703,1000,-76.5499,,stop,24
LINKUSDT,F_213_blind,2022-05-21T08:00:00+00:00,2022-05-26T08:00:00+00:00,7.019113,6.489237,1000,-75.4904,,stop,30
LINKUSDT,F_213_blind,2022-05-22T16:00:00+00:00,2022-05-24T12:00:00+00:00,7.259425,6.840521,1000,-57.7049,,stop,11
LINKUSDT,F_213_blind,2022-05-24T16:00:00+00:00,2022-05-26T08:00:00+00:00,7.079191,6.453647,1000,-88.3637,,stop,10
LINKUSDT,F_213_blind,2022-05-25T16:00:00+00:00,2022-05-26T08:00:00+00:00,7.079191,6.447941,1000,-89.1698,,stop,4
LINKUSDT,F_213_blind,2022-05-26T16:00:00+00:00,2022-06-06T04:00:00+00:00,6.728736,8.04398,1000,195.4667,,tp,63
LINKUSDT,F_213_blind,2022-05-27T20:00:00+00:00,2022-05-31T00:00:00+00:00,6.378281,7.534188,1000,181.2255,,tp,19
LINKUSDT,F_213_blind,2022-05-28T08:00:00+00:00,2022-05-31T00:00:00+00:00,6.418333,7.599869,1000,184.0877,,tp,16
LINKUSDT,F_213_blind,2022-05-29T16:00:00+00:00,2022-05-30T20:00:00+00:00,6.668658,7.478923,1000,121.5034,,tp,7
LINKUSDT,F_213_blind,2022-05-30T08:00:00+00:00,2022-06-01T20:00:00+00:00,7.269438,6.873348,1000,-54.487,,stop,15
LINKUSDT,F_213_blind,2022-05-31T00:00:00+00:00,2022-06-01T16:00:00+00:00,7.459685,7.02768,1000,-57.912,,stop,10
LINKUSDT,F_213_blind,2022-06-02T08:00:00+00:00,2022-06-06T04:00:00+00:00,6.969048,8.049998,1000,155.1073,,tp,23
LINKUSDT,F_213_blind,2022-06-03T16:00:00+00:00,2022-06-05T20:00:00+00:00,6.838879,7.723112,1000,129.295,,tp,13
LINKUSDT,F_213_blind,2022-06-04T00:00:00+00:00,2022-06-05T20:00:00+00:00,6.868918,7.653242,1000,114.1844,,tp,11
LINKUSDT,F_213_blind,2022-06-04T20:00:00+00:00,2022-06-05T20:00:00+00:00,7.0091,7.764707,1000,107.8037,,tp,6
LINKUSDT,F_213_blind,2022-06-05T04:00:00+00:00,2022-06-06T08:00:00+00:00,7.369568,8.181775,1000,110.2109,,tp,7
LINKUSDT,F_213_blind,2022-06-05T20:00:00+00:00,2022-06-07T16:00:00+00:00,7.599867,8.368973,1000,101.2,,tp,11
LINKUSDT,F_213_blind,2022-06-07T16:00:00+00:00,2022-06-07T20:00:00+00:00,7.790114,8.952746,1000,149.2445,,tp,1
LINKUSDT,F_213_blind,2022-06-08T00:00:00+00:00,2022-06-11T08:00:00+00:00,8.731336,7.978094,1000,-86.2688,,stop,20
LINKUSDT,F_213_blind,2022-06-09T16:00:00+00:00,2022-06-10T12:00:00+00:00,9.452272,8.532594,1000,-97.2971,,stop,5
LINKUSDT,F_213_blind,2022-06-11T08:00:00+00:00,2022-06-11T12:00:00+00:00,8.270738,7.413944,1000,-103.5934,,stop,1
LINKUSDT,F_213_blind,2022-06-11T20:00:00+00:00,2022-06-12T20:00:00+00:00,7.179321,6.268304,1000,-126.8945,,stop,6
LINKUSDT,F_213_blind,2022-06-13T12:00:00+00:00,2022-06-16T00:00:00+00:00,5.467098,7.451684,1000,363.0054,,tp,15
LINKUSDT,F_213_blind,2022-06-14T04:00:00+00:00,2022-08-08T00:00:00+00:00,6.298177,8.450035,1000,341.6636,,tp,329
LINKUSDT,F_213_blind,2022-06-15T20:00:00+00:00,2022-06-18T04:00:00+00:00,6.928996,5.77291,1000,-166.8475,,stop,14
LINKUSDT,F_213_blind,2022-06-18T12:00:00+00:00,2022-06-21T04:00:00+00:00,5.847592,7.343747,1000,255.8583,,tp,16
LINKUSDT,F_213_blind,2022-06-19T00:00:00+00:00,2022-06-21T00:00:00+00:00,5.927696,7.306756,1000,232.6469,,tp,12
LINKUSDT,F_213_blind,2022-06-19T12:00:00+00:00,2022-07-29T00:00:00+00:00,6.338229,7.642566,1000,205.7889,,tp,237
LINKUSDT,F_213_blind,2022-06-20T00:00:00+00:00,2022-06-30T08:00:00+00:00,6.60858,5.915166,1000,-104.9263,,stop,62
LINKUSDT,F_213_blind,2022-06-21T00:00:00+00:00,2022-06-29T04:00:00+00:00,6.989074,6.208136,1000,-111.737,,stop,49
LINKUSDT,F_213_blind,2022-06-23T04:00:00+00:00,2022-06-30T00:00:00+00:00,6.788814,6.100873,1000,-101.3346,,stop,41
LINKUSDT,F_213_blind,2022-06-23T20:00:00+00:00,2022-06-28T20:00:00+00:00,6.928996,6.26798,1000,-95.3985,,stop,30
LINKUSDT,F_213_blind,2022-06-26T04:00:00+00:00,2022-06-27T12:00:00+00:00,7.189334,6.646397,1000,-75.5198,,stop,8
LINKUSDT,F_213_blind,2022-06-27T04:00:00+00:00,2022-06-28T00:00:00+00:00,6.918983,6.315048,1000,-87.2866,,stop,5
LINKUSDT,F_213_blind,2022-06-28T04:00:00+00:00,2022-06-30T08:00:00+00:00,6.488424,5.890756,1000,-92.113,,stop,13
LINKUSDT,F_213_blind,2022-06-29T08:00:00+00:00,2022-07-13T12:00:00+00:00,6.358255,5.799278,1000,-87.9137,,stop,85
LINKUSDT,F_213_blind,2022-06-30T16:00:00+00:00,2022-07-19T00:00:00+00:00,6.097917,7.214241,1000,183.0664,,tp,110
LINKUSDT,F_213_blind,2022-07-01T04:00:00+00:00,2022-07-19T16:00:00+00:00,6.198047,7.222931,1000,165.3559,,tp,111
LINKUSDT,F_213_blind,2022-07-04T12:00:00+00:00,2022-07-11T20:00:00+00:00,6.348242,6.014698,1000,-52.5411,,stop,44
LINKUSDT,F_213_blind,2022-07-04T20:00:00+00:00,2022-07-12T20:00:00+00:00,6.298177,5.964699,1000,-52.9484,,stop,48
LINKUSDT,F_213_blind,2022-07-06T00:00:00+00:00,2022-07-12T20:00:00+00:00,6.318203,5.929057,1000,-61.5913,,stop,41
LINKUSDT,F_213_blind,2022-07-07T16:00:00+00:00,2022-07-10T08:00:00+00:00,6.618593,6.274711,1000,-51.957,,stop,16
LINKUSDT,F_213_blind,2022-07-09T08:00:00+00:00,2022-07-10T12:00:00+00:00,6.488424,6.127591,1000,-55.6119,,stop,7
LINKUSDT,F_213_blind,2022-07-09T20:00:00+00:00,2022-07-10T12:00:00+00:00,6.528476,6.160457,1000,-56.3714,,stop,4
LINKUSDT,F_213_blind,2022-07-10T20:00:00+00:00,2022-07-12T20:00:00+00:00,6.20806,5.924634,1000,-45.6546,,stop,12
LINKUSDT,F_213_blind,2022-07-11T16:00:00+00:00,2022-07-11T20:00:00+00:00,6.318203,6.037487,1000,-44.4297,,stop,1
LINKUSDT,F_213_blind,2022-07-12T04:00:00+00:00,2022-07-13T12:00:00+00:00,6.137969,5.816112,1000,-52.437,,stop,8
LINKUSDT,F_213_blind,2022-07-13T08:00:00+00:00,2022-07-13T12:00:00+00:00,6.113938,5.765718,1000,-56.955,,stop,1
LINKUSDT,F_213_blind,2022-07-13T16:00:00+00:00,2022-07-17T04:00:00+00:00,5.942716,6.68373,1000,124.6928,,tp,21
LINKUSDT,F_213_blind,2022-07-14T00:00:00+00:00,2022-07-18T08:00:00+00:00,6.184029,6.957544,1000,125.0827,,tp,26
LINKUSDT,F_213_blind,2022-07-14T20:00:00+00:00,2022-07-18T08:00:00+00:00,6.305186,7.05486,1000,118.898,,tp,21
LINKUSDT,F_213_blind,2022-07-15T20:00:00+00:00,2022-07-19T00:00:00+00:00,6.409321,7.196525,1000,122.8217,,tp,19
LINKUSDT,F_213_blind,2022-07-16T20:00:00+00:00,2022-07-19T00:00:00+00:00,6.488424,7.171945,1000,105.3448,,tp,13
LINKUSDT,F_213_blind,2022-07-17T08:00:00+00:00,2022-07-19T16:00:00+00:00,6.604575,7.27967,1000,102.2164,,tp,14
LINKUSDT,F_213_blind,2022-07-18T12:00:00+00:00,2022-07-25T20:00:00+00:00,6.949022,6.555631,1000,-56.6109,,stop,44
LINKUSDT,F_213_blind,2022-07-19T16:00:00+00:00,2022-07-23T12:00:00+00:00,7.160296,6.628668,1000,-74.2467,,stop,23
LINKUSDT,F_213_blind,2022-07-21T16:00:00+00:00,2022-07-26T00:00:00+00:00,6.848892,6.366605,1000,-70.4183,,stop,26
LINKUSDT,F_213_blind,2022-07-23T04:00:00+00:00,2022-07-25T20:00:00+00:00,6.876928,6.431699,1000,-64.7425,,stop,16
LINKUSDT,F_213_blind,2022-07-23T16:00:00+00:00,2022-07-26T00:00:00+00:00,6.751766,6.324248,1000,-63.3194,,stop,14
LINKUSDT,F_213_blind,2022-07-24T00:00:00+00:00,2022-07-25T20:00:00+00:00,6.852897,6.429813,1000,-61.738,,stop,11
LINKUSDT,F_213_blind,2022-07-24T12:00:00+00:00,2022-07-25T12:00:00+00:00,7.088203,6.661531,1000,-60.1946,,stop,6
LINKUSDT,F_213_blind,2022-07-26T12:00:00+00:00,2022-07-28T16:00:00+00:00,6.30018,7.123193,1000,130.6333,,tp,13
LINKUSDT,F_213_blind,2022-07-27T20:00:00+00:00,2022-07-29T00:00:00+00:00,6.756772,7.624847,1000,128.4748,,tp,7
LINKUSDT,F_213_blind,2022-07-28T16:00:00+00:00,2022-07-29T12:00:00+00:00,7.07819,7.924731,1000,119.5986,,tp,5
LINKUSDT,F_213_blind,2022-07-29T04:00:00+00:00,2022-08-02T00:00:00+00:00,7.64092,7.146903,1000,-64.6542,,stop,23
LINKUSDT,F_213_blind,2022-07-29T16:00:00+00:00,2022-08-02T00:00:00+00:00,7.923287,7.316763,1000,-76.5496,,stop,20
LINKUSDT,F_213_blind,2022-08-01T16:00:00+00:00,2022-08-02T00:00:00+00:00,7.681974,7.109148,1000,-74.5675,,stop,2
LINKUSDT,F_213_blind,2022-08-02T08:00:00+00:00,2022-08-07T20:00:00+00:00,7.172312,8.283244,1000,154.8918,,tp,33
LINKUSDT,F_213_blind,2022-08-02T16:00:00+00:00,2022-08-08T00:00:00+00:00,7.305485,8.399408,1000,149.7401,,tp,32
LINKUSDT,F_213_blind,2022-08-03T08:00:00+00:00,2022-08-08T00:00:00+00:00,7.434652,8.458785,1000,137.7512,,tp,28
LINKUSDT,F_213_blind,2022-08-03T20:00:00+00:00,2022-08-08T04:00:00+00:00,7.545797,8.49531,1000,125.8334,,tp,26
LINKUSDT,F_213_blind,2022-08-05T00:00:00+00:00,2022-08-07T16:00:00+00:00,7.373573,8.163518,1000,107.1319,,tp,16
LINKUSDT,F_213_blind,2022-08-05T08:00:00+00:00,2022-08-08T04:00:00+00:00,7.719022,8.513368,1000,102.9077,,tp,17
LINKUSDT,F_213_blind,2022-08-06T12:00:00+00:00,2022-08-08T08:00:00+00:00,7.936304,8.722093,1000,99.012,,tp,11
LINKUSDT,F_213_blind,2022-08-07T20:00:00+00:00,2022-08-10T12:00:00+00:00,8.235693,8.950328,1000,86.7729,,tp,16
LINKUSDT,F_213_blind,2022-08-10T16:00:00+00:00,2022-08-15T04:00:00+00:00,9.221973,8.527159,1000,-75.3433,,stop,27
LINKUSDT,F_213_blind,2022-08-11T20:00:00+00:00,2022-08-15T20:00:00+00:00,9.129853,8.482383,1000,-70.9179,,stop,24
LINKUSDT,F_213_blind,2022-08-13T00:00:00+00:00,2022-08-14T16:00:00+00:00,9.338124,8.788541,1000,-58.8537,,stop,10
LINKUSDT,F_213_blind,2022-08-15T04:00:00+00:00,2022-08-15T08:00:00+00:00,8.978657,8.49517,1000,-53.8484,,stop,1
LINKUSDT,F_213_blind,2022-08-15T12:00:00+00:00,2022-08-17T12:00:00+00:00,8.628202,8.10936,1000,-60.1332,,stop,12
LINKUSDT,F_213_blind,2022-08-15T20:00:00+00:00,2022-08-17T12:00:00+00:00,8.683274,8.152661,1000,-61.1074,,stop,10
LINKUSDT,F_213_blind,2022-08-16T12:00:00+00:00,2022-08-17T12:00:00+00:00,8.656238,8.087283,1000,-65.7278,,stop,6
LINKUSDT,F_213_blind,2022-08-17T20:00:00+00:00,2022-08-18T20:00:00+00:00,8.145576,7.653042,1000,-60.4664,,stop,6
LINKUSDT,F_213_blind,2022-08-19T04:00:00+00:00,2022-08-19T08:00:00+00:00,7.470699,6.998161,1000,-63.2522,,stop,1
LINKUSDT,F_213_blind,2022-08-19T12:00:00+00:00,2022-08-26T20:00:00+00:00,7.065173,6.551645,1000,-72.6845,,stop,44
LINKUSDT,F_213_blind,2022-08-20T04:00:00+00:00,2022-08-26T16:00:00+00:00,7.077188,6.574773,1000,-70.9908,,stop,39
LINKUSDT,F_213_blind,2022-08-21T04:00:00+00:00,2022-08-26T20:00:00+00:00,6.926993,6.416926,1000,-73.6347,,stop,34
LINKUSDT,F_213_blind,2022-08-21T12:00:00+00:00,2022-08-22T08:00:00+00:00,7.125251,6.681981,1000,-62.211,,stop,5
LINKUSDT,F_213_blind,2022-08-22T12:00:00+00:00,2022-08-26T20:00:00+00:00,6.845888,6.474032,1000,-54.3181,,stop,26
LINKUSDT,F_213_blind,2022-08-23T04:00:00+00:00,2022-08-26T16:00:00+00:00,7.057162,6.702295,1000,-50.2847,,stop,21
LINKUSDT,F_213_blind,2022-08-23T20:00:00+00:00,2022-08-26T08:00:00+00:00,7.2404,6.847487,1000,-54.2668,,stop,15
LINKUSDT,F_213_blind,2022-08-25T20:00:00+00:00,2022-08-26T12:00:00+00:00,7.150283,6.772896,1000,-52.7794,,stop,4
LINKUSDT,F_213_blind,2022-08-27T04:00:00+00:00,2022-09-05T12:00:00+00:00,6.559516,7.376771,1000,124.5907,,tp,56
LINKUSDT,F_213_blind,2022-08-28T08:00:00+00:00,2022-09-05T12:00:00+00:00,6.549503,7.292011,1000,113.3686,,tp,49
LINKUSDT,F_213_blind,2022-08-29T04:00:00+00:00,2022-09-02T12:00:00+00:00,6.370271,7.024555,1000,102.7091,,tp,26
LINKUSDT,F_213_blind,2022-08-29T20:00:00+00:00,2022-09-02T12:00:00+00:00,6.573535,7.175337,1000,91.5493,,tp,22
LINKUSDT,F_213_blind,2022-08-30T20:00:00+00:00,2022-09-05T12:00:00+00:00,6.601571,7.313765,1000,107.8825,,tp,34
LINKUSDT,F_213_blind,2022-09-02T04:00:00+00:00,2022-09-09T04:00:00+00:00,6.943014,7.787163,1000,121.5825,,tp,42
LINKUSDT,F_213_blind,2022-09-04T12:00:00+00:00,2022-09-06T16:00:00+00:00,7.073183,6.730708,1000,-48.4189,,stop,13
LINKUSDT,F_213_blind,2022-09-04T20:00:00+00:00,2022-09-06T16:00:00+00:00,7.173313,6.823717,1000,-48.7357,,stop,11
LINKUSDT,F_213_blind,2022-09-07T08:00:00+00:00,2022-09-09T00:00:00+00:00,6.718723,7.569156,1000,126.5766,,tp,10
LINKUSDT,F_213_blind,2022-09-07T20:00:00+00:00,2022-09-09T04:00:00+00:00,6.919984,7.765019,1000,122.1152,,tp,8
LINKUSDT,F_213_blind,2022-09-08T12:00:00+00:00,2022-09-09T12:00:00+00:00,7.262429,8.053374,1000,108.9092,,tp,6
LINKUSDT,F_213_blind,2022-09-09T04:00:00+00:00,2022-09-13T12:00:00+00:00,7.771089,7.372493,1000,-51.2923,,stop,26
LINKUSDT,F_213_blind,2022-09-09T12:00:00+00:00,2022-09-13T00:00:00+00:00,7.965342,7.56692,1000,-50.0194,,stop,21
LINKUSDT,F_213_blind,2022-09-10T20:00:00+00:00,2022-09-13T12:00:00+00:00,7.948319,7.509972,1000,-55.1497,,stop,16
LINKUSDT,F_213_blind,2022-09-12T20:00:00+00:00,2022-09-13T12:00:00+00:00,7.815146,7.340734,1000,-60.7042,,stop,4
LINKUSDT,F_213_blind,2022-09-13T12:00:00+00:00,2022-09-13T12:00:00+00:00,7.905264,7.434015,1000,-59.612,,stop,0
LINKUSDT,F_213_blind,2022-09-13T20:00:00+00:00,2022-09-21T20:00:00+00:00,7.220374,6.67169,1000,-75.9911,,stop,48
LINKUSDT,F_213_blind,2022-09-14T08:00:00+00:00,2022-09-21T20:00:00+00:00,7.203352,6.641564,1000,-77.9898,,stop,45
LINKUSDT,F_213_blind,2022-09-14T16:00:00+00:00,2022-09-20T16:00:00+00:00,7.437656,6.899247,1000,-72.3896,,stop,36
LINKUSDT,F_213_blind,2022-09-15T20:00:00+00:00,2022-09-21T20:00:00+00:00,7.325511,6.719906,1000,-82.6706,,stop,36
LINKUSDT,F_213_blind,2022-09-16T04:00:00+00:00,2022-09-19T08:00:00+00:00,7.539789,7.008238,1000,-70.4995,,stop,19
LINKUSDT,F_213_blind,2022-09-17T04:00:00+00:00,2022-09-19T00:00:00+00:00,7.812143,7.307345,1000,-64.6171,,stop,11
LINKUSDT,F_213_blind,2022-09-18T04:00:00+00:00,2022-09-18T20:00:00+00:00,7.968345,7.527119,1000,-55.3724,,stop,4
LINKUSDT,F_213_blind,2022-09-19T04:00:00+00:00,2022-09-21T20:00:00+00:00,7.210361,6.734738,1000,-65.9639,,stop,16
LINKUSDT,F_213_blind,2022-09-20T04:00:00+00:00,2022-09-21T20:00:00+00:00,7.205355,6.724887,1000,-66.6821,,stop,10
LINKUSDT,F_213_blind,2022-09-21T12:00:00+00:00,2022-09-21T20:00:00+00:00,7.031129,6.609668,1000,-59.9421,,stop,2
LINKUSDT,F_213_blind,2022-09-22T04:00:00+00:00,2022-09-24T08:00:00+00:00,6.748762,7.671918,1000,136.789,,tp,13
LINKUSDT,F_213_blind,2022-09-22T12:00:00+00:00,2022-09-25T04:00:00+00:00,7.083196,8.02047,1000,132.3236,,tp,16
LINKUSDT,F_213_blind,2022-09-24T00:00:00+00:00,2022-09-28T12:00:00+00:00,7.459685,8.51289,1000,141.1862,,tp,27
LINKUSDT,F_213_blind,2022-09-24T12:00:00+00:00,2022-09-28T12:00:00+00:00,7.618892,8.52237,1000,118.5839,,tp,24
LINKUSDT,F_213_blind,2022-09-25T08:00:00+00:00,2022-09-25T20:00:00+00:00,8.032429,7.555451,1000,-59.3815,,stop,3
LINKUSDT,F_213_blind,2022-09-27T04:00:00+00:00,2022-09-27T16:00:00+00:00,8.208657,7.660971,1000,-66.7206,,stop,3
LINKUSDT,F_213_blind,2022-09-28T00:00:00+00:00,2022-10-01T16:00:00+00:00,8.066473,7.462045,1000,-74.9308,,stop,22
