symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_213_slip,2025-07-18T00:00:00+00:00,2025-07-30T16:00:00+00:00,18.072,16.891306,1000,-65.3328,,stop,76
LINKUSDT,F_213_slip,2025-07-19T00:00:00+00:00,2025-08-01T00:00:00+00:00,17.90132,16.53776,1000,-76.1709,,stop,78
LINKUSDT,F_213_slip,2025-07-20T00:00:00+00:00,2025-07-24T04:00:00+00:00,18.4736,17.120557,1000,-73.242,,stop,25
LINKUSDT,F_213_slip,2025-07-20T16:00:00+00:00,2025-07-23T12:00:00+00:00,19.79888,18.548673,1000,-63.1453,,stop,17
LINKUSDT,F_213_slip,2025-07-24T00:00:00+00:00,2025-07-30T16:00:00+00:00,18.25272,16.793846,1000,-79.9264,,stop,40
LINKUSDT,F_213_slip,2025-07-24T12:00:00+00:00,2025-08-01T00:00:00+00:00,18.14228,16.673888,1000,-80.9376,,stop,45
LINKUSDT,F_213_slip,2025-07-25T08:00:00+00:00,2025-08-01T12:00:00+00:00,17.57,16.146583,1000,-81.0141,,stop,43
LINKUSDT,F_213_slip,2025-07-26T00:00:00+00:00,2025-07-30T16:00:00+00:00,18.36316,16.854045,1000,-82.1817,,stop,28
LINKUSDT,F_213_slip,2025-07-26T08:00:00+00:00,2025-07-30T16:00:00+00:00,18.30292,16.944868,1000,-74.1986,,stop,26
LINKUSDT,F_213_slip,2025-07-28T12:00:00+00:00,2025-07-28T12:00:00+00:00,19.16636,18.359769,1000,-42.0837,,stop,0
LINKUSDT,F_213_slip,2025-07-29T04:00:00+00:00,2025-07-29T16:00:00+00:00,18.33304,17.405994,1000,-50.567,,stop,3
LINKUSDT,F_213_slip,2025-07-29T20:00:00+00:00,2025-07-30T16:00:00+00:00,17.7708,16.742134,1000,-57.8852,,stop,5
LINKUSDT,F_213_slip,2025-07-30T04:00:00+00:00,2025-07-30T16:00:00+00:00,17.91136,16.86648,1000,-58.3361,,stop,3
LINKUSDT,F_213_slip,2025-07-30T20:00:00+00:00,2025-08-01T00:00:00+00:00,17.53988,16.411115,1000,-64.3542,,stop,7
LINKUSDT,F_213_slip,2025-07-31T08:00:00+00:00,2025-07-31T20:00:00+00:00,18.10212,17.040826,1000,-58.6282,,stop,3
LINKUSDT,F_213_slip,2025-08-01T16:00:00+00:00,2025-08-02T16:00:00+00:00,16.69652,15.582511,1000,-66.721,,stop,6
LINKUSDT,F_213_slip,2025-08-02T08:00:00+00:00,2025-08-07T16:00:00+00:00,16.20456,18.08621,1000,116.1186,,tp,32
LINKUSDT,F_213_slip,2025-08-03T04:00:00+00:00,2025-08-07T12:00:00+00:00,15.9636,17.746614,1000,111.6925,,tp,26
LINKUSDT,F_213_slip,2025-08-03T12:00:00+00:00,2025-08-07T12:00:00+00:00,16.23468,17.848713,1000,99.4188,,tp,24
LINKUSDT,F_213_slip,2025-08-04T08:00:00+00:00,2025-08-06T00:00:00+00:00,16.69652,16.012214,1000,-40.985,,stop,10
LINKUSDT,F_213_slip,2025-08-04T20:00:00+00:00,2025-08-05T12:00:00+00:00,16.9174,16.243593,1000,-39.8292,,stop,4
LINKUSDT,F_213_slip,2025-08-06T08:00:00+00:00,2025-08-07T16:00:00+00:00,16.57604,18.069187,1000,90.0786,,tp,8
LINKUSDT,F_213_slip,2025-08-06T20:00:00+00:00,2025-08-07T20:00:00+00:00,16.85716,18.423171,1000,92.8989,,tp,6
LINKUSDT,F_213_slip,2025-08-07T12:00:00+00:00,2025-08-08T00:00:00+00:00,17.4194,18.906328,1000,85.3605,,tp,3
LINKUSDT,F_213_slip,2025-08-07T20:00:00+00:00,2025-08-09T00:00:00+00:00,18.3732,19.995753,1000,88.3109,,tp,7
LINKUSDT,F_213_slip,2025-08-08T08:00:00+00:00,2025-08-09T04:00:00+00:00,19.40732,21.261931,1000,95.5624,,tp,5
LINKUSDT,F_213_slip,2025-08-12T04:00:00+00:00,2025-08-17T12:00:00+00:00,21.5358,24.824674,1000,152.7166,,tp,32
LINKUSDT,F_213_slip,2025-08-12T20:00:00+00:00,2025-08-14T12:00:00+00:00,23.51368,21.581294,1000,-82.1814,,stop,10
LINKUSDT,F_213_slip,2025-08-16T00:00:00+00:00,2025-08-17T12:00:00+00:00,21.837,24.817332,1000,136.4808,,tp,9
LINKUSDT,F_213_slip,2025-08-16T16:00:00+00:00,2025-08-17T12:00:00+00:00,22.088,25.115705,1000,137.0747,,tp,5
LINKUSDT,F_213_slip,2025-08-17T04:00:00+00:00,2025-08-18T00:00:00+00:00,23.48356,26.23534,1000,117.179,,tp,5
LINKUSDT,F_213_slip,2025-08-17T16:00:00+00:00,2025-08-18T00:00:00+00:00,26.39516,24.620568,1000,-67.2317,,stop,2
LINKUSDT,F_213_slip,2025-08-18T16:00:00+00:00,2025-08-20T00:00:00+00:00,25.47148,23.319257,1000,-84.4954,,stop,8
LINKUSDT,F_213_slip,2025-08-20T04:00:00+00:00,2025-09-22T04:00:00+00:00,24.096,21.761462,1000,-96.8849,,stop,198
LINKUSDT,F_213_slip,2025-08-20T16:00:00+00:00,2025-08-25T16:00:00+00:00,26.0538,23.651671,1000,-92.1988,,stop,30
LINKUSDT,F_213_slip,2025-08-22T16:00:00+00:00,2025-08-25T08:00:00+00:00,26.56584,24.468999,1000,-78.93,,stop,16
LINKUSDT,F_213_slip,2025-08-24T20:00:00+00:00,2025-08-25T08:00:00+00:00,26.18432,24.439028,1000,-66.6541,,stop,3
LINKUSDT,F_213_slip,2025-08-26T08:00:00+00:00,2025-09-22T04:00:00+00:00,23.2426,21.534687,1000,-73.482,,stop,161
LINKUSDT,F_213_slip,2025-08-26T16:00:00+00:00,2025-09-01T20:00:00+00:00,24.26668,22.416653,1000,-76.2373,,stop,37
LINKUSDT,F_213_slip,2025-08-27T12:00:00+00:00,2025-08-30T00:00:00+00:00,24.45744,22.79589,1000,-67.9364,,stop,15
LINKUSDT,F_213_slip,2025-08-28T20:00:00+00:00,2025-08-30T00:00:00+00:00,24.598,22.925928,1000,-67.9759,,stop,7
LINKUSDT,F_213_slip,2025-08-30T00:00:00+00:00,2025-09-22T04:00:00+00:00,23.52372,21.749231,1000,-75.434,,stop,139
LINKUSDT,F_213_slip,2025-08-31T04:00:00+00:00,2025-09-01T04:00:00+00:00,23.98556,22.721452,1000,-52.7029,,stop,6
LINKUSDT,F_213_slip,2025-09-01T08:00:00+00:00,2025-09-01T12:00:00+00:00,23.6944,22.735948,1000,-40.4506,,stop,1
LINKUSDT,F_213_slip,2025-09-01T20:00:00+00:00,2025-09-06T16:00:00+00:00,22.92132,21.917583,1000,-43.7905,,stop,29
LINKUSDT,F_213_slip,2025-09-02T08:00:00+00:00,2025-09-04T16:00:00+00:00,23.32292,22.153948,1000,-50.1212,,stop,14
LINKUSDT,F_213_slip,2025-09-02T20:00:00+00:00,2025-09-06T16:00:00+00:00,23.15224,21.915654,1000,-53.4111,,stop,23
LINKUSDT,F_213_slip,2025-09-03T16:00:00+00:00,2025-09-04T12:00:00+00:00,23.91528,22.751053,1000,-48.6813,,stop,5
LINKUSDT,F_213_slip,2025-09-05T00:00:00+00:00,2025-09-11T12:00:00+00:00,22.40928,23.992923,1000,70.6691,,tp,39
LINKUSDT,F_213_slip,2025-09-05T12:00:00+00:00,2025-09-05T16:00:00+00:00,22.91128,21.980149,1000,-40.6407,,stop,1
LINKUSDT,F_213_slip,2025-09-05T20:00:00+00:00,2025-09-12T00:00:00+00:00,22.55988,24.404726,1000,81.7755,,tp,37
LINKUSDT,F_213_slip,2025-09-07T08:00:00+00:00,2025-09-11T12:00:00+00:00,22.3892,23.924546,1000,68.5753,,tp,25
LINKUSDT,F_213_slip,2025-09-08T12:00:00+00:00,2025-09-12T00:00:00+00:00,23.07192,24.448021,1000,59.644,,tp,21
LINKUSDT,F_213_slip,2025-09-09T04:00:00+00:00,2025-09-12T16:00:00+00:00,23.27272,24.747618,1000,63.3745,,tp,21
LINKUSDT,F_213_slip,2025-09-09T12:00:00+00:00,2025-09-12T20:00:00+00:00,23.62412,25.194366,1000,66.4679,,tp,20
LINKUSDT,F_213_slip,2025-09-10T04:00:00+00:00,2025-09-13T08:00:00+00:00,23.4936,25.311946,1000,77.3975,,tp,19
LINKUSDT,F_213_slip,2025-09-11T08:00:00+00:00,2025-09-15T12:00:00+00:00,23.91528,22.92891,1000,-41.2443,,stop,25
LINKUSDT,F_213_slip,2025-09-12T04:00:00+00:00,2025-09-14T12:00:00+00:00,24.78876,23.801742,1000,-39.8172,,stop,14
LINKUSDT,F_213_slip,2025-09-15T04:00:00+00:00,2025-09-15T08:00:00+00:00,24.36708,23.420166,1000,-38.8604,,stop,1
LINKUSDT,F_213_slip,2025-09-15T20:00:00+00:00,2025-09-22T00:00:00+00:00,23.4434,22.404849,1000,-44.3003,,stop,37
LINKUSDT,F_213_slip,2025-09-16T12:00:00+00:00,2025-09-17T12:00:00+00:00,23.71448,22.718954,1000,-41.9797,,stop,6
LINKUSDT,F_213_slip,2025-09-17T08:00:00+00:00,2025-09-22T00:00:00+00:00,23.65424,22.657532,1000,-42.1366,,stop,28
LINKUSDT,F_213_slip,2025-09-18T00:00:00+00:00,2025-09-20T12:00:00+00:00,24.096,23.033496,1000,-44.0946,,stop,15
LINKUSDT,F_213_slip,2025-09-20T16:00:00+00:00,2025-09-22T00:00:00+00:00,23.52372,22.503345,1000,-43.3764,,stop,8
LINKUSDT,F_213_slip,2025-09-21T08:00:00+00:00,2025-09-22T00:00:00+00:00,23.4434,22.517255,1000,-39.5056,,stop,4
LINKUSDT,F_213_slip,2025-09-23T00:00:00+00:00,2025-09-25T08:00:00+00:00,21.74664,20.697802,1000,-48.2299,,stop,14
LINKUSDT,F_213_slip,2025-09-24T08:00:00+00:00,2025-09-25T12:00:00+00:00,21.80688,20.510224,1000,-59.4609,,stop,7
LINKUSDT,F_213_slip,2025-09-25T16:00:00+00:00,2025-09-25T16:00:00+00:00,20.96352,20.008877,1000,-45.5383,,stop,0
LINKUSDT,F_213_slip,2025-09-25T20:00:00+00:00,2025-10-01T16:00:00+00:00,20.49164,22.404519,1000,93.3492,,tp,35
LINKUSDT,F_213_slip,2025-09-26T16:00:00+00:00,2025-10-02T00:00:00+00:00,20.67236,22.664196,1000,96.3526,,tp,32
LINKUSDT,F_213_slip,2025-09-27T12:00:00+00:00,2025-10-02T16:00:00+00:00,21.07396,23.02435,1000,92.5498,,tp,31
LINKUSDT,F_213_slip,2025-09-28T20:00:00+00:00,2025-10-02T00:00:00+00:00,21.29484,22.549992,1000,58.9416,,tp,19
LINKUSDT,F_213_slip,2025-10-01T12:00:00+00:00,2025-10-09T12:00:00+00:00,22.32896,21.294867,1000,-46.3117,,stop,48
LINKUSDT,F_213_slip,2025-10-02T08:00:00+00:00,2025-10-04T08:00:00+00:00,22.66028,21.696005,1000,-42.5536,,stop,12
LINKUSDT,F_213_slip,2025-10-03T16:00:00+00:00,2025-10-04T08:00:00+00:00,22.82092,21.827545,1000,-43.5291,,stop,4
LINKUSDT,F_213_slip,2025-10-04T20:00:00+00:00,2025-10-10T12:00:00+00:00,22.088,21.118899,1000,-43.8745,,stop,34
LINKUSDT,F_213_slip,2025-10-05T08:00:00+00:00,2025-10-05T16:00:00+00:00,22.90124,21.981532,1000,-40.1597,,stop,2
LINKUSDT,F_213_slip,2025-10-06T08:00:00+00:00,2025-10-07T00:00:00+00:00,22.01772,23.634232,1000,73.4187,,tp,4
LINKUSDT,F_213_slip,2025-10-06T20:00:00+00:00,2025-10-07T12:00:00+00:00,23.53376,22.462122,1000,-45.5362,,stop,4
LINKUSDT,F_213_slip,2025-10-08T12:00:00+00:00,2025-10-10T16:00:00+00:00,22.15828,21.003927,1000,-52.0958,,stop,13
LINKUSDT,F_213_slip,2025-10-10T00:00:00+00:00,2025-10-10T16:00:00+00:00,22.088,21.030682,1000,-47.8684,,stop,4
LINKUSDT,F_213_slip,2025-10-10T08:00:00+00:00,2025-10-10T12:00:00+00:00,22.3892,21.309335,1000,-48.2315,,stop,1
LINKUSDT,F_213_slip,2025-10-11T04:00:00+00:00,2025-11-04T16:00:00+00:00,17.55996,14.358012,1000,-182.3437,,stop,147
LINKUSDT,F_213_slip,2025-10-12T20:00:00+00:00,2025-10-17T08:00:00+00:00,19.43744,15.658839,1000,-194.3981,,stop,27
LINKUSDT,F_213_slip,2025-10-16T00:00:00+00:00,2025-10-17T04:00:00+00:00,18.1222,16.804711,1000,-72.7003,,stop,7
LINKUSDT,F_213_slip,2025-10-16T12:00:00+00:00,2025-10-16T16:00:00+00:00,18.56396,17.27743,1000,-69.3026,,stop,1
LINKUSDT,F_213_slip,2025-10-17T00:00:00+00:00,2025-10-17T04:00:00+00:00,17.48968,16.29851,1000,-68.107,,stop,1
LINKUSDT,F_213_slip,2025-10-17T08:00:00+00:00,2025-10-20T04:00:00+00:00,16.27484,18.622906,1000,144.2758,,tp,17
LINKUSDT,F_213_slip,2025-10-17T16:00:00+00:00,2025-11-03T12:00:00+00:00,16.69652,15.322128,1000,-82.3161,,stop,101
LINKUSDT,F_213_slip,2025-10-18T16:00:00+00:00,2025-11-03T12:00:00+00:00,16.85716,15.546154,1000,-77.7715,,stop,95
LINKUSDT,F_213_slip,2025-10-19T16:00:00+00:00,2025-10-30T16:00:00+00:00,17.47964,16.534664,1000,-54.0615,,stop,66
LINKUSDT,F_213_slip,2025-10-21T16:00:00+00:00,2025-10-21T20:00:00+00:00,18.8752,17.570351,1000,-69.1304,,stop,1
LINKUSDT,F_213_slip,2025-10-22T16:00:00+00:00,2025-10-30T16:00:00+00:00,17.53988,16.36416,1000,-67.0312,,stop,48
LINKUSDT,F_213_slip,2025-10-24T12:00:00+00:00,2025-10-30T12:00:00+00:00,17.81096,16.95003,1000,-48.3371,,stop,36
LINKUSDT,F_213_slip,2025-10-25T20:00:00+00:00,2025-10-28T20:00:00+00:00,18.26276,17.572189,1000,-37.8131,,stop,18
LINKUSDT,F_213_slip,2025-10-26T12:00:00+00:00,2025-10-28T20:00:00+00:00,18.39328,17.722107,1000,-36.4901,,stop,14
LINKUSDT,F_213_slip,2025-10-27T00:00:00+00:00,2025-10-28T04:00:00+00:00,18.61416,17.970561,1000,-34.5758,,stop,7
LINKUSDT,F_213_slip,2025-10-27T08:00:00+00:00,2025-10-27T12:00:00+00:00,18.90532,18.215024,1000,-36.5133,,stop,1
LINKUSDT,F_213_slip,2025-10-27T20:00:00+00:00,2025-10-28T20:00:00+00:00,18.56396,17.759778,1000,-43.3195,,stop,6
LINKUSDT,F_213_slip,2025-10-28T16:00:00+00:00,2025-10-28T20:00:00+00:00,18.45352,17.491843,1000,-52.1135,,stop,1
LINKUSDT,F_213_slip,2025-10-29T12:00:00+00:00,2025-10-30T12:00:00+00:00,18.18244,17.216156,1000,-53.1438,,stop,6
LINKUSDT,F_213_slip,2025-10-30T04:00:00+00:00,2025-10-30T12:00:00+00:00,18.24268,17.182246,1000,-58.1293,,stop,2
LINKUSDT,F_213_slip,2025-10-31T00:00:00+00:00,2025-11-03T12:00:00+00:00,16.8672,15.600263,1000,-75.1125,,stop,21
LINKUSDT,F_213_slip,2025-10-31T08:00:00+00:00,2025-11-03T04:00:00+00:00,17.28888,16.10705,1000,-68.3578,,stop,17
LINKUSDT,F_213_slip,2025-11-01T08:00:00+00:00,2025-11-03T00:00:00+00:00,17.38928,16.366409,1000,-58.822,,stop,10
LINKUSDT,F_213_slip,2025-11-02T12:00:00+00:00,2025-11-02T16:00:00+00:00,17.65032,16.955084,1000,-39.3894,,stop,1
LINKUSDT,F_213_slip,2025-11-03T12:00:00+00:00,2025-11-03T12:00:00+00:00,16.13428,15.186149,1000,-58.765,,stop,0
LINKUSDT,F_213_slip,2025-11-03T20:00:00+00:00,2025-11-04T16:00:00+00:00,15.4114,14.175897,1000,-80.1681,,stop,5
LINKUSDT,F_213_slip,2025-11-04T12:00:00+00:00,2025-11-04T20:00:00+00:00,15.12024,13.678165,1000,-95.3738,,stop,2
LINKUSDT,F_213_slip,2025-11-05T00:00:00+00:00,2025-11-17T16:00:00+00:00,14.74876,13.074822,1000,-113.4969,,stop,76
LINKUSDT,F_213_slip,2025-11-05T16:00:00+00:00,2025-11-14T20:00:00+00:00,15.1604,13.625678,1000,-101.2323,,stop,55
LINKUSDT,F_213_slip,2025-11-06T20:00:00+00:00,2025-11-14T20:00:00+00:00,14.79896,13.592941,1000,-81.4935,,stop,48
LINKUSDT,F_213_slip,2025-11-07T16:00:00+00:00,2025-11-13T20:00:00+00:00,15.09012,14.117708,1000,-64.4403,,stop,37
LINKUSDT,F_213_slip,2025-11-08T00:00:00+00:00,2025-11-13T16:00:00+00:00,15.85316,14.736833,1000,-70.4167,,stop,34
LINKUSDT,F_213_slip,2025-11-09T20:00:00+00:00,2025-11-12T16:00:00+00:00,16.1644,15.09236,1000,-66.3211,,stop,17
LINKUSDT,F_213_slip,2025-11-10T12:00:00+00:00,2025-11-11T12:00:00+00:00,16.58608,15.708707,1000,-52.8981,,stop,6
LINKUSDT,F_213_slip,2025-11-12T12:00:00+00:00,2025-11-12T16:00:00+00:00,16.17444,15.172079,1000,-61.9719,,stop,1
LINKUSDT,F_213_slip,2025-11-13T00:00:00+00:00,2025-11-13T16:00:00+00:00,15.2106,14.173678,1000,-68.171,,stop,4
LINKUSDT,F_213_slip,2025-11-14T00:00:00+00:00,2025-11-16T16:00:00+00:00,14.6082,13.471241,1000,-77.8302,,stop,16
LINKUSDT,F_213_slip,2025-11-14T16:00:00+00:00,2025-11-17T16:00:00+00:00,14.3572,13.127337,1000,-85.6618,,stop,18
LINKUSDT,F_213_slip,2025-11-15T04:00:00+00:00,2025-11-17T16:00:00+00:00,14.26684,13.119864,1000,-80.3945,,stop,15
LINKUSDT,F_213_slip,2025-11-17T00:00:00+00:00,2025-11-19T12:00:00+00:00,13.78492,12.941517,1000,-61.183,,stop,15
LINKUSDT,F_213_slip,2025-11-17T08:00:00+00:00,2025-11-17T16:00:00+00:00,14.18652,13.414077,1000,-54.4491,,stop,2
LINKUSDT,F_213_slip,2025-11-18T00:00:00+00:00,2025-11-21T04:00:00+00:00,13.39336,12.547255,1000,-63.1735,,stop,19
LINKUSDT,F_213_slip,2025-11-18T08:00:00+00:00,2025-11-21T04:00:00+00:00,13.44356,12.554569,1000,-66.1277,,stop,17
LINKUSDT,F_213_slip,2025-11-18T20:00:00+00:00,2025-11-19T04:00:00+00:00,13.96564,13.08452,1000,-63.092,,stop,2
LINKUSDT,F_213_slip,2025-11-20T00:00:00+00:00,2025-11-21T04:00:00+00:00,13.58412,12.704526,1000,-64.7516,,stop,7
LINKUSDT,F_213_slip,2025-11-21T16:00:00+00:00,2025-12-03T04:00:00+00:00,11.95764,14.029867,1000,173.2973,,tp,69
LINKUSDT,F_213_slip,2025-11-23T00:00:00+00:00,2025-12-03T04:00:00+00:00,12.21868,14.087817,1000,152.9737,,tp,61
LINKUSDT,F_213_slip,2025-11-23T16:00:00+00:00,2025-12-01T12:00:00+00:00,12.73072,11.941334,1000,-62.0064,,stop,47
LINKUSDT,F_213_slip,2025-11-25T00:00:00+00:00,2025-12-01T00:00:00+00:00,13.02188,12.306741,1000,-54.9183,,stop,36
LINKUSDT,F_213_slip,2025-11-26T16:00:00+00:00,2025-12-01T00:00:00+00:00,12.93152,12.272234,1000,-50.9829,,stop,26
LINKUSDT,F_213_slip,2025-11-27T16:00:00+00:00,2025-11-29T16:00:00+00:00,13.51384,12.897756,1000,-45.5891,,stop,12
LINKUSDT,F_213_slip,2025-11-29T08:00:00+00:00,2025-12-01T00:00:00+00:00,13.14236,12.654396,1000,-37.1291,,stop,10
LINKUSDT,F_213_slip,2025-11-30T08:00:00+00:00,2025-12-01T00:00:00+00:00,13.1022,12.63574,1000,-35.6017,,stop,4
LINKUSDT,F_213_slip,2025-11-30T20:00:00+00:00,2025-11-30T20:00:00+00:00,13.36324,12.904273,1000,-34.3455,,stop,0
LINKUSDT,F_213_slip,2025-12-01T08:00:00+00:00,2025-12-02T12:00:00+00:00,12.2488,13.224262,1000,79.6373,,tp,7
LINKUSDT,F_213_slip,2025-12-01T20:00:00+00:00,2025-12-02T12:00:00+00:00,11.88736,12.946793,1000,89.1227,,tp,4
LINKUSDT,F_213_slip,2025-12-02T16:00:00+00:00,2025-12-04T00:00:00+00:00,13.34316,14.778096,1000,107.5409,,tp,8
LINKUSDT,F_213_slip,2025-12-03T04:00:00+00:00,2025-12-07T12:00:00+00:00,14.0058,13.13448,1000,-62.2114,,stop,26
LINKUSDT,F_213_slip,2025-12-06T00:00:00+00:00,2025-12-15T12:00:00+00:00,13.64436,12.896851,1000,-54.7852,,stop,57
LINKUSDT,F_213_slip,2025-12-06T12:00:00+00:00,2025-12-14T20:00:00+00:00,13.805,13.109494,1000,-50.3807,,stop,50
LINKUSDT,F_213_slip,2025-12-07T20:00:00+00:00,2025-12-07T20:00:00+00:00,14.11624,13.391032,1000,-51.374,,stop,0
LINKUSDT,F_213_slip,2025-12-09T08:00:00+00:00,2025-12-14T20:00:00+00:00,13.89536,13.077127,1000,-58.8853,,stop,33
LINKUSDT,F_213_slip,2025-12-09T20:00:00+00:00,2025-12-11T00:00:00+00:00,14.7086,13.724908,1000,-66.8787,,stop,7
LINKUSDT,F_213_slip,2025-12-11T12:00:00+00:00,2025-12-15T12:00:00+00:00,13.6544,12.738954,1000,-67.044,,stop,24
LINKUSDT,F_213_slip,2025-12-12T12:00:00+00:00,2025-12-12T16:00:00+00:00,14.16644,13.32578,1000,-59.3417,,stop,1
LINKUSDT,F_213_slip,2025-12-12T20:00:00+00:00,2025-12-15T12:00:00+00:00,13.63432,12.689074,1000,-69.3284,,stop,16
LINKUSDT,F_213_slip,2025-12-13T12:00:00+00:00,2025-12-14T20:00:00+00:00,13.86524,13.180876,1000,-49.3582,,stop,8
LINKUSDT,F_213_slip,2025-12-15T04:00:00+00:00,2025-12-15T12:00:00+00:00,13.59416,13.120041,1000,-34.8767,,stop,2
LINKUSDT,F_213_slip,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,12.91144,12.263617,1000,-50.1743,,stop,10
LINKUSDT,F_213_slip,2025-12-16T12:00:00+00:00,2025-12-17T16:00:00+00:00,13.01184,12.30101,1000,-54.6295,,stop,7
LINKUSDT,F_213_slip,2025-12-18T08:00:00+00:00,2026-01-02T20:00:00+00:00,12.22872,13.360777,1000,92.5736,,tp,93
LINKUSDT,F_213_slip,2025-12-18T16:00:00+00:00,2025-12-18T16:00:00+00:00,12.69056,12.016586,1000,-53.1083,,stop,0
LINKUSDT,F_213_slip,2025-12-18T20:00:00+00:00,2026-01-02T16:00:00+00:00,11.80704,13.182669,1000,116.5092,,tp,89
LINKUSDT,F_213_slip,2025-12-19T08:00:00+00:00,2026-01-05T20:00:00+00:00,12.42952,13.890876,1000,117.5714,,tp,105
LINKUSDT,F_213_slip,2025-12-20T12:00:00+00:00,2025-12-23T12:00:00+00:00,12.73072,12.050894,1000,-53.4004,,stop,18
LINKUSDT,F_213_slip,2025-12-23T00:00:00+00:00,2025-12-23T12:00:00+00:00,12.63032,12.10741,1000,-41.4012,,stop,3
LINKUSDT,F_213_slip,2025-12-23T20:00:00+00:00,2026-01-04T12:00:00+00:00,12.40944,13.441174,1000,83.141,,tp,70
LINKUSDT,F_213_slip,2025-12-24T20:00:00+00:00,2026-01-02T16:00:00+00:00,12.299,13.24865,1000,77.2136,,tp,53
LINKUSDT,F_213_slip,2025-12-25T16:00:00+00:00,2025-12-25T20:00:00+00:00,12.41948,11.975671,1000,-35.7349,,stop,1
LINKUSDT,F_213_slip,2025-12-26T04:00:00+00:00,2026-01-02T16:00:00+00:00,12.43956,13.303276,1000,69.433,,tp,45
LINKUSDT,F_213_slip,2025-12-27T04:00:00+00:00,2026-01-02T12:00:00+00:00,12.299,13.123438,1000,67.033,,tp,38
LINKUSDT,F_213_slip,2025-12-28T04:00:00+00:00,2026-01-02T16:00:00+00:00,12.53996,13.295137,1000,60.2217,,tp,33
LINKUSDT,F_213_slip,2025-12-29T08:00:00+00:00,2025-12-29T08:00:00+00:00,12.84116,12.421275,1000,-32.6983,,stop,0
LINKUSDT,F_213_slip,2025-12-30T08:00:00+00:00,2026-01-02T16:00:00+00:00,12.41948,13.217825,1000,64.2817,,tp,20
LINKUSDT,F_213_slip,2026-01-01T12:00:00+00:00,2026-01-02T04:00:00+00:00,12.33916,12.901632,1000,45.5843,,tp,4
LINKUSDT,F_213_slip,2026-01-02T00:00:00+00:00,2026-01-02T16:00:00+00:00,12.66044,13.230164,1000,45.0003,,tp,4
LINKUSDT,F_213_slip,2026-01-02T16:00:00+00:00,2026-01-05T20:00:00+00:00,13.12228,13.872282,1000,57.1549,,tp,19
LINKUSDT,F_213_slip,2026-01-05T04:00:00+00:00,2026-01-07T12:00:00+00:00,13.73472,13.25577,1000,-34.8715,,stop,14
LINKUSDT,F_213_slip,2026-01-06T00:00:00+00:00,2026-01-07T12:00:00+00:00,13.96564,13.410355,1000,-39.7608,,stop,9
LINKUSDT,F_213_slip,2026-01-06T16:00:00+00:00,2026-01-07T12:00:00+00:00,14.04596,13.402136,1000,-45.8369,,stop,5
LINKUSDT,F_213_slip,2026-01-07T20:00:00+00:00,2026-01-19T00:00:00+00:00,13.4536,12.701163,1000,-55.9283,,stop,67
LINKUSDT,F_213_slip,2026-01-08T08:00:00+00:00,2026-01-19T00:00:00+00:00,13.37328,12.656735,1000,-53.5803,,stop,64
LINKUSDT,F_213_slip,2026-01-09T00:00:00+00:00,2026-01-19T00:00:00+00:00,13.27288,12.600846,1000,-50.6321,,stop,60
LINKUSDT,F_213_slip,2026-01-09T16:00:00+00:00,2026-01-19T00:00:00+00:00,13.34316,12.747679,1000,-44.6282,,stop,56
LINKUSDT,F_213_slip,2026-01-10T20:00:00+00:00,2026-01-13T20:00:00+00:00,13.27288,14.013743,1000,55.8178,,tp,18
LINKUSDT,F_213_slip,2026-01-11T20:00:00+00:00,2026-01-12T12:00:00+00:00,13.303,12.925377,1000,-28.3863,,stop,4
LINKUSDT,F_213_slip,2026-01-12T16:00:00+00:00,2026-01-13T20:00:00+00:00,13.29296,13.9626,1000,50.3755,,tp,7
LINKUSDT,F_213_slip,2026-01-13T08:00:00+00:00,2026-01-13T20:00:00+00:00,13.2528,13.999435,1000,56.3379,,tp,3
LINKUSDT,F_213_slip,2026-01-13T16:00:00+00:00,2026-01-19T00:00:00+00:00,13.63432,13.144388,1000,-35.9337,,stop,32
LINKUSDT,F_213_slip,2026-01-14T16:00:00+00:00,2026-01-15T00:00:00+00:00,14.29696,13.724698,1000,-40.0268,,stop,2
LINKUSDT,F_213_slip,2026-01-16T20:00:00+00:00,2026-01-19T00:00:00+00:00,13.6544,13.005028,1000,-47.5577,,stop,13
LINKUSDT,F_213_slip,2026-01-17T12:00:00+00:00,2026-01-19T00:00:00+00:00,13.7548,13.227392,1000,-38.3435,,stop,9
LINKUSDT,F_213_slip,2026-01-19T16:00:00+00:00,2026-01-20T12:00:00+00:00,12.82108,12.315904,1000,-39.402,,stop,5
LINKUSDT,F_213_slip,2026-01-21T04:00:00+00:00,2026-01-25T16:00:00+00:00,12.36928,11.742123,1000,-50.7028,,stop,27
LINKUSDT,F_213_slip,2026-01-22T04:00:00+00:00,2026-01-25T16:00:00+00:00,12.48976,11.87635,1000,-49.1131,,stop,21
LINKUSDT,F_213_slip,2026-01-24T20:00:00+00:00,2026-01-25T16:00:00+00:00,12.23876,11.882468,1000,-29.1118,,stop,5
LINKUSDT,F_213_slip,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,11.57612,11.205404,1000,-32.0242,,stop,21
