category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,520202,522154,2023-01-06T16:02:00+00:00,2023-01-08T00:34:00+00:00,1952,0.006133061682340906,6.133061682340906,1000.0,كسر-سفلي,0,True,True,,False,0.41424839999999996,0.414,0.0006,0.418,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,523001,524774,2023-01-08T14:41:00+00:00,2023-01-09T20:14:00+00:00,1773,0.10670755372876418,106.70755372876418,1000.0,كسر-سفلي,0,True,True,,False,0.42538249999999994,0.425,0.0009,0.472,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,526058,526620,2023-01-10T17:38:00+00:00,2023-01-11T03:00:00+00:00,562,-0.0431475700634845,-43.1475700634845,1000.0,كسر-سفلي,0,False,True,,False,0.49929939999999995,0.499,0.0006,0.479,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,527923,528692,2023-01-12T00:43:00+00:00,2023-01-12T13:32:00+00:00,769,-0.019241276543964788,-19.241276543964787,1000.0,كسر-سفلي,0,False,True,,False,0.49714909999999995,0.497,0.0003,0.489,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,530580,531322,2023-01-13T21:00:00+00:00,2023-01-14T09:22:00+00:00,742,-0.05158218322127245,-51.58218322127245,1000.0,كسر-سفلي,0,False,True,,False,0.5424878,0.542,0.0009,0.516,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,533140,534130,2023-01-15T15:40:00+00:00,2023-01-16T08:10:00+00:00,990,-0.004947996173299818,-4.947996173299818,1000.0,كسر-سفلي,0,False,True,,False,0.5691706999999999,0.569,0.0003,0.568,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,535567,536670,2023-01-17T08:07:00+00:00,2023-01-18T02:30:00+00:00,1103,0.013667225235965336,13.667225235965336,1000.0,كسر-سفلي,0,True,True,,False,0.6023611999999999,0.602,0.0006,0.612,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,539546,539905,2023-01-20T02:26:00+00:00,2023-01-20T08:25:00+00:00,359,-0.03167485877622087,-31.674858776220873,1000.0,كسر-سفلي,0,False,True,,False,0.5893533999999999,0.589,0.0006,0.572,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,540412,541471,2023-01-20T16:52:00+00:00,2023-01-21T10:31:00+00:00,1059,0.05836420943718145,58.36420943718145,1000.0,كسر-سفلي,0,True,True,,False,0.5935336999999999,0.593,0.0009,0.63,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,543120,544620,2023-01-22T14:00:00+00:00,2023-01-23T15:00:00+00:00,1500,0.023541240699457087,23.541240699457088,1000.0,كسر-سفلي,0,True,True,,False,0.6565903999999999,0.656,0.0009,0.674,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,544845,545714,2023-01-23T18:45:00+00:00,2023-01-24T09:14:00+00:00,869,-0.031351262890595054,-31.351262890595052,1000.0,كسر-سفلي,0,False,True,,False,0.7236506999999999,0.723,0.0009,0.703,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,547037,548605,2023-01-25T07:17:00+00:00,2023-01-26T09:25:00+00:00,1568,-0.03324338647373002,-33.24338647373002,1000.0,كسر-سفلي,0,False,True,,False,0.7162147999999999,0.716,0.0003,0.694,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,550782,551373,2023-01-27T21:42:00+00:00,2023-01-28T07:33:00+00:00,591,-0.030723516962006127,-30.723516962006126,1000.0,كسر-سفلي,0,False,True,,False,0.6884127999999999,0.688,0.0006,0.669,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,553723,554950,2023-01-29T22:43:00+00:00,2023-01-30T19:10:00+00:00,1227,-0.04570626607992411,-45.70626607992411,1000.0,كسر-سفلي,0,False,True,,False,0.680408,0.68,0.0006,0.651,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,555763,557180,2023-01-31T08:43:00+00:00,2023-02-01T08:20:00+00:00,1417,-0.011501536728831996,-11.501536728831995,1000.0,كسر-سفلي,0,False,True,,False,0.720648,0.72,0.0009,0.714,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,557946,561214,2023-02-01T21:06:00+00:00,2023-02-04T03:34:00+00:00,3268,0.1576779840491087,157.67798404910872,1000.0,كسر-سفلي,0,True,True,,False,0.8092427,0.809,0.0003,0.939,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,565546,567570,2023-02-07T03:46:00+00:00,2023-02-08T13:30:00+00:00,2024,0.13806438360592305,138.06438360592304,1000.0,كسر-سفلي,0,True,True,,False,0.9348405999999999,0.934,0.0009,1.067,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,569012,569348,2023-02-09T13:32:00+00:00,2023-02-09T19:08:00+00:00,336,-0.0956258520904882,-95.6258520904882,1000.0,كسر-سفلي,0,False,True,,False,1.10099,1.1,0.0009,0.998,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,571877,573610,2023-02-11T13:17:00+00:00,2023-02-12T18:10:00+00:00,1733,-0.020994919329275444,-20.994919329275444,1000.0,كسر-سفلي,0,False,True,,False,1.0649576,1.064,0.0009,1.045,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,576231,578726,2023-02-14T13:51:00+00:00,2023-02-16T07:26:00+00:00,2495,0.19217589809846275,192.17589809846274,1000.0,كسر-سفلي,0,True,True,,False,0.9888891999999999,0.988,0.0009,1.182,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,583491,583612,2023-02-19T14:51:00+00:00,2023-02-19T16:52:00+00:00,121,-0.04729742321692636,-47.297423216926354,1000.0,كسر-سفلي,0,False,True,,False,1.0926552,1.092,0.0006,1.044,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,588489,590293,2023-02-23T02:09:00+00:00,2023-02-24T08:13:00+00:00,1804,-0.02678225485941832,-26.78225485941832,1000.0,كسر-سفلي,0,False,True,,False,1.0313093,1.031,0.0003,1.006,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,592852,593448,2023-02-26T02:52:00+00:00,2023-02-26T12:48:00+00:00,596,-0.019987540969707625,-19.987540969707624,1000.0,كسر-سفلي,0,False,True,,False,0.9752924999999999,0.975,0.0003,0.958,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,593915,594616,2023-02-26T20:35:00+00:00,2023-02-27T08:16:00+00:00,701,-0.037175115898515965,-37.17511589851596,1000.0,كسر-سفلي,0,False,True,,False,0.9892966999999999,0.989,0.0003,0.955,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,595626,597765,2023-02-28T01:06:00+00:00,2023-03-01T12:45:00+00:00,2139,0.05891117142025122,58.91117142025122,1000.0,كسر-سفلي,0,True,True,,False,1.0069054,1.006,0.0009,1.069,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,600346,601808,2023-03-03T07:46:00+00:00,2023-03-04T08:08:00+00:00,1462,-0.02671825286604701,-26.71825286604701,1000.0,كسر-سفلي,0,False,True,,False,1.0179152999999999,1.017,0.0009,0.993,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,602884,604202,2023-03-05T02:04:00+00:00,2023-03-06T00:02:00+00:00,1318,-0.001940884225306725,-1.940884225306725,1000.0,كسر-سفلي,0,False,True,,False,1.0446264,1.044,0.0006,1.045,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,605172,606295,2023-03-06T16:12:00+00:00,2023-03-07T10:55:00+00:00,1123,-0.039280375580467784,-39.28037558046778,1000.0,كسر-سفلي,0,False,True,,False,1.0869773999999999,1.086,0.0009,1.047,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,607162,607840,2023-03-08T01:22:00+00:00,2023-03-08T12:40:00+00:00,678,-0.026727642820234168,-26.72764282023417,1000.0,كسر-سفلي,0,False,True,,False,1.1163348,1.116,0.0003,1.089,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,613905,615872,2023-03-12T17:45:00+00:00,2023-03-14T02:32:00+00:00,1967,0.15653419475160657,156.53419475160658,1000.0,كسر-سفلي,0,True,True,,False,0.8307469999999999,0.83,0.0009,0.963,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,616482,618091,2023-03-14T12:42:00+00:00,2023-03-15T15:31:00+00:00,1609,0.10554755556072612,105.54755556072612,1000.0,كسر-سفلي,0,True,True,,False,1.0459404999999997,1.045,0.0009,1.159,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,620147,622419,2023-03-17T01:47:00+00:00,2023-03-18T15:39:00+00:00,2272,0.138521498768705,138.52149876870502,1000.0,كسر-سفلي,0,True,True,,False,1.2541276999999997,1.253,0.0009,1.432,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,624066,624355,2023-03-19T19:06:00+00:00,2023-03-19T23:55:00+00:00,289,-0.07136405211753546,-71.36405211753546,1000.0,كسر-سفلي,0,False,True,,False,1.55093,1.55,0.0006,1.444,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,628317,628593,2023-03-22T17:57:00+00:00,2023-03-22T22:33:00+00:00,276,-0.09340120782391499,-93.40120782391499,1000.0,كسر-سفلي,0,False,True,,False,1.3153944999999998,1.315,0.0003,1.196,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,633150,634438,2023-03-26T03:50:00+00:00,2023-03-27T01:18:00+00:00,1288,-0.025978593104641644,-25.978593104641643,1000.0,كسر-سفلي,0,False,True,,False,1.1089972,1.108,0.0009,1.083,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,636993,638336,2023-03-28T19:53:00+00:00,2023-03-29T18:16:00+00:00,1343,0.04352414865548372,43.52414865548372,1000.0,كسر-سفلي,0,True,True,,False,1.0746444,1.074,0.0006,1.124,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,641571,642257,2023-04-01T00:11:00+00:00,2023-04-01T11:37:00+00:00,686,-0.022667151362400773,-22.667151362400773,1000.0,كسر-سفلي,0,False,True,,False,1.1433429,1.143,0.0003,1.12,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,647122,648172,2023-04-04T20:42:00+00:00,2023-04-05T14:12:00+00:00,1050,0.010137498602723907,10.137498602723907,1000.0,كسر-سفلي,0,True,True,,False,1.0713213,1.071,0.0003,1.085,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,652123,652707,2023-04-08T08:03:00+00:00,2023-04-08T17:47:00+00:00,584,-0.021685977321774463,-21.685977321774462,1000.0,كسر-سفلي,0,False,True,,False,1.0453134999999998,1.045,0.0003,1.025,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,654376,657456,2023-04-09T21:36:00+00:00,2023-04-12T00:56:00+00:00,3080,0.0284028254429642,28.4028254429642,1000.0,كسر-سفلي,0,True,True,,False,1.0413123,1.041,0.0003,1.074,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,658217,659540,2023-04-12T13:37:00+00:00,2023-04-13T11:40:00+00:00,1323,0.006356425762919994,6.3564257629199945,1000.0,كسر-سفلي,0,True,True,,False,1.1143342,1.114,0.0003,1.124,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,660341,661213,2023-04-14T01:01:00+00:00,2023-04-14T15:33:00+00:00,872,-0.019080741949597267,-19.080741949597268,1000.0,كسر-سفلي,0,False,True,,False,1.1740557,1.173,0.0009,1.155,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,661485,663752,2023-04-14T20:05:00+00:00,2023-04-16T09:52:00+00:00,2267,-0.022950488074716502,-22.950488074716503,1000.0,كسر-سفلي,0,False,True,,False,1.2117266,1.211,0.0006,1.187,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,666733,667101,2023-04-18T11:33:00+00:00,2023-04-18T17:41:00+00:00,368,-0.024752676367935423,-24.752676367935422,1000.0,كسر-سفلي,0,False,True,,False,1.1566935999999999,1.156,0.0006,1.131,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,672858,674160,2023-04-22T17:38:00+00:00,2023-04-23T15:20:00+00:00,1302,-0.02196780702015353,-21.96780702015353,1000.0,كسر-سفلي,0,False,True,,False,0.9715826,0.971,0.0006,0.953,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,677435,678740,2023-04-25T21:55:00+00:00,2023-04-26T19:40:00+00:00,1305,-0.03377294945100667,-33.772949451006674,1000.0,كسر-سفلي,0,False,True,,False,0.9782934,0.978,0.0003,0.948,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,679834,681332,2023-04-27T13:54:00+00:00,2023-04-28T14:52:00+00:00,1498,-0.006708982062201971,-6.7089820622019705,1000.0,كسر-سفلي,0,False,True,,False,1.0466275999999999,1.046,0.0006,1.042,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,689021,689842,2023-05-03T23:01:00+00:00,2023-05-04T12:42:00+00:00,821,-0.035281379225130215,-35.281379225130216,1000.0,كسر-سفلي,0,False,True,,False,0.9462837999999999,0.946,0.0003,0.915,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,691999,692354,2023-05-06T00:39:00+00:00,2023-05-06T06:34:00+00:00,355,-0.04540481799450339,-45.40481799450339,1000.0,كسر-سفلي,0,False,True,,False,0.9218289,0.921,0.0009,0.882,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,698473,698761,2023-05-10T12:33:00+00:00,2023-05-10T17:21:00+00:00,288,-0.04727381000019299,-47.27381000019299,1000.0,كسر-سفلي,0,False,True,,False,0.7797010999999999,0.779,0.0009,0.745,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,701805,703557,2023-05-12T20:05:00+00:00,2023-05-14T01:17:00+00:00,1752,-0.010254812326028151,-10.254812326028151,1000.0,كسر-سفلي,0,False,True,,False,0.7376632999999999,0.737,0.0009,0.732,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,704017,704936,2023-05-14T08:57:00+00:00,2023-05-15T00:16:00+00:00,919,-0.016416354344949105,-16.416354344949106,1000.0,كسر-سفلي,0,False,True,,False,0.7542262,0.754,0.0003,0.744,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,705394,706360,2023-05-15T07:54:00+00:00,2023-05-16T00:00:00+00:00,966,-0.01745471676572963,-17.454716765729632,1000.0,كسر-سفلي,0,False,True,,False,0.7692307,0.769,0.0003,0.758,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,707932,708644,2023-05-17T02:12:00+00:00,2023-05-17T14:04:00+00:00,712,-0.040694679781815665,-40.694679781815665,1000.0,كسر-سفلي,0,False,True,,False,0.765459,0.765,0.0006,0.736,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,708956,710124,2023-05-17T19:16:00+00:00,2023-05-18T14:44:00+00:00,1168,-0.004478373999518347,-4.478373999518348,1000.0,كسر-سفلي,0,False,True,,False,0.7774662,0.777,0.0006,0.776,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,716532,718096,2023-05-23T01:32:00+00:00,2023-05-24T03:36:00+00:00,1564,0.016427007865565686,16.427007865565685,1000.0,كسر-سفلي,0,True,True,,False,0.7396651,0.739,0.0009,0.754,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,720369,721086,2023-05-25T17:29:00+00:00,2023-05-26T05:26:00+00:00,717,-0.021595077064150394,-21.595077064150395,1000.0,كسر-سفلي,0,False,True,,False,0.7352204999999999,0.735,0.0003,0.721,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,722506,723038,2023-05-27T05:06:00+00:00,2023-05-27T13:58:00+00:00,532,-0.0325531518595285,-32.5531518595285,1000.0,كسر-سفلي,0,False,True,,False,0.7472241,0.747,0.0003,0.725,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,724052,726037,2023-05-28T06:52:00+00:00,2023-05-29T15:57:00+00:00,1985,0.008070489365138538,8.070489365138538,1000.0,كسر-سفلي,0,True,True,,False,0.7482244,0.748,0.0003,0.756,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,727162,728247,2023-05-30T10:42:00+00:00,2023-05-31T04:47:00+00:00,1085,-0.021132841611762432,-21.13284161176243,1000.0,كسر-سفلي,0,False,True,,False,0.7784668,0.778,0.0006,0.764,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,729979,730858,2023-06-01T09:39:00+00:00,2023-06-02T00:18:00+00:00,879,-0.016226793882801904,-16.226793882801903,1000.0,كسر-سفلي,0,False,True,,False,0.7482244,0.748,0.0003,0.738,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,731119,732992,2023-06-02T04:39:00+00:00,2023-06-03T11:52:00+00:00,1873,0.043523051173570845,43.52305117357084,1000.0,كسر-سفلي,0,True,True,,False,0.7636866999999999,0.763,0.0009,0.799,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,734239,735028,2023-06-04T08:39:00+00:00,2023-06-04T21:48:00+00:00,789,0.004151968119042554,4.151968119042555,1000.0,كسر-سفلي,0,True,True,,False,0.8144883999999999,0.814,0.0006,0.82,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,737614,738449,2023-06-06T16:54:00+00:00,2023-06-07T06:49:00+00:00,835,-0.023639985558790964,-23.639985558790965,1000.0,كسر-سفلي,0,False,True,,False,0.7424451999999999,0.742,0.0006,0.727,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,740249,741377,2023-06-08T12:49:00+00:00,2023-06-09T07:37:00+00:00,1128,-0.02344069072054226,-23.44069072054226,1000.0,كسر-سفلي,0,False,True,,False,0.7284367999999999,0.728,0.0006,0.713,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,741679,742265,2023-06-09T12:39:00+00:00,2023-06-09T22:25:00+00:00,586,-0.025833405313971224,-25.833405313971223,1000.0,كسر-سفلي,0,False,True,,False,0.7394434,0.739,0.0006,0.722,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
