symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_002_marsdx,2025-01-18T13:35:00+00:00,2025-01-18T14:00:00+00:00,3313.121466,3323.704073,20.0,0.0639,,stop,5
ETHUSDT,F_002_marsdx,2025-01-18T13:45:00+00:00,2025-01-18T14:35:00+00:00,3320.841489,3298.156875,20.0,-0.1366,,stop,10
ETHUSDT,F_002_marsdx,2025-01-18T14:10:00+00:00,2025-01-18T14:35:00+00:00,3318.658655,3294.815534,20.0,-0.1437,,stop,5
ETHUSDT,F_002_marsdx,2025-01-18T14:25:00+00:00,2025-01-18T14:30:00+00:00,3324.51626,3302.280564,20.0,-0.1338,,stop,1
ETHUSDT,F_002_marsdx,2025-01-18T14:50:00+00:00,2025-01-18T15:00:00+00:00,3309.266461,3285.232956,20.0,-0.1452,,stop,2
ETHUSDT,F_002_marsdx,2025-01-18T15:15:00+00:00,2025-01-18T15:20:00+00:00,3307.384017,3317.948298,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-18T15:35:00+00:00,2025-01-18T15:55:00+00:00,3341.83875,3309.532186,20.0,-0.1933,,stop,4
ETHUSDT,F_002_marsdx,2025-01-18T22:30:00+00:00,2025-01-18T22:55:00+00:00,3291.47336,3276.512635,20.0,-0.0909,,stop,5
ETHUSDT,F_002_marsdx,2025-01-18T22:40:00+00:00,2025-01-18T22:55:00+00:00,3290.87258,3276.604592,20.0,-0.0867,,stop,3
ETHUSDT,F_002_marsdx,2025-01-18T23:05:00+00:00,2025-01-18T23:25:00+00:00,3288.159057,3298.66193,20.0,0.0639,,stop,4
ETHUSDT,F_002_marsdx,2025-01-18T23:20:00+00:00,2025-01-18T23:30:00+00:00,3293.445921,3303.965681,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-01-18T23:30:00+00:00,2025-01-18T23:35:00+00:00,3304.29,3314.844398,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-18T23:40:00+00:00,2025-01-19T00:00:00+00:00,3320.81145,3301.281341,20.0,-0.1176,,stop,4
ETHUSDT,F_002_marsdx,2025-01-19T00:20:00+00:00,2025-01-19T01:15:00+00:00,3318.318213,3358.865048,20.0,0.2444,,stop,11
ETHUSDT,F_002_marsdx,2025-01-19T00:35:00+00:00,2025-01-19T01:15:00+00:00,3320.501047,3358.865048,20.0,0.2311,,stop,8
ETHUSDT,F_002_marsdx,2025-01-19T00:45:00+00:00,2025-01-19T01:15:00+00:00,3321.051762,3358.865048,20.0,0.2277,,stop,6
ETHUSDT,F_002_marsdx,2025-01-19T00:55:00+00:00,2025-01-19T01:15:00+00:00,3320.721333,3358.865048,20.0,0.2297,,stop,4
ETHUSDT,F_002_marsdx,2025-01-19T01:05:00+00:00,2025-01-19T01:10:00+00:00,3328.671655,3339.303932,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-19T01:15:00+00:00,2025-01-19T01:25:00+00:00,3363.697129,3339.451619,20.0,-0.1442,,stop,2
ETHUSDT,F_002_marsdx,2025-01-19T01:45:00+00:00,2025-01-19T02:30:00+00:00,3353.804285,3364.516839,20.0,0.0639,,stop,9
ETHUSDT,F_002_marsdx,2025-01-19T01:55:00+00:00,2025-01-19T02:40:00+00:00,3357.969693,3368.695552,20.0,0.0639,,stop,9
ETHUSDT,F_002_marsdx,2025-01-19T02:05:00+00:00,2025-01-19T02:45:00+00:00,3361.954867,3372.693455,20.0,0.0639,,stop,8
ETHUSDT,F_002_marsdx,2025-01-19T02:25:00+00:00,2025-01-19T02:40:00+00:00,3359.691929,3370.423289,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2025-01-19T02:40:00+00:00,2025-01-19T02:55:00+00:00,3371.417152,3350.124892,20.0,-0.1263,,stop,3
ETHUSDT,F_002_marsdx,2025-01-19T02:55:00+00:00,2025-01-19T03:00:00+00:00,3368.3732,3345.441322,20.0,-0.1362,,stop,1
ETHUSDT,F_002_marsdx,2025-01-19T03:50:00+00:00,2025-01-19T04:00:00+00:00,3352.292322,3325.109767,20.0,-0.1622,,stop,2
ETHUSDT,F_002_marsdx,2025-01-19T14:00:00+00:00,2025-01-19T14:05:00+00:00,3281.250087,3318.519909,20.0,0.2272,,stop,1
ETHUSDT,F_002_marsdx,2025-01-19T14:30:00+00:00,2025-01-19T14:40:00+00:00,3356.3576,3367.07831,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-01-19T14:45:00+00:00,2025-01-19T14:55:00+00:00,3373.760194,3384.53649,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-01-19T14:55:00+00:00,2025-01-19T15:00:00+00:00,3383.412726,3394.219854,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-19T15:05:00+00:00,2025-01-19T17:55:00+00:00,3428.741577,3439.693492,20.0,0.0639,,stop,34
ETHUSDT,F_002_marsdx,2025-01-19T15:40:00+00:00,2025-01-19T16:10:00+00:00,3386.727029,3397.544743,20.0,0.0639,,stop,6
ETHUSDT,F_002_marsdx,2025-01-19T15:55:00+00:00,2025-01-19T16:10:00+00:00,3387.137562,3397.956587,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2025-01-19T16:10:00+00:00,2025-01-19T16:25:00+00:00,3406.642886,3417.524214,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2025-01-19T16:50:00+00:00,2025-01-19T17:15:00+00:00,3417.757316,3383.324697,20.0,-0.2015,,stop,5
ETHUSDT,F_002_marsdx,2025-01-19T17:05:00+00:00,2025-01-19T17:15:00+00:00,3421.412061,3386.700762,20.0,-0.2029,,stop,2
ETHUSDT,F_002_marsdx,2025-01-19T17:30:00+00:00,2025-01-19T17:55:00+00:00,3430.784229,3441.742668,20.0,0.0639,,stop,5
ETHUSDT,F_002_marsdx,2025-01-19T17:45:00+00:00,2025-01-19T17:55:00+00:00,3424.446,3435.384194,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-01-19T17:55:00+00:00,2025-01-19T18:25:00+00:00,3443.4707,3406.034235,20.0,-0.2174,,stop,6
ETHUSDT,F_002_marsdx,2025-01-19T18:15:00+00:00,2025-01-19T18:30:00+00:00,3439.605682,3404.392782,20.0,-0.2047,,stop,3
ETHUSDT,F_002_marsdx,2025-01-19T18:50:00+00:00,2025-01-19T19:00:00+00:00,3422.623634,3433.556007,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-01-19T19:00:00+00:00,2025-01-19T19:35:00+00:00,3437.192549,3411.205067,20.0,-0.1512,,stop,7
ETHUSDT,F_002_marsdx,2025-01-19T19:20:00+00:00,2025-01-19T19:55:00+00:00,3428.891772,3405.203531,20.0,-0.1382,,stop,7
ETHUSDT,F_002_marsdx,2025-01-19T19:30:00+00:00,2025-01-19T19:40:00+00:00,3432.276166,3409.284042,20.0,-0.134,,stop,2
ETHUSDT,F_002_marsdx,2025-01-19T20:05:00+00:00,2025-01-19T20:10:00+00:00,3430.093332,3406.396395,20.0,-0.1382,,stop,1
ETHUSDT,F_002_marsdx,2025-01-19T20:25:00+00:00,2025-01-19T20:40:00+00:00,3426.959263,3400.6655,20.0,-0.1535,,stop,3
ETHUSDT,F_002_marsdx,2025-01-20T03:45:00+00:00,2025-01-20T04:50:00+00:00,3277.164783,3289.11858,20.0,0.073,,stop,13
ETHUSDT,F_002_marsdx,2025-01-20T04:00:00+00:00,2025-01-20T04:50:00+00:00,3276.55399,3289.11858,20.0,0.0767,,stop,10
ETHUSDT,F_002_marsdx,2025-01-20T04:40:00+00:00,2025-01-20T04:45:00+00:00,3270.295865,3280.741681,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-20T04:50:00+00:00,2025-01-20T05:10:00+00:00,3289.330578,3300.660396,20.0,0.0689,,stop,4
ETHUSDT,F_002_marsdx,2025-01-20T05:10:00+00:00,2025-01-20T05:25:00+00:00,3314.353065,3280.186129,20.0,-0.2062,,stop,3
ETHUSDT,F_002_marsdx,2025-01-20T05:45:00+00:00,2025-01-20T06:05:00+00:00,3290.882593,3301.394166,20.0,0.0639,,stop,4
ETHUSDT,F_002_marsdx,2025-01-20T05:55:00+00:00,2025-01-20T06:05:00+00:00,3297.330965,3307.863135,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-01-20T06:05:00+00:00,2025-01-20T06:50:00+00:00,3305.39143,3392.145047,20.0,0.5249,,stop,9
ETHUSDT,F_002_marsdx,2025-01-20T06:15:00+00:00,2025-01-20T06:50:00+00:00,3306.402743,3392.145047,20.0,0.5186,,stop,7
ETHUSDT,F_002_marsdx,2025-01-20T06:25:00+00:00,2025-01-20T06:35:00+00:00,3304.099753,3314.653543,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-01-20T06:35:00+00:00,2025-01-20T06:40:00+00:00,3311.19897,3321.775436,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-20T06:45:00+00:00,2025-01-20T06:50:00+00:00,3356.25747,3392.145047,20.0,0.2139,,stop,1
ETHUSDT,F_002_marsdx,2025-01-20T06:55:00+00:00,2025-01-20T07:00:00+00:00,3426.658873,3442.301803,20.0,0.0913,,stop,1
ETHUSDT,F_002_marsdx,2025-01-20T07:15:00+00:00,2025-01-20T07:30:00+00:00,3431.104645,3373.390672,20.0,-0.3364,,stop,3
ETHUSDT,F_002_marsdx,2025-01-20T07:50:00+00:00,2025-01-20T08:15:00+00:00,3392.384374,3403.220159,20.0,0.0639,,stop,5
ETHUSDT,F_002_marsdx,2025-01-20T08:10:00+00:00,2025-01-20T08:20:00+00:00,3398.191914,3409.046249,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-01-20T08:20:00+00:00,2025-01-20T09:25:00+00:00,3409.666812,3364.350321,20.0,-0.2658,,stop,13
ETHUSDT,F_002_marsdx,2025-01-20T08:35:00+00:00,2025-01-20T09:25:00+00:00,3409.146136,3371.457536,20.0,-0.2211,,stop,10
ETHUSDT,F_002_marsdx,2025-01-20T09:10:00+00:00,2025-01-20T09:20:00+00:00,3411.909724,3382.120102,20.0,-0.1746,,stop,2
ETHUSDT,F_002_marsdx,2025-01-20T10:10:00+00:00,2025-01-20T10:25:00+00:00,3376.603886,3387.389265,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2025-01-20T10:25:00+00:00,2025-01-20T10:35:00+00:00,3390.672151,3359.133878,20.0,-0.186,,stop,2
ETHUSDT,F_002_marsdx,2025-01-20T11:25:00+00:00,2025-01-20T12:10:00+00:00,3374.070597,3340.281151,20.0,-0.2003,,stop,9
ETHUSDT,F_002_marsdx,2025-01-20T15:15:00+00:00,2025-01-20T15:15:00+00:00,3369.464617,3335.739654,20.0,-0.2002,,stop,0
ETHUSDT,F_002_marsdx,2025-01-20T15:30:00+00:00,2025-01-20T15:45:00+00:00,3378.496343,3339.542144,20.0,-0.2306,,stop,3
ETHUSDT,F_002_marsdx,2025-01-20T16:40:00+00:00,2025-01-20T16:45:00+00:00,3374.771507,3385.551033,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-20T16:50:00+00:00,2025-01-20T17:00:00+00:00,3379.828072,3325.435093,20.0,-0.3219,,stop,2
ETHUSDT,F_002_marsdx,2025-01-20T17:00:00+00:00,2025-01-20T17:00:00+00:00,3384.353948,3335.152606,20.0,-0.2908,,stop,0
ETHUSDT,F_002_marsdx,2025-01-20T19:25:00+00:00,2025-01-20T19:30:00+00:00,3345.703768,3356.390448,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-20T19:35:00+00:00,2025-01-20T19:40:00+00:00,3355.346287,3366.063766,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-20T19:45:00+00:00,2025-01-20T19:50:00+00:00,3346.294535,3356.983102,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-20T19:55:00+00:00,2025-01-20T20:15:00+00:00,3352.692842,3311.025763,20.0,-0.2486,,stop,4
ETHUSDT,F_002_marsdx,2025-01-20T20:40:00+00:00,2025-01-20T21:45:00+00:00,3341.668529,3305.568553,20.0,-0.2161,,stop,13
ETHUSDT,F_002_marsdx,2025-01-21T07:25:00+00:00,2025-01-21T08:40:00+00:00,3264.388195,3238.829379,20.0,-0.1566,,stop,15
ETHUSDT,F_002_marsdx,2025-01-21T08:10:00+00:00,2025-01-21T08:40:00+00:00,3262.565829,3239.340633,20.0,-0.1424,,stop,6
ETHUSDT,F_002_marsdx,2025-01-21T08:20:00+00:00,2025-01-21T08:40:00+00:00,3266.681172,3244.195371,20.0,-0.1377,,stop,4
ETHUSDT,F_002_marsdx,2025-01-21T08:30:00+00:00,2025-01-21T08:40:00+00:00,3262.465699,3240.386285,20.0,-0.1354,,stop,2
ETHUSDT,F_002_marsdx,2025-01-21T09:00:00+00:00,2025-01-21T09:10:00+00:00,3258.360369,3268.768061,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-01-21T09:10:00+00:00,2025-01-21T09:25:00+00:00,3277.85568,3253.325138,20.0,-0.1497,,stop,3
ETHUSDT,F_002_marsdx,2025-01-21T09:30:00+00:00,2025-01-21T10:00:00+00:00,3268.703798,3279.144528,20.0,0.0639,,stop,6
ETHUSDT,F_002_marsdx,2025-01-21T09:50:00+00:00,2025-01-21T10:05:00+00:00,3273.269726,3283.72504,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2025-01-21T10:05:00+00:00,2025-01-21T10:30:00+00:00,3285.585716,3296.08037,20.0,0.0639,,stop,5
ETHUSDT,F_002_marsdx,2025-01-21T10:40:00+00:00,2025-01-21T11:20:00+00:00,3302.48766,3313.036301,20.0,0.0639,,stop,8
ETHUSDT,F_002_marsdx,2025-01-21T10:55:00+00:00,2025-01-21T11:45:00+00:00,3312.931219,3289.774659,20.0,-0.1398,,stop,10
ETHUSDT,F_002_marsdx,2025-01-21T11:10:00+00:00,2025-01-21T12:20:00+00:00,3309.176344,3319.74635,20.0,0.0639,,stop,14
ETHUSDT,F_002_marsdx,2025-01-21T11:20:00+00:00,2025-01-21T11:45:00+00:00,3312.10014,3290.660998,20.0,-0.1295,,stop,5
ETHUSDT,F_002_marsdx,2025-01-21T11:40:00+00:00,2025-01-21T12:20:00+00:00,3308.956058,3319.52536,20.0,0.0639,,stop,8
ETHUSDT,F_002_marsdx,2025-01-21T12:00:00+00:00,2025-01-21T12:20:00+00:00,3309.366591,3319.937204,20.0,0.0639,,stop,4
ETHUSDT,F_002_marsdx,2025-01-21T12:20:00+00:00,2025-01-21T12:30:00+00:00,3328.22107,3305.275761,20.0,-0.1379,,stop,2
ETHUSDT,F_002_marsdx,2025-01-21T12:55:00+00:00,2025-01-21T13:05:00+00:00,3312.010023,3287.303822,20.0,-0.1492,,stop,2
ETHUSDT,F_002_marsdx,2025-01-21T13:20:00+00:00,2025-01-21T14:25:00+00:00,3314.943832,3325.53226,20.0,0.0639,,stop,13
ETHUSDT,F_002_marsdx,2025-01-21T13:50:00+00:00,2025-01-21T14:25:00+00:00,3312.811063,3323.392678,20.0,0.0639,,stop,7
ETHUSDT,F_002_marsdx,2025-01-21T14:05:00+00:00,2025-01-21T14:25:00+00:00,3313.081414,3323.663893,20.0,0.0639,,stop,4
ETHUSDT,F_002_marsdx,2025-01-21T14:20:00+00:00,2025-01-21T14:25:00+00:00,3319.579851,3330.183087,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-21T14:30:00+00:00,2025-01-21T14:30:00+00:00,3337.823537,3315.484939,20.0,-0.1339,,stop,0
ETHUSDT,F_002_marsdx,2025-01-21T15:25:00+00:00,2025-01-21T16:10:00+00:00,3297.48116,3316.587704,20.0,0.1159,,stop,9
ETHUSDT,F_002_marsdx,2025-01-21T15:45:00+00:00,2025-01-21T16:10:00+00:00,3297.411069,3316.587704,20.0,0.1163,,stop,5
ETHUSDT,F_002_marsdx,2025-01-21T16:05:00+00:00,2025-01-21T16:10:00+00:00,3298.722772,3316.587704,20.0,0.1083,,stop,1
ETHUSDT,F_002_marsdx,2025-01-21T16:15:00+00:00,2025-01-21T16:25:00+00:00,3344.412091,3309.676768,20.0,-0.2077,,stop,2
ETHUSDT,F_002_marsdx,2025-01-21T16:50:00+00:00,2025-01-21T17:50:00+00:00,3323.074388,3333.688786,20.0,0.0639,,stop,12
ETHUSDT,F_002_marsdx,2025-01-21T17:10:00+00:00,2025-01-21T17:50:00+00:00,3327.740446,3338.369748,20.0,0.0639,,stop,8
ETHUSDT,F_002_marsdx,2025-01-21T17:45:00+00:00,2025-01-21T17:50:00+00:00,3325.157092,3335.778143,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-21T17:55:00+00:00,2025-01-21T18:00:00+00:00,3347.556173,3358.24877,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-21T18:20:00+00:00,2025-01-21T18:35:00+00:00,3345.203118,3355.888199,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2025-01-21T18:35:00+00:00,2025-01-21T18:40:00+00:00,3357.769433,3368.494652,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-21T18:45:00+00:00,2025-01-21T19:05:00+00:00,3358.750707,3329.988944,20.0,-0.1713,,stop,4
ETHUSDT,F_002_marsdx,2025-01-21T19:50:00+00:00,2025-01-21T20:30:00+00:00,3336.291548,3313.057538,20.0,-0.1393,,stop,8
ETHUSDT,F_002_marsdx,2025-01-21T20:00:00+00:00,2025-01-21T20:30:00+00:00,3336.491808,3314.90254,20.0,-0.1294,,stop,6
ETHUSDT,F_002_marsdx,2025-01-21T21:35:00+00:00,2025-01-21T21:50:00+00:00,3327.249809,3337.877544,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2025-01-21T22:00:00+00:00,2025-01-21T22:50:00+00:00,3336.23147,3346.887894,20.0,0.0639,,stop,10
ETHUSDT,F_002_marsdx,2025-01-21T22:20:00+00:00,2025-01-21T22:50:00+00:00,3334.989858,3345.642316,20.0,0.0639,,stop,6
ETHUSDT,F_002_marsdx,2025-01-21T22:30:00+00:00,2025-01-21T23:00:00+00:00,3342.13914,3324.027993,20.0,-0.1084,,stop,6
ETHUSDT,F_002_marsdx,2025-01-21T22:45:00+00:00,2025-01-21T23:00:00+00:00,3340.486995,3323.543621,20.0,-0.1014,,stop,3
ETHUSDT,F_002_marsdx,2025-01-22T00:00:00+00:00,2025-01-22T00:55:00+00:00,3331.875815,3342.518326,20.0,0.0639,,stop,11
ETHUSDT,F_002_marsdx,2025-01-22T00:35:00+00:00,2025-01-22T00:55:00+00:00,3334.639403,3345.290741,20.0,0.0639,,stop,4
ETHUSDT,F_002_marsdx,2025-01-22T00:50:00+00:00,2025-01-22T00:55:00+00:00,3335.760859,3346.41578,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-22T01:00:00+00:00,2025-01-22T01:05:00+00:00,3365.910002,3342.443455,20.0,-0.1394,,stop,1
ETHUSDT,F_002_marsdx,2025-01-22T01:20:00+00:00,2025-01-22T01:40:00+00:00,3353.083349,3326.678752,20.0,-0.1575,,stop,4
ETHUSDT,F_002_marsdx,2025-01-22T02:15:00+00:00,2025-01-22T02:45:00+00:00,3336.261509,3346.918029,20.0,0.0639,,stop,6
ETHUSDT,F_002_marsdx,2025-01-22T02:25:00+00:00,2025-01-22T03:05:00+00:00,3339.345513,3350.011883,20.0,0.0639,,stop,8
ETHUSDT,F_002_marsdx,2025-01-22T03:05:00+00:00,2025-01-22T03:15:00+00:00,3349.24837,3331.604504,20.0,-0.1054,,stop,2
ETHUSDT,F_002_marsdx,2025-01-22T03:20:00+00:00,2025-01-22T03:45:00+00:00,3346.174379,3329.249293,20.0,-0.1012,,stop,5
ETHUSDT,F_002_marsdx,2025-01-22T03:30:00+00:00,2025-01-22T03:45:00+00:00,3347.696355,3330.997564,20.0,-0.0998,,stop,3
ETHUSDT,F_002_marsdx,2025-01-22T05:00:00+00:00,2025-01-22T05:25:00+00:00,3336.291548,3321.092793,20.0,-0.0911,,stop,5
ETHUSDT,F_002_marsdx,2025-01-22T05:10:00+00:00,2025-01-22T05:20:00+00:00,3341.63849,3327.101913,20.0,-0.087,,stop,2
ETHUSDT,F_002_marsdx,2025-01-22T11:15:00+00:00,2025-01-22T11:55:00+00:00,3316.866328,3327.460897,20.0,0.0639,,stop,8
ETHUSDT,F_002_marsdx,2025-01-22T11:45:00+00:00,2025-01-22T11:55:00+00:00,3321.001697,3331.609475,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-01-22T11:55:00+00:00,2025-01-22T12:10:00+00:00,3331.72562,3317.1149,20.0,-0.0877,,stop,3
ETHUSDT,F_002_marsdx,2025-01-22T13:00:00+00:00,2025-01-22T13:00:00+00:00,3321.282061,3306.067151,20.0,-0.0916,,stop,0
ETHUSDT,F_002_marsdx,2025-01-22T14:30:00+00:00,2025-01-22T14:35:00+00:00,3311.489347,3287.795364,20.0,-0.1431,,stop,1
ETHUSDT,F_002_marsdx,2025-01-23T11:35:00+00:00,2025-01-23T12:10:00+00:00,3218.598746,3198.663642,20.0,-0.1239,,stop,7
ETHUSDT,F_002_marsdx,2025-01-23T12:10:00+00:00,2025-01-23T12:10:00+00:00,3216.546081,3198.4484,20.0,-0.1125,,stop,0
ETHUSDT,F_002_marsdx,2025-01-23T12:35:00+00:00,2025-01-23T12:45:00+00:00,3216.1756,3196.731582,20.0,-0.1209,,stop,2
ETHUSDT,F_002_marsdx,2025-01-23T13:05:00+00:00,2025-01-23T13:35:00+00:00,3215.544781,3225.815713,20.0,0.0639,,stop,6
ETHUSDT,F_002_marsdx,2025-01-23T13:40:00+00:00,2025-01-23T14:40:00+00:00,3235.650885,3266.120125,20.0,0.1883,,stop,12
ETHUSDT,F_002_marsdx,2025-01-23T14:15:00+00:00,2025-01-23T14:40:00+00:00,3236.632159,3266.120125,20.0,0.1822,,stop,5
ETHUSDT,F_002_marsdx,2025-01-23T14:30:00+00:00,2025-01-23T14:40:00+00:00,3238.774941,3266.120125,20.0,0.1689,,stop,2
ETHUSDT,F_002_marsdx,2025-01-23T14:40:00+00:00,2025-01-23T14:50:00+00:00,3270.716411,3281.16357,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-01-23T14:50:00+00:00,2025-01-23T14:55:00+00:00,3287.788576,3259.704016,20.0,-0.1708,,stop,1
ETHUSDT,F_002_marsdx,2025-01-23T15:05:00+00:00,2025-01-23T15:05:00+00:00,3285.76595,3254.191423,20.0,-0.1922,,stop,0
ETHUSDT,F_002_marsdx,2025-01-23T15:40:00+00:00,2025-01-23T15:50:00+00:00,3254.996001,3265.392946,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-01-23T15:50:00+00:00,2025-01-23T16:10:00+00:00,3265.019014,3275.447974,20.0,0.0639,,stop,4
ETHUSDT,F_002_marsdx,2025-01-23T16:05:00+00:00,2025-01-23T16:15:00+00:00,3274.230974,3284.689359,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-01-23T16:15:00+00:00,2025-01-23T16:50:00+00:00,3290.992736,3253.795867,20.0,-0.2261,,stop,7
ETHUSDT,F_002_marsdx,2025-01-23T16:35:00+00:00,2025-01-23T16:50:00+00:00,3282.131231,3252.583083,20.0,-0.1801,,stop,3
ETHUSDT,F_002_marsdx,2025-01-23T17:35:00+00:00,2025-01-23T17:50:00+00:00,3254.235013,3264.629528,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2025-01-23T17:50:00+00:00,2025-01-23T18:20:00+00:00,3267.121744,3240.749001,20.0,-0.1614,,stop,6
ETHUSDT,F_002_marsdx,2025-01-23T18:00:00+00:00,2025-01-23T18:15:00+00:00,3270.095605,3244.756217,20.0,-0.155,,stop,3
ETHUSDT,F_002_marsdx,2025-01-23T18:30:00+00:00,2025-01-23T18:40:00+00:00,3263.03644,3240.816466,20.0,-0.1362,,stop,2
ETHUSDT,F_002_marsdx,2025-01-23T20:25:00+00:00,2025-01-23T20:30:00+00:00,3285.485586,3295.97992,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-23T20:35:00+00:00,2025-01-23T20:50:00+00:00,3284.143844,3294.633892,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2025-01-23T20:45:00+00:00,2025-01-23T20:50:00+00:00,3278.706785,3289.179466,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-23T21:45:00+00:00,2025-01-23T22:05:00+00:00,3252.693011,3263.0826,20.0,0.0639,,stop,4
ETHUSDT,F_002_marsdx,2025-01-23T22:05:00+00:00,2025-01-23T22:20:00+00:00,3264.728637,3275.15667,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2025-01-23T22:15:00+00:00,2025-01-23T22:25:00+00:00,3273.379869,3284.135067,20.0,0.0657,,stop,2
ETHUSDT,F_002_marsdx,2025-01-23T22:25:00+00:00,2025-01-23T22:35:00+00:00,3299.273487,3309.811861,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-01-23T22:55:00+00:00,2025-01-23T23:00:00+00:00,3311.569451,3322.147101,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-23T23:40:00+00:00,2025-01-24T00:25:00+00:00,3343.030297,3312.596887,20.0,-0.1821,,stop,9
ETHUSDT,F_002_marsdx,2025-01-24T00:00:00+00:00,2025-01-24T00:15:00+00:00,3342.559686,3315.458266,20.0,-0.1622,,stop,3
ETHUSDT,F_002_marsdx,2025-01-24T01:10:00+00:00,2025-01-24T01:25:00+00:00,3306.923419,3317.486228,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2025-01-24T01:25:00+00:00,2025-01-24T01:35:00+00:00,3313.3017,3323.884883,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-01-24T01:35:00+00:00,2025-01-24T01:45:00+00:00,3324.01561,3299.387965,20.0,-0.1482,,stop,2
ETHUSDT,F_002_marsdx,2025-01-24T02:10:00+00:00,2025-01-24T02:45:00+00:00,3306.172444,3277.675919,20.0,-0.1724,,stop,7
ETHUSDT,F_002_marsdx,2025-01-24T02:20:00+00:00,2025-01-24T02:45:00+00:00,3313.90248,3286.891102,20.0,-0.163,,stop,5
ETHUSDT,F_002_marsdx,2025-01-24T02:30:00+00:00,2025-01-24T02:45:00+00:00,3311.289087,3285.121441,20.0,-0.1581,,stop,3
ETHUSDT,F_002_marsdx,2025-01-24T02:40:00+00:00,2025-01-24T02:45:00+00:00,3314.132779,3289.289708,20.0,-0.1499,,stop,1
ETHUSDT,F_002_marsdx,2025-01-24T03:05:00+00:00,2025-01-24T03:20:00+00:00,3301.806776,3275.485959,20.0,-0.1594,,stop,3
ETHUSDT,F_002_marsdx,2025-01-24T03:30:00+00:00,2025-01-24T03:40:00+00:00,3302.798063,3313.347695,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-01-24T03:40:00+00:00,2025-01-24T04:45:00+00:00,3314.242922,3324.829111,20.0,0.0639,,stop,13
ETHUSDT,F_002_marsdx,2025-01-24T03:55:00+00:00,2025-01-24T04:40:00+00:00,3309.817176,3320.389229,20.0,0.0639,,stop,9
ETHUSDT,F_002_marsdx,2025-01-24T04:15:00+00:00,2025-01-24T04:40:00+00:00,3310.067501,3320.640353,20.0,0.0639,,stop,5
ETHUSDT,F_002_marsdx,2025-01-24T04:30:00+00:00,2025-01-24T04:40:00+00:00,3307.79455,3318.360142,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-01-24T04:40:00+00:00,2025-01-24T04:50:00+00:00,3322.533686,3333.146357,20.0,0.0639,,stop,2
