symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_213_slip,2025-06-10T12:00:00+00:00,2025-06-10T20:00:00+00:00,2784.73456,2789.186448,1000,1.5987,,stop,2
ETHUSDT,F_213_slip,2025-06-11T16:00:00+00:00,2025-06-12T04:00:00+00:00,2876.6608,2722.93674,1000,-53.4384,,stop,3
ETHUSDT,F_213_slip,2025-06-13T08:00:00+00:00,2025-06-13T12:00:00+00:00,2536.56584,2537.788465,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-06-15T20:00:00+00:00,2025-06-16T04:00:00+00:00,2546.93716,2566.629053,1000,7.7316,,stop,2
ETHUSDT,F_213_slip,2025-06-16T04:00:00+00:00,2025-06-16T08:00:00+00:00,2578.523,2625.843643,1000,18.3518,,stop,1
ETHUSDT,F_213_slip,2025-06-16T16:00:00+00:00,2025-06-16T20:00:00+00:00,2642.76896,2657.749858,1000,5.6686,,stop,1
ETHUSDT,F_213_slip,2025-06-17T04:00:00+00:00,2025-06-17T12:00:00+00:00,2617.8296,2500.642573,1000,-44.765,,stop,2
ETHUSDT,F_213_slip,2025-06-17T20:00:00+00:00,2025-06-18T08:00:00+00:00,2538.47344,2539.696984,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2025-06-19T12:00:00+00:00,2025-06-20T08:00:00+00:00,2541.94728,2543.172499,1000,0.482,,stop,5
ETHUSDT,F_213_slip,2025-06-20T12:00:00+00:00,2025-06-20T16:00:00+00:00,2559.83856,2469.900709,1000,-35.1342,,stop,1
ETHUSDT,F_213_slip,2025-06-21T04:00:00+00:00,2025-06-21T12:00:00+00:00,2435.29236,2436.466171,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,2279.77276,2157.119629,1000,-53.8006,,stop,1
ETHUSDT,F_213_slip,2025-06-22T20:00:00+00:00,2025-06-23T00:00:00+00:00,2192.52516,2226.498455,1000,15.4951,,stop,1
ETHUSDT,F_213_slip,2025-06-23T04:00:00+00:00,2025-06-23T08:00:00+00:00,2243.60868,2264.754066,1000,9.4247,,stop,1
ETHUSDT,F_213_slip,2025-06-23T20:00:00+00:00,2025-06-24T00:00:00+00:00,2322.02108,2426.98214,1000,45.2025,,stop,1
ETHUSDT,F_213_slip,2025-06-24T04:00:00+00:00,2025-06-24T08:00:00+00:00,2408.10404,2423.140655,1000,6.2442,,stop,1
ETHUSDT,F_213_slip,2025-06-25T20:00:00+00:00,2025-06-26T00:00:00+00:00,2442.52116,2443.698455,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-06-26T04:00:00+00:00,2025-06-27T00:00:00+00:00,2498.74516,2380.261591,1000,-47.4172,,stop,5
ETHUSDT,F_213_slip,2025-06-27T04:00:00+00:00,2025-06-27T12:00:00+00:00,2456.76792,2457.952082,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-06-29T12:00:00+00:00,2025-06-29T20:00:00+00:00,2472.08896,2414.76397,1000,-23.1889,,stop,2
ETHUSDT,F_213_slip,2025-06-30T00:00:00+00:00,2025-06-30T04:00:00+00:00,2510.09036,2511.300224,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-06-30T16:00:00+00:00,2025-06-30T20:00:00+00:00,2484.66908,2506.409307,1000,8.7497,,stop,1
ETHUSDT,F_213_slip,2025-07-02T00:00:00+00:00,2025-07-02T04:00:00+00:00,2414.63004,2417.834999,1000,1.3273,,stop,1
ETHUSDT,F_213_slip,2025-07-02T08:00:00+00:00,2025-07-02T16:00:00+00:00,2456.81812,2490.844329,1000,13.8497,,stop,2
ETHUSDT,F_213_slip,2025-07-02T20:00:00+00:00,2025-07-03T16:00:00+00:00,2615.14892,2619.708084,1000,1.7434,,stop,5
ETHUSDT,F_213_slip,2025-07-05T00:00:00+00:00,2025-07-05T04:00:00+00:00,2518.07216,2519.285871,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-07-06T00:00:00+00:00,2025-07-06T16:00:00+00:00,2526.48568,2557.672224,1000,12.3438,,stop,4
ETHUSDT,F_213_slip,2025-07-06T20:00:00+00:00,2025-07-07T00:00:00+00:00,2551.2142,2592.504336,1000,16.1845,,stop,1
ETHUSDT,F_213_slip,2025-07-07T20:00:00+00:00,2025-07-08T08:00:00+00:00,2554.14588,2555.376978,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2025-07-08T12:00:00+00:00,2025-07-08T16:00:00+00:00,2585.46064,2586.706832,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-07-08T20:00:00+00:00,2025-07-09T08:00:00+00:00,2621.05244,2631.139176,1000,3.8484,,stop,3
ETHUSDT,F_213_slip,2025-07-09T16:00:00+00:00,2025-07-09T20:00:00+00:00,2667.46736,2782.329394,1000,43.0603,,stop,1
ETHUSDT,F_213_slip,2025-07-10T08:00:00+00:00,2025-07-10T20:00:00+00:00,2802.24432,2827.063778,1000,8.857,,stop,3
ETHUSDT,F_213_slip,2025-07-11T00:00:00+00:00,2025-07-11T04:00:00+00:00,2963.09516,2964.523372,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-07-13T08:00:00+00:00,2025-07-13T16:00:00+00:00,2974.8018,3005.822177,1000,10.4277,,stop,2
ETHUSDT,F_213_slip,2025-07-14T08:00:00+00:00,2025-07-14T12:00:00+00:00,3057.20008,3064.526664,1000,2.3965,,stop,1
ETHUSDT,F_213_slip,2025-07-15T16:00:00+00:00,2025-07-15T20:00:00+00:00,3052.09976,3082.462775,1000,9.9482,,stop,1
ETHUSDT,F_213_slip,2025-07-16T04:00:00+00:00,2025-07-16T08:00:00+00:00,3128.464,3159.77016,1000,10.0069,,stop,1
ETHUSDT,F_213_slip,2025-07-16T16:00:00+00:00,2025-07-16T20:00:00+00:00,3257.45792,3367.996526,1000,33.934,,stop,1
ETHUSDT,F_213_slip,2025-07-17T12:00:00+00:00,2025-07-18T00:00:00+00:00,3447.0332,3506.538763,1000,17.2628,,stop,3
ETHUSDT,F_213_slip,2025-07-18T04:00:00+00:00,2025-07-18T08:00:00+00:00,3610.7856,3656.217324,1000,12.5822,,stop,1
ETHUSDT,F_213_slip,2025-07-19T04:00:00+00:00,2025-07-20T04:00:00+00:00,3607.34188,3677.265872,1000,19.3838,,stop,6
ETHUSDT,F_213_slip,2025-07-20T08:00:00+00:00,2025-07-20T12:00:00+00:00,3683.174,3748.383093,1000,17.7046,,stop,1
ETHUSDT,F_213_slip,2025-07-20T16:00:00+00:00,2025-07-20T20:00:00+00:00,3801.20424,3803.03642,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-07-24T00:00:00+00:00,2025-07-24T04:00:00+00:00,3642.80316,3644.558991,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-07-24T12:00:00+00:00,2025-07-24T16:00:00+00:00,3669.74048,3752.911267,1000,22.6639,,stop,1
ETHUSDT,F_213_slip,2025-07-24T20:00:00+00:00,2025-07-26T04:00:00+00:00,3747.70108,3749.507472,1000,0.482,,stop,8
ETHUSDT,F_213_slip,2025-07-25T12:00:00+00:00,2025-07-26T04:00:00+00:00,3736.25548,3744.557357,1000,2.222,,stop,4
ETHUSDT,F_213_slip,2025-07-26T04:00:00+00:00,2025-07-26T12:00:00+00:00,3754.458,3760.163283,1000,1.5196,,stop,2
ETHUSDT,F_213_slip,2025-07-28T08:00:00+00:00,2025-07-28T12:00:00+00:00,3908.58204,3780.016963,1000,-32.893,,stop,1
ETHUSDT,F_213_slip,2025-07-29T08:00:00+00:00,2025-07-29T12:00:00+00:00,3892.86944,3740.456099,1000,-39.1519,,stop,1
ETHUSDT,F_213_slip,2025-07-29T20:00:00+00:00,2025-07-30T00:00:00+00:00,3780.95356,3782.77598,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-07-30T16:00:00+00:00,2025-07-30T20:00:00+00:00,3812.439,3814.276596,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-07-31T00:00:00+00:00,2025-07-31T04:00:00+00:00,3825.24,3849.445978,1000,6.328,,stop,1
ETHUSDT,F_213_slip,2025-07-31T08:00:00+00:00,2025-07-31T20:00:00+00:00,3879.26524,3703.271236,1000,-45.3679,,stop,3
ETHUSDT,F_213_slip,2025-08-01T04:00:00+00:00,2025-08-01T12:00:00+00:00,3719.79992,3556.149623,1000,-43.9944,,stop,2
ETHUSDT,F_213_slip,2025-08-02T04:00:00+00:00,2025-08-02T16:00:00+00:00,3542.90516,3371.382614,1000,-48.413,,stop,3
ETHUSDT,F_213_slip,2025-08-03T00:00:00+00:00,2025-08-03T04:00:00+00:00,3407.51576,3435.730055,1000,8.28,,stop,1
ETHUSDT,F_213_slip,2025-08-03T12:00:00+00:00,2025-08-03T20:00:00+00:00,3499.3918,3501.078507,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-08-04T12:00:00+00:00,2025-08-04T16:00:00+00:00,3569.93284,3648.01685,1000,21.8727,,stop,1
ETHUSDT,F_213_slip,2025-08-04T20:00:00+00:00,2025-08-05T00:00:00+00:00,3684.40892,3718.805654,1000,9.3358,,stop,1
ETHUSDT,F_213_slip,2025-08-05T12:00:00+00:00,2025-08-05T12:00:00+00:00,3688.4952,3548.020408,1000,-38.0846,,stop,0
ETHUSDT,F_213_slip,2025-08-06T08:00:00+00:00,2025-08-06T16:00:00+00:00,3654.36924,3656.130646,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-08-06T20:00:00+00:00,2025-08-07T04:00:00+00:00,3698.39464,3700.177266,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-08-07T08:00:00+00:00,2025-08-07T12:00:00+00:00,3717.21964,3825.222732,1000,29.0548,,stop,1
ETHUSDT,F_213_slip,2025-08-07T16:00:00+00:00,2025-08-07T20:00:00+00:00,3852.35804,3854.214877,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-08-08T00:00:00+00:00,2025-08-08T04:00:00+00:00,3925.9412,3950.021213,1000,6.1336,,stop,1
ETHUSDT,F_213_slip,2025-08-08T20:00:00+00:00,2025-08-09T08:00:00+00:00,4077.22392,4179.85344,1000,25.1714,,stop,3
ETHUSDT,F_213_slip,2025-08-09T12:00:00+00:00,2025-08-09T16:00:00+00:00,4206.76,4208.787658,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-08-10T00:00:00+00:00,2025-08-10T04:00:00+00:00,4277.67252,4311.817384,1000,7.9821,,stop,1
ETHUSDT,F_213_slip,2025-08-11T08:00:00+00:00,2025-08-11T16:00:00+00:00,4290.78476,4306.211637,1000,3.5954,,stop,2
ETHUSDT,F_213_slip,2025-08-12T08:00:00+00:00,2025-08-12T16:00:00+00:00,4332.83228,4459.16717,1000,29.1576,,stop,2
ETHUSDT,F_213_slip,2025-08-12T20:00:00+00:00,2025-08-13T00:00:00+00:00,4535.03788,4617.444287,1000,18.1711,,stop,1
ETHUSDT,F_213_slip,2025-08-15T08:00:00+00:00,2025-08-15T12:00:00+00:00,4658.7106,4422.954872,1000,-50.6054,,stop,1
ETHUSDT,F_213_slip,2025-08-16T00:00:00+00:00,2025-08-16T04:00:00+00:00,4457.22788,4463.513403,1000,1.4102,,stop,1
ETHUSDT,F_213_slip,2025-08-16T08:00:00+00:00,2025-08-17T08:00:00+00:00,4469.64736,4471.80173,1000,0.482,,stop,6
ETHUSDT,F_213_slip,2025-08-17T08:00:00+00:00,2025-08-17T12:00:00+00:00,4484.98848,4554.049843,1000,15.3983,,stop,1
ETHUSDT,F_213_slip,2025-08-17T16:00:00+00:00,2025-08-18T00:00:00+00:00,4580.23796,4395.306128,1000,-40.376,,stop,2
ETHUSDT,F_213_slip,2025-08-18T12:00:00+00:00,2025-08-18T16:00:00+00:00,4291.45744,4349.296737,1000,13.4778,,stop,1
ETHUSDT,F_213_slip,2025-08-19T08:00:00+00:00,2025-08-19T12:00:00+00:00,4251.2874,4296.700248,1000,10.6821,,stop,1
ETHUSDT,F_213_slip,2025-08-19T16:00:00+00:00,2025-08-20T12:00:00+00:00,4208.90856,4216.581936,1000,1.8231,,stop,5
ETHUSDT,F_213_slip,2025-08-20T08:00:00+00:00,2025-08-20T12:00:00+00:00,4201.96088,4216.581936,1000,3.4796,,stop,1
ETHUSDT,F_213_slip,2025-08-20T16:00:00+00:00,2025-08-20T20:00:00+00:00,4272.70272,4343.833071,1000,16.6476,,stop,1
ETHUSDT,F_213_slip,2025-08-22T04:00:00+00:00,2025-08-22T08:00:00+00:00,4296.04572,4324.536081,1000,6.6318,,stop,1
ETHUSDT,F_213_slip,2025-08-22T16:00:00+00:00,2025-08-22T20:00:00+00:00,4634.55436,4835.791869,1000,43.4211,,stop,1
ETHUSDT,F_213_slip,2025-08-23T00:00:00+00:00,2025-08-24T20:00:00+00:00,4851.39828,4933.003318,1000,16.8209,,stop,11
ETHUSDT,F_213_slip,2025-08-26T04:00:00+00:00,2025-08-26T08:00:00+00:00,4420.19032,4427.311632,1000,1.6111,,stop,1
ETHUSDT,F_213_slip,2025-08-26T16:00:00+00:00,2025-08-26T20:00:00+00:00,4537.10612,4576.22297,1000,8.6215,,stop,1
ETHUSDT,F_213_slip,2025-08-27T16:00:00+00:00,2025-08-28T16:00:00+00:00,4676.21032,4447.190119,1000,-48.9756,,stop,6
ETHUSDT,F_213_slip,2025-08-28T12:00:00+00:00,2025-08-28T20:00:00+00:00,4613.16916,4416.621723,1000,-42.6057,,stop,2
ETHUSDT,F_213_slip,2025-08-29T00:00:00+00:00,2025-08-29T08:00:00+00:00,4529.2448,4330.629855,1000,-43.8517,,stop,2
ETHUSDT,F_213_slip,2025-08-29T20:00:00+00:00,2025-08-30T00:00:00+00:00,4358.15316,4360.25379,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-08-31T04:00:00+00:00,2025-09-01T16:00:00+00:00,4506.07248,4317.99115,1000,-41.7395,,stop,9
ETHUSDT,F_213_slip,2025-08-31T12:00:00+00:00,2025-09-01T16:00:00+00:00,4494.88792,4316.240763,1000,-39.7445,,stop,7
ETHUSDT,F_213_slip,2025-09-01T04:00:00+00:00,2025-09-01T08:00:00+00:00,4421.7666,4437.251712,1000,3.502,,stop,1
ETHUSDT,F_213_slip,2025-09-01T20:00:00+00:00,2025-09-01T20:00:00+00:00,4385.5222,4229.567414,1000,-35.5613,,stop,0
ETHUSDT,F_213_slip,2025-09-02T04:00:00+00:00,2025-09-02T08:00:00+00:00,4384.57844,4390.314654,1000,1.3083,,stop,1
ETHUSDT,F_213_slip,2025-09-03T00:00:00+00:00,2025-09-03T04:00:00+00:00,4343.79596,4345.88967,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-09-03T12:00:00+00:00,2025-09-03T16:00:00+00:00,4388.99604,4465.456854,1000,17.421,,stop,1
ETHUSDT,F_213_slip,2025-09-03T20:00:00+00:00,2025-09-04T12:00:00+00:00,4493.22128,4305.648092,1000,-41.7458,,stop,4
ETHUSDT,F_213_slip,2025-09-05T08:00:00+00:00,2025-09-05T12:00:00+00:00,4434.95916,4261.545946,1000,-39.1014,,stop,1
ETHUSDT,F_213_slip,2025-09-07T04:00:00+00:00,2025-09-08T00:00:00+00:00,4314.0876,4316.16699,1000,0.482,,stop,5
ETHUSDT,F_213_slip,2025-09-08T12:00:00+00:00,2025-09-08T16:00:00+00:00,4329.66968,4363.030541,1000,7.7052,,stop,1
ETHUSDT,F_213_slip,2025-09-09T04:00:00+00:00,2025-09-09T08:00:00+00:00,4323.84648,4360.851046,1000,8.5583,,stop,1
ETHUSDT,F_213_slip,2025-09-09T12:00:00+00:00,2025-09-10T16:00:00+00:00,4364.71932,4432.207115,1000,15.4621,,stop,7
ETHUSDT,F_213_slip,2025-09-11T00:00:00+00:00,2025-09-11T04:00:00+00:00,4366.72732,4381.587264,1000,3.403,,stop,1
ETHUSDT,F_213_slip,2025-09-11T08:00:00+00:00,2025-09-11T16:00:00+00:00,4458.1616,4460.310434,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-09-12T00:00:00+00:00,2025-09-12T04:00:00+00:00,4476.66532,4517.227325,1000,9.0608,,stop,1
ETHUSDT,F_213_slip,2025-09-13T00:00:00+00:00,2025-09-13T04:00:00+00:00,4731.00864,4740.781995,1000,2.0658,,stop,1
ETHUSDT,F_213_slip,2025-09-16T00:00:00+00:00,2025-09-16T12:00:00+00:00,4541.83496,4410.682803,1000,-28.8765,,stop,3
ETHUSDT,F_213_slip,2025-09-16T20:00:00+00:00,2025-09-17T00:00:00+00:00,4509.18488,4511.358307,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-09-17T08:00:00+00:00,2025-09-17T16:00:00+00:00,4562.24628,4419.911346,1000,-31.1984,,stop,2
ETHUSDT,F_213_slip,2025-09-17T20:00:00+00:00,2025-09-18T00:00:00+00:00,4535.69048,4594.624278,1000,12.9933,,stop,1
ETHUSDT,F_213_slip,2025-09-18T04:00:00+00:00,2025-09-19T12:00:00+00:00,4632.87768,4480.685815,1000,-32.8504,,stop,8
ETHUSDT,F_213_slip,2025-09-20T00:00:00+00:00,2025-09-20T16:00:00+00:00,4486.46436,4488.626836,1000,0.482,,stop,4
ETHUSDT,F_213_slip,2025-09-20T12:00:00+00:00,2025-09-20T16:00:00+00:00,4487.83984,4490.002979,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-09-21T04:00:00+00:00,2025-09-22T00:00:00+00:00,4496.17304,4393.472856,1000,-22.8417,,stop,5
ETHUSDT,F_213_slip,2025-09-22T16:00:00+00:00,2025-09-23T00:00:00+00:00,4184.55152,4186.568474,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-09-23T04:00:00+00:00,2025-09-23T08:00:00+00:00,4204.77208,4206.79878,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-09-24T00:00:00+00:00,2025-09-24T04:00:00+00:00,4180.907,4182.922197,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-09-24T08:00:00+00:00,2025-09-24T16:00:00+00:00,4191.78032,4193.800758,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-09-25T16:00:00+00:00,2025-09-25T16:00:00+00:00,4019.28308,3864.336513,1000,-38.5508,,stop,0
ETHUSDT,F_213_slip,2025-09-25T20:00:00+00:00,2025-09-26T00:00:00+00:00,3927.23636,3929.129288,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-09-26T04:00:00+00:00,2025-09-26T20:00:00+00:00,3981.19132,4048.785179,1000,16.9783,,stop,4
ETHUSDT,F_213_slip,2025-09-26T20:00:00+00:00,2025-09-28T20:00:00+00:00,4040.17632,4042.123685,1000,0.482,,stop,12
ETHUSDT,F_213_slip,2025-09-28T08:00:00+00:00,2025-09-28T20:00:00+00:00,4030.37728,4032.319922,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2025-09-28T20:00:00+00:00,2025-09-29T00:00:00+00:00,4055.61784,4124.99784,1000,17.1071,,stop,1
ETHUSDT,F_213_slip,2025-09-29T16:00:00+00:00,2025-09-29T20:00:00+00:00,4181.46924,4183.484708,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-09-30T20:00:00+00:00,2025-10-01T00:00:00+00:00,4176.75044,4178.763634,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-10-01T12:00:00+00:00,2025-10-01T16:00:00+00:00,4315.40284,4317.970752,1000,0.5951,,stop,1
ETHUSDT,F_213_slip,2025-10-02T08:00:00+00:00,2025-10-02T16:00:00+00:00,4393.27308,4421.687818,1000,6.4678,,stop,2
ETHUSDT,F_213_slip,2025-10-02T20:00:00+00:00,2025-10-03T04:00:00+00:00,4513.60248,4538.126592,1000,5.4334,,stop,2
ETHUSDT,F_213_slip,2025-10-04T08:00:00+00:00,2025-10-05T04:00:00+00:00,4516.27312,4553.05464,1000,8.1442,,stop,5
ETHUSDT,F_213_slip,2025-10-05T04:00:00+00:00,2025-10-05T08:00:00+00:00,4549.6762,4592.862768,1000,9.4922,,stop,1
ETHUSDT,F_213_slip,2025-10-06T04:00:00+00:00,2025-10-06T08:00:00+00:00,4555.23836,4557.433985,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-10-06T12:00:00+00:00,2025-10-06T16:00:00+00:00,4589.99684,4671.28478,1000,17.7098,,stop,1
ETHUSDT,F_213_slip,2025-10-06T20:00:00+00:00,2025-10-07T12:00:00+00:00,4741.50044,4587.999027,1000,-32.374,,stop,4
ETHUSDT,F_213_slip,2025-10-08T08:00:00+00:00,2025-10-08T12:00:00+00:00,4481.33392,4483.493923,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-10-08T20:00:00+00:00,2025-10-09T08:00:00+00:00,4533.34112,4337.242476,1000,-43.257,,stop,3
ETHUSDT,F_213_slip,2025-10-09T20:00:00+00:00,2025-10-10T00:00:00+00:00,4355.38212,4357.481414,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-10-11T00:00:00+00:00,2025-10-11T04:00:00+00:00,3845.03888,3855.061226,1000,2.6066,,stop,1
ETHUSDT,F_213_slip,2025-10-11T12:00:00+00:00,2025-10-12T12:00:00+00:00,3855.34996,3857.208239,1000,0.482,,stop,6
ETHUSDT,F_213_slip,2025-10-12T08:00:00+00:00,2025-10-12T12:00:00+00:00,3843.29192,3845.144387,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-10-12T16:00:00+00:00,2025-10-12T20:00:00+00:00,4050.72836,4149.997344,1000,24.5065,,stop,1
ETHUSDT,F_213_slip,2025-10-13T16:00:00+00:00,2025-10-13T20:00:00+00:00,4151.55004,4250.632292,1000,23.8663,,stop,1
ETHUSDT,F_213_slip,2025-10-14T00:00:00+00:00,2025-10-14T04:00:00+00:00,4257.82344,4001.044986,1000,-60.3074,,stop,1
ETHUSDT,F_213_slip,2025-10-14T16:00:00+00:00,2025-10-14T20:00:00+00:00,4101.75164,4144.643151,1000,10.4569,,stop,1
ETHUSDT,F_213_slip,2025-10-15T20:00:00+00:00,2025-10-16T04:00:00+00:00,3999.14284,4012.651255,1000,3.3778,,stop,2
ETHUSDT,F_213_slip,2025-10-16T20:00:00+00:00,2025-10-17T00:00:00+00:00,3882.60856,3884.479977,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-10-17T04:00:00+00:00,2025-10-17T04:00:00+00:00,3948.99304,3739.661462,1000,-53.0088,,stop,0
ETHUSDT,F_213_slip,2025-10-17T12:00:00+00:00,2025-10-17T16:00:00+00:00,3793.64412,3795.472656,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-10-18T00:00:00+00:00,2025-10-18T04:00:00+00:00,3846.90632,3859.017378,1000,3.1483,,stop,1
ETHUSDT,F_213_slip,2025-10-18T12:00:00+00:00,2025-10-19T00:00:00+00:00,3897.51796,3899.396564,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2025-10-19T20:00:00+00:00,2025-10-20T00:00:00+00:00,4001.693,4006.786608,1000,1.2729,,stop,1
ETHUSDT,F_213_slip,2025-10-21T12:00:00+00:00,2025-10-21T16:00:00+00:00,3905.62024,4065.315504,1000,40.8886,,stop,1
ETHUSDT,F_213_slip,2025-10-21T20:00:00+00:00,2025-10-22T00:00:00+00:00,4011.6828,3823.507349,1000,-46.9069,,stop,1
ETHUSDT,F_213_slip,2025-10-22T08:00:00+00:00,2025-10-23T08:00:00+00:00,3884.19488,3886.067062,1000,0.482,,stop,6
ETHUSDT,F_213_slip,2025-10-23T00:00:00+00:00,2025-10-23T04:00:00+00:00,3820.75212,3822.593723,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-10-23T08:00:00+00:00,2025-10-23T20:00:00+00:00,3896.54408,3911.282319,1000,3.7824,,stop,3
ETHUSDT,F_213_slip,2025-10-24T00:00:00+00:00,2025-10-24T04:00:00+00:00,3872.2272,3874.093614,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-10-24T08:00:00+00:00,2025-10-24T16:00:00+00:00,3965.01688,4007.076212,1000,10.6076,,stop,2
ETHUSDT,F_213_slip,2025-10-25T00:00:00+00:00,2025-10-25T08:00:00+00:00,3950.61952,3952.523719,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-10-26T12:00:00+00:00,2025-10-26T16:00:00+00:00,4061.15992,4074.458672,1000,3.2746,,stop,1
ETHUSDT,F_213_slip,2025-10-27T00:00:00+00:00,2025-10-27T04:00:00+00:00,4175.09384,4205.280882,1000,7.2303,,stop,1
ETHUSDT,F_213_slip,2025-10-29T08:00:00+00:00,2025-10-29T16:00:00+00:00,4041.17028,3879.706273,1000,-39.9548,,stop,2
ETHUSDT,F_213_slip,2025-10-30T04:00:00+00:00,2025-10-30T12:00:00+00:00,3950.31832,3770.393321,1000,-45.547,,stop,2
ETHUSDT,F_213_slip,2025-10-31T00:00:00+00:00,2025-10-31T04:00:00+00:00,3820.1698,3842.270563,1000,5.7853,,stop,1
ETHUSDT,F_213_slip,2025-10-31T08:00:00+00:00,2025-10-31T12:00:00+00:00,3846.81596,3859.862285,1000,3.3915,,stop,1
ETHUSDT,F_213_slip,2025-11-01T00:00:00+00:00,2025-11-01T12:00:00+00:00,3863.392,3865.254155,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2025-11-02T08:00:00+00:00,2025-11-03T00:00:00+00:00,3922.35692,3814.507612,1000,-27.496,,stop,4
ETHUSDT,F_213_slip,2025-11-03T20:00:00+00:00,2025-11-04T04:00:00+00:00,3646.026,3485.334387,1000,-44.0731,,stop,2
ETHUSDT,F_213_slip,2025-11-04T12:00:00+00:00,2025-11-04T16:00:00+00:00,3543.64812,3570.450713,1000,7.5636,,stop,1
ETHUSDT,F_213_slip,2025-11-05T00:00:00+00:00,2025-11-05T04:00:00+00:00,3300.1982,3333.054941,1000,9.956,,stop,1
ETHUSDT,F_213_slip,2025-11-05T20:00:00+00:00,2025-11-06T00:00:00+00:00,3468.93044,3470.602464,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-11-07T16:00:00+00:00,2025-11-07T20:00:00+00:00,3310.71008,3433.45104,1000,37.0739,,stop,1
ETHUSDT,F_213_slip,2025-11-08T00:00:00+00:00,2025-11-08T04:00:00+00:00,3449.78416,3451.446956,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-11-09T16:00:00+00:00,2025-11-09T20:00:00+00:00,3529.58208,3562.827456,1000,9.4191,,stop,1
ETHUSDT,F_213_slip,2025-11-10T04:00:00+00:00,2025-11-10T12:00:00+00:00,3641.98992,3497.419772,1000,-39.6954,,stop,2
ETHUSDT,F_213_slip,2025-11-12T04:00:00+00:00,2025-11-12T12:00:00+00:00,3452.86644,3552.935136,1000,28.9813,,stop,2
ETHUSDT,F_213_slip,2025-11-13T04:00:00+00:00,2025-11-13T08:00:00+00:00,3466.67144,3548.735379,1000,23.6723,,stop,1
ETHUSDT,F_213_slip,2025-11-13T12:00:00+00:00,2025-11-13T16:00:00+00:00,3515.94776,3333.537203,1000,-51.8809,,stop,1
ETHUSDT,F_213_slip,2025-11-14T00:00:00+00:00,2025-11-14T20:00:00+00:00,3244.4762,3246.040038,1000,0.482,,stop,5
ETHUSDT,F_213_slip,2025-11-14T16:00:00+00:00,2025-11-14T20:00:00+00:00,3209.4868,3241.088213,1000,9.8463,,stop,1
ETHUSDT,F_213_slip,2025-11-15T12:00:00+00:00,2025-11-15T16:00:00+00:00,3165.13008,3182.032856,1000,5.3403,,stop,1
ETHUSDT,F_213_slip,2025-11-15T20:00:00+00:00,2025-11-16T08:00:00+00:00,3210.68156,3212.229109,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2025-11-16T04:00:00+00:00,2025-11-16T12:00:00+00:00,3215.7618,3233.415197,1000,5.4896,,stop,2
