symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SHIBUSDT,F_213_slip,2025-10-31T08:00:00+00:00,2025-10-31T12:00:00+00:00,1e-05,1e-05,1000,3.1277,,stop,1
SHIBUSDT,F_213_slip,2025-10-31T16:00:00+00:00,2025-10-31T20:00:00+00:00,1e-05,1e-05,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-11-01T20:00:00+00:00,2025-11-02T00:00:00+00:00,1e-05,1e-05,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-11-02T08:00:00+00:00,2025-11-02T16:00:00+00:00,1e-05,1e-05,1000,-30.1571,,stop,2
SHIBUSDT,F_213_slip,2025-11-03T00:00:00+00:00,2025-11-03T00:00:00+00:00,1e-05,1e-05,1000,-31.5913,,stop,0
SHIBUSDT,F_213_slip,2025-11-03T20:00:00+00:00,2025-11-04T16:00:00+00:00,9e-06,9e-06,1000,-54.5046,,stop,5
SHIBUSDT,F_213_slip,2025-11-04T12:00:00+00:00,2025-11-04T16:00:00+00:00,9e-06,9e-06,1000,9.6748,,stop,1
SHIBUSDT,F_213_slip,2025-11-05T00:00:00+00:00,2025-11-05T04:00:00+00:00,9e-06,9e-06,1000,21.5136,,stop,1
SHIBUSDT,F_213_slip,2025-11-05T08:00:00+00:00,2025-11-05T16:00:00+00:00,9e-06,9e-06,1000,3.2046,,stop,2
SHIBUSDT,F_213_slip,2025-11-05T20:00:00+00:00,2025-11-06T00:00:00+00:00,9e-06,9e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-11-06T12:00:00+00:00,2025-11-06T16:00:00+00:00,9e-06,9e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-11-06T20:00:00+00:00,2025-11-07T04:00:00+00:00,9e-06,9e-06,1000,17.5834,,stop,2
SHIBUSDT,F_213_slip,2025-11-07T08:00:00+00:00,2025-11-07T20:00:00+00:00,9e-06,1e-05,1000,76.5627,,stop,3
SHIBUSDT,F_213_slip,2025-11-08T00:00:00+00:00,2025-11-08T04:00:00+00:00,1e-05,1e-05,1000,16.9334,,stop,1
SHIBUSDT,F_213_slip,2025-11-08T20:00:00+00:00,2025-11-09T00:00:00+00:00,1e-05,1e-05,1000,3.1144,,stop,1
SHIBUSDT,F_213_slip,2025-11-09T08:00:00+00:00,2025-11-09T12:00:00+00:00,1e-05,1e-05,1000,1.0818,,stop,1
SHIBUSDT,F_213_slip,2025-11-10T20:00:00+00:00,2025-11-11T00:00:00+00:00,1e-05,1e-05,1000,2.791,,stop,1
SHIBUSDT,F_213_slip,2025-11-12T04:00:00+00:00,2025-11-12T08:00:00+00:00,1e-05,1e-05,1000,1.3216,,stop,1
SHIBUSDT,F_213_slip,2025-11-12T12:00:00+00:00,2025-11-12T16:00:00+00:00,1e-05,1e-05,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-11-13T04:00:00+00:00,2025-11-13T08:00:00+00:00,1e-05,1e-05,1000,6.6142,,stop,1
SHIBUSDT,F_213_slip,2025-11-14T00:00:00+00:00,2025-11-14T04:00:00+00:00,9e-06,9e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-11-14T08:00:00+00:00,2025-11-14T16:00:00+00:00,9e-06,9e-06,1000,0.482,,stop,2
SHIBUSDT,F_213_slip,2025-11-14T16:00:00+00:00,2025-11-14T20:00:00+00:00,9e-06,9e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-11-15T04:00:00+00:00,2025-11-15T08:00:00+00:00,9e-06,9e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-11-16T08:00:00+00:00,2025-11-16T16:00:00+00:00,9e-06,9e-06,1000,-49.2327,,stop,2
SHIBUSDT,F_213_slip,2025-11-17T00:00:00+00:00,2025-11-17T04:00:00+00:00,9e-06,9e-06,1000,5.7333,,stop,1
SHIBUSDT,F_213_slip,2025-11-17T08:00:00+00:00,2025-11-17T12:00:00+00:00,9e-06,9e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-11-18T00:00:00+00:00,2025-11-18T04:00:00+00:00,9e-06,9e-06,1000,15.4711,,stop,1
SHIBUSDT,F_213_slip,2025-11-18T08:00:00+00:00,2025-11-18T12:00:00+00:00,9e-06,9e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-11-18T16:00:00+00:00,2025-11-18T20:00:00+00:00,9e-06,9e-06,1000,6.8659,,stop,1
SHIBUSDT,F_213_slip,2025-11-20T00:00:00+00:00,2025-11-20T04:00:00+00:00,9e-06,9e-06,1000,2.7704,,stop,1
SHIBUSDT,F_213_slip,2025-11-20T08:00:00+00:00,2025-11-20T16:00:00+00:00,9e-06,9e-06,1000,7.1892,,stop,2
SHIBUSDT,F_213_slip,2025-11-21T16:00:00+00:00,2025-11-21T20:00:00+00:00,8e-06,8e-06,1000,20.4671,,stop,1
SHIBUSDT,F_213_slip,2025-11-22T08:00:00+00:00,2025-11-23T00:00:00+00:00,8e-06,8e-06,1000,0.482,,stop,4
SHIBUSDT,F_213_slip,2025-11-23T00:00:00+00:00,2025-11-23T04:00:00+00:00,8e-06,8e-06,1000,7.7589,,stop,1
SHIBUSDT,F_213_slip,2025-11-23T16:00:00+00:00,2025-11-24T08:00:00+00:00,8e-06,8e-06,1000,8.5417,,stop,4
SHIBUSDT,F_213_slip,2025-11-24T20:00:00+00:00,2025-11-25T00:00:00+00:00,8e-06,8e-06,1000,0.7318,,stop,1
SHIBUSDT,F_213_slip,2025-11-26T00:00:00+00:00,2025-11-26T12:00:00+00:00,9e-06,8e-06,1000,-52.6353,,stop,3
SHIBUSDT,F_213_slip,2025-11-26T20:00:00+00:00,2025-11-27T16:00:00+00:00,9e-06,9e-06,1000,0.482,,stop,5
SHIBUSDT,F_213_slip,2025-11-27T16:00:00+00:00,2025-11-27T20:00:00+00:00,9e-06,9e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-11-28T12:00:00+00:00,2025-11-28T16:00:00+00:00,9e-06,9e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-11-30T00:00:00+00:00,2025-11-30T16:00:00+00:00,9e-06,9e-06,1000,1.6545,,stop,4
SHIBUSDT,F_213_slip,2025-11-30T16:00:00+00:00,2025-11-30T20:00:00+00:00,9e-06,9e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-12-01T08:00:00+00:00,2025-12-02T16:00:00+00:00,8e-06,9e-06,1000,63.103,,stop,8
SHIBUSDT,F_213_slip,2025-12-01T16:00:00+00:00,2025-12-02T00:00:00+00:00,8e-06,8e-06,1000,0.482,,stop,2
SHIBUSDT,F_213_slip,2025-12-02T16:00:00+00:00,2025-12-03T04:00:00+00:00,9e-06,9e-06,1000,0.482,,stop,3
SHIBUSDT,F_213_slip,2025-12-03T00:00:00+00:00,2025-12-03T04:00:00+00:00,8e-06,9e-06,1000,9.9851,,stop,1
SHIBUSDT,F_213_slip,2025-12-03T08:00:00+00:00,2025-12-03T12:00:00+00:00,9e-06,9e-06,1000,13.921,,stop,1
SHIBUSDT,F_213_slip,2025-12-03T16:00:00+00:00,2025-12-03T20:00:00+00:00,9e-06,9e-06,1000,35.8494,,stop,1
SHIBUSDT,F_213_slip,2025-12-04T00:00:00+00:00,2025-12-04T04:00:00+00:00,9e-06,9e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-12-04T16:00:00+00:00,2025-12-05T08:00:00+00:00,9e-06,8e-06,1000,-57.524,,stop,4
SHIBUSDT,F_213_slip,2025-12-06T00:00:00+00:00,2025-12-06T08:00:00+00:00,8e-06,8e-06,1000,0.482,,stop,2
SHIBUSDT,F_213_slip,2025-12-06T12:00:00+00:00,2025-12-06T16:00:00+00:00,8e-06,9e-06,1000,11.1567,,stop,1
SHIBUSDT,F_213_slip,2025-12-07T04:00:00+00:00,2025-12-07T12:00:00+00:00,9e-06,8e-06,1000,-37.8458,,stop,2
SHIBUSDT,F_213_slip,2025-12-07T16:00:00+00:00,2025-12-07T20:00:00+00:00,8e-06,9e-06,1000,11.2752,,stop,1
SHIBUSDT,F_213_slip,2025-12-08T08:00:00+00:00,2025-12-08T12:00:00+00:00,8e-06,8e-06,1000,2.9819,,stop,1
SHIBUSDT,F_213_slip,2025-12-09T00:00:00+00:00,2025-12-09T16:00:00+00:00,9e-06,9e-06,1000,22.4311,,stop,4
SHIBUSDT,F_213_slip,2025-12-09T20:00:00+00:00,2025-12-10T08:00:00+00:00,9e-06,8e-06,1000,-47.569,,stop,3
SHIBUSDT,F_213_slip,2025-12-10T20:00:00+00:00,2025-12-11T00:00:00+00:00,9e-06,9e-06,1000,9.3224,,stop,1
SHIBUSDT,F_213_slip,2025-12-11T08:00:00+00:00,2025-12-11T20:00:00+00:00,8e-06,8e-06,1000,7.9781,,stop,3
SHIBUSDT,F_213_slip,2025-12-12T00:00:00+00:00,2025-12-12T16:00:00+00:00,9e-06,8e-06,1000,-52.9604,,stop,4
SHIBUSDT,F_213_slip,2025-12-12T20:00:00+00:00,2025-12-13T00:00:00+00:00,8e-06,8e-06,1000,3.3452,,stop,1
SHIBUSDT,F_213_slip,2025-12-13T04:00:00+00:00,2025-12-13T12:00:00+00:00,8e-06,8e-06,1000,0.482,,stop,2
SHIBUSDT,F_213_slip,2025-12-13T16:00:00+00:00,2025-12-14T12:00:00+00:00,8e-06,8e-06,1000,-39.3447,,stop,5
SHIBUSDT,F_213_slip,2025-12-15T04:00:00+00:00,2025-12-15T08:00:00+00:00,8e-06,8e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-12-16T00:00:00+00:00,2025-12-16T12:00:00+00:00,8e-06,8e-06,1000,1.3268,,stop,3
SHIBUSDT,F_213_slip,2025-12-17T08:00:00+00:00,2025-12-17T16:00:00+00:00,8e-06,8e-06,1000,21.6988,,stop,2
SHIBUSDT,F_213_slip,2025-12-18T08:00:00+00:00,2025-12-18T12:00:00+00:00,7e-06,7e-06,1000,2.0081,,stop,1
SHIBUSDT,F_213_slip,2025-12-18T16:00:00+00:00,2025-12-18T16:00:00+00:00,7e-06,7e-06,1000,-47.3717,,stop,0
SHIBUSDT,F_213_slip,2025-12-19T04:00:00+00:00,2025-12-19T08:00:00+00:00,7e-06,7e-06,1000,8.9633,,stop,1
SHIBUSDT,F_213_slip,2025-12-19T16:00:00+00:00,2025-12-19T20:00:00+00:00,8e-06,8e-06,1000,11.0895,,stop,1
SHIBUSDT,F_213_slip,2025-12-20T12:00:00+00:00,2025-12-21T12:00:00+00:00,8e-06,7e-06,1000,-49.539,,stop,6
SHIBUSDT,F_213_slip,2025-12-21T20:00:00+00:00,2025-12-22T00:00:00+00:00,7e-06,7e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-12-22T04:00:00+00:00,2025-12-22T16:00:00+00:00,7e-06,7e-06,1000,0.482,,stop,3
SHIBUSDT,F_213_slip,2025-12-22T16:00:00+00:00,2025-12-23T04:00:00+00:00,7e-06,7e-06,1000,-33.428,,stop,3
SHIBUSDT,F_213_slip,2025-12-23T12:00:00+00:00,2025-12-24T16:00:00+00:00,7e-06,7e-06,1000,1.0944,,stop,7
SHIBUSDT,F_213_slip,2025-12-24T12:00:00+00:00,2025-12-24T16:00:00+00:00,7e-06,7e-06,1000,12.1799,,stop,1
SHIBUSDT,F_213_slip,2025-12-24T20:00:00+00:00,2025-12-25T00:00:00+00:00,7e-06,7e-06,1000,2.4925,,stop,1
SHIBUSDT,F_213_slip,2025-12-26T04:00:00+00:00,2025-12-27T20:00:00+00:00,7e-06,7e-06,1000,6.3193,,stop,10
SHIBUSDT,F_213_slip,2025-12-29T04:00:00+00:00,2025-12-29T08:00:00+00:00,8e-06,7e-06,1000,-30.8066,,stop,1
SHIBUSDT,F_213_slip,2025-12-30T12:00:00+00:00,2025-12-31T12:00:00+00:00,7e-06,7e-06,1000,-35.0994,,stop,6
SHIBUSDT,F_213_slip,2026-01-01T00:00:00+00:00,2026-01-01T04:00:00+00:00,7e-06,7e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2026-01-01T16:00:00+00:00,2026-01-01T20:00:00+00:00,7e-06,7e-06,1000,16.0882,,stop,1
SHIBUSDT,F_213_slip,2026-01-02T04:00:00+00:00,2026-01-02T12:00:00+00:00,8e-06,8e-06,1000,7.0139,,stop,2
SHIBUSDT,F_213_slip,2026-01-02T20:00:00+00:00,2026-01-03T00:00:00+00:00,8e-06,8e-06,1000,7.1078,,stop,1
SHIBUSDT,F_213_slip,2026-01-04T00:00:00+00:00,2026-01-04T04:00:00+00:00,8e-06,8e-06,1000,35.3477,,stop,1
SHIBUSDT,F_213_slip,2026-01-04T08:00:00+00:00,2026-01-04T12:00:00+00:00,9e-06,9e-06,1000,27.3468,,stop,1
SHIBUSDT,F_213_slip,2026-01-04T16:00:00+00:00,2026-01-04T20:00:00+00:00,9e-06,9e-06,1000,52.7711,,stop,1
SHIBUSDT,F_213_slip,2026-01-05T16:00:00+00:00,2026-01-05T20:00:00+00:00,9e-06,1e-05,1000,123.7746,,stop,1
SHIBUSDT,F_213_slip,2026-01-08T12:00:00+00:00,2026-01-08T16:00:00+00:00,9e-06,9e-06,1000,17.7173,,stop,1
SHIBUSDT,F_213_slip,2026-01-10T00:00:00+00:00,2026-01-10T20:00:00+00:00,9e-06,9e-06,1000,0.482,,stop,5
SHIBUSDT,F_213_slip,2026-01-12T04:00:00+00:00,2026-01-12T08:00:00+00:00,9e-06,8e-06,1000,-35.2928,,stop,1
SHIBUSDT,F_213_slip,2026-01-12T16:00:00+00:00,2026-01-12T20:00:00+00:00,9e-06,9e-06,1000,1.6817,,stop,1
SHIBUSDT,F_213_slip,2026-01-13T04:00:00+00:00,2026-01-13T08:00:00+00:00,9e-06,9e-06,1000,7.5262,,stop,1
SHIBUSDT,F_213_slip,2026-01-13T12:00:00+00:00,2026-01-13T16:00:00+00:00,9e-06,9e-06,1000,16.6546,,stop,1
SHIBUSDT,F_213_slip,2026-01-13T20:00:00+00:00,2026-01-14T00:00:00+00:00,9e-06,9e-06,1000,23.7931,,stop,1
SHIBUSDT,F_213_slip,2026-01-16T00:00:00+00:00,2026-01-16T08:00:00+00:00,8e-06,8e-06,1000,0.482,,stop,2
SHIBUSDT,F_213_slip,2026-01-16T20:00:00+00:00,2026-01-17T00:00:00+00:00,8e-06,9e-06,1000,22.1032,,stop,1
SHIBUSDT,F_213_slip,2026-01-17T04:00:00+00:00,2026-01-17T12:00:00+00:00,9e-06,9e-06,1000,0.482,,stop,2
SHIBUSDT,F_213_slip,2026-01-17T16:00:00+00:00,2026-01-18T20:00:00+00:00,9e-06,8e-06,1000,-42.6506,,stop,7
SHIBUSDT,F_213_slip,2026-01-19T12:00:00+00:00,2026-01-19T20:00:00+00:00,8e-06,8e-06,1000,20.2071,,stop,2
SHIBUSDT,F_213_slip,2026-01-20T00:00:00+00:00,2026-01-20T08:00:00+00:00,8e-06,8e-06,1000,-46.1326,,stop,2
SHIBUSDT,F_213_slip,2026-01-20T16:00:00+00:00,2026-01-21T04:00:00+00:00,8e-06,8e-06,1000,6.3717,,stop,3
SHIBUSDT,F_213_slip,2026-01-21T08:00:00+00:00,2026-01-21T16:00:00+00:00,8e-06,8e-06,1000,1.2842,,stop,2
SHIBUSDT,F_213_slip,2026-01-21T20:00:00+00:00,2026-01-22T00:00:00+00:00,8e-06,8e-06,1000,6.0145,,stop,1
SHIBUSDT,F_213_slip,2026-01-22T20:00:00+00:00,2026-01-23T08:00:00+00:00,8e-06,8e-06,1000,0.482,,stop,3
SHIBUSDT,F_213_slip,2026-01-23T16:00:00+00:00,2026-01-23T20:00:00+00:00,8e-06,8e-06,1000,18.7379,,stop,1
SHIBUSDT,F_213_slip,2026-01-25T00:00:00+00:00,2026-01-25T16:00:00+00:00,8e-06,8e-06,1000,-31.5464,,stop,4
SHIBUSDT,F_213_slip,2026-01-25T20:00:00+00:00,2026-01-26T00:00:00+00:00,7e-06,7e-06,1000,7.2907,,stop,1
SHIBUSDT,F_213_slip,2026-01-26T08:00:00+00:00,2026-01-26T12:00:00+00:00,8e-06,8e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2026-01-26T16:00:00+00:00,2026-01-26T20:00:00+00:00,8e-06,8e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2026-01-27T20:00:00+00:00,2026-01-28T00:00:00+00:00,8e-06,8e-06,1000,2.7407,,stop,1
SHIBUSDT,F_213_slip,2026-01-30T00:00:00+00:00,2026-01-31T04:00:00+00:00,7e-06,7e-06,1000,-45.5914,,stop,7
SHIBUSDT,F_213_slip,2026-01-30T08:00:00+00:00,2026-01-30T12:00:00+00:00,7e-06,7e-06,1000,3.7225,,stop,1
SHIBUSDT,F_213_slip,2026-01-30T20:00:00+00:00,2026-01-31T08:00:00+00:00,7e-06,7e-06,1000,-52.5948,,stop,3
SHIBUSDT,F_213_slip,2026-01-31T16:00:00+00:00,2026-01-31T16:00:00+00:00,7e-06,6e-06,1000,-59.6901,,stop,0
SHIBUSDT,F_213_slip,2026-02-01T00:00:00+00:00,2026-02-01T04:00:00+00:00,7e-06,7e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2026-02-01T20:00:00+00:00,2026-02-02T00:00:00+00:00,7e-06,7e-06,1000,0.4851,,stop,1
SHIBUSDT,F_213_slip,2026-02-02T04:00:00+00:00,2026-02-02T08:00:00+00:00,7e-06,7e-06,1000,12.0438,,stop,1
SHIBUSDT,F_213_slip,2026-02-02T12:00:00+00:00,2026-02-02T16:00:00+00:00,7e-06,7e-06,1000,33.888,,stop,1
SHIBUSDT,F_213_slip,2026-02-02T20:00:00+00:00,2026-02-03T00:00:00+00:00,7e-06,7e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2026-02-03T08:00:00+00:00,2026-02-03T16:00:00+00:00,7e-06,7e-06,1000,11.3795,,stop,2
SHIBUSDT,F_213_slip,2026-02-04T20:00:00+00:00,2026-02-05T08:00:00+00:00,7e-06,6e-06,1000,-66.8693,,stop,3
SHIBUSDT,F_213_slip,2026-02-05T20:00:00+00:00,2026-02-06T00:00:00+00:00,6e-06,5e-06,1000,-96.7834,,stop,1
SHIBUSDT,F_213_slip,2026-02-06T04:00:00+00:00,2026-02-06T08:00:00+00:00,6e-06,6e-06,1000,41.4056,,stop,1
SHIBUSDT,F_213_slip,2026-02-06T20:00:00+00:00,2026-02-07T00:00:00+00:00,6e-06,6e-06,1000,11.7575,,stop,1
SHIBUSDT,F_213_slip,2026-02-07T16:00:00+00:00,2026-02-07T20:00:00+00:00,6e-06,6e-06,1000,26.3546,,stop,1
SHIBUSDT,F_213_slip,2026-02-09T16:00:00+00:00,2026-02-09T20:00:00+00:00,6e-06,6e-06,1000,10.77,,stop,1
SHIBUSDT,F_213_slip,2026-02-10T16:00:00+00:00,2026-02-10T20:00:00+00:00,6e-06,6e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2026-02-11T20:00:00+00:00,2026-02-12T00:00:00+00:00,6e-06,6e-06,1000,6.3845,,stop,1
SHIBUSDT,F_213_slip,2026-02-12T04:00:00+00:00,2026-02-12T08:00:00+00:00,6e-06,6e-06,1000,12.7509,,stop,1
SHIBUSDT,F_213_slip,2026-02-12T12:00:00+00:00,2026-02-12T16:00:00+00:00,6e-06,6e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2026-02-13T12:00:00+00:00,2026-02-13T16:00:00+00:00,6e-06,6e-06,1000,36.6632,,stop,1
SHIBUSDT,F_213_slip,2026-02-14T12:00:00+00:00,2026-02-14T16:00:00+00:00,7e-06,7e-06,1000,7.9104,,stop,1
SHIBUSDT,F_213_slip,2026-02-14T20:00:00+00:00,2026-02-15T00:00:00+00:00,7e-06,7e-06,1000,40.0112,,stop,1
SHIBUSDT,F_213_slip,2026-02-16T20:00:00+00:00,2026-02-17T00:00:00+00:00,7e-06,7e-06,1000,7.9616,,stop,1
SHIBUSDT,F_213_slip,2026-02-17T08:00:00+00:00,2026-02-17T20:00:00+00:00,7e-06,7e-06,1000,2.1585,,stop,3
SHIBUSDT,F_213_slip,2026-02-18T16:00:00+00:00,2026-02-19T04:00:00+00:00,7e-06,6e-06,1000,-43.9608,,stop,3
SHIBUSDT,F_213_slip,2026-02-19T08:00:00+00:00,2026-02-20T12:00:00+00:00,6e-06,6e-06,1000,0.482,,stop,7
SHIBUSDT,F_213_slip,2026-02-20T00:00:00+00:00,2026-02-20T04:00:00+00:00,6e-06,6e-06,1000,1.2078,,stop,1
SHIBUSDT,F_213_slip,2026-02-20T16:00:00+00:00,2026-02-20T20:00:00+00:00,6e-06,6e-06,1000,3.8839,,stop,1
SHIBUSDT,F_213_slip,2026-02-21T12:00:00+00:00,2026-02-22T00:00:00+00:00,7e-06,6e-06,1000,-40.2992,,stop,3
SHIBUSDT,F_213_slip,2026-02-23T08:00:00+00:00,2026-02-23T12:00:00+00:00,6e-06,6e-06,1000,9.1718,,stop,1
SHIBUSDT,F_213_slip,2026-02-24T12:00:00+00:00,2026-02-24T16:00:00+00:00,6e-06,6e-06,1000,3.3818,,stop,1
SHIBUSDT,F_213_slip,2026-02-25T12:00:00+00:00,2026-02-25T16:00:00+00:00,6e-06,6e-06,1000,44.1043,,stop,1
SHIBUSDT,F_213_slip,2026-02-25T20:00:00+00:00,2026-02-26T00:00:00+00:00,6e-06,7e-06,1000,11.3414,,stop,1
SHIBUSDT,F_213_slip,2026-02-27T08:00:00+00:00,2026-02-27T16:00:00+00:00,6e-06,6e-06,1000,-58.957,,stop,2
SHIBUSDT,F_213_slip,2026-02-28T00:00:00+00:00,2026-02-28T04:00:00+00:00,6e-06,6e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2026-02-28T12:00:00+00:00,2026-02-28T16:00:00+00:00,5e-06,6e-06,1000,25.7952,,stop,1
SHIBUSDT,F_213_slip,2026-03-01T00:00:00+00:00,2026-03-01T04:00:00+00:00,6e-06,6e-06,1000,20.342,,stop,1
SHIBUSDT,F_213_slip,2026-03-02T00:00:00+00:00,2026-03-02T04:00:00+00:00,6e-06,6e-06,1000,19.9178,,stop,1
SHIBUSDT,F_213_slip,2026-03-02T16:00:00+00:00,2026-03-02T20:00:00+00:00,6e-06,6e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2026-03-03T16:00:00+00:00,2026-03-03T20:00:00+00:00,5e-06,6e-06,1000,11.2082,,stop,1
SHIBUSDT,F_213_slip,2026-03-04T00:00:00+00:00,2026-03-04T04:00:00+00:00,5e-06,5e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2026-03-04T12:00:00+00:00,2026-03-04T16:00:00+00:00,6e-06,6e-06,1000,37.6746,,stop,1
SHIBUSDT,F_213_slip,2026-03-04T20:00:00+00:00,2026-03-05T16:00:00+00:00,6e-06,5e-06,1000,-64.4927,,stop,5
SHIBUSDT,F_213_slip,2026-03-06T08:00:00+00:00,2026-03-06T12:00:00+00:00,6e-06,5e-06,1000,-53.8547,,stop,1
SHIBUSDT,F_213_slip,2026-03-06T20:00:00+00:00,2026-03-07T04:00:00+00:00,5e-06,5e-06,1000,0.482,,stop,2
SHIBUSDT,F_213_slip,2026-03-08T08:00:00+00:00,2026-03-08T12:00:00+00:00,5e-06,5e-06,1000,8.0706,,stop,1
SHIBUSDT,F_213_slip,2026-03-09T04:00:00+00:00,2026-03-09T08:00:00+00:00,5e-06,5e-06,1000,9.8008,,stop,1
SHIBUSDT,F_213_slip,2026-03-09T16:00:00+00:00,2026-03-09T20:00:00+00:00,5e-06,6e-06,1000,14.8825,,stop,1
SHIBUSDT,F_213_slip,2026-03-10T12:00:00+00:00,2026-03-10T16:00:00+00:00,6e-06,6e-06,1000,51.7851,,stop,1
SHIBUSDT,F_213_slip,2026-03-11T12:00:00+00:00,2026-03-11T16:00:00+00:00,6e-06,6e-06,1000,27.8217,,stop,1
SHIBUSDT,F_213_slip,2026-03-11T20:00:00+00:00,2026-03-12T12:00:00+00:00,6e-06,6e-06,1000,28.8369,,stop,4
SHIBUSDT,F_213_slip,2026-03-13T16:00:00+00:00,2026-03-16T04:00:00+00:00,6e-06,6e-06,1000,7.6224,,stop,15
SHIBUSDT,F_213_slip,2026-03-16T00:00:00+00:00,2026-03-16T04:00:00+00:00,6e-06,6e-06,1000,24.5572,,stop,1
SHIBUSDT,F_213_slip,2026-03-16T08:00:00+00:00,2026-03-16T08:00:00+00:00,6e-06,6e-06,1000,-39.0391,,stop,0
SHIBUSDT,F_213_slip,2026-03-18T20:00:00+00:00,2026-03-19T00:00:00+00:00,6e-06,6e-06,1000,2.0588,,stop,1
SHIBUSDT,F_213_slip,2026-03-19T20:00:00+00:00,2026-03-20T04:00:00+00:00,6e-06,6e-06,1000,32.6117,,stop,2
SHIBUSDT,F_213_slip,2026-03-20T04:00:00+00:00,2026-03-20T08:00:00+00:00,6e-06,6e-06,1000,32.7474,,stop,1
SHIBUSDT,F_213_slip,2026-03-20T16:00:00+00:00,2026-03-20T20:00:00+00:00,6e-06,6e-06,1000,3.0534,,stop,1
SHIBUSDT,F_213_slip,2026-03-23T00:00:00+00:00,2026-03-23T04:00:00+00:00,6e-06,6e-06,1000,19.0137,,stop,1
SHIBUSDT,F_213_slip,2026-03-23T12:00:00+00:00,2026-03-23T16:00:00+00:00,6e-06,6e-06,1000,14.2903,,stop,1
SHIBUSDT,F_213_slip,2026-03-24T00:00:00+00:00,2026-03-24T12:00:00+00:00,6e-06,6e-06,1000,3.0108,,stop,3
SHIBUSDT,F_213_slip,2026-03-27T00:00:00+00:00,2026-03-27T04:00:00+00:00,6e-06,6e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2026-03-27T16:00:00+00:00,2026-03-28T08:00:00+00:00,6e-06,6e-06,1000,0.482,,stop,4
SHIBUSDT,F_213_slip,2026-03-28T04:00:00+00:00,2026-03-28T08:00:00+00:00,6e-06,6e-06,1000,6.7803,,stop,1
SHIBUSDT,F_213_slip,2026-03-28T12:00:00+00:00,2026-03-28T16:00:00+00:00,6e-06,6e-06,1000,15.0416,,stop,1
SHIBUSDT,F_213_slip,2026-03-28T20:00:00+00:00,2026-03-29T08:00:00+00:00,6e-06,6e-06,1000,-35.5462,,stop,3
SHIBUSDT,F_213_slip,2026-03-30T00:00:00+00:00,2026-03-30T08:00:00+00:00,6e-06,6e-06,1000,49.4457,,stop,2
SHIBUSDT,F_213_slip,2026-03-30T08:00:00+00:00,2026-03-30T12:00:00+00:00,6e-06,6e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2026-03-31T08:00:00+00:00,2026-03-31T16:00:00+00:00,6e-06,6e-06,1000,0.482,,stop,2
SHIBUSDT,F_213_slip,2026-03-31T20:00:00+00:00,2026-04-01T00:00:00+00:00,6e-06,6e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2026-04-02T08:00:00+00:00,2026-04-02T16:00:00+00:00,6e-06,6e-06,1000,0.482,,stop,2
SHIBUSDT,F_213_slip,2026-04-02T20:00:00+00:00,2026-04-03T00:00:00+00:00,6e-06,6e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2026-04-03T08:00:00+00:00,2026-04-03T12:00:00+00:00,6e-06,6e-06,1000,7.7865,,stop,1
SHIBUSDT,F_213_slip,2026-04-04T20:00:00+00:00,2026-04-05T04:00:00+00:00,6e-06,6e-06,1000,-35.8337,,stop,2
SHIBUSDT,F_213_slip,2026-04-05T12:00:00+00:00,2026-04-05T16:00:00+00:00,6e-06,6e-06,1000,1.9556,,stop,1
