category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,BTCUSDT,هابط,Bollinger,-1,34967,34968,2025-09-25T06:47:00+00:00,2025-09-25T06:48:00+00:00,1,-0.0026382199156868664,-0.05276439831373733,20.0,زمني,0,False,True,,False,111618.51439699999,111652.01,0.0003,111656.61,1,baseline,0,"{""close"": 111652.01, ""rsi"": 41.531988633305, ""rsi7"": 35.83939994228274, ""macd"": -13.797493828069177, ""adx"": 19.648437238269864, ""stoch_k"": 10.8162952752865, ""stoch_d"": 7.069791970096284, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.778718441450449, ""hurst"": 0.25637146062432997, ""atr14"": 38.44528165194301, ""vol_sma20"": 4.7699964999999995, ""vol_ratio"": 1.7202486416918754, ""atr_pct"": 0.00034433129911358527, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,34971,34972,2025-09-25T06:51:00+00:00,2025-09-25T06:52:00+00:00,1,-0.002352135177798585,-0.0470427035559717,20.0,زمني,0,False,True,,False,111594.5116,111628.0,0.0003,111600.6,1,baseline,0,"{""close"": 111628.01, ""rsi"": 38.651127499314846, ""rsi7"": 30.118858085221177, ""macd"": -10.009050619195923, ""adx"": 17.407878970800475, ""stoch_k"": 11.013477295349075, ""stoch_d"": 14.169665875382881, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.664785772689603, ""hurst"": 0.2589779973034815, ""atr14"": 31.58151601575211, ""vol_sma20"": 4.3539325, ""vol_ratio"": 0.5136459970383096, ""atr_pct"": 0.0002829174865318491, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,34995,34996,2025-09-25T07:15:00+00:00,2025-09-25T07:16:00+00:00,1,-0.0044345264130626495,-0.08869052826125298,20.0,زمني,0,False,True,,False,111541.814732,111608.78,0.0006,111713.8,1,baseline,0,"{""close"": 111608.78, ""rsi"": 50.019774888824706, ""rsi7"": 50.05953270737308, ""macd"": 13.406544634942506, ""adx"": 24.649319966380876, ""stoch_k"": 66.8059658476839, ""stoch_d"": 71.91240162996174, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4504777559671924, ""hurst"": 0.24704349078862695, ""atr14"": 60.90708720221641, ""vol_sma20"": 11.6204845, ""vol_ratio"": 1.2479944360323358, ""atr_pct"": 0.000545719496281712, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,35016,35017,2025-09-25T07:36:00+00:00,2025-09-25T07:37:00+00:00,1,-0.0030911323832317154,-0.06182264766463431,20.0,زمني,0,False,True,,False,111760.201878,111793.74,0.0003,111849.08,1,baseline,0,"{""close"": 111793.04, ""rsi"": 52.25238702757322, ""rsi7"": 43.11011908523658, ""macd"": -9.49275413958086, ""adx"": 21.765915217125997, ""stoch_k"": 46.787595301875676, ""stoch_d"": 60.536246985795344, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.011433789753399, ""hurst"": 0.4335202600242053, ""atr14"": 43.756295865053815, ""vol_sma20"": 9.044723000000001, ""vol_ratio"": 0.9477526287980295, ""atr_pct"": 0.0003914044726313357, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,OBV,-1,35025,35040,2025-09-25T07:45:00+00:00,2025-09-25T08:00:00+00:00,15,-0.002143998921726571,-0.042879978434531424,20.0,قفل-ربح,0,False,True,,False,111797.820589,111831.37,0.0003,111780.59731258696,1,baseline,0,"{""close"": 111831.37, ""rsi"": 52.84584781553587, ""rsi7"": 47.04428310563727, ""macd"": -6.909546652370246, ""adx"": 14.376039115672603, ""stoch_k"": 66.09857654691271, ""stoch_d"": 72.0905525583508, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8768484039513939, ""hurst"": 0.45281314337726086, ""atr14"": 38.285433214468554, ""vol_sma20"": 6.711407000000001, ""vol_ratio"": 0.5681074028143427, ""atr_pct"": 0.00034234967535914614, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,Bollinger,-1,35060,35079,2025-09-25T08:20:00+00:00,2025-09-25T08:39:00+00:00,19,-0.0020643300603272554,-0.04128660120654511,20.0,تتبع,0,False,True,,False,111878.41640300001,111911.99,0.0003,111852.24695705401,1,baseline,0,"{""close"": 111911.99, ""rsi"": 52.69368612535793, ""rsi7"": 46.2660445347704, ""macd"": 3.605902851574996, ""adx"": 30.974536044010396, ""stoch_k"": 63.372836299388666, ""stoch_d"": 79.287604334074, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9505382585417295, ""hurst"": 0.3626047984239325, ""atr14"": 37.887017884144036, ""vol_sma20"": 10.6129735, ""vol_ratio"": 0.4871980505746104, ""atr_pct"": 0.00033854297367193664, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,MicroBurst,-1,35085,35086,2025-09-25T08:45:00+00:00,2025-09-25T08:46:00+00:00,1,-0.002368066753966225,-0.047361335079324496,20.0,زمني,0,False,True,,False,111733.779807,111767.31,0.0003,111741.66,1,baseline,0,"{""close"": 111767.3, ""rsi"": 35.00426757079805, ""rsi7"": 25.775182003980177, ""macd"": -18.861253016926092, ""adx"": 23.274093808414573, ""stoch_k"": 7.8228510897923265, ""stoch_d"": 17.50789191947769, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9426753455147959, ""hurst"": 0.26943306442563897, ""atr14"": 38.120660643536205, ""vol_sma20"": 9.456497, ""vol_ratio"": 1.8127494779515076, ""atr_pct"": 0.00034107167877846386, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,35088,35097,2025-09-25T08:48:00+00:00,2025-09-25T08:57:00+00:00,9,-0.002171173756415435,-0.0434234751283087,20.0,تتبع,0,False,True,,False,111726.47200000001,111760.0,0.0003,111712.30285600001,1,baseline,0,"{""close"": 111760.0, ""rsi"": 35.98030723522979, ""rsi7"": 30.268551066965685, ""macd"": -17.911399979899354, ""adx"": 27.98031884439117, ""stoch_k"": 10.054832042305376, ""stoch_d"": 6.811582241866863, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9132717583374187, ""hurst"": 0.3337257090588555, ""atr14"": 36.81942472078946, ""vol_sma20"": 9.538467, ""vol_ratio"": 0.6894210568637497, ""atr_pct"": 0.0003294508296419959, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,35102,35103,2025-09-25T09:02:00+00:00,2025-09-25T09:03:00+00:00,1,-0.0035962446973386874,-0.07192489394677375,20.0,زمني,0,False,True,,False,111688.843292,111722.36,0.0003,111834.21,1,baseline,0,"{""close"": 111722.37, ""rsi"": 40.62321315676085, ""rsi7"": 42.63401302767688, ""macd"": 3.1013836069168406, ""adx"": 35.289544448410105, ""stoch_k"": 31.766469706318446, ""stoch_d"": 31.090337184346165, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7956451003299315, ""hurst"": 0.43909616360110115, ""atr14"": 29.32694419997423, ""vol_sma20"": 7.4782265, ""vol_ratio"": 0.4627447430216242, ""atr_pct"": 0.0002624984074359882, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,35106,35107,2025-09-25T09:06:00+00:00,2025-09-25T09:07:00+00:00,1,-0.003502362134168911,-0.07004724268337822,20.0,زمني,0,False,True,,False,111710.646749,111744.17,0.0003,111845.53,1,baseline,0,"{""close"": 111744.16, ""rsi"": 46.25742317149763, ""rsi7"": 48.50629267940637, ""macd"": 9.62786031824507, ""adx"": 29.343139723479123, ""stoch_k"": 54.19391777322644, ""stoch_d"": 59.24573021726052, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0059920889158582, ""hurst"": 0.4318175502790726, ""atr14"": 36.32744125612921, ""vol_sma20"": 8.5547495, ""vol_ratio"": 1.376367595567819, ""atr_pct"": 0.00032509476339639775, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,35121,35127,2025-09-25T09:21:00+00:00,2025-09-25T09:27:00+00:00,6,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,111896.421,111930.0,0.0003,112232.110263,1,baseline,0,"{""close"": 111930.0, ""rsi"": 59.694784428519206, ""rsi7"": 58.034098374262314, ""macd"": 10.228631945131674, ""adx"": 36.71066368440841, ""stoch_k"": 83.3734654022939, ""stoch_d"": 90.37761942485172, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9605078457632609, ""hurst"": 0.45802614207194664, ""atr14"": 32.87592677279172, ""vol_sma20"": 8.191507, ""vol_ratio"": 0.3705789423118359, ""atr_pct"": 0.0002937186346179909, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,35130,35131,2025-09-25T09:30:00+00:00,2025-09-25T09:31:00+00:00,1,-0.0031451813070003183,-0.06290362614000637,20.0,زمني,0,False,True,,False,112012.512144,112079.76,0.0006,112074.03,1,baseline,0,"{""close"": 112079.77, ""rsi"": 63.79657475678058, ""rsi7"": 61.26704863235592, ""macd"": 15.322720228586093, ""adx"": 38.915757685973965, ""stoch_k"": 65.19756978447016, ""stoch_d"": 79.98502084490546, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3464616523105337, ""hurst"": 0.4576055285445512, ""atr14"": 46.16041050106453, ""vol_sma20"": 14.0603215, ""vol_ratio"": 0.5506744635960138, ""atr_pct"": 0.0004118531872528337, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,35136,35137,2025-09-25T09:36:00+00:00,2025-09-25T09:37:00+00:00,1,-0.0026884904138492205,-0.05376980827698441,20.0,زمني,0,False,True,,False,111897.960916,111965.14,0.0006,111908.18,1,baseline,0,"{""close"": 111965.13, ""rsi"": 47.739019915406196, ""rsi7"": 36.88861824750067, ""macd"": -12.254102604582705, ""adx"": 35.097214359598375, ""stoch_k"": 35.32875368007892, ""stoch_d"": 46.89301955653014, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3759121011355813, ""hurst"": 0.47282804638981446, ""atr14"": 48.731025016711286, ""vol_sma20"": 15.437904499999998, ""vol_ratio"": 0.6620140706272669, ""atr_pct"": 0.00043523394307416323, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,OBV,-1,35140,35141,2025-09-25T09:40:00+00:00,2025-09-25T09:41:00+00:00,1,-0.0031882634728674112,-0.06376526945734823,20.0,زمني,0,False,True,,False,111800.04969799999,111867.17,0.0006,111866.28,1,baseline,0,"{""close"": 111867.17, ""rsi"": 39.59255050286198, ""rsi7"": 26.622390949760657, ""macd"": -30.727208533706744, ""adx"": 28.38689565132408, ""stoch_k"": 4.593190689906206, ""stoch_d"": 5.737628850203923, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2755578084098316, ""hurst"": 0.44439070715375223, ""atr14"": 46.10606740687002, ""vol_sma20"": 15.727073999999998, ""vol_ratio"": 1.2077351451388862, ""atr_pct"": 0.0004121501188138577, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,35143,35144,2025-09-25T09:43:00+00:00,2025-09-25T09:44:00+00:00,1,-0.0027446833640047117,-0.05489366728009423,20.0,زمني,0,False,True,,False,111782.26037799999,111849.37,0.0006,111832.34,1,baseline,0,"{""close"": 111849.36, ""rsi"": 39.044258441609216, ""rsi7"": 28.582167014327737, ""macd"": -28.033947411133212, ""adx"": 23.868827955069136, ""stoch_k"": 4.039396263057502, ""stoch_d"": 4.718356139318783, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2057933822516294, ""hurst"": 0.4466931660412551, ""atr14"": 44.06719026708853, ""vol_sma20"": 15.429883999999998, ""vol_ratio"": 0.22577616267238304, ""atr_pct"": 0.0003939869684286841, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,MicroBurst,-1,35148,35150,2025-09-25T09:48:00+00:00,2025-09-25T09:50:00+00:00,2,-0.0022144591929707438,-0.044289183859414875,20.0,تتبع,0,False,True,,False,111726.79190400001,111760.32,0.0003,111717.47,1,baseline,0,"{""close"": 111760.33, ""rsi"": 31.181226108885014, ""rsi7"": 16.612001545270516, ""macd"": -23.844242614693968, ""adx"": 22.500487247136906, ""stoch_k"": 2.0517985145839805, ""stoch_d"": 2.050118624333902, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0601313666763232, ""hurst"": 0.463070703341898, ""atr14"": 39.1677394386238, ""vol_sma20"": 13.0561815, ""vol_ratio"": 2.952756133177224, ""atr_pct"": 0.00035046191648345883, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,35157,35158,2025-09-25T09:57:00+00:00,2025-09-25T09:58:00+00:00,1,-0.002247390558923485,-0.0449478111784697,20.0,زمني,0,False,True,,False,111606.368042,111639.86,0.0003,111600.74,1,baseline,0,"{""close"": 111639.86, ""rsi"": 24.436321098073748, ""rsi7"": 14.631051800764212, ""macd"": -12.783161282307859, ""adx"": 34.61620562375426, ""stoch_k"": 7.112714466821842, ""stoch_d"": 5.345258791491109, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9082739845141915, ""hurst"": 0.5162314346160369, ""atr14"": 33.50883046354169, ""vol_sma20"": 15.784459000000002, ""vol_ratio"": 0.4772928866298173, ""atr_pct"": 0.00030015113296936855, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,35172,35173,2025-09-25T10:12:00+00:00,2025-09-25T10:13:00+00:00,1,-0.003020542129390651,-0.06041084258781303,20.0,زمني,0,False,True,,False,111612.58617600001,111646.08,0.0003,111693.45,1,baseline,0,"{""close"": 111646.09, ""rsi"": 44.04717514960095, ""rsi7"": 51.15434269740302, ""macd"": 15.925343411022027, ""adx"": 29.277950562481944, ""stoch_k"": 84.79539895550717, ""stoch_d"": 86.02719199664803, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8900456584483649, ""hurst"": 0.592234930966406, ""atr14"": 32.810142694980485, ""vol_sma20"": 10.6107895, ""vol_ratio"": 0.5475586901427081, ""atr_pct"": 0.000293876325583641, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,EMA,-1,35179,35180,2025-09-25T10:19:00+00:00,2025-09-25T10:20:00+00:00,1,-0.0028587522195994293,-0.05717504439198859,20.0,زمني,0,False,True,,False,111686.47400300001,111719.99,0.0003,111749.28,1,baseline,0,"{""close"": 111719.99, ""rsi"": 53.17077181936048, ""rsi7"": 56.448379961427584, ""macd"": 20.2525343397449, ""adx"": 25.35119428069586, ""stoch_k"": 75.42494185005931, ""stoch_d"": 86.30163760078483, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9441701442076006, ""hurst"": 0.5917563310408094, ""atr14"": 34.78937045455263, ""vol_sma20"": 8.7458435, ""vol_ratio"": 0.8266795535502094, ""atr_pct"": 0.0003113979016159295, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,35187,35188,2025-09-25T10:27:00+00:00,2025-09-25T10:28:00+00:00,1,-0.0022740400917809003,-0.04548080183561801,20.0,زمني,0,False,True,,False,111764.20067800001,111797.74,0.0003,111761.55,1,baseline,0,"{""close"": 111797.74, ""rsi"": 57.81330725700987, ""rsi7"": 56.92281004259247, ""macd"": 15.073013113528528, ""adx"": 27.05123171317181, ""stoch_k"": 87.12492392996332, ""stoch_d"": 93.48188477790241, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9778592118989059, ""hurst"": 0.595848355807417, ""atr14"": 36.0092863047532, ""vol_sma20"": 7.229590999999999, ""vol_ratio"": 0.5459409806170226, ""atr_pct"": 0.00032209315058384186, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,OBV,-1,42424,42435,2025-09-30T11:04:00+00:00,2025-09-30T11:15:00+00:00,11,-0.0021505763810104276,-0.04301152762020855,20.0,قفل-ربح,0,False,True,,False,112907.447601,112941.33,0.0003,112890.79773283005,1,baseline,0,"{""close"": 112941.34, ""rsi"": 50.68932076881525, ""rsi7"": 45.91191465274916, ""macd"": -5.543468382812996, ""adx"": 31.585059860035756, ""stoch_k"": 30.62535387258713, ""stoch_d"": 25.893301170054787, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7688985679229241, ""hurst"": 0.44498137166015894, ""atr14"": 37.010813564443616, ""vol_sma20"": 9.666051499999998, ""vol_ratio"": 1.1272006982375382, ""atr_pct"": 0.0003276994372870343, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,42437,42438,2025-09-30T11:17:00+00:00,2025-09-30T11:18:00+00:00,1,-0.0026874025186890945,-0.053748050373781886,20.0,زمني,0,False,True,,False,112808.117409,112841.97,0.0003,112852.18,1,baseline,0,"{""close"": 112841.96, ""rsi"": 37.3949538834183, ""rsi7"": 25.31406841443932, ""macd"": -10.03879821087699, ""adx"": 17.84902432309708, ""stoch_k"": 6.95306982294369, ""stoch_d"": 9.51429986280342, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.5499949615275356, ""hurst"": 0.2405643533454383, ""atr14"": 26.299449879568044, ""vol_sma20"": 9.616081999999997, ""vol_ratio"": 1.3964959949384796, ""atr_pct"": 0.00023306445474332457, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,42445,42446,2025-09-30T11:25:00+00:00,2025-09-30T11:26:00+00:00,1,-0.002655221663557454,-0.05310443327114908,20.0,زمني,0,False,True,,False,112784.464507,112818.31,0.0003,112824.88,1,baseline,0,"{""close"": 112818.32, ""rsi"": 40.34164509460979, ""rsi7"": 36.65507958582896, ""macd"": -4.139533999844584, ""adx"": 14.881694612796798, ""stoch_k"": 27.697806601088672, ""stoch_d"": 49.875955411911974, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 0.6904937498518916, ""hurst"": 0.22676562020916444, ""atr14"": 32.21904060109955, ""vol_sma20"": 8.622831499999997, ""vol_ratio"": 0.8614212164530877, ""atr_pct"": 0.00028558341057639884, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,42454,42455,2025-09-30T11:34:00+00:00,2025-09-30T11:35:00+00:00,1,-0.003107112168561847,-0.062142243371236944,20.0,زمني,0,False,True,,False,112875.22727,112909.1,0.0003,112966.8,1,baseline,0,"{""close"": 112909.1, ""rsi"": 51.70394884389476, ""rsi7"": 51.977762982919565, ""macd"": 10.203459739667494, ""adx"": 16.79891693369897, ""stoch_k"": 66.29705897883079, ""stoch_d"": 81.02695066864861, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8104363330910306, ""hurst"": 0.21970083787832717, ""atr14"": 36.31817430654854, ""vol_sma20"": 10.053834999999996, ""vol_ratio"": 0.5640564023579064, ""atr_pct"": 0.0003216585227102912, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,Bollinger,-1,42465,42543,2025-09-30T11:45:00+00:00,2025-09-30T13:03:00+00:00,78,-0.00216892654119012,-0.0433785308238024,20.0,قفل-ربح,0,False,True,,False,112978.606247,113012.51,0.0003,112964.02383547038,1,baseline,0,"{""close"": 113012.51, ""rsi"": 59.415411852336916, ""rsi7"": 60.082077992235185, ""macd"": 8.01805323317955, ""adx"": 26.5835831724085, ""stoch_k"": 75.5017155289216, ""stoch_d"": 83.46795830860727, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7606273028960063, ""hurst"": 0.2740339712370583, ""atr14"": 32.41508347978375, ""vol_sma20"": 8.736377999999998, ""vol_ratio"": 0.31711539953971773, ""atr_pct"": 0.00028682739176206026, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,43071,43072,2025-09-30T21:51:00+00:00,2025-09-30T21:52:00+00:00,1,-0.0031757367371435473,-0.06351473474287095,20.0,زمني,0,False,True,,False,114367.66000799999,114333.36,0.0003,114267.01,1,baseline,0,"{""close"": 114333.36, ""rsi"": 45.52439127184893, ""rsi7"": 45.479455825347245, ""macd"": 0.6450877129780253, ""adx"": 20.695323198127983, ""stoch_k"": 27.37100528378072, ""stoch_d"": 29.61434701908118, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.848412240410979, ""hurst"": 0.4662090433462288, ""atr14"": 43.89087989769787, ""vol_sma20"": 9.641413499999995, ""vol_ratio"": 1.1695173119584599, ""atr_pct"": 0.0003838851573827435, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,43075,43076,2025-09-30T21:55:00+00:00,2025-09-30T21:56:00+00:00,1,-0.0029691238538211576,-0.05938247707642315,20.0,زمني,0,False,True,,False,114405.861465,114371.55,0.0003,114328.87,1,baseline,0,"{""close"": 114371.56, ""rsi"": 50.89570879697311, ""rsi7"": 57.05734214576073, ""macd"": 4.091859164231188, ""adx"": 19.19225294662181, ""stoch_k"": 38.70682447207962, ""stoch_d"": 20.831984597222334, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8583432758723828, ""hurst"": 0.45927583626154267, ""atr14"": 43.49330046746654, ""vol_sma20"": 10.306671499999997, ""vol_ratio"": 0.43267508816983263, ""atr_pct"": 0.000380280731219077, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,Bollinger,1,43083,43103,2025-09-30T22:03:00+00:00,2025-09-30T22:23:00+00:00,20,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,114354.426039,114320.13,0.0003,114011.362760883,1,baseline,0,"{""close"": 114320.13, ""rsi"": 50.94226915184615, ""rsi7"": 58.91239771386501, ""macd"": -1.3301020976098528, ""adx"": 21.69338928471177, ""stoch_k"": 48.59374557001623, ""stoch_d"": 28.0386152930174, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9738881340947327, ""hurst"": 0.44153929482202003, ""atr14"": 48.17744369001852, ""vol_sma20"": 8.901935999999996, ""vol_ratio"": 1.0530608173323202, ""atr_pct"": 0.00042142572519834014, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,MACD,1,43113,43114,2025-09-30T22:33:00+00:00,2025-09-30T22:34:00+00:00,1,-0.0036031220531815675,-0.07206244106363136,20.0,زمني,0,False,True,,False,114068.580311,114034.37,0.0003,113919.33,1,baseline,0,"{""close"": 114034.37, ""rsi"": 41.68040082195081, ""rsi7"": 52.45068107640686, ""macd"": 3.228062040375818, ""adx"": 32.59288434232925, ""stoch_k"": 19.339870513188288, ""stoch_d"": 13.822845173336693, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6776506917357928, ""hurst"": 0.19224868158555625, ""atr14"": 32.88740601634103, ""vol_sma20"": 5.707454499999997, ""vol_ratio"": 0.3455375772159026, ""atr_pct"": 0.00028839906789804716, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,43119,43131,2025-09-30T22:39:00+00:00,2025-09-30T22:51:00+00:00,12,-0.0019094425969675283,-0.038188851939350565,20.0,تتبع,0,False,True,,False,113951.15509399999,113916.98,0.0003,113995.49962590799,1,baseline,0,"{""close"": 113916.98, ""rsi"": 33.64916693855497, ""rsi7"": 34.90472430913901, ""macd"": -0.11301310302737022, ""adx"": 32.04541799658245, ""stoch_k"": 11.821844869764183, ""stoch_d"": 6.523720439391216, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7446566903713997, ""hurst"": 0.2063508061856903, ""atr14"": 35.19049592250028, ""vol_sma20"": 5.956588999999997, ""vol_ratio"": 0.6702627963755771, ""atr_pct"": 0.00030891352564385295, ""retest_entry"": true}"
