symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_004_orb_retest,2025-09-14T00:00:00+00:00,2025-09-14T12:00:00+00:00,4.060272,3.898483,20.0,-0.7969,,stop,3
RENDERUSDT,F_004_orb_retest,2025-09-16T12:00:00+00:00,2025-09-16T16:00:00+00:00,3.829973,3.868862,20.0,0.2031,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-17T20:00:00+00:00,2025-09-18T00:00:00+00:00,3.925096,4.022539,20.0,0.4965,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-18T16:00:00+00:00,2025-09-18T20:00:00+00:00,4.083301,4.123327,20.0,0.196,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-19T00:00:00+00:00,2025-09-19T04:00:00+00:00,4.094316,4.154262,20.0,0.2928,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-20T08:00:00+00:00,2025-09-20T16:00:00+00:00,3.987177,4.005748,20.0,0.0932,,stop,2
RENDERUSDT,F_004_orb_retest,2025-09-24T08:00:00+00:00,2025-09-24T12:00:00+00:00,3.653744,3.665414,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-24T16:00:00+00:00,2025-09-24T20:00:00+00:00,3.661754,3.67345,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-26T20:00:00+00:00,2025-09-27T00:00:00+00:00,3.426449,3.442611,20.0,0.0943,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-28T20:00:00+00:00,2025-09-29T00:00:00+00:00,3.401416,3.466708,20.0,0.3839,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-01T12:00:00+00:00,2025-10-01T16:00:00+00:00,3.498542,3.529576,20.0,0.1774,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-02T08:00:00+00:00,2025-10-02T12:00:00+00:00,3.625707,3.637288,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-02T20:00:00+00:00,2025-10-03T20:00:00+00:00,3.680779,3.733148,20.0,0.2846,,stop,6
RENDERUSDT,F_004_orb_retest,2025-10-05T08:00:00+00:00,2025-10-05T16:00:00+00:00,3.646735,3.479491,20.0,-0.9172,,stop,2
RENDERUSDT,F_004_orb_retest,2025-10-06T12:00:00+00:00,2025-10-06T16:00:00+00:00,3.568633,3.648326,20.0,0.4466,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-11T08:00:00+00:00,2025-10-11T12:00:00+00:00,2.520272,2.641444,20.0,0.9616,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-11T16:00:00+00:00,2025-10-11T20:00:00+00:00,2.50325,2.511246,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-12T08:00:00+00:00,2025-10-12T12:00:00+00:00,2.406124,2.427893,20.0,0.1809,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-12T16:00:00+00:00,2025-10-12T20:00:00+00:00,2.571338,2.768177,20.0,1.531,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-13T08:00:00+00:00,2025-10-13T12:00:00+00:00,2.843692,2.908882,20.0,0.4585,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-13T16:00:00+00:00,2025-10-13T20:00:00+00:00,2.873731,2.995699,20.0,0.8488,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-18T12:00:00+00:00,2025-10-18T16:00:00+00:00,2.508256,2.516268,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-19T12:00:00+00:00,2025-10-19T16:00:00+00:00,2.524277,2.580572,20.0,0.446,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-20T08:00:00+00:00,2025-10-20T12:00:00+00:00,2.62641,2.641262,20.0,0.1131,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-21T16:00:00+00:00,2025-10-21T20:00:00+00:00,2.676475,2.691097,20.0,0.1093,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-23T08:00:00+00:00,2025-10-23T12:00:00+00:00,2.428152,2.439928,20.0,0.097,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-23T16:00:00+00:00,2025-10-23T20:00:00+00:00,2.451182,2.503734,20.0,0.4288,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-24T08:00:00+00:00,2025-10-24T12:00:00+00:00,2.492236,2.50272,20.0,0.0841,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-25T20:00:00+00:00,2025-10-26T00:00:00+00:00,2.491234,2.499192,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-26T08:00:00+00:00,2025-10-26T12:00:00+00:00,2.493237,2.55762,20.0,0.5165,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-28T16:00:00+00:00,2025-10-28T20:00:00+00:00,2.522275,2.542652,20.0,0.1616,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-29T12:00:00+00:00,2025-10-29T16:00:00+00:00,2.456189,2.468832,20.0,0.103,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-29T20:00:00+00:00,2025-10-30T00:00:00+00:00,2.456189,2.484774,20.0,0.2328,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-31T12:00:00+00:00,2025-10-31T16:00:00+00:00,2.286969,2.298396,20.0,0.0999,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-01T08:00:00+00:00,2025-11-01T12:00:00+00:00,2.270948,2.332095,20.0,0.5385,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-02T08:00:00+00:00,2025-11-02T12:00:00+00:00,2.362067,2.256701,20.0,-0.8922,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-05T16:00:00+00:00,2025-11-05T20:00:00+00:00,1.967555,2.025739,20.0,0.5914,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-07T08:00:00+00:00,2025-11-07T12:00:00+00:00,2.072691,2.079311,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-07T16:00:00+00:00,2025-11-07T20:00:00+00:00,2.306995,2.939816,20.0,5.4861,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-08T12:00:00+00:00,2025-11-10T08:00:00+00:00,2.492236,2.58157,20.0,0.7169,,stop,11
RENDERUSDT,F_004_orb_retest,2025-11-10T08:00:00+00:00,2025-11-10T12:00:00+00:00,2.527281,2.635457,20.0,0.8561,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-12T08:00:00+00:00,2025-11-12T12:00:00+00:00,2.362067,2.612505,20.0,2.1205,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-15T08:00:00+00:00,2025-11-15T16:00:00+00:00,2.19485,2.212347,20.0,0.1594,,stop,2
RENDERUSDT,F_004_orb_retest,2025-11-17T12:00:00+00:00,2025-11-17T16:00:00+00:00,2.065682,2.095592,20.0,0.2896,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-18T16:00:00+00:00,2025-11-18T20:00:00+00:00,2.013614,2.151475,20.0,1.3693,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-23T00:00:00+00:00,2025-11-23T04:00:00+00:00,1.736254,1.764289,20.0,0.3229,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-24T16:00:00+00:00,2025-11-24T20:00:00+00:00,1.753276,1.832146,20.0,0.8997,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-26T20:00:00+00:00,2025-11-27T00:00:00+00:00,1.837386,1.843254,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-28T16:00:00+00:00,2025-11-29T08:00:00+00:00,1.865422,1.763698,20.0,-1.0906,,stop,4
RENDERUSDT,F_004_orb_retest,2025-12-02T16:00:00+00:00,2025-12-02T20:00:00+00:00,1.762288,1.767917,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-12-04T00:00:00+00:00,2025-12-04T04:00:00+00:00,1.759284,1.779258,20.0,0.2271,,stop,1
RENDERUSDT,F_004_orb_retest,2025-12-07T20:00:00+00:00,2025-12-07T20:00:00+00:00,1.640129,1.562809,20.0,-0.9429,,stop,0
RENDERUSDT,F_004_orb_retest,2025-12-08T08:00:00+00:00,2025-12-08T12:00:00+00:00,1.637126,1.665497,20.0,0.3466,,stop,1
RENDERUSDT,F_004_orb_retest,2025-12-09T00:00:00+00:00,2025-12-09T12:00:00+00:00,1.640129,1.647549,20.0,0.0905,,stop,3
RENDERUSDT,F_004_orb_retest,2025-12-09T12:00:00+00:00,2025-12-09T16:00:00+00:00,1.653146,1.709404,20.0,0.6806,,stop,1
RENDERUSDT,F_004_orb_retest,2025-12-16T12:00:00+00:00,2025-12-16T16:00:00+00:00,1.423849,1.436977,20.0,0.1844,,stop,1
RENDERUSDT,F_004_orb_retest,2025-12-18T16:00:00+00:00,2025-12-18T16:00:00+00:00,1.308699,1.22539,20.0,-1.2732,,stop,0
RENDERUSDT,F_004_orb_retest,2025-12-19T08:00:00+00:00,2025-12-19T12:00:00+00:00,1.250624,1.270328,20.0,0.3151,,stop,1
RENDERUSDT,F_004_orb_retest,2025-12-22T12:00:00+00:00,2025-12-22T16:00:00+00:00,1.32472,1.351158,20.0,0.3992,,stop,1
RENDERUSDT,F_004_orb_retest,2025-12-25T16:00:00+00:00,2025-12-25T20:00:00+00:00,1.279661,1.292282,20.0,0.1972,,stop,1
RENDERUSDT,F_004_orb_retest,2025-12-27T12:00:00+00:00,2025-12-27T16:00:00+00:00,1.289674,1.294717,20.0,0.0782,,stop,1
RENDERUSDT,F_004_orb_retest,2025-12-30T16:00:00+00:00,2025-12-30T20:00:00+00:00,1.310702,1.314888,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-01-01T16:00:00+00:00,2026-01-01T20:00:00+00:00,1.340741,1.357145,20.0,0.2447,,stop,1
RENDERUSDT,F_004_orb_retest,2026-01-02T16:00:00+00:00,2026-01-02T20:00:00+00:00,1.514967,1.531778,20.0,0.2219,,stop,1
RENDERUSDT,F_004_orb_retest,2026-01-03T20:00:00+00:00,2026-01-04T00:00:00+00:00,1.714226,1.891022,20.0,2.0627,,stop,1
RENDERUSDT,F_004_orb_retest,2026-01-04T20:00:00+00:00,2026-01-05T00:00:00+00:00,1.940519,2.006779,20.0,0.6829,,stop,1
RENDERUSDT,F_004_orb_retest,2026-01-05T16:00:00+00:00,2026-01-05T20:00:00+00:00,2.205864,2.231307,20.0,0.2307,,stop,1
RENDERUSDT,F_004_orb_retest,2026-01-06T08:00:00+00:00,2026-01-06T12:00:00+00:00,2.384095,2.573587,20.0,1.5896,,stop,1
RENDERUSDT,F_004_orb_retest,2026-01-07T12:00:00+00:00,2026-01-08T08:00:00+00:00,2.442171,2.155936,20.0,-2.3441,,stop,5
RENDERUSDT,F_004_orb_retest,2026-01-08T16:00:00+00:00,2026-01-08T20:00:00+00:00,2.325019,2.332445,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-01-09T08:00:00+00:00,2026-01-09T12:00:00+00:00,2.253926,2.261126,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-01-09T16:00:00+00:00,2026-01-09T20:00:00+00:00,2.363068,2.405939,20.0,0.3628,,stop,1
RENDERUSDT,F_004_orb_retest,2026-01-11T16:00:00+00:00,2026-01-11T20:00:00+00:00,2.507255,2.706308,20.0,1.5878,,stop,1
RENDERUSDT,F_004_orb_retest,2026-01-13T16:00:00+00:00,2026-01-14T00:00:00+00:00,2.415136,2.43887,20.0,0.1965,,stop,2
RENDERUSDT,F_004_orb_retest,2026-01-21T16:00:00+00:00,2026-01-21T16:00:00+00:00,2.138777,1.97492,20.0,-1.5322,,stop,0
RENDERUSDT,F_004_orb_retest,2026-01-21T20:00:00+00:00,2026-01-22T04:00:00+00:00,2.063679,2.092598,20.0,0.2803,,stop,2
RENDERUSDT,F_004_orb_retest,2026-01-23T16:00:00+00:00,2026-01-23T20:00:00+00:00,2.104733,2.111455,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-01-28T08:00:00+00:00,2026-01-28T12:00:00+00:00,1.896462,1.979836,20.0,0.8793,,stop,1
RENDERUSDT,F_004_orb_retest,2026-02-02T12:00:00+00:00,2026-02-02T16:00:00+00:00,1.557022,1.627577,20.0,0.9063,,stop,1
RENDERUSDT,F_004_orb_retest,2026-02-06T12:00:00+00:00,2026-02-06T16:00:00+00:00,1.335734,1.417019,20.0,1.2171,,stop,1
RENDERUSDT,F_004_orb_retest,2026-02-08T12:00:00+00:00,2026-02-08T16:00:00+00:00,1.399817,1.404289,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-02-12T08:00:00+00:00,2026-02-12T12:00:00+00:00,1.311703,1.346169,20.0,0.5255,,stop,1
RENDERUSDT,F_004_orb_retest,2026-02-13T00:00:00+00:00,2026-02-13T04:00:00+00:00,1.314707,1.318906,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-02-13T16:00:00+00:00,2026-02-13T20:00:00+00:00,1.357763,1.390076,20.0,0.476,,stop,1
RENDERUSDT,F_004_orb_retest,2026-02-14T08:00:00+00:00,2026-02-14T12:00:00+00:00,1.418842,1.476894,20.0,0.8183,,stop,1
RENDERUSDT,F_004_orb_retest,2026-02-19T08:00:00+00:00,2026-02-19T12:00:00+00:00,1.485929,1.490675,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-02-20T08:00:00+00:00,2026-02-20T12:00:00+00:00,1.475916,1.506831,20.0,0.4189,,stop,1
RENDERUSDT,F_004_orb_retest,2026-02-20T16:00:00+00:00,2026-02-20T20:00:00+00:00,1.504954,1.525791,20.0,0.2769,,stop,1
RENDERUSDT,F_004_orb_retest,2026-02-25T12:00:00+00:00,2026-02-25T16:00:00+00:00,1.419843,1.493858,20.0,1.0426,,stop,1
RENDERUSDT,F_004_orb_retest,2026-02-27T08:00:00+00:00,2026-02-27T12:00:00+00:00,1.486931,1.494057,20.0,0.0959,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-02T16:00:00+00:00,2026-03-02T20:00:00+00:00,1.421846,1.436977,20.0,0.2128,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-04T08:00:00+00:00,2026-03-04T12:00:00+00:00,1.359765,1.436977,20.0,1.1357,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-07T12:00:00+00:00,2026-03-07T16:00:00+00:00,1.377789,1.400055,20.0,0.3232,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-09T20:00:00+00:00,2026-03-10T00:00:00+00:00,1.40182,1.406298,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-10T12:00:00+00:00,2026-03-10T16:00:00+00:00,1.486931,1.541757,20.0,0.7374,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-11T08:00:00+00:00,2026-03-11T12:00:00+00:00,1.486931,1.502839,20.0,0.214,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-12T08:00:00+00:00,2026-03-12T12:00:00+00:00,1.558023,1.610612,20.0,0.6751,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-13T08:00:00+00:00,2026-03-13T12:00:00+00:00,1.81736,1.839132,20.0,0.2396,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-15T00:00:00+00:00,2026-03-15T04:00:00+00:00,1.880441,1.945907,20.0,0.6963,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-17T00:00:00+00:00,2026-03-17T04:00:00+00:00,1.936514,1.944567,20.0,0.0832,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-20T08:00:00+00:00,2026-03-20T12:00:00+00:00,1.752275,1.77826,20.0,0.2966,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-23T12:00:00+00:00,2026-03-23T16:00:00+00:00,1.646137,1.702419,20.0,0.6838,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-24T08:00:00+00:00,2026-03-24T16:00:00+00:00,1.798335,1.686425,20.0,-1.2446,,stop,2
RENDERUSDT,F_004_orb_retest,2026-03-25T00:00:00+00:00,2026-03-25T04:00:00+00:00,1.753276,1.796222,20.0,0.4899,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-25T08:00:00+00:00,2026-03-25T12:00:00+00:00,1.812353,1.908985,20.0,1.0664,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-28T08:00:00+00:00,2026-03-28T12:00:00+00:00,1.697204,1.719383,20.0,0.2614,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-30T08:00:00+00:00,2026-03-30T12:00:00+00:00,1.749271,1.767283,20.0,0.2059,,stop,1
RENDERUSDT,F_004_orb_retest,2026-03-31T20:00:00+00:00,2026-04-01T00:00:00+00:00,1.739258,1.744814,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-01T08:00:00+00:00,2026-04-01T12:00:00+00:00,1.818361,1.834142,20.0,0.1736,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-01T16:00:00+00:00,2026-04-01T20:00:00+00:00,1.816358,1.831148,20.0,0.1629,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-02T20:00:00+00:00,2026-04-03T00:00:00+00:00,1.850402,1.889027,20.0,0.4175,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-03T08:00:00+00:00,2026-04-03T12:00:00+00:00,1.930506,1.936673,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-03T20:00:00+00:00,2026-04-04T00:00:00+00:00,1.942522,1.959878,20.0,0.1787,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-06T00:00:00+00:00,2026-04-06T04:00:00+00:00,1.907477,1.964867,20.0,0.6017,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-06T12:00:00+00:00,2026-04-06T20:00:00+00:00,1.976566,1.876267,20.0,-1.0149,,stop,2
RENDERUSDT,F_004_orb_retest,2026-04-07T12:00:00+00:00,2026-04-07T20:00:00+00:00,1.892457,1.928943,20.0,0.3856,,stop,2
RENDERUSDT,F_004_orb_retest,2026-04-08T08:00:00+00:00,2026-04-08T12:00:00+00:00,2.091716,2.117546,20.0,0.247,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-09T12:00:00+00:00,2026-04-09T16:00:00+00:00,2.046657,2.079626,20.0,0.3222,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-11T12:00:00+00:00,2026-04-11T20:00:00+00:00,2.03364,2.07763,20.0,0.4326,,stop,2
RENDERUSDT,F_004_orb_retest,2026-04-14T00:00:00+00:00,2026-04-14T04:00:00+00:00,1.924499,1.932606,20.0,0.0843,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-15T20:00:00+00:00,2026-04-16T12:00:00+00:00,1.908478,1.80841,20.0,-1.0487,,stop,4
RENDERUSDT,F_004_orb_retest,2026-04-17T16:00:00+00:00,2026-04-17T20:00:00+00:00,1.91749,1.956884,20.0,0.4109,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-19T12:00:00+00:00,2026-04-19T16:00:00+00:00,1.791326,1.813186,20.0,0.2441,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-20T08:00:00+00:00,2026-04-20T12:00:00+00:00,1.769297,1.777121,20.0,0.0884,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-20T16:00:00+00:00,2026-04-20T20:00:00+00:00,1.781313,1.793068,20.0,0.132,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-22T08:00:00+00:00,2026-04-22T12:00:00+00:00,1.844395,1.868071,20.0,0.2567,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-23T16:00:00+00:00,2026-04-24T16:00:00+00:00,1.822366,1.828187,20.0,0.0639,,stop,6
RENDERUSDT,F_004_orb_retest,2026-04-25T08:00:00+00:00,2026-04-25T12:00:00+00:00,1.806345,1.816989,20.0,0.1178,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-26T00:00:00+00:00,2026-04-26T04:00:00+00:00,1.807347,1.813119,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-26T08:00:00+00:00,2026-04-26T12:00:00+00:00,1.836384,1.84225,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-04-26T20:00:00+00:00,2026-04-27T00:00:00+00:00,1.824369,1.830196,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-01T16:00:00+00:00,2026-05-01T20:00:00+00:00,1.722236,1.727737,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-02T16:00:00+00:00,2026-05-02T20:00:00+00:00,1.737256,1.761295,20.0,0.2768,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-03T08:00:00+00:00,2026-05-03T12:00:00+00:00,1.805344,1.81111,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-03T16:00:00+00:00,2026-05-03T20:00:00+00:00,1.815357,1.821155,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-04T08:00:00+00:00,2026-05-04T12:00:00+00:00,1.869427,1.895014,20.0,0.2737,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-05T12:00:00+00:00,2026-05-05T16:00:00+00:00,1.865422,1.886033,20.0,0.221,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-06T08:00:00+00:00,2026-05-06T12:00:00+00:00,1.941521,1.99181,20.0,0.518,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-06T16:00:00+00:00,2026-05-06T20:00:00+00:00,1.965552,1.973471,20.0,0.0806,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-07T08:00:00+00:00,2026-05-07T12:00:00+00:00,2.016618,2.024303,20.0,0.0762,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-08T08:00:00+00:00,2026-05-08T12:00:00+00:00,1.968556,1.995802,20.0,0.2768,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-08T16:00:00+00:00,2026-05-08T20:00:00+00:00,2.015617,2.064657,20.0,0.4866,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-10T16:00:00+00:00,2026-05-10T20:00:00+00:00,2.038647,2.07763,20.0,0.3824,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-14T16:00:00+00:00,2026-05-14T20:00:00+00:00,1.942522,1.948727,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-17T08:00:00+00:00,2026-05-17T20:00:00+00:00,1.845396,1.742984,20.0,-1.1099,,stop,3
RENDERUSDT,F_004_orb_retest,2026-05-19T00:00:00+00:00,2026-05-19T04:00:00+00:00,1.822366,1.846117,20.0,0.2607,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-20T08:00:00+00:00,2026-05-20T12:00:00+00:00,1.85641,1.877052,20.0,0.2224,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-22T08:00:00+00:00,2026-05-22T12:00:00+00:00,2.008608,2.026737,20.0,0.1805,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-23T16:00:00+00:00,2026-05-23T20:00:00+00:00,1.880441,1.946905,20.0,0.7069,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-25T12:00:00+00:00,2026-05-25T16:00:00+00:00,2.045656,2.218334,20.0,1.6882,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-26T08:00:00+00:00,2026-05-26T12:00:00+00:00,2.368075,2.417914,20.0,0.4209,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-30T12:00:00+00:00,2026-05-30T16:00:00+00:00,2.037646,2.099584,20.0,0.6079,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-02T12:00:00+00:00,2026-06-02T12:00:00+00:00,2.216878,2.02353,20.0,-1.7443,,stop,0
RENDERUSDT,F_004_orb_retest,2026-06-03T08:00:00+00:00,2026-06-03T12:00:00+00:00,2.220883,2.267231,20.0,0.4174,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-07T08:00:00+00:00,2026-06-07T12:00:00+00:00,1.682184,1.718386,20.0,0.4304,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-07T16:00:00+00:00,2026-06-07T20:00:00+00:00,1.680181,1.685548,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-08T00:00:00+00:00,2026-06-08T04:00:00+00:00,1.684187,1.698428,20.0,0.1691,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-09T08:00:00+00:00,2026-06-10T16:00:00+00:00,1.653146,1.522593,20.0,-1.5795,,stop,8
RENDERUSDT,F_004_orb_retest,2026-06-11T12:00:00+00:00,2026-06-11T20:00:00+00:00,1.580051,1.619593,20.0,0.5005,,stop,2
RENDERUSDT,F_004_orb_retest,2026-06-13T08:00:00+00:00,2026-06-13T12:00:00+00:00,1.737256,1.774268,20.0,0.4261,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-15T00:00:00+00:00,2026-06-15T04:00:00+00:00,1.809349,1.834142,20.0,0.2741,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-15T12:00:00+00:00,2026-06-15T16:00:00+00:00,1.857412,1.863834,20.0,0.0692,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-26T16:00:00+00:00,2026-06-26T20:00:00+00:00,1.545006,1.560717,20.0,0.2034,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-27T08:00:00+00:00,2026-06-28T16:00:00+00:00,1.631118,1.523706,20.0,-1.317,,stop,8
RENDERUSDT,F_004_orb_retest,2026-06-29T08:00:00+00:00,2026-06-29T12:00:00+00:00,1.570038,1.575053,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-29T16:00:00+00:00,2026-06-29T20:00:00+00:00,1.570038,1.602629,20.0,0.4152,,stop,1
RENDERUSDT,F_004_orb_retest,2026-07-01T16:00:00+00:00,2026-07-02T00:00:00+00:00,1.543003,1.552863,20.0,0.1278,,stop,2
RENDERUSDT,F_004_orb_retest,2026-07-02T16:00:00+00:00,2026-07-02T20:00:00+00:00,1.585058,1.592731,20.0,0.0968,,stop,1
RENDERUSDT,F_004_orb_retest,2026-07-03T00:00:00+00:00,2026-07-03T04:00:00+00:00,1.59407,1.624583,20.0,0.3828,,stop,1
RENDERUSDT,F_004_orb_retest,2026-07-04T20:00:00+00:00,2026-07-05T00:00:00+00:00,1.624109,1.629296,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-07-09T08:00:00+00:00,2026-07-09T16:00:00+00:00,1.55602,1.56099,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2026-07-09T20:00:00+00:00,2026-07-10T00:00:00+00:00,1.555019,1.559986,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-07-12T12:00:00+00:00,2026-07-12T16:00:00+00:00,1.554018,1.558981,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-07-12T20:00:00+00:00,2026-07-13T00:00:00+00:00,1.558023,1.514337,20.0,-0.5608,,stop,1
RENDERUSDT,F_004_orb_retest,2026-07-14T08:00:00+00:00,2026-07-14T12:00:00+00:00,1.496944,1.501725,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-07-14T16:00:00+00:00,2026-07-14T20:00:00+00:00,1.51697,1.521815,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-07-20T16:00:00+00:00,2026-07-20T20:00:00+00:00,1.514967,1.519806,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-07-21T08:00:00+00:00,2026-07-21T12:00:00+00:00,1.545006,1.551866,20.0,0.0888,,stop,1
