category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,LINKUSDT,صاعد,Donchian-288/96,1,478560,480546,2024-07-29T08:00:00+00:00,2024-07-30T17:06:00+00:00,1986,-0.039507244065314924,-39.50724406531492,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,13.894167,13.89,0.0003,13.38,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,493856,497534,2024-08-08T22:56:00+00:00,2024-08-11T12:14:00+00:00,3678,-0.023358920666804388,-23.358920666804387,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,10.726431999999999,10.72,0.0006,10.5,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,510076,519683,2024-08-20T05:16:00+00:00,2024-08-26T21:23:00+00:00,9607,0.1276644890945729,127.6644890945729,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,10.493147,10.49,0.0003,11.86,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,537580,541730,2024-09-08T07:40:00+00:00,2024-09-11T04:50:00+00:00,4150,-0.0019294109735258547,-1.9294109735258547,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,10.313093,10.31,0.0003,10.32,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,543955,547791,2024-09-12T17:55:00+00:00,2024-09-15T09:51:00+00:00,3836,0.03791514312544044,37.915143125440444,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,10.753225,10.75,0.0003,11.19,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,552962,556104,2024-09-19T00:02:00+00:00,2024-09-21T04:24:00+00:00,3142,0.027208731680284804,27.208731680284803,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,10.936558,10.93,0.0006,11.26,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,559659,563069,2024-09-23T15:39:00+00:00,2024-09-26T00:29:00+00:00,3410,0.03964400224355457,39.64400224355457,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,11.573471,11.57,0.0003,12.06,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,563974,566404,2024-09-26T15:34:00+00:00,2024-09-28T08:04:00+00:00,2430,-0.004973578685658525,-4.973578685658525,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,12.593777,12.59,0.0003,12.56,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,566838,568143,2024-09-28T15:18:00+00:00,2024-09-29T13:03:00+00:00,1305,-0.03613331584940083,-36.13331584940083,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,12.90387,12.9,0.0003,12.47,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,576534,578759,2024-10-05T08:54:00+00:00,2024-10-06T21:59:00+00:00,2225,-0.014377233504215893,-14.377233504215893,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.296774,11.29,0.0006,11.16,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,578928,580257,2024-10-07T00:48:00+00:00,2024-10-07T22:57:00+00:00,1329,-0.023874972681432446,-23.874972681432446,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.420269,11.41,0.0009,11.18,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,585788,588222,2024-10-11T19:08:00+00:00,2024-10-13T11:42:00+00:00,2434,-0.011062076127997481,-11.06207612799748,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,10.993297,10.99,0.0003,10.9,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,589824,591286,2024-10-14T14:24:00+00:00,2024-10-15T14:46:00+00:00,1462,-0.006768917731112869,-6.768917731112869,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.163348,11.16,0.0003,11.12,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,596187,596879,2024-10-19T00:27:00+00:00,2024-10-19T11:59:00+00:00,692,-0.02392625510920883,-23.92625510920883,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.546923999999999,11.54,0.0006,11.3,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,598284,599840,2024-10-20T11:24:00+00:00,2024-10-21T13:20:00+00:00,1556,-0.002038441153350025,-2.0384411533500253,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.623485999999998,11.62,0.0003,11.63,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,600878,602119,2024-10-22T06:38:00+00:00,2024-10-23T03:19:00+00:00,1241,-0.027428535090759144,-27.428535090759144,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,12.053615,12.05,0.0003,11.75,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,610703,614282,2024-10-29T02:23:00+00:00,2024-10-31T14:02:00+00:00,3579,0.04314718072779039,43.14718072779039,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,11.406839999999999,11.4,0.0006,11.93,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,622216,629658,2024-11-06T02:16:00+00:00,2024-11-11T06:18:00+00:00,7442,0.21324632303185304,213.24632303185302,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,11.213363000000001,11.21,0.0003,13.64,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,630709,631548,2024-11-11T23:49:00+00:00,2024-11-12T13:48:00+00:00,839,-0.07782193641890259,-77.82193641890258,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,14.854455,14.85,0.0003,13.73,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,637194,638055,2024-11-16T11:54:00+00:00,2024-11-17T02:15:00+00:00,861,-0.04570806467168637,-45.70806467168637,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,14.40864,14.4,0.0006,13.79,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,صاعد,Donchian-288/96,1,639850,642081,2024-11-18T08:10:00+00:00,2024-11-19T21:21:00+00:00,2231,-0.028308962692832635,-28.308962692832637,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,14.914473,14.91,0.0003,14.53,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,645394,648712,2024-11-22T04:34:00+00:00,2024-11-24T11:52:00+00:00,3318,0.08483776208134243,84.83776208134243,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,15.40462,15.4,0.0003,16.75,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,649957,650794,2024-11-25T08:37:00+00:00,2024-11-25T22:34:00+00:00,837,-0.06555255631833504,-65.55255631833504,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,18.471076,18.46,0.0006,17.3,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,657604,663905,2024-11-30T16:04:00+00:00,2024-12-05T01:05:00+00:00,6301,0.2281276166773323,228.1276166773323,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,19.131472,19.12,0.0006,23.55,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,صاعد,Donchian-288/96,1,666936,670164,2024-12-07T03:36:00+00:00,2024-12-09T09:24:00+00:00,3228,-0.06378641278223743,-63.78641278223743,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,26.633948999999998,26.61,0.0009,25.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,674162,678278,2024-12-12T04:02:00+00:00,2024-12-15T00:38:00+00:00,4116,0.04707236218460298,47.07236218460298,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,27.318192999999997,27.31,0.0003,28.67,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,691047,693634,2024-12-23T21:27:00+00:00,2024-12-25T16:34:00+00:00,2587,-0.028970562270187634,-28.970562270187635,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,24.967488,24.96,0.0003,24.3,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
