category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,19090,19091,2025-01-14T06:10:00+00:00,2025-01-14T06:11:00+00:00,1,-0.002321457584297116,-0.046429151685942326,20.0,زمني,0,False,True,,False,688.156385,687.95,0.0003,688.14,1,baseline,0,"{""close"": 687.95, ""rsi"": 46.32590241508222, ""rsi7"": 57.256656572446325, ""macd"": 0.04847575836177975, ""adx"": 31.899895045731768, ""stoch_k"": 38.53391824019471, ""stoch_d"": 26.759488842263995, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9518988270318527, ""hurst"": 0.46046897474360077, ""atr14"": 0.27046099829469683, ""vol_sma20"": 81.33015, ""vol_ratio"": 4.256244455469466, ""atr_pct"": 0.00039314048738236325, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,FVG,-1,26684,26685,2025-01-19T12:44:00+00:00,2025-01-19T12:45:00+00:00,1,-0.0025536868895507767,-0.05107373779101553,20.0,زمني,0,False,True,,False,689.4031170000001,689.61,0.0003,689.58,1,baseline,0,"{""close"": 689.61, ""rsi"": 62.23725630656392, ""rsi7"": 57.04958429413625, ""macd"": 0.059734068618019, ""adx"": 23.670470711881332, ""stoch_k"": 89.30957683741686, ""stoch_d"": 94.30305143978661, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8364845338562376, ""hurst"": 0.5472365839411343, ""atr14"": 0.6648700128592849, ""vol_sma20"": 360.8786500000001, ""vol_ratio"": 0.5574422316199641, ""atr_pct"": 0.0009641246688117703, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,FVG,-1,26701,26702,2025-01-19T13:01:00+00:00,2025-01-19T13:02:00+00:00,1,-0.003693966568034708,-0.07387933136069416,20.0,زمني,0,False,True,,False,691.29255,691.5,0.0003,692.26,1,baseline,0,"{""close"": 691.49, ""rsi"": 66.96045875266037, ""rsi7"": 66.74963858559993, ""macd"": 0.011599295443802005, ""adx"": 25.360273236031976, ""stoch_k"": 80.26846169316842, ""stoch_d"": 87.91272431835388, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8145098679835571, ""hurst"": 0.5006684551321757, ""atr14"": 0.6450817604844826, ""vol_sma20"": 256.7095000000001, ""vol_ratio"": 1.5168312820522802, ""atr_pct"": 0.0009328866078822291, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,FVG,-1,26712,26713,2025-01-19T13:12:00+00:00,2025-01-19T13:13:00+00:00,1,-0.0028564400369193443,-0.05712880073838689,20.0,زمني,0,False,True,,False,692.482193,692.69,0.0003,692.87,1,baseline,0,"{""close"": 692.68, ""rsi"": 60.34190400115957, ""rsi7"": 51.96033854409883, ""macd"": -0.022205839760190194, ""adx"": 28.8281152402115, ""stoch_k"": 80.92307692307672, ""stoch_d"": 88.9915596386188, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8799106914380828, ""hurst"": 0.2119373682343909, ""atr14"": 0.6978996026455758, ""vol_sma20"": 357.2746000000001, ""vol_ratio"": 1.710572204125342, ""atr_pct"": 0.0010075353736870934, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,FVG,-1,26722,26723,2025-01-19T13:22:00+00:00,2025-01-19T13:23:00+00:00,1,-0.0030864110359166107,-0.06172822071833221,20.0,زمني,0,False,True,,False,693.261959,693.47,0.0003,693.81,1,baseline,0,"{""close"": 693.47, ""rsi"": 58.684763550104734, ""rsi7"": 51.97798605582562, ""macd"": -0.09117649741137768, ""adx"": 26.252937732775138, ""stoch_k"": 71.69459962756446, ""stoch_d"": 79.52079453755834, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8829011346893341, ""hurst"": 0.09077899562222744, ""atr14"": 0.7035979961710574, ""vol_sma20"": 330.17600000000004, ""vol_ratio"": 0.4293740308199263, ""atr_pct"": 0.0010146048079528421, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,FVG,-1,26737,26738,2025-01-19T13:37:00+00:00,2025-01-19T13:38:00+00:00,1,-0.0037033277882691446,-0.07406655576538289,20.0,زمني,0,False,True,,False,694.461599,694.67,0.0003,695.44,1,baseline,0,"{""close"": 694.67, ""rsi"": 56.35032003468237, ""rsi7"": 49.7828291827016, ""macd"": -0.06514425786715627, ""adx"": 24.842502948150436, ""stoch_k"": 73.85387789410659, ""stoch_d"": 83.06129815980289, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8137616699777633, ""hurst"": 0.053599446064988905, ""atr14"": 0.6340716127091828, ""vol_sma20"": 259.7576500000001, ""vol_ratio"": 0.7528247964978121, ""atr_pct"": 0.0009127666556914547, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,MicroBurst,-1,26747,26748,2025-01-19T13:47:00+00:00,2025-01-19T13:48:00+00:00,1,-0.0025252627770610474,-0.05050525554122095,20.0,زمني,0,False,True,,False,694.39162,694.6,0.0003,694.55,1,baseline,0,"{""close"": 694.6, ""rsi"": 50.590807143664136, ""rsi7"": 41.79173182168115, ""macd"": -0.14570184281778947, ""adx"": 15.718725899765781, ""stoch_k"": 38.769100563455524, ""stoch_d"": 52.1380264490161, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7321715550053336, ""hurst"": 0.18083647176295503, ""atr14"": 0.5460055760653347, ""vol_sma20"": 247.04035000000007, ""vol_ratio"": 1.5957919424903662, ""atr_pct"": 0.0007860719494174125, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,FVG,-1,26752,26753,2025-01-19T13:52:00+00:00,2025-01-19T13:53:00+00:00,1,-0.002899313879602892,-0.057986277592057836,20.0,زمني,0,False,True,,False,693.281953,693.49,0.0003,693.7,1,baseline,0,"{""close"": 693.48, ""rsi"": 39.28846650617652, ""rsi7"": 25.072933989526945, ""macd"": -0.24880472438512471, ""adx"": 17.820713473859826, ""stoch_k"": 8.51235583970326, ""stoch_d"": 8.596278713888614, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8168178554951576, ""hurst"": 0.2887384182681632, ""atr14"": 0.5916999210783199, ""vol_sma20"": 321.5082000000001, ""vol_ratio"": 4.906857741108935, ""atr_pct"": 0.0008532328561433926, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,SFP,-1,26773,26774,2025-01-19T14:13:00+00:00,2025-01-19T14:14:00+00:00,1,-0.0042964097109849005,-0.08592819421969801,20.0,زمني,0,False,True,,False,698.050918,698.47,0.0006,699.24,1,baseline,0,"{""close"": 698.47, ""rsi"": 63.54343833235969, ""rsi7"": 60.385562675478525, ""macd"": 0.06670856898363497, ""adx"": 32.10893258261098, ""stoch_k"": 90.74507701015928, ""stoch_d"": 93.13052578636639, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 1.2837735473842002, ""hurst"": 0.30258296427347897, ""atr14"": 0.8944539116341454, ""vol_sma20"": 975.0351, ""vol_ratio"": 1.8275731817244323, ""atr_pct"": 0.0012805903068623496, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,FVG,-1,26785,26786,2025-01-19T14:25:00+00:00,2025-01-19T14:26:00+00:00,1,-0.005325267292420823,-0.10650534584841645,20.0,زمني,0,False,True,,False,697.601188,698.02,0.0006,699.3,1,baseline,0,"{""close"": 698.02, ""rsi"": 49.13318419612038, ""rsi7"": 38.86115909177814, ""macd"": -0.21262460367974656, ""adx"": 25.115011668603543, ""stoch_k"": 52.61366629787617, ""stoch_d"": 71.14541786368387, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4573162669809079, ""hurst"": 0.3258709801847598, ""atr14"": 1.04456496207906, ""vol_sma20"": 1089.5444000000002, ""vol_ratio"": 0.5509211005994799, ""atr_pct"": 0.0014964685282356667, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,MicroBurst,-1,26792,26794,2025-01-19T14:32:00+00:00,2025-01-19T14:34:00+00:00,2,-0.005888411588411386,-0.11776823176822772,20.0,وقف,0,False,True,,False,696.592502,697.22,0.0009,698.6822795059999,1,baseline,0,"{""close"": 697.21, ""rsi"": 42.52975143561955, ""rsi7"": 33.37625636375161, ""macd"": -0.19835406057418115, ""adx"": 18.779394497618824, ""stoch_k"": 59.179920895927125, ""stoch_d"": 74.19710826069853, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 1.6813521473383524, ""hurst"": 0.2850053763147631, ""atr14"": 1.2569862776843337, ""vol_sma20"": 1304.3077, ""vol_ratio"": 1.9828994339295858, ""atr_pct"": 0.0018028804487662737, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,FVG,-1,26798,26799,2025-01-19T14:38:00+00:00,2025-01-19T14:39:00+00:00,1,-0.002396099238819762,-0.04792198477639524,20.0,زمني,0,False,True,,False,698.0908939999999,698.51,0.0006,697.95,1,baseline,0,"{""close"": 698.5, ""rsi"": 49.34833768373793, ""rsi7"": 45.58424725628938, ""macd"": -0.13420719937663939, ""adx"": 15.460275822095127, ""stoch_k"": 56.83962264150913, ""stoch_d"": 61.215932914045965, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4960204254943987, ""hurst"": 0.2776301499432552, ""atr14"": 1.1725077611692472, ""vol_sma20"": 1049.3567, ""vol_ratio"": 0.581613478048027, ""atr_pct"": 0.0016786081047519645, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,FVG,-1,26801,26803,2025-01-19T14:41:00+00:00,2025-01-19T14:43:00+00:00,2,-0.0018842540263103698,-0.03768508052620739,20.0,قفل-ربح,0,False,True,,False,697.3513379999999,697.77,0.0006,696.8527277983231,1,baseline,0,"{""close"": 697.77, ""rsi"": 44.969093617817805, ""rsi7"": 37.72009315083337, ""macd"": -0.19732632509914755, ""adx"": 15.588000763144425, ""stoch_k"": 40.17295597484291, ""stoch_d"": 45.78092243186622, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.387366526915949, ""hurst"": 0.2934908475488715, ""atr14"": 1.1086878831227571, ""vol_sma20"": 978.0942000000001, ""vol_ratio"": 0.38126389053324306, ""atr_pct"": 0.0015889016196207306, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,KAMA,-1,26807,26808,2025-01-19T14:47:00+00:00,2025-01-19T14:48:00+00:00,1,-0.0055896103896101905,-0.11179220779220381,20.0,وقف,0,False,True,,False,696.052118,696.47,0.0006,698.1402743539999,1,baseline,0,"{""close"": 696.48, ""rsi"": 40.801333729549754, ""rsi7"": 35.47034514676815, ""macd"": -0.23035485729283947, ""adx"": 19.606603739573128, ""stoch_k"": 28.546562228024754, ""stoch_d"": 27.592928349205707, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3180516134871012, ""hurst"": 0.3616698419514564, ""atr14"": 1.083688781413347, ""vol_sma20"": 899.3849000000002, ""vol_ratio"": 0.2365005238580278, ""atr_pct"": 0.0015559510415422508, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,FVG,-1,26827,26830,2025-01-19T15:07:00+00:00,2025-01-19T15:10:00+00:00,3,-0.001772448199777166,-0.03544896399554332,20.0,قفل-ربح,0,False,True,,False,698.310444,698.52,0.0003,697.9428088615629,1,baseline,0,"{""close"": 698.51, ""rsi"": 50.33943395219649, ""rsi7"": 46.58387625532475, ""macd"": 0.012356438401033953, ""adx"": 10.585649115574206, ""stoch_k"": 59.09817351598199, ""stoch_d"": 72.60149007905325, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9363290779666802, ""hurst"": 0.40163401318337266, ""atr14"": 0.8172004387513476, ""vol_sma20"": 734.5086500000001, ""vol_ratio"": 1.3919223415544526, ""atr_pct"": 0.001169919455342583, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,FVG,-1,26833,26835,2025-01-19T15:13:00+00:00,2025-01-19T15:15:00+00:00,2,-0.0017517770182499945,-0.03503554036499989,20.0,قفل-ربح,0,False,True,,False,696.820891,697.03,0.0003,696.4396027735187,1,baseline,0,"{""close"": 697.03, ""rsi"": 40.4265169550042, ""rsi7"": 32.4963701508041, ""macd"": -0.1936260876526843, ""adx"": 12.776402027207558, ""stoch_k"": 21.92137120939711, ""stoch_d"": 23.603420032762443, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 0.9584098829082776, ""hurst"": 0.4030437553736331, ""atr14"": 0.8475614383899572, ""vol_sma20"": 1147.5878000000002, ""vol_ratio"": 0.589549662343918, ""atr_pct"": 0.0012159612045248515, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,Bollinger,-1,26839,26840,2025-01-19T15:19:00+00:00,2025-01-19T15:20:00+00:00,1,-0.0028986572771288687,-0.057973145542577376,20.0,زمني,0,False,True,,False,694.7915,695.0,0.0003,695.21,1,baseline,0,"{""close"": 695.0, ""rsi"": 29.728672818769567, ""rsi7"": 18.797584623589486, ""macd"": -0.31795829939344217, ""adx"": 24.592075301499296, ""stoch_k"": 10.707933323246039, ""stoch_d"": 13.132102661532477, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0394425597368668, ""hurst"": 0.40167095265290753, ""atr14"": 0.933358807086327, ""vol_sma20"": 1132.9212499999999, ""vol_ratio"": 0.747758063501766, ""atr_pct"": 0.0013429623123544273, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,FVG,-1,26859,26860,2025-01-19T15:39:00+00:00,2025-01-19T15:40:00+00:00,1,-0.0027402922384566213,-0.054805844769132424,20.0,زمني,0,False,True,,False,696.7709060000001,696.98,0.0003,697.08,1,baseline,0,"{""close"": 696.98, ""rsi"": 53.57395768981704, ""rsi7"": 54.649314773885315, ""macd"": 0.28007691565493065, ""adx"": 23.39067056926017, ""stoch_k"": 85.0639969438066, ""stoch_d"": 91.7961983359417, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7321673040947788, ""hurst"": 0.23586229129468544, ""atr14"": 0.6923298395471875, ""vol_sma20"": 379.9868000000001, ""vol_ratio"": 0.5611063331673626, ""atr_pct"": 0.0009933281292823144, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,FVG,-1,26865,26867,2025-01-19T15:45:00+00:00,2025-01-19T15:47:00+00:00,2,-0.0019087036323446578,-0.038174072646893153,20.0,قفل-ربح,0,False,True,,False,696.69093,696.9,0.0003,696.4192940194466,1,baseline,0,"{""close"": 696.89, ""rsi"": 50.83732635135469, ""rsi7"": 46.39656680121233, ""macd"": 0.06549117055460127, ""adx"": 17.97605074057201, ""stoch_k"": 70.53937221679074, ""stoch_d"": 74.92690344303239, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6461411705715496, ""hurst"": 0.2088790025660175, ""atr14"": 0.6038079930150952, ""vol_sma20"": 316.9290500000001, ""vol_ratio"": 0.5155097016193371, ""atr_pct"": 0.0008664322820173848, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,MicroBurst,-1,26881,26882,2025-01-19T16:01:00+00:00,2025-01-19T16:02:00+00:00,1,-0.002482666194597056,-0.04965332389194112,20.0,زمني,0,False,True,,False,697.470696,697.68,0.0003,697.6,1,baseline,0,"{""close"": 697.67, ""rsi"": 56.925101971804814, ""rsi7"": 56.73775469556146, ""macd"": 0.09996793418493133, ""adx"": 15.975219613705432, ""stoch_k"": 81.7211101624355, ""stoch_d"": 85.9431722453658, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6047808151226284, ""hurst"": 0.3137696756003118, ""atr14"": 0.5340040816178184, ""vol_sma20"": 245.16475000000008, ""vol_ratio"": 1.8813552927164279, ""atr_pct"": 0.00076541069791996, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,FVG,-1,26885,26886,2025-01-19T16:05:00+00:00,2025-01-19T16:06:00+00:00,1,-0.0033567370218865584,-0.06713474043773117,20.0,زمني,0,False,True,,False,696.101107,696.31,0.0003,696.84,1,baseline,0,"{""close"": 696.3, ""rsi"": 39.437901364857396, ""rsi7"": 24.970491120075735, ""macd"": -0.10054203368092215, ""adx"": 14.415087276640916, ""stoch_k"": 35.52503052503036, ""stoch_d"": 54.71568201989991, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6522581936446632, ""hurst"": 0.3346484764241638, ""atr14"": 0.5645322411257448, ""vol_sma20"": 245.72860000000009, ""vol_ratio"": 1.084639720406985, ""atr_pct"": 0.0008107600762972065, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,Stochastic,-1,26894,26920,2025-01-19T16:14:00+00:00,2025-01-19T16:40:00+00:00,26,-0.001939338448032756,-0.03878676896065512,20.0,قفل-ربح,0,False,True,,False,697.4806930000001,697.69,0.0003,697.2301654961653,1,baseline,0,"{""close"": 697.69, ""rsi"": 53.30554562436699, ""rsi7"": 52.53103952066445, ""macd"": 0.01725164130688489, ""adx"": 11.40839965511323, ""stoch_k"": 79.75646879756691, ""stoch_d"": 83.8056998897824, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6809130690760912, ""hurst"": 0.38157091884769645, ""atr14"": 0.5568948547556842, ""vol_sma20"": 245.1923000000001, ""vol_ratio"": 0.8061386919572919, ""atr_pct"": 0.000798198132058198, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,Bollinger,-1,26925,26929,2025-01-19T16:45:00+00:00,2025-01-19T16:49:00+00:00,4,-0.0023536074088334144,-0.047072148176668285,20.0,تتبع,0,False,True,,False,696.560969,696.77,0.0003,696.6,1,baseline,0,"{""close"": 696.78, ""rsi"": 37.51019530922464, ""rsi7"": 29.63836062279566, ""macd"": -0.12147854496846197, ""adx"": 21.239066461722725, ""stoch_k"": 2.792363754930502, ""stoch_d"": 3.2563748909944255, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.5741546442282975, ""hurst"": 0.2884464957833436, ""atr14"": 0.3657084860300126, ""vol_sma20"": 180.7234500000001, ""vol_ratio"": 0.3835252149070857, ""atr_pct"": 0.0005248550274548819, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,Stochastic,-1,26948,26949,2025-01-19T17:08:00+00:00,2025-01-19T17:09:00+00:00,1,-0.0027399601931105797,-0.05479920386221159,20.0,زمني,0,False,True,,False,698.3904200000001,698.6,0.0003,698.7,1,baseline,0,"{""close"": 698.6, ""rsi"": 56.03764698365971, ""rsi7"": 51.805788057594945, ""macd"": 0.07732670242435735, ""adx"": 32.364530131743265, ""stoch_k"": 78.04314329738294, ""stoch_d"": 80.68256064624272, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8540042657641553, ""hurst"": 0.24711534423475381, ""atr14"": 0.45642361324907593, ""vol_sma20"": 204.2115000000001, ""vol_ratio"": 0.8640061896612087, ""atr_pct"": 0.0006533404140410477, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,OBV,-1,26954,26959,2025-01-19T17:14:00+00:00,2025-01-19T17:19:00+00:00,5,-0.00204071584395451,-0.04081431687909019,20.0,تتبع,0,False,True,,False,697.880573,698.09,0.0003,697.700814114,1,baseline,0,"{""close"": 698.09, ""rsi"": 47.89263295062684, ""rsi7"": 38.787872841076734, ""macd"": -0.08854716391561629, ""adx"": 28.30219949896186, ""stoch_k"": 15.029978933721589, ""stoch_d"": 35.1313352976951, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9144053725732623, ""hurst"": 0.27789904666598675, ""atr14"": 0.470252071873116, ""vol_sma20"": 182.7387000000001, ""vol_ratio"": 0.85065724994213, ""atr_pct"": 0.0006736267127062642, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,Stochastic,-1,26970,26971,2025-01-19T17:30:00+00:00,2025-01-19T17:31:00+00:00,1,-0.0022973082820404553,-0.045946165640809104,20.0,زمني,0,False,True,,False,698.8702760000001,699.08,0.0003,698.87,1,baseline,0,"{""close"": 699.08, ""rsi"": 58.68811017120469, ""rsi7"": 62.829176252760334, ""macd"": 0.12263182158828662, ""adx"": 18.91006460551177, ""stoch_k"": 89.98628257887621, ""stoch_d"": 94.4983698137222, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9496556818262982, ""hurst"": 0.282016296277405, ""atr14"": 0.4635273607434696, ""vol_sma20"": 166.00955000000008, ""vol_ratio"": 1.2468921215677045, ""atr_pct"": 0.000663053385511629, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,Bollinger,-1,26974,26990,2025-01-19T17:34:00+00:00,2025-01-19T17:50:00+00:00,16,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,698.3904200000001,698.6,0.0003,700.48559126,1,baseline,0,"{""close"": 698.6, ""rsi"": 50.531399474840754, ""rsi7"": 45.597753401151735, ""macd"": 0.029200094302853946, ""adx"": 16.556309672346536, ""stoch_k"": 74.3288261806777, ""stoch_d"": 76.26232934874854, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0158010631753325, ""hurst"": 0.2812001500417223, ""atr14"": 0.4917600726310369, ""vol_sma20"": 166.5161000000001, ""vol_ratio"": 1.1937644468012396, ""atr_pct"": 0.0007039222339407914, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,27051,27052,2025-01-19T18:51:00+00:00,2025-01-19T18:52:00+00:00,1,-0.0037842405277119834,-0.07568481055423967,20.0,زمني,0,False,True,,False,705.851692,705.64,0.0003,704.8,1,baseline,0,"{""close"": 705.64, ""rsi"": 67.71483419907021, ""rsi7"": 80.63955445922079, ""macd"": 0.002896564807665314, ""adx"": 21.481008948821724, ""stoch_k"": 83.84976525821571, ""stoch_d"": 79.1037679065879, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8693205468095405, ""hurst"": 0.2650428637265205, ""atr14"": 0.4017476021981497, ""vol_sma20"": 169.43880000000007, ""vol_ratio"": 4.856066025019061, ""atr_pct"": 0.0005693379091295133, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,27057,27060,2025-01-19T18:57:00+00:00,2025-01-19T19:00:00+00:00,3,-0.0020396209075063073,-0.040792418150126145,20.0,تتبع,0,False,True,,False,706.191794,705.98,0.0003,706.3744686919999,1,baseline,0,"{""close"": 705.98, ""rsi"": 64.91428813215367, ""rsi7"": 70.56425690371893, ""macd"": 0.06101650998962116, ""adx"": 27.08514352072341, ""stoch_k"": 77.61010507489478, ""stoch_d"": 59.35986288098903, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9651078035667596, ""hurst"": 0.25587754512930677, ""atr14"": 0.4437083642363154, ""vol_sma20"": 204.9788000000001, ""vol_ratio"": 2.604981588339866, ""atr_pct"": 0.0006284999068476662, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,27067,27068,2025-01-19T19:07:00+00:00,2025-01-19T19:08:00+00:00,1,-0.0030069698499758683,-0.06013939699951737,20.0,زمني,0,False,True,,False,705.6116199999999,705.4,0.0003,705.11,1,baseline,0,"{""close"": 705.41, ""rsi"": 53.06705908883406, ""rsi7"": 51.59389771167284, ""macd"": -0.1124953405169577, ""adx"": 22.37803502132736, ""stoch_k"": 23.832528180353396, ""stoch_d"": 17.972154880367306, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0206689377109854, ""hurst"": 0.31058160882534214, ""atr14"": 0.4652251010930422, ""vol_sma20"": 188.2917500000001, ""vol_ratio"": 0.22812470541061933, ""atr_pct"": 0.0006595102154676603, ""retest_entry"": true}"
