symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_213,2025-10-21T07:00:00+00:00,2025-10-21T11:00:00+00:00,0.316711,0.317723,1000,3.1941,,stop,4
XLMUSDT,F_213,2025-10-21T11:00:00+00:00,2025-10-21T12:00:00+00:00,0.316911,0.317924,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-10-21T15:00:00+00:00,2025-10-21T16:00:00+00:00,0.327725,0.331303,1000,10.9166,,stop,1
XLMUSDT,F_213,2025-10-21T17:00:00+00:00,2025-10-21T18:00:00+00:00,0.328026,0.329111,1000,3.3086,,stop,1
XLMUSDT,F_213,2025-10-22T02:00:00+00:00,2025-10-22T05:00:00+00:00,0.313507,0.314508,1000,3.1941,,stop,3
XLMUSDT,F_213,2025-10-22T08:00:00+00:00,2025-10-22T14:00:00+00:00,0.312806,0.313805,1000,3.1942,,stop,6
XLMUSDT,F_213,2025-10-22T12:00:00+00:00,2025-10-22T13:00:00+00:00,0.312005,0.313002,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-10-22T14:00:00+00:00,2025-10-22T16:00:00+00:00,0.314208,0.315212,1000,3.1942,,stop,2
XLMUSDT,F_213,2025-10-22T19:00:00+00:00,2025-10-22T20:00:00+00:00,0.309902,0.31137,1000,4.7355,,stop,1
XLMUSDT,F_213,2025-10-23T00:00:00+00:00,2025-10-23T01:00:00+00:00,0.308501,0.309486,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-10-23T02:00:00+00:00,2025-10-23T07:00:00+00:00,0.310904,0.312765,1000,5.9878,,stop,5
XLMUSDT,F_213,2025-10-23T08:00:00+00:00,2025-10-23T09:00:00+00:00,0.313107,0.31436,1000,4.0034,,stop,1
XLMUSDT,F_213,2025-10-23T10:00:00+00:00,2025-10-23T18:00:00+00:00,0.314709,0.315714,1000,3.1941,,stop,8
XLMUSDT,F_213,2025-10-23T22:00:00+00:00,2025-10-23T23:00:00+00:00,0.311004,0.311997,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-10-24T02:00:00+00:00,2025-10-24T05:00:00+00:00,0.312506,0.315337,1000,9.059,,stop,3
XLMUSDT,F_213,2025-10-24T06:00:00+00:00,2025-10-24T08:00:00+00:00,0.316911,0.317924,1000,3.1942,,stop,2
XLMUSDT,F_213,2025-10-24T12:00:00+00:00,2025-10-24T13:00:00+00:00,0.316911,0.325615,1000,27.464,,stop,1
XLMUSDT,F_213,2025-10-24T14:00:00+00:00,2025-10-24T14:00:00+00:00,0.322218,0.31585,1000,-19.7639,,stop,0
XLMUSDT,F_213,2025-10-24T19:00:00+00:00,2025-10-24T20:00:00+00:00,0.316211,0.31745,1000,3.919,,stop,1
XLMUSDT,F_213,2025-10-24T21:00:00+00:00,2025-10-24T22:00:00+00:00,0.319315,0.320335,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-10-25T02:00:00+00:00,2025-10-25T05:00:00+00:00,0.321117,0.322143,1000,3.1941,,stop,3
XLMUSDT,F_213,2025-10-25T08:00:00+00:00,2025-10-25T12:00:00+00:00,0.319715,0.321138,1000,4.4492,,stop,4
XLMUSDT,F_213,2025-10-25T13:00:00+00:00,2025-10-25T14:00:00+00:00,0.32322,0.324252,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-10-25T15:00:00+00:00,2025-10-25T22:00:00+00:00,0.329628,0.324192,1000,-16.4922,,stop,7
XLMUSDT,F_213,2025-10-25T23:00:00+00:00,2025-10-26T01:00:00+00:00,0.326123,0.327165,1000,3.1941,,stop,2
XLMUSDT,F_213,2025-10-26T06:00:00+00:00,2025-10-26T08:00:00+00:00,0.325823,0.326864,1000,3.1941,,stop,2
XLMUSDT,F_213,2025-10-26T09:00:00+00:00,2025-10-26T10:00:00+00:00,0.327926,0.32961,1000,5.1347,,stop,1
XLMUSDT,F_213,2025-10-26T12:00:00+00:00,2025-10-26T13:00:00+00:00,0.33103,0.332087,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-10-26T23:00:00+00:00,2025-10-27T01:00:00+00:00,0.332532,0.333594,1000,3.1941,,stop,2
XLMUSDT,F_213,2025-10-27T02:00:00+00:00,2025-10-27T07:00:00+00:00,0.334234,0.328706,1000,-16.5389,,stop,5
XLMUSDT,F_213,2025-10-27T11:00:00+00:00,2025-10-27T17:00:00+00:00,0.326424,0.329507,1000,9.4452,,stop,6
XLMUSDT,F_213,2025-10-27T16:00:00+00:00,2025-10-27T17:00:00+00:00,0.325022,0.329507,1000,13.7989,,stop,1
XLMUSDT,F_213,2025-10-27T18:00:00+00:00,2025-10-27T20:00:00+00:00,0.329528,0.32325,1000,-19.0512,,stop,2
XLMUSDT,F_213,2025-10-28T01:00:00+00:00,2025-10-28T02:00:00+00:00,0.32362,0.324654,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-10-28T04:00:00+00:00,2025-10-28T05:00:00+00:00,0.323921,0.324955,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-10-28T07:00:00+00:00,2025-10-28T08:00:00+00:00,0.336737,0.337813,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-10-28T09:00:00+00:00,2025-10-28T14:00:00+00:00,0.334234,0.325696,1000,-25.5457,,stop,5
XLMUSDT,F_213,2025-10-28T13:00:00+00:00,2025-10-28T14:00:00+00:00,0.33153,0.332589,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-10-28T17:00:00+00:00,2025-10-28T18:00:00+00:00,0.326924,0.327969,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-10-28T21:00:00+00:00,2025-10-28T22:00:00+00:00,0.316811,0.317823,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-10-28T23:00:00+00:00,2025-10-29T08:00:00+00:00,0.320015,0.321038,1000,3.1941,,stop,9
XLMUSDT,F_213,2025-10-29T08:00:00+00:00,2025-10-29T10:00:00+00:00,0.321317,0.322433,1000,3.4736,,stop,2
XLMUSDT,F_213,2025-10-29T12:00:00+00:00,2025-10-29T14:00:00+00:00,0.32372,0.324754,1000,3.1942,,stop,2
XLMUSDT,F_213,2025-10-29T17:00:00+00:00,2025-10-29T18:00:00+00:00,0.319214,0.322821,1000,11.2982,,stop,1
XLMUSDT,F_213,2025-10-29T21:00:00+00:00,2025-10-30T04:00:00+00:00,0.321918,0.312911,1000,-27.9802,,stop,7
XLMUSDT,F_213,2025-10-30T03:00:00+00:00,2025-10-30T04:00:00+00:00,0.318814,0.309825,1000,-28.1952,,stop,1
XLMUSDT,F_213,2025-10-30T06:00:00+00:00,2025-10-30T07:00:00+00:00,0.314709,0.316154,1000,4.5931,,stop,1
XLMUSDT,F_213,2025-10-30T15:00:00+00:00,2025-10-30T19:00:00+00:00,0.30059,0.292039,1000,-28.4493,,stop,4
XLMUSDT,F_213,2025-10-30T21:00:00+00:00,2025-10-30T22:00:00+00:00,0.294082,0.295921,1000,6.254,,stop,1
XLMUSDT,F_213,2025-10-30T23:00:00+00:00,2025-10-31T00:00:00+00:00,0.297586,0.298537,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-10-31T01:00:00+00:00,2025-10-31T02:00:00+00:00,0.301291,0.302599,1000,4.3405,,stop,1
XLMUSDT,F_213,2025-10-31T13:00:00+00:00,2025-10-31T14:00:00+00:00,0.306398,0.307383,1000,3.2157,,stop,1
XLMUSDT,F_213,2025-10-31T19:00:00+00:00,2025-10-31T20:00:00+00:00,0.303094,0.306855,1000,12.4089,,stop,1
XLMUSDT,F_213,2025-11-01T00:00:00+00:00,2025-11-01T09:00:00+00:00,0.305396,0.306372,1000,3.1941,,stop,9
XLMUSDT,F_213,2025-11-01T08:00:00+00:00,2025-11-01T09:00:00+00:00,0.305096,0.306071,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-11-01T16:00:00+00:00,2025-11-01T17:00:00+00:00,0.306198,0.307176,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-11-01T23:00:00+00:00,2025-11-02T07:00:00+00:00,0.305597,0.306573,1000,3.1941,,stop,8
XLMUSDT,F_213,2025-11-02T05:00:00+00:00,2025-11-02T08:00:00+00:00,0.306198,0.307176,1000,3.1941,,stop,3
XLMUSDT,F_213,2025-11-02T07:00:00+00:00,2025-11-02T08:00:00+00:00,0.306498,0.307477,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-11-02T12:00:00+00:00,2025-11-02T14:00:00+00:00,0.307099,0.30279,1000,-14.0294,,stop,2
XLMUSDT,F_213,2025-11-02T17:00:00+00:00,2025-11-03T00:00:00+00:00,0.304295,0.305267,1000,3.1942,,stop,7
XLMUSDT,F_213,2025-11-02T23:00:00+00:00,2025-11-03T00:00:00+00:00,0.301291,0.304859,1000,11.841,,stop,1
XLMUSDT,F_213,2025-11-03T04:00:00+00:00,2025-11-03T05:00:00+00:00,0.292279,0.293213,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-11-03T08:00:00+00:00,2025-11-03T09:00:00+00:00,0.290878,0.291807,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-11-03T12:00:00+00:00,2025-11-03T13:00:00+00:00,0.290577,0.291505,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-11-03T15:00:00+00:00,2025-11-03T15:00:00+00:00,0.293882,0.286009,1000,-26.7873,,stop,0
XLMUSDT,F_213,2025-11-03T17:00:00+00:00,2025-11-03T18:00:00+00:00,0.281866,0.284601,1000,9.7047,,stop,1
XLMUSDT,F_213,2025-11-03T22:00:00+00:00,2025-11-04T01:00:00+00:00,0.278462,0.281807,1000,12.015,,stop,3
XLMUSDT,F_213,2025-11-04T02:00:00+00:00,2025-11-04T03:00:00+00:00,0.282767,0.28367,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-11-04T07:00:00+00:00,2025-11-04T09:00:00+00:00,0.273255,0.27562,1000,8.6567,,stop,2
XLMUSDT,F_213,2025-11-04T10:00:00+00:00,2025-11-04T11:00:00+00:00,0.276459,0.277342,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-11-04T12:00:00+00:00,2025-11-04T17:00:00+00:00,0.278862,0.268555,1000,-36.9599,,stop,5
XLMUSDT,F_213,2025-11-04T18:00:00+00:00,2025-11-04T18:00:00+00:00,0.272654,0.260372,1000,-45.0453,,stop,0
XLMUSDT,F_213,2025-11-04T21:00:00+00:00,2025-11-04T22:00:00+00:00,0.263142,0.263982,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-11-04T23:00:00+00:00,2025-11-05T00:00:00+00:00,0.26975,0.270612,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-11-05T04:00:00+00:00,2025-11-05T05:00:00+00:00,0.274556,0.275433,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-11-05T10:00:00+00:00,2025-11-05T12:00:00+00:00,0.273055,0.273927,1000,3.1941,,stop,2
XLMUSDT,F_213,2025-11-05T13:00:00+00:00,2025-11-05T14:00:00+00:00,0.275958,0.278714,1000,9.9851,,stop,1
XLMUSDT,F_213,2025-11-06T04:00:00+00:00,2025-11-06T07:00:00+00:00,0.279663,0.273265,1000,-22.8795,,stop,3
XLMUSDT,F_213,2025-11-06T09:00:00+00:00,2025-11-06T14:00:00+00:00,0.274156,0.275032,1000,3.1941,,stop,5
XLMUSDT,F_213,2025-11-06T11:00:00+00:00,2025-11-06T14:00:00+00:00,0.274056,0.274931,1000,3.1942,,stop,3
XLMUSDT,F_213,2025-11-06T17:00:00+00:00,2025-11-06T18:00:00+00:00,0.266846,0.268113,1000,4.7464,,stop,1
XLMUSDT,F_213,2025-11-07T01:00:00+00:00,2025-11-07T02:00:00+00:00,0.272153,0.273023,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-11-07T03:00:00+00:00,2025-11-07T04:00:00+00:00,0.273655,0.274529,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-11-07T07:00:00+00:00,2025-11-07T08:00:00+00:00,0.275257,0.276386,1000,4.0989,,stop,1
XLMUSDT,F_213,2025-11-07T14:00:00+00:00,2025-11-07T15:00:00+00:00,0.26995,0.273525,1000,13.2402,,stop,1
XLMUSDT,F_213,2025-11-07T16:00:00+00:00,2025-11-07T17:00:00+00:00,0.274356,0.284102,1000,35.524,,stop,1
XLMUSDT,F_213,2025-11-07T18:00:00+00:00,2025-11-07T19:00:00+00:00,0.285471,0.290689,1000,18.2784,,stop,1
XLMUSDT,F_213,2025-11-07T20:00:00+00:00,2025-11-07T21:00:00+00:00,0.291579,0.29251,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-11-08T15:00:00+00:00,2025-11-08T16:00:00+00:00,0.283068,0.283972,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-11-08T17:00:00+00:00,2025-11-08T18:00:00+00:00,0.281165,0.282063,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-11-09T00:00:00+00:00,2025-11-09T02:00:00+00:00,0.283668,0.277693,1000,-21.066,,stop,2
XLMUSDT,F_213,2025-11-09T05:00:00+00:00,2025-11-09T06:00:00+00:00,0.276859,0.277744,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-11-09T08:00:00+00:00,2025-11-09T10:00:00+00:00,0.279263,0.274063,1000,-18.619,,stop,2
XLMUSDT,F_213,2025-11-09T11:00:00+00:00,2025-11-09T12:00:00+00:00,0.276459,0.277342,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-11-09T13:00:00+00:00,2025-11-09T14:00:00+00:00,0.274556,0.275489,1000,3.3951,,stop,1
XLMUSDT,F_213,2025-11-09T16:00:00+00:00,2025-11-09T17:00:00+00:00,0.281866,0.282766,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-11-10T00:00:00+00:00,2025-11-10T01:00:00+00:00,0.286272,0.292884,1000,23.0979,,stop,1
XLMUSDT,F_213,2025-11-10T02:00:00+00:00,2025-11-10T04:00:00+00:00,0.289576,0.295179,1000,19.3496,,stop,2
XLMUSDT,F_213,2025-11-10T05:00:00+00:00,2025-11-10T07:00:00+00:00,0.295083,0.296026,1000,3.1941,,stop,2
XLMUSDT,F_213,2025-11-10T09:00:00+00:00,2025-11-10T10:00:00+00:00,0.301291,0.310746,1000,31.3823,,stop,1
XLMUSDT,F_213,2025-11-10T11:00:00+00:00,2025-11-10T12:00:00+00:00,0.305396,0.310846,1000,17.8446,,stop,1
XLMUSDT,F_213,2025-11-10T23:00:00+00:00,2025-11-11T02:00:00+00:00,0.302693,0.303895,1000,3.9698,,stop,3
XLMUSDT,F_213,2025-11-11T03:00:00+00:00,2025-11-11T06:00:00+00:00,0.303895,0.293356,1000,-34.6798,,stop,3
XLMUSDT,F_213,2025-11-11T09:00:00+00:00,2025-11-11T10:00:00+00:00,0.291579,0.29251,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-11-11T11:00:00+00:00,2025-11-11T12:00:00+00:00,0.29288,0.293816,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-11-11T15:00:00+00:00,2025-11-11T16:00:00+00:00,0.294883,0.287238,1000,-25.9266,,stop,1
XLMUSDT,F_213,2025-11-11T22:00:00+00:00,2025-11-11T23:00:00+00:00,0.281265,0.283703,1000,8.6683,,stop,1
XLMUSDT,F_213,2025-11-12T02:00:00+00:00,2025-11-12T04:00:00+00:00,0.283368,0.284273,1000,3.1941,,stop,2
XLMUSDT,F_213,2025-11-12T05:00:00+00:00,2025-11-12T06:00:00+00:00,0.284369,0.285278,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-11-12T07:00:00+00:00,2025-11-12T09:00:00+00:00,0.286272,0.28725,1000,3.4164,,stop,2
XLMUSDT,F_213,2025-11-12T10:00:00+00:00,2025-11-12T11:00:00+00:00,0.288775,0.291188,1000,8.3546,,stop,1
XLMUSDT,F_213,2025-11-12T12:00:00+00:00,2025-11-12T14:00:00+00:00,0.291679,0.293982,1000,7.8955,,stop,2
XLMUSDT,F_213,2025-11-12T18:00:00+00:00,2025-11-12T19:00:00+00:00,0.278061,0.278949,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-11-12T20:00:00+00:00,2025-11-12T21:00:00+00:00,0.27766,0.278547,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-11-12T22:00:00+00:00,2025-11-13T02:00:00+00:00,0.280364,0.282705,1000,8.3512,,stop,4
XLMUSDT,F_213,2025-11-13T02:00:00+00:00,2025-11-13T03:00:00+00:00,0.280965,0.282266,1000,4.6319,,stop,1
XLMUSDT,F_213,2025-11-13T04:00:00+00:00,2025-11-13T05:00:00+00:00,0.290577,0.293283,1000,9.312,,stop,1
XLMUSDT,F_213,2025-11-13T11:00:00+00:00,2025-11-13T12:00:00+00:00,0.296084,0.298014,1000,6.5173,,stop,1
XLMUSDT,F_213,2025-11-13T15:00:00+00:00,2025-11-13T17:00:00+00:00,0.288174,0.27573,1000,-43.1844,,stop,2
XLMUSDT,F_213,2025-11-13T21:00:00+00:00,2025-11-13T22:00:00+00:00,0.265545,0.266393,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-11-14T00:00:00+00:00,2025-11-14T01:00:00+00:00,0.268849,0.269708,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-11-14T07:00:00+00:00,2025-11-14T12:00:00+00:00,0.270551,0.259842,1000,-39.5846,,stop,5
XLMUSDT,F_213,2025-11-14T13:00:00+00:00,2025-11-14T14:00:00+00:00,0.262941,0.263781,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-11-14T15:00:00+00:00,2025-11-14T16:00:00+00:00,0.266346,0.268635,1000,8.5947,,stop,1
XLMUSDT,F_213,2025-11-14T20:00:00+00:00,2025-11-14T23:00:00+00:00,0.266546,0.256141,1000,-39.0358,,stop,3
XLMUSDT,F_213,2025-11-15T01:00:00+00:00,2025-11-15T02:00:00+00:00,0.263342,0.264183,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-11-15T10:00:00+00:00,2025-11-15T13:00:00+00:00,0.26154,0.262375,1000,3.1941,,stop,3
XLMUSDT,F_213,2025-11-15T23:00:00+00:00,2025-11-16T01:00:00+00:00,0.260839,0.255777,1000,-19.4048,,stop,2
XLMUSDT,F_213,2025-11-16T03:00:00+00:00,2025-11-16T04:00:00+00:00,0.26194,0.262777,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-11-16T10:00:00+00:00,2025-11-16T11:00:00+00:00,0.262941,0.257492,1000,-20.725,,stop,1
XLMUSDT,F_213,2025-11-16T15:00:00+00:00,2025-11-16T15:00:00+00:00,0.257234,0.251207,1000,-23.43,,stop,0
XLMUSDT,F_213,2025-11-16T18:00:00+00:00,2025-11-16T19:00:00+00:00,0.252227,0.255562,1000,13.2221,,stop,1
XLMUSDT,F_213,2025-11-17T00:00:00+00:00,2025-11-17T01:00:00+00:00,0.25433,0.255953,1000,6.3816,,stop,1
XLMUSDT,F_213,2025-11-17T15:00:00+00:00,2025-11-17T15:00:00+00:00,0.257434,0.251179,1000,-24.2995,,stop,0
XLMUSDT,F_213,2025-11-17T17:00:00+00:00,2025-11-17T17:00:00+00:00,0.255532,0.248037,1000,-29.3282,,stop,0
XLMUSDT,F_213,2025-11-17T19:00:00+00:00,2025-11-17T20:00:00+00:00,0.247421,0.248212,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-11-17T21:00:00+00:00,2025-11-17T22:00:00+00:00,0.247321,0.248111,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-11-18T01:00:00+00:00,2025-11-18T02:00:00+00:00,0.247621,0.248478,1000,3.4588,,stop,1
XLMUSDT,F_213,2025-11-18T04:00:00+00:00,2025-11-18T05:00:00+00:00,0.249524,0.250321,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-11-18T10:00:00+00:00,2025-11-18T12:00:00+00:00,0.251226,0.252029,1000,3.1942,,stop,2
XLMUSDT,F_213,2025-11-18T17:00:00+00:00,2025-11-18T19:00:00+00:00,0.257234,0.258246,1000,3.9329,,stop,2
XLMUSDT,F_213,2025-11-18T20:00:00+00:00,2025-11-19T00:00:00+00:00,0.259837,0.252922,1000,-26.6126,,stop,4
XLMUSDT,F_213,2025-11-19T07:00:00+00:00,2025-11-19T08:00:00+00:00,0.249824,0.252469,1000,10.5859,,stop,1
XLMUSDT,F_213,2025-11-19T09:00:00+00:00,2025-11-19T14:00:00+00:00,0.251326,0.245207,1000,-24.3476,,stop,5
XLMUSDT,F_213,2025-11-19T19:00:00+00:00,2025-11-19T20:00:00+00:00,0.237308,0.238066,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-11-19T21:00:00+00:00,2025-11-19T22:00:00+00:00,0.240813,0.244985,1000,17.3249,,stop,1
XLMUSDT,F_213,2025-11-20T00:00:00+00:00,2025-11-20T01:00:00+00:00,0.246921,0.248179,1000,5.0962,,stop,1
XLMUSDT,F_213,2025-11-20T05:00:00+00:00,2025-11-20T14:00:00+00:00,0.252928,0.253736,1000,3.1941,,stop,9
XLMUSDT,F_213,2025-11-20T11:00:00+00:00,2025-11-20T12:00:00+00:00,0.251226,0.252029,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-11-20T13:00:00+00:00,2025-11-20T14:00:00+00:00,0.252828,0.253636,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-11-20T15:00:00+00:00,2025-11-20T15:00:00+00:00,0.252728,0.247435,1000,-20.9455,,stop,0
XLMUSDT,F_213,2025-11-20T19:00:00+00:00,2025-11-20T20:00:00+00:00,0.235906,0.238498,1000,10.9877,,stop,1
XLMUSDT,F_213,2025-11-20T21:00:00+00:00,2025-11-20T22:00:00+00:00,0.239911,0.240903,1000,4.1329,,stop,1
XLMUSDT,F_213,2025-11-21T06:00:00+00:00,2025-11-21T07:00:00+00:00,0.235406,0.226183,1000,-39.1791,,stop,1
XLMUSDT,F_213,2025-11-21T09:00:00+00:00,2025-11-21T10:00:00+00:00,0.228897,0.229628,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-11-21T11:00:00+00:00,2025-11-21T12:00:00+00:00,0.22349,0.224756,1000,5.6659,,stop,1
XLMUSDT,F_213,2025-11-21T13:00:00+00:00,2025-11-21T14:00:00+00:00,0.226594,0.229417,1000,12.4595,,stop,1
XLMUSDT,F_213,2025-11-21T15:00:00+00:00,2025-11-21T17:00:00+00:00,0.2314,0.23214,1000,3.1941,,stop,2
XLMUSDT,F_213,2025-11-21T18:00:00+00:00,2025-11-21T19:00:00+00:00,0.233603,0.235022,1000,6.0752,,stop,1
XLMUSDT,F_213,2025-11-22T10:00:00+00:00,2025-11-22T12:00:00+00:00,0.229198,0.230637,1000,6.2802,,stop,2
XLMUSDT,F_213,2025-11-22T15:00:00+00:00,2025-11-22T18:00:00+00:00,0.229698,0.230432,1000,3.1941,,stop,3
XLMUSDT,F_213,2025-11-22T22:00:00+00:00,2025-11-22T23:00:00+00:00,0.228397,0.232012,1000,15.8298,,stop,1
XLMUSDT,F_213,2025-11-23T00:00:00+00:00,2025-11-23T01:00:00+00:00,0.230499,0.231236,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-11-23T03:00:00+00:00,2025-11-23T04:00:00+00:00,0.236307,0.237062,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-11-23T05:00:00+00:00,2025-11-23T13:00:00+00:00,0.239911,0.241202,1000,5.3793,,stop,8
XLMUSDT,F_213,2025-11-23T12:00:00+00:00,2025-11-23T13:00:00+00:00,0.23911,0.241492,1000,9.9603,,stop,1
XLMUSDT,F_213,2025-11-23T19:00:00+00:00,2025-11-23T20:00:00+00:00,0.24642,0.250174,1000,15.2336,,stop,1
XLMUSDT,F_213,2025-11-23T22:00:00+00:00,2025-11-24T00:00:00+00:00,0.252828,0.245951,1000,-27.2015,,stop,2
XLMUSDT,F_213,2025-11-24T03:00:00+00:00,2025-11-24T04:00:00+00:00,0.252628,0.253435,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-11-24T11:00:00+00:00,2025-11-24T12:00:00+00:00,0.244017,0.24489,1000,3.5777,,stop,1
XLMUSDT,F_213,2025-11-24T13:00:00+00:00,2025-11-24T14:00:00+00:00,0.245218,0.249575,1000,17.7665,,stop,1
XLMUSDT,F_213,2025-11-24T16:00:00+00:00,2025-11-24T17:00:00+00:00,0.245619,0.247083,1000,5.9592,,stop,1
XLMUSDT,F_213,2025-11-24T18:00:00+00:00,2025-11-24T19:00:00+00:00,0.252828,0.254864,1000,8.0516,,stop,1
XLMUSDT,F_213,2025-11-24T21:00:00+00:00,2025-11-24T22:00:00+00:00,0.257034,0.257855,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-11-25T06:00:00+00:00,2025-11-25T13:00:00+00:00,0.252828,0.245922,1000,-27.3143,,stop,7
XLMUSDT,F_213,2025-11-25T13:00:00+00:00,2025-11-25T14:00:00+00:00,0.250125,0.244906,1000,-20.8648,,stop,1
XLMUSDT,F_213,2025-11-25T16:00:00+00:00,2025-11-25T17:00:00+00:00,0.245319,0.247579,1000,9.2156,,stop,1
XLMUSDT,F_213,2025-11-25T18:00:00+00:00,2025-11-25T19:00:00+00:00,0.250225,0.251024,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-11-25T22:00:00+00:00,2025-11-25T23:00:00+00:00,0.250125,0.252669,1000,10.1701,,stop,1
XLMUSDT,F_213,2025-11-26T06:00:00+00:00,2025-11-26T08:00:00+00:00,0.250525,0.253766,1000,12.9367,,stop,2
XLMUSDT,F_213,2025-11-26T08:00:00+00:00,2025-11-26T09:00:00+00:00,0.25453,0.255343,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-11-26T14:00:00+00:00,2025-11-26T17:00:00+00:00,0.251627,0.255064,1000,13.6584,,stop,3
XLMUSDT,F_213,2025-11-26T17:00:00+00:00,2025-11-26T18:00:00+00:00,0.251927,0.258357,1000,25.5213,,stop,1
XLMUSDT,F_213,2025-11-26T19:00:00+00:00,2025-11-27T10:00:00+00:00,0.262341,0.254937,1000,-28.2201,,stop,15
XLMUSDT,F_213,2025-11-27T14:00:00+00:00,2025-11-27T16:00:00+00:00,0.252428,0.253461,1000,4.0952,,stop,2
XLMUSDT,F_213,2025-11-27T17:00:00+00:00,2025-11-27T22:00:00+00:00,0.255632,0.256448,1000,3.1941,,stop,5
XLMUSDT,F_213,2025-11-27T22:00:00+00:00,2025-11-27T23:00:00+00:00,0.256433,0.257252,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-11-28T03:00:00+00:00,2025-11-28T07:00:00+00:00,0.25383,0.25464,1000,3.1942,,stop,4
XLMUSDT,F_213,2025-11-28T07:00:00+00:00,2025-11-28T08:00:00+00:00,0.255231,0.256047,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-11-28T09:00:00+00:00,2025-11-28T11:00:00+00:00,0.26224,0.257006,1000,-19.9608,,stop,2
XLMUSDT,F_213,2025-11-28T14:00:00+00:00,2025-11-28T15:00:00+00:00,0.258936,0.260139,1000,4.6467,,stop,1
XLMUSDT,F_213,2025-11-28T19:00:00+00:00,2025-11-28T20:00:00+00:00,0.25423,0.255042,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-11-28T23:00:00+00:00,2025-11-29T12:00:00+00:00,0.254731,0.255544,1000,3.1941,,stop,13
XLMUSDT,F_213,2025-11-29T12:00:00+00:00,2025-11-29T13:00:00+00:00,0.255932,0.25675,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-11-29T16:00:00+00:00,2025-11-29T17:00:00+00:00,0.255432,0.256248,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-11-30T04:00:00+00:00,2025-11-30T23:00:00+00:00,0.25433,0.249463,1000,-19.1388,,stop,19
XLMUSDT,F_213,2025-11-30T13:00:00+00:00,2025-11-30T14:00:00+00:00,0.252928,0.253736,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-11-30T16:00:00+00:00,2025-11-30T17:00:00+00:00,0.252928,0.253736,1000,3.1941,,stop,1
