symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_008_turtle_soup,2025-10-27T23:20:00+00:00,2025-10-27T23:20:00+00:00,114181.232887,113747.681275,20.0,-0.0759,,stop,0
BTCUSDT,F_008_turtle_soup,2025-10-30T12:20:00+00:00,2025-10-30T12:20:00+00:00,109596.570564,109085.41065,20.0,-0.0933,,stop,0
BTCUSDT,F_008_turtle_soup,2025-10-30T19:25:00+00:00,2025-10-30T19:40:00+00:00,107040.922535,106413.830197,20.0,-0.1172,,stop,3
BTCUSDT,F_008_turtle_soup,2025-11-03T06:50:00+00:00,2025-11-03T07:30:00+00:00,107527.454205,107870.913023,20.0,0.0639,,stop,8
BTCUSDT,F_008_turtle_soup,2025-11-03T22:35:00+00:00,2025-11-03T23:45:00+00:00,106422.189226,106762.117662,20.0,0.0639,,stop,14
BTCUSDT,F_008_turtle_soup,2025-11-04T10:40:00+00:00,2025-11-04T11:20:00+00:00,104005.371442,104337.580199,20.0,0.0639,,stop,8
BTCUSDT,F_008_turtle_soup,2025-11-04T16:55:00+00:00,2025-11-04T17:00:00+00:00,102664.260261,101816.208325,20.0,-0.1652,,stop,1
BTCUSDT,F_008_turtle_soup,2025-11-07T08:55:00+00:00,2025-11-07T09:00:00+00:00,101668.827879,101300.360276,20.0,-0.0725,,stop,1
BTCUSDT,F_008_turtle_soup,2025-11-09T03:10:00+00:00,2025-11-09T03:20:00+00:00,101804.604159,101429.187434,20.0,-0.0738,,stop,2
BTCUSDT,F_008_turtle_soup,2025-11-11T05:20:00+00:00,2025-11-11T06:05:00+00:00,105532.784501,105067.939812,20.0,-0.0881,,stop,9
BTCUSDT,F_008_turtle_soup,2025-11-13T13:40:00+00:00,2025-11-13T14:00:00+00:00,102557.131174,102065.393447,20.0,-0.0959,,stop,4
BTCUSDT,F_008_turtle_soup,2025-11-16T12:40:00+00:00,2025-11-16T13:25:00+00:00,95712.815115,95269.355167,20.0,-0.0927,,stop,9
BTCUSDT,F_008_turtle_soup,2025-11-17T19:50:00+00:00,2025-11-17T20:00:00+00:00,92064.668682,91359.416842,20.0,-0.1532,,stop,2
BTCUSDT,F_008_turtle_soup,2025-11-17T22:30:00+00:00,2025-11-18T00:40:00+00:00,92292.574575,91581.977315,20.0,-0.154,,stop,26
BTCUSDT,F_008_turtle_soup,2025-11-18T04:50:00+00:00,2025-11-18T05:15:00+00:00,89983.596801,90271.017907,20.0,0.0639,,stop,5
BTCUSDT,F_008_turtle_soup,2025-11-20T17:40:00+00:00,2025-11-20T18:00:00+00:00,87021.68131,87299.641613,20.0,0.0639,,stop,4
BTCUSDT,F_008_turtle_soup,2025-11-22T10:45:00+00:00,2025-11-22T11:10:00+00:00,83778.771,84046.372961,20.0,0.0639,,stop,5
BTCUSDT,F_008_turtle_soup,2025-12-02T09:00:00+00:00,2025-12-02T09:10:00+00:00,86584.293444,86860.856665,20.0,0.0639,,stop,2
BTCUSDT,F_008_turtle_soup,2025-12-04T17:45:00+00:00,2025-12-04T17:55:00+00:00,92099.563987,92393.743809,20.0,0.0639,,stop,2
BTCUSDT,F_008_turtle_soup,2025-12-07T07:30:00+00:00,2025-12-07T07:30:00+00:00,89518.112457,89254.671776,20.0,-0.0589,,stop,0
BTCUSDT,F_008_turtle_soup,2025-12-08T13:45:00+00:00,2025-12-08T13:55:00+00:00,91770.656963,91310.92396,20.0,-0.1002,,stop,2
BTCUSDT,F_008_turtle_soup,2025-12-08T15:30:00+00:00,2025-12-08T16:25:00+00:00,90098.135508,90385.922468,20.0,0.0639,,stop,11
BTCUSDT,F_008_turtle_soup,2025-12-09T05:20:00+00:00,2025-12-09T05:40:00+00:00,89950.493823,90237.809193,20.0,0.0639,,stop,4
BTCUSDT,F_008_turtle_soup,2025-12-10T10:40:00+00:00,2025-12-10T11:35:00+00:00,92486.926905,92004.536746,20.0,-0.1043,,stop,11
BTCUSDT,F_008_turtle_soup,2025-12-10T11:50:00+00:00,2025-12-10T14:45:00+00:00,92107.133815,91690.726426,20.0,-0.0904,,stop,35
BTCUSDT,F_008_turtle_soup,2025-12-11T02:20:00+00:00,2025-12-11T02:30:00+00:00,90361.948019,89792.38169,20.0,-0.1261,,stop,2
BTCUSDT,F_008_turtle_soup,2025-12-11T02:50:00+00:00,2025-12-11T03:00:00+00:00,90222.386825,89694.084164,20.0,-0.1171,,stop,2
BTCUSDT,F_008_turtle_soup,2025-12-12T08:50:00+00:00,2025-12-12T09:25:00+00:00,92365.41915,92061.6418,20.0,-0.0658,,stop,7
BTCUSDT,F_008_turtle_soup,2025-12-12T15:40:00+00:00,2025-12-12T15:55:00+00:00,90788.862287,89929.597346,20.0,-0.1893,,stop,3
BTCUSDT,F_008_turtle_soup,2025-12-13T21:35:00+00:00,2025-12-13T21:35:00+00:00,90096.813792,89869.056228,20.0,-0.0506,,stop,0
BTCUSDT,F_008_turtle_soup,2025-12-14T05:25:00+00:00,2025-12-14T05:25:00+00:00,90228.394625,90010.482967,20.0,-0.0483,,stop,0
BTCUSDT,F_008_turtle_soup,2025-12-14T17:00:00+00:00,2025-12-14T17:10:00+00:00,88952.478087,88509.652905,20.0,-0.0996,,stop,2
BTCUSDT,F_008_turtle_soup,2025-12-16T03:30:00+00:00,2025-12-16T03:30:00+00:00,85823.135223,85452.108594,20.0,-0.0865,,stop,0
BTCUSDT,F_008_turtle_soup,2025-12-18T19:55:00+00:00,2025-12-18T20:10:00+00:00,84894.269265,85165.434295,20.0,0.0639,,stop,3
BTCUSDT,F_008_turtle_soup,2025-12-20T11:15:00+00:00,2025-12-20T11:15:00+00:00,88252.749621,88070.189342,20.0,-0.0414,,stop,0
BTCUSDT,F_008_turtle_soup,2025-12-23T02:50:00+00:00,2025-12-23T03:00:00+00:00,88396.896769,88012.605732,20.0,-0.0869,,stop,2
BTCUSDT,F_008_turtle_soup,2025-12-29T11:50:00+00:00,2025-12-29T12:00:00+00:00,87757.43655,87449.706806,20.0,-0.0701,,stop,2
BTCUSDT,F_008_turtle_soup,2025-12-31T16:40:00+00:00,2025-12-31T16:40:00+00:00,87906.349886,87447.154892,20.0,-0.1045,,stop,0
BTCUSDT,F_008_turtle_soup,2026-01-04T18:40:00+00:00,2026-01-04T18:40:00+00:00,91278.497987,91051.732371,20.0,-0.0497,,stop,0
BTCUSDT,F_008_turtle_soup,2026-01-05T06:35:00+00:00,2026-01-05T08:20:00+00:00,92440.016,92735.283277,20.0,0.0639,,stop,21
BTCUSDT,F_008_turtle_soup,2026-01-06T07:35:00+00:00,2026-01-06T07:35:00+00:00,93538.351983,93220.625993,20.0,-0.0679,,stop,0
BTCUSDT,F_008_turtle_soup,2026-01-08T02:50:00+00:00,2026-01-08T03:40:00+00:00,91042.70185,90663.435963,20.0,-0.0833,,stop,10
BTCUSDT,F_008_turtle_soup,2026-01-09T15:10:00+00:00,2026-01-09T15:30:00+00:00,90245.136361,91605.239838,20.0,0.3014,,stop,4
BTCUSDT,F_008_turtle_soup,2026-01-10T04:20:00+00:00,2026-01-10T04:20:00+00:00,90655.6994,90473.92163,20.0,-0.0401,,stop,0
BTCUSDT,F_008_turtle_soup,2026-01-14T12:05:00+00:00,2026-01-14T13:25:00+00:00,94961.559751,95264.881217,20.0,0.0639,,stop,16
BTCUSDT,F_008_turtle_soup,2026-01-15T19:35:00+00:00,2026-01-15T20:25:00+00:00,95683.006414,95150.870696,20.0,-0.1112,,stop,10
BTCUSDT,F_008_turtle_soup,2026-01-17T08:05:00+00:00,2026-01-17T08:05:00+00:00,95255.090846,95031.86147,20.0,-0.0469,,stop,0
BTCUSDT,F_008_turtle_soup,2026-01-19T13:25:00+00:00,2026-01-19T14:05:00+00:00,93091.551897,92798.559593,20.0,-0.0629,,stop,8
BTCUSDT,F_008_turtle_soup,2026-01-20T17:50:00+00:00,2026-01-20T17:50:00+00:00,89826.953429,89326.48213,20.0,-0.1114,,stop,0
BTCUSDT,F_008_turtle_soup,2026-01-20T17:55:00+00:00,2026-01-20T18:40:00+00:00,89907.598131,89407.084769,20.0,-0.1113,,stop,9
BTCUSDT,F_008_turtle_soup,2026-01-24T14:05:00+00:00,2026-01-24T14:05:00+00:00,89489.555381,89311.576342,20.0,-0.0398,,stop,0
BTCUSDT,F_008_turtle_soup,2026-01-25T19:55:00+00:00,2026-01-25T21:05:00+00:00,86619.779516,86896.456085,20.0,0.0639,,stop,14
BTCUSDT,F_008_turtle_soup,2026-01-26T16:20:00+00:00,2026-01-26T16:25:00+00:00,87562.893973,87842.582991,20.0,0.0639,,stop,1
BTCUSDT,F_008_turtle_soup,2026-01-29T02:05:00+00:00,2026-01-29T02:30:00+00:00,88733.143322,88330.534155,20.0,-0.0907,,stop,5
BTCUSDT,F_008_turtle_soup,2026-02-02T20:05:00+00:00,2026-02-02T20:10:00+00:00,78450.393102,78700.975425,20.0,0.0639,,stop,1
BTCUSDT,F_008_turtle_soup,2026-02-05T04:10:00+00:00,2026-02-05T04:15:00+00:00,71234.504626,71462.038319,20.0,0.0639,,stop,1
BTCUSDT,F_008_turtle_soup,2026-02-07T23:25:00+00:00,2026-02-07T23:40:00+00:00,69044.150863,69264.688237,20.0,0.0639,,stop,3
BTCUSDT,F_008_turtle_soup,2026-02-11T06:55:00+00:00,2026-02-11T07:30:00+00:00,66850.622979,67064.153896,20.0,0.0639,,stop,7
BTCUSDT,F_008_turtle_soup,2026-02-15T03:40:00+00:00,2026-02-15T04:00:00+00:00,69474.439512,69759.234908,20.0,0.082,,stop,4
BTCUSDT,F_008_turtle_soup,2026-02-15T12:15:00+00:00,2026-02-15T12:15:00+00:00,70316.032162,70071.094023,20.0,-0.0697,,stop,0
BTCUSDT,F_008_turtle_soup,2026-02-17T05:40:00+00:00,2026-02-17T06:10:00+00:00,68153.544578,68371.237222,20.0,0.0639,,stop,6
BTCUSDT,F_008_turtle_soup,2026-02-17T23:35:00+00:00,2026-02-18T00:45:00+00:00,67546.866921,67279.649526,20.0,-0.0791,,stop,14
BTCUSDT,F_008_turtle_soup,2026-02-18T19:30:00+00:00,2026-02-18T19:35:00+00:00,66360.466603,65801.483325,20.0,-0.1685,,stop,1
BTCUSDT,F_008_turtle_soup,2026-02-23T17:55:00+00:00,2026-02-23T18:00:00+00:00,64572.284985,64778.538549,20.0,0.0639,,stop,1
BTCUSDT,F_008_turtle_soup,2026-02-27T00:50:00+00:00,2026-02-27T01:05:00+00:00,67263.248696,66916.339933,20.0,-0.1031,,stop,3
BTCUSDT,F_008_turtle_soup,2026-03-01T16:55:00+00:00,2026-03-01T17:15:00+00:00,66211.322968,65644.856428,20.0,-0.1711,,stop,4
BTCUSDT,F_008_turtle_soup,2026-03-03T06:15:00+00:00,2026-03-03T07:00:00+00:00,68058.96178,68276.352313,20.0,0.0639,,stop,9
BTCUSDT,F_008_turtle_soup,2026-03-06T12:50:00+00:00,2026-03-06T13:00:00+00:00,69865.677461,70088.838915,20.0,0.0639,,stop,2
BTCUSDT,F_008_turtle_soup,2026-03-07T02:40:00+00:00,2026-03-07T03:05:00+00:00,68229.312949,68447.247609,20.0,0.0639,,stop,5
BTCUSDT,F_008_turtle_soup,2026-03-08T13:45:00+00:00,2026-03-08T14:00:00+00:00,67141.740941,67356.201733,20.0,0.0639,,stop,3
BTCUSDT,F_008_turtle_soup,2026-03-08T22:15:00+00:00,2026-03-08T22:20:00+00:00,66163.891387,65566.800737,20.0,-0.1805,,stop,1
BTCUSDT,F_008_turtle_soup,2026-03-10T14:05:00+00:00,2026-03-10T14:05:00+00:00,70099.020413,69459.855061,20.0,-0.1824,,stop,0
BTCUSDT,F_008_turtle_soup,2026-03-11T09:40:00+00:00,2026-03-11T11:50:00+00:00,69626.667151,69283.562706,20.0,-0.0986,,stop,26
BTCUSDT,F_008_turtle_soup,2026-03-11T23:50:00+00:00,2026-03-12T01:00:00+00:00,70349.3354,70006.348682,20.0,-0.0975,,stop,14
BTCUSDT,F_008_turtle_soup,2026-03-12T02:35:00+00:00,2026-03-12T02:35:00+00:00,69711.857755,69362.865796,20.0,-0.1001,,stop,0
BTCUSDT,F_008_turtle_soup,2026-03-12T14:45:00+00:00,2026-03-12T15:20:00+00:00,69680.467,69903.036864,20.0,0.0639,,stop,7
BTCUSDT,F_008_turtle_soup,2026-03-13T22:35:00+00:00,2026-03-13T23:30:00+00:00,70798.668775,71024.810343,20.0,0.0639,,stop,11
BTCUSDT,F_008_turtle_soup,2026-03-15T13:15:00+00:00,2026-03-15T13:15:00+00:00,71535.365237,71271.755634,20.0,-0.0737,,stop,0
BTCUSDT,F_008_turtle_soup,2026-03-22T11:55:00+00:00,2026-03-22T12:25:00+00:00,68411.839926,68630.357604,20.0,0.0639,,stop,6
BTCUSDT,F_008_turtle_soup,2026-03-30T18:30:00+00:00,2026-03-30T19:05:00+00:00,66786.830156,66396.117134,20.0,-0.117,,stop,7
BTCUSDT,F_008_turtle_soup,2026-04-01T02:15:00+00:00,2026-04-01T02:25:00+00:00,67935.441412,67576.303579,20.0,-0.1057,,stop,2
BTCUSDT,F_008_turtle_soup,2026-04-02T04:30:00+00:00,2026-04-02T04:40:00+00:00,66513.415178,66173.399209,20.0,-0.1022,,stop,2
BTCUSDT,F_008_turtle_soup,2026-04-03T02:35:00+00:00,2026-04-03T02:40:00+00:00,66572.461839,66212.086939,20.0,-0.1083,,stop,1
BTCUSDT,F_008_turtle_soup,2026-04-03T12:55:00+00:00,2026-04-03T13:05:00+00:00,66858.453145,66521.922078,20.0,-0.1007,,stop,2
BTCUSDT,F_008_turtle_soup,2026-04-04T04:20:00+00:00,2026-04-04T04:20:00+00:00,66893.298385,66763.97367,20.0,-0.0387,,stop,0
BTCUSDT,F_008_turtle_soup,2026-04-05T01:00:00+00:00,2026-04-05T01:00:00+00:00,67312.3925,67167.013151,20.0,-0.0432,,stop,0
BTCUSDT,F_008_turtle_soup,2026-04-07T02:10:00+00:00,2026-04-07T02:40:00+00:00,68518.908935,68737.768608,20.0,0.0639,,stop,6
BTCUSDT,F_008_turtle_soup,2026-04-07T15:10:00+00:00,2026-04-07T15:30:00+00:00,67969.866106,68186.972054,20.0,0.0639,,stop,4
BTCUSDT,F_008_turtle_soup,2026-04-08T15:00:00+00:00,2026-04-08T15:20:00+00:00,71005.076757,71231.877623,20.0,0.0639,,stop,4
BTCUSDT,F_008_turtle_soup,2026-04-09T00:55:00+00:00,2026-04-09T01:05:00+00:00,70850.876557,70556.861812,20.0,-0.083,,stop,2
BTCUSDT,F_008_turtle_soup,2026-04-09T23:20:00+00:00,2026-04-10T01:35:00+00:00,71939.950515,72169.737508,20.0,0.0639,,stop,27
BTCUSDT,F_008_turtle_soup,2026-04-10T08:05:00+00:00,2026-04-10T08:45:00+00:00,71582.937,71811.583638,20.0,0.0639,,stop,8
BTCUSDT,F_008_turtle_soup,2026-04-12T13:50:00+00:00,2026-04-12T14:40:00+00:00,71078.2818,70737.871436,20.0,-0.0958,,stop,10
BTCUSDT,F_008_turtle_soup,2026-04-13T05:25:00+00:00,2026-04-13T05:30:00+00:00,70925.753771,70694.614001,20.0,-0.0652,,stop,1
BTCUSDT,F_008_turtle_soup,2026-04-15T05:35:00+00:00,2026-04-15T05:35:00+00:00,74114.72405,73851.238184,20.0,-0.0711,,stop,0
BTCUSDT,F_008_turtle_soup,2026-04-17T19:10:00+00:00,2026-04-17T20:00:00+00:00,77237.298126,77484.005642,20.0,0.0639,,stop,10
BTCUSDT,F_008_turtle_soup,2026-04-18T08:20:00+00:00,2026-04-18T08:20:00+00:00,76946.360398,76700.629786,20.0,-0.0639,,stop,0
BTCUSDT,F_008_turtle_soup,2026-04-18T18:45:00+00:00,2026-04-18T22:50:00+00:00,75672.34633,75914.055155,20.0,0.0639,,stop,49
BTCUSDT,F_008_turtle_soup,2026-04-19T02:30:00+00:00,2026-04-19T02:30:00+00:00,75586.114374,75362.225952,20.0,-0.0592,,stop,0
BTCUSDT,F_008_turtle_soup,2026-04-21T03:05:00+00:00,2026-04-21T03:15:00+00:00,75715.091827,75440.677,20.0,-0.0725,,stop,2
BTCUSDT,F_008_turtle_soup,2026-04-27T05:35:00+00:00,2026-04-27T05:35:00+00:00,77969.999401,77556.989787,20.0,-0.1059,,stop,0
BTCUSDT,F_008_turtle_soup,2026-05-02T11:45:00+00:00,2026-05-02T11:45:00+00:00,78270.629713,78115.963915,20.0,-0.0395,,stop,0
BTCUSDT,F_008_turtle_soup,2026-05-04T23:20:00+00:00,2026-05-04T23:20:00+00:00,80046.9259,79793.410868,20.0,-0.0633,,stop,0
BTCUSDT,F_008_turtle_soup,2026-05-05T09:55:00+00:00,2026-05-05T09:55:00+00:00,80692.7644,80474.438594,20.0,-0.0541,,stop,0
BTCUSDT,F_008_turtle_soup,2026-05-05T22:45:00+00:00,2026-05-05T22:55:00+00:00,81127.048236,81386.180197,20.0,0.0639,,stop,2
BTCUSDT,F_008_turtle_soup,2026-05-06T14:10:00+00:00,2026-05-06T14:30:00+00:00,81535.788909,81796.226449,20.0,0.0639,,stop,4
BTCUSDT,F_008_turtle_soup,2026-05-07T01:10:00+00:00,2026-05-07T02:10:00+00:00,81163.3754,80834.291177,20.0,-0.0811,,stop,12
BTCUSDT,F_008_turtle_soup,2026-05-09T22:35:00+00:00,2026-05-09T22:35:00+00:00,80864.717649,80683.884922,20.0,-0.0447,,stop,0
BTCUSDT,F_008_turtle_soup,2026-05-09T23:35:00+00:00,2026-05-09T23:35:00+00:00,80778.8762,80587.083765,20.0,-0.0475,,stop,0
BTCUSDT,F_008_turtle_soup,2026-05-12T01:25:00+00:00,2026-05-12T01:30:00+00:00,81515.612714,81228.812089,20.0,-0.0704,,stop,1
BTCUSDT,F_008_turtle_soup,2026-05-13T07:35:00+00:00,2026-05-13T07:35:00+00:00,81033.036179,80836.430599,20.0,-0.0485,,stop,0
BTCUSDT,F_008_turtle_soup,2026-05-17T23:20:00+00:00,2026-05-17T23:40:00+00:00,77961.438286,77595.755354,20.0,-0.0938,,stop,4
BTCUSDT,F_008_turtle_soup,2026-05-22T00:45:00+00:00,2026-05-22T00:45:00+00:00,77573.664835,77333.239332,20.0,-0.062,,stop,0
BTCUSDT,F_008_turtle_soup,2026-05-23T07:30:00+00:00,2026-05-23T07:30:00+00:00,75390.660614,75198.988962,20.0,-0.0508,,stop,0
BTCUSDT,F_008_turtle_soup,2026-05-24T14:00:00+00:00,2026-05-24T14:00:00+00:00,76902.072899,76646.422848,20.0,-0.0665,,stop,0
BTCUSDT,F_008_turtle_soup,2026-05-25T22:40:00+00:00,2026-05-25T23:00:00+00:00,77280.334,76999.826783,20.0,-0.0726,,stop,4
BTCUSDT,F_008_turtle_soup,2026-05-26T03:30:00+00:00,2026-05-26T05:25:00+00:00,76684.900942,76929.844018,20.0,0.0639,,stop,23
BTCUSDT,F_008_turtle_soup,2026-05-29T14:30:00+00:00,2026-05-29T14:55:00+00:00,72817.179432,73049.768426,20.0,0.0639,,stop,5
BTCUSDT,F_008_turtle_soup,2026-06-03T15:50:00+00:00,2026-06-03T16:00:00+00:00,66395.391947,65903.98239,20.0,-0.148,,stop,2
BTCUSDT,F_008_turtle_soup,2026-06-04T08:25:00+00:00,2026-06-04T09:15:00+00:00,63634.6176,63054.962305,20.0,-0.1822,,stop,10
BTCUSDT,F_008_turtle_soup,2026-06-10T18:55:00+00:00,2026-06-10T21:10:00+00:00,61915.555721,61516.729874,20.0,-0.1288,,stop,27
BTCUSDT,F_008_turtle_soup,2026-06-12T06:40:00+00:00,2026-06-12T08:00:00+00:00,63043.840587,63245.21207,20.0,0.0639,,stop,16
BTCUSDT,F_008_turtle_soup,2026-06-15T21:35:00+00:00,2026-06-15T21:45:00+00:00,66534.372387,66300.041569,20.0,-0.0704,,stop,2
BTCUSDT,F_008_turtle_soup,2026-06-16T03:25:00+00:00,2026-06-16T03:40:00+00:00,65899.5582,66110.051274,20.0,0.0639,,stop,3
BTCUSDT,F_008_turtle_soup,2026-06-16T13:15:00+00:00,2026-06-16T13:25:00+00:00,66293.639841,65930.127679,20.0,-0.1097,,stop,2
BTCUSDT,F_008_turtle_soup,2026-06-16T14:35:00+00:00,2026-06-16T15:10:00+00:00,65653.248413,65862.954736,20.0,0.0639,,stop,7
BTCUSDT,F_008_turtle_soup,2026-06-18T05:10:00+00:00,2026-06-18T05:40:00+00:00,63857.00633,64060.975187,20.0,0.0639,,stop,6
BTCUSDT,F_008_turtle_soup,2026-06-19T09:25:00+00:00,2026-06-19T11:25:00+00:00,62504.35016,62703.99843,20.0,0.0639,,stop,24
BTCUSDT,F_008_turtle_soup,2026-06-20T13:30:00+00:00,2026-06-20T14:05:00+00:00,63431.303635,63207.579679,20.0,-0.0705,,stop,7
BTCUSDT,F_008_turtle_soup,2026-06-24T10:25:00+00:00,2026-06-24T10:30:00+00:00,62650.3397,62451.478526,20.0,-0.0635,,stop,1
BTCUSDT,F_008_turtle_soup,2026-06-28T05:20:00+00:00,2026-06-28T05:20:00+00:00,60099.658119,59913.967147,20.0,-0.0618,,stop,0
BTCUSDT,F_008_turtle_soup,2026-06-30T00:05:00+00:00,2026-06-30T00:05:00+00:00,60350.403665,60166.202931,20.0,-0.061,,stop,0
BTCUSDT,F_008_turtle_soup,2026-06-30T08:50:00+00:00,2026-06-30T11:25:00+00:00,59362.901579,59135.880579,20.0,-0.0765,,stop,31
BTCUSDT,F_008_turtle_soup,2026-07-01T12:10:00+00:00,2026-07-01T12:10:00+00:00,58617.533859,58384.518044,20.0,-0.0795,,stop,0
BTCUSDT,F_008_turtle_soup,2026-07-04T01:30:00+00:00,2026-07-04T03:40:00+00:00,62573.249613,62773.117958,20.0,0.0639,,stop,26
BTCUSDT,F_008_turtle_soup,2026-07-05T02:20:00+00:00,2026-07-05T02:40:00+00:00,62833.036898,62604.238306,20.0,-0.0728,,stop,4
BTCUSDT,F_008_turtle_soup,2026-07-05T16:55:00+00:00,2026-07-05T17:40:00+00:00,62711.408987,62538.965361,20.0,-0.055,,stop,9
BTCUSDT,F_008_turtle_soup,2026-07-07T04:00:00+00:00,2026-07-07T04:45:00+00:00,63273.158313,63025.781003,20.0,-0.0782,,stop,9
BTCUSDT,F_008_turtle_soup,2026-07-07T14:05:00+00:00,2026-07-07T14:35:00+00:00,63182.03,62773.990443,20.0,-0.1292,,stop,6
BTCUSDT,F_008_turtle_soup,2026-07-09T02:05:00+00:00,2026-07-09T04:35:00+00:00,62022.534613,62220.643892,20.0,0.0639,,stop,30
BTCUSDT,F_008_turtle_soup,2026-07-11T23:30:00+00:00,2026-07-11T23:30:00+00:00,64015.91264,63759.647205,20.0,-0.0801,,stop,0
BTCUSDT,F_008_turtle_soup,2026-07-13T00:45:00+00:00,2026-07-13T00:50:00+00:00,63868.9218,64072.928717,20.0,0.0639,,stop,1
BTCUSDT,F_008_turtle_soup,2026-07-13T03:15:00+00:00,2026-07-13T03:15:00+00:00,63106.602071,62771.016386,20.0,-0.1064,,stop,0
BTCUSDT,F_008_turtle_soup,2026-07-13T04:40:00+00:00,2026-07-13T05:00:00+00:00,62818.397892,62520.512571,20.0,-0.0948,,stop,4
BTCUSDT,F_008_turtle_soup,2026-07-13T14:20:00+00:00,2026-07-13T14:50:00+00:00,62555.206187,62755.016899,20.0,0.0639,,stop,6
BTCUSDT,F_008_turtle_soup,2026-07-23T02:05:00+00:00,2026-07-23T02:10:00+00:00,65925.592,65667.243461,20.0,-0.0784,,stop,1
BTCUSDT,F_008_turtle_soup,2026-07-23T02:30:00+00:00,2026-07-23T03:10:00+00:00,65831.4698,65601.528231,20.0,-0.0699,,stop,8
BTCUSDT,F_008_turtle_soup,2026-07-23T03:30:00+00:00,2026-07-23T05:00:00+00:00,65727.03421,65495.901563,20.0,-0.0703,,stop,18
BTCUSDT,F_008_turtle_soup,2026-07-23T12:50:00+00:00,2026-07-23T13:05:00+00:00,65235.035442,64968.497884,20.0,-0.0817,,stop,3
BTCUSDT,F_008_turtle_soup,2026-07-28T00:15:00+00:00,2026-07-28T00:45:00+00:00,63764.7866,63439.078446,20.0,-0.1022,,stop,6
BTCUSDT,F_008_turtle_soup,2026-07-28T10:30:00+00:00,2026-07-28T13:25:00+00:00,63469.312983,63263.198057,20.0,-0.0649,,stop,35
BTCUSDT,F_008_turtle_soup,2026-07-31T03:15:00+00:00,2026-07-31T07:00:00+00:00,64341.5354,64078.439281,20.0,-0.0818,,stop,45
BTCUSDT,F_008_turtle_soup,2026-08-01T17:00:00+00:00,2026-08-01T17:00:00+00:00,63014.132016,62869.495284,20.0,-0.0459,,stop,0
BTCUSDT,F_008_turtle_soup,2026-08-03T03:35:00+00:00,2026-08-03T03:35:00+00:00,63166.0092,62984.000561,20.0,-0.0576,,stop,0
BTCUSDT,F_008_turtle_soup,2026-08-03T22:10:00+00:00,2026-08-04T00:15:00+00:00,63578.5448,63376.993177,20.0,-0.0634,,stop,25
BTCUSDT,F_008_turtle_soup,2026-08-06T19:35:00+00:00,2026-08-06T19:35:00+00:00,64495.7356,64336.487867,20.0,-0.0494,,stop,0
BTCUSDT,F_008_turtle_soup,2026-08-10T15:30:00+00:00,2026-08-10T15:35:00+00:00,64479.7148,64188.606706,20.0,-0.0903,,stop,1
BTCUSDT,F_008_turtle_soup,2026-08-10T16:05:00+00:00,2026-08-10T16:15:00+00:00,64421.6394,64120.20035,20.0,-0.0936,,stop,2
BTCUSDT,F_008_turtle_soup,2026-08-10T16:25:00+00:00,2026-08-10T16:40:00+00:00,64197.308148,63890.924687,20.0,-0.0955,,stop,3
BTCUSDT,F_008_turtle_soup,2026-08-11T00:10:00+00:00,2026-08-11T00:10:00+00:00,64029.119787,63882.020773,20.0,-0.0459,,stop,0
BTCUSDT,F_008_turtle_soup,2026-08-12T19:30:00+00:00,2026-08-12T19:35:00+00:00,63462.764481,63282.952413,20.0,-0.0567,,stop,1
BTCUSDT,F_008_turtle_soup,2026-08-14T08:35:00+00:00,2026-08-14T09:40:00+00:00,62881.629987,62666.865588,20.0,-0.0683,,stop,13
BTCUSDT,F_008_turtle_soup,2026-08-14T22:20:00+00:00,2026-08-14T22:20:00+00:00,62916.164824,62765.156766,20.0,-0.048,,stop,0
BTCUSDT,F_008_turtle_soup,2026-08-16T21:35:00+00:00,2026-08-16T21:35:00+00:00,63116.364746,62986.762511,20.0,-0.0411,,stop,0
BTCUSDT,F_008_turtle_soup,2026-08-19T00:20:00+00:00,2026-08-19T00:20:00+00:00,64671.56388,64521.813482,20.0,-0.0463,,stop,0
BTCUSDT,F_008_turtle_soup,2026-08-22T21:45:00+00:00,2026-08-22T21:45:00+00:00,77130.469429,76831.123241,20.0,-0.0776,,stop,0
BTCUSDT,F_008_turtle_soup,2026-08-26T09:00:00+00:00,2026-08-26T09:15:00+00:00,78809.909867,78476.82862,20.0,-0.0845,,stop,3
BTCUSDT,F_008_turtle_soup,2026-08-26T14:50:00+00:00,2026-08-26T15:00:00+00:00,78084.297796,77610.745351,20.0,-0.1213,,stop,2
BTCUSDT,F_008_turtle_soup,2026-08-28T02:55:00+00:00,2026-08-28T04:05:00+00:00,80024.79717,79520.894014,20.0,-0.1259,,stop,14
BTCUSDT,F_008_turtle_soup,2026-08-30T23:20:00+00:00,2026-08-30T23:20:00+00:00,78469.367737,78131.020911,20.0,-0.0862,,stop,0
