category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,159677,159680,2024-12-20T21:17:00+00:00,2024-12-20T21:20:00+00:00,3,-0.0016324521436681565,-0.03264904287336313,20.0,قفل-ربح,0,False,True,symbol_collision,True,5.3542106,5.351,0.0006,5.359390602499807,1,baseline,0,"{""close"": 5.351, ""rsi"": 36.19755679686879, ""rsi7"": 40.44037270731295, ""macd"": -0.0036960571380186876, ""adx"": 39.323235264010634, ""stoch_k"": 26.719273075083578, ""stoch_d"": 15.241557445412433, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4431811015684348, ""hurst"": 0.282330090739837, ""atr14"": 0.011504214137755804, ""vol_sma20"": 6639.814500000006, ""vol_ratio"": 1.3087398751877772, ""atr_pct"": 0.0021499185456467585, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,159685,159686,2024-12-20T21:25:00+00:00,2024-12-20T21:26:00+00:00,1,-0.002824166805680718,-0.056483336113614356,20.0,زمني,0,False,True,symbol_collision,True,5.372221399999999,5.369,0.0006,5.371,1,baseline,0,"{""close"": 5.37, ""rsi"": 50.15214439369499, ""rsi7"": 59.34220769467835, ""macd"": 0.002864170276835311, ""adx"": 28.59673133894833, ""stoch_k"": 82.14285714285661, ""stoch_d"": 69.38049456706148, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4021079540587449, ""hurst"": 0.2699690725405405, ""atr14"": 0.011542278543045433, ""vol_sma20"": 7229.314000000006, ""vol_ratio"": 0.28892229608507786, ""atr_pct"": 0.002149400101125779, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,159693,159694,2024-12-20T21:33:00+00:00,2024-12-20T21:34:00+00:00,1,-0.003010274508245067,-0.06020549016490134,20.0,زمني,0,False,True,symbol_collision,True,5.3852291999999995,5.382,0.0006,5.383,1,baseline,0,"{""close"": 5.379, ""rsi"": 53.91560450985911, ""rsi7"": 59.09542293140849, ""macd"": 0.0027249134097119144, ""adx"": 18.04340634320264, ""stoch_k"": 59.20634920634833, ""stoch_d"": 56.669403816789725, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.333503738199232, ""hurst"": 0.26855972367993375, ""atr14"": 0.011271752717145323, ""vol_sma20"": 5461.770500000006, ""vol_ratio"": 0.09944943677146438, ""atr_pct"": 0.002095510823042447, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,159710,159711,2024-12-20T21:50:00+00:00,2024-12-20T21:51:00+00:00,1,-0.002041266910552458,-0.04082533821104916,20.0,زمني,0,False,True,symbol_collision,True,5.3866155,5.385,0.0003,5.388,1,baseline,0,"{""close"": 5.387, ""rsi"": 58.12235070643268, ""rsi7"": 66.51998147918988, ""macd"": 0.0010218939368992035, ""adx"": 10.64075466076647, ""stoch_k"": 76.32850241545732, ""stoch_d"": 60.62801932366977, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0398232806726375, ""hurst"": 0.35395959408526595, ""atr14"": 0.009085059792301623, ""vol_sma20"": 1516.2420000000059, ""vol_ratio"": 0.606328013602048, ""atr_pct"": 0.0016864785209395998, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,159715,159716,2024-12-20T21:55:00+00:00,2024-12-20T21:56:00+00:00,1,-0.0018568727093062998,-0.037137454186126,20.0,زمني,0,False,True,symbol_collision,True,5.3926172999999995,5.391,0.0003,5.395,1,baseline,0,"{""close"": 5.393, ""rsi"": 57.741530484131886, ""rsi7"": 60.5352776161749, ""macd"": 0.0018636141466247154, ""adx"": 10.558322194680361, ""stoch_k"": 84.06098406098315, ""stoch_d"": 83.12091355569572, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.129891499224315, ""hurst"": 0.37554600436563124, ""atr14"": 0.009985430373994186, ""vol_sma20"": 1616.7540000000058, ""vol_ratio"": 1.516124283595396, ""atr_pct"": 0.00185155393547083, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,159718,159721,2024-12-20T21:58:00+00:00,2024-12-20T22:01:00+00:00,3,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,5.4036206,5.402,0.0003,5.3874097382,1,baseline,0,"{""close"": 5.402, ""rsi"": 61.13736040925582, ""rsi7"": 66.27501710575052, ""macd"": 0.0018677258679579097, ""adx"": 9.969171283365581, ""stoch_k"": 80.18018018017925, ""stoch_d"": 75.97597597597512, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0668226848949913, ""hurst"": 0.38002590255016294, ""atr14"": 0.009518218123784747, ""vol_sma20"": 1640.8610000000058, ""vol_ratio"": 1.3731632356427461, ""atr_pct"": 0.001761980400552526, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MACD,1,159726,159729,2024-12-20T22:06:00+00:00,2024-12-20T22:09:00+00:00,3,-0.001545291876607753,-0.03090583753215506,20.0,قفل-ربح,0,False,True,symbol_collision,True,5.404620899999999,5.403,0.0003,5.408696758195966,1,baseline,0,"{""close"": 5.403, ""rsi"": 58.42311723880031, ""rsi7"": 61.713673940245414, ""macd"": 5.904778575840843e-05, ""adx"": 10.146295114462578, ""stoch_k"": 68.6601307189532, ""stoch_d"": 58.79811183732724, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9904104799283858, ""hurst"": 0.3828517443032267, ""atr14"": 0.009054746233834626, ""vol_sma20"": 1872.072000000006, ""vol_ratio"": 1.1380705442953014, ""atr_pct"": 0.001675873817108019, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,159739,159744,2024-12-20T22:19:00+00:00,2024-12-20T22:24:00+00:00,5,-0.0016163219115583373,-0.032326438231166744,20.0,قفل-ربح,0,False,True,symbol_collision,True,5.413623599999999,5.412,0.0003,5.417320832077644,1,baseline,0,"{""close"": 5.412, ""rsi"": 60.41970851724632, ""rsi7"": 66.6591994902727, ""macd"": -0.0006225226219548231, ""adx"": 13.021625694110378, ""stoch_k"": 51.48538737248498, ""stoch_d"": 43.71981960691696, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8842530476731286, ""hurst"": 0.4341116346659789, ""atr14"": 0.00821360720149515, ""vol_sma20"": 2230.0175000000063, ""vol_ratio"": 1.1048254105629185, ""atr_pct"": 0.0015176657800249722, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,159748,159749,2024-12-20T22:28:00+00:00,2024-12-20T22:29:00+00:00,1,-0.0033320646077113687,-0.06664129215422737,20.0,زمني,0,False,True,symbol_collision,True,5.428628099999999,5.427,0.0003,5.423,1,baseline,0,"{""close"": 5.426, ""rsi"": 62.941073679115824, ""rsi7"": 65.39212937028128, ""macd"": 0.0005375973220270473, ""adx"": 19.534829478936167, ""stoch_k"": 74.86631016042777, ""stoch_d"": 72.4301841948898, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 0.840850445777017, ""hurst"": 0.3825003134688566, ""atr14"": 0.0078044141740288425, ""vol_sma20"": 2699.275500000006, ""vol_ratio"": 1.1752301682432909, ""atr_pct"": 0.0014383365599021087, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,159759,159760,2024-12-20T22:39:00+00:00,2024-12-20T22:40:00+00:00,1,-0.002965036554110793,-0.05930073108221586,20.0,زمني,0,False,True,symbol_collision,True,5.4206256999999995,5.419,0.0003,5.417,1,baseline,0,"{""close"": 5.418, ""rsi"": 52.243038695455176, ""rsi7"": 49.94117418866033, ""macd"": -0.002057490577107887, ""adx"": 18.511034650828417, ""stoch_k"": 40.624999999999794, ""stoch_d"": 28.41739766081866, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8193522736135764, ""hurst"": 0.2241797721536676, ""atr14"": 0.00758273786792173, ""vol_sma20"": 1742.4925000000057, ""vol_ratio"": 0.6968121814010655, ""atr_pct"": 0.001399545564400467, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,159764,159765,2024-12-20T22:44:00+00:00,2024-12-20T22:45:00+00:00,1,-0.0024129683928532297,-0.0482593678570646,20.0,زمني,0,False,True,symbol_collision,True,5.4236265999999995,5.422,0.0003,5.423,1,baseline,0,"{""close"": 5.422, ""rsi"": 55.52363927156304, ""rsi7"": 57.98773568018737, ""macd"": -0.0007620348236015914, ""adx"": 14.752400510441902, ""stoch_k"": 62.49999999999876, ""stoch_d"": 58.3333333333321, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6646542976193113, ""hurst"": 0.13895212686518357, ""atr14"": 0.006124515624431494, ""vol_sma20"": 1188.2640000000058, ""vol_ratio"": 0.6535332215736539, ""atr_pct"": 0.0011295676179327728, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,159768,159769,2024-12-20T22:48:00+00:00,2024-12-20T22:49:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,5.4246269,5.423,0.0003,5.423,1,baseline,0,"{""close"": 5.423, ""rsi"": 56.45962760024074, ""rsi7"": 60.32624100882816, ""macd"": -0.0001502403356178697, ""adx"": 11.65260264044492, ""stoch_k"": 82.14285714285725, ""stoch_d"": 77.67857142857106, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.5452137568986484, ""hurst"": 0.056574059483728685, ""atr14"": 0.0049858728329183, ""vol_sma20"": 923.2865000000058, ""vol_ratio"": 0.4154615062605134, ""atr_pct"": 0.000919393847117518, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MACD,1,159771,159779,2024-12-20T22:51:00+00:00,2024-12-20T22:59:00+00:00,8,-0.0019117195841715981,-0.03823439168343196,20.0,قفل-ربح,0,False,True,symbol_collision,True,5.428628099999999,5.427,0.0003,5.430728282198248,1,baseline,0,"{""close"": 5.428, ""rsi"": 61.74937936463993, ""rsi7"": 72.94406431884245, ""macd"": 0.00015450937209241606, ""adx"": 10.510469122806308, ""stoch_k"": 95.83333333333208, ""stoch_d"": 90.34391534391445, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.5170502155428633, ""hurst"": 0.06808446319026841, ""atr14"": 0.004666531564840184, ""vol_sma20"": 1066.9795000000058, ""vol_ratio"": 1.4747799746855412, ""atr_pct"": 0.0008597147319160251, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,SFP,1,159965,159966,2024-12-21T02:05:00+00:00,2024-12-21T02:06:00+00:00,1,-0.003320203189393845,-0.0664040637878769,20.0,زمني,0,False,True,symbol_collision,True,5.5176548,5.516,0.0003,5.512,1,baseline,0,"{""close"": 5.517, ""rsi"": 35.15777627847575, ""rsi7"": 30.395952815978404, ""macd"": -0.0035255109441649736, ""adx"": 27.091798694166943, ""stoch_k"": 13.677705941857218, ""stoch_d"": 7.7034984582156705, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 0.9098553090963396, ""hurst"": 0.5084739055703581, ""atr14"": 0.007066669083154258, ""vol_sma20"": 2988.400000000006, ""vol_ratio"": 0.748584526837102, ""atr_pct"": 0.0012808898102509077, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Stochastic,1,159971,159982,2024-12-21T02:11:00+00:00,2024-12-21T02:22:00+00:00,11,-0.0017420119906185584,-0.034840239812371165,20.0,قفل-ربح,0,False,True,symbol_collision,True,5.5096524,5.508,0.0003,5.512721111419359,1,baseline,0,"{""close"": 5.509, ""rsi"": 35.948964494751166, ""rsi7"": 37.13516719384491, ""macd"": -0.0019929779805529313, ""adx"": 33.337541496706216, ""stoch_k"": 9.29027113237609, ""stoch_d"": 7.612337520272277, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8868654220070773, ""hurst"": 0.5163468479247656, ""atr14"": 0.006818551226873807, ""vol_sma20"": 2482.109500000006, ""vol_ratio"": 1.1675955472552653, ""atr_pct"": 0.0012377112410371768, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,159985,159988,2024-12-21T02:25:00+00:00,2024-12-21T02:28:00+00:00,3,-0.0017465304876611752,-0.034930609753223506,20.0,قفل-ربح,0,False,True,symbol_collision,True,5.5226562999999995,5.521,0.0003,5.525707242626989,1,baseline,0,"{""close"": 5.522, ""rsi"": 56.38235168656949, ""rsi7"": 70.00475614713142, ""macd"": 0.0031295784062372574, ""adx"": 23.994118967864576, ""stoch_k"": 91.11111111111053, ""stoch_d"": 86.60818713450199, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9029158472518163, ""hurst"": 0.4422496922126679, ""atr14"": 0.006779066799688512, ""vol_sma20"": 2554.8090000000057, ""vol_ratio"": 0.29447211122240385, ""atr_pct"": 0.0012276470118957826, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,160000,160001,2024-12-21T02:40:00+00:00,2024-12-21T02:41:00+00:00,1,-0.002416561000703691,-0.04833122001407382,20.0,زمني,0,False,True,symbol_collision,True,5.531659,5.53,0.0003,5.531,1,baseline,0,"{""close"": 5.532, ""rsi"": 64.57332894474378, ""rsi7"": 77.0405840251299, ""macd"": 0.001936974417168122, ""adx"": 16.42189754547115, ""stoch_k"": 59.77011494252961, ""stoch_d"": 37.16475095785532, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9375825456879805, ""hurst"": 0.254364899746274, ""atr14"": 0.006883607203030633, ""vol_sma20"": 2548.4500000000057, ""vol_ratio"": 0.6513684788793174, ""atr_pct"": 0.0012443252355442214, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,160022,160023,2024-12-21T03:02:00+00:00,2024-12-21T03:03:00+00:00,1,-0.0036777284330667456,-0.07355456866133492,20.0,زمني,0,False,True,symbol_collision,True,5.5386611,5.537,0.0003,5.531,1,baseline,0,"{""close"": 5.536, ""rsi"": 58.63646704619676, ""rsi7"": 64.22714889043195, ""macd"": -0.0006266396124284452, ""adx"": 18.190967944738965, ""stoch_k"": 38.66666666666733, ""stoch_d"": 23.342995169082347, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9110491812818224, ""hurst"": 0.42891240585068435, ""atr14"": 0.006555976477440596, ""vol_sma20"": 3860.673500000006, ""vol_ratio"": 0.6465866642180429, ""atr_pct"": 0.0011842443058960616, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,SFP,1,160031,160032,2024-12-21T03:11:00+00:00,2024-12-21T03:12:00+00:00,1,-0.002234494777138733,-0.044689895542774666,20.0,زمني,0,False,True,symbol_collision,True,5.505651199999999,5.504,0.0003,5.506,1,baseline,0,"{""close"": 5.506, ""rsi"": 37.67403211571559, ""rsi7"": 32.604246027748516, ""macd"": -0.002771388260316244, ""adx"": 18.735542748661032, ""stoch_k"": 16.54154154154217, ""stoch_d"": 12.921254587922187, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 1.025328470681932, ""hurst"": 0.4129021411090038, ""atr14"": 0.007255504625134064, ""vol_sma20"": 3903.886000000006, ""vol_ratio"": 0.09454937977184771, ""atr_pct"": 0.001317745118985482, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Stochastic,1,160037,160043,2024-12-21T03:17:00+00:00,2024-12-21T03:23:00+00:00,6,9.175493604312619e-05,0.0018350987208625238,20.0,تتبع,0,True,True,symbol_collision,True,5.508652099999999,5.507,0.0003,5.5218451021999995,1,baseline,0,"{""close"": 5.508, ""rsi"": 44.083167472226116, ""rsi7"": 49.52057985000834, ""macd"": -0.0009404815493151749, ""adx"": 20.919269271107076, ""stoch_k"": 15.876242095754094, ""stoch_d"": 10.343717701441156, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9471898816060151, ""hurst"": 0.43132704094472896, ""atr14"": 0.006629019905627458, ""vol_sma20"": 2533.304000000006, ""vol_ratio"": 0.4609040209939262, ""atr_pct"": 0.0012035257635489213, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,160065,160075,2024-12-21T03:45:00+00:00,2024-12-21T03:55:00+00:00,10,0.000547726538785437,0.010954530775708739,20.0,تتبع,0,True,True,symbol_collision,True,5.4936476,5.492,0.0003,5.5093153832,1,baseline,0,"{""close"": 5.493, ""rsi"": 42.60565302982113, ""rsi7"": 48.0128136786662, ""macd"": -0.00024403679612298654, ""adx"": 24.753901643301084, ""stoch_k"": 22.619047619048256, ""stoch_d"": 19.84126984127038, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8300021202778517, ""hurst"": 0.3982554356810209, ""atr14"": 0.005557819109822125, ""vol_sma20"": 1736.374000000006, ""vol_ratio"": 0.2833087802512583, ""atr_pct"": 0.0010118003112729154, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,160821,160822,2024-12-21T16:21:00+00:00,2024-12-21T16:22:00+00:00,1,-0.0035699867315690504,-0.07139973463138101,20.0,زمني,0,False,True,,False,5.336796,5.34,0.0006,5.342,1,baseline,0,"{""close"": 5.339, ""rsi"": 56.04355814232256, ""rsi7"": 61.75727339696078, ""macd"": 0.006047536450075103, ""adx"": 26.224076266339132, ""stoch_k"": 86.25000000000074, ""stoch_d"": 90.47814248156779, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2610255537770323, ""hurst"": 0.370527641657843, ""atr14"": 0.01390349471471779, ""vol_sma20"": 4615.495000000005, ""vol_ratio"": 0.23823013566258844, ""atr_pct"": 0.0026041383619999606, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Bollinger,-1,160825,160826,2024-12-21T16:25:00+00:00,2024-12-21T16:26:00+00:00,1,-0.003158093081596208,-0.06316186163192417,20.0,زمني,0,False,True,,False,5.3353988999999995,5.337,0.0003,5.34,1,baseline,0,"{""close"": 5.338, ""rsi"": 54.019220736990086, ""rsi7"": 55.225016849169045, ""macd"": 0.003891951765302785, ""adx"": 21.59319587139464, ""stoch_k"": 86.2449968994872, ""stoch_d"": 90.04634327376634, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1618062845102435, ""hurst"": 0.3889984928211391, ""atr14"": 0.012887877773507212, ""vol_sma20"": 4029.447000000006, ""vol_ratio"": 0.3313333070269935, ""atr_pct"": 0.0024143645135832168, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,MicroBurst,-1,160830,160831,2024-12-21T16:30:00+00:00,2024-12-21T16:31:00+00:00,1,-0.00371866305988526,-0.0743732611977052,20.0,زمني,0,False,True,,False,5.3373983,5.339,0.0003,5.345,1,baseline,0,"{""close"": 5.338, ""rsi"": 52.90742924677081, ""rsi7"": 51.07928336802182, ""macd"": 0.0012947835175463468, ""adx"": 16.942716831091367, ""stoch_k"": 69.59459459459411, ""stoch_d"": 76.26233583680376, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0345158086456983, ""hurst"": 0.4133730303502188, ""atr14"": 0.011450544791899955, ""vol_sma20"": 2841.914500000006, ""vol_ratio"": 1.9305014278226837, ""atr_pct"": 0.0021451001858186504, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,160834,160837,2024-12-21T16:34:00+00:00,2024-12-21T16:37:00+00:00,3,-0.0012322939031003536,-0.024645878062007073,20.0,قفل-ربح,0,False,True,,False,5.3254019,5.327,0.0003,5.319715105550439,1,baseline,0,"{""close"": 5.327, ""rsi"": 45.77283193714462, ""rsi7"": 36.252112710940665, ""macd"": -0.001029876216860146, ""adx"": 15.01851627470923, ""stoch_k"": 39.48948948948895, ""stoch_d"": 52.05205205205217, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.143745058304366, ""hurst"": 0.4089525824065395, ""atr14"": 0.012641113333024213, ""vol_sma20"": 2332.9165000000057, ""vol_ratio"": 1.2688409550877593, ""atr_pct"": 0.0023730267191710555, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,160842,160846,2024-12-21T16:42:00+00:00,2024-12-21T16:46:00+00:00,4,-0.001185220344934557,-0.02370440689869114,20.0,قفل-ربح,0,False,True,,False,5.3174043,5.319,0.0003,5.311475160282729,1,baseline,0,"{""close"": 5.318, ""rsi"": 45.54338103092812, ""rsi7"": 43.677656679365434, ""macd"": -0.0014445414526044953, ""adx"": 13.765305041348034, ""stoch_k"": 42.76729559748423, ""stoch_d"": 51.362683438155564, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1822854625322634, ""hurst"": 0.3539831507029458, ""atr14"": 0.013177342108837684, ""vol_sma20"": 2762.6925000000056, ""vol_ratio"": 0.8506846129274231, ""atr_pct"": 0.0024778755375776014, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,MACD,-1,160854,160861,2024-12-21T16:54:00+00:00,2024-12-21T17:01:00+00:00,7,-0.0014050330881594736,-0.028100661763189472,20.0,تتبع,0,False,True,,False,5.29841,5.3,0.0003,5.29366938,1,baseline,0,"{""close"": 5.301, ""rsi"": 38.80053524442496, ""rsi7"": 30.43653738906633, ""macd"": -0.000171362252238556, ""adx"": 12.277008988211474, ""stoch_k"": 34.117063492064524, ""stoch_d"": 36.85736331569757, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0587205274060363, ""hurst"": 0.34328569875839177, ""atr14"": 0.011774432629147921, ""vol_sma20"": 3265.5830000000055, ""vol_ratio"": 1.0388619734975328, ""atr_pct"": 0.002221171973051862, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,MicroBurst,-1,160869,160873,2024-12-21T17:09:00+00:00,2024-12-21T17:13:00+00:00,4,-0.0013557600417106405,-0.02711520083421281,20.0,قفل-ربح,0,False,True,,False,5.2728344,5.276,0.0006,5.26627037500427,1,baseline,0,"{""close"": 5.278, ""rsi"": 37.67136348844511, ""rsi7"": 33.75117803249401, ""macd"": -0.0008506942979626146, ""adx"": 18.97489788274334, ""stoch_k"": 27.586557010864123, ""stoch_d"": 37.565385468726056, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 1.2888283383547892, ""hurst"": 0.3177869524510017, ""atr14"": 0.014601012282655933, ""vol_sma20"": 4964.989500000006, ""vol_ratio"": 4.2789113652707575, ""atr_pct"": 0.00276639111077225, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Bollinger,-1,160884,160885,2024-12-21T17:24:00+00:00,2024-12-21T17:25:00+00:00,1,-0.005433427240083936,-0.10866854480167872,20.0,وقف,0,False,True,,False,5.2624208,5.264,0.0003,5.2789603070231585,1,baseline,0,"{""close"": 5.263, ""rsi"": 39.2119193339124, ""rsi7"": 33.76777228051161, ""macd"": 0.0002658303886541036, ""adx"": 16.20330425941081, ""stoch_k"": 40.880503144653964, ""stoch_d"": 54.297693920335725, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1974324230062383, ""hurst"": 0.2758443048973407, ""atr14"": 0.01438376297197363, ""vol_sma20"": 5440.262000000005, ""vol_ratio"": 1.496233085832997, ""atr_pct"": 0.002732996954583627, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,MSS,-1,160893,160897,2024-12-21T17:33:00+00:00,2024-12-21T17:37:00+00:00,4,-0.005390420647630615,-0.1078084129526123,20.0,وقف,0,False,True,,False,5.2854139,5.287,0.0003,5.301797841976622,1,baseline,0,"{""close"": 5.287, ""rsi"": 48.819627958783066, ""rsi7"": 45.441076590763046, ""macd"": 0.002922375311826203, ""adx"": 16.400459160919997, ""stoch_k"": 67.20430107526913, ""stoch_d"": 79.1604151037764, ""mss"": -1.0, ""sfp"": 0.0, ""vr"": 1.145613358045936, ""hurst"": 0.26840600043918383, ""atr14"": 0.014251181421054367, ""vol_sma20"": 3069.0725000000057, ""vol_ratio"": 1.356608551932218, ""atr_pct"": 0.002695513792520213, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,160903,160904,2024-12-21T17:43:00+00:00,2024-12-21T17:44:00+00:00,1,-0.003162009428795018,-0.06324018857590036,20.0,زمني,0,False,True,,False,5.29841,5.3,0.0003,5.303,1,baseline,0,"{""close"": 5.301, ""rsi"": 53.17314533262436, ""rsi7"": 50.92137313561643, ""macd"": 0.0015513286542411784, ""adx"": 16.50392617005317, ""stoch_k"": 65.15151515151548, ""stoch_d"": 72.86126571840897, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9700254393869565, ""hurst"": 0.2944500158973785, ""atr14"": 0.01248953985704329, ""vol_sma20"": 4117.761000000006, ""vol_ratio"": 0.6555018613270649, ""atr_pct"": 0.002356072412194546, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Stochastic,-1,160910,160911,2024-12-21T17:50:00+00:00,2024-12-21T17:51:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,5.3194037,5.321,0.0003,5.335361911099999,1,baseline,0,"{""close"": 5.321, ""rsi"": 59.80953063246561, ""rsi7"": 62.27169602963329, ""macd"": 0.0015793790787082228, ""adx"": 17.037299443261098, ""stoch_k"": 85.71428571428542, ""stoch_d"": 88.96447467876004, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9176065544959812, ""hurst"": 0.3075137331009539, ""atr14"": 0.011893027206854366, ""vol_sma20"": 3923.3170000000055, ""vol_ratio"": 1.341938466863624, ""atr_pct"": 0.0022351112961575582, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,ADX,-1,160915,160916,2024-12-21T17:55:00+00:00,2024-12-21T17:56:00+00:00,1,-0.00484190512741709,-0.09683810254834181,20.0,زمني,0,False,True,,False,5.3333995000000005,5.335,0.0003,5.347,1,baseline,0,"{""close"": 5.334, ""rsi"": 62.45995907429847, ""rsi7"": 64.91034337762332, ""macd"": 0.0020416546536716693, ""adx"": 23.128141421359054, ""stoch_k"": 82.6666666666666, ""stoch_d"": 81.33333333333364, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8599773919974963, ""hurst"": 0.37098014706265814, ""atr14"": 0.011116150916869813, ""vol_sma20"": 3310.600000000006, ""vol_ratio"": 0.22385670271249886, ""atr_pct"": 0.002084017794688754, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,160919,160923,2024-12-21T17:59:00+00:00,2024-12-21T18:03:00+00:00,4,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,5.3323998,5.334,0.0003,5.348396999399999,1,baseline,0,"{""close"": 5.334, ""rsi"": 58.39529874893099, ""rsi7"": 54.3958783374208, ""macd"": 0.000862967719513559, ""adx"": 26.812934180186616, ""stoch_k"": 83.00767115356844, ""stoch_d"": 88.64360495971484, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8087833638938294, ""hurst"": 0.4080432181212381, ""atr14"": 0.010331330339877163, ""vol_sma20"": 2472.6820000000057, ""vol_ratio"": 3.526923397347487, ""atr_pct"": 0.0019368823284359137, ""retest_entry"": true}"
