category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,London-Expansion,1,32929,32931,2024-12-24T08:05:00+00:00,2024-12-24T08:15:00+00:00,2,-0.004085089015736333,-0.08170178031472666,20.0,وقف-افتتاح,0,False,True,,False,94482.876362,94454.54,0.0003,94313.61,1,baseline,32929,"""{\""session\"": \""London\"", \""pre_high\"": 94313.61, \""pre_low\"": 93810.45, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,33008,33009,2024-12-24T14:40:00+00:00,2024-12-24T14:45:00+00:00,1,-0.003566982132141761,-0.07133964264283521,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,97028.369781,96999.27,0.0003,96904.93,1,baseline,33008,"""{\""session\"": \""NewYork\"", \""pre_high\"": 96904.93, \""pre_low\"": 94767.4, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,33296,33296,2024-12-25T14:40:00+00:00,2024-12-25T14:40:00+00:00,0,-0.0031077803010361575,-0.06215560602072315,20.0,وقف-افتتاح,0,False,True,,False,98841.173459,98811.53,0.0003,98760.92,1,baseline,33296,"""{\""session\"": \""NewYork\"", \""pre_high\"": 98760.92, \""pre_low\"": 98131.85, \""tf\"": \""5min\""}"""
شبكة-ديناميكية,dynamic_grid,dynamic_grid,BTCUSDT,عرضي,,0,6480,6689,2024-09-05T12:00:00+00:00,2024-09-05T15:29:00+00:00,209,-0.028570624452844653,-28.570624452844655,1000.0,نهاية-الحالة,16,False,True,symbol_collision,True,,,,,1,baseline,0,"""{\""resets\"": 0, \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,2693,3697,2024-09-02T20:53:00+00:00,2024-09-03T13:37:00+00:00,1004,-0.007631374685975061,-7.631374685975061,1000.0,كسر-سفلي,0,False,True,,False,58984.05791799999,58931.02,0.0009,58704.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,5282,5947,2024-09-04T16:02:00+00:00,2024-09-05T03:07:00+00:00,665,-0.018311764396594547,-18.311764396594548,1000.0,كسر-سفلي,0,False,True,,False,58276.167607,58258.69,0.0003,57358.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,9567,9911,2024-09-07T15:27:00+00:00,2024-09-07T21:11:00+00:00,344,-0.018167952356243543,-18.167952356243543,1000.0,كسر-سفلي,0,False,True,,False,54791.412494000004,54774.98,0.0003,53952.27,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,11417,14656,2024-09-08T22:17:00+00:00,2024-09-11T04:16:00+00:00,3239,0.029186514798775764,29.186514798775764,1000.0,كسر-سفلي,0,True,True,,False,54843.3146,54794.0,0.0009,56573.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,15960,16667,2024-09-12T02:00:00+00:00,2024-09-12T13:47:00+00:00,707,-0.014356886915519744,-14.356886915519745,1000.0,كسر-سفلي,0,False,True,,False,58172.622643999995,58137.74,0.0006,57504.04,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,16715,17677,2024-09-12T14:35:00+00:00,2024-09-13T06:37:00+00:00,962,-0.016354519571358497,-16.354519571358498,1000.0,كسر-سفلي,0,False,True,,False,58535.1,58500.0,0.0006,57745.08,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,18178,19304,2024-09-13T14:58:00+00:00,2024-09-14T09:44:00+00:00,1126,0.021324950440490546,21.324950440490547,1000.0,كسر-سفلي,0,True,True,,False,58493.542799999996,58476.0,0.0003,59896.49,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,20962,21191,2024-09-15T13:22:00+00:00,2024-09-15T17:11:00+00:00,229,-0.012745770659321174,-12.745770659321174,1000.0,كسر-سفلي,0,False,True,,False,60370.2844,60316.0,0.0009,59773.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,23634,25058,2024-09-17T09:54:00+00:00,2024-09-18T09:38:00+00:00,1424,0.011772125104628427,11.772125104628428,1000.0,كسر-سفلي,0,True,True,,False,59019.7006,59002.0,0.0003,59852.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,25897,27428,2024-09-18T23:37:00+00:00,2024-09-20T01:08:00+00:00,1531,0.017628479311139034,17.628479311139035,1000.0,كسر-سفلي,0,True,True,,False,61385.19699999999,61330.0,0.0009,62630.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,27602,28181,2024-09-20T04:02:00+00:00,2024-09-20T13:41:00+00:00,579,-0.021216849857265654,-21.216849857265654,1000.0,كسر-سفلي,0,False,True,,False,63917.46399099999,63859.99,0.0009,62743.11,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,29834,30358,2024-09-21T17:14:00+00:00,2024-09-22T01:58:00+00:00,524,-0.006755814911627559,-6.755814911627559,1000.0,كسر-سفلي,0,False,True,,False,63334.9948,63316.0,0.0003,63051.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,33651,34002,2024-09-24T08:51:00+00:00,2024-09-24T14:42:00+00:00,351,-0.02015660448960911,-20.15660448960911,1000.0,كسر-سفلي,0,False,True,,False,63878.57782599999,63859.42,0.0003,62754.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,34195,34997,2024-09-24T17:55:00+00:00,2024-09-25T07:17:00+00:00,802,-0.007601229073266676,-7.601229073266676,1000.0,كسر-سفلي,0,False,True,,False,63995.044001999995,63956.67,0.0006,63673.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,36619,39391,2024-09-26T10:19:00+00:00,2024-09-28T08:31:00+00:00,2772,0.02159232880175374,21.59232880175374,1000.0,كسر-سفلي,0,True,True,,False,64093.292916,64054.86,0.0006,65628.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,41525,41728,2024-09-29T20:05:00+00:00,2024-09-29T23:28:00+00:00,203,-0.011013465361196908,-11.013465361196907,1000.0,كسر-سفلي,0,False,True,,False,66117.582317,66058.13,0.0009,65539.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,47967,49983,2024-10-04T07:27:00+00:00,2024-10-05T17:03:00+00:00,2016,0.005259240258110049,5.259240258110049,1000.0,كسر-سفلي,0,True,True,,False,61407.692522,61370.87,0.0006,61910.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,51267,53217,2024-10-06T14:27:00+00:00,2024-10-07T22:57:00+00:00,1950,-0.0016018078009543144,-1.6018078009543144,1000.0,كسر-سفلي,0,False,True,,False,62402.725203,62384.01,0.0003,62483.79,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,58351,60559,2024-10-11T12:31:00+00:00,2024-10-13T01:19:00+00:00,2208,0.0211623267922157,21.1623267922157,1000.0,كسر-سفلي,0,True,True,,False,61415.123909999995,61359.9,0.0009,62897.03,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,62127,63576,2024-10-14T03:27:00+00:00,2024-10-15T03:36:00+00:00,1449,0.03127927437708044,31.27927437708044,1000.0,كسر-سفلي,0,True,True,,False,63290.340087,63233.43,0.0009,65439.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,64186,64267,2024-10-15T13:46:00+00:00,2024-10-15T15:07:00+00:00,81,-0.027682462705924872,-27.682462705924873,1000.0,كسر-سفلي,0,False,True,,False,66631.945194,66591.99,0.0006,64975.65,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,65486,66522,2024-10-16T11:26:00+00:00,2024-10-17T04:42:00+00:00,1036,-0.011552509884134171,-11.552509884134171,1000.0,كسر-سفلي,0,False,True,,False,67998.764794,67957.99,0.0006,67368.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,67787,69817,2024-10-18T01:47:00+00:00,2024-10-19T11:37:00+00:00,2030,0.00038535594974582917,0.38535594974582915,1000.0,كسر-سفلي,0,True,True,,False,67999.134191,67937.99,0.0009,68182.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,71070,72513,2024-10-20T08:30:00+00:00,2024-10-21T08:33:00+00:00,1443,-0.003060343302401609,-3.060343302401609,1000.0,كسر-سفلي,0,False,True,,False,68525.10040599998,68484.01,0.0006,68472.72,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,74817,75089,2024-10-22T22:57:00+00:00,2024-10-23T03:29:00+00:00,272,-0.01618411653238071,-16.18411653238071,1000.0,كسر-سفلي,0,False,True,,False,67863.70380599999,67823.01,0.0006,66919.15,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,76380,78194,2024-10-24T01:00:00+00:00,2024-10-25T07:14:00+00:00,1814,-0.0013037176019812294,-1.3037176019812293,1000.0,كسر-سفلي,0,False,True,,False,67492.68879999999,67432.0,0.0009,67559.93,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,80431,85677,2024-10-26T20:31:00+00:00,2024-10-30T11:57:00+00:00,5246,0.06418590829214434,64.18590829214433,1000.0,كسر-سفلي,0,True,True,,False,67460.680018,67400.02,0.0009,71977.66,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,88693,88983,2024-11-01T14:13:00+00:00,2024-11-01T19:03:00+00:00,290,-0.03749278260099855,-37.49278260099855,1000.0,كسر-سفلي,0,False,True,,False,71449.734134,71406.89,0.0006,68970.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,92341,93033,2024-11-04T03:01:00+00:00,2024-11-04T14:33:00+00:00,692,-0.017234575728935893,-17.234575728935894,1000.0,كسر-سفلي,0,False,True,,False,69420.76998499999,69399.95,0.0003,68402.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,94464,100335,2024-11-05T14:24:00+00:00,2024-11-09T16:15:00+00:00,5871,0.09749666248477279,97.49666248477278,1000.0,كسر-سفلي,0,True,True,,False,69317.57560599998,69276.01,0.0006,76251.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,100766,102063,2024-11-09T23:26:00+00:00,2024-11-10T21:03:00+00:00,1297,0.023124181642280826,23.124181642280828,1000.0,كسر-سفلي,0,True,True,,False,76901.02869199999,76831.88,0.0009,78860.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,102354,104322,2024-11-11T01:54:00+00:00,2024-11-12T10:42:00+00:00,1968,0.05384859186180319,53.84859186180319,1000.0,كسر-سفلي,0,True,True,,False,81698.492197,81673.99,0.0003,86348.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,105992,107450,2024-11-13T14:32:00+00:00,2024-11-14T14:50:00+00:00,1458,-0.019232515772981552,-19.232515772981554,1000.0,كسر-سفلي,0,False,True,,False,90390.21160599998,90336.01,0.0006,88909.36,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,109190,110170,2024-11-15T19:50:00+00:00,2024-11-16T12:10:00+00:00,980,-0.0029167256324638116,-2.9167256324638116,1000.0,كسر-سفلي,0,False,True,,False,90833.777586,90779.31,0.0006,90831.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,112730,113105,2024-11-18T06:50:00+00:00,2024-11-18T13:05:00+00:00,375,-0.020449514312137256,-20.449514312137257,1000.0,كسر-سفلي,0,False,True,,False,91545.68703299998,91463.37,0.0009,89880.14,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,114550,118886,2024-11-19T13:10:00+00:00,2024-11-22T13:26:00+00:00,4336,0.051510321985637826,51.51032198563782,1000.0,كسر-سفلي,0,True,True,,False,92743.70285399999,92688.09,0.0006,97804.31,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,119252,119810,2024-11-22T19:32:00+00:00,2024-11-23T04:50:00+00:00,558,-0.014546753872065792,-14.546753872065793,1000.0,كسر-سفلي,0,False,True,,False,99479.824997,99449.99,0.0003,98288.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,122947,123264,2024-11-25T09:07:00+00:00,2024-11-25T14:24:00+00:00,317,-0.015163540896552625,-15.163540896552625,1000.0,كسر-سفلي,0,False,True,,False,98429.51999999999,98400.0,0.0003,97189.42,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,126158,127324,2024-11-27T14:38:00+00:00,2024-11-28T10:04:00+00:00,1166,-0.002682251615793962,-2.682251615793962,1000.0,كسر-سفلي,0,False,True,,False,94797.554426,94740.71,0.0006,94789.49,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,128291,129679,2024-11-29T02:11:00+00:00,2024-11-30T01:19:00+00:00,1388,-0.00040744077335429425,-0.40744077335429424,1000.0,كسر-سفلي,0,False,True,,False,96557.889994,96499.99,0.0006,96740.83,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,131547,132714,2024-12-01T08:27:00+00:00,2024-12-02T03:54:00+00:00,1167,-0.007942461745129189,-7.942461745129189,1000.0,كسر-سفلي,0,False,True,,False,97151.347591,97063.99,0.0009,96659.76,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,135455,136330,2024-12-04T01:35:00+00:00,2024-12-04T16:10:00+00:00,875,-0.013954098997287619,-13.954098997287618,1000.0,كسر-سفلي,0,False,True,,False,96438.7168,96352.0,0.0009,95312.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,136555,137750,2024-12-04T19:55:00+00:00,2024-12-05T15:50:00+00:00,1195,0.03899977426914768,38.99977426914768,1000.0,كسر-سفلي,0,True,True,,False,97038.60285,97009.5,0.0003,101116.03,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,139332,140026,2024-12-06T18:12:00+00:00,2024-12-07T05:46:00+00:00,694,-0.02804815639585339,-28.04815639585339,1000.0,كسر-سفلي,0,False,True,,False,101616.95302199999,101525.58,0.0009,99023.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,141958,142707,2024-12-08T13:58:00+00:00,2024-12-09T02:27:00+00:00,749,-0.014566553259015154,-14.566553259015155,1000.0,كسر-سفلي,0,False,True,,False,100536.305612,100476.02,0.0006,99300.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,145964,147554,2024-12-11T08:44:00+00:00,2024-12-12T11:14:00+00:00,1590,0.01618054049757777,16.18054049757777,1000.0,كسر-سفلي,0,True,True,,False,98403.80687999999,98344.8,0.0006,100256.44,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,147841,148047,2024-12-12T16:01:00+00:00,2024-12-12T19:27:00+00:00,206,-0.020454585495103095,-20.454585495103096,1000.0,كسر-سفلي,0,False,True,,False,102004.252098,101973.66,0.0003,100178.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,149394,150554,2024-12-13T17:54:00+00:00,2024-12-14T13:14:00+00:00,1160,-0.007604529943008163,-7.604529943008163,1000.0,كسر-سفلي,0,False,True,,False,101746.584821,101716.07,0.0003,101235.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,151456,153341,2024-12-15T04:16:00+00:00,2024-12-16T11:41:00+00:00,1885,0.014854641778672541,14.85464177867254,1000.0,كسر-سفلي,0,True,True,,False,102408.13444499999,102316.05,0.0009,104200.02,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,153617,155000,2024-12-16T16:17:00+00:00,2024-12-17T15:20:00+00:00,1383,-0.007395751996560433,-7.395751996560433,1000.0,كسر-سفلي,0,False,True,,False,106840.052403,106808.01,0.0003,106358.02,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,160188,160618,2024-12-21T05:48:00+00:00,2024-12-21T12:58:00+00:00,430,-0.01584880230875308,-15.848802308753081,1000.0,كسر-سفلي,0,False,True,,False,98486.13782199999,98397.58,0.0009,97177.66,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,164992,166322,2024-12-24T13:52:00+00:00,2024-12-25T12:02:00+00:00,1330,0.016845620147354703,16.845620147354705,1000.0,كسر-سفلي,0,True,True,,False,95788.00168299998,95701.87,0.0009,97655.26,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,167036,167351,2024-12-25T23:56:00+00:00,2024-12-26T05:11:00+00:00,315,-0.016440960926941212,-16.440960926941212,1000.0,كسر-سفلي,0,False,True,,False,99586.90711199999,99557.04,0.0003,98175.18,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,169026,169413,2024-12-27T09:06:00+00:00,2024-12-27T15:33:00+00:00,387,-0.029489317398369644,-29.489317398369643,1000.0,كسر-سفلي,0,False,True,,False,97049.174588,96990.98,0.0006,94432.54,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,171267,172217,2024-12-28T22:27:00+00:00,2024-12-29T14:17:00+00:00,950,-0.010952919101734529,-10.95291910173453,1000.0,كسر-سفلي,0,False,True,,False,95495.39857699999,95409.53,0.0009,94723.87,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,174016,175679,2024-12-30T20:16:00+00:00,2024-12-31T23:59:00+00:00,1663,-0.01552764400417303,-15.52764400417303,1000.0,نهاية-البيانات,0,False,True,,False,94833.531527,94805.09,0.0003,93576.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,12493,14659,2024-09-09T16:13:00+00:00,2024-09-11T04:19:00+00:00,2166,0.004212833008859802,4.212833008859802,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,55986.780996999994,55969.99,0.0003,56386.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,15960,21424,2024-09-12T02:00:00+00:00,2024-09-15T21:04:00+00:00,5464,0.022941684674556578,22.941684674556576,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,58172.622643999995,58137.74,0.0006,59680.1,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,23943,25445,2024-09-17T15:03:00+00:00,2024-09-18T16:05:00+00:00,1502,-0.024125666116470337,-24.125666116470338,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,60518.139997,60499.99,0.0003,59194.11,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,25897,28214,2024-09-18T23:37:00+00:00,2024-09-20T14:14:00+00:00,2317,0.016621087235180222,16.621087235180223,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,61385.19699999999,61330.0,0.0009,62568.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,34660,35607,2024-09-25T01:40:00+00:00,2024-09-25T17:27:00+00:00,947,-0.026403544235963177,-26.403544235963178,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,64826.29119999999,64768.0,0.0009,63260.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,36852,41788,2024-09-26T14:12:00+00:00,2024-09-30T00:28:00+00:00,4936,0.0030822069038009135,3.0822069038009134,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,64870.98925399999,64832.09,0.0006,65260.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
