symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_001_rsi2_snap,2025-07-03T00:00:00+00:00,2025-07-03T02:00:00+00:00,2573.751533,2581.972481,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-07-03T04:00:00+00:00,2025-07-03T05:00:00+00:00,2564.549586,2572.741142,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-04T03:00:00+00:00,2025-07-04T04:00:00+00:00,2578.527734,2586.763938,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-04T05:00:00+00:00,2025-07-04T06:00:00+00:00,2573.651403,2581.872032,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-04T07:00:00+00:00,2025-07-04T07:00:00+00:00,2562.076375,2529.502313,20.0,-0.2543,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-07-04T08:00:00+00:00,2025-07-04T09:00:00+00:00,2538.19537,2546.302747,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-04T14:00:00+00:00,2025-07-04T16:00:00+00:00,2529.133605,2488.908098,20.0,-0.3181,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-07-04T16:00:00+00:00,2025-07-04T23:00:00+00:00,2503.770676,2512.537749,20.0,0.07,,stop,7
ETHUSDT,F_001_rsi2_snap,2025-07-05T14:00:00+00:00,2025-07-05T16:00:00+00:00,2517.688746,2492.397269,20.0,-0.2009,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-07-05T17:00:00+00:00,2025-07-05T22:00:00+00:00,2508.917358,2516.931216,20.0,0.0639,,stop,5
ETHUSDT,F_001_rsi2_snap,2025-07-05T19:00:00+00:00,2025-07-05T20:00:00+00:00,2496.090705,2504.063593,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-06T06:00:00+00:00,2025-07-06T07:00:00+00:00,2513.943884,2521.973798,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-06T10:00:00+00:00,2025-07-06T13:00:00+00:00,2510.55949,2518.578594,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-07-06T19:00:00+00:00,2025-07-06T20:00:00+00:00,2535.321639,2543.419837,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-07T07:00:00+00:00,2025-07-07T08:00:00+00:00,2568.905241,2577.11071,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-07T11:00:00+00:00,2025-07-07T14:00:00+00:00,2561.996271,2570.179671,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-07-07T17:00:00+00:00,2025-07-07T18:00:00+00:00,2527.48146,2539.598225,20.0,0.0959,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-08T02:00:00+00:00,2025-07-08T03:00:00+00:00,2530.235035,2538.316985,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-09T03:00:00+00:00,2025-07-09T06:00:00+00:00,2606.203666,2641.444053,20.0,0.2704,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-07-10T10:00:00+00:00,2025-07-10T14:00:00+00:00,2781.851712,2790.737364,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-07-10T16:00:00+00:00,2025-07-10T17:00:00+00:00,2772.920116,2807.105605,20.0,0.2466,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-11T16:00:00+00:00,2025-07-11T17:00:00+00:00,2954.926417,2964.364895,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-11T23:00:00+00:00,2025-07-12T01:00:00+00:00,2954.325637,2963.762196,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-07-12T13:00:00+00:00,2025-07-12T15:00:00+00:00,2947.12629,2903.160126,20.0,-0.2984,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-07-12T15:00:00+00:00,2025-07-12T18:00:00+00:00,2932.116803,2941.482424,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-07-12T21:00:00+00:00,2025-07-12T22:00:00+00:00,2920.812126,2930.225908,20.0,0.0645,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-13T11:00:00+00:00,2025-07-13T12:00:00+00:00,2952.292998,2961.723065,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-13T22:00:00+00:00,2025-07-14T00:00:00+00:00,2968.844487,2978.327422,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-07-14T15:00:00+00:00,2025-07-15T02:00:00+00:00,3033.428337,2958.708438,20.0,-0.4926,,stop,11
ETHUSDT,F_001_rsi2_snap,2025-07-14T19:00:00+00:00,2025-07-14T20:00:00+00:00,2993.38635,3002.947675,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-15T01:00:00+00:00,2025-07-15T03:00:00+00:00,2996.850848,2937.713991,20.0,-0.3947,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-07-15T03:00:00+00:00,2025-07-15T07:00:00+00:00,2978.046434,2987.558761,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-07-16T11:00:00+00:00,2025-07-16T12:00:00+00:00,3148.157291,3158.212978,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-17T02:00:00+00:00,2025-07-17T03:00:00+00:00,3342.549673,3353.226278,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-17T13:00:00+00:00,2025-07-17T19:00:00+00:00,3430.05328,3441.009385,20.0,0.0639,,stop,6
ETHUSDT,F_001_rsi2_snap,2025-07-18T15:00:00+00:00,2025-07-18T18:00:00+00:00,3589.890799,3612.847584,20.0,0.1279,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-07-18T21:00:00+00:00,2025-07-18T22:00:00+00:00,3521.87249,3564.432662,20.0,0.2417,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-19T09:00:00+00:00,2025-07-19T10:00:00+00:00,3558.970655,3570.338541,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-19T12:00:00+00:00,2025-07-19T14:00:00+00:00,3557.368575,3568.731344,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-07-19T15:00:00+00:00,2025-07-19T16:00:00+00:00,3536.171054,3551.171628,20.0,0.0848,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-21T02:00:00+00:00,2025-07-21T03:00:00+00:00,3728.510771,3740.420194,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-21T17:00:00+00:00,2025-07-21T18:00:00+00:00,3773.168751,3785.220818,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-21T19:00:00+00:00,2025-07-21T20:00:00+00:00,3741.607775,3757.369461,20.0,0.0843,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-22T05:00:00+00:00,2025-07-22T06:00:00+00:00,3660.111968,3689.479641,20.0,0.1605,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-22T09:00:00+00:00,2025-07-22T10:00:00+00:00,3654.734987,3666.408759,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-22T14:00:00+00:00,2025-07-22T15:00:00+00:00,3652.682322,3699.219155,20.0,0.2548,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-23T07:00:00+00:00,2025-07-23T13:00:00+00:00,3699.292837,3623.658806,20.0,-0.4089,,stop,6
ETHUSDT,F_001_rsi2_snap,2025-07-23T13:00:00+00:00,2025-07-23T13:00:00+00:00,3644.972312,3573.57205,20.0,-0.3918,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-07-23T14:00:00+00:00,2025-07-23T15:00:00+00:00,3592.083646,3612.887453,20.0,0.1158,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-24T05:00:00+00:00,2025-07-24T06:00:00+00:00,3614.442675,3528.359837,20.0,-0.4763,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-25T00:00:00+00:00,2025-07-25T03:00:00+00:00,3711.769035,3611.206927,20.0,-0.5419,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-07-26T12:00:00+00:00,2025-07-26T14:00:00+00:00,3744.231181,3756.190817,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-07-26T15:00:00+00:00,2025-07-26T19:00:00+00:00,3732.826374,3744.749581,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-07-28T12:00:00+00:00,2025-07-28T14:00:00+00:00,3884.84374,3814.104664,20.0,-0.3642,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-07-28T14:00:00+00:00,2025-07-28T14:00:00+00:00,3848.566641,3779.474072,20.0,-0.3591,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-07-28T15:00:00+00:00,2025-07-28T16:00:00+00:00,3789.950539,3811.689753,20.0,0.1147,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-28T19:00:00+00:00,2025-07-28T20:00:00+00:00,3787.607497,3799.705683,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-29T02:00:00+00:00,2025-07-29T03:00:00+00:00,3763.776557,3775.798624,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-29T12:00:00+00:00,2025-07-29T13:00:00+00:00,3830.863657,3847.491311,20.0,0.0868,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-29T15:00:00+00:00,2025-07-29T20:00:00+00:00,3787.166925,3799.263704,20.0,0.0639,,stop,5
ETHUSDT,F_001_rsi2_snap,2025-07-29T17:00:00+00:00,2025-07-29T18:00:00+00:00,3756.326885,3781.081016,20.0,0.1318,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-30T10:00:00+00:00,2025-07-30T11:00:00+00:00,3791.432463,3803.542867,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-30T12:00:00+00:00,2025-07-30T13:00:00+00:00,3763.065634,3775.08543,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-31T11:00:00+00:00,2025-07-31T13:00:00+00:00,3860.492124,3809.419147,20.0,-0.2646,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-07-31T13:00:00+00:00,2025-07-31T13:00:00+00:00,3839.9855,3788.037498,20.0,-0.2706,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-07-31T14:00:00+00:00,2025-07-31T15:00:00+00:00,3812.519841,3760.628945,20.0,-0.2722,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-08-07T03:00:00+00:00,2025-08-07T07:00:00+00:00,3663.776726,3703.210759,20.0,0.2153,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-08-09T00:00:00+00:00,2025-08-09T01:00:00+00:00,4014.722363,4027.545988,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-08-09T14:00:00+00:00,2025-08-09T15:00:00+00:00,4170.965215,4184.755536,20.0,0.0661,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-08-10T06:00:00+00:00,2025-08-10T16:00:00+00:00,4226.036715,4239.53531,20.0,0.0639,,stop,10
ETHUSDT,F_001_rsi2_snap,2025-08-11T08:00:00+00:00,2025-08-11T11:00:00+00:00,4279.245797,4199.195451,20.0,-0.3741,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-08-11T12:00:00+00:00,2025-08-11T14:00:00+00:00,4190.54063,4294.307461,20.0,0.4952,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-08-11T20:00:00+00:00,2025-08-12T01:00:00+00:00,4264.917194,4278.539979,20.0,0.0639,,stop,5
ETHUSDT,F_001_rsi2_snap,2025-08-11T22:00:00+00:00,2025-08-12T01:00:00+00:00,4225.425922,4274.329483,20.0,0.2315,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-08-12T11:00:00+00:00,2025-08-12T12:00:00+00:00,4282.950607,4296.630994,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-08-13T15:00:00+00:00,2025-08-13T16:00:00+00:00,4654.402868,4669.269729,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-08-14T13:00:00+00:00,2025-08-14T13:00:00+00:00,4573.267529,4446.385418,20.0,-0.5549,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-08-14T19:00:00+00:00,2025-08-14T20:00:00+00:00,4543.869361,4558.383161,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-08-14T21:00:00+00:00,2025-08-15T00:00:00+00:00,4539.8942,4556.924287,20.0,0.075,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-08-15T14:00:00+00:00,2025-08-15T15:00:00+00:00,4546.142312,4563.133744,20.0,0.0748,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-08-15T16:00:00+00:00,2025-08-15T18:00:00+00:00,4436.630131,4450.801393,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-08-15T20:00:00+00:00,2025-08-15T21:00:00+00:00,4389.148485,4418.382626,20.0,0.1332,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-08-16T10:00:00+00:00,2025-08-16T12:00:00+00:00,4403.877608,4417.944254,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-08-17T19:00:00+00:00,2025-08-17T23:00:00+00:00,4474.8097,4524.43342,20.0,0.2218,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-08-23T02:00:00+00:00,2025-08-24T01:00:00+00:00,4786.794754,4802.084494,20.0,0.0639,,stop,23
ETHUSDT,F_001_rsi2_snap,2025-08-23T04:00:00+00:00,2025-08-23T05:00:00+00:00,4700.733019,4738.273634,20.0,0.1597,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-08-24T07:00:00+00:00,2025-08-24T08:00:00+00:00,4766.898923,4782.125113,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-08-24T11:00:00+00:00,2025-08-24T14:00:00+00:00,4746.172013,4770.408017,20.0,0.1021,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-08-25T00:00:00+00:00,2025-08-25T06:00:00+00:00,4786.364195,4649.531936,20.0,-0.5718,,stop,6
ETHUSDT,F_001_rsi2_snap,2025-08-25T07:00:00+00:00,2025-08-25T08:00:00+00:00,4636.910157,4651.721144,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-08-25T11:00:00+00:00,2025-08-25T12:00:00+00:00,4550.117473,4591.272832,20.0,0.1809,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-08-25T19:00:00+00:00,2025-08-25T19:00:00+00:00,4580.54698,4455.57291,20.0,-0.5457,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-08-27T01:00:00+00:00,2025-08-27T03:00:00+00:00,4576.081182,4590.697872,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-08-27T19:00:00+00:00,2025-08-27T21:00:00+00:00,4597.699249,4612.38499,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-08-28T15:00:00+00:00,2025-08-28T15:00:00+00:00,4573.567919,4496.2937,20.0,-0.3379,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-09-09T13:00:00+00:00,2025-09-09T14:00:00+00:00,4350.84876,4295.240536,20.0,-0.2556,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-09-10T18:00:00+00:00,2025-09-10T19:00:00+00:00,4372.817282,4300.02426,20.0,-0.3329,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-09-11T16:00:00+00:00,2025-09-11T18:00:00+00:00,4418.256276,4432.368849,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-09-13T14:00:00+00:00,2025-09-13T15:00:00+00:00,4691.89154,4706.878145,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-09-13T16:00:00+00:00,2025-09-14T00:00:00+00:00,4659.970096,4674.854739,20.0,0.0639,,stop,8
ETHUSDT,F_001_rsi2_snap,2025-09-14T12:00:00+00:00,2025-09-14T14:00:00+00:00,4641.015487,4588.238727,20.0,-0.2274,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-09-14T14:00:00+00:00,2025-09-14T15:00:00+00:00,4618.79664,4633.549769,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-09-14T16:00:00+00:00,2025-09-14T17:00:00+00:00,4588.186899,4602.842256,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-09-15T01:00:00+00:00,2025-09-15T02:00:00+00:00,4607.662184,4622.379748,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-09-15T08:00:00+00:00,2025-09-15T08:00:00+00:00,4603.346581,4536.044904,20.0,-0.2924,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-09-15T09:00:00+00:00,2025-09-15T10:00:00+00:00,4516.483806,4530.910133,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-09-15T13:00:00+00:00,2025-09-15T14:00:00+00:00,4520.248694,4534.687046,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-09-15T15:00:00+00:00,2025-09-15T22:00:00+00:00,4517.104612,4531.532922,20.0,0.0639,,stop,7
ETHUSDT,F_001_rsi2_snap,2025-09-15T17:00:00+00:00,2025-09-15T19:00:00+00:00,4500.663266,4515.03906,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-09-16T11:00:00+00:00,2025-09-16T13:00:00+00:00,4504.598375,4452.445519,20.0,-0.2316,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-09-18T06:00:00+00:00,2025-09-18T09:00:00+00:00,4595.496389,4610.175094,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-09-30T03:00:00+00:00,2025-09-30T14:00:00+00:00,4204.178336,4123.072793,20.0,-0.3858,,stop,11
ETHUSDT,F_001_rsi2_snap,2025-09-30T05:00:00+00:00,2025-09-30T08:00:00+00:00,4194.085232,4207.481769,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-09-30T09:00:00+00:00,2025-09-30T14:00:00+00:00,4174.539856,4115.295865,20.0,-0.2838,,stop,5
ETHUSDT,F_001_rsi2_snap,2025-09-30T16:00:00+00:00,2025-09-30T20:00:00+00:00,4125.235844,4161.676434,20.0,0.1767,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-09-30T18:00:00+00:00,2025-09-30T19:00:00+00:00,4106.060949,4119.176324,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-10-01T18:00:00+00:00,2025-10-01T19:00:00+00:00,4298.701056,4312.431752,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-10-03T07:00:00+00:00,2025-10-03T11:00:00+00:00,4477.903717,4492.206813,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-10-04T01:00:00+00:00,2025-10-05T03:00:00+00:00,4507.301885,4535.993533,20.0,0.1273,,stop,26
ETHUSDT,F_001_rsi2_snap,2025-10-04T11:00:00+00:00,2025-10-04T14:00:00+00:00,4493.383815,4507.736357,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-10-04T13:00:00+00:00,2025-10-04T14:00:00+00:00,4485.573675,4499.90127,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-10-04T16:00:00+00:00,2025-10-04T18:00:00+00:00,4460.871604,4475.120297,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-10-05T17:00:00+00:00,2025-10-06T01:00:00+00:00,4534.38705,4548.870562,20.0,0.0639,,stop,8
ETHUSDT,F_001_rsi2_snap,2025-10-05T20:00:00+00:00,2025-10-05T21:00:00+00:00,4493.093438,4507.445052,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-10-07T02:00:00+00:00,2025-10-07T04:00:00+00:00,4681.327825,4696.280688,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-10-07T07:00:00+00:00,2025-10-07T11:00:00+00:00,4675.47022,4690.404373,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-10-07T15:00:00+00:00,2025-10-07T15:00:00+00:00,4598.810692,4510.00862,20.0,-0.3862,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-10-07T16:00:00+00:00,2025-10-08T04:00:00+00:00,4517.855587,4415.850366,20.0,-0.4516,,stop,12
ETHUSDT,F_001_rsi2_snap,2025-10-07T18:00:00+00:00,2025-10-07T20:00:00+00:00,4481.137916,4495.451343,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-10-08T00:00:00+00:00,2025-10-08T01:00:00+00:00,4453.48201,4467.7071,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-10-08T04:00:00+00:00,2025-10-08T05:00:00+00:00,4449.366667,4463.578612,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-10-09T02:00:00+00:00,2025-10-09T02:00:00+00:00,4484.812687,4400.06373,20.0,-0.3779,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-10-20T11:00:00+00:00,2025-10-20T12:00:00+00:00,4031.454086,4044.331155,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-10-20T16:00:00+00:00,2025-10-20T16:00:00+00:00,4009.195187,3932.216651,20.0,-0.384,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-10-25T01:00:00+00:00,2025-10-25T02:00:00+00:00,3923.49392,3936.026148,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-10-25T16:00:00+00:00,2025-10-25T19:00:00+00:00,3937.832536,3956.131894,20.0,0.0929,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-10-26T02:00:00+00:00,2025-10-26T08:00:00+00:00,3938.253082,3950.832453,20.0,0.0639,,stop,6
ETHUSDT,F_001_rsi2_snap,2025-10-27T09:00:00+00:00,2025-10-27T14:00:00+00:00,4172.236866,4185.563616,20.0,0.0639,,stop,5
ETHUSDT,F_001_rsi2_snap,2025-10-27T13:00:00+00:00,2025-10-27T14:00:00+00:00,4151.249618,4174.190489,20.0,0.1105,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-10-27T21:00:00+00:00,2025-10-27T23:00:00+00:00,4134.16744,4147.372591,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-10-28T01:00:00+00:00,2025-10-28T02:00:00+00:00,4120.840137,4134.002719,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-10-28T06:00:00+00:00,2025-10-28T07:00:00+00:00,4073.879167,4106.113304,20.0,0.1582,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-10-28T20:00:00+00:00,2025-10-28T20:00:00+00:00,4044.621181,3955.054346,20.0,-0.4429,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-10-28T21:00:00+00:00,2025-10-28T23:00:00+00:00,3984.453064,3997.180005,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-10-29T10:00:00+00:00,2025-10-29T12:00:00+00:00,4002.556568,4015.341334,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-11-10T06:00:00+00:00,2025-11-10T08:00:00+00:00,3612.580257,3624.11938,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-11-10T09:00:00+00:00,2025-11-10T10:00:00+00:00,3598.832408,3619.346085,20.0,0.114,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-11-10T15:00:00+00:00,2025-11-10T16:00:00+00:00,3546.214093,3557.541233,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-11-11T06:00:00+00:00,2025-11-11T08:00:00+00:00,3553.433466,3564.783666,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-11-11T15:00:00+00:00,2025-11-11T17:00:00+00:00,3534.498883,3449.477297,20.0,-0.4811,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-11-11T17:00:00+00:00,2025-11-11T18:00:00+00:00,3489.640643,3500.787079,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-11-11T19:00:00+00:00,2025-11-12T10:00:00+00:00,3473.359505,3484.453936,20.0,0.0639,,stop,15
ETHUSDT,F_001_rsi2_snap,2025-11-13T10:00:00+00:00,2025-11-13T11:00:00+00:00,3490.962359,3504.994396,20.0,0.0804,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-11-25T01:00:00+00:00,2025-11-25T08:00:00+00:00,2946.845926,2874.555568,20.0,-0.4906,,stop,7
ETHUSDT,F_001_rsi2_snap,2025-11-26T04:00:00+00:00,2025-11-26T05:00:00+00:00,2930.995347,2940.357386,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-11-26T09:00:00+00:00,2025-11-26T14:00:00+00:00,2916.816939,2926.96669,20.0,0.0696,,stop,5
ETHUSDT,F_001_rsi2_snap,2025-11-26T13:00:00+00:00,2025-11-26T14:00:00+00:00,2905.37208,2930.486089,20.0,0.1729,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-11-27T13:00:00+00:00,2025-11-27T16:00:00+00:00,2995.18869,3004.755772,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-11-27T23:00:00+00:00,2025-11-28T00:00:00+00:00,3014.824183,3024.453984,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-11-28T02:00:00+00:00,2025-11-28T03:00:00+00:00,3002.317946,3011.9078,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-11-28T17:00:00+00:00,2025-11-28T18:00:00+00:00,3029.53328,3039.210064,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-11-29T04:00:00+00:00,2025-11-29T05:00:00+00:00,3026.539393,3036.206614,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-11-29T07:00:00+00:00,2025-11-29T17:00:00+00:00,3011.549932,2963.329732,20.0,-0.3202,,stop,10
ETHUSDT,F_001_rsi2_snap,2025-11-29T11:00:00+00:00,2025-11-29T16:00:00+00:00,3001.206503,3010.792807,20.0,0.0639,,stop,5
ETHUSDT,F_001_rsi2_snap,2025-11-29T18:00:00+00:00,2025-11-29T19:00:00+00:00,2973.840974,2988.562911,20.0,0.099,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-11-30T21:00:00+00:00,2025-11-30T23:00:00+00:00,3032.877622,2994.894905,20.0,-0.2505,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-12-01T00:00:00+00:00,2025-12-01T00:00:00+00:00,2995.138625,2951.86335,20.0,-0.289,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-12-04T13:00:00+00:00,2025-12-04T14:00:00+00:00,3180.919827,3191.080162,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-12-04T15:00:00+00:00,2025-12-04T16:00:00+00:00,3148.577837,3217.612155,20.0,0.4385,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-12-04T20:00:00+00:00,2025-12-04T21:00:00+00:00,3123.315038,3135.048292,20.0,0.0751,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-12-05T10:00:00+00:00,2025-12-05T11:00:00+00:00,3125.848327,3138.058334,20.0,0.0781,,stop,1
