symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_197,2025-10-12T20:00:00+00:00,2025-10-13T05:00:00+00:00,1.692197,1.624796,1000,-39.8303,,stop,9
FILUSDT,F_197,2025-10-13T18:00:00+00:00,2025-10-13T20:00:00+00:00,1.700207,1.719383,1000,11.2787,,stop,2
FILUSDT,F_197,2025-10-19T11:00:00+00:00,2025-10-19T12:00:00+00:00,1.520975,1.526948,1000,3.9275,,stop,1
FILUSDT,F_197,2025-10-20T04:00:00+00:00,2025-10-20T05:00:00+00:00,1.568036,1.573044,1000,3.1942,,stop,1
FILUSDT,F_197,2025-10-20T07:00:00+00:00,2025-10-20T09:00:00+00:00,1.593068,1.598157,1000,3.1942,,stop,2
FILUSDT,F_197,2025-10-20T12:00:00+00:00,2025-10-20T15:00:00+00:00,1.620103,1.625278,1000,3.1941,,stop,3
FILUSDT,F_197,2025-10-21T15:00:00+00:00,2025-10-21T16:00:00+00:00,1.605084,1.639551,1000,21.474,,stop,1
FILUSDT,F_197,2025-10-23T14:00:00+00:00,2025-10-23T16:00:00+00:00,1.560025,1.565008,1000,3.1942,,stop,2
FILUSDT,F_197,2025-10-26T10:00:00+00:00,2025-10-26T12:00:00+00:00,1.600077,1.629572,1000,18.4335,,stop,2
FILUSDT,F_197,2025-10-26T23:00:00+00:00,2025-10-27T02:00:00+00:00,1.667165,1.67249,1000,3.1942,,stop,3
FILUSDT,F_197,2025-11-01T01:00:00+00:00,2025-11-01T02:00:00+00:00,1.531989,1.536915,1000,3.2157,,stop,1
FILUSDT,F_197,2025-11-01T08:00:00+00:00,2025-11-01T09:00:00+00:00,1.563029,1.568022,1000,3.1942,,stop,1
FILUSDT,F_197,2025-11-01T11:00:00+00:00,2025-11-01T12:00:00+00:00,1.600077,1.639551,1000,24.6701,,stop,1
FILUSDT,F_197,2025-11-01T13:00:00+00:00,2025-11-01T14:00:00+00:00,1.690194,1.712398,1000,13.1368,,stop,1
FILUSDT,F_197,2025-11-02T09:00:00+00:00,2025-11-02T10:00:00+00:00,1.72524,1.79223,1000,38.8296,,stop,1
FILUSDT,F_197,2025-11-06T17:00:00+00:00,2025-11-06T18:00:00+00:00,1.43286,1.541757,1000,75.9996,,stop,1
FILUSDT,F_197,2025-11-06T19:00:00+00:00,2025-11-06T20:00:00+00:00,1.652145,1.945907,1000,177.8064,,stop,1
FILUSDT,F_197,2025-11-07T16:00:00+00:00,2025-11-07T17:00:00+00:00,2.51827,3.167338,1000,257.7438,,stop,1
FILUSDT,F_197,2025-11-07T18:00:00+00:00,2025-11-07T19:00:00+00:00,3.444472,3.964661,1000,151.0214,,stop,1
FILUSDT,F_197,2025-11-17T17:00:00+00:00,2025-11-17T19:00:00+00:00,2.084707,2.167441,1000,39.6864,,stop,2
FILUSDT,F_197,2025-11-23T03:00:00+00:00,2025-11-23T05:00:00+00:00,1.666163,1.680465,1000,8.5839,,stop,2
FILUSDT,F_197,2025-11-24T18:00:00+00:00,2025-11-24T19:00:00+00:00,1.674174,1.679521,1000,3.1941,,stop,1
FILUSDT,F_197,2025-11-26T18:00:00+00:00,2025-11-26T19:00:00+00:00,1.692197,1.697602,1000,3.1942,,stop,1
FILUSDT,F_197,2025-12-02T16:00:00+00:00,2025-12-02T20:00:00+00:00,1.568036,1.526049,1000,-26.7765,,stop,4
FILUSDT,F_197,2025-12-03T22:00:00+00:00,2025-12-03T23:00:00+00:00,1.605084,1.610211,1000,3.1941,,stop,1
FILUSDT,F_197,2025-12-07T01:00:00+00:00,2025-12-07T09:00:00+00:00,1.503953,1.475889,1000,-18.6602,,stop,8
FILUSDT,F_197,2025-12-09T16:00:00+00:00,2025-12-09T17:00:00+00:00,1.530988,1.584667,1000,35.0618,,stop,1
FILUSDT,F_197,2025-12-14T03:00:00+00:00,2025-12-14T05:00:00+00:00,1.360767,1.342305,1000,-13.567,,stop,2
FILUSDT,F_197,2025-12-17T02:00:00+00:00,2025-12-17T03:00:00+00:00,1.314707,1.318906,1000,3.1941,,stop,1
FILUSDT,F_197,2025-12-19T20:00:00+00:00,2025-12-19T21:00:00+00:00,1.323719,1.356148,1000,24.4983,,stop,1
FILUSDT,F_197,2025-12-20T22:00:00+00:00,2025-12-20T23:00:00+00:00,1.330728,1.364131,1000,25.1013,,stop,1
FILUSDT,F_197,2025-12-23T17:00:00+00:00,2025-12-23T18:00:00+00:00,1.32472,1.343175,1000,13.9312,,stop,1
FILUSDT,F_197,2025-12-27T22:00:00+00:00,2025-12-27T23:00:00+00:00,1.290676,1.329204,1000,29.8514,,stop,1
FILUSDT,F_197,2025-12-28T07:00:00+00:00,2025-12-28T08:00:00+00:00,1.351755,1.376106,1000,18.014,,stop,1
FILUSDT,F_197,2025-12-31T02:00:00+00:00,2025-12-31T04:00:00+00:00,1.351755,1.317326,1000,-25.4699,,stop,2
FILUSDT,F_197,2026-01-01T13:00:00+00:00,2026-01-01T14:00:00+00:00,1.334733,1.396064,1000,45.9498,,stop,1
FILUSDT,F_197,2026-01-01T15:00:00+00:00,2026-01-01T16:00:00+00:00,1.486931,1.51182,1000,16.7389,,stop,1
FILUSDT,F_197,2026-01-02T23:00:00+00:00,2026-01-03T00:00:00+00:00,1.495942,1.501034,1000,3.4038,,stop,1
FILUSDT,F_197,2026-01-03T03:00:00+00:00,2026-01-03T06:00:00+00:00,1.561027,1.50892,1000,-33.38,,stop,3
FILUSDT,F_197,2026-01-04T09:00:00+00:00,2026-01-04T10:00:00+00:00,1.520975,1.525833,1000,3.1941,,stop,1
FILUSDT,F_197,2026-01-05T16:00:00+00:00,2026-01-05T16:00:00+00:00,1.653146,1.580375,1000,-44.02,,stop,0
FILUSDT,F_197,2026-01-13T13:00:00+00:00,2026-01-13T14:00:00+00:00,1.536996,1.541905,1000,3.1941,,stop,1
FILUSDT,F_197,2026-01-13T16:00:00+00:00,2026-01-13T17:00:00+00:00,1.568036,1.594646,1000,16.9703,,stop,1
FILUSDT,F_197,2026-01-14T15:00:00+00:00,2026-01-14T16:00:00+00:00,1.6171,1.636558,1000,12.0328,,stop,1
FILUSDT,F_197,2026-01-17T15:00:00+00:00,2026-01-17T16:00:00+00:00,1.583055,1.590737,1000,4.8527,,stop,1
FILUSDT,F_197,2026-01-21T20:00:00+00:00,2026-01-21T22:00:00+00:00,1.371781,1.376163,1000,3.1941,,stop,2
FILUSDT,F_197,2026-02-02T16:00:00+00:00,2026-02-02T17:00:00+00:00,1.087412,1.090885,1000,3.1941,,stop,1
FILUSDT,F_197,2026-02-03T21:00:00+00:00,2026-02-03T22:00:00+00:00,1.106436,1.109971,1000,3.1942,,stop,1
FILUSDT,F_197,2026-02-06T15:00:00+00:00,2026-02-06T17:00:00+00:00,0.949232,0.970958,1000,22.8872,,stop,2
FILUSDT,F_197,2026-02-07T04:00:00+00:00,2026-02-07T05:00:00+00:00,0.991287,0.994453,1000,3.1941,,stop,1
FILUSDT,F_197,2026-02-12T07:00:00+00:00,2026-02-12T08:00:00+00:00,0.911183,0.916966,1000,6.3471,,stop,1
FILUSDT,F_197,2026-02-12T11:00:00+00:00,2026-02-12T13:00:00+00:00,0.933212,0.909742,1000,-25.1496,,stop,2
FILUSDT,F_197,2026-02-13T16:00:00+00:00,2026-02-13T17:00:00+00:00,0.93221,0.952995,1000,22.2967,,stop,1
FILUSDT,F_197,2026-02-14T15:00:00+00:00,2026-02-14T16:00:00+00:00,0.991287,1.000895,1000,9.6922,,stop,1
FILUSDT,F_197,2026-02-14T17:00:00+00:00,2026-02-14T18:00:00+00:00,1.014317,1.01863,1000,4.2523,,stop,1
FILUSDT,F_197,2026-02-16T13:00:00+00:00,2026-02-16T13:00:00+00:00,0.990286,0.965886,1000,-24.6395,,stop,0
FILUSDT,F_197,2026-02-20T16:00:00+00:00,2026-02-20T17:00:00+00:00,0.954239,0.957287,1000,3.1941,,stop,1
FILUSDT,F_197,2026-02-21T06:00:00+00:00,2026-02-21T07:00:00+00:00,0.97026,0.977943,1000,7.9188,,stop,1
FILUSDT,F_197,2026-02-21T09:00:00+00:00,2026-02-21T10:00:00+00:00,0.987282,1.004886,1000,17.8313,,stop,1
FILUSDT,F_197,2026-02-25T02:00:00+00:00,2026-02-25T03:00:00+00:00,0.908179,0.91108,1000,3.1941,,stop,1
FILUSDT,F_197,2026-02-25T10:00:00+00:00,2026-02-25T11:00:00+00:00,0.918192,0.92195,1000,4.0926,,stop,1
FILUSDT,F_197,2026-02-25T13:00:00+00:00,2026-02-25T14:00:00+00:00,0.945227,0.98393,1000,40.9459,,stop,1
FILUSDT,F_197,2026-02-25T15:00:00+00:00,2026-02-25T16:00:00+00:00,1.013316,1.074739,1000,60.6167,,stop,1
FILUSDT,F_197,2026-02-25T17:00:00+00:00,2026-02-25T20:00:00+00:00,1.09342,1.104676,1000,10.2951,,stop,3
FILUSDT,F_197,2026-02-28T21:00:00+00:00,2026-02-28T23:00:00+00:00,0.996294,1.010874,1000,14.6345,,stop,2
FILUSDT,F_197,2026-03-01T02:00:00+00:00,2026-03-01T03:00:00+00:00,1.017321,1.030832,1000,13.2809,,stop,1
FILUSDT,F_197,2026-03-02T15:00:00+00:00,2026-03-02T16:00:00+00:00,1.003303,1.02684,1000,23.4601,,stop,1
FILUSDT,F_197,2026-03-04T09:00:00+00:00,2026-03-04T10:00:00+00:00,1.029336,1.032624,1000,3.1942,,stop,1
FILUSDT,F_197,2026-03-05T09:00:00+00:00,2026-03-05T15:00:00+00:00,1.042353,1.018599,1000,-22.7893,,stop,6
FILUSDT,F_197,2026-03-09T06:00:00+00:00,2026-03-09T07:00:00+00:00,0.97026,0.939893,1000,-31.2971,,stop,1
FILUSDT,F_197,2026-03-13T00:00:00+00:00,2026-03-13T01:00:00+00:00,0.879141,0.897113,1000,20.4423,,stop,1
FILUSDT,F_197,2026-03-16T04:00:00+00:00,2026-03-16T05:00:00+00:00,0.913186,0.924056,1000,11.9042,,stop,1
FILUSDT,F_197,2026-03-16T06:00:00+00:00,2026-03-16T07:00:00+00:00,0.938218,0.957985,1000,21.0686,,stop,1
FILUSDT,F_197,2026-03-16T21:00:00+00:00,2026-03-16T22:00:00+00:00,1.005305,1.011653,1000,6.3144,,stop,1
FILUSDT,F_197,2026-03-18T09:00:00+00:00,2026-03-18T10:00:00+00:00,0.985279,0.968447,1000,-17.0835,,stop,1
FILUSDT,F_197,2026-03-21T15:00:00+00:00,2026-03-21T16:00:00+00:00,0.926203,0.973951,1000,51.5534,,stop,1
FILUSDT,F_197,2026-03-23T12:00:00+00:00,2026-03-23T13:00:00+00:00,0.887152,0.892049,1000,5.5199,,stop,1
FILUSDT,F_197,2026-03-23T14:00:00+00:00,2026-03-23T16:00:00+00:00,0.905175,0.909989,1000,5.3186,,stop,2
FILUSDT,F_197,2026-03-23T19:00:00+00:00,2026-03-23T21:00:00+00:00,0.931209,0.941021,1000,10.5365,,stop,2
FILUSDT,F_197,2026-03-30T05:00:00+00:00,2026-03-30T06:00:00+00:00,0.833082,0.842228,1000,10.9796,,stop,1
FILUSDT,F_197,2026-03-30T08:00:00+00:00,2026-03-30T09:00:00+00:00,0.857113,0.860154,1000,3.5486,,stop,1
FILUSDT,F_197,2026-04-01T07:00:00+00:00,2026-04-01T08:00:00+00:00,0.848101,0.85081,1000,3.1941,,stop,1
FILUSDT,F_197,2026-04-03T12:00:00+00:00,2026-04-03T13:00:00+00:00,0.851105,0.853824,1000,3.1941,,stop,1
FILUSDT,F_197,2026-04-04T18:00:00+00:00,2026-04-04T20:00:00+00:00,0.849102,0.852181,1000,3.6254,,stop,2
FILUSDT,F_197,2026-04-05T23:00:00+00:00,2026-04-06T00:00:00+00:00,0.840091,0.853205,1000,15.611,,stop,1
FILUSDT,F_197,2026-04-06T03:00:00+00:00,2026-04-06T09:00:00+00:00,0.858114,0.861151,1000,3.5391,,stop,6
FILUSDT,F_197,2026-04-06T10:00:00+00:00,2026-04-06T11:00:00+00:00,0.876138,0.887134,1000,12.5511,,stop,1
FILUSDT,F_197,2026-04-06T12:00:00+00:00,2026-04-06T13:00:00+00:00,0.895162,0.906094,1000,12.2122,,stop,1
FILUSDT,F_197,2026-04-07T22:00:00+00:00,2026-04-07T23:00:00+00:00,0.897165,0.921063,1000,26.6371,,stop,1
FILUSDT,F_197,2026-04-09T20:00:00+00:00,2026-04-09T21:00:00+00:00,0.910182,0.913089,1000,3.1942,,stop,1
FILUSDT,F_197,2026-04-13T20:00:00+00:00,2026-04-13T22:00:00+00:00,0.904174,0.907062,1000,3.1941,,stop,2
FILUSDT,F_197,2026-04-13T23:00:00+00:00,2026-04-14T00:00:00+00:00,0.923199,0.926147,1000,3.1941,,stop,1
FILUSDT,F_197,2026-04-16T03:00:00+00:00,2026-04-16T04:00:00+00:00,0.93221,0.947008,1000,15.8739,,stop,1
FILUSDT,F_197,2026-04-16T05:00:00+00:00,2026-04-16T06:00:00+00:00,0.967256,0.984928,1000,18.2708,,stop,1
FILUSDT,F_197,2026-04-16T16:00:00+00:00,2026-04-16T17:00:00+00:00,1.01632,1.019566,1000,3.1941,,stop,1
FILUSDT,F_197,2026-04-17T14:00:00+00:00,2026-04-17T23:00:00+00:00,1.014317,0.983465,1000,-30.4161,,stop,9
FILUSDT,F_197,2026-04-20T19:00:00+00:00,2026-04-21T12:00:00+00:00,0.935214,0.938201,1000,3.1941,,stop,17
FILUSDT,F_197,2026-04-22T03:00:00+00:00,2026-04-22T05:00:00+00:00,0.944226,0.948861,1000,4.9088,,stop,2
FILUSDT,F_197,2026-04-29T04:00:00+00:00,2026-04-29T05:00:00+00:00,0.939219,0.947008,1000,8.2927,,stop,1
FILUSDT,F_197,2026-04-29T10:00:00+00:00,2026-04-29T11:00:00+00:00,0.956242,0.966966,1000,11.2154,,stop,1
FILUSDT,F_197,2026-05-02T20:00:00+00:00,2026-05-02T22:00:00+00:00,0.936216,0.939206,1000,3.1941,,stop,2
FILUSDT,F_197,2026-05-04T02:00:00+00:00,2026-05-04T03:00:00+00:00,0.949232,0.972954,1000,24.9898,,stop,1
FILUSDT,F_197,2026-05-05T21:00:00+00:00,2026-05-05T22:00:00+00:00,0.990286,0.995706,1000,5.4734,,stop,1
FILUSDT,F_197,2026-05-06T02:00:00+00:00,2026-05-06T03:00:00+00:00,1.036345,1.042551,1000,5.9878,,stop,1
FILUSDT,F_197,2026-05-06T04:00:00+00:00,2026-05-06T05:00:00+00:00,1.119453,1.158563,1000,34.9364,,stop,1
FILUSDT,F_197,2026-05-08T16:00:00+00:00,2026-05-08T16:00:00+00:00,1.249622,1.182226,1000,-53.9331,,stop,0
FILUSDT,F_197,2026-05-08T23:00:00+00:00,2026-05-09T00:00:00+00:00,1.282665,1.321221,1000,30.059,,stop,1
FILUSDT,F_197,2026-05-14T15:00:00+00:00,2026-05-14T17:00:00+00:00,1.062379,1.065773,1000,3.1941,,stop,2
FILUSDT,F_197,2026-05-20T15:00:00+00:00,2026-05-20T16:00:00+00:00,0.966254,0.969792,1000,3.6607,,stop,1
FILUSDT,F_197,2026-05-21T01:00:00+00:00,2026-05-21T02:00:00+00:00,0.980273,0.985739,1000,5.5762,,stop,1
FILUSDT,F_197,2026-05-21T18:00:00+00:00,2026-05-21T19:00:00+00:00,1.003303,1.006507,1000,3.1942,,stop,1
FILUSDT,F_197,2026-05-22T12:00:00+00:00,2026-05-22T13:00:00+00:00,1.028335,1.033581,1000,5.101,,stop,1
FILUSDT,F_197,2026-05-23T21:00:00+00:00,2026-05-23T22:00:00+00:00,1.011313,0.978896,1000,-32.0544,,stop,1
FILUSDT,F_197,2026-05-25T15:00:00+00:00,2026-05-25T16:00:00+00:00,0.986281,0.990722,1000,4.5037,,stop,1
FILUSDT,F_197,2026-05-25T17:00:00+00:00,2026-05-25T20:00:00+00:00,1.005305,0.985736,1000,-19.4656,,stop,3
FILUSDT,F_197,2026-05-26T11:00:00+00:00,2026-05-26T12:00:00+00:00,1.015318,1.018561,1000,3.1942,,stop,1
FILUSDT,F_197,2026-05-26T14:00:00+00:00,2026-05-26T15:00:00+00:00,1.037347,1.049792,1000,11.997,,stop,1
FILUSDT,F_197,2026-05-27T07:00:00+00:00,2026-05-27T08:00:00+00:00,1.057373,1.061488,1000,3.8922,,stop,1
FILUSDT,F_197,2026-05-27T13:00:00+00:00,2026-05-27T14:00:00+00:00,1.079401,1.082849,1000,3.1941,,stop,1
FILUSDT,F_197,2026-05-30T03:00:00+00:00,2026-05-30T04:00:00+00:00,1.003303,1.015863,1000,12.5193,,stop,1
FILUSDT,F_197,2026-06-01T20:00:00+00:00,2026-06-02T01:00:00+00:00,0.974265,0.9389,1000,-36.2992,,stop,5
FILUSDT,F_197,2026-06-03T11:00:00+00:00,2026-06-03T12:00:00+00:00,0.946228,0.970958,1000,26.1345,,stop,1
FILUSDT,F_197,2026-06-03T15:00:00+00:00,2026-06-03T16:00:00+00:00,0.997295,1.00048,1000,3.1942,,stop,1
FILUSDT,F_197,2026-06-07T02:00:00+00:00,2026-06-07T04:00:00+00:00,0.749974,0.752369,1000,3.1942,,stop,2
FILUSDT,F_197,2026-06-07T09:00:00+00:00,2026-06-07T12:00:00+00:00,0.772002,0.774468,1000,3.1941,,stop,3
FILUSDT,F_197,2026-06-11T18:00:00+00:00,2026-06-11T19:00:00+00:00,0.773004,0.775473,1000,3.1941,,stop,1
FILUSDT,F_197,2026-06-13T07:00:00+00:00,2026-06-13T08:00:00+00:00,0.774005,0.778425,1000,5.7103,,stop,1
FILUSDT,F_197,2026-06-14T22:00:00+00:00,2026-06-15T00:00:00+00:00,0.792028,0.795369,1000,4.2175,,stop,2
FILUSDT,F_197,2026-06-15T04:00:00+00:00,2026-06-15T05:00:00+00:00,0.804044,0.808326,1000,5.3255,,stop,1
FILUSDT,F_197,2026-06-15T12:00:00+00:00,2026-06-15T14:00:00+00:00,0.818062,0.820675,1000,3.1942,,stop,2
FILUSDT,F_197,2026-06-19T16:00:00+00:00,2026-06-19T19:00:00+00:00,0.807048,0.782173,1000,-30.8226,,stop,3
FILUSDT,F_197,2026-06-21T04:00:00+00:00,2026-06-21T10:00:00+00:00,0.797035,0.799581,1000,3.1941,,stop,6
FILUSDT,F_197,2026-06-21T11:00:00+00:00,2026-06-21T12:00:00+00:00,0.806047,0.808621,1000,3.1941,,stop,1
FILUSDT,F_197,2026-06-26T18:00:00+00:00,2026-06-26T19:00:00+00:00,0.752978,0.755383,1000,3.1942,,stop,1
FILUSDT,F_197,2026-06-29T18:00:00+00:00,2026-06-29T19:00:00+00:00,0.743966,0.746342,1000,3.1941,,stop,1
FILUSDT,F_197,2026-07-02T09:00:00+00:00,2026-07-02T10:00:00+00:00,0.766996,0.771448,1000,5.8045,,stop,1
FILUSDT,F_197,2026-07-02T11:00:00+00:00,2026-07-02T12:00:00+00:00,0.780013,0.783408,1000,4.3532,,stop,1
FILUSDT,F_197,2026-07-03T14:00:00+00:00,2026-07-03T15:00:00+00:00,0.798036,0.807302,1000,11.6108,,stop,1
FILUSDT,F_197,2026-07-05T22:00:00+00:00,2026-07-05T23:00:00+00:00,0.799037,0.806304,1000,9.0942,,stop,1
FILUSDT,F_197,2026-07-09T07:00:00+00:00,2026-07-09T08:00:00+00:00,0.781014,0.783509,1000,3.1942,,stop,1
FILUSDT,F_197,2026-07-10T12:00:00+00:00,2026-07-10T12:00:00+00:00,0.815058,0.799161,1000,-19.5046,,stop,0
FILUSDT,F_197,2026-07-14T13:00:00+00:00,2026-07-14T14:00:00+00:00,0.767997,0.779361,1000,14.7964,,stop,1
FILUSDT,F_197,2026-07-15T13:00:00+00:00,2026-07-15T14:00:00+00:00,0.803043,0.805608,1000,3.1941,,stop,1
FILUSDT,F_197,2026-07-20T16:00:00+00:00,2026-07-20T17:00:00+00:00,0.732952,0.74144,1000,11.5818,,stop,1
FILUSDT,F_197,2026-07-21T08:00:00+00:00,2026-07-21T09:00:00+00:00,0.74697,0.756409,1000,12.6366,,stop,1
FILUSDT,F_197,2026-07-25T22:00:00+00:00,2026-07-25T23:00:00+00:00,0.737357,0.739713,1000,3.1941,,stop,1
FILUSDT,F_197,2026-07-26T08:00:00+00:00,2026-07-26T09:00:00+00:00,0.750374,0.752771,1000,3.1941,,stop,1
FILUSDT,F_197,2026-07-30T16:00:00+00:00,2026-07-30T18:00:00+00:00,0.70842,0.728268,1000,28.0179,,stop,2
FILUSDT,F_197,2026-08-01T09:00:00+00:00,2026-08-01T10:00:00+00:00,0.728546,0.717783,1000,-14.7731,,stop,1
FILUSDT,F_197,2026-08-02T13:00:00+00:00,2026-08-02T19:00:00+00:00,0.721737,0.724042,1000,3.1942,,stop,6
FILUSDT,F_197,2026-08-06T17:00:00+00:00,2026-08-06T18:00:00+00:00,0.730148,0.709724,1000,-27.9722,,stop,1
FILUSDT,F_197,2026-08-08T08:00:00+00:00,2026-08-08T09:00:00+00:00,0.704815,0.707066,1000,3.1941,,stop,1
FILUSDT,F_197,2026-08-11T21:00:00+00:00,2026-08-12T06:00:00+00:00,0.71603,0.702187,1000,-19.3324,,stop,9
FILUSDT,F_197,2026-08-19T04:00:00+00:00,2026-08-19T13:00:00+00:00,0.638028,0.640581,1000,4.0005,,stop,9
FILUSDT,F_197,2026-08-19T21:00:00+00:00,2026-08-19T22:00:00+00:00,0.675978,0.698331,1000,33.0684,,stop,1
FILUSDT,F_197,2026-08-20T15:00:00+00:00,2026-08-20T16:00:00+00:00,0.702612,0.726472,1000,33.9586,,stop,1
FILUSDT,F_197,2026-08-20T17:00:00+00:00,2026-08-20T18:00:00+00:00,0.750074,0.768284,1000,24.2779,,stop,1
FILUSDT,F_197,2026-08-21T09:00:00+00:00,2026-08-21T09:00:00+00:00,0.783417,0.756732,1000,-34.0624,,stop,0
FILUSDT,F_197,2026-08-21T21:00:00+00:00,2026-08-21T22:00:00+00:00,0.799037,0.806404,1000,9.2191,,stop,1
FILUSDT,F_197,2026-08-21T23:00:00+00:00,2026-08-22T00:00:00+00:00,0.81676,0.819369,1000,3.1941,,stop,1
FILUSDT,F_197,2026-08-22T01:00:00+00:00,2026-08-22T02:00:00+00:00,0.824671,0.827305,1000,3.1941,,stop,1
FILUSDT,F_197,2026-08-22T03:00:00+00:00,2026-08-22T04:00:00+00:00,0.837888,0.856,1000,21.6159,,stop,1
FILUSDT,F_197,2026-08-30T13:00:00+00:00,2026-08-30T17:00:00+00:00,0.687893,0.69009,1000,3.1941,,stop,4
FILUSDT,F_197,2026-08-30T19:00:00+00:00,2026-08-30T20:00:00+00:00,0.694402,0.683669,1000,-15.4562,,stop,1
