symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,F_213,2025-06-16T08:00:00+00:00,2025-06-17T00:00:00+00:00,3.033939,3.04363,1000,3.1941,,stop,4
GRAMUSDT,F_213,2025-06-17T04:00:00+00:00,2025-06-17T08:00:00+00:00,2.987879,2.997423,1000,3.1942,,stop,1
GRAMUSDT,F_213,2025-06-17T20:00:00+00:00,2025-06-18T00:00:00+00:00,2.987879,2.997423,1000,3.1942,,stop,1
GRAMUSDT,F_213,2025-06-18T16:00:00+00:00,2025-06-18T20:00:00+00:00,2.906774,2.922332,1000,5.3524,,stop,1
GRAMUSDT,F_213,2025-06-19T04:00:00+00:00,2025-06-19T20:00:00+00:00,2.956839,2.966283,1000,3.1941,,stop,4
GRAMUSDT,F_213,2025-06-20T16:00:00+00:00,2025-06-20T16:00:00+00:00,2.997892,2.897977,1000,-33.3285,,stop,0
GRAMUSDT,F_213,2025-06-21T12:00:00+00:00,2025-06-21T16:00:00+00:00,2.965851,2.874109,1000,-30.9325,,stop,1
GRAMUSDT,F_213,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,2.856709,2.739571,1000,-41.0044,,stop,1
GRAMUSDT,F_213,2025-06-23T00:00:00+00:00,2025-06-23T04:00:00+00:00,2.73455,2.744919,1000,3.7917,,stop,1
GRAMUSDT,F_213,2025-06-23T16:00:00+00:00,2025-06-23T20:00:00+00:00,2.806644,2.847012,1000,14.3829,,stop,1
GRAMUSDT,F_213,2025-06-24T04:00:00+00:00,2025-06-24T08:00:00+00:00,2.893757,2.925846,1000,11.089,,stop,1
GRAMUSDT,F_213,2025-06-26T20:00:00+00:00,2025-06-27T00:00:00+00:00,2.816657,2.834622,1000,6.3782,,stop,1
GRAMUSDT,F_213,2025-06-27T04:00:00+00:00,2025-06-27T08:00:00+00:00,2.841689,2.850766,1000,3.1942,,stop,1
GRAMUSDT,F_213,2025-06-27T16:00:00+00:00,2025-06-27T20:00:00+00:00,2.848699,2.857798,1000,3.1942,,stop,1
GRAMUSDT,F_213,2025-06-28T00:00:00+00:00,2025-06-28T04:00:00+00:00,2.853705,2.86282,1000,3.1942,,stop,1
GRAMUSDT,F_213,2025-06-29T16:00:00+00:00,2025-06-29T20:00:00+00:00,2.868725,2.877888,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-06-30T00:00:00+00:00,2025-06-30T16:00:00+00:00,2.916787,2.939816,1000,7.8955,,stop,4
GRAMUSDT,F_213,2025-06-30T16:00:00+00:00,2025-06-30T20:00:00+00:00,2.945825,2.957217,1000,3.8672,,stop,1
GRAMUSDT,F_213,2025-07-02T00:00:00+00:00,2025-07-02T04:00:00+00:00,2.791624,2.800541,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-07-02T12:00:00+00:00,2025-07-02T16:00:00+00:00,2.821663,2.846014,1000,8.6298,,stop,1
GRAMUSDT,F_213,2025-07-02T20:00:00+00:00,2025-07-03T00:00:00+00:00,2.866722,2.901896,1000,12.2699,,stop,1
GRAMUSDT,F_213,2025-07-03T08:00:00+00:00,2025-07-03T16:00:00+00:00,2.916787,2.82996,1000,-29.7679,,stop,2
GRAMUSDT,F_213,2025-07-05T04:00:00+00:00,2025-07-05T08:00:00+00:00,2.733549,2.756203,1000,8.2873,,stop,1
GRAMUSDT,F_213,2025-07-06T08:00:00+00:00,2025-07-06T08:00:00+00:00,2.90377,2.812966,1000,-31.2712,,stop,0
GRAMUSDT,F_213,2025-07-06T12:00:00+00:00,2025-07-06T16:00:00+00:00,2.923796,2.952789,1000,9.9163,,stop,1
GRAMUSDT,F_213,2025-07-08T12:00:00+00:00,2025-07-08T16:00:00+00:00,2.767593,2.776433,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-07-09T00:00:00+00:00,2025-07-09T04:00:00+00:00,2.806644,2.815609,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-07-09T16:00:00+00:00,2025-07-09T20:00:00+00:00,2.823666,2.86198,1000,13.5689,,stop,1
GRAMUSDT,F_213,2025-07-10T04:00:00+00:00,2025-07-10T08:00:00+00:00,2.870727,2.881467,1000,3.7413,,stop,1
GRAMUSDT,F_213,2025-07-10T20:00:00+00:00,2025-07-11T00:00:00+00:00,2.893757,2.941812,1000,16.6065,,stop,1
GRAMUSDT,F_213,2025-07-11T04:00:00+00:00,2025-07-11T04:00:00+00:00,2.981871,2.902094,1000,-26.7542,,stop,0
GRAMUSDT,F_213,2025-07-12T04:00:00+00:00,2025-07-12T12:00:00+00:00,3.002899,3.013032,1000,3.3745,,stop,2
GRAMUSDT,F_213,2025-07-13T00:00:00+00:00,2025-07-13T04:00:00+00:00,3.0039,3.014029,1000,3.3718,,stop,1
GRAMUSDT,F_213,2025-07-14T08:00:00+00:00,2025-07-16T00:00:00+00:00,3.04996,3.093493,1000,14.2734,,stop,10
GRAMUSDT,F_213,2025-07-15T12:00:00+00:00,2025-07-15T16:00:00+00:00,2.990883,3.020646,1000,9.9514,,stop,1
GRAMUSDT,F_213,2025-07-15T20:00:00+00:00,2025-07-16T00:00:00+00:00,3.022925,3.093493,1000,23.3445,,stop,1
GRAMUSDT,F_213,2025-07-16T04:00:00+00:00,2025-07-16T08:00:00+00:00,3.092014,3.129418,1000,12.0967,,stop,1
GRAMUSDT,F_213,2025-07-17T12:00:00+00:00,2025-07-17T16:00:00+00:00,3.237203,3.247543,1000,3.1942,,stop,1
GRAMUSDT,F_213,2025-07-18T08:00:00+00:00,2025-07-18T12:00:00+00:00,3.271247,3.285132,1000,4.2445,,stop,1
GRAMUSDT,F_213,2025-07-20T12:00:00+00:00,2025-07-20T16:00:00+00:00,3.271247,3.290115,1000,5.7679,,stop,1
GRAMUSDT,F_213,2025-07-21T08:00:00+00:00,2025-07-21T12:00:00+00:00,3.356358,3.367078,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-07-22T16:00:00+00:00,2025-07-22T20:00:00+00:00,3.463497,3.549534,1000,24.8412,,stop,1
GRAMUSDT,F_213,2025-07-23T00:00:00+00:00,2025-07-23T12:00:00+00:00,3.344342,3.130981,1000,-63.7977,,stop,3
GRAMUSDT,F_213,2025-07-24T00:00:00+00:00,2025-07-24T04:00:00+00:00,3.203159,3.224333,1000,6.6104,,stop,1
GRAMUSDT,F_213,2025-07-24T08:00:00+00:00,2025-07-24T12:00:00+00:00,3.117047,3.132636,1000,5.0013,,stop,1
GRAMUSDT,F_213,2025-07-24T16:00:00+00:00,2025-07-26T04:00:00+00:00,3.22719,3.368914,1000,43.9156,,stop,9
GRAMUSDT,F_213,2025-07-25T20:00:00+00:00,2025-07-26T00:00:00+00:00,3.144082,3.189292,1000,14.3793,,stop,1
GRAMUSDT,F_213,2025-07-26T04:00:00+00:00,2025-07-26T08:00:00+00:00,3.346345,3.357033,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-07-27T20:00:00+00:00,2025-07-28T00:00:00+00:00,3.367372,3.378128,1000,3.1942,,stop,1
GRAMUSDT,F_213,2025-07-28T08:00:00+00:00,2025-07-28T12:00:00+00:00,3.422443,3.305284,1000,-34.2327,,stop,1
GRAMUSDT,F_213,2025-07-29T04:00:00+00:00,2025-07-29T08:00:00+00:00,3.241208,3.283094,1000,12.9231,,stop,1
GRAMUSDT,F_213,2025-07-29T16:00:00+00:00,2025-07-29T20:00:00+00:00,3.272248,3.391866,1000,36.5551,,stop,1
GRAMUSDT,F_213,2025-07-30T00:00:00+00:00,2025-07-30T04:00:00+00:00,3.38139,3.443756,1000,18.444,,stop,1
GRAMUSDT,F_213,2025-07-30T12:00:00+00:00,2025-07-30T16:00:00+00:00,3.387398,3.404736,1000,5.1184,,stop,1
GRAMUSDT,F_213,2025-07-31T08:00:00+00:00,2025-07-31T12:00:00+00:00,3.50455,3.586456,1000,23.3714,,stop,1
GRAMUSDT,F_213,2025-07-31T20:00:00+00:00,2025-08-01T04:00:00+00:00,3.59667,3.377416,1000,-60.9601,,stop,2
GRAMUSDT,F_213,2025-08-01T20:00:00+00:00,2025-08-02T04:00:00+00:00,3.645733,3.690238,1000,12.2074,,stop,2
GRAMUSDT,F_213,2025-08-03T04:00:00+00:00,2025-08-03T08:00:00+00:00,3.571637,3.637349,1000,18.3983,,stop,1
GRAMUSDT,F_213,2025-08-03T12:00:00+00:00,2025-08-03T16:00:00+00:00,3.683783,3.71319,1000,7.9828,,stop,1
GRAMUSDT,F_213,2025-08-03T20:00:00+00:00,2025-08-04T12:00:00+00:00,3.665759,3.418738,1000,-67.3862,,stop,4
GRAMUSDT,F_213,2025-08-04T20:00:00+00:00,2025-08-05T20:00:00+00:00,3.425447,3.180593,1000,-71.481,,stop,6
GRAMUSDT,F_213,2025-08-06T00:00:00+00:00,2025-08-06T16:00:00+00:00,3.200155,3.240185,1000,12.5087,,stop,4
GRAMUSDT,F_213,2025-08-07T04:00:00+00:00,2025-08-07T08:00:00+00:00,3.278256,3.293105,1000,4.5296,,stop,1
GRAMUSDT,F_213,2025-08-09T08:00:00+00:00,2025-08-09T12:00:00+00:00,3.372378,3.404838,1000,9.6252,,stop,1
GRAMUSDT,F_213,2025-08-10T04:00:00+00:00,2025-08-10T08:00:00+00:00,3.415434,3.426344,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-08-10T16:00:00+00:00,2025-08-10T20:00:00+00:00,3.331325,3.341966,1000,3.1942,,stop,1
GRAMUSDT,F_213,2025-08-11T00:00:00+00:00,2025-08-11T04:00:00+00:00,3.353354,3.404838,1000,15.3532,,stop,1
GRAMUSDT,F_213,2025-08-11T08:00:00+00:00,2025-08-11T12:00:00+00:00,3.37338,3.387792,1000,4.2724,,stop,1
GRAMUSDT,F_213,2025-08-11T16:00:00+00:00,2025-08-11T20:00:00+00:00,3.39641,3.444754,1000,14.2341,,stop,1
GRAMUSDT,F_213,2025-08-12T04:00:00+00:00,2025-08-12T08:00:00+00:00,3.39641,3.42779,1000,9.2393,,stop,1
GRAMUSDT,F_213,2025-08-12T16:00:00+00:00,2025-08-13T00:00:00+00:00,3.434459,3.543547,1000,31.7627,,stop,2
GRAMUSDT,F_213,2025-08-13T12:00:00+00:00,2025-08-13T16:00:00+00:00,3.498542,3.509717,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-08-14T04:00:00+00:00,2025-08-14T08:00:00+00:00,3.580649,3.635353,1000,15.2779,,stop,1
GRAMUSDT,F_213,2025-08-15T04:00:00+00:00,2025-08-15T12:00:00+00:00,3.45048,3.487664,1000,10.7766,,stop,2
GRAMUSDT,F_213,2025-08-15T20:00:00+00:00,2025-08-16T00:00:00+00:00,3.377385,3.457727,1000,23.7883,,stop,1
GRAMUSDT,F_213,2025-08-16T04:00:00+00:00,2025-08-16T08:00:00+00:00,3.460493,3.471546,1000,3.1942,,stop,1
GRAMUSDT,F_213,2025-08-17T00:00:00+00:00,2025-08-17T08:00:00+00:00,3.464498,3.492654,1000,8.1269,,stop,2
GRAMUSDT,F_213,2025-08-17T08:00:00+00:00,2025-08-17T12:00:00+00:00,3.483523,3.49465,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-08-18T12:00:00+00:00,2025-08-18T16:00:00+00:00,3.356358,3.375832,1000,5.8022,,stop,1
GRAMUSDT,F_213,2025-08-18T20:00:00+00:00,2025-08-19T00:00:00+00:00,3.348347,3.381887,1000,10.0167,,stop,1
GRAMUSDT,F_213,2025-08-19T08:00:00+00:00,2025-08-19T12:00:00+00:00,3.220181,3.28509,1000,20.1571,,stop,1
GRAMUSDT,F_213,2025-08-19T20:00:00+00:00,2025-08-20T00:00:00+00:00,3.240207,3.257224,1000,5.2519,,stop,1
GRAMUSDT,F_213,2025-08-20T04:00:00+00:00,2025-08-20T08:00:00+00:00,3.243211,3.273115,1000,9.2207,,stop,1
GRAMUSDT,F_213,2025-08-20T20:00:00+00:00,2025-08-21T16:00:00+00:00,3.294277,3.304799,1000,3.1942,,stop,5
GRAMUSDT,F_213,2025-08-22T16:00:00+00:00,2025-08-22T20:00:00+00:00,3.333328,3.392864,1000,17.8608,,stop,1
GRAMUSDT,F_213,2025-08-23T08:00:00+00:00,2025-08-24T16:00:00+00:00,3.39641,3.269868,1000,-37.2576,,stop,8
GRAMUSDT,F_213,2025-08-25T04:00:00+00:00,2025-08-25T08:00:00+00:00,3.313302,3.196855,1000,-35.1453,,stop,1
GRAMUSDT,F_213,2025-08-25T16:00:00+00:00,2025-08-25T20:00:00+00:00,3.221182,3.231471,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-08-26T04:00:00+00:00,2025-08-26T08:00:00+00:00,3.157099,3.167183,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-08-26T16:00:00+00:00,2025-08-27T00:00:00+00:00,3.154095,3.170511,1000,5.2047,,stop,2
GRAMUSDT,F_213,2025-08-27T12:00:00+00:00,2025-08-27T16:00:00+00:00,3.163107,3.197275,1000,10.8021,,stop,1
GRAMUSDT,F_213,2025-08-28T08:00:00+00:00,2025-08-28T12:00:00+00:00,3.178126,3.279103,1000,31.7724,,stop,1
GRAMUSDT,F_213,2025-08-29T16:00:00+00:00,2025-08-29T20:00:00+00:00,3.069986,3.079792,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-08-30T00:00:00+00:00,2025-08-30T04:00:00+00:00,3.078998,3.088832,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-08-30T08:00:00+00:00,2025-08-30T16:00:00+00:00,3.10403,3.134407,1000,9.7864,,stop,2
GRAMUSDT,F_213,2025-08-30T20:00:00+00:00,2025-08-31T04:00:00+00:00,3.132066,3.142071,1000,3.1941,,stop,2
GRAMUSDT,F_213,2025-09-02T20:00:00+00:00,2025-09-03T00:00:00+00:00,3.15009,3.177317,1000,8.6433,,stop,1
GRAMUSDT,F_213,2025-09-03T04:00:00+00:00,2025-09-03T16:00:00+00:00,3.170116,3.189448,1000,6.0984,,stop,3
GRAMUSDT,F_213,2025-09-03T16:00:00+00:00,2025-09-04T04:00:00+00:00,3.18914,3.199327,1000,3.1942,,stop,3
GRAMUSDT,F_213,2025-09-05T00:00:00+00:00,2025-09-05T04:00:00+00:00,3.101026,3.110931,1000,3.1942,,stop,1
GRAMUSDT,F_213,2025-09-05T20:00:00+00:00,2025-09-06T12:00:00+00:00,3.106033,3.030944,1000,-24.175,,stop,4
GRAMUSDT,F_213,2025-09-06T16:00:00+00:00,2025-09-06T20:00:00+00:00,3.045955,3.055684,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-09-07T08:00:00+00:00,2025-09-07T12:00:00+00:00,3.085005,3.094859,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-09-08T16:00:00+00:00,2025-09-09T08:00:00+00:00,3.107034,3.126656,1000,6.3154,,stop,4
GRAMUSDT,F_213,2025-09-09T12:00:00+00:00,2025-09-09T12:00:00+00:00,3.132066,3.077204,1000,-17.5165,,stop,0
GRAMUSDT,F_213,2025-09-10T04:00:00+00:00,2025-09-10T16:00:00+00:00,3.117047,3.154365,1000,11.9723,,stop,3
GRAMUSDT,F_213,2025-09-11T00:00:00+00:00,2025-09-11T04:00:00+00:00,3.175122,3.194432,1000,6.0815,,stop,1
GRAMUSDT,F_213,2025-09-11T20:00:00+00:00,2025-09-12T00:00:00+00:00,3.188139,3.198323,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-09-12T08:00:00+00:00,2025-09-12T16:00:00+00:00,3.203159,3.21339,1000,3.1941,,stop,2
GRAMUSDT,F_213,2025-09-14T20:00:00+00:00,2025-09-15T00:00:00+00:00,3.184134,3.194305,1000,3.1942,,stop,1
GRAMUSDT,F_213,2025-09-15T04:00:00+00:00,2025-09-15T08:00:00+00:00,3.217177,3.13424,1000,-25.7794,,stop,1
GRAMUSDT,F_213,2025-09-15T20:00:00+00:00,2025-09-16T00:00:00+00:00,3.148087,3.158143,1000,3.1942,,stop,1
GRAMUSDT,F_213,2025-09-16T08:00:00+00:00,2025-09-16T12:00:00+00:00,3.175122,3.185264,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-09-17T08:00:00+00:00,2025-09-17T16:00:00+00:00,3.15009,3.074088,1000,-24.1268,,stop,2
GRAMUSDT,F_213,2025-09-18T00:00:00+00:00,2025-09-18T04:00:00+00:00,3.134069,3.153567,1000,6.2213,,stop,1
GRAMUSDT,F_213,2025-09-18T12:00:00+00:00,2025-09-18T16:00:00+00:00,3.153094,3.163165,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-09-20T08:00:00+00:00,2025-09-22T00:00:00+00:00,3.111039,3.037228,1000,-23.7254,,stop,10
GRAMUSDT,F_213,2025-09-21T00:00:00+00:00,2025-09-22T00:00:00+00:00,3.095018,3.030787,1000,-20.753,,stop,6
GRAMUSDT,F_213,2025-09-21T12:00:00+00:00,2025-09-22T00:00:00+00:00,3.07299,3.082805,1000,3.1942,,stop,3
GRAMUSDT,F_213,2025-09-22T12:00:00+00:00,2025-09-22T16:00:00+00:00,2.825669,2.855993,1000,10.7317,,stop,1
GRAMUSDT,F_213,2025-09-23T00:00:00+00:00,2025-09-23T08:00:00+00:00,2.809648,2.818622,1000,3.1941,,stop,2
GRAMUSDT,F_213,2025-09-24T00:00:00+00:00,2025-09-24T04:00:00+00:00,2.812652,2.830635,1000,6.3939,,stop,1
GRAMUSDT,F_213,2025-09-24T08:00:00+00:00,2025-09-24T16:00:00+00:00,2.839687,2.848757,1000,3.1941,,stop,2
GRAMUSDT,F_213,2025-09-25T16:00:00+00:00,2025-09-25T16:00:00+00:00,2.765591,2.68695,1000,-28.4353,,stop,0
GRAMUSDT,F_213,2025-09-26T04:00:00+00:00,2025-09-26T08:00:00+00:00,2.671468,2.680001,1000,3.1942,,stop,1
GRAMUSDT,F_213,2025-09-26T16:00:00+00:00,2025-09-26T20:00:00+00:00,2.724537,2.765184,1000,14.9187,,stop,1
GRAMUSDT,F_213,2025-09-28T08:00:00+00:00,2025-09-28T20:00:00+00:00,2.694498,2.703105,1000,3.1941,,stop,3
GRAMUSDT,F_213,2025-09-29T16:00:00+00:00,2025-09-30T00:00:00+00:00,2.690493,2.708041,1000,6.5222,,stop,2
GRAMUSDT,F_213,2025-09-30T20:00:00+00:00,2025-10-01T00:00:00+00:00,2.686488,2.71928,1000,12.2064,,stop,1
GRAMUSDT,F_213,2025-10-01T12:00:00+00:00,2025-10-01T16:00:00+00:00,2.744563,2.76718,1000,8.2404,,stop,1
GRAMUSDT,F_213,2025-10-02T08:00:00+00:00,2025-10-02T12:00:00+00:00,2.804641,2.817678,1000,4.6483,,stop,1
GRAMUSDT,F_213,2025-10-02T20:00:00+00:00,2025-10-03T00:00:00+00:00,2.846696,2.855789,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-10-03T16:00:00+00:00,2025-10-03T20:00:00+00:00,2.850701,2.86851,1000,6.2472,,stop,1
GRAMUSDT,F_213,2025-10-04T20:00:00+00:00,2025-10-05T04:00:00+00:00,2.81866,2.830635,1000,4.2488,,stop,2
GRAMUSDT,F_213,2025-10-05T08:00:00+00:00,2025-10-06T20:00:00+00:00,2.866722,2.875879,1000,3.1942,,stop,9
GRAMUSDT,F_213,2025-10-06T00:00:00+00:00,2025-10-06T04:00:00+00:00,2.798634,2.812695,1000,5.0243,,stop,1
GRAMUSDT,F_213,2025-10-06T12:00:00+00:00,2025-10-06T16:00:00+00:00,2.832678,2.847579,1000,5.2606,,stop,1
GRAMUSDT,F_213,2025-10-06T20:00:00+00:00,2025-10-07T12:00:00+00:00,2.875734,2.801658,1000,-25.7588,,stop,4
GRAMUSDT,F_213,2025-10-08T04:00:00+00:00,2025-10-08T08:00:00+00:00,2.737554,2.746298,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-10-08T12:00:00+00:00,2025-10-08T16:00:00+00:00,2.739557,2.748307,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-10-08T20:00:00+00:00,2025-10-09T00:00:00+00:00,2.778608,2.787483,1000,3.1942,,stop,1
GRAMUSDT,F_213,2025-10-09T20:00:00+00:00,2025-10-10T00:00:00+00:00,2.719531,2.730965,1000,4.2045,,stop,1
GRAMUSDT,F_213,2025-10-11T04:00:00+00:00,2025-10-11T08:00:00+00:00,2.106735,2.176422,1000,33.0782,,stop,1
GRAMUSDT,F_213,2025-10-12T08:00:00+00:00,2025-10-12T12:00:00+00:00,2.137776,2.149888,1000,5.6657,,stop,1
GRAMUSDT,F_213,2025-10-12T20:00:00+00:00,2025-10-13T00:00:00+00:00,2.304993,2.31833,1000,5.7864,,stop,1
GRAMUSDT,F_213,2025-10-13T20:00:00+00:00,2025-10-14T00:00:00+00:00,2.360064,2.368165,1000,3.4327,,stop,1
GRAMUSDT,F_213,2025-10-15T20:00:00+00:00,2025-10-16T00:00:00+00:00,2.21788,2.224964,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-10-16T12:00:00+00:00,2025-10-16T16:00:00+00:00,2.27195,2.285439,1000,5.9374,,stop,1
GRAMUSDT,F_213,2025-10-17T12:00:00+00:00,2025-10-17T16:00:00+00:00,2.120753,2.138502,1000,8.369,,stop,1
GRAMUSDT,F_213,2025-10-18T08:00:00+00:00,2025-10-18T12:00:00+00:00,2.142782,2.160456,1000,8.248,,stop,1
GRAMUSDT,F_213,2025-10-19T16:00:00+00:00,2025-10-19T20:00:00+00:00,2.236904,2.244049,1000,3.1942,,stop,1
GRAMUSDT,F_213,2025-10-20T08:00:00+00:00,2025-10-20T16:00:00+00:00,2.290974,2.203535,1000,-38.1671,,stop,2
GRAMUSDT,F_213,2025-10-21T16:00:00+00:00,2025-10-21T20:00:00+00:00,2.30299,2.204834,1000,-42.621,,stop,1
GRAMUSDT,F_213,2025-10-22T04:00:00+00:00,2025-10-22T12:00:00+00:00,2.151794,2.158667,1000,3.1942,,stop,2
GRAMUSDT,F_213,2025-10-23T00:00:00+00:00,2025-10-23T04:00:00+00:00,2.115747,2.122505,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-10-24T08:00:00+00:00,2025-10-24T12:00:00+00:00,2.146787,2.153644,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-10-25T20:00:00+00:00,2025-10-26T12:00:00+00:00,2.164811,2.177795,1000,5.998,,stop,4
GRAMUSDT,F_213,2025-10-27T00:00:00+00:00,2025-10-27T04:00:00+00:00,2.230896,2.256254,1000,11.3667,,stop,1
GRAMUSDT,F_213,2025-10-27T20:00:00+00:00,2025-10-28T12:00:00+00:00,2.261937,2.306149,1000,19.5463,,stop,4
GRAMUSDT,F_213,2025-10-28T12:00:00+00:00,2025-10-28T16:00:00+00:00,2.284967,2.316128,1000,13.6377,,stop,1
GRAMUSDT,F_213,2025-10-28T20:00:00+00:00,2025-10-29T04:00:00+00:00,2.254928,2.276212,1000,9.4392,,stop,2
GRAMUSDT,F_213,2025-10-29T08:00:00+00:00,2025-10-29T12:00:00+00:00,2.270948,2.316128,1000,19.8947,,stop,1
GRAMUSDT,F_213,2025-10-29T20:00:00+00:00,2025-10-30T00:00:00+00:00,2.238907,2.266233,1000,12.2053,,stop,1
GRAMUSDT,F_213,2025-10-31T00:00:00+00:00,2025-10-31T04:00:00+00:00,2.157802,2.178418,1000,9.5544,,stop,1
GRAMUSDT,F_213,2025-10-31T12:00:00+00:00,2025-10-31T16:00:00+00:00,2.250922,2.284195,1000,14.782,,stop,1
GRAMUSDT,F_213,2025-11-03T20:00:00+00:00,2025-11-04T04:00:00+00:00,2.051664,1.930294,1000,-59.1568,,stop,2
GRAMUSDT,F_213,2025-11-04T12:00:00+00:00,2025-11-04T16:00:00+00:00,1.978569,2.021748,1000,21.8232,,stop,1
GRAMUSDT,F_213,2025-11-05T00:00:00+00:00,2025-11-05T04:00:00+00:00,1.903471,1.938922,1000,18.6241,,stop,1
GRAMUSDT,F_213,2025-11-05T12:00:00+00:00,2025-11-05T16:00:00+00:00,1.916488,1.933932,1000,9.1021,,stop,1
GRAMUSDT,F_213,2025-11-05T20:00:00+00:00,2025-11-06T00:00:00+00:00,1.959544,1.965803,1000,3.1942,,stop,1
GRAMUSDT,F_213,2025-11-06T04:00:00+00:00,2025-11-06T08:00:00+00:00,1.951534,1.957767,1000,3.1942,,stop,1
GRAMUSDT,F_213,2025-11-06T20:00:00+00:00,2025-11-07T00:00:00+00:00,1.936514,1.955886,1000,10.0035,,stop,1
GRAMUSDT,F_213,2025-11-07T04:00:00+00:00,2025-11-07T08:00:00+00:00,1.986579,2.014762,1000,14.1867,,stop,1
GRAMUSDT,F_213,2025-11-07T20:00:00+00:00,2025-11-08T00:00:00+00:00,2.10273,2.112013,1000,4.4146,,stop,1
GRAMUSDT,F_213,2025-11-09T16:00:00+00:00,2025-11-10T16:00:00+00:00,2.144785,2.151635,1000,3.1941,,stop,6
GRAMUSDT,F_213,2025-11-12T04:00:00+00:00,2025-11-12T08:00:00+00:00,2.046657,2.054204,1000,3.6874,,stop,1
GRAMUSDT,F_213,2025-11-13T00:00:00+00:00,2025-11-13T04:00:00+00:00,2.012613,2.045697,1000,16.4384,,stop,1
GRAMUSDT,F_213,2025-11-13T16:00:00+00:00,2025-11-13T16:00:00+00:00,2.074694,1.976264,1000,-47.443,,stop,0
GRAMUSDT,F_213,2025-11-14T00:00:00+00:00,2025-11-14T04:00:00+00:00,1.991586,1.997947,1000,3.1942,,stop,1
GRAMUSDT,F_213,2025-11-14T08:00:00+00:00,2025-11-14T12:00:00+00:00,1.962548,1.838726,1000,-63.0925,,stop,1
GRAMUSDT,F_213,2025-11-14T20:00:00+00:00,2025-11-16T00:00:00+00:00,1.875435,1.883768,1000,4.4432,,stop,7
GRAMUSDT,F_213,2025-11-15T12:00:00+00:00,2025-11-15T16:00:00+00:00,1.831378,1.846117,1000,8.0482,,stop,1
GRAMUSDT,F_213,2025-11-16T00:00:00+00:00,2025-11-16T08:00:00+00:00,1.857412,1.863344,1000,3.1941,,stop,2
GRAMUSDT,F_213,2025-11-17T00:00:00+00:00,2025-11-17T04:00:00+00:00,1.826371,1.83792,1000,6.3231,,stop,1
GRAMUSDT,F_213,2025-11-18T00:00:00+00:00,2025-11-18T04:00:00+00:00,1.761287,1.785245,1000,13.6027,,stop,1
GRAMUSDT,F_213,2025-11-18T20:00:00+00:00,2025-11-19T16:00:00+00:00,1.82537,1.734826,1000,-49.6031,,stop,5
GRAMUSDT,F_213,2025-11-20T00:00:00+00:00,2025-11-20T04:00:00+00:00,1.731248,1.740243,1000,5.1957,,stop,1
GRAMUSDT,F_213,2025-11-20T12:00:00+00:00,2025-11-20T16:00:00+00:00,1.719232,1.729279,1000,5.8438,,stop,1
GRAMUSDT,F_213,2025-11-21T08:00:00+00:00,2025-11-21T12:00:00+00:00,1.512964,1.528784,1000,10.4564,,stop,1
GRAMUSDT,F_213,2025-11-21T16:00:00+00:00,2025-11-21T20:00:00+00:00,1.50195,1.540759,1000,25.8392,,stop,1
GRAMUSDT,F_213,2025-11-22T12:00:00+00:00,2025-11-22T16:00:00+00:00,1.513966,1.518801,1000,3.1942,,stop,1
GRAMUSDT,F_213,2025-11-22T20:00:00+00:00,2025-11-23T00:00:00+00:00,1.525981,1.551736,1000,16.8776,,stop,1
GRAMUSDT,F_213,2025-11-23T16:00:00+00:00,2025-11-24T20:00:00+00:00,1.512964,1.612608,1000,65.86,,stop,7
GRAMUSDT,F_213,2025-11-24T08:00:00+00:00,2025-11-24T12:00:00+00:00,1.471911,1.485875,1000,9.4867,,stop,1
GRAMUSDT,F_213,2025-11-24T16:00:00+00:00,2025-11-24T20:00:00+00:00,1.508959,1.612608,1000,68.6891,,stop,1
GRAMUSDT,F_213,2025-11-25T20:00:00+00:00,2025-11-26T00:00:00+00:00,1.538998,1.571694,1000,21.245,,stop,1
