category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1792605,1793753,2025-01-28T00:05:00+00:00,2025-01-28T19:13:00+00:00,1148,-0.023983733833936382,-23.98373383393638,1000.0,كسر-سفلي,0,False,True,,False,0.41052311999999996,0.4104,0.0003,0.4016,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1796369,1797119,2025-01-30T14:49:00+00:00,2025-01-31T03:19:00+00:00,750,0.029261160312754178,29.26116031275418,1000.0,كسر-سفلي,0,True,True,,False,0.4071221,0.407,0.0003,0.42,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1802436,1802993,2025-02-03T19:56:00+00:00,2025-02-04T05:13:00+00:00,557,-0.06257386744835503,-62.573867448355024,1000.0,كسر-سفلي,0,False,True,,False,0.37122259999999996,0.371,0.0006,0.3489,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1807829,1808321,2025-02-07T13:49:00+00:00,2025-02-07T22:01:00+00:00,492,-0.0434100460380869,-43.410046038086904,1000.0,كسر-سفلي,0,False,True,,False,0.33740338999999997,0.3371,0.0009,0.3235,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1809854,1810438,2025-02-08T23:34:00+00:00,2025-02-09T09:18:00+00:00,584,-0.018134658389256354,-18.134658389256355,1000.0,كسر-سفلي,0,False,True,,False,0.33390013999999996,0.3338,0.0003,0.3286,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1813053,1813822,2025-02-11T04:53:00+00:00,2025-02-11T17:42:00+00:00,769,-0.0041189355811139215,-4.118935581113922,1000.0,كسر-سفلي,0,False,True,,False,0.32389123999999997,0.3236,0.0009,0.3233,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1815269,1818438,2025-02-12T17:49:00+00:00,2025-02-14T22:38:00+00:00,3169,0.05792585005609358,57.92585005609358,1000.0,كسر-سفلي,0,True,True,,False,0.32639788999999997,0.3263,0.0003,0.3461,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1818690,1819366,2025-02-15T02:50:00+00:00,2025-02-15T14:06:00+00:00,676,-0.03690996757302753,-36.90996757302753,1000.0,كسر-سفلي,0,False,True,,False,0.3637181,0.3635,0.0006,0.3511,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1824705,1827241,2025-02-19T07:05:00+00:00,2025-02-21T01:21:00+00:00,2536,0.027602391287774055,27.602391287774054,1000.0,كسر-سفلي,0,True,True,,False,0.33029906,0.3302,0.0003,0.3403,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1829646,1830229,2025-02-22T17:26:00+00:00,2025-02-23T03:09:00+00:00,583,-0.020701952679502315,-20.701952679502316,1000.0,كسر-سفلي,0,False,True,,False,0.33610080000000003,0.336,0.0003,0.33,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,صاعد,Donchian-96/48,1,1838373,1840976,2025-02-28T18:53:00+00:00,2025-03-02T14:16:00+00:00,2603,0.08565352250400782,85.65352250400781,1000.0,كسر-سفلي,0,True,True,,False,0.28828646,0.2882,0.0003,0.3137,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1841055,1841953,2025-03-02T15:35:00+00:00,2025-03-03T06:33:00+00:00,898,0.019262483944270627,19.262483944270627,1000.0,كسر-سفلي,0,True,True,,False,0.3331996099999999,0.3329,0.0009,0.3404,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1844612,1846937,2025-03-05T02:52:00+00:00,2025-03-06T17:37:00+00:00,2325,-0.0207308828722927,-20.7308828722927,1000.0,كسر-سفلي,0,False,True,,False,0.30208113999999997,0.3019,0.0006,0.2965,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1856072,1858611,2025-03-13T01:52:00+00:00,2025-03-14T20:11:00+00:00,2539,0.028713385165299872,28.713385165299872,1000.0,كسر-سفلي,0,True,True,,False,0.26447932,0.2644,0.0003,0.2727,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1859116,1860407,2025-03-15T04:36:00+00:00,2025-03-16T02:07:00+00:00,1291,-0.042611423297216885,-42.61142329721689,1000.0,كسر-سفلي,0,False,True,,False,0.28387022,0.2837,0.0006,0.2724,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1862287,1863205,2025-03-17T09:27:00+00:00,2025-03-18T00:45:00+00:00,918,-0.01926037608308855,-19.26037608308855,1000.0,كسر-سفلي,0,False,True,,False,0.27428226,0.2742,0.0003,0.2697,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1864599,1866292,2025-03-18T23:59:00+00:00,2025-03-20T04:12:00+00:00,1693,0.03053463704711484,30.53463704711484,1000.0,كسر-سفلي,0,True,True,,False,0.27456463999999997,0.2744,0.0006,0.2836,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1871043,1871920,2025-03-23T11:23:00+00:00,2025-03-24T02:00:00+00:00,877,-0.007821198695538031,-7.8211986955380315,1000.0,كسر-سفلي,0,False,True,,False,0.28035209,0.2801,0.0009,0.2788,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1872102,1873202,2025-03-24T05:02:00+00:00,2025-03-24T23:22:00+00:00,1100,0.006499001015062353,6.499001015062353,1000.0,كسر-سفلي,0,True,True,,False,0.28518553,0.2851,0.0003,0.2877,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1874322,1875511,2025-03-25T18:02:00+00:00,2025-03-26T13:51:00+00:00,1189,-0.01663277160826313,-16.632771608263127,1000.0,كسر-سفلي,0,False,True,,False,0.29606622,0.2958,0.0009,0.2919,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1940852,1941382,2025-05-10T22:52:00+00:00,2025-05-11T07:42:00+00:00,530,-0.03815568775207982,-38.15568775207982,1000.0,كسر-سفلي,0,False,True,,False,0.31399417,0.3139,0.0003,0.3028,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1942800,1943479,2025-05-12T07:20:00+00:00,2025-05-12T18:39:00+00:00,679,-0.02432786291321328,-24.32786291321328,1000.0,كسر-سفلي,0,False,True,,False,0.31588942,0.3157,0.0006,0.3091,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1944983,1945779,2025-05-13T19:43:00+00:00,2025-05-14T08:59:00+00:00,796,-0.03210658724563474,-32.10658724563474,1000.0,كسر-سفلي,0,False,True,,False,0.31739031999999995,0.3172,0.0006,0.308,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2028915,2033758,2025-07-11T02:35:00+00:00,2025-07-14T11:18:00+00:00,4843,0.4887827328760629,488.7827328760629,1000.0,كسر-سفلي,0,True,True,,False,0.30659195,0.3065,0.0003,0.4575,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2036762,2037330,2025-07-16T13:22:00+00:00,2025-07-16T22:50:00+00:00,568,-0.041832314174966266,-41.832314174966264,1000.0,كسر-سفلي,0,False,True,,False,0.47512722999999996,0.4747,0.0009,0.4563,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2037765,2039707,2025-07-17T06:05:00+00:00,2025-07-18T14:27:00+00:00,1942,-0.0225075441469454,-22.507544146945403,1000.0,كسر-سفلي,0,False,True,,False,0.48248932,0.4822,0.0006,0.473,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2042260,2043049,2025-07-20T09:00:00+00:00,2025-07-20T22:09:00+00:00,789,-0.016998700784509293,-16.998700784509293,1000.0,كسر-سفلي,0,False,True,,False,0.46968163999999996,0.4694,0.0006,0.4629,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2043273,2044138,2025-07-21T01:53:00+00:00,2025-07-21T16:18:00+00:00,865,-0.015406518234537507,-15.406518234537506,1000.0,كسر-سفلي,0,False,True,,False,0.4820334399999999,0.4816,0.0009,0.4757,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2048375,2048925,2025-07-24T14:55:00+00:00,2025-07-25T00:05:00+00:00,550,-0.048424313973039895,-48.424313973039894,1000.0,كسر-سفلي,0,False,True,,False,0.44253272,0.4424,0.0003,0.4222,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2050396,2051457,2025-07-26T00:36:00+00:00,2025-07-26T18:17:00+00:00,1061,0.004080059518552747,4.080059518552747,1000.0,كسر-سفلي,0,True,True,,False,0.43332995999999996,0.4332,0.0003,0.4361,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2052098,2053872,2025-07-27T04:58:00+00:00,2025-07-28T10:32:00+00:00,1774,-0.018684069620401655,-18.684069620401655,1000.0,كسر-سفلي,0,False,True,,False,0.44653392000000003,0.4464,0.0003,0.4392,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2057793,2058375,2025-07-31T03:53:00+00:00,2025-07-31T13:35:00+00:00,582,-0.03324725264646351,-33.247252646463515,1000.0,كسر-سفلي,0,False,True,,False,0.42392714,0.4238,0.0003,0.4109,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2062535,2064952,2025-08-03T10:55:00+00:00,2025-08-05T03:12:00+00:00,2417,0.05969210577406581,59.69210577406581,1000.0,كسر-سفلي,0,True,True,,False,0.38441528999999997,0.3843,0.0003,0.4083,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2067262,2069962,2025-08-06T17:42:00+00:00,2025-08-08T14:42:00+00:00,2700,0.12457337267422333,124.57337267422334,1000.0,كسر-سفلي,0,True,True,,False,0.40062015,0.4005,0.0003,0.4517,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2073913,2074112,2025-08-11T08:33:00+00:00,2025-08-11T11:52:00+00:00,199,-0.03780070754122123,-37.80070754122123,1000.0,كسر-سفلي,0,False,True,,False,0.4582748,0.458,0.0006,0.4421,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2075849,2078208,2025-08-12T16:49:00+00:00,2025-08-14T08:08:00+00:00,2359,-0.00021674828538469545,-0.21674828538469545,1000.0,كسر-سفلي,0,False,True,,False,0.44663395,0.4465,0.0003,0.4477,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2083006,2083151,2025-08-17T16:06:00+00:00,2025-08-17T18:31:00+00:00,145,-0.017214913546904843,-17.214913546904842,1000.0,كسر-سفلي,0,False,True,,False,0.4340903299999999,0.4337,0.0009,0.4276,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2087282,2088213,2025-08-20T15:22:00+00:00,2025-08-21T06:53:00+00:00,931,-0.010021760020581576,-10.021760020581576,1000.0,كسر-سفلي,0,False,True,,False,0.4031209,0.403,0.0003,0.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2090083,2090900,2025-08-22T14:03:00+00:00,2025-08-23T03:40:00+00:00,817,0.023692025865993675,23.692025865993674,1000.0,كسر-سفلي,0,True,True,,False,0.4007603599999999,0.4004,0.0009,0.4112,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2093231,2093599,2025-08-24T18:31:00+00:00,2025-08-25T00:39:00+00:00,368,-0.038539559514056076,-38.53955951405608,1000.0,كسر-سفلي,0,False,True,,False,0.4182508,0.418,0.0006,0.4033,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2096179,2096853,2025-08-26T19:39:00+00:00,2025-08-27T06:53:00+00:00,674,-0.02508713701180628,-25.08713701180628,1000.0,كسر-سفلي,0,False,True,,False,0.39481841,0.3947,0.0003,0.3858,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2102257,2102838,2025-08-31T00:57:00+00:00,2025-08-31T10:38:00+00:00,581,-0.01692870919437192,-16.928709194371923,1000.0,كسر-سفلي,0,False,True,,False,0.36322660999999995,0.3629,0.0009,0.3579,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2105484,2107879,2025-09-02T06:44:00+00:00,2025-09-03T22:39:00+00:00,2395,-0.01026504132886871,-10.26504132886871,1000.0,كسر-سفلي,0,False,True,,False,0.36430926,0.3642,0.0003,0.3614,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2109845,2110456,2025-09-05T07:25:00+00:00,2025-09-05T17:36:00+00:00,611,-0.018602248893992483,-18.60224889399248,1000.0,كسر-سفلي,0,False,True,,False,0.36262606999999997,0.3623,0.0009,0.3567,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2113130,2115328,2025-09-07T14:10:00+00:00,2025-09-09T02:48:00+00:00,2198,0.02768821021978277,27.68821021978277,1000.0,كسر-سفلي,0,True,True,,False,0.36182534999999993,0.3615,0.0009,0.3727,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2115598,2116097,2025-09-09T07:18:00+00:00,2025-09-09T15:37:00+00:00,499,-0.036594273011367556,-36.594273011367555,1000.0,كسر-سفلي,0,False,True,,False,0.3853465,0.385,0.0009,0.3721,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2117385,2118791,2025-09-10T13:05:00+00:00,2025-09-11T12:31:00+00:00,1406,-0.002194085535725396,-2.194085535725396,1000.0,كسر-سفلي,0,False,True,,False,0.3832298,0.383,0.0006,0.3835,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2119440,2120208,2025-09-11T23:20:00+00:00,2025-09-12T12:08:00+00:00,768,-0.0167416966390655,-16.7416966390655,1000.0,كسر-سفلي,0,False,True,,False,0.39621883,0.3961,0.0003,0.3906,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2120733,2121939,2025-09-12T20:53:00+00:00,2025-09-13T16:59:00+00:00,1206,0.004774301570869772,4.774301570869772,1000.0,كسر-سفلي,0,True,True,,False,0.40032006,0.4002,0.0003,0.4034,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2125736,2126666,2025-09-16T08:16:00+00:00,2025-09-16T23:46:00+00:00,930,-0.0008512411233971543,-0.8512411233971543,1000.0,كسر-سفلي,0,False,True,,False,0.38314451999999993,0.3828,0.0009,0.3837,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2128315,2129507,2025-09-18T03:15:00+00:00,2025-09-18T23:07:00+00:00,1192,-0.009698126054538701,-9.698126054538701,1000.0,كسر-سفلي,0,False,True,,False,0.39871958,0.3986,0.0003,0.396,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2135653,2136381,2025-09-23T05:33:00+00:00,2025-09-23T17:41:00+00:00,728,-0.013598678977515464,-13.598678977515464,1000.0,كسر-سفلي,0,False,True,,False,0.37181150999999996,0.3717,0.0003,0.3676,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2137644,2138404,2025-09-24T14:44:00+00:00,2025-09-25T03:24:00+00:00,760,-0.018118623905790093,-18.11862390579009,1000.0,كسر-سفلي,0,False,True,,False,0.37281180999999997,0.3727,0.0003,0.3669,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2140663,2142115,2025-09-26T17:03:00+00:00,2025-09-27T17:15:00+00:00,1452,-0.004823269374261112,-4.823269374261113,1000.0,كسر-سفلي,0,False,True,,False,0.35850751999999997,0.3584,0.0003,0.3576,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2143585,2144738,2025-09-28T17:45:00+00:00,2025-09-29T12:58:00+00:00,1153,0.0015008355638472613,1.5008355638472612,1000.0,كسر-سفلي,0,True,True,,False,0.36290884,0.3628,0.0003,0.3644,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2144805,2145637,2025-09-29T14:05:00+00:00,2025-09-30T03:57:00+00:00,832,-0.010715857631240609,-10.71585763124061,1000.0,كسر-سفلي,0,False,True,,False,0.37143398999999994,0.3711,0.0009,0.3683,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2147352,2149171,2025-10-01T08:32:00+00:00,2025-10-02T14:51:00+00:00,1819,0.06630872373895633,66.30872373895633,1000.0,كسر-سفلي,0,True,True,,False,0.37123381,0.3709,0.0009,0.397,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2149431,2150065,2025-10-02T19:11:00+00:00,2025-10-03T05:45:00+00:00,634,-0.024955861589081967,-24.955861589081966,1000.0,كسر-سفلي,0,False,True,,False,0.41052311999999996,0.4104,0.0003,0.4012,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2152888,2153674,2025-10-05T04:48:00+00:00,2025-10-05T17:54:00+00:00,786,-0.025390538824882854,-25.390538824882853,1000.0,كسر-سفلي,0,False,True,,False,0.40444251999999997,0.4042,0.0006,0.3952,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2154778,2155689,2025-10-06T12:18:00+00:00,2025-10-07T03:29:00+00:00,911,-0.004807915262857569,-4.807915262857569,1000.0,كسر-سفلي,0,False,True,,False,0.40612180000000003,0.406,0.0003,0.4051,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2157963,2158521,2025-10-08T17:23:00+00:00,2025-10-09T02:41:00+00:00,558,-0.024917265960313194,-24.917265960313195,1000.0,كسر-سفلي,0,False,True,,False,0.38963364,0.3894,0.0006,0.3808,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2160155,2160720,2025-10-10T05:55:00+00:00,2025-10-10T15:20:00+00:00,565,-0.02500690828922746,-25.00690828922746,1000.0,كسر-سفلي,0,False,True,,False,0.38401517,0.3839,0.0003,0.3755,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2163572,2164810,2025-10-12T14:52:00+00:00,2025-10-13T11:30:00+00:00,1238,0.009717246930157027,9.717246930157026,1000.0,كسر-سفلي,0,True,True,,False,0.33209861999999996,0.3318,0.0009,0.3363,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2165358,2165744,2025-10-13T20:38:00+00:00,2025-10-14T03:04:00+00:00,386,-0.02979171515476038,-29.791715154760382,1000.0,كسر-سفلي,0,False,True,,False,0.35230566,0.3522,0.0003,0.3427,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2167511,2167678,2025-10-15T08:31:00+00:00,2025-10-15T11:18:00+00:00,167,-0.025710284873019473,-25.71028487301947,1000.0,كسر-سفلي,0,False,True,,False,0.34120680999999997,0.3409,0.0009,0.3333,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
