category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,105151,105152,2024-11-13T00:31:00+00:00,2024-11-13T00:32:00+00:00,1,-0.005417274797419265,-0.1083454959483853,20.0,زمني,0,False,True,,False,1.3471912,1.348,0.0006,1.351,1,baseline,0,"{""close"": 1.348, ""rsi"": 47.82624190006387, ""rsi7"": 45.3926952098079, ""macd"": 0.000568536269135637, ""adx"": 13.405847136612202, ""stoch_k"": 65.15151515151557, ""stoch_d"": 79.97821350762528, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4106096193387336, ""hurst"": 0.23343051277461987, ""atr14"": 0.00545268606803604, ""vol_sma20"": 19014.822500000002, ""vol_ratio"": 2.293891515421719, ""atr_pct"": 0.004045019338305668, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MicroBurst,-1,105163,105164,2024-11-13T00:43:00+00:00,2024-11-13T00:44:00+00:00,1,-0.0054009193382065215,-0.10801838676413043,20.0,زمني,0,False,True,,False,1.3571852,1.358,0.0006,1.361,1,baseline,0,"{""close"": 1.357, ""rsi"": 53.50939041078203, ""rsi7"": 50.410990830122515, ""macd"": 0.0009679517923266569, ""adx"": 16.218075273572996, ""stoch_k"": 78.7878787878787, ""stoch_d"": 90.40404040404017, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.295489849432967, ""hurst"": 0.21546903979546034, ""atr14"": 0.005412980611698027, ""vol_sma20"": 20670.097, ""vol_ratio"": 1.7095788181352027, ""atr_pct"": 0.003988931917242466, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MACD,-1,105167,105170,2024-11-13T00:47:00+00:00,2024-11-13T00:50:00+00:00,3,-0.0005520620493759998,-0.011041240987519995,20.0,تتبع,0,False,True,,False,1.3511888,1.352,0.0006,1.3488246784,1,baseline,0,"{""close"": 1.352, ""rsi"": 46.42215801397539, ""rsi7"": 37.71511333364268, ""macd"": -0.00023705423118084877, ""adx"": 14.822786516709332, ""stoch_k"": 60.60606060606052, ""stoch_d"": 66.66666666666625, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2517973447139996, ""hurst"": 0.2173014408263744, ""atr14"": 0.005322317244135434, ""vol_sma20"": 21133.265000000003, ""vol_ratio"": 0.9897699196030522, ""atr_pct"": 0.003936625180573546, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,105173,105176,2024-11-13T00:53:00+00:00,2024-11-13T00:56:00+00:00,3,-0.0011108754084883715,-0.02221750816976743,20.0,تتبع,0,False,True,,False,1.3425971,1.343,0.0003,1.341,1,baseline,0,"{""close"": 1.343, ""rsi"": 37.90111713632851, ""rsi7"": 27.122995184692, ""macd"": -0.0017835156316371142, ""adx"": 16.159536071585006, ""stoch_k"": 11.111111111111475, ""stoch_d"": 16.618566618566593, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1152595637981744, ""hurst"": 0.13035386657948222, ""atr14"": 0.004835822257154794, ""vol_sma20"": 9392.1405, ""vol_ratio"": 1.2561172823170608, ""atr_pct"": 0.0036007611743520433, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,105179,105182,2024-11-13T00:59:00+00:00,2024-11-13T01:02:00+00:00,3,0.0025954235350867973,0.051908470701735945,20.0,تتبع,0,True,True,,False,1.3355992,1.336,0.0003,1.3290488944,1,baseline,0,"{""close"": 1.336, ""rsi"": 32.34183844299665, ""rsi7"": 21.035090327298605, ""macd"": -0.0018454841159521694, ""adx"": 23.219254500393454, ""stoch_k"": 7.502374169041102, ""stoch_d"": 6.253109030886883, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.989916854790795, ""hurst"": 0.13574324224720782, ""atr14"": 0.004348978794076426, ""vol_sma20"": 8893.4185, ""vol_ratio"": 0.27409932412378885, ""atr_pct"": 0.0032552236482607977, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,KAMA,-1,105195,105201,2024-11-13T01:15:00+00:00,2024-11-13T01:21:00+00:00,6,0.012199067662986332,0.24398135325972664,20.0,حصد-اعادة,0,True,True,,False,1.3485953,1.349,0.0003,1.329,1,baseline,0,"{""close"": 1.348, ""rsi"": 56.60279737129718, ""rsi7"": 62.282372733965424, ""macd"": 0.0020743048801677216, ""adx"": 18.83863472653491, ""stoch_k"": 83.3333333333337, ""stoch_d"": 90.7407407407408, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0647318819721057, ""hurst"": 0.2669845296341074, ""atr14"": 0.0048035184214677736, ""vol_sma20"": 8025.246500000001, ""vol_ratio"": 0.3902409726604659, ""atr_pct"": 0.003563440965480544, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,105201,105206,2024-11-13T01:21:00+00:00,2024-11-13T01:26:00+00:00,5,0.0026221707792053175,0.10488683116821271,40.0,تتبع,0,True,True,,False,1.3286013,1.329,0.0003,1.3220496966000002,2,baseline,1,"{""close"": 1.33, ""rsi"": 32.637617633273436, ""rsi7"": 19.82997785104415, ""macd"": -0.0008555760738700562, ""adx"": 16.465950892988108, ""stoch_k"": 13.520829207103768, ""stoch_d"": 27.870716550455047, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.088767755975058, ""hurst"": 0.2618401275224571, ""atr14"": 0.0049911467251642595, ""vol_sma20"": 6882.050499999999, ""vol_ratio"": 1.6711240349079102, ""atr_pct"": 0.0037527418986197437}"
اتجاهي,dir,directional,IMXUSDT,هابط,Bollinger,-1,105226,105226,2024-11-13T01:46:00+00:00,2024-11-13T01:46:00+00:00,0,-0.006991900262267535,-0.1398380052453507,20.0,وقف,0,False,True,,False,1.329601,1.33,0.0003,1.335856784237701,1,baseline,0,"{""close"": 1.33, ""rsi"": 53.59574651245733, ""rsi7"": 60.08614686505395, ""macd"": 0.002047977531140475, ""adx"": 25.384486718951756, ""stoch_k"": 79.7101449275367, ""stoch_d"": 74.87922705314031, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.076600608276884, ""hurst"": 0.2708998615619461, ""atr14"": 0.005441444814053834, ""vol_sma20"": 7188.159999999999, ""vol_ratio"": 0.5529370520411344, ""atr_pct"": 0.004091311890266041, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Stochastic,-1,105229,105230,2024-11-13T01:49:00+00:00,2024-11-13T01:50:00+00:00,1,-0.0033457912529358856,-0.06691582505871771,20.0,زمني,0,False,True,,False,1.3326001,1.333,0.0003,1.334,1,baseline,0,"{""close"": 1.333, ""rsi"": 55.05299544443911, ""rsi7"": 58.74311631222792, ""macd"": 0.001980400118080157, ""adx"": 25.17060456011111, ""stoch_k"": 85.18518518518563, ""stoch_d"": 86.38396850957265, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0885528113308245, ""hurst"": 0.2528768841935955, ""atr14"": 0.00553347458326395, ""vol_sma20"": 7399.823999999999, ""vol_ratio"": 1.6816359416115845, ""atr_pct"": 0.004151143723378808, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MicroBurst,-1,105232,105235,2024-11-13T01:52:00+00:00,2024-11-13T01:55:00+00:00,3,-0.006656990960844896,-0.1331398192168979,20.0,وقف,0,False,True,,False,1.329601,1.33,0.0003,1.335410462982246,1,baseline,0,"{""close"": 1.33, ""rsi"": 50.72329389271603, ""rsi7"": 48.25028246770599, ""macd"": 0.0010965685160915335, ""adx"": 22.664091210981148, ""stoch_k"": 72.76570048309242, ""stoch_d"": 76.88092682054065, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9929467618599809, ""hurst"": 0.24699769134611954, ""atr14"": 0.005053222907955875, ""vol_sma20"": 9963.814999999999, ""vol_ratio"": 8.702145714267077, ""atr_pct"": 0.003799415720267575, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,EMA,-1,105238,105242,2024-11-13T01:58:00+00:00,2024-11-13T02:02:00+00:00,4,-0.0009788528084190848,-0.019577056168381696,20.0,تتبع,0,False,True,,False,1.329601,1.33,0.0003,1.327843418,1,baseline,0,"{""close"": 1.33, ""rsi"": 49.61529695454479, ""rsi7"": 45.54688139731938, ""macd"": 0.00018554002730821416, ""adx"": 17.064989278856665, ""stoch_k"": 48.07692307692355, ""stoch_d"": 55.21978021978052, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8967613413083442, ""hurst"": 0.2535502713307234, ""atr14"": 0.00455002921974577, ""vol_sma20"": 10593.1365, ""vol_ratio"": 0.2089673818514469, ""atr_pct"": 0.0034210746013126087, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,EMA,-1,105248,105249,2024-11-13T02:08:00+00:00,2024-11-13T02:09:00+00:00,1,-0.0018467255904649322,-0.036934511809298645,20.0,زمني,0,False,True,,False,1.329601,1.33,0.0003,1.329,1,baseline,0,"{""close"": 1.33, ""rsi"": 50.815435883206824, ""rsi7"": 51.90054727861342, ""macd"": -1.3698971510636441e-05, ""adx"": 11.741724138546612, ""stoch_k"": 64.44444444444446, ""stoch_d"": 62.962962962962514, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8279335214094767, ""hurst"": 0.3428251308002759, ""atr14"": 0.004147687364563187, ""vol_sma20"": 11005.459, ""vol_ratio"": 0.2363209021995357, ""atr_pct"": 0.0031185619282429974, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Bollinger,-1,105378,105379,2024-11-13T04:18:00+00:00,2024-11-13T04:19:00+00:00,1,-0.005379107462164148,-0.10758214924328297,20.0,وقف,0,False,True,,False,1.2826151,1.283,0.0003,1.2865764588164113,1,baseline,0,"{""close"": 1.284, ""rsi"": 57.3877811296849, ""rsi7"": 62.50532011118285, ""macd"": 0.0011822022594434403, ""adx"": 24.10379892759729, ""stoch_k"": 87.45098039215748, ""stoch_d"": 89.7261126672895, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.865140329152436, ""hurst"": 0.44980186969559677, ""atr14"": 0.0034483792020061662, ""vol_sma20"": 6468.6095000000005, ""vol_ratio"": 1.4703685544783618, ""atr_pct"": 0.002685653584116952, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MicroBurst,-1,105384,105386,2024-11-13T04:24:00+00:00,2024-11-13T04:26:00+00:00,2,0.009007568102273454,0.18015136204546908,20.0,حصد-اعادة,0,True,True,,False,1.2896130000000001,1.29,0.0003,1.275,1,baseline,0,"{""close"": 1.289, ""rsi"": 59.41500348210694, ""rsi7"": 60.17431600231521, ""macd"": 0.0011133853470256688, ""adx"": 27.980239932466095, ""stoch_k"": 87.50000000000024, ""stoch_d"": 93.70370370370364, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8829543532006516, ""hurst"": 0.4385103710653565, ""atr14"": 0.0034542614269532862, ""vol_sma20"": 4191.9545, ""vol_ratio"": 1.8268924436083456, ""atr_pct"": 0.002679799400274078, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,105386,105387,2024-11-13T04:26:00+00:00,2024-11-13T04:27:00+00:00,1,-0.0018143563771956795,-0.07257425508782718,40.0,زمني,0,False,True,,False,1.2746175,1.275,0.0003,1.274,2,baseline,1,"{""close"": 1.276, ""rsi"": 41.017575178980614, ""rsi7"": 29.51331659859612, ""macd"": -0.0002193079169499055, ""adx"": 26.942197490163657, ""stoch_k"": 44.444444444445, ""stoch_d"": 68.51851851851873, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.036049026118622, ""hurst"": 0.41555143902774727, ""atr14"": 0.004034541740587266, ""vol_sma20"": 4875.044, ""vol_ratio"": 5.032067402878825, ""atr_pct"": 0.003161866567858359}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,105397,105398,2024-11-13T04:37:00+00:00,2024-11-13T04:38:00+00:00,1,-0.0009976719321325622,-0.019953438642651245,20.0,تتبع,0,False,True,,False,1.2502493999999997,1.251,0.0006,1.2482441292,1,baseline,0,"{""close"": 1.25, ""rsi"": 25.61625355225509, ""rsi7"": 16.813888681375545, ""macd"": -0.002805585540060834, ""adx"": 32.790401220534896, ""stoch_k"": 2.6984126984128616, ""stoch_d"": 5.502645502645609, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2227439089467464, ""hurst"": 0.3675976787228983, ""atr14"": 0.004719640988620889, ""vol_sma20"": 9174.881, ""vol_ratio"": 2.5850722205552312, ""atr_pct"": 0.003775712790896711, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,105409,105410,2024-11-13T04:49:00+00:00,2024-11-13T04:50:00+00:00,1,-0.004008908158042729,-0.08017816316085459,20.0,زمني,0,False,True,,False,1.2272631999999999,1.228,0.0006,1.229,1,baseline,0,"{""close"": 1.227, ""rsi"": 18.433413753629097, ""rsi7"": 10.602803204594707, ""macd"": -0.0013577680033846073, ""adx"": 43.19936505606537, ""stoch_k"": 3.2461371645436032, ""stoch_d"": 5.933090733849737, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3438760005354673, ""hurst"": 0.45548433755833684, ""atr14"": 0.005419166114661654, ""vol_sma20"": 20327.082000000002, ""vol_ratio"": 4.796090260274445, ""atr_pct"": 0.004416598300457745, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Stochastic,-1,105421,105424,2024-11-13T05:01:00+00:00,2024-11-13T05:04:00+00:00,3,0.0084195013276028,0.168390026552056,20.0,حصد-اعادة,0,True,True,,False,1.2552463999999999,1.256,0.0006,1.241,1,baseline,0,"{""close"": 1.255, ""rsi"": 54.615955191649704, ""rsi7"": 63.020115659634996, ""macd"": 0.0035380505896266514, ""adx"": 31.006778284434652, ""stoch_k"": 92.592592592593, ""stoch_d"": 93.40628507295189, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4976071427200783, ""hurst"": 0.44082129804601683, ""atr14"": 0.006543605495184423, ""vol_sma20"": 23758.607500000002, ""vol_ratio"": 0.7230802562818549, ""atr_pct"": 0.005214028283015477, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,105424,105425,2024-11-13T05:04:00+00:00,2024-11-13T05:05:00+00:00,1,-0.009457380011181071,-0.37829520044724285,40.0,وقف,0,False,True,,False,1.2398831000000001,1.241,0.0009,1.2480407101610937,2,baseline,1,"{""close"": 1.241, ""rsi"": 41.80873110029707, ""rsi7"": 36.01862804241763, ""macd"": 0.001323142013548554, ""adx"": 26.71447463451309, ""stoch_k"": 64.81481481481525, ""stoch_d"": 75.92592592592605, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.5906757483001177, ""hurst"": 0.4434282358548366, ""atr14"": 0.007099964020743493, ""vol_sma20"": 25577.9835, ""vol_ratio"": 0.8476731560953584, ""atr_pct"": 0.005721163594475014}"
اتجاهي,dir,directional,IMXUSDT,هابط,Bollinger,-1,105447,105453,2024-11-13T05:27:00+00:00,2024-11-13T05:33:00+00:00,6,0.002420011029221307,0.04840022058442614,20.0,تتبع,0,True,True,,False,1.2576226000000001,1.258,0.0003,1.2516758332,1,baseline,0,"{""close"": 1.257, ""rsi"": 57.04993130071649, ""rsi7"": 59.62590789766357, ""macd"": 0.0006497561866986143, ""adx"": 15.685150521998336, ""stoch_k"": 90.19607843137207, ""stoch_d"": 89.58605664487959, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8899389020804788, ""hurst"": 0.5151888815381425, ""atr14"": 0.004394451191181591, ""vol_sma20"": 6057.247, ""vol_ratio"": 0.7685306542724772, ""atr_pct"": 0.003495983445649635, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,105469,105471,2024-11-13T05:49:00+00:00,2024-11-13T05:51:00+00:00,2,-0.0008698538395788726,-0.017397076791577454,20.0,تتبع,0,False,True,,False,1.2356292,1.236,0.0003,1.2338608456,1,baseline,0,"{""close"": 1.237, ""rsi"": 31.13087439649584, ""rsi7"": 21.045936049004, ""macd"": -0.0013252731353379928, ""adx"": 20.79015926191785, ""stoch_k"": 4.415954415954595, ""stoch_d"": 5.745489078822342, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8425124774783584, ""hurst"": 0.5116892907377713, ""atr14"": 0.004127890340170091, ""vol_sma20"": 8403.576000000001, ""vol_ratio"": 3.103443105649309, ""atr_pct"": 0.003337017251552216, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Bollinger,-1,105490,105490,2024-11-13T06:10:00+00:00,2024-11-13T06:10:00+00:00,0,-0.005657972714703339,-0.11315945429406678,20.0,وقف,0,False,True,,False,1.2456262,1.246,0.0003,1.2498214803758607,1,baseline,0,"{""close"": 1.245, ""rsi"": 55.89360994356085, ""rsi7"": 60.812591004696806, ""macd"": 0.001995295760191266, ""adx"": 26.132372844980946, ""stoch_k"": 92.98245614035146, ""stoch_d"": 96.49122807017568, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.74081318709914, ""hurst"": 0.36951622567024167, ""atr14"": 0.003646235937880634, ""vol_sma20"": 6744.6825, ""vol_ratio"": 0.44093402469278575, ""atr_pct"": 0.002928703564562758, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MicroBurst,-1,105493,105494,2024-11-13T06:13:00+00:00,2024-11-13T06:14:00+00:00,1,-0.0033980672519585255,-0.0679613450391705,20.0,زمني,0,False,True,,False,1.2456262,1.246,0.0003,1.247,1,baseline,0,"{""close"": 1.247, ""rsi"": 56.83113600766278, ""rsi7"": 59.51912092233107, ""macd"": 0.0015438058439291927, ""adx"": 22.914389768375703, ""stoch_k"": 92.06349206349243, ""stoch_d"": 92.78752436647189, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.756742456091837, ""hurst"": 0.35426399971345834, ""atr14"": 0.0037171211208176804, ""vol_sma20"": 8306.640000000001, ""vol_ratio"": 6.1535807498579445, ""atr_pct"": 0.002980850938907522, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Bollinger,-1,105500,105500,2024-11-13T06:20:00+00:00,2024-11-13T06:20:00+00:00,0,-0.005713982136015803,-0.11427964272031606,20.0,وقف,0,False,True,,False,1.2466259000000002,1.247,0.0003,1.2508945309712804,1,baseline,0,"{""close"": 1.248, ""rsi"": 55.30166643657067, ""rsi7"": 53.58828666305642, ""macd"": 0.00045060195856642276, ""adx"": 16.57569382392053, ""stoch_k"": 68.51851851851858, ""stoch_d"": 76.33428300095, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7688619849545387, ""hurst"": 0.36321087993763645, ""atr14"": 0.003715944428151125, ""vol_sma20"": 9106.0215, ""vol_ratio"": 0.4862947007098544, ""atr_pct"": 0.0029775195738390423, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Bollinger,-1,105504,105506,2024-11-13T06:24:00+00:00,2024-11-13T06:26:00+00:00,2,0.0024592958276328414,0.049185916552656826,20.0,تتبع,0,True,True,,False,1.2476256000000001,1.248,0.0003,1.2416769792,1,baseline,0,"{""close"": 1.248, ""rsi"": 53.09807576166239, ""rsi7"": 48.54296125019317, ""macd"": 3.603324750320932e-05, ""adx"": 17.09263476706422, ""stoch_k"": 46.36363636363682, ""stoch_d"": 56.363636363636694, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7834923154059704, ""hurst"": 0.3769314450838222, ""atr14"": 0.003751538130269259, ""vol_sma20"": 9285.976, ""vol_ratio"": 0.18528047024890004, ""atr_pct"": 0.003006040168484983, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,105509,105519,2024-11-13T06:29:00+00:00,2024-11-13T06:39:00+00:00,10,0.010385033104531916,0.2077006620906383,20.0,حصد-اعادة,0,True,True,,False,1.229631,1.23,0.0003,1.214,1,baseline,0,"{""close"": 1.231, ""rsi"": 30.436925354339806, ""rsi7"": 16.168705970870988, ""macd"": -0.0022538342813457667, ""adx"": 22.942921682558012, ""stoch_k"": 6.410256410256559, ""stoch_d"": 7.144293614881712, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8890006731110816, ""hurst"": 0.36587402595734536, ""atr14"": 0.004211224949057789, ""vol_sma20"": 10279.800500000001, ""vol_ratio"": 0.2730519916218218, ""atr_pct"": 0.003420978837577408, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,105519,105519,2024-11-13T06:39:00+00:00,2024-11-13T06:39:00+00:00,0,-0.006161141522242177,-0.24644566088968706,40.0,وقف,0,False,True,,False,1.2136358,1.214,0.0003,1.2183354064505658,2,baseline,1,"{""close"": 1.213, ""rsi"": 18.602713671867434, ""rsi7"": 9.356119309422283, ""macd"": -0.0020742515060503605, ""adx"": 44.990830748810566, ""stoch_k"": 1.0416666666670191, ""stoch_d"": 1.3293650793650975, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9071535776096337, ""hurst"": 0.4463098620380218, ""atr14"": 0.004084473407731404, ""vol_sma20"": 9944.533500000001, ""vol_ratio"": 0.9230176558809922, ""atr_pct"": 0.003367249305631825}"
اتجاهي,dir,directional,IMXUSDT,هابط,Stochastic,-1,105527,105531,2024-11-13T06:47:00+00:00,2024-11-13T06:51:00+00:00,4,0.0039937994018544075,0.07987598803708815,20.0,تتبع,0,True,True,,False,1.2376286,1.238,0.0003,1.2298241252000002,1,baseline,0,"{""close"": 1.237, ""rsi"": 58.32208325380801, ""rsi7"": 71.33727648962164, ""macd"": 0.0025505691737387815, ""adx"": 31.842229432016733, ""stoch_k"": 92.12962962962983, ""stoch_d"": 94.92945326278665, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0792961950115258, ""hurst"": 0.44444092798457374, ""atr14"": 0.004649377094848208, ""vol_sma20"": 9644.206, ""vol_ratio"": 0.3193202219031821, ""atr_pct"": 0.0037585910225126982, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,105539,105543,2024-11-13T06:59:00+00:00,2024-11-13T07:03:00+00:00,4,-0.0006702899180275204,-0.013405798360550409,20.0,قفل-ربح,0,False,True,,False,1.2266319,1.227,0.0003,1.2246310667414608,1,baseline,0,"{""close"": 1.227, ""rsi"": 45.01172187516133, ""rsi7"": 41.88523484542603, ""macd"": -9.91914596158251e-05, ""adx"": 22.544483347507374, ""stoch_k"": 21.666666666667464, ""stoch_d"": 35.97222222222272, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0850899466843027, ""hurst"": 0.42662003700081025, ""atr14"": 0.004447630419212916, ""vol_sma20"": 5497.3045, ""vol_ratio"": 1.0643434432274945, ""atr_pct"": 0.003624800667655188, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,RSI,-1,105561,105563,2024-11-13T07:21:00+00:00,2024-11-13T07:23:00+00:00,2,-0.0007990823837257055,-0.01598164767451411,20.0,قفل-ربح,0,False,True,,False,1.2482506,1.249,0.0006,1.246,1,baseline,0,"{""close"": 1.251, ""rsi"": 66.47934369951284, ""rsi7"": 67.88353356943007, ""macd"": 0.0017916418679257695, ""adx"": 34.0482607557119, ""stoch_k"": 76.48358585858594, ""stoch_d"": 79.32168911335569, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.365034248162636, ""hurst"": 0.4475585900658977, ""atr14"": 0.005820477576692745, ""vol_sma20"": 34849.051, ""vol_ratio"": 0.15514769684833024, ""atr_pct"": 0.00465265993340747, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,105571,105575,2024-11-13T07:31:00+00:00,2024-11-13T07:35:00+00:00,4,0.007798748215873683,0.15597496431747365,20.0,حصد-اعادة,0,True,True,,False,1.2476256000000001,1.248,0.0003,1.235,1,baseline,0,"{""close"": 1.248, ""rsi"": 56.727579010973365, ""rsi7"": 51.856537604971436, ""macd"": -0.0006814170935521445, ""adx"": 33.74682676405704, ""stoch_k"": 36.84210526315815, ""stoch_d"": 43.302701197438104, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1227503177798952, ""hurst"": 0.47699765428502633, ""atr14"": 0.004951978186645346, ""vol_sma20"": 31737.0305, ""vol_ratio"": 0.22900126084574923, ""atr_pct"": 0.003967931239299155, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,KAMA,-1,105575,105576,2024-11-13T07:35:00+00:00,2024-11-13T07:36:00+00:00,1,-0.00582949697141428,-0.23317987885657118,40.0,زمني,0,False,True,,False,1.2346295,1.235,0.0003,1.239,2,baseline,1,"{""close"": 1.235, ""rsi"": 38.44212037732826, ""rsi7"": 22.538258438030425, ""macd"": -0.0021489990058514864, ""adx"": 27.799668005892855, ""stoch_k"": 8.095238095238374, ""stoch_d"": 13.475355054302298, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.074732852386108, ""hurst"": 0.4768721290106902, ""atr14"": 0.004774090196500873, ""vol_sma20"": 14608.883000000002, ""vol_ratio"": 0.298397899415034, ""atr_pct"": 0.003865660078138358}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,105594,105595,2024-11-13T07:54:00+00:00,2024-11-13T07:55:00+00:00,1,-0.0056007629827434634,-0.11201525965486928,20.0,وقف,0,False,True,,False,1.2436268000000001,1.244,0.0003,1.2477440349701951,1,baseline,0,"{""close"": 1.244, ""rsi"": 52.94920360754447, ""rsi7"": 52.32668355423054, ""macd"": 0.0005487906164086225, ""adx"": 15.261975699639185, ""stoch_k"": 80.00000000000013, ""stoch_d"": 87.73504273504265, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7903946777554041, ""hurst"": 0.42461495293527035, ""atr14"": 0.003581278705520235, ""vol_sma20"": 6152.3065, ""vol_ratio"": 2.0981578209733214, ""atr_pct"": 0.0028788414031513145, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,SFP,-1,105598,105599,2024-11-13T07:58:00+00:00,2024-11-13T07:59:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,1.2466259000000002,1.247,0.0003,1.247,1,baseline,0,"{""close"": 1.246, ""rsi"": 55.74014107354989, ""rsi7"": 57.360211191449054, ""macd"": 0.0003956722389605572, ""adx"": 16.234639935630153, ""stoch_k"": 76.76767676767692, ""stoch_d"": 77.44107744107744, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 0.7721087993553579, ""hurst"": 0.406523585340484, ""atr14"": 0.003498852069667943, ""vol_sma20"": 6659.307000000001, ""vol_ratio"": 0.2445780018851811, ""atr_pct"": 0.002808067471643614, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,105602,105603,2024-11-13T08:02:00+00:00,2024-11-13T08:03:00+00:00,1,-0.003407169120649391,-0.06814338241298781,20.0,زمني,0,False,True,,False,1.2316304,1.232,0.0003,1.233,1,baseline,0,"{""close"": 1.233, ""rsi"": 33.37286798360684, ""rsi7"": 19.31646565571978, ""macd"": -0.0010218854788256633, ""adx"": 17.27395803789383, ""stoch_k"": 24.24242424242473, ""stoch_d"": 47.474747474747865, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.854619892387523, ""hurst"": 0.34332058022803724, ""atr14"": 0.003864345948609602, ""vol_sma20"": 7414.9545, ""vol_ratio"": 1.0615736077679236, ""atr_pct"": 0.00313410052604185, ""retest_entry"": true}"
