symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
DOGEUSDT,بولنجر,2021-10-11T04:00:00+00:00,2021-10-12T08:00:00+00:00,0.23620667,0.2197777299,20.0,-1.3911,,stop,7
DOGEUSDT,بولنجر,2021-10-12T16:00:00+00:00,2021-10-19T12:00:00+00:00,0.22409094,0.241200317143,20.0,1.527,,stop,41
DOGEUSDT,بولنجر,2021-10-22T20:00:00+00:00,2021-10-27T04:00:00+00:00,0.24902331,0.247649065714,20.0,-0.1104,,stop,26
DOGEUSDT,بولنجر,2021-10-27T16:00:00+00:00,2021-10-28T08:00:00+00:00,0.24361629,0.28932339,20.0,3.7524,,stop,4
DOGEUSDT,بولنجر,2021-11-04T20:00:00+00:00,2021-11-10T00:00:00+00:00,0.26103891,0.268636032857,20.0,0.5821,,stop,31
DOGEUSDT,بولنجر,2021-11-11T04:00:00+00:00,2021-11-16T08:00:00+00:00,0.26143943,0.236631408741,20.0,-1.8978,,stop,31
DOGEUSDT,بولنجر,2021-11-16T16:00:00+00:00,2021-11-18T12:00:00+00:00,0.24121317,0.223226169665,20.0,-1.4914,,stop,11
DOGEUSDT,بولنجر,2021-11-18T20:00:00+00:00,2021-11-26T08:00:00+00:00,0.22679445,0.207042801144,20.0,-1.7418,,stop,45
DOGEUSDT,بولنجر,2021-11-26T16:00:00+00:00,2021-12-03T20:00:00+00:00,0.20376455,0.196786701429,20.0,-0.6849,,stop,43
DOGEUSDT,بولنجر,2021-12-04T00:00:00+00:00,2021-12-04T04:00:00+00:00,0.20005974,0.182482917695,20.0,-1.7572,,stop,1
DOGEUSDT,بولنجر,2021-12-04T16:00:00+00:00,2021-12-15T12:00:00+00:00,0.17532763,0.170149945714,20.0,-0.5906,,stop,65
DOGEUSDT,بولنجر,2021-12-20T04:00:00+00:00,2021-12-20T08:00:00+00:00,0.17012087,0.161571268226,20.0,-1.0051,,stop,1
DOGEUSDT,بولنجر,2021-12-20T20:00:00+00:00,2021-12-28T00:00:00+00:00,0.16751749,0.181720598571,20.0,1.6957,,stop,43
DOGEUSDT,بولنجر,2021-12-28T08:00:00+00:00,2021-12-28T16:00:00+00:00,0.18173595,0.172012043265,20.0,-1.0701,,stop,2
DOGEUSDT,بولنجر,2021-12-29T04:00:00+00:00,2021-12-29T20:00:00+00:00,0.17702984,0.166028008351,20.0,-1.2429,,stop,4
DOGEUSDT,بولنجر,2022-01-01T00:00:00+00:00,2022-01-05T16:00:00+00:00,0.17052139,0.159920365764,20.0,-1.2434,,stop,28
DOGEUSDT,بولنجر,2022-01-06T08:00:00+00:00,2022-01-08T16:00:00+00:00,0.15810527,0.145951001006,20.0,-1.5375,,stop,14
DOGEUSDT,بولنجر,2022-01-09T00:00:00+00:00,2022-01-10T12:00:00+00:00,0.15109617,0.138112818193,20.0,-1.7186,,stop,9
DOGEUSDT,بولنجر,2022-01-11T00:00:00+00:00,2022-01-11T12:00:00+00:00,0.1431859,0.148264148571,20.0,0.7093,,stop,3
DOGEUSDT,بولنجر,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,0.15339916,0.139984800021,20.0,-1.7489,,stop,3
DOGEUSDT,بولنجر,2022-01-22T04:00:00+00:00,2022-01-22T04:00:00+00:00,0.14248499,0.128745973799,20.0,-1.9285,,stop,0
DOGEUSDT,بولنجر,2022-01-31T12:00:00+00:00,2022-02-02T20:00:00+00:00,0.13878018,0.136764831429,20.0,-0.2904,,stop,14
DOGEUSDT,بولنجر,2022-02-03T16:00:00+00:00,2022-02-08T00:00:00+00:00,0.13757862,0.161204447143,20.0,3.4345,,stop,26
DOGEUSDT,بولنجر,2022-02-11T04:00:00+00:00,2022-02-12T04:00:00+00:00,0.15229773,0.141435053665,20.0,-1.4265,,stop,6
DOGEUSDT,بولنجر,2022-02-18T04:00:00+00:00,2022-02-21T20:00:00+00:00,0.14098304,0.132698695714,20.0,-1.1752,,stop,22
DOGEUSDT,بولنجر,2022-02-22T08:00:00+00:00,2022-02-24T00:00:00+00:00,0.12696484,0.118731162857,20.0,-1.297,,stop,10
DOGEUSDT,بولنجر,2022-02-24T16:00:00+00:00,2022-03-07T00:00:00+00:00,0.11795314,0.118788231429,20.0,0.1416,,stop,62
DOGEUSDT,بولنجر,2022-03-07T08:00:00+00:00,2022-03-07T20:00:00+00:00,0.11925483,0.113428609435,20.0,-0.9771,,stop,3
DOGEUSDT,بولنجر,2022-03-08T00:00:00+00:00,2022-03-13T12:00:00+00:00,0.11695184,0.112724695714,20.0,-0.7229,,stop,33
DOGEUSDT,بولنجر,2022-03-14T08:00:00+00:00,2022-03-25T16:00:00+00:00,0.11504937,0.131015172857,20.0,2.7755,,stop,68
DOGEUSDT,بولنجر,2022-04-01T08:00:00+00:00,2022-04-06T00:00:00+00:00,0.13657732,0.162816634286,20.0,3.8424,,stop,28
DOGEUSDT,بولنجر,2022-04-12T04:00:00+00:00,2022-04-25T00:00:00+00:00,0.13607667,0.127548257143,20.0,-1.2535,,stop,77
DOGEUSDT,بولنجر,2022-04-25T12:00:00+00:00,2022-04-25T20:00:00+00:00,0.13978148,0.15689577,20.0,2.4487,,stop,2
DOGEUSDT,بولنجر,2022-04-30T00:00:00+00:00,2022-04-30T20:00:00+00:00,0.1351755,0.12488793435,20.0,-1.5221,,stop,5
DOGEUSDT,بولنجر,2022-05-01T04:00:00+00:00,2022-05-09T04:00:00+00:00,0.13036926,0.120728562857,20.0,-1.479,,stop,48
DOGEUSDT,بولنجر,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,0.10763975,0.0971877771429,20.0,-1.942,,stop,8
DOGEUSDT,بولنجر,2022-05-12T00:00:00+00:00,2022-06-13T00:00:00+00:00,0.08531076,0.060981381012,20.0,-5.7037,,stop,192
DOGEUSDT,بولنجر,2022-06-13T16:00:00+00:00,2022-07-11T20:00:00+00:00,0.054500759,0.0620934591429,20.0,2.7863,,stop,169
DOGEUSDT,بولنجر,2022-07-12T04:00:00+00:00,2022-07-13T12:00:00+00:00,0.06218073,0.0586971814796,20.0,-1.1205,,stop,8
DOGEUSDT,بولنجر,2022-07-25T08:00:00+00:00,2022-07-26T00:00:00+00:00,0.06528476,0.061117703562,20.0,-1.2766,,stop,4
DOGEUSDT,بولنجر,2022-08-01T16:00:00+00:00,2022-08-15T08:00:00+00:00,0.069119739,0.0750109302857,20.0,1.7046,,stop,82
DOGEUSDT,بولنجر,2022-08-19T16:00:00+00:00,2022-08-28T20:00:00+00:00,0.069309986,0.0618687376611,20.0,-2.1472,,stop,55
DOGEUSDT,بولنجر,2022-09-01T12:00:00+00:00,2022-09-06T16:00:00+00:00,0.061549911,0.059292819,20.0,-0.7334,,stop,31
DOGEUSDT,بولنجر,2022-09-07T08:00:00+00:00,2022-09-13T16:00:00+00:00,0.059246921,0.0593784218571,20.0,0.0444,,stop,38
DOGEUSDT,بولنجر,2022-09-14T04:00:00+00:00,2022-09-18T20:00:00+00:00,0.060618702,0.0565825489374,20.0,-1.3317,,stop,28
DOGEUSDT,بولنجر,2022-09-19T12:00:00+00:00,2022-09-24T20:00:00+00:00,0.056963957,0.0633047395714,20.0,2.2262,,stop,32
DOGEUSDT,بولنجر,2022-09-28T08:00:00+00:00,2022-10-07T16:00:00+00:00,0.059637428,0.0614072095714,20.0,0.5935,,stop,56
DOGEUSDT,بولنجر,2022-10-11T08:00:00+00:00,2022-10-13T04:00:00+00:00,0.059357064,0.0576064427143,20.0,-0.5899,,stop,11
DOGEUSDT,بولنجر,2022-10-13T16:00:00+00:00,2022-10-27T08:00:00+00:00,0.058365777,0.0759440014286,20.0,6.0235,,stop,82
DOGEUSDT,بولنجر,2022-11-04T08:00:00+00:00,2022-11-08T04:00:00+00:00,0.123039744,0.10128112144,20.0,-3.5368,,stop,23
DOGEUSDT,بولنجر,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,0.102873562,0.0875845538694,20.0,-2.9724,,stop,2
DOGEUSDT,بولنجر,2022-11-09T00:00:00+00:00,2022-12-16T20:00:00+00:00,0.088384751,0.0769626754286,20.0,-2.5846,,stop,227
DOGEUSDT,بولنجر,2022-12-17T04:00:00+00:00,2022-12-19T20:00:00+00:00,0.076989957,0.070708630413,20.0,-1.6317,,stop,16
DOGEUSDT,بولنجر,2022-12-20T04:00:00+00:00,2022-12-28T00:00:00+00:00,0.073986057,0.0707792957143,20.0,-0.8669,,stop,47
DOGEUSDT,بولنجر,2022-12-28T12:00:00+00:00,2022-12-30T04:00:00+00:00,0.071312586,0.0679794548168,20.0,-0.9348,,stop,10
DOGEUSDT,بولنجر,2023-01-19T04:00:00+00:00,2023-01-24T20:00:00+00:00,0.081045222,0.0821801695714,20.0,0.2801,,stop,34
DOGEUSDT,بولنجر,2023-01-25T04:00:00+00:00,2023-02-06T20:00:00+00:00,0.084269408,0.0890954537143,20.0,1.1454,,stop,76
DOGEUSDT,بولنجر,2023-02-07T04:00:00+00:00,2023-02-09T00:00:00+00:00,0.090948079,0.0850998052473,20.0,-1.2861,,stop,11
DOGEUSDT,بولنجر,2023-02-09T08:00:00+00:00,2023-02-09T16:00:00+00:00,0.087964205,0.0831416943906,20.0,-1.0965,,stop,2
DOGEUSDT,بولنجر,2023-02-10T04:00:00+00:00,2023-02-24T12:00:00+00:00,0.081876301,0.0820745927143,20.0,0.0484,,stop,86
DOGEUSDT,بولنجر,2023-02-25T04:00:00+00:00,2023-03-03T00:00:00+00:00,0.081335599,0.0773599002213,20.0,-0.9776,,stop,35
DOGEUSDT,بولنجر,2023-03-03T08:00:00+00:00,2023-03-08T12:00:00+00:00,0.075808423,0.0720895845501,20.0,-0.9811,,stop,31
DOGEUSDT,بولنجر,2023-03-09T04:00:00+00:00,2023-03-09T16:00:00+00:00,0.072033522,0.06826252235,20.0,-1.047,,stop,3
DOGEUSDT,بولنجر,2023-03-10T16:00:00+00:00,2023-03-15T12:00:00+00:00,0.065054461,0.0693411677143,20.0,1.3179,,stop,29
DOGEUSDT,بولنجر,2023-03-21T00:00:00+00:00,2023-04-02T20:00:00+00:00,0.071452768,0.0773036601429,20.0,1.6377,,stop,77
DOGEUSDT,بولنجر,2023-04-12T08:00:00+00:00,2023-04-14T12:00:00+00:00,0.082356925,0.0853831431429,20.0,0.7349,,stop,13
DOGEUSDT,بولنجر,2023-04-19T16:00:00+00:00,2023-04-20T16:00:00+00:00,0.090998144,0.0836178706985,20.0,-1.6221,,stop,6
DOGEUSDT,بولنجر,2023-04-21T00:00:00+00:00,2023-04-26T20:00:00+00:00,0.08400907,0.0748634066019,20.0,-2.1773,,stop,35
DOGEUSDT,بولنجر,2023-04-27T00:00:00+00:00,2023-05-08T00:00:00+00:00,0.078692167,0.0744559384286,20.0,-1.0767,,stop,66
DOGEUSDT,بولنجر,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,0.075087487,0.0720133905883,20.0,-0.8188,,stop,1
DOGEUSDT,بولنجر,2023-05-09T00:00:00+00:00,2023-05-11T16:00:00+00:00,0.072484107,0.0691157468571,20.0,-0.9294,,stop,16
DOGEUSDT,بولنجر,2023-05-12T00:00:00+00:00,2023-05-24T12:00:00+00:00,0.072023509,0.0695623084286,20.0,-0.6834,,stop,75
DOGEUSDT,بولنجر,2023-05-24T20:00:00+00:00,2023-05-25T00:00:00+00:00,0.070781897,0.0686817801768,20.0,-0.5934,,stop,1
DOGEUSDT,بولنجر,2023-05-31T04:00:00+00:00,2023-05-31T12:00:00+00:00,0.072514146,0.0704492285031,20.0,-0.5695,,stop,2
DOGEUSDT,بولنجر,2023-05-31T20:00:00+00:00,2023-06-05T12:00:00+00:00,0.071633002,0.069968922,20.0,-0.4646,,stop,28
DOGEUSDT,بولنجر,2023-06-06T04:00:00+00:00,2023-06-07T12:00:00+00:00,0.066756671,0.0670684118571,20.0,0.0934,,stop,8
DOGEUSDT,بولنجر,2023-06-10T16:00:00+00:00,2023-06-28T16:00:00+00:00,0.060258234,0.0608450841429,20.0,0.1948,,stop,108
DOGEUSDT,بولنجر,2023-06-29T00:00:00+00:00,2023-07-02T00:00:00+00:00,0.062651341,0.0667388408571,20.0,1.3048,,stop,18
DOGEUSDT,بولنجر,2023-07-05T20:00:00+00:00,2023-07-14T16:00:00+00:00,0.066946918,0.0668144567143,20.0,-0.0396,,stop,53
DOGEUSDT,بولنجر,2023-08-01T08:00:00+00:00,2023-08-03T08:00:00+00:00,0.076719606,0.0729371642622,20.0,-0.986,,stop,12
DOGEUSDT,بولنجر,2023-08-14T04:00:00+00:00,2023-08-15T12:00:00+00:00,0.074907253,0.0737654087143,20.0,-0.3049,,stop,8
DOGEUSDT,بولنجر,2023-08-16T04:00:00+00:00,2023-08-16T20:00:00+00:00,0.071152378,0.0677534695515,20.0,-0.9554,,stop,4
DOGEUSDT,بولنجر,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,0.068298673,0.0641936840108,20.0,-1.2021,,stop,4
DOGEUSDT,بولنجر,2023-08-18T08:00:00+00:00,2023-09-10T04:00:00+00:00,0.06248112,0.0597051394286,20.0,-0.8886,,stop,137
DOGEUSDT,بولنجر,2023-09-11T00:00:00+00:00,2023-09-11T16:00:00+00:00,0.06137969,0.0593863158673,20.0,-0.6495,,stop,4
DOGEUSDT,بولنجر,2023-09-18T04:00:00+00:00,2023-09-21T12:00:00+00:00,0.061910379,0.0609635014286,20.0,-0.3059,,stop,20
DOGEUSDT,بولنجر,2023-09-22T04:00:00+00:00,2023-09-26T20:00:00+00:00,0.061700106,0.0597455499693,20.0,-0.6336,,stop,28
DOGEUSDT,بولنجر,2023-09-27T00:00:00+00:00,2023-10-02T16:00:00+00:00,0.060698806,0.0616140831429,20.0,0.3016,,stop,34
DOGEUSDT,بولنجر,2023-10-09T16:00:00+00:00,2023-10-12T08:00:00+00:00,0.058866427,0.0572365654663,20.0,-0.5537,,stop,16
DOGEUSDT,بولنجر,2023-10-18T00:00:00+00:00,2023-10-24T04:00:00+00:00,0.059106739,0.0661767154286,20.0,2.3923,,stop,37
DOGEUSDT,بولنجر,2023-10-31T12:00:00+00:00,2023-10-31T12:00:00+00:00,0.070311286,0.0673985538282,20.0,-0.8285,,stop,0
DOGEUSDT,بولنجر,2023-10-31T20:00:00+00:00,2023-11-09T16:00:00+00:00,0.068238595,0.0718193704286,20.0,1.0495,,stop,53
DOGEUSDT,بولنجر,2023-11-10T00:00:00+00:00,2023-11-14T00:00:00+00:00,0.073665641,0.0724043232857,20.0,-0.3424,,stop,24
DOGEUSDT,بولنجر,2023-11-14T04:00:00+00:00,2023-11-19T00:00:00+00:00,0.074957318,0.077459172,20.0,0.6675,,stop,29
DOGEUSDT,بولنجر,2023-11-22T04:00:00+00:00,2023-12-06T20:00:00+00:00,0.074446655,0.0965100878571,20.0,5.9273,,stop,88
DOGEUSDT,بولنجر,2023-12-11T12:00:00+00:00,2023-12-18T08:00:00+00:00,0.098978505,0.0885685731221,20.0,-2.1035,,stop,41
DOGEUSDT,بولنجر,2023-12-18T16:00:00+00:00,2023-12-26T16:00:00+00:00,0.089175778,0.0878399451429,20.0,-0.2996,,stop,48
DOGEUSDT,بولنجر,2023-12-27T00:00:00+00:00,2023-12-31T00:00:00+00:00,0.091468755,0.089573403,20.0,-0.4144,,eod,24
ETHUSDT,بولنجر,2021-09-08T00:00:00+00:00,2021-09-20T04:00:00+00:00,3439.305292,3111.95490686,20.0,-1.9036,,stop,73
ETHUSDT,بولنجر,2021-09-20T16:00:00+00:00,2021-09-21T00:00:00+00:00,3091.563815,2836.72484383,20.0,-1.6486,,stop,2
ETHUSDT,بولنجر,2021-09-21T04:00:00+00:00,2021-09-21T20:00:00+00:00,3002.688427,2688.60297919,20.0,-2.092,,stop,4
ETHUSDT,بولنجر,2021-09-22T04:00:00+00:00,2021-11-16T08:00:00+00:00,2871.257789,4238.53130829,20.0,9.5239,,stop,331
ETHUSDT,بولنجر,2021-11-17T08:00:00+00:00,2021-11-26T08:00:00+00:00,4189.058706,4012.30578429,20.0,-0.8439,,stop,54
ETHUSDT,بولنجر,2021-11-26T16:00:00+00:00,2021-12-03T16:00:00+00:00,4069.233135,4270.76791757,20.0,0.9905,,stop,42
ETHUSDT,بولنجر,2021-12-04T16:00:00+00:00,2021-12-13T16:00:00+00:00,4041.797515,3733.85110371,20.0,-1.5238,,stop,54
ETHUSDT,بولنجر,2021-12-14T00:00:00+00:00,2021-12-29T12:00:00+00:00,3786.836496,3694.251222,20.0,-0.489,,stop,93
ETHUSDT,بولنجر,2021-12-29T16:00:00+00:00,2021-12-29T20:00:00+00:00,3799.983565,3619.74855226,20.0,-0.9486,,stop,1
ETHUSDT,بولنجر,2021-12-30T04:00:00+00:00,2022-01-05T20:00:00+00:00,3654.14422,3564.33604586,20.0,-0.4915,,stop,40
ETHUSDT,بولنجر,2022-01-06T08:00:00+00:00,2022-01-07T00:00:00+00:00,3457.528952,3229.3164474,20.0,-1.3201,,stop,4
ETHUSDT,بولنجر,2022-01-10T20:00:00+00:00,2022-01-19T04:00:00+00:00,3033.688675,3043.38273814,20.0,0.0639,,stop,50
ETHUSDT,بولنجر,2022-01-19T12:00:00+00:00,2022-01-20T20:00:00+00:00,3121.202295,2984.74763443,20.0,-0.8744,,stop,8
ETHUSDT,بولنجر,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,2886.407458,2645.65291795,20.0,-1.6682,,stop,3
ETHUSDT,بولنجر,2022-01-24T16:00:00+00:00,2022-02-18T16:00:00+00:00,2277.506915,2755.60447971,20.0,4.1984,,stop,150
ETHUSDT,بولنجر,2022-02-21T16:00:00+00:00,2022-02-22T00:00:00+00:00,2726.950433,2511.20126476,20.0,-1.5823,,stop,2
ETHUSDT,بولنجر,2022-02-24T12:00:00+00:00,2022-03-04T00:00:00+00:00,2397.632876,2691.67198586,20.0,2.4527,,stop,45
ETHUSDT,بولنجر,2022-03-04T08:00:00+00:00,2022-03-06T20:00:00+00:00,2736.633004,2534.91368377,20.0,-1.4742,,stop,15
ETHUSDT,بولنجر,2022-03-07T12:00:00+00:00,2022-03-07T16:00:00+00:00,2541.549725,2455.983066,20.0,-0.6733,,stop,1
ETHUSDT,بولنجر,2022-03-08T00:00:00+00:00,2022-03-13T20:00:00+00:00,2494.358456,2502.82922957,20.0,0.0679,,stop,35
ETHUSDT,بولنجر,2022-03-14T04:00:00+00:00,2022-03-20T16:00:00+00:00,2537.364291,2822.79130886,20.0,2.2498,,stop,39
ETHUSDT,بولنجر,2022-04-01T08:00:00+00:00,2022-04-06T00:00:00+00:00,3283.673233,3338.96797714,20.0,0.3368,,stop,28
ETHUSDT,بولنجر,2022-04-06T08:00:00+00:00,2022-04-06T16:00:00+00:00,3350.009358,3182.99108333,20.0,-0.9971,,stop,2
ETHUSDT,بولنجر,2022-04-07T04:00:00+00:00,2022-04-11T12:00:00+00:00,3189.701228,3016.153896,20.0,-1.0882,,stop,26
ETHUSDT,بولنجر,2022-04-11T20:00:00+00:00,2022-04-18T04:00:00+00:00,3008.50598,2925.44340171,20.0,-0.5522,,stop,38
ETHUSDT,بولنجر,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,2915.645418,3003.41619086,20.0,0.6021,,stop,20
ETHUSDT,بولنجر,2022-04-22T04:00:00+00:00,2022-04-25T00:00:00+00:00,2999.304033,2847.53313561,20.0,-1.012,,stop,17
ETHUSDT,بولنجر,2022-04-25T12:00:00+00:00,2022-04-26T12:00:00+00:00,2865.450249,2860.01999143,20.0,-0.0379,,stop,6
ETHUSDT,بولنجر,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,2780.760295,2748.51513643,20.0,-0.2319,,stop,26
ETHUSDT,بولنجر,2022-05-06T16:00:00+00:00,2022-05-08T00:00:00+00:00,2691.644595,2514.20580149,20.0,-1.3184,,stop,8
ETHUSDT,بولنجر,2022-05-08T20:00:00+00:00,2022-05-09T00:00:00+00:00,2565.3306,2426.1278854,20.0,-1.0853,,stop,1
ETHUSDT,بولنجر,2022-05-10T04:00:00+00:00,2022-05-11T20:00:00+00:00,2303.771014,2078.48302629,20.0,-1.9558,,stop,10
ETHUSDT,بولنجر,2022-05-12T12:00:00+00:00,2022-06-11T08:00:00+00:00,1955.298588,1582.78115126,20.0,-3.8103,,stop,179
ETHUSDT,بولنجر,2022-06-11T20:00:00+00:00,2022-06-12T04:00:00+00:00,1548.490424,1421.19938841,20.0,-1.6441,,stop,2
ETHUSDT,بولنجر,2022-06-12T08:00:00+00:00,2022-06-13T00:00:00+00:00,1473.172638,1327.96011411,20.0,-1.9714,,stop,4
ETHUSDT,بولنجر,2022-06-13T16:00:00+00:00,2022-06-18T04:00:00+00:00,1231.348675,1011.31618119,20.0,-3.5738,,stop,27
ETHUSDT,بولنجر,2022-06-18T12:00:00+00:00,2022-06-30T04:00:00+00:00,1006.366578,1072.30989686,20.0,1.3105,,stop,70
ETHUSDT,بولنجر,2022-06-30T16:00:00+00:00,2022-07-11T20:00:00+00:00,1033.561886,1125.23814343,20.0,1.774,,stop,67
ETHUSDT,بولنجر,2022-08-01T04:00:00+00:00,2022-08-02T00:00:00+00:00,1693.979314,1585.78832,20.0,-1.2774,,stop,5
ETHUSDT,بولنجر,2022-08-02T08:00:00+00:00,2022-08-17T12:00:00+00:00,1595.591576,1849.58954657,20.0,3.1837,,stop,91
ETHUSDT,بولنجر,2022-08-17T20:00:00+00:00,2022-08-19T04:00:00+00:00,1840.900063,1724.94043578,20.0,-1.2598,,stop,8
ETHUSDT,بولنجر,2022-08-19T20:00:00+00:00,2022-08-20T16:00:00+00:00,1703.391534,1590.63886893,20.0,-1.3239,,stop,5
ETHUSDT,بولنجر,2022-08-21T00:00:00+00:00,2022-08-26T20:00:00+00:00,1578.078839,1514.81959971,20.0,-0.8017,,stop,35
ETHUSDT,بولنجر,2022-08-27T08:00:00+00:00,2022-09-07T00:00:00+00:00,1509.980426,1501.95634371,20.0,-0.1063,,stop,64
ETHUSDT,بولنجر,2022-09-12T20:00:00+00:00,2022-09-13T12:00:00+00:00,1728.514151,1629.095356,20.0,-1.1503,,stop,4
ETHUSDT,بولنجر,2022-09-13T20:00:00+00:00,2022-09-15T12:00:00+00:00,1607.336825,1471.13971106,20.0,-1.6947,,stop,10
ETHUSDT,بولنجر,2022-09-15T20:00:00+00:00,2022-09-18T20:00:00+00:00,1499.586932,1328.35960238,20.0,-2.2837,,stop,18
ETHUSDT,بولنجر,2022-09-19T08:00:00+00:00,2022-09-21T20:00:00+00:00,1303.912886,1267.22760257,20.0,-0.5627,,stop,15
ETHUSDT,بولنجر,2022-09-22T04:00:00+00:00,2022-10-13T12:00:00+00:00,1264.561796,1215.90868971,20.0,-0.7695,,stop,128
ETHUSDT,بولنجر,2022-10-13T16:00:00+00:00,2022-10-28T04:00:00+00:00,1258.53397,1494.26778043,20.0,3.7462,,stop,87
ETHUSDT,بولنجر,2022-11-02T16:00:00+00:00,2022-11-08T00:00:00+00:00,1560.536063,1540.26362229,20.0,-0.2598,,stop,32
ETHUSDT,بولنجر,2022-11-09T00:00:00+00:00,2022-11-09T08:00:00+00:00,1336.515214,1162.62326494,20.0,-2.6022,,stop,2
ETHUSDT,بولنجر,2022-11-09T20:00:00+00:00,2023-03-10T04:00:00+00:00,1197.014098,1402.644189,20.0,3.4357,,stop,722
ETHUSDT,بولنجر,2023-03-10T16:00:00+00:00,2023-03-15T08:00:00+00:00,1418.872139,1650.04928657,20.0,3.2586,,stop,28
ETHUSDT,بولنجر,2023-03-21T04:00:00+00:00,2023-03-27T12:00:00+00:00,1748.409982,1702.903344,20.0,-0.5205,,stop,38
ETHUSDT,بولنجر,2023-03-28T00:00:00+00:00,2023-04-19T08:00:00+00:00,1717.439773,2015.54780571,20.0,3.4715,,stop,134
ETHUSDT,بولنجر,2023-04-19T16:00:00+00:00,2023-04-21T04:00:00+00:00,1985.988433,1897.21705464,20.0,-0.894,,stop,9
ETHUSDT,بولنجر,2023-04-25T00:00:00+00:00,2023-04-26T16:00:00+00:00,1844.234392,1847.32963114,20.0,0.0336,,stop,10
ETHUSDT,بولنجر,2023-04-27T00:00:00+00:00,2023-05-08T04:00:00+00:00,1868.435813,1836.10424314,20.0,-0.3461,,stop,67
ETHUSDT,بولنجر,2023-05-12T00:00:00+00:00,2023-06-05T16:00:00+00:00,1796.642603,1805.36140371,20.0,0.0971,,stop,148
ETHUSDT,بولنجر,2023-06-06T00:00:00+00:00,2023-06-10T04:00:00+00:00,1812.843637,1815.446847,20.0,0.0287,,stop,25
ETHUSDT,بولنجر,2023-06-10T12:00:00+00:00,2023-06-14T20:00:00+00:00,1750.222335,1690.67160096,20.0,-0.6805,,stop,26
ETHUSDT,بولنجر,2023-06-15T04:00:00+00:00,2023-06-26T16:00:00+00:00,1654.1476,1840.34729143,20.0,2.2513,,stop,69
ETHUSDT,بولنجر,2023-06-27T00:00:00+00:00,2023-07-06T20:00:00+00:00,1861.386661,1861.28575029,20.0,-0.0011,,stop,59
ETHUSDT,بولنجر,2023-07-07T04:00:00+00:00,2023-07-14T16:00:00+00:00,1860.445439,1929.56116243,20.0,0.743,,stop,45
ETHUSDT,بولنجر,2023-07-18T00:00:00+00:00,2023-07-22T20:00:00+00:00,1913.694573,1863.06764666,20.0,-0.5291,,stop,29
ETHUSDT,بولنجر,2023-07-23T04:00:00+00:00,2023-07-24T08:00:00+00:00,1871.710064,1852.37021271,20.0,-0.2067,,stop,7
ETHUSDT,بولنجر,2023-07-24T20:00:00+00:00,2023-08-01T00:00:00+00:00,1851.794207,1814.54373686,20.0,-0.4023,,stop,43
ETHUSDT,بولنجر,2023-08-01T08:00:00+00:00,2023-08-02T16:00:00+00:00,1836.564434,1821.55461086,20.0,-0.1635,,stop,8
ETHUSDT,بولنجر,2023-08-07T04:00:00+00:00,2023-08-07T12:00:00+00:00,1841.09031,1817.60827206,20.0,-0.2551,,stop,2
ETHUSDT,بولنجر,2023-08-07T20:00:00+00:00,2023-08-15T16:00:00+00:00,1827.642851,1830.93525729,20.0,0.036,,stop,47
ETHUSDT,بولنجر,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,1831.357674,1800.80108527,20.0,-0.3337,,stop,5
ETHUSDT,بولنجر,2023-08-17T08:00:00+00:00,2023-08-17T12:00:00+00:00,1802.289935,1770.91510576,20.0,-0.3482,,stop,1
ETHUSDT,بولنجر,2023-08-18T08:00:00+00:00,2023-08-22T20:00:00+00:00,1692.79778,1608.24362753,20.0,-0.999,,stop,27
ETHUSDT,بولنجر,2023-08-23T00:00:00+00:00,2023-08-28T08:00:00+00:00,1637.1255,1621.88737329,20.0,-0.1862,,stop,32
ETHUSDT,بولنجر,2023-08-28T16:00:00+00:00,2023-08-30T12:00:00+00:00,1651.063596,1702.024488,20.0,0.6173,,stop,11
ETHUSDT,بولنجر,2023-09-05T08:00:00+00:00,2023-09-08T08:00:00+00:00,1627.132526,1621.06701257,20.0,-0.0746,,stop,18
ETHUSDT,بولنجر,2023-09-11T00:00:00+00:00,2023-09-11T08:00:00+00:00,1619.522646,1595.5600037,20.0,-0.2959,,stop,2
ETHUSDT,بولنجر,2023-09-12T00:00:00+00:00,2023-09-21T08:00:00+00:00,1553.857392,1595.43466371,20.0,0.5351,,stop,56
ETHUSDT,بولنجر,2023-09-21T20:00:00+00:00,2023-10-02T16:00:00+00:00,1591.806662,1676.69174914,20.0,1.0665,,stop,65
ETHUSDT,بولنجر,2023-10-06T04:00:00+00:00,2023-10-09T08:00:00+00:00,1626.381551,1592.367228,20.0,-0.4183,,stop,19
ETHUSDT,بولنجر,2023-10-10T04:00:00+00:00,2023-10-11T00:00:00+00:00,1586.930331,1543.16802978,20.0,-0.5515,,stop,5
