symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,random_510048,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,22.879705,23.229762,20.0,0.306,,stop,33
LINKUSDT,random_510048,2025-02-02T00:00:00+00:00,2025-02-02T16:00:00+00:00,23.009874,20.8702074138,20.0,-1.8598,,stop,4
LINKUSDT,random_510048,2025-02-03T00:00:00+00:00,2025-02-03T00:00:00+00:00,20.496611,17.8341107628,20.0,-2.598,,stop,0
LINKUSDT,random_510048,2025-02-03T04:00:00+00:00,2025-02-24T00:00:00+00:00,17.743036,16.8052675714,20.0,-1.0571,,stop,125
LINKUSDT,random_510048,2025-02-24T08:00:00+00:00,2025-02-24T16:00:00+00:00,16.881918,15.9397407923,20.0,-1.1162,,stop,2
LINKUSDT,random_510048,2025-02-24T20:00:00+00:00,2025-02-24T20:00:00+00:00,16.130943,15.0363702741,20.0,-1.3571,,stop,0
LINKUSDT,random_510048,2025-02-25T00:00:00+00:00,2025-02-25T04:00:00+00:00,15.279838,14.0080324249,20.0,-1.6647,,stop,1
LINKUSDT,random_510048,2025-02-25T08:00:00+00:00,2025-03-03T16:00:00+00:00,14.558902,15.1274515714,20.0,0.781,,stop,38
LINKUSDT,random_510048,2025-03-03T20:00:00+00:00,2025-03-09T12:00:00+00:00,14.769175,14.5738864286,20.0,-0.2645,,stop,34
LINKUSDT,random_510048,2025-03-09T20:00:00+00:00,2025-03-10T16:00:00+00:00,14.008187,12.6577818926,20.0,-1.928,,stop,5
LINKUSDT,random_510048,2025-03-11T08:00:00+00:00,2025-03-29T16:00:00+00:00,12.736536,13.4853034286,20.0,1.1758,,stop,110
LINKUSDT,random_510048,2025-03-29T20:00:00+00:00,2025-04-03T08:00:00+00:00,13.597654,12.7919202857,20.0,-1.1851,,stop,27
LINKUSDT,random_510048,2025-04-03T12:00:00+00:00,2025-04-06T16:00:00+00:00,12.836666,11.5216683342,20.0,-2.0488,,stop,19
LINKUSDT,random_510048,2025-04-06T20:00:00+00:00,2025-04-07T04:00:00+00:00,11.605067,10.7714030915,20.0,-1.4367,,stop,2
LINKUSDT,random_510048,2025-04-08T00:00:00+00:00,2025-05-15T20:00:00+00:00,11.474898,15.7880202857,20.0,7.5175,,stop,227
LINKUSDT,random_510048,2025-05-16T04:00:00+00:00,2025-05-17T16:00:00+00:00,16.32119,15.0533808459,20.0,-1.5536,,stop,9
LINKUSDT,random_510048,2025-05-18T00:00:00+00:00,2025-05-23T20:00:00+00:00,15.349929,15.4570225714,20.0,0.1395,,stop,35
LINKUSDT,random_510048,2025-05-24T00:00:00+00:00,2025-05-30T00:00:00+00:00,15.550189,14.1995626829,20.0,-1.7371,,stop,36
LINKUSDT,random_510048,2025-05-30T04:00:00+00:00,2025-05-31T00:00:00+00:00,14.71911,13.6121055141,20.0,-1.5042,,stop,5
LINKUSDT,random_510048,2025-05-31T08:00:00+00:00,2025-06-05T20:00:00+00:00,13.727823,12.663516,20.0,-1.5506,,stop,33
LINKUSDT,random_510048,2025-06-06T00:00:00+00:00,2025-06-12T08:00:00+00:00,12.906757,14.3156511429,20.0,2.1832,,stop,38
LINKUSDT,random_510048,2025-06-13T00:00:00+00:00,2025-06-13T00:00:00+00:00,13.998174,12.9384749452,20.0,-1.5141,,stop,0
LINKUSDT,random_510048,2025-06-13T04:00:00+00:00,2025-06-21T16:00:00+00:00,13.277238,12.2711695714,20.0,-1.5155,,stop,51
LINKUSDT,random_510048,2025-06-21T20:00:00+00:00,2025-06-22T12:00:00+00:00,12.205847,11.4873226132,20.0,-1.1773,,stop,4
LINKUSDT,random_510048,2025-06-22T16:00:00+00:00,2025-07-18T12:00:00+00:00,11.454872,17.7326318571,20.0,10.9609,,stop,155
LINKUSDT,random_510048,2025-07-18T20:00:00+00:00,2025-07-23T16:00:00+00:00,17.753049,17.7083777143,20.0,-0.0503,,stop,29
LINKUSDT,random_510048,2025-07-23T20:00:00+00:00,2025-07-30T16:00:00+00:00,18.003374,16.8066942857,20.0,-1.3294,,stop,41
LINKUSDT,random_510048,2025-07-31T04:00:00+00:00,2025-08-01T00:00:00+00:00,18.083478,16.7991107286,20.0,-1.4205,,stop,5
LINKUSDT,random_510048,2025-08-01T08:00:00+00:00,2025-08-14T12:00:00+00:00,16.651619,22.7189982857,20.0,7.2874,,stop,79
LINKUSDT,random_510048,2025-08-14T16:00:00+00:00,2025-08-25T20:00:00+00:00,22.799601,23.5650398571,20.0,0.6714,,stop,67
LINKUSDT,random_510048,2025-08-26T00:00:00+00:00,2025-08-30T00:00:00+00:00,23.410394,22.8745101429,20.0,-0.4578,,stop,24
LINKUSDT,random_510048,2025-08-30T08:00:00+00:00,2025-09-22T00:00:00+00:00,23.400381,22.3594662857,20.0,-0.8897,,stop,136
LINKUSDT,random_510048,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,22.208834,21.3025332301,20.0,-0.8162,,stop,0
LINKUSDT,random_510048,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,21.237573,20.1295118571,20.0,-1.0435,,stop,19
LINKUSDT,random_510048,2025-09-25T20:00:00+00:00,2025-10-08T00:00:00+00:00,20.436533,21.6988975714,20.0,1.2354,,stop,73
LINKUSDT,random_510048,2025-10-08T04:00:00+00:00,2025-10-10T16:00:00+00:00,21.768262,20.513298,20.0,-1.153,,stop,15
LINKUSDT,random_510048,2025-10-10T20:00:00+00:00,2025-10-10T20:00:00+00:00,20.516637,18.8724280505,20.0,-1.6028,,stop,0
LINKUSDT,random_510048,2025-10-11T00:00:00+00:00,2025-11-04T20:00:00+00:00,17.332503,14.0688295714,20.0,-3.766,,stop,149
LINKUSDT,random_510048,2025-11-05T00:00:00+00:00,2025-11-16T16:00:00+00:00,14.709097,13.5395185714,20.0,-1.5903,,stop,70
LINKUSDT,random_510048,2025-11-16T20:00:00+00:00,2025-11-21T04:00:00+00:00,13.647719,12.6364084286,20.0,-1.482,,stop,26
LINKUSDT,random_510048,2025-11-21T08:00:00+00:00,2025-12-15T12:00:00+00:00,12.285951,13.0102075714,20.0,1.179,,stop,145
LINKUSDT,random_510048,2025-12-15T20:00:00+00:00,2025-12-18T16:00:00+00:00,12.766575,12.0187873811,20.0,-1.1715,,stop,17
LINKUSDT,random_510048,2025-12-18T20:00:00+00:00,2026-01-19T00:00:00+00:00,11.775288,12.9545657143,20.0,2.003,,stop,187
LINKUSDT,random_510048,2026-01-19T04:00:00+00:00,2026-01-20T16:00:00+00:00,12.876718,12.2857257666,20.0,-0.9179,,stop,9
LINKUSDT,random_510048,2026-01-20T20:00:00+00:00,2026-01-25T16:00:00+00:00,12.295964,11.6129903182,20.0,-1.1109,,stop,29
LINKUSDT,random_510048,2026-01-26T00:00:00+00:00,2026-01-29T08:00:00+00:00,11.544989,11.5235712857,20.0,-0.0371,,stop,20
LINKUSDT,random_510048,2026-01-29T12:00:00+00:00,2026-01-29T12:00:00+00:00,11.565015,11.0738145876,20.0,-0.8495,,stop,0
LINKUSDT,random_510048,2026-01-29T16:00:00+00:00,2026-01-31T08:00:00+00:00,11.044339,10.4396783236,20.0,-1.095,,stop,10
LINKUSDT,random_510048,2026-01-31T12:00:00+00:00,2026-01-31T16:00:00+00:00,10.51365,9.72955654071,20.0,-1.4916,,stop,1
LINKUSDT,random_510048,2026-02-01T00:00:00+00:00,2026-02-05T04:00:00+00:00,10.002987,8.99663329547,20.0,-2.0121,,stop,25
LINKUSDT,random_510048,2026-02-05T08:00:00+00:00,2026-02-05T20:00:00+00:00,9.071778,8.19682254574,20.0,-1.929,,stop,3
LINKUSDT,random_510048,2026-02-06T20:00:00+00:00,2026-05-28T00:00:00+00:00,8.851492,8.92980471429,20.0,0.1769,,stop,661
LINKUSDT,random_510048,2026-05-28T04:00:00+00:00,2026-06-02T12:00:00+00:00,8.901557,8.5998057,20.0,-0.678,,stop,32
LINKUSDT,random_510048,2026-06-02T20:00:00+00:00,2026-06-04T00:00:00+00:00,8.5360825,7.99192946775,20.0,-1.2749,,stop,7
LINKUSDT,random_510048,2026-06-04T08:00:00+00:00,2026-06-05T04:00:00+00:00,8.0794897,7.34082705982,20.0,-1.8285,,stop,5
LINKUSDT,random_510048,2026-06-05T08:00:00+00:00,2026-06-24T12:00:00+00:00,7.6389177,7.41862894286,20.0,-0.5768,,stop,115
LINKUSDT,random_510048,2026-06-24T16:00:00+00:00,2026-07-08T08:00:00+00:00,7.3765771,7.55074268571,20.0,0.4722,,stop,82
LINKUSDT,random_510048,2026-07-08T12:00:00+00:00,2026-07-28T00:00:00+00:00,7.6469281,8.27408682857,20.0,1.6403,,stop,117
LINKUSDT,random_510048,2026-07-28T08:00:00+00:00,2026-08-01T16:00:00+00:00,8.3298147,7.9692626016,20.0,-0.8657,,stop,26
LINKUSDT,random_510048,2026-08-02T04:00:00+00:00,2026-08-15T08:00:00+00:00,8.3027796,9.22085442857,20.0,2.2115,,stop,79
LINKUSDT,random_510048,2026-08-15T12:00:00+00:00,2026-08-22T04:00:00+00:00,9.3231043,11.7037653,20.0,5.107,,stop,40
LINKUSDT,random_510048,2026-08-22T08:00:00+00:00,2026-08-30T20:00:00+00:00,11.7642737,11.1295128,20.0,-1.0791,,eod,51
PEPEUSDT,random_510048,2024-01-04T00:00:00+00:00,2024-01-12T20:00:00+00:00,1.191547e-06,1.19273314286e-06,20.0,0.0199,,stop,53
PEPEUSDT,random_510048,2024-01-13T04:00:00+00:00,2024-01-23T08:00:00+00:00,1.231599e-06,1.00350702844e-06,20.0,-3.704,,stop,61
PEPEUSDT,random_510048,2024-01-23T12:00:00+00:00,2024-01-31T04:00:00+00:00,1.021326e-06,9.55898571429e-07,20.0,-1.2812,,stop,46
PEPEUSDT,random_510048,2024-01-31T08:00:00+00:00,2024-02-01T00:00:00+00:00,9.81274e-07,8.89045308086e-07,20.0,-1.8798,,stop,4
PEPEUSDT,random_510048,2024-02-01T04:00:00+00:00,2024-02-16T12:00:00+00:00,9.11183e-07,1.14279814286e-06,20.0,5.0838,,stop,92
PEPEUSDT,random_510048,2024-02-18T12:00:00+00:00,2024-02-23T12:00:00+00:00,1.211573e-06,1.21128042857e-06,20.0,-0.0048,,stop,30
PEPEUSDT,random_510048,2024-02-24T00:00:00+00:00,2024-02-27T04:00:00+00:00,1.191547e-06,2.00168014286e-06,20.0,13.598,,stop,19
PEPEUSDT,random_510048,2024-02-27T20:00:00+00:00,2024-02-29T20:00:00+00:00,2.663458e-06,2.68792971429e-06,20.0,0.1838,,stop,12
PEPEUSDT,random_510048,2024-03-01T04:00:00+00:00,2024-03-05T04:00:00+00:00,2.713523e-06,7.21917428571e-06,20.0,33.2089,,stop,24
PEPEUSDT,random_510048,2024-03-05T08:00:00+00:00,2024-03-17T04:00:00+00:00,7.279451e-06,6.89959028571e-06,20.0,-1.0437,,stop,71
PEPEUSDT,random_510048,2024-03-17T16:00:00+00:00,2024-03-19T00:00:00+00:00,8.060465e-06,6.29512782407e-06,20.0,-4.3802,,stop,8
PEPEUSDT,random_510048,2024-03-19T20:00:00+00:00,2024-04-02T08:00:00+00:00,7.179321e-06,6.96236571429e-06,20.0,-0.6044,,stop,81
PEPEUSDT,random_510048,2024-04-02T16:00:00+00:00,2024-04-12T16:00:00+00:00,6.979061e-06,6.36029228571e-06,20.0,-1.7732,,stop,60
PEPEUSDT,random_510048,2024-04-13T00:00:00+00:00,2024-04-13T16:00:00+00:00,5.927696e-06,4.79823588806e-06,20.0,-3.8108,,stop,4
PEPEUSDT,random_510048,2024-04-14T04:00:00+00:00,2024-05-18T12:00:00+00:00,5.10663e-06,9.32357785714e-06,20.0,16.5156,,stop,206
PEPEUSDT,random_510048,2024-05-19T08:00:00+00:00,2024-05-22T12:00:00+00:00,9.432246e-06,1.29959404286e-05,20.0,7.5564,,stop,19
PEPEUSDT,random_510048,2024-05-22T16:00:00+00:00,2024-05-30T04:00:00+00:00,1.3777888e-05,1.3692177e-05,20.0,-0.1244,,stop,45
PEPEUSDT,random_510048,2024-05-31T08:00:00+00:00,2024-06-07T16:00:00+00:00,1.4849279e-05,1.29146110087e-05,20.0,-2.6057,,stop,44
PEPEUSDT,random_510048,2024-06-08T08:00:00+00:00,2024-06-11T00:00:00+00:00,1.3227173e-05,1.16709096394e-05,20.0,-2.3531,,stop,16
PEPEUSDT,random_510048,2024-06-11T08:00:00+00:00,2024-06-13T12:00:00+00:00,1.1955522e-05,1.19130642857e-05,20.0,-0.071,,stop,13
PEPEUSDT,random_510048,2024-06-13T16:00:00+00:00,2024-06-18T00:00:00+00:00,1.1895444e-05,1.01055040299e-05,20.0,-3.0095,,stop,26
PEPEUSDT,random_510048,2024-06-18T04:00:00+00:00,2024-06-30T00:00:00+00:00,1.0593754e-05,1.12139742857e-05,20.0,1.1709,,stop,71
PEPEUSDT,random_510048,2024-06-30T12:00:00+00:00,2024-07-03T00:00:00+00:00,1.1264625e-05,1.06703961429e-05,20.0,-1.055,,stop,15
PEPEUSDT,random_510048,2024-07-03T04:00:00+00:00,2024-07-03T16:00:00+00:00,1.091417e-05,9.951216579e-06,20.0,-1.7646,,stop,3
PEPEUSDT,random_510048,2024-07-03T20:00:00+00:00,2024-07-04T12:00:00+00:00,1.0043039e-05,9.11688590644e-06,20.0,-1.8444,,stop,4
PEPEUSDT,random_510048,2024-07-05T00:00:00+00:00,2024-07-05T00:00:00+00:00,8.951622e-06,7.7165773914e-06,20.0,-2.7594,,stop,0
PEPEUSDT,random_510048,2024-07-05T04:00:00+00:00,2024-07-25T20:00:00+00:00,7.900257e-06,1.09015238571e-05,20.0,7.5979,,stop,124
PEPEUSDT,random_510048,2024-07-26T04:00:00+00:00,2024-08-01T12:00:00+00:00,1.1785301e-05,1.02701467158e-05,20.0,-2.5713,,stop,38
PEPEUSDT,random_510048,2024-08-01T16:00:00+00:00,2024-08-03T00:00:00+00:00,1.0173208e-05,9.2112178296e-06,20.0,-1.8912,,stop,8
PEPEUSDT,random_510048,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,9.352142e-06,8.0291904654e-06,20.0,-2.8292,,stop,8
PEPEUSDT,random_510048,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,8.41092e-06,7.01963973257e-06,20.0,-3.3083,,stop,1
PEPEUSDT,random_510048,2024-08-05T04:00:00+00:00,2024-08-27T20:00:00+00:00,7.039139e-06,7.51878428571e-06,20.0,1.3628,,stop,136
PEPEUSDT,random_510048,2024-08-28T04:00:00+00:00,2024-09-04T00:00:00+00:00,7.730036e-06,6.89249266749e-06,20.0,-2.167,,stop,41
PEPEUSDT,random_510048,2024-09-04T08:00:00+00:00,2024-09-06T20:00:00+00:00,7.189334e-06,6.60930215151e-06,20.0,-1.6136,,stop,15
PEPEUSDT,random_510048,2024-09-07T20:00:00+00:00,2024-09-16T00:00:00+00:00,6.928996e-06,7.11645085714e-06,20.0,0.5411,,stop,49
PEPEUSDT,random_510048,2024-09-16T04:00:00+00:00,2024-09-22T20:00:00+00:00,7.219373e-06,7.81126071429e-06,20.0,1.6397,,stop,40
PEPEUSDT,random_510048,2024-09-23T00:00:00+00:00,2024-09-28T08:00:00+00:00,8.0104e-06,1.06889434286e-05,20.0,6.6877,,stop,32
PEPEUSDT,random_510048,2024-09-28T16:00:00+00:00,2024-10-01T16:00:00+00:00,1.10143e-05,1.00026938571e-05,20.0,-1.8369,,stop,18
PEPEUSDT,random_510048,2024-10-02T08:00:00+00:00,2024-10-03T12:00:00+00:00,1.011313e-05,8.54486435957e-06,20.0,-3.1014,,stop,7
PEPEUSDT,random_510048,2024-10-03T20:00:00+00:00,2024-10-25T20:00:00+00:00,8.71131e-06,8.42474785714e-06,20.0,-0.6579,,stop,132
PEPEUSDT,random_510048,2024-10-26T16:00:00+00:00,2024-11-01T20:00:00+00:00,8.891544e-06,8.79426685714e-06,20.0,-0.2188,,stop,37
PEPEUSDT,random_510048,2024-11-02T12:00:00+00:00,2024-11-03T00:00:00+00:00,8.881531e-06,8.25114768827e-06,20.0,-1.4195,,stop,3
PEPEUSDT,random_510048,2024-11-03T12:00:00+00:00,2024-11-08T16:00:00+00:00,8.270738e-06,1.0456389e-05,20.0,5.2853,,stop,31
PEPEUSDT,random_510048,2024-11-09T20:00:00+00:00,2024-11-12T08:00:00+00:00,1.0784001e-05,1.25964604286e-05,20.0,3.3614,,stop,15
PEPEUSDT,random_510048,2024-11-12T12:00:00+00:00,2024-11-13T20:00:00+00:00,1.3127043e-05,1.8156366e-05,20.0,7.6625,,stop,8
PEPEUSDT,random_510048,2024-11-14T12:00:00+00:00,2024-12-19T16:00:00+00:00,2.1277625e-05,1.7417328e-05,20.0,-3.6285,,stop,211
PEPEUSDT,random_510048,2024-12-19T20:00:00+00:00,2025-01-08T16:00:00+00:00,1.7072165e-05,1.74829568571e-05,20.0,0.4812,,stop,119
PEPEUSDT,random_510048,2025-01-09T08:00:00+00:00,2025-01-13T12:00:00+00:00,1.7362542e-05,1.57252448571e-05,20.0,-1.886,,stop,25
PEPEUSDT,random_510048,2025-01-15T08:00:00+00:00,2025-01-18T08:00:00+00:00,1.7432633e-05,1.84830835714e-05,20.0,1.2052,,stop,18
PEPEUSDT,random_510048,2025-01-18T12:00:00+00:00,2025-01-19T08:00:00+00:00,1.8854479e-05,1.70287413916e-05,20.0,-1.9367,,stop,5
PEPEUSDT,random_510048,2025-01-19T12:00:00+00:00,2025-01-23T16:00:00+00:00,1.5630293e-05,1.44540424286e-05,20.0,-1.5051,,stop,25
PEPEUSDT,random_510048,2025-01-24T00:00:00+00:00,2025-01-27T00:00:00+00:00,1.5349929e-05,1.3735620878e-05,20.0,-2.1033,,stop,18
PEPEUSDT,random_510048,2025-01-27T08:00:00+00:00,2025-01-28T20:00:00+00:00,1.2646419e-05,1.13833870482e-05,20.0,-1.9975,,stop,9
PEPEUSDT,random_510048,2025-01-29T00:00:00+00:00,2025-02-02T00:00:00+00:00,1.1464885e-05,1.20100808571e-05,20.0,0.9511,,stop,24
PEPEUSDT,random_510048,2025-02-02T04:00:00+00:00,2025-02-02T20:00:00+00:00,1.1975548e-05,1.04012944305e-05,20.0,-2.6291,,stop,4
PEPEUSDT,random_510048,2025-02-03T08:00:00+00:00,2025-02-24T20:00:00+00:00,9.862805e-06,7.94679857143e-06,20.0,-3.8853,,stop,129
PEPEUSDT,random_510048,2025-02-25T04:00:00+00:00,2025-03-03T16:00:00+00:00,7.890244e-06,7.47455614286e-06,20.0,-1.0537,,stop,39
PEPEUSDT,random_510048,2025-03-04T08:00:00+00:00,2025-03-09T16:00:00+00:00,6.928996e-06,5.76078294806e-06,20.0,-3.372,,stop,32
PEPEUSDT,random_510048,2025-03-09T20:00:00+00:00,2025-03-11T00:00:00+00:00,5.937709e-06,5.57417271429e-06,20.0,-1.2245,,stop,7
PEPEUSDT,random_510048,2025-03-11T08:00:00+00:00,2025-03-28T04:00:00+00:00,5.887644e-06,7.87831628571e-06,20.0,6.7622,,stop,101
PEPEUSDT,random_510048,2025-03-28T20:00:00+00:00,2025-03-30T12:00:00+00:00,7.730036e-06,6.99057927463e-06,20.0,-1.9132,,stop,10
PEPEUSDT,random_510048,2025-03-30T16:00:00+00:00,2025-04-02T20:00:00+00:00,7.039139e-06,6.98947328571e-06,20.0,-0.1411,,stop,19
PEPEUSDT,random_510048,2025-04-03T04:00:00+00:00,2025-04-06T20:00:00+00:00,7.179321e-06,6.21408931127e-06,20.0,-2.6889,,stop,22
PEPEUSDT,random_510048,2025-04-07T00:00:00+00:00,2025-04-07T04:00:00+00:00,6.348242e-06,5.79962124969e-06,20.0,-1.7284,,stop,1
PEPEUSDT,random_510048,2025-04-07T16:00:00+00:00,2025-04-30T12:00:00+00:00,6.438359e-06,8.51035071429e-06,20.0,6.4364,,stop,137
PEPEUSDT,random_510048,2025-04-30T20:00:00+00:00,2025-05-03T16:00:00+00:00,8.861505e-06,8.06885897207e-06,20.0,-1.789,,stop,17
PEPEUSDT,random_510048,2025-05-03T20:00:00+00:00,2025-05-06T08:00:00+00:00,8.290764e-06,7.70216672109e-06,20.0,-1.4199,,stop,15
PEPEUSDT,random_510048,2025-05-06T16:00:00+00:00,2025-05-09T00:00:00+00:00,7.840179e-06,1.08430285714e-05,20.0,7.6602,,stop,14
PEPEUSDT,random_510048,2025-05-09T08:00:00+00:00,2025-05-12T16:00:00+00:00,1.1945509e-05,1.32356284286e-05,20.0,2.16,,stop,20
PEPEUSDT,random_510048,2025-05-14T00:00:00+00:00,2025-05-17T12:00:00+00:00,1.4458772e-05,1.21822002393e-05,20.0,-3.1491,,stop,21
PEPEUSDT,random_510048,2025-05-17T16:00:00+00:00,2025-05-23T20:00:00+00:00,1.241612e-05,1.39304382857e-05,20.0,2.4393,,stop,37
PEPEUSDT,random_510048,2025-05-24T16:00:00+00:00,2025-05-30T20:00:00+00:00,1.3888031e-05,1.20899768571e-05,20.0,-2.5894,,stop,37
PEPEUSDT,random_510048,2025-05-31T00:00:00+00:00,2025-06-13T00:00:00+00:00,1.1625093e-05,1.09628725714e-05,20.0,-1.1393,,stop,78
PEPEUSDT,random_510048,2025-06-14T00:00:00+00:00,2025-06-17T12:00:00+00:00,1.1234586e-05,9.91632085963e-06,20.0,-2.3468,,stop,21
PEPEUSDT,random_510048,2025-06-18T00:00:00+00:00,2025-06-21T20:00:00+00:00,1.0143169e-05,9.09918180887e-06,20.0,-2.0585,,stop,23
PEPEUSDT,random_510048,2025-06-22T12:00:00+00:00,2025-07-12T12:00:00+00:00,9.121843e-06,1.18574224286e-05,20.0,5.9979,,stop,120
PEPEUSDT,random_510048,2025-07-13T00:00:00+00:00,2025-07-23T20:00:00+00:00,1.2255912e-05,1.23425052857e-05,20.0,0.1413,,stop,65
PEPEUSDT,random_510048,2025-07-24T00:00:00+00:00,2025-07-29T20:00:00+00:00,1.2746549e-05,1.12372786649e-05,20.0,-2.3681,,stop,35
PEPEUSDT,random_510048,2025-07-30T16:00:00+00:00,2025-08-01T00:00:00+00:00,1.141482e-05,1.04066309126e-05,20.0,-1.7665,,stop,8
PEPEUSDT,random_510048,2025-08-01T12:00:00+00:00,2025-08-11T20:00:00+00:00,1.0603767e-05,1.11511988571e-05,20.0,1.0325,,stop,62
PEPEUSDT,random_510048,2025-08-12T00:00:00+00:00,2025-08-14T12:00:00+00:00,1.1244599e-05,1.11611858571e-05,20.0,-0.1484,,stop,15
PEPEUSDT,random_510048,2025-08-15T00:00:00+00:00,2025-08-22T12:00:00+00:00,1.1064365e-05,9.97102864693e-06,20.0,-1.9763,,stop,45
PEPEUSDT,random_510048,2025-08-22T16:00:00+00:00,2025-08-25T04:00:00+00:00,1.091417e-05,1.04150142857e-05,20.0,-0.9147,,stop,15
PEPEUSDT,random_510048,2025-08-25T08:00:00+00:00,2025-09-01T20:00:00+00:00,1.0323403e-05,9.34695043324e-06,20.0,-1.8917,,stop,45
PEPEUSDT,random_510048,2025-09-02T00:00:00+00:00,2025-09-13T16:00:00+00:00,9.482311e-06,1.18388751429e-05,20.0,4.9704,,stop,70
PEPEUSDT,random_510048,2025-09-13T20:00:00+00:00,2025-09-15T08:00:00+00:00,1.1875418e-05,1.08291788852e-05,20.0,-1.762,,stop,9
PEPEUSDT,random_510048,2025-09-16T04:00:00+00:00,2025-09-21T20:00:00+00:00,1.0753962e-05,1.04036005714e-05,20.0,-0.6516,,stop,34
PEPEUSDT,random_510048,2025-09-22T00:00:00+00:00,2025-09-22T00:00:00+00:00,1.0423533e-05,9.94986704996e-06,20.0,-0.9088,,stop,0
PEPEUSDT,random_510048,2025-09-22T16:00:00+00:00,2025-09-25T16:00:00+00:00,9.622493e-06,8.96439554481e-06,20.0,-1.3678,,stop,18
PEPEUSDT,random_510048,2025-09-27T04:00:00+00:00,2025-10-07T20:00:00+00:00,9.41222e-06,9.46196914286e-06,20.0,0.1057,,stop,64
PEPEUSDT,random_510048,2025-10-08T00:00:00+00:00,2025-10-10T12:00:00+00:00,9.482311e-06,8.82261238856e-06,20.0,-1.3914,,stop,15
PEPEUSDT,random_510048,2025-10-10T20:00:00+00:00,2025-10-10T20:00:00+00:00,8.581141e-06,7.86019515956e-06,20.0,-1.6803,,stop,0
PEPEUSDT,random_510048,2025-10-11T12:00:00+00:00,2025-11-04T16:00:00+00:00,7.199347e-06,5.41372856319e-06,20.0,-4.9605,,stop,145
PEPEUSDT,random_510048,2025-11-05T00:00:00+00:00,2025-11-14T04:00:00+00:00,5.60728e-06,5.11191728571e-06,20.0,-1.7669,,stop,55
PEPEUSDT,random_510048,2025-11-14T12:00:00+00:00,2025-11-16T16:00:00+00:00,5.236799e-06,4.69675669701e-06,20.0,-2.0625,,stop,13
PEPEUSDT,random_510048,2025-11-18T04:00:00+00:00,2025-11-21T04:00:00+00:00,4.816253e-06,4.38376097824e-06,20.0,-1.796,,stop,18
PEPEUSDT,random_510048,2025-11-21T16:00:00+00:00,2025-12-01T12:00:00+00:00,4.175421e-06,4.02904114286e-06,20.0,-0.7012,,stop,59
PEPEUSDT,random_510048,2025-12-01T16:00:00+00:00,2025-12-05T16:00:00+00:00,4.025226e-06,4.46276228571e-06,20.0,2.174,,stop,24
PEPEUSDT,random_510048,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,4.395707e-06,4.50984385714e-06,20.0,0.5193,,stop,30
PEPEUSDT,random_510048,2025-12-12T00:00:00+00:00,2025-12-14T12:00:00+00:00,4.60598e-06,4.16841115457e-06,20.0,-1.9,,stop,15
PEPEUSDT,random_510048,2025-12-14T20:00:00+00:00,2025-12-15T16:00:00+00:00,4.195447e-06,3.96911914286e-06,20.0,-1.0789,,stop,5
PEPEUSDT,random_510048,2025-12-16T00:00:00+00:00,2025-12-18T16:00:00+00:00,4.075291e-06,3.78649971429e-06,20.0,-1.4173,,stop,16
PEPEUSDT,random_510048,2025-12-19T08:00:00+00:00,2026-01-05T08:00:00+00:00,3.875031e-06,6.66846257143e-06,20.0,14.4176,,stop,102
PEPEUSDT,random_510048,2026-01-06T04:00:00+00:00,2026-01-08T08:00:00+00:00,7.059165e-06,6.23141076407e-06,20.0,-2.3452,,stop,13
PEPEUSDT,random_510048,2026-01-08T20:00:00+00:00,2026-01-16T12:00:00+00:00,6.117943e-06,5.72540442857e-06,20.0,-1.2832,,stop,46
PEPEUSDT,random_510048,2026-01-17T04:00:00+00:00,2026-01-18T20:00:00+00:00,5.877631e-06,5.49369418684e-06,20.0,-1.3064,,stop,10
PEPEUSDT,random_510048,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,5.467098e-06,5.14076345117e-06,20.0,-1.1938,,stop,0
PEPEUSDT,random_510048,2026-01-19T08:00:00+00:00,2026-01-21T12:00:00+00:00,5.226786e-06,4.82586135677e-06,20.0,-1.5341,,stop,13
PEPEUSDT,random_510048,2026-01-22T00:00:00+00:00,2026-01-25T16:00:00+00:00,5.156695e-06,4.70949326079e-06,20.0,-1.7345,,stop,22
PEPEUSDT,random_510048,2026-01-27T04:00:00+00:00,2026-01-29T12:00:00+00:00,5.096617e-06,4.72439586219e-06,20.0,-1.4607,,stop,14
PEPEUSDT,random_510048,2026-01-31T00:00:00+00:00,2026-01-31T12:00:00+00:00,4.636019e-06,4.22872878244e-06,20.0,-1.7571,,stop,3
PEPEUSDT,random_510048,2026-01-31T16:00:00+00:00,2026-02-05T12:00:00+00:00,4.245512e-06,3.82267890583e-06,20.0,-1.9919,,stop,29
PEPEUSDT,random_510048,2026-02-06T20:00:00+00:00,2026-02-20T12:00:00+00:00,3.895057e-06,4.09609671429e-06,20.0,1.0323,,stop,82
PEPEUSDT,random_510048,2026-02-22T16:00:00+00:00,2026-02-26T04:00:00+00:00,4.095317e-06,4.01049385714e-06,20.0,-0.4142,,stop,21
