symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,random_310048,2023-06-06T00:00:00+00:00,2023-06-07T12:00:00+00:00,25761.64666,26207.5843633,20.0,0.3462,,stop,9
BTCUSDT,random_310048,2023-06-07T16:00:00+00:00,2023-06-14T20:00:00+00:00,26383.774376,25074.5974681,20.0,-0.9924,,stop,43
BTCUSDT,random_310048,2023-06-15T00:00:00+00:00,2023-06-22T12:00:00+00:00,25161.26718,29527.5299589,20.0,3.4706,,stop,45
BTCUSDT,random_310048,2023-06-23T00:00:00+00:00,2023-07-24T08:00:00+00:00,29923.770396,29256.5826489,20.0,-0.4459,,stop,188
BTCUSDT,random_310048,2023-07-24T12:00:00+00:00,2023-08-01T00:00:00+00:00,29308.040987,28721.5647917,20.0,-0.4002,,stop,45
BTCUSDT,random_310048,2023-08-01T08:00:00+00:00,2023-08-02T12:00:00+00:00,28974.928503,29223.739686,20.0,0.1717,,stop,7
BTCUSDT,random_310048,2023-08-02T20:00:00+00:00,2023-08-16T20:00:00+00:00,29189.467041,28890.9985269,20.0,-0.2045,,stop,84
BTCUSDT,random_310048,2023-08-17T04:00:00+00:00,2023-08-17T12:00:00+00:00,28694.55449,28190.4930736,20.0,-0.3513,,stop,2
BTCUSDT,random_310048,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,27930.2622,27260.871579,20.0,-0.4793,,stop,0
BTCUSDT,random_310048,2023-08-18T12:00:00+00:00,2023-08-22T20:00:00+00:00,26528.4422,25277.715181,20.0,-0.9429,,stop,26
BTCUSDT,random_310048,2023-08-23T00:00:00+00:00,2023-08-24T16:00:00+00:00,26089.862787,25861.4977187,20.0,-0.1751,,stop,10
BTCUSDT,random_310048,2023-08-25T00:00:00+00:00,2023-08-31T16:00:00+00:00,26214.084065,26739.842955,20.0,0.4011,,stop,40
BTCUSDT,random_310048,2023-08-31T20:00:00+00:00,2023-09-11T12:00:00+00:00,26196.801627,24986.9958922,20.0,-0.9236,,stop,64
BTCUSDT,random_310048,2023-09-11T16:00:00+00:00,2023-09-13T00:00:00+00:00,25148.630774,25743.5726494,20.0,0.4731,,stop,8
BTCUSDT,random_310048,2023-09-13T04:00:00+00:00,2023-10-11T12:00:00+00:00,25912.883012,26909.0783769,20.0,0.7689,,stop,170
BTCUSDT,random_310048,2023-10-11T16:00:00+00:00,2023-10-16T16:00:00+00:00,26814.263285,28027.676592,20.0,0.9051,,stop,30
BTCUSDT,random_310048,2023-10-16T20:00:00+00:00,2023-10-24T00:00:00+00:00,28505.869518,33026.999013,20.0,3.1721,,stop,43
BTCUSDT,random_310048,2023-10-24T08:00:00+00:00,2023-12-11T00:00:00+00:00,34044.179974,41325.2044466,20.0,4.2774,,stop,286
BTCUSDT,random_310048,2023-12-11T04:00:00+00:00,2023-12-11T16:00:00+00:00,42364.572441,40888.5659708,20.0,-0.6968,,stop,3
BTCUSDT,random_310048,2023-12-11T20:00:00+00:00,2023-12-18T08:00:00+00:00,40833.003987,40617.6996857,20.0,-0.1055,,stop,39
BTCUSDT,random_310048,2023-12-18T12:00:00+00:00,2023-12-24T20:00:00+00:00,41158.556656,42487.0606389,20.0,0.6456,,stop,38
BTCUSDT,random_310048,2023-12-25T00:00:00+00:00,2023-12-26T08:00:00+00:00,43047.38895,42204.2716003,20.0,-0.3917,,stop,8
BTCUSDT,random_310048,2023-12-26T12:00:00+00:00,2023-12-29T16:00:00+00:00,42741.051228,41839.8502504,20.0,-0.4217,,stop,19
BTCUSDT,random_310048,2023-12-29T20:00:00+00:00,2023-12-31T00:00:00+00:00,42171.261463,42121.1712,20.0,-0.0238,,eod,7
DOGEUSDT,random_310048,2021-09-03T20:00:00+00:00,2021-09-07T08:00:00+00:00,0.29988935,0.28113405,20.0,-1.2508,,stop,21
DOGEUSDT,random_310048,2021-09-07T16:00:00+00:00,2021-09-20T04:00:00+00:00,0.25222747,0.217783268932,20.0,-2.7312,,stop,75
DOGEUSDT,random_310048,2021-09-21T00:00:00+00:00,2021-09-24T08:00:00+00:00,0.20887118,0.197828202857,20.0,-1.0574,,stop,20
DOGEUSDT,random_310048,2021-09-24T20:00:00+00:00,2021-10-07T00:00:00+00:00,0.20837053,0.237048578571,20.0,2.7526,,stop,73
DOGEUSDT,random_310048,2021-10-08T12:00:00+00:00,2021-10-12T08:00:00+00:00,0.24782175,0.219036631725,20.0,-2.3231,,stop,23
DOGEUSDT,random_310048,2021-10-13T00:00:00+00:00,2021-10-19T12:00:00+00:00,0.2262938,0.240629631429,20.0,1.267,,stop,39
DOGEUSDT,random_310048,2021-10-22T00:00:00+00:00,2021-10-26T20:00:00+00:00,0.24281525,0.253584197143,20.0,0.887,,stop,29
DOGEUSDT,random_310048,2021-10-27T04:00:00+00:00,2021-10-27T08:00:00+00:00,0.25913644,0.235276610842,20.0,-1.8415,,stop,1
DOGEUSDT,random_310048,2021-10-28T04:00:00+00:00,2021-10-29T04:00:00+00:00,0.23600641,0.288453094286,20.0,4.4445,,stop,6
DOGEUSDT,random_310048,2021-10-30T08:00:00+00:00,2021-11-16T08:00:00+00:00,0.28917544,0.222421629785,20.0,-4.6168,,stop,102
DOGEUSDT,random_310048,2021-11-16T20:00:00+00:00,2021-11-18T12:00:00+00:00,0.23901031,0.221989205526,20.0,-1.4243,,stop,10
DOGEUSDT,random_310048,2021-11-19T00:00:00+00:00,2021-11-26T08:00:00+00:00,0.22118717,0.205489658571,20.0,-1.4194,,stop,44
DOGEUSDT,random_310048,2021-11-28T16:00:00+00:00,2021-12-03T16:00:00+00:00,0.1992587,0.199383321429,20.0,0.0125,,stop,30
DOGEUSDT,random_310048,2021-12-04T00:00:00+00:00,2021-12-04T04:00:00+00:00,0.20005974,0.182482917695,20.0,-1.7572,,stop,1
DOGEUSDT,random_310048,2021-12-06T08:00:00+00:00,2021-12-17T12:00:00+00:00,0.16501424,0.165841268571,20.0,0.1002,,stop,67
DOGEUSDT,random_310048,2021-12-18T20:00:00+00:00,2021-12-28T12:00:00+00:00,0.17242386,0.175785467143,20.0,0.3899,,stop,58
DOGEUSDT,random_310048,2021-12-29T08:00:00+00:00,2022-01-05T16:00:00+00:00,0.17532763,0.164649021938,20.0,-1.2181,,stop,44
DOGEUSDT,random_310048,2022-01-05T20:00:00+00:00,2022-01-05T20:00:00+00:00,0.16010787,0.150626086912,20.0,-1.1844,,stop,0
DOGEUSDT,random_310048,2022-01-07T00:00:00+00:00,2022-01-08T16:00:00+00:00,0.160208,0.147230636743,20.0,-1.6201,,stop,10
DOGEUSDT,random_310048,2022-01-08T20:00:00+00:00,2022-01-14T08:00:00+00:00,0.14769175,0.195174514286,20.0,6.43,,stop,33
DOGEUSDT,random_310048,2022-01-15T20:00:00+00:00,2022-01-20T20:00:00+00:00,0.18744336,0.157880705061,20.0,-3.1543,,stop,30
DOGEUSDT,random_310048,2022-01-21T16:00:00+00:00,2022-01-21T20:00:00+00:00,0.15329903,0.140722994832,20.0,-1.6407,,stop,1
DOGEUSDT,random_310048,2022-01-22T04:00:00+00:00,2022-01-22T04:00:00+00:00,0.14248499,0.128745973799,20.0,-1.9285,,stop,0
DOGEUSDT,random_310048,2022-01-23T08:00:00+00:00,2022-02-12T04:00:00+00:00,0.13988161,0.140203212857,20.0,0.046,,stop,119
DOGEUSDT,random_310048,2022-02-13T00:00:00+00:00,2022-02-17T16:00:00+00:00,0.14448759,0.141901002857,20.0,-0.358,,stop,28
DOGEUSDT,random_310048,2022-02-20T08:00:00+00:00,2022-02-21T20:00:00+00:00,0.13707797,0.128321648996,20.0,-1.2776,,stop,9
DOGEUSDT,random_310048,2022-02-23T16:00:00+00:00,2022-02-24T00:00:00+00:00,0.13247199,0.121866928199,20.0,-1.6011,,stop,2
DOGEUSDT,random_310048,2022-02-24T12:00:00+00:00,2022-03-04T20:00:00+00:00,0.11194534,0.12044322,20.0,1.5182,,stop,50
DOGEUSDT,random_310048,2022-03-06T04:00:00+00:00,2022-03-07T16:00:00+00:00,0.12386081,0.11679806059,20.0,-1.1404,,stop,9
DOGEUSDT,random_310048,2022-03-07T20:00:00+00:00,2022-03-11T20:00:00+00:00,0.11544989,0.11355219,20.0,-0.3287,,stop,24
DOGEUSDT,random_310048,2022-03-12T00:00:00+00:00,2022-03-14T16:00:00+00:00,0.11555002,0.111369317143,20.0,-0.7236,,stop,16
DOGEUSDT,random_310048,2022-03-16T12:00:00+00:00,2022-03-25T16:00:00+00:00,0.11424833,0.129502855714,20.0,2.6704,,stop,55
DOGEUSDT,random_310048,2022-03-26T00:00:00+00:00,2022-04-01T00:00:00+00:00,0.13097004,0.134867301429,20.0,0.5951,,stop,36
DOGEUSDT,random_310048,2022-04-01T12:00:00+00:00,2022-04-04T16:00:00+00:00,0.13657732,0.141401652857,20.0,0.7065,,stop,19
DOGEUSDT,random_310048,2022-04-05T00:00:00+00:00,2022-04-06T08:00:00+00:00,0.14869305,0.157081242857,20.0,1.1283,,stop,8
DOGEUSDT,random_310048,2022-04-08T04:00:00+00:00,2022-04-24T16:00:00+00:00,0.15029513,0.131106612402,20.0,-2.5534,,stop,99
DOGEUSDT,random_310048,2022-04-25T12:00:00+00:00,2022-04-25T20:00:00+00:00,0.13978148,0.15689577,20.0,2.4487,,stop,2
DOGEUSDT,random_310048,2022-04-27T12:00:00+00:00,2022-05-09T16:00:00+00:00,0.13988161,0.111468654978,20.0,-4.0624,,stop,73
DOGEUSDT,random_310048,2022-05-10T08:00:00+00:00,2022-05-11T12:00:00+00:00,0.11274638,0.0987071793489,20.0,-2.4904,,stop,7
DOGEUSDT,random_310048,2022-05-12T12:00:00+00:00,2022-06-13T04:00:00+00:00,0.07770088,0.0582670114286,20.0,-5.0022,,stop,190
DOGEUSDT,random_310048,2022-06-13T12:00:00+00:00,2022-06-30T08:00:00+00:00,0.054310512,0.06281823,20.0,3.133,,stop,101
DOGEUSDT,random_310048,2022-07-02T08:00:00+00:00,2022-07-11T20:00:00+00:00,0.066656541,0.06271836,20.0,-1.1816,,stop,57
DOGEUSDT,random_310048,2022-07-13T04:00:00+00:00,2022-07-20T16:00:00+00:00,0.060458494,0.0707664552857,20.0,3.4099,,stop,45
DOGEUSDT,random_310048,2022-07-20T20:00:00+00:00,2022-07-25T00:00:00+00:00,0.071242495,0.0639182217208,20.0,-2.0562,,stop,25
DOGEUSDT,random_310048,2022-07-25T12:00:00+00:00,2022-07-26T00:00:00+00:00,0.065304786,0.0613071258496,20.0,-1.2243,,stop,3
DOGEUSDT,random_310048,2022-07-26T04:00:00+00:00,2022-07-31T20:00:00+00:00,0.061770197,0.0682226237143,20.0,2.0892,,stop,34
DOGEUSDT,random_310048,2022-08-01T00:00:00+00:00,2022-08-15T08:00:00+00:00,0.068178517,0.075481746,20.0,2.1424,,stop,86
DOGEUSDT,random_310048,2022-08-15T16:00:00+00:00,2022-08-18T16:00:00+00:00,0.07740049,0.077618964,20.0,0.0565,,stop,18
DOGEUSDT,random_310048,2022-08-21T08:00:00+00:00,2022-08-27T04:00:00+00:00,0.068719219,0.0625966659796,20.0,-1.7819,,stop,35
DOGEUSDT,random_310048,2022-08-27T16:00:00+00:00,2022-09-06T20:00:00+00:00,0.063172017,0.0579269710565,20.0,-1.6606,,stop,61
DOGEUSDT,random_310048,2022-09-07T04:00:00+00:00,2022-09-13T16:00:00+00:00,0.058495946,0.0594469041429,20.0,0.3251,,stop,39
DOGEUSDT,random_310048,2022-09-14T20:00:00+00:00,2022-09-18T20:00:00+00:00,0.061069287,0.0570164976412,20.0,-1.3273,,stop,24
DOGEUSDT,random_310048,2022-09-19T20:00:00+00:00,2022-09-24T20:00:00+00:00,0.058485933,0.0627939758571,20.0,1.4732,,stop,30
DOGEUSDT,random_310048,2022-09-26T00:00:00+00:00,2022-10-11T00:00:00+00:00,0.061249521,0.0583654547143,20.0,-0.9417,,stop,90
DOGEUSDT,random_310048,2022-10-11T04:00:00+00:00,2022-10-13T04:00:00+00:00,0.059066687,0.0574609178571,20.0,-0.5437,,stop,12
DOGEUSDT,random_310048,2022-10-15T12:00:00+00:00,2022-10-27T08:00:00+00:00,0.058936518,0.0758498382857,20.0,5.7395,,stop,71
DOGEUSDT,random_310048,2022-10-27T12:00:00+00:00,2022-10-28T00:00:00+00:00,0.075808423,0.0729193671429,20.0,-0.7622,,stop,3
DOGEUSDT,random_310048,2022-10-31T08:00:00+00:00,2022-11-08T04:00:00+00:00,0.117792932,0.0964416055714,20.0,-3.6252,,stop,47
DOGEUSDT,random_310048,2022-11-09T00:00:00+00:00,2022-12-16T20:00:00+00:00,0.088384751,0.0769626754286,20.0,-2.5846,,stop,227
DOGEUSDT,random_310048,2022-12-17T12:00:00+00:00,2022-12-19T16:00:00+00:00,0.077310373,0.0713335900508,20.0,-1.5462,,stop,13
DOGEUSDT,random_310048,2022-12-20T04:00:00+00:00,2022-12-28T00:00:00+00:00,0.073986057,0.0707792957143,20.0,-0.8669,,stop,47
DOGEUSDT,random_310048,2022-12-28T12:00:00+00:00,2022-12-30T04:00:00+00:00,0.071312586,0.0679794548168,20.0,-0.9348,,stop,10
DOGEUSDT,random_310048,2022-12-30T08:00:00+00:00,2023-01-14T08:00:00+00:00,0.067838075,0.0832387915714,20.0,4.5404,,stop,90
DOGEUSDT,random_310048,2023-01-15T08:00:00+00:00,2023-02-09T00:00:00+00:00,0.08450972,0.0863190677143,20.0,0.4282,,stop,148
DOGEUSDT,random_310048,2023-02-09T08:00:00+00:00,2023-02-09T16:00:00+00:00,0.087964205,0.0831416943906,20.0,-1.0965,,stop,2
DOGEUSDT,random_310048,2023-02-11T16:00:00+00:00,2023-02-22T08:00:00+00:00,0.082266808,0.0830361981429,20.0,0.187,,stop,64
DOGEUSDT,random_310048,2023-02-23T04:00:00+00:00,2023-02-24T16:00:00+00:00,0.085941579,0.0807614524473,20.0,-1.2055,,stop,9
DOGEUSDT,random_310048,2023-02-25T00:00:00+00:00,2023-03-03T00:00:00+00:00,0.081015183,0.0769596480835,20.0,-1.0012,,stop,36
DOGEUSDT,random_310048,2023-03-03T04:00:00+00:00,2023-03-08T20:00:00+00:00,0.075137552,0.0713571669324,20.0,-1.0063,,stop,34
DOGEUSDT,random_310048,2023-03-09T00:00:00+00:00,2023-03-09T20:00:00+00:00,0.071212456,0.0675174262358,20.0,-1.0377,,stop,5
DOGEUSDT,random_310048,2023-03-10T20:00:00+00:00,2023-03-15T12:00:00+00:00,0.065705306,0.0694010897143,20.0,1.125,,stop,28
DOGEUSDT,random_310048,2023-03-15T20:00:00+00:00,2023-04-03T20:00:00+00:00,0.069039635,0.093937722,20.0,7.2127,,stop,114
DOGEUSDT,random_310048,2023-04-04T08:00:00+00:00,2023-04-06T20:00:00+00:00,0.098507894,0.0846352249878,20.0,-2.8166,,stop,15
DOGEUSDT,random_310048,2023-04-07T00:00:00+00:00,2023-04-21T16:00:00+00:00,0.085521033,0.0789058602857,20.0,-1.547,,stop,88
DOGEUSDT,random_310048,2023-04-23T04:00:00+00:00,2023-04-26T16:00:00+00:00,0.080474481,0.07709964,20.0,-0.8387,,stop,21
DOGEUSDT,random_310048,2023-04-27T08:00:00+00:00,2023-05-08T00:00:00+00:00,0.079823636,0.0749011377732,20.0,-1.2333,,stop,64
DOGEUSDT,random_310048,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,0.075087487,0.0720133905883,20.0,-0.8188,,stop,1
DOGEUSDT,random_310048,2023-05-08T20:00:00+00:00,2023-05-24T12:00:00+00:00,0.072023509,0.0694624384286,20.0,-0.7112,,stop,94
DOGEUSDT,random_310048,2023-05-25T00:00:00+00:00,2023-05-25T00:00:00+00:00,0.070741845,0.0686649643515,20.0,-0.5872,,stop,0
DOGEUSDT,random_310048,2023-05-25T12:00:00+00:00,2023-05-31T12:00:00+00:00,0.070631702,0.0704397377143,20.0,-0.0544,,stop,36
DOGEUSDT,random_310048,2023-06-01T04:00:00+00:00,2023-06-05T12:00:00+00:00,0.071412716,0.0698661985714,20.0,-0.4331,,stop,26
DOGEUSDT,random_310048,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,0.068328712,0.0663548384244,20.0,-0.5778,,stop,0
DOGEUSDT,random_310048,2023-06-06T00:00:00+00:00,2023-06-07T12:00:00+00:00,0.06648632,0.0670398775714,20.0,0.1665,,stop,9
DOGEUSDT,random_310048,2023-06-07T20:00:00+00:00,2023-06-10T04:00:00+00:00,0.067767984,0.0642477977143,20.0,-1.0389,,stop,14
DOGEUSDT,random_310048,2023-06-11T04:00:00+00:00,2023-06-28T16:00:00+00:00,0.061720132,0.0601887955714,20.0,-0.4962,,stop,105
DOGEUSDT,random_310048,2023-06-29T00:00:00+00:00,2023-07-02T00:00:00+00:00,0.062651341,0.0667388408571,20.0,1.3048,,stop,18
DOGEUSDT,random_310048,2023-07-02T20:00:00+00:00,2023-07-10T00:00:00+00:00,0.068078387,0.0632262702857,20.0,-1.4254,,stop,43
DOGEUSDT,random_310048,2023-07-10T08:00:00+00:00,2023-07-14T16:00:00+00:00,0.06458385,0.0699674952857,20.0,1.6672,,stop,26
DOGEUSDT,random_310048,2023-07-15T00:00:00+00:00,2023-08-01T00:00:00+00:00,0.068569024,0.075341928,20.0,1.9755,,stop,102
DOGEUSDT,random_310048,2023-08-01T04:00:00+00:00,2023-08-07T16:00:00+00:00,0.076269021,0.072308825737,20.0,-1.0385,,stop,39
DOGEUSDT,random_310048,2023-08-08T20:00:00+00:00,2023-08-15T16:00:00+00:00,0.074817136,0.0728494581429,20.0,-0.526,,stop,41
DOGEUSDT,random_310048,2023-08-16T12:00:00+00:00,2023-08-16T20:00:00+00:00,0.07019113,0.066991427781,20.0,-0.9117,,stop,2
DOGEUSDT,random_310048,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,0.066225982,0.061975665902,20.0,-1.2836,,stop,0
DOGEUSDT,random_310048,2023-08-18T20:00:00+00:00,2023-10-09T08:00:00+00:00,0.062991783,0.0590973591429,20.0,-1.2365,,stop,309
DOGEUSDT,random_310048,2023-10-09T20:00:00+00:00,2023-10-12T08:00:00+00:00,0.059026635,0.0572110923388,20.0,-0.6152,,stop,15
DOGEUSDT,random_310048,2023-10-13T04:00:00+00:00,2023-10-17T12:00:00+00:00,0.057945231,0.0591915222857,20.0,0.4302,,stop,26
DOGEUSDT,random_310048,2023-10-18T00:00:00+00:00,2023-10-24T04:00:00+00:00,0.059106739,0.0661767154286,20.0,2.3923,,stop,37
DOGEUSDT,random_310048,2023-10-24T12:00:00+00:00,2023-10-27T16:00:00+00:00,0.06798827,0.0680656851429,20.0,0.0228,,stop,19
DOGEUSDT,random_310048,2023-10-28T00:00:00+00:00,2023-11-14T16:00:00+00:00,0.067848088,0.0712115901429,20.0,0.9915,,stop,106
DOGEUSDT,random_310048,2023-11-15T04:00:00+00:00,2023-11-19T00:00:00+00:00,0.072644315,0.0774934131429,20.0,1.335,,stop,23
DOGEUSDT,random_310048,2023-11-20T08:00:00+00:00,2023-11-21T12:00:00+00:00,0.0811053,0.07478295561,20.0,-1.559,,stop,7
DOGEUSDT,random_310048,2023-11-22T00:00:00+00:00,2023-12-06T20:00:00+00:00,0.071843275,0.0966727332857,20.0,6.9121,,stop,89
DOGEUSDT,random_310048,2023-12-07T08:00:00+00:00,2023-12-13T00:00:00+00:00,0.097766932,0.0907504422857,20.0,-1.4354,,stop,34
DOGEUSDT,random_310048,2023-12-13T04:00:00+00:00,2023-12-31T00:00:00+00:00,0.0911183,0.089573403,20.0,-0.3391,,eod,107
ETHUSDT,random_310048,2021-09-03T12:00:00+00:00,2021-09-07T08:00:00+00:00,3958.63955,3715.05904376,20.0,-1.2306,,stop,23
ETHUSDT,random_310048,2021-09-07T12:00:00+00:00,2021-09-07T12:00:00+00:00,3754.083973,3567.58115187,20.0,-0.9936,,stop,0
ETHUSDT,random_310048,2021-09-07T16:00:00+00:00,2021-09-13T12:00:00+00:00,3458.380057,3145.45171846,20.0,-1.8097,,stop,35
ETHUSDT,random_310048,2021-09-13T16:00:00+00:00,2021-09-20T00:00:00+00:00,3206.793419,3234.40694057,20.0,0.1722,,stop,38
ETHUSDT,random_310048,2021-09-21T00:00:00+00:00,2021-09-21T20:00:00+00:00,2981.190516,2694.67751815,20.0,-1.9221,,stop,5
ETHUSDT,random_310048,2021-09-22T00:00:00+00:00,2021-11-16T00:00:00+00:00,2770.316736,4267.47648771,20.0,10.8086,,stop,330
ETHUSDT,random_310048,2021-11-16T04:00:00+00:00,2021-11-17T00:00:00+00:00,4315.192467,4077.54725554,20.0,-1.1014,,stop,5
ETHUSDT,random_310048,2021-11-17T04:00:00+00:00,2021-11-26T08:00:00+00:00,4127.538834,4024.29874457,20.0,-0.5003,,stop,55
ETHUSDT,random_310048,2021-11-26T12:00:00+00:00,2021-12-03T16:00:00+00:00,3990.100396,4310.29075671,20.0,1.6049,,stop,43
ETHUSDT,random_310048,2021-12-04T00:00:00+00:00,2021-12-04T04:00:00+00:00,4220.489513,3852.47120985,20.0,-1.744,,stop,1
ETHUSDT,random_310048,2021-12-04T08:00:00+00:00,2021-12-13T12:00:00+00:00,3898.571563,3759.82015714,20.0,-0.7118,,stop,55
ETHUSDT,random_310048,2021-12-13T16:00:00+00:00,2021-12-29T12:00:00+00:00,3815.944287,3725.05969029,20.0,-0.4763,,stop,95
ETHUSDT,random_310048,2021-12-30T20:00:00+00:00,2022-01-05T20:00:00+00:00,3755.936378,3577.98684814,20.0,-0.9476,,stop,36
ETHUSDT,random_310048,2022-01-07T12:00:00+00:00,2022-01-10T12:00:00+00:00,3230.053618,2941.29103383,20.0,-1.788,,stop,18
ETHUSDT,random_310048,2022-01-10T16:00:00+00:00,2022-01-19T04:00:00+00:00,3010.178151,3064.201353,20.0,0.3589,,stop,51
ETHUSDT,random_310048,2022-01-19T08:00:00+00:00,2022-01-20T20:00:00+00:00,3065.9806,2992.95694843,20.0,-0.4763,,stop,9
ETHUSDT,random_310048,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,2886.407458,2645.65291795,20.0,-1.6682,,stop,3
ETHUSDT,random_310048,2022-01-22T04:00:00+00:00,2022-01-24T08:00:00+00:00,2571.027997,2268.4501731,20.0,-2.3537,,stop,13
ETHUSDT,random_310048,2022-01-24T16:00:00+00:00,2022-02-18T16:00:00+00:00,2277.506915,2755.60447971,20.0,4.1984,,stop,150
ETHUSDT,random_310048,2022-02-19T20:00:00+00:00,2022-02-21T20:00:00+00:00,2748.248084,2556.75747274,20.0,-1.3935,,stop,12
ETHUSDT,random_310048,2022-02-22T04:00:00+00:00,2022-02-24T04:00:00+00:00,2522.525025,2368.846491,20.0,-1.2185,,stop,12
ETHUSDT,random_310048,2022-02-24T08:00:00+00:00,2022-03-04T00:00:00+00:00,2373.531585,2687.192103,20.0,2.643,,stop,46
ETHUSDT,random_310048,2022-03-04T04:00:00+00:00,2022-03-07T00:00:00+00:00,2728.872929,2524.03027562,20.0,-1.5013,,stop,17
ETHUSDT,random_310048,2022-03-07T16:00:00+00:00,2022-03-07T16:00:00+00:00,2620.412113,2484.79553118,20.0,-1.0351,,stop,0
ETHUSDT,random_310048,2022-03-07T20:00:00+00:00,2022-03-13T20:00:00+00:00,2463.858858,2513.74930071,20.0,0.405,,stop,36
ETHUSDT,random_310048,2022-03-14T00:00:00+00:00,2022-03-20T16:00:00+00:00,2518.930358,2826.03565714,20.0,2.4384,,stop,40
ETHUSDT,random_310048,2022-03-21T00:00:00+00:00,2022-03-31T16:00:00+00:00,2865.109807,3270.153267,20.0,2.8274,,stop,64
ETHUSDT,random_310048,2022-04-01T20:00:00+00:00,2022-04-06T00:00:00+00:00,3474.170558,3298.845918,20.0,-1.0093,,stop,25
ETHUSDT,random_310048,2022-04-06T08:00:00+00:00,2022-04-06T16:00:00+00:00,3350.009358,3182.99108333,20.0,-0.9971,,stop,2
ETHUSDT,random_310048,2022-04-06T20:00:00+00:00,2022-04-11T08:00:00+00:00,3229.522929,3037.36920919,20.0,-1.19,,stop,27
ETHUSDT,random_310048,2022-04-11T12:00:00+00:00,2022-04-18T04:00:00+00:00,3055.537041,2945.31467829,20.0,-0.7215,,stop,40
ETHUSDT,random_310048,2022-04-18T08:00:00+00:00,2022-04-21T20:00:00+00:00,2895.889769,3009.23718514,20.0,0.7828,,stop,21
ETHUSDT,random_310048,2022-04-22T04:00:00+00:00,2022-04-25T00:00:00+00:00,2999.304033,2847.53313561,20.0,-1.012,,stop,17
ETHUSDT,random_310048,2022-04-25T04:00:00+00:00,2022-04-26T12:00:00+00:00,2879.318254,2880.73588286,20.0,0.0098,,stop,8
ETHUSDT,random_310048,2022-04-26T16:00:00+00:00,2022-04-30T20:00:00+00:00,2863.477688,2715.58799743,20.0,-1.0329,,stop,25
ETHUSDT,random_310048,2022-05-03T12:00:00+00:00,2022-05-05T12:00:00+00:00,2852.713713,2753.47439529,20.0,-0.6958,,stop,12
ETHUSDT,random_310048,2022-05-06T00:00:00+00:00,2022-05-07T20:00:00+00:00,2751.532348,2588.27749309,20.0,-1.1866,,stop,11
ETHUSDT,random_310048,2022-05-08T12:00:00+00:00,2022-05-09T00:00:00+00:00,2571.308361,2433.42828638,20.0,-1.0725,,stop,3
ETHUSDT,random_310048,2022-05-09T08:00:00+00:00,2022-05-09T16:00:00+00:00,2451.042218,2303.63644955,20.0,-1.2028,,stop,2
ETHUSDT,random_310048,2022-05-10T00:00:00+00:00,2022-05-11T16:00:00+00:00,2231.8977,2115.53479629,20.0,-1.0427,,stop,10
ETHUSDT,random_310048,2022-05-12T04:00:00+00:00,2022-06-11T08:00:00+00:00,1974.123028,1615.08853699,20.0,-3.6374,,stop,181
ETHUSDT,random_310048,2022-06-11T16:00:00+00:00,2022-06-13T00:00:00+00:00,1519.582893,1401.41225702,20.0,-1.5553,,stop,8
ETHUSDT,random_310048,2022-06-13T16:00:00+00:00,2022-06-18T04:00:00+00:00,1231.348675,1011.31618119,20.0,-3.5738,,stop,27
ETHUSDT,random_310048,2022-06-19T12:00:00+00:00,2022-06-30T08:00:00+00:00,1056.491656,1050.65522743,20.0,-0.1105,,stop,65
ETHUSDT,random_310048,2022-07-01T00:00:00+00:00,2022-07-11T20:00:00+00:00,1072.412326,1118.11598571,20.0,0.8524,,stop,65
ETHUSDT,random_310048,2022-07-12T00:00:00+00:00,2022-07-12T16:00:00+00:00,1097.795281,1034.13843678,20.0,-1.1597,,stop,4
ETHUSDT,random_310048,2022-07-12T20:00:00+00:00,2022-07-19T04:00:00+00:00,1042.763833,1514.268888,20.0,9.0434,,stop,38
ETHUSDT,random_310048,2022-07-20T04:00:00+00:00,2022-07-26T12:00:00+00:00,1563.750236,1379.86479105,20.0,-2.3519,,stop,38
ETHUSDT,random_310048,2022-07-26T20:00:00+00:00,2022-08-02T08:00:00+00:00,1367.865917,1561.457463,20.0,2.8306,,stop,39
ETHUSDT,random_310048,2022-08-02T16:00:00+00:00,2022-08-17T12:00:00+00:00,1632.038896,1830.12060343,20.0,2.4274,,stop,89
ETHUSDT,random_310048,2022-08-18T00:00:00+00:00,2022-08-19T04:00:00+00:00,1836.624512,1724.21226121,20.0,-1.2241,,stop,7
ETHUSDT,random_310048,2022-08-20T00:00:00+00:00,2022-08-26T20:00:00+00:00,1611.0917,1532.54224457,20.0,-0.9751,,stop,41
ETHUSDT,random_310048,2022-08-27T08:00:00+00:00,2022-09-07T00:00:00+00:00,1509.980426,1501.95634371,20.0,-0.1063,,stop,64
ETHUSDT,random_310048,2022-09-07T08:00:00+00:00,2022-09-13T12:00:00+00:00,1520.283803,1608.63747771,20.0,1.1623,,stop,37
