symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,blind,2025-06-06T00:00:00+00:00,2025-06-12T20:00:00+00:00,2417.158226,2661.79801543,20.0,2.0242,,stop,41
ETHUSDT,blind,2025-06-13T00:00:00+00:00,2025-06-13T00:00:00+00:00,2646.095458,2477.70417837,20.0,-1.2728,,stop,0
ETHUSDT,blind,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,2517.588616,2375.49069943,20.0,-1.1288,,stop,45
ETHUSDT,blind,2025-06-20T20:00:00+00:00,2025-06-21T20:00:00+00:00,2417.979292,2295.04185392,20.0,-1.0169,,stop,6
ETHUSDT,blind,2025-06-22T00:00:00+00:00,2025-06-22T12:00:00+00:00,2298.704436,2160.10871077,20.0,-1.2059,,stop,3
ETHUSDT,blind,2025-06-22T16:00:00+00:00,2025-07-23T12:00:00+00:00,2177.72737,3596.22453686,20.0,13.0273,,stop,185
ETHUSDT,blind,2025-07-23T16:00:00+00:00,2025-08-01T08:00:00+00:00,3648.947473,3594.99185571,20.0,-0.2957,,stop,52
ETHUSDT,blind,2025-08-01T12:00:00+00:00,2025-08-01T20:00:00+00:00,3647.455536,3454.3590238,20.0,-1.0588,,stop,2
ETHUSDT,blind,2025-08-02T00:00:00+00:00,2025-08-15T12:00:00+00:00,3492.744673,4440.40567286,20.0,5.4265,,stop,81
ETHUSDT,blind,2025-08-15T16:00:00+00:00,2025-08-19T16:00:00+00:00,4436.630131,4129.32644754,20.0,-1.3853,,stop,24
ETHUSDT,blind,2025-08-19T20:00:00+00:00,2025-08-25T08:00:00+00:00,4147.3846,4520.11049314,20.0,1.7974,,stop,33
ETHUSDT,blind,2025-08-25T12:00:00+00:00,2025-08-25T20:00:00+00:00,4606.060104,4373.96476247,20.0,-1.0078,,stop,2
ETHUSDT,blind,2025-08-26T00:00:00+00:00,2025-09-01T20:00:00+00:00,4381.859021,4226.64535157,20.0,-0.7084,,stop,41
ETHUSDT,blind,2025-09-02T00:00:00+00:00,2025-09-16T12:00:00+00:00,4320.10885,4458.13117114,20.0,0.639,,stop,87
ETHUSDT,blind,2025-09-16T16:00:00+00:00,2025-09-22T00:00:00+00:00,4473.998647,4405.41265157,20.0,-0.3066,,stop,32
ETHUSDT,blind,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,4311.467631,4196.45335469,20.0,-0.5335,,stop,0
ETHUSDT,blind,2025-09-22T08:00:00+00:00,2025-09-25T00:00:00+00:00,4198.831394,4049.42279194,20.0,-0.7117,,stop,16
ETHUSDT,blind,2025-09-25T04:00:00+00:00,2025-09-25T16:00:00+00:00,4068.051601,3894.62128856,20.0,-0.8526,,stop,3
ETHUSDT,blind,2025-09-25T20:00:00+00:00,2025-10-07T20:00:00+00:00,3916.675067,4430.09052857,20.0,2.6217,,stop,72
ETHUSDT,blind,2025-10-08T00:00:00+00:00,2025-10-10T12:00:00+00:00,4453.48201,4237.38944749,20.0,-0.9704,,stop,15
ETHUSDT,blind,2025-10-10T16:00:00+00:00,2025-10-10T20:00:00+00:00,4108.43403,3870.3620813,20.0,-1.1589,,stop,1
ETHUSDT,blind,2025-10-11T00:00:00+00:00,2025-11-03T12:00:00+00:00,3834.698636,3629.08462029,20.0,-1.0724,,stop,141
ETHUSDT,blind,2025-11-03T16:00:00+00:00,2025-11-04T16:00:00+00:00,3593.555557,3422.87681067,20.0,-0.9499,,stop,6
ETHUSDT,blind,2025-11-04T20:00:00+00:00,2025-11-13T16:00:00+00:00,3235.140222,3196.13104971,20.0,-0.2412,,stop,53
ETHUSDT,blind,2025-11-13T20:00:00+00:00,2025-11-18T00:00:00+00:00,3201.846997,2943.00361215,20.0,-1.6168,,stop,25
ETHUSDT,blind,2025-11-18T04:00:00+00:00,2025-11-20T16:00:00+00:00,3027.901161,2821.56290786,20.0,-1.3629,,stop,15
ETHUSDT,blind,2025-11-20T20:00:00+00:00,2025-12-01T12:00:00+00:00,2851.592257,2727.90054171,20.0,-0.8675,,stop,64
ETHUSDT,blind,2025-12-01T16:00:00+00:00,2025-12-05T16:00:00+00:00,2749.299449,3037.15085014,20.0,2.094,,stop,24
ETHUSDT,blind,2025-12-05T20:00:00+00:00,2025-12-12T12:00:00+00:00,3042.45005,3132.58804886,20.0,0.5925,,stop,40
ETHUSDT,blind,2025-12-12T16:00:00+00:00,2025-12-17T16:00:00+00:00,3075.39282,2865.40045058,20.0,-1.3656,,stop,30
ETHUSDT,blind,2025-12-17T20:00:00+00:00,2026-01-20T08:00:00+00:00,2823.946364,3085.533585,20.0,1.8526,,stop,201
ETHUSDT,blind,2026-01-20T12:00:00+00:00,2026-01-20T12:00:00+00:00,3113.922844,3000.98791002,20.0,-0.7254,,stop,0
ETHUSDT,blind,2026-01-20T16:00:00+00:00,2026-01-21T12:00:00+00:00,3036.9429,2904.89911548,20.0,-0.8696,,stop,5
ETHUSDT,blind,2026-01-21T16:00:00+00:00,2026-01-25T16:00:00+00:00,3006.593497,2856.49129599,20.0,-0.9985,,stop,24
ETHUSDT,blind,2026-01-25T20:00:00+00:00,2026-01-29T12:00:00+00:00,2816.616848,2897.75373086,20.0,0.5761,,stop,22
ETHUSDT,blind,2026-01-29T16:00:00+00:00,2026-01-30T00:00:00+00:00,2827.981603,2689.48786049,20.0,-0.9795,,stop,2
ETHUSDT,blind,2026-01-30T04:00:00+00:00,2026-01-31T12:00:00+00:00,2744.683456,2582.69301322,20.0,-1.1804,,stop,8
ETHUSDT,blind,2026-01-31T16:00:00+00:00,2026-01-31T16:00:00+00:00,2537.49446,2327.42379917,20.0,-1.6557,,stop,0
ETHUSDT,blind,2026-01-31T20:00:00+00:00,2026-02-03T16:00:00+00:00,2385.927679,2130.5347357,20.0,-2.1408,,stop,17
ETHUSDT,blind,2026-02-03T20:00:00+00:00,2026-02-05T12:00:00+00:00,2208.136851,1956.86639899,20.0,-2.2759,,stop,10
ETHUSDT,blind,2026-02-05T16:00:00+00:00,2026-03-27T08:00:00+00:00,1963.669456,1980.96710486,20.0,0.1762,,stop,298
ETHUSDT,blind,2026-03-27T12:00:00+00:00,2026-04-19T04:00:00+00:00,1994.38934,2306.12242414,20.0,3.1261,,stop,136
ETHUSDT,blind,2026-04-19T08:00:00+00:00,2026-04-27T12:00:00+00:00,2319.040839,2269.76974414,20.0,-0.4249,,stop,49
ETHUSDT,blind,2026-04-27T16:00:00+00:00,2026-04-29T16:00:00+00:00,2278.027591,2228.11824729,20.0,-0.4382,,stop,12
ETHUSDT,blind,2026-04-29T20:00:00+00:00,2026-05-07T16:00:00+00:00,2236.593797,2277.92912314,20.0,0.3696,,stop,47
ETHUSDT,blind,2026-05-07T20:00:00+00:00,2026-05-13T12:00:00+00:00,2298.964774,2242.34544214,20.0,-0.4926,,stop,34
ETHUSDT,blind,2026-05-13T16:00:00+00:00,2026-05-15T12:00:00+00:00,2239.387424,2204.07240471,20.0,-0.3154,,stop,11
ETHUSDT,blind,2026-05-15T16:00:00+00:00,2026-05-17T20:00:00+00:00,2225.749718,2137.90432462,20.0,-0.7894,,stop,13
ETHUSDT,blind,2026-05-18T00:00:00+00:00,2026-05-22T16:00:00+00:00,2133.7703,2071.11363325,20.0,-0.5873,,stop,28
ETHUSDT,blind,2026-05-22T20:00:00+00:00,2026-05-27T20:00:00+00:00,2068.225202,2032.61273529,20.0,-0.3444,,stop,30
ETHUSDT,blind,2026-05-28T00:00:00+00:00,2026-06-02T12:00:00+00:00,2027.462279,1947.69840375,20.0,-0.7868,,stop,33
ETHUSDT,blind,2026-06-02T16:00:00+00:00,2026-06-03T00:00:00+00:00,1917.299253,1830.64310486,20.0,-0.9039,,stop,2
ETHUSDT,blind,2026-06-03T04:00:00+00:00,2026-06-04T00:00:00+00:00,1830.616712,1717.86985992,20.0,-1.2318,,stop,5
ETHUSDT,blind,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,1811.592012,1671.07749774,20.0,-1.5513,,stop,6
ETHUSDT,blind,2026-06-05T08:00:00+00:00,2026-06-06T04:00:00+00:00,1681.402986,1536.26217408,20.0,-1.7264,,stop,5
ETHUSDT,blind,2026-06-06T08:00:00+00:00,2026-06-24T16:00:00+00:00,1577.187682,1595.48031857,20.0,0.232,,stop,110
ETHUSDT,blind,2026-06-24T20:00:00+00:00,2026-06-26T00:00:00+00:00,1586.649967,1519.23385371,20.0,-0.8498,,stop,7
ETHUSDT,blind,2026-06-26T04:00:00+00:00,2026-08-23T04:00:00+00:00,1559.955309,2367.96050143,20.0,10.3593,,stop,348
ETHUSDT,blind,2026-08-23T08:00:00+00:00,2026-08-30T20:00:00+00:00,2392.115713,2413.738056,20.0,0.1808,,eod,45
FILUSDT,blind,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,7.4436642,6.40942824011,20.0,-2.7788,,stop,1
FILUSDT,blind,2024-01-03T16:00:00+00:00,2024-01-08T00:00:00+00:00,6.5404916,5.28272226449,20.0,-3.8461,,stop,26
FILUSDT,blind,2024-01-08T04:00:00+00:00,2024-01-19T00:00:00+00:00,5.2478133,5.40325234286,20.0,0.5924,,stop,65
FILUSDT,blind,2024-01-19T04:00:00+00:00,2024-01-22T16:00:00+00:00,5.4620915,5.02661981676,20.0,-1.5945,,stop,21
FILUSDT,blind,2024-01-22T20:00:00+00:00,2024-01-23T08:00:00+00:00,5.0996209,4.81014528569,20.0,-1.1353,,stop,3
FILUSDT,blind,2024-01-23T12:00:00+00:00,2024-02-20T00:00:00+00:00,4.7581776,7.1966322,20.0,10.2495,,stop,165
FILUSDT,blind,2024-02-20T04:00:00+00:00,2024-02-28T16:00:00+00:00,7.2414016,7.3963722,20.0,0.428,,stop,51
FILUSDT,blind,2024-02-28T20:00:00+00:00,2024-03-05T16:00:00+00:00,7.4576824,9.35396687143,20.0,5.0855,,stop,35
FILUSDT,blind,2024-03-05T20:00:00+00:00,2024-03-15T00:00:00+00:00,8.3928966,9.33042608571,20.0,2.2341,,stop,55
FILUSDT,blind,2024-03-15T04:00:00+00:00,2024-03-17T04:00:00+00:00,9.702597,8.51009090961,20.0,-2.4581,,stop,12
FILUSDT,blind,2024-03-17T08:00:00+00:00,2024-04-04T04:00:00+00:00,8.5961605,8.23399615714,20.0,-0.8426,,stop,107
FILUSDT,blind,2024-04-04T08:00:00+00:00,2024-04-11T08:00:00+00:00,8.4449642,8.12057237143,20.0,-0.7682,,stop,42
FILUSDT,blind,2024-04-11T12:00:00+00:00,2024-04-12T16:00:00+00:00,8.1656015,7.46035470019,20.0,-1.7274,,stop,7
FILUSDT,blind,2024-04-12T20:00:00+00:00,2024-04-13T20:00:00+00:00,6.368268,5.43672676946,20.0,-2.9256,,stop,6
FILUSDT,blind,2024-04-14T00:00:00+00:00,2024-06-17T12:00:00+00:00,5.7284373,4.92701511429,20.0,-2.798,,stop,387
FILUSDT,blind,2024-06-17T16:00:00+00:00,2024-06-18T00:00:00+00:00,4.9253947,4.64363582975,20.0,-1.1441,,stop,2
FILUSDT,blind,2024-06-18T04:00:00+00:00,2024-07-04T00:00:00+00:00,4.4197382,3.97028439748,20.0,-2.0338,,stop,95
FILUSDT,blind,2024-07-04T04:00:00+00:00,2024-07-04T12:00:00+00:00,4.0402455,3.76677089514,20.0,-1.3538,,stop,2
FILUSDT,blind,2024-07-04T16:00:00+00:00,2024-07-05T00:00:00+00:00,3.9301025,3.63465700961,20.0,-1.5035,,stop,2
FILUSDT,blind,2024-07-05T04:00:00+00:00,2024-07-24T20:00:00+00:00,3.3513511,4.20809378571,20.0,5.1128,,stop,118
FILUSDT,blind,2024-07-25T00:00:00+00:00,2024-07-30T20:00:00+00:00,4.2735484,4.23962417143,20.0,-0.1588,,stop,35
FILUSDT,blind,2024-07-31T00:00:00+00:00,2024-08-01T12:00:00+00:00,4.3386329,4.07350901652,20.0,-1.2222,,stop,9
FILUSDT,blind,2024-08-01T16:00:00+00:00,2024-08-02T12:00:00+00:00,4.1003235,3.83319100802,20.0,-1.303,,stop,5
FILUSDT,blind,2024-08-02T16:00:00+00:00,2024-08-04T12:00:00+00:00,3.945122,3.57707289497,20.0,-1.8658,,stop,11
FILUSDT,blind,2024-08-04T16:00:00+00:00,2024-08-05T00:00:00+00:00,3.5556163,3.21518112381,20.0,-1.9149,,stop,2
FILUSDT,blind,2024-08-05T04:00:00+00:00,2024-08-27T20:00:00+00:00,3.1260586,3.72786175714,20.0,3.8502,,stop,136
FILUSDT,blind,2024-08-28T00:00:00+00:00,2024-08-30T12:00:00+00:00,3.7238347,3.46486023275,20.0,-1.3909,,stop,15
FILUSDT,blind,2024-08-30T16:00:00+00:00,2024-09-04T00:00:00+00:00,3.4825214,3.20425761429,20.0,-1.5981,,stop,26
FILUSDT,blind,2024-09-04T04:00:00+00:00,2024-09-16T12:00:00+00:00,3.334329,3.36904311429,20.0,0.2082,,stop,74
FILUSDT,blind,2024-09-16T16:00:00+00:00,2024-09-22T20:00:00+00:00,3.4004148,3.6332706,20.0,1.3696,,stop,37
FILUSDT,blind,2024-09-23T00:00:00+00:00,2024-09-30T00:00:00+00:00,3.7278399,3.97568202857,20.0,1.3297,,stop,42
FILUSDT,blind,2024-09-30T04:00:00+00:00,2024-09-30T20:00:00+00:00,4.0031974,3.79450811838,20.0,-1.0426,,stop,4
FILUSDT,blind,2024-10-01T00:00:00+00:00,2024-10-01T16:00:00+00:00,3.8159543,3.5777257737,20.0,-1.2486,,stop,4
FILUSDT,blind,2024-10-01T20:00:00+00:00,2024-10-25T20:00:00+00:00,3.5656293,3.51314125714,20.0,-0.2944,,stop,144
FILUSDT,blind,2024-10-26T00:00:00+00:00,2024-11-01T12:00:00+00:00,3.4454733,3.42026215714,20.0,-0.1463,,stop,39
FILUSDT,blind,2024-11-01T16:00:00+00:00,2024-11-03T12:00:00+00:00,3.464498,3.25811408117,20.0,-1.1914,,stop,11
FILUSDT,blind,2024-11-03T16:00:00+00:00,2024-11-10T20:00:00+00:00,3.2962796,4.13547402857,20.0,5.0918,,stop,43
FILUSDT,blind,2024-11-11T00:00:00+00:00,2024-11-13T00:00:00+00:00,4.2725471,4.07626538571,20.0,-0.9188,,stop,12
FILUSDT,blind,2024-11-13T04:00:00+00:00,2024-11-24T12:00:00+00:00,4.0192182,5.28783115714,20.0,6.3127,,stop,68
FILUSDT,blind,2024-11-24T16:00:00+00:00,2024-12-09T08:00:00+00:00,5.2448094,7.09390877143,20.0,7.0512,,stop,88
FILUSDT,blind,2024-12-09T12:00:00+00:00,2024-12-09T20:00:00+00:00,7.0311286,6.46592623996,20.0,-1.6077,,stop,2
FILUSDT,blind,2024-12-10T00:00:00+00:00,2024-12-18T20:00:00+00:00,6.2761484,5.73139662857,20.0,-1.7359,,stop,53
FILUSDT,blind,2024-12-19T00:00:00+00:00,2024-12-19T16:00:00+00:00,5.6553424,5.06036250845,20.0,-2.1041,,stop,4
FILUSDT,blind,2024-12-19T20:00:00+00:00,2024-12-20T08:00:00+00:00,5.0886066,4.39609851856,20.0,-2.7218,,stop,3
FILUSDT,blind,2024-12-20T12:00:00+00:00,2025-01-08T16:00:00+00:00,4.4107265,5.0474298,20.0,2.8871,,stop,115
FILUSDT,blind,2025-01-08T20:00:00+00:00,2025-01-19T08:00:00+00:00,5.0495559,5.12147627143,20.0,0.2849,,stop,63
FILUSDT,blind,2025-01-19T12:00:00+00:00,2025-01-27T00:00:00+00:00,5.0695819,4.76394167143,20.0,-1.2058,,stop,45
FILUSDT,blind,2025-01-27T04:00:00+00:00,2025-01-27T04:00:00+00:00,4.7291399,4.42302533956,20.0,-1.2946,,stop,0
FILUSDT,blind,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,4.4988409,4.40754844286,20.0,-0.4058,,stop,33
FILUSDT,blind,2025-02-02T00:00:00+00:00,2025-02-02T16:00:00+00:00,4.3776836,4.03992486132,20.0,-1.5431,,stop,4
FILUSDT,blind,2025-02-02T20:00:00+00:00,2025-02-02T20:00:00+00:00,3.7959283,3.34978220035,20.0,-2.3507,,stop,0
FILUSDT,blind,2025-02-03T00:00:00+00:00,2025-02-03T00:00:00+00:00,3.6086852,3.08484824853,20.0,-2.9032,,stop,0
FILUSDT,blind,2025-02-03T04:00:00+00:00,2025-03-11T00:00:00+00:00,2.9358116,2.55752802857,20.0,-2.577,,stop,215
FILUSDT,blind,2025-03-11T04:00:00+00:00,2025-03-29T16:00:00+00:00,2.6244073,2.72274154286,20.0,0.7494,,stop,111
FILUSDT,blind,2025-03-29T20:00:00+00:00,2025-04-02T20:00:00+00:00,2.7395568,2.66781304286,20.0,-0.5238,,stop,24
FILUSDT,blind,2025-04-03T00:00:00+00:00,2025-04-04T08:00:00+00:00,2.7045113,2.886243,20.0,1.3439,,stop,8
FILUSDT,blind,2025-04-04T12:00:00+00:00,2025-04-06T16:00:00+00:00,2.7675932,2.40321495384,20.0,-2.6332,,stop,13
FILUSDT,blind,2025-04-06T20:00:00+00:00,2025-04-07T04:00:00+00:00,2.4301551,2.27629920194,20.0,-1.2662,,stop,2
FILUSDT,blind,2025-04-07T08:00:00+00:00,2025-05-05T12:00:00+00:00,2.2018587,2.58492094286,20.0,3.4794,,stop,169
FILUSDT,blind,2025-05-05T16:00:00+00:00,2025-05-11T04:00:00+00:00,2.593367,3.1129479,20.0,4.007,,stop,33
FILUSDT,blind,2025-05-11T08:00:00+00:00,2025-05-15T08:00:00+00:00,3.1420794,2.89565931429,20.0,-1.5685,,stop,24
FILUSDT,blind,2025-05-15T12:00:00+00:00,2025-05-18T20:00:00+00:00,2.9548363,2.72860592352,20.0,-1.5313,,stop,20
FILUSDT,blind,2025-05-19T00:00:00+00:00,2025-05-25T00:00:00+00:00,2.9157856,2.77667134286,20.0,-0.9542,,stop,36
FILUSDT,blind,2025-05-25T04:00:00+00:00,2025-05-30T00:00:00+00:00,2.8186595,2.6355693,20.0,-1.2991,,stop,29
FILUSDT,blind,2025-05-30T04:00:00+00:00,2025-05-31T00:00:00+00:00,2.6764749,2.47075873263,20.0,-1.5372,,stop,5
FILUSDT,blind,2025-05-31T04:00:00+00:00,2025-06-05T20:00:00+00:00,2.4822227,2.34537561429,20.0,-1.1026,,stop,34
FILUSDT,blind,2025-06-06T00:00:00+00:00,2025-06-12T20:00:00+00:00,2.3700771,2.52300154286,20.0,1.2905,,stop,41
FILUSDT,blind,2025-06-13T00:00:00+00:00,2025-06-13T00:00:00+00:00,2.5082565,2.35001892726,20.0,-1.2617,,stop,0
FILUSDT,blind,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,2.4041213,2.28673765714,20.0,-0.9765,,stop,45
FILUSDT,blind,2025-06-20T20:00:00+00:00,2025-06-22T08:00:00+00:00,2.2589328,2.12759190165,20.0,-1.1629,,stop,9
FILUSDT,blind,2025-06-22T12:00:00+00:00,2025-06-22T20:00:00+00:00,2.172821,2.0264332077,20.0,-1.3474,,stop,2
FILUSDT,blind,2025-06-23T00:00:00+00:00,2025-07-23T12:00:00+00:00,2.0716897,2.75113315714,20.0,6.5593,,stop,183
FILUSDT,blind,2025-07-23T16:00:00+00:00,2025-07-30T08:00:00+00:00,2.7075152,2.4573521981,20.0,-1.8479,,stop,40
FILUSDT,blind,2025-07-30T12:00:00+00:00,2025-08-01T08:00:00+00:00,2.4752136,2.28777134018,20.0,-1.5146,,stop,11
FILUSDT,blind,2025-08-01T12:00:00+00:00,2025-08-14T12:00:00+00:00,2.353055,2.4737799,20.0,1.0261,,stop,78
FILUSDT,blind,2025-08-14T16:00:00+00:00,2025-08-19T16:00:00+00:00,2.5443033,2.36176472357,20.0,-1.4349,,stop,30
FILUSDT,blind,2025-08-19T20:00:00+00:00,2025-08-25T04:00:00+00:00,2.373081,2.36049878571,20.0,-0.106,,stop,32
FILUSDT,blind,2025-08-25T08:00:00+00:00,2025-08-25T20:00:00+00:00,2.3049926,2.14006403819,20.0,-1.4311,,stop,3
FILUSDT,blind,2025-08-26T00:00:00+00:00,2025-09-01T20:00:00+00:00,2.1878405,2.2400841,20.0,0.4776,,stop,41
FILUSDT,blind,2025-09-02T00:00:00+00:00,2025-09-15T12:00:00+00:00,2.2899731,2.39602397143,20.0,0.9262,,stop,81
FILUSDT,blind,2025-09-15T16:00:00+00:00,2025-09-19T20:00:00+00:00,2.3921057,2.42341688571,20.0,0.2618,,stop,25
FILUSDT,blind,2025-09-20T00:00:00+00:00,2025-09-22T00:00:00+00:00,2.4501811,2.31716486457,20.0,-1.0858,,stop,12
FILUSDT,blind,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,2.3460459,2.2384892189,20.0,-0.9169,,stop,0
FILUSDT,blind,2025-09-22T08:00:00+00:00,2025-09-25T16:00:00+00:00,2.2639393,2.13348358962,20.0,-1.1525,,stop,20
FILUSDT,blind,2025-09-25T20:00:00+00:00,2025-10-09T12:00:00+00:00,2.1447846,2.22938374286,20.0,0.7889,,stop,82
FILUSDT,blind,2025-10-09T16:00:00+00:00,2025-10-10T16:00:00+00:00,2.252925,2.21269118571,20.0,-0.3572,,stop,6
FILUSDT,blind,2025-10-10T20:00:00+00:00,2025-10-10T20:00:00+00:00,2.2158769,2.02948513503,20.0,-1.6823,,stop,0
FILUSDT,blind,2025-10-11T00:00:00+00:00,2025-11-08T00:00:00+00:00,1.6871905,3.03932944286,20.0,16.0283,,stop,168
FILUSDT,blind,2025-11-08T04:00:00+00:00,2025-11-12T00:00:00+00:00,3.1400768,2.19150984302,20.0,-6.0417,,stop,23
FILUSDT,blind,2025-11-12T04:00:00+00:00,2025-11-16T16:00:00+00:00,2.2659419,1.8626244791,20.0,-3.5598,,stop,27
FILUSDT,blind,2025-11-16T20:00:00+00:00,2025-11-19T04:00:00+00:00,1.9154869,1.79480657143,20.0,-1.26,,stop,14
FILUSDT,blind,2025-11-19T08:00:00+00:00,2025-11-21T04:00:00+00:00,1.8814427,1.57689007449,20.0,-3.2374,,stop,11
FILUSDT,blind,2025-11-21T08:00:00+00:00,2025-12-11T00:00:00+00:00,1.6511437,1.41055758819,20.0,-2.9142,,stop,118
FILUSDT,blind,2025-12-11T04:00:00+00:00,2025-12-15T12:00:00+00:00,1.3827953,1.26810889825,20.0,-1.6588,,stop,26
FILUSDT,blind,2025-12-15T16:00:00+00:00,2025-12-17T16:00:00+00:00,1.2596354,1.21556057143,20.0,-0.6998,,stop,12
FILUSDT,blind,2025-12-17T20:00:00+00:00,2025-12-25T20:00:00+00:00,1.2235886,1.22654627143,20.0,0.0483,,stop,48
FILUSDT,blind,2025-12-26T00:00:00+00:00,2026-01-02T08:00:00+00:00,1.2155782,1.42043674286,20.0,3.3706,,stop,44
FILUSDT,blind,2026-01-02T12:00:00+00:00,2026-01-08T04:00:00+00:00,1.4298564,1.47336784286,20.0,0.6086,,stop,34
FILUSDT,blind,2026-01-08T08:00:00+00:00,2026-01-15T16:00:00+00:00,1.4989461,1.4850669,20.0,-0.1852,,stop,44
FILUSDT,blind,2026-01-15T20:00:00+00:00,2026-01-19T00:00:00+00:00,1.481924,1.32798565714,20.0,-2.0775,,stop,19
FILUSDT,blind,2026-01-19T04:00:00+00:00,2026-01-25T16:00:00+00:00,1.381794,1.24838327494,20.0,-1.931,,stop,39
FILUSDT,blind,2026-01-25T20:00:00+00:00,2026-01-29T12:00:00+00:00,1.2255912,1.19073574286,20.0,-0.5688,,stop,22
FILUSDT,blind,2026-01-29T16:00:00+00:00,2026-01-31T12:00:00+00:00,1.20156,1.12848391843,20.0,-1.2164,,stop,11
FILUSDT,blind,2026-01-31T16:00:00+00:00,2026-01-31T16:00:00+00:00,1.0804027,0.983051640776,20.0,-1.8021,,stop,0
FILUSDT,blind,2026-01-31T20:00:00+00:00,2026-02-05T16:00:00+00:00,1.0163195,0.921514757143,20.0,-1.8656,,stop,29
FILUSDT,blind,2026-02-05T20:00:00+00:00,2026-02-06T00:00:00+00:00,0.9322103,0.819536373039,20.0,-2.4173,,stop,1
FILUSDT,blind,2026-02-06T04:00:00+00:00,2026-03-10T16:00:00+00:00,0.8801427,0.900256714286,20.0,0.4571,,stop,195
FILUSDT,blind,2026-03-10T20:00:00+00:00,2026-03-19T12:00:00+00:00,0.8741349,0.890412385714,20.0,0.3724,,stop,52
FILUSDT,blind,2026-03-19T16:00:00+00:00,2026-03-21T20:00:00+00:00,0.8901557,0.881994771429,20.0,-0.1834,,stop,13
FILUSDT,blind,2026-03-22T00:00:00+00:00,2026-03-27T08:00:00+00:00,0.8821453,0.847040271429,20.0,-0.7959,,stop,32
FILUSDT,blind,2026-03-27T12:00:00+00:00,2026-03-28T20:00:00+00:00,0.8420933,0.792846971567,20.0,-1.1696,,stop,8
FILUSDT,blind,2026-03-29T00:00:00+00:00,2026-04-18T16:00:00+00:00,0.80104,0.943200814286,20.0,3.5494,,stop,124
FILUSDT,blind,2026-04-18T20:00:00+00:00,2026-04-29T16:00:00+00:00,0.9472298,0.8818521,20.0,-1.3804,,stop,65
FILUSDT,blind,2026-04-29T20:00:00+00:00,2026-05-06T08:00:00+00:00,0.8961635,1.06703961429,20.0,3.8135,,stop,39
FILUSDT,blind,2026-05-06T12:00:00+00:00,2026-05-10T08:00:00+00:00,1.1044339,1.1624868,20.0,1.0513,,stop,23
FILUSDT,blind,2026-05-10T12:00:00+00:00,2026-05-13T12:00:00+00:00,1.1745249,1.03264499977,20.0,-2.416,,stop,18
FILUSDT,blind,2026-05-13T16:00:00+00:00,2026-05-16T04:00:00+00:00,1.0353442,0.970152788254,20.0,-1.2593,,stop,15
FILUSDT,blind,2026-05-16T08:00:00+00:00,2026-05-17T20:00:00+00:00,0.9752662,0.908726175369,20.0,-1.3646,,stop,9
FILUSDT,blind,2026-05-18T00:00:00+00:00,2026-05-22T20:00:00+00:00,0.9432246,0.9537585,20.0,0.2234,,stop,29
FILUSDT,blind,2026-05-23T00:00:00+00:00,2026-05-28T00:00:00+00:00,0.9632506,0.995275885714,20.0,0.6649,,stop,30
FILUSDT,blind,2026-05-28T04:00:00+00:00,2026-06-02T16:00:00+00:00,0.9862805,0.873179603207,20.0,-2.2935,,stop,33
FILUSDT,blind,2026-06-02T20:00:00+00:00,2026-06-04T00:00:00+00:00,0.8701297,0.8528898,20.0,-0.3963,,stop,7
FILUSDT,blind,2026-06-04T04:00:00+00:00,2026-06-05T12:00:00+00:00,0.8951622,0.763989149854,20.0,-2.9307,,stop,8
FILUSDT,blind,2026-06-05T16:00:00+00:00,2026-08-30T20:00:00+00:00,0.7379581,0.659142,20.0,-2.1361,,eod,517
GRAMUSDT,blind,2024-08-10T16:00:00+00:00,2024-08-24T20:00:00+00:00,6.6155891,5.85195398571,20.0,-2.3086,,stop,85
GRAMUSDT,blind,2024-08-25T00:00:00+00:00,2024-08-25T04:00:00+00:00,5.9337038,5.43502193149,20.0,-1.6808,,stop,1
GRAMUSDT,blind,2024-08-25T08:00:00+00:00,2024-09-03T12:00:00+00:00,5.3809862,4.96439502857,20.0,-1.5484,,stop,55
GRAMUSDT,blind,2024-09-03T16:00:00+00:00,2024-09-04T08:00:00+00:00,4.886344,4.56968139566,20.0,-1.2961,,stop,4
GRAMUSDT,blind,2024-09-04T12:00:00+00:00,2024-10-01T12:00:00+00:00,4.6119878,5.53051525714,20.0,3.9832,,stop,162
GRAMUSDT,blind,2024-10-01T16:00:00+00:00,2024-10-03T08:00:00+00:00,5.4751084,5.13627968765,20.0,-1.2377,,stop,10
GRAMUSDT,blind,2024-10-03T12:00:00+00:00,2024-10-25T20:00:00+00:00,5.2398029,4.84583507143,20.0,-1.5038,,stop,134
GRAMUSDT,blind,2024-10-26T00:00:00+00:00,2024-10-31T16:00:00+00:00,4.7822088,4.77992087143,20.0,-0.0096,,stop,34
