symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,random_410048,2023-07-24T12:00:00+00:00,2023-08-01T00:00:00+00:00,29308.040987,28721.5647917,20.0,-0.4002,,stop,45
BTCUSDT,random_410048,2023-08-01T04:00:00+00:00,2023-08-02T12:00:00+00:00,28872.495513,29259.2391909,20.0,0.2679,,stop,8
BTCUSDT,random_410048,2023-08-02T16:00:00+00:00,2023-08-16T16:00:00+00:00,29359.507807,28990.5147017,20.0,-0.2514,,stop,84
BTCUSDT,random_410048,2023-08-16T20:00:00+00:00,2023-08-17T00:00:00+00:00,29149.535197,28659.2707193,20.0,-0.3364,,stop,1
BTCUSDT,random_410048,2023-08-17T04:00:00+00:00,2023-08-17T12:00:00+00:00,28694.55449,28190.4930736,20.0,-0.3513,,stop,2
BTCUSDT,random_410048,2023-08-17T16:00:00+00:00,2023-08-17T20:00:00+00:00,27970.334226,27352.6705395,20.0,-0.4417,,stop,1
BTCUSDT,random_410048,2023-08-18T04:00:00+00:00,2023-08-22T20:00:00+00:00,26432.307387,25270.5504086,20.0,-0.879,,stop,28
BTCUSDT,random_410048,2023-08-23T04:00:00+00:00,2023-08-24T16:00:00+00:00,26040.128216,25850.6518367,20.0,-0.1455,,stop,9
BTCUSDT,random_410048,2023-08-24T20:00:00+00:00,2023-08-31T16:00:00+00:00,26073.291272,26764.0799773,20.0,0.5299,,stop,41
BTCUSDT,random_410048,2023-08-31T20:00:00+00:00,2023-09-11T12:00:00+00:00,26196.801627,24986.9958922,20.0,-0.9236,,stop,64
BTCUSDT,random_410048,2023-09-11T20:00:00+00:00,2023-09-21T08:00:00+00:00,25053.186858,26601.4802036,20.0,1.236,,stop,57
BTCUSDT,random_410048,2023-09-21T12:00:00+00:00,2023-10-03T12:00:00+00:00,26765.520001,27239.9762211,20.0,0.3545,,stop,72
BTCUSDT,random_410048,2023-10-03T16:00:00+00:00,2023-10-11T12:00:00+00:00,27380.5485,26717.6275869,20.0,-0.4842,,stop,47
BTCUSDT,random_410048,2023-10-12T00:00:00+00:00,2023-10-16T16:00:00+00:00,26910.458176,28027.676592,20.0,0.8303,,stop,28
BTCUSDT,random_410048,2023-10-17T08:00:00+00:00,2023-10-24T00:00:00+00:00,28467.579806,32924.812029,20.0,3.1314,,stop,40
BTCUSDT,random_410048,2023-10-24T08:00:00+00:00,2023-12-11T00:00:00+00:00,34044.179974,41325.2044466,20.0,4.2774,,stop,286
BTCUSDT,random_410048,2023-12-11T04:00:00+00:00,2023-12-11T16:00:00+00:00,42364.572441,40888.5659708,20.0,-0.6968,,stop,3
BTCUSDT,random_410048,2023-12-11T20:00:00+00:00,2023-12-18T08:00:00+00:00,40833.003987,40617.6996857,20.0,-0.1055,,stop,39
BTCUSDT,random_410048,2023-12-18T12:00:00+00:00,2023-12-24T20:00:00+00:00,41158.556656,42487.0606389,20.0,0.6456,,stop,38
BTCUSDT,random_410048,2023-12-25T00:00:00+00:00,2023-12-26T08:00:00+00:00,43047.38895,42204.2716003,20.0,-0.3917,,stop,8
BTCUSDT,random_410048,2023-12-26T12:00:00+00:00,2023-12-29T16:00:00+00:00,42741.051228,41839.8502504,20.0,-0.4217,,stop,19
BTCUSDT,random_410048,2023-12-29T20:00:00+00:00,2023-12-31T00:00:00+00:00,42171.261463,42121.1712,20.0,-0.0238,,eod,7
DOGEUSDT,random_410048,2021-09-03T12:00:00+00:00,2021-09-07T08:00:00+00:00,0.29878792,0.282389558571,20.0,-1.0977,,stop,23
DOGEUSDT,random_410048,2021-09-07T20:00:00+00:00,2021-09-20T08:00:00+00:00,0.24772162,0.209859162251,20.0,-3.0569,,stop,75
DOGEUSDT,random_410048,2021-09-20T12:00:00+00:00,2021-09-24T08:00:00+00:00,0.20776975,0.20493324,20.0,-0.273,,stop,23
DOGEUSDT,random_410048,2021-09-25T12:00:00+00:00,2021-10-07T00:00:00+00:00,0.20817027,0.241100447143,20.0,3.1638,,stop,69
DOGEUSDT,random_410048,2021-10-07T08:00:00+00:00,2021-10-27T08:00:00+00:00,0.24842253,0.228046011429,20.0,-1.6405,,stop,120
DOGEUSDT,random_410048,2021-10-27T12:00:00+00:00,2021-10-28T08:00:00+00:00,0.23720797,0.294801972857,20.0,4.856,,stop,5
DOGEUSDT,random_410048,2021-10-28T12:00:00+00:00,2021-11-10T20:00:00+00:00,0.29668519,0.24927552,20.0,-3.196,,stop,80
DOGEUSDT,random_410048,2021-11-11T04:00:00+00:00,2021-11-16T08:00:00+00:00,0.26143943,0.236631408741,20.0,-1.8978,,stop,31
DOGEUSDT,random_410048,2021-11-16T12:00:00+00:00,2021-11-18T12:00:00+00:00,0.240312,0.223467542614,20.0,-1.4019,,stop,12
DOGEUSDT,random_410048,2021-11-18T16:00:00+00:00,2021-11-26T08:00:00+00:00,0.22439133,0.2026454052,20.0,-1.9382,,stop,46
DOGEUSDT,random_410048,2021-11-26T12:00:00+00:00,2021-12-03T16:00:00+00:00,0.19715597,0.198184881429,20.0,0.1044,,stop,43
DOGEUSDT,random_410048,2021-12-04T20:00:00+00:00,2021-12-15T12:00:00+00:00,0.18043426,0.172404154286,20.0,-0.8901,,stop,64
DOGEUSDT,random_410048,2021-12-15T16:00:00+00:00,2022-01-10T12:00:00+00:00,0.17112217,0.140345884286,20.0,-3.597,,stop,155
DOGEUSDT,random_410048,2022-01-10T16:00:00+00:00,2022-01-11T12:00:00+00:00,0.14258512,0.14900604,20.0,0.9006,,stop,5
DOGEUSDT,random_410048,2022-01-12T04:00:00+00:00,2022-01-14T08:00:00+00:00,0.15339916,0.189981274286,20.0,4.7695,,stop,13
DOGEUSDT,random_410048,2022-01-14T12:00:00+00:00,2022-01-18T12:00:00+00:00,0.18874505,0.161713120721,20.0,-2.8644,,stop,24
DOGEUSDT,random_410048,2022-01-18T20:00:00+00:00,2022-01-21T00:00:00+00:00,0.16431333,0.1510096191,20.0,-1.6193,,stop,13
DOGEUSDT,random_410048,2022-01-21T04:00:00+00:00,2022-01-22T04:00:00+00:00,0.14999474,0.136513470052,20.0,-1.7976,,stop,6
DOGEUSDT,random_410048,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,0.12856692,0.14471163,20.0,2.5115,,stop,122
DOGEUSDT,random_410048,2022-02-12T00:00:00+00:00,2022-02-17T16:00:00+00:00,0.14478798,0.141558591429,20.0,-0.4461,,stop,34
DOGEUSDT,random_410048,2022-02-18T00:00:00+00:00,2022-02-21T20:00:00+00:00,0.13847979,0.132984038571,20.0,-0.7937,,stop,23
DOGEUSDT,random_410048,2022-02-22T00:00:00+00:00,2022-02-24T00:00:00+00:00,0.12846679,0.120100808571,20.0,-1.3024,,stop,12
DOGEUSDT,random_410048,2022-02-24T04:00:00+00:00,2022-03-04T20:00:00+00:00,0.11605067,0.12104244,20.0,0.8603,,stop,52
DOGEUSDT,random_410048,2022-03-05T08:00:00+00:00,2022-03-07T16:00:00+00:00,0.1231599,0.115170697487,20.0,-1.2974,,stop,14
DOGEUSDT,random_410048,2022-03-07T20:00:00+00:00,2022-03-11T20:00:00+00:00,0.11544989,0.11355219,20.0,-0.3287,,stop,24
DOGEUSDT,random_410048,2022-03-12T00:00:00+00:00,2022-03-14T16:00:00+00:00,0.11555002,0.111369317143,20.0,-0.7236,,stop,16
DOGEUSDT,random_410048,2022-03-14T20:00:00+00:00,2022-03-25T16:00:00+00:00,0.11224573,0.130273281429,20.0,3.2122,,stop,65
DOGEUSDT,random_410048,2022-03-26T04:00:00+00:00,2022-03-31T20:00:00+00:00,0.13137056,0.135980138571,20.0,0.7018,,stop,34
DOGEUSDT,random_410048,2022-04-01T04:00:00+00:00,2022-04-06T00:00:00+00:00,0.13507537,0.16238862,20.0,4.0441,,stop,29
DOGEUSDT,random_410048,2022-04-06T04:00:00+00:00,2022-04-11T16:00:00+00:00,0.16030813,0.137307968717,20.0,-2.8695,,stop,33
DOGEUSDT,random_410048,2022-04-12T00:00:00+00:00,2022-04-25T00:00:00+00:00,0.1341742,0.1278336,20.0,-0.9451,,stop,78
DOGEUSDT,random_410048,2022-04-25T08:00:00+00:00,2022-04-25T20:00:00+00:00,0.12426133,0.161033241429,20.0,5.9185,,stop,3
DOGEUSDT,random_410048,2022-04-26T08:00:00+00:00,2022-04-26T16:00:00+00:00,0.16130943,0.141036558098,20.0,-2.5135,,stop,2
DOGEUSDT,random_410048,2022-04-27T08:00:00+00:00,2022-05-09T08:00:00+00:00,0.14468785,0.116411318295,20.0,-3.9086,,stop,72
DOGEUSDT,random_410048,2022-05-09T12:00:00+00:00,2022-05-09T16:00:00+00:00,0.11775288,0.109110851256,20.0,-1.4678,,stop,1
DOGEUSDT,random_410048,2022-05-09T20:00:00+00:00,2022-05-11T08:00:00+00:00,0.10794014,0.100840165714,20.0,-1.3155,,stop,9
DOGEUSDT,random_410048,2022-05-11T20:00:00+00:00,2022-06-13T00:00:00+00:00,0.08400907,0.0599488921376,20.0,-5.728,,stop,193
DOGEUSDT,random_410048,2022-06-13T08:00:00+00:00,2022-06-18T20:00:00+00:00,0.057114152,0.0491017988571,20.0,-2.8057,,stop,33
DOGEUSDT,random_410048,2022-06-19T04:00:00+00:00,2022-06-28T12:00:00+00:00,0.052047574,0.0683538814286,20.0,6.2659,,stop,56
DOGEUSDT,random_410048,2022-06-28T20:00:00+00:00,2022-07-12T08:00:00+00:00,0.067737945,0.0605126597143,20.0,-2.1333,,stop,81
DOGEUSDT,random_410048,2022-07-12T16:00:00+00:00,2022-07-13T12:00:00+00:00,0.061760184,0.0580810089751,20.0,-1.1914,,stop,5
DOGEUSDT,random_410048,2022-07-13T20:00:00+00:00,2022-07-20T20:00:00+00:00,0.060198156,0.0697278072857,20.0,3.1661,,stop,42
DOGEUSDT,random_410048,2022-07-21T00:00:00+00:00,2022-07-25T20:00:00+00:00,0.070211156,0.0622961370329,20.0,-2.2546,,stop,29
DOGEUSDT,random_410048,2022-07-26T12:00:00+00:00,2022-07-30T20:00:00+00:00,0.061720132,0.0684138034286,20.0,2.169,,stop,26
DOGEUSDT,random_410048,2022-07-31T00:00:00+00:00,2022-08-18T16:00:00+00:00,0.069750558,0.0790199974286,20.0,2.6579,,stop,112
DOGEUSDT,random_410048,2022-08-18T20:00:00+00:00,2022-08-19T04:00:00+00:00,0.078041322,0.0703479648885,20.0,-1.9716,,stop,2
DOGEUSDT,random_410048,2022-08-19T20:00:00+00:00,2022-08-28T20:00:00+00:00,0.069650428,0.0620339645865,20.0,-2.1871,,stop,54
DOGEUSDT,random_410048,2022-08-29T00:00:00+00:00,2022-09-06T16:00:00+00:00,0.061850301,0.0597208332857,20.0,-0.6886,,stop,52
DOGEUSDT,random_410048,2022-09-07T04:00:00+00:00,2022-09-13T16:00:00+00:00,0.058495946,0.0594469041429,20.0,0.3251,,stop,39
DOGEUSDT,random_410048,2022-09-14T04:00:00+00:00,2022-09-18T20:00:00+00:00,0.060618702,0.0565825489374,20.0,-1.3317,,stop,28
DOGEUSDT,random_410048,2022-09-19T12:00:00+00:00,2022-09-24T20:00:00+00:00,0.056963957,0.0633047395714,20.0,2.2262,,stop,32
DOGEUSDT,random_410048,2022-09-25T00:00:00+00:00,2022-10-11T00:00:00+00:00,0.06318203,0.0581229132857,20.0,-1.6014,,stop,96
DOGEUSDT,random_410048,2022-10-11T04:00:00+00:00,2022-10-13T04:00:00+00:00,0.059066687,0.0574609178571,20.0,-0.5437,,stop,12
DOGEUSDT,random_410048,2022-10-13T12:00:00+00:00,2022-10-27T08:00:00+00:00,0.056943931,0.0766887462857,20.0,6.9348,,stop,83
DOGEUSDT,random_410048,2022-10-27T12:00:00+00:00,2022-10-28T00:00:00+00:00,0.075808423,0.0729193671429,20.0,-0.7622,,stop,3
DOGEUSDT,random_410048,2022-10-28T12:00:00+00:00,2022-10-29T16:00:00+00:00,0.081786184,0.126081594857,20.0,10.832,,stop,7
DOGEUSDT,random_410048,2022-10-30T08:00:00+00:00,2022-11-08T00:00:00+00:00,0.130439351,0.105116028429,20.0,-3.8828,,stop,52
DOGEUSDT,random_410048,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,0.102873562,0.0875845538694,20.0,-2.9724,,stop,2
DOGEUSDT,random_410048,2022-11-08T20:00:00+00:00,2022-12-16T20:00:00+00:00,0.087824023,0.0770140371429,20.0,-2.4617,,stop,228
DOGEUSDT,random_410048,2022-12-17T04:00:00+00:00,2022-12-19T20:00:00+00:00,0.076989957,0.070708630413,20.0,-1.6317,,stop,16
DOGEUSDT,random_410048,2022-12-20T00:00:00+00:00,2022-12-28T00:00:00+00:00,0.071422729,0.0715326008571,20.0,0.0308,,stop,48
DOGEUSDT,random_410048,2022-12-28T04:00:00+00:00,2022-12-30T04:00:00+00:00,0.071903353,0.0688048616768,20.0,-0.8618,,stop,12
DOGEUSDT,random_410048,2022-12-30T08:00:00+00:00,2023-01-14T08:00:00+00:00,0.067838075,0.0832387915714,20.0,4.5404,,stop,90
DOGEUSDT,random_410048,2023-01-14T12:00:00+00:00,2023-01-18T16:00:00+00:00,0.086241969,0.0779351642617,20.0,-1.9264,,stop,25
DOGEUSDT,random_410048,2023-01-18T20:00:00+00:00,2023-01-25T00:00:00+00:00,0.082016483,0.081903387,20.0,-0.0276,,stop,37
DOGEUSDT,random_410048,2023-01-25T08:00:00+00:00,2023-02-01T16:00:00+00:00,0.08491024,0.0886717195714,20.0,0.886,,stop,44
DOGEUSDT,random_410048,2023-02-02T00:00:00+00:00,2023-02-09T16:00:00+00:00,0.094152239,0.0831136934107,20.0,-2.3448,,stop,46
DOGEUSDT,random_410048,2023-02-09T20:00:00+00:00,2023-02-24T12:00:00+00:00,0.083478381,0.0825796495714,20.0,-0.2153,,stop,88
DOGEUSDT,random_410048,2023-02-24T16:00:00+00:00,2023-03-03T00:00:00+00:00,0.081916353,0.0769572497768,20.0,-1.2108,,stop,38
DOGEUSDT,random_410048,2023-03-03T12:00:00+00:00,2023-03-04T20:00:00+00:00,0.076018696,0.0725332086595,20.0,-0.917,,stop,8
DOGEUSDT,random_410048,2023-03-05T00:00:00+00:00,2023-03-08T20:00:00+00:00,0.074717006,0.0710798390708,20.0,-0.9736,,stop,23
DOGEUSDT,random_410048,2023-03-09T00:00:00+00:00,2023-03-09T20:00:00+00:00,0.071212456,0.0675174262358,20.0,-1.0377,,stop,5
DOGEUSDT,random_410048,2023-03-10T12:00:00+00:00,2023-03-15T12:00:00+00:00,0.064143278,0.0695637351429,20.0,1.6901,,stop,30
DOGEUSDT,random_410048,2023-03-16T04:00:00+00:00,2023-04-03T20:00:00+00:00,0.070111026,0.0949820768571,20.0,7.0948,,stop,112
DOGEUSDT,random_410048,2023-04-04T08:00:00+00:00,2023-04-06T20:00:00+00:00,0.098507894,0.0846352249878,20.0,-2.8166,,stop,15
DOGEUSDT,random_410048,2023-04-07T04:00:00+00:00,2023-04-21T16:00:00+00:00,0.085070448,0.0791426948571,20.0,-1.3936,,stop,87
DOGEUSDT,random_410048,2023-04-22T00:00:00+00:00,2023-05-08T16:00:00+00:00,0.078521946,0.0706965462857,20.0,-1.9932,,stop,100
DOGEUSDT,random_410048,2023-05-08T20:00:00+00:00,2023-05-24T12:00:00+00:00,0.072023509,0.0694624384286,20.0,-0.7112,,stop,94
DOGEUSDT,random_410048,2023-05-25T00:00:00+00:00,2023-05-25T00:00:00+00:00,0.070741845,0.0686649643515,20.0,-0.5872,,stop,0
DOGEUSDT,random_410048,2023-05-25T08:00:00+00:00,2023-06-05T12:00:00+00:00,0.070341325,0.0702057565714,20.0,-0.0385,,stop,67
DOGEUSDT,random_410048,2023-06-05T20:00:00+00:00,2023-06-07T12:00:00+00:00,0.066716619,0.0674279438571,20.0,0.2132,,stop,10
DOGEUSDT,random_410048,2023-06-07T16:00:00+00:00,2023-06-10T04:00:00+00:00,0.067247308,0.0644532445714,20.0,-0.831,,stop,15
DOGEUSDT,random_410048,2023-06-10T12:00:00+00:00,2023-06-28T16:00:00+00:00,0.059997896,0.0610533844286,20.0,0.3518,,stop,109
DOGEUSDT,random_410048,2023-06-29T00:00:00+00:00,2023-07-02T00:00:00+00:00,0.062651341,0.0667388408571,20.0,1.3048,,stop,18
DOGEUSDT,random_410048,2023-07-02T12:00:00+00:00,2023-07-10T00:00:00+00:00,0.067427542,0.0634145965714,20.0,-1.1903,,stop,45
DOGEUSDT,random_410048,2023-07-10T08:00:00+00:00,2023-07-14T16:00:00+00:00,0.06458385,0.0699674952857,20.0,1.6672,,stop,26
DOGEUSDT,random_410048,2023-07-15T04:00:00+00:00,2023-08-01T00:00:00+00:00,0.068038335,0.0754360911429,20.0,2.1746,,stop,101
DOGEUSDT,random_410048,2023-08-01T04:00:00+00:00,2023-08-07T16:00:00+00:00,0.076269021,0.072308825737,20.0,-1.0385,,stop,39
DOGEUSDT,random_410048,2023-08-08T12:00:00+00:00,2023-08-15T16:00:00+00:00,0.074136252,0.0728266307143,20.0,-0.3533,,stop,43
DOGEUSDT,random_410048,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,0.071242495,0.0678452527922,20.0,-0.9537,,stop,6
DOGEUSDT,random_410048,2023-08-18T00:00:00+00:00,2023-10-09T08:00:00+00:00,0.061099326,0.0590517042857,20.0,-0.6703,,stop,314
DOGEUSDT,random_410048,2023-10-09T12:00:00+00:00,2023-10-12T08:00:00+00:00,0.058806349,0.0572122334249,20.0,-0.5422,,stop,17
DOGEUSDT,random_410048,2023-10-12T16:00:00+00:00,2023-10-17T12:00:00+00:00,0.057955244,0.0590945057143,20.0,0.3932,,stop,29
DOGEUSDT,random_410048,2023-10-17T16:00:00+00:00,2023-10-24T04:00:00+00:00,0.059236908,0.0662451977143,20.0,2.3662,,stop,39
DOGEUSDT,random_410048,2023-10-24T08:00:00+00:00,2023-10-27T16:00:00+00:00,0.066616489,0.0682939594286,20.0,0.5036,,stop,20
DOGEUSDT,random_410048,2023-10-29T16:00:00+00:00,2023-10-31T12:00:00+00:00,0.069540285,0.0662415588795,20.0,-0.9487,,stop,11
DOGEUSDT,random_410048,2023-10-31T16:00:00+00:00,2023-11-09T16:00:00+00:00,0.067317399,0.0720219638571,20.0,1.3977,,stop,54
DOGEUSDT,random_410048,2023-11-10T00:00:00+00:00,2023-11-14T00:00:00+00:00,0.073665641,0.0724043232857,20.0,-0.3424,,stop,24
DOGEUSDT,random_410048,2023-11-14T08:00:00+00:00,2023-11-14T16:00:00+00:00,0.075257708,0.0693406620867,20.0,-1.5725,,stop,2
DOGEUSDT,random_410048,2023-11-14T20:00:00+00:00,2023-11-20T20:00:00+00:00,0.071633002,0.0772023634286,20.0,1.555,,stop,36
DOGEUSDT,random_410048,2023-11-21T00:00:00+00:00,2023-11-21T20:00:00+00:00,0.077780984,0.0726792351494,20.0,-1.3118,,stop,5
DOGEUSDT,random_410048,2023-11-22T16:00:00+00:00,2023-12-06T20:00:00+00:00,0.074326499,0.0969095678571,20.0,6.0767,,stop,85
DOGEUSDT,random_410048,2023-12-07T00:00:00+00:00,2023-12-13T00:00:00+00:00,0.095053409,0.0906591325714,20.0,-0.9246,,stop,36
DOGEUSDT,random_410048,2023-12-13T04:00:00+00:00,2023-12-31T00:00:00+00:00,0.0911183,0.089573403,20.0,-0.3391,,eod,107
ETHUSDT,random_410048,2021-09-03T20:00:00+00:00,2021-09-07T08:00:00+00:00,3948.966992,3705.60950045,20.0,-1.2325,,stop,21
ETHUSDT,random_410048,2021-09-07T16:00:00+00:00,2021-09-13T12:00:00+00:00,3458.380057,3145.45171846,20.0,-1.8097,,stop,35
ETHUSDT,random_410048,2021-09-13T20:00:00+00:00,2021-09-20T00:00:00+00:00,3257.92981,3240.69304371,20.0,-0.1058,,stop,37
ETHUSDT,random_410048,2021-09-20T20:00:00+00:00,2021-09-21T00:00:00+00:00,3076.524289,2804.46837725,20.0,-1.7686,,stop,1
ETHUSDT,random_410048,2021-09-21T04:00:00+00:00,2021-09-21T20:00:00+00:00,3002.688427,2688.60297919,20.0,-2.092,,stop,4
ETHUSDT,random_410048,2021-09-22T04:00:00+00:00,2021-11-16T08:00:00+00:00,2871.257789,4238.53130829,20.0,9.5239,,stop,331
ETHUSDT,random_410048,2021-11-16T16:00:00+00:00,2021-11-18T16:00:00+00:00,4291.391566,4001.29382732,20.0,-1.352,,stop,12
ETHUSDT,random_410048,2021-11-18T20:00:00+00:00,2021-11-26T08:00:00+00:00,4070.695033,4054.57932857,20.0,-0.0792,,stop,45
ETHUSDT,random_410048,2021-11-26T16:00:00+00:00,2021-12-03T16:00:00+00:00,4069.233135,4270.76791757,20.0,0.9905,,stop,42
ETHUSDT,random_410048,2021-12-04T04:00:00+00:00,2021-12-04T04:00:00+00:00,4063.395556,3691.65622731,20.0,-1.8297,,stop,0
ETHUSDT,random_410048,2021-12-04T08:00:00+00:00,2021-12-13T12:00:00+00:00,3898.571563,3759.82015714,20.0,-0.7118,,stop,55
ETHUSDT,random_410048,2021-12-13T16:00:00+00:00,2021-12-29T12:00:00+00:00,3815.944287,3725.05969029,20.0,-0.4763,,stop,95
ETHUSDT,random_410048,2021-12-29T16:00:00+00:00,2021-12-29T20:00:00+00:00,3799.983565,3619.74855226,20.0,-0.9486,,stop,1
ETHUSDT,random_410048,2021-12-30T00:00:00+00:00,2022-01-05T20:00:00+00:00,3634.899234,3573.80086843,20.0,-0.3362,,stop,41
ETHUSDT,random_410048,2022-01-06T00:00:00+00:00,2022-01-06T08:00:00+00:00,3544.421766,3319.73263878,20.0,-1.2678,,stop,2
ETHUSDT,random_410048,2022-01-06T16:00:00+00:00,2022-01-07T04:00:00+00:00,3401.426113,3143.88374405,20.0,-1.5143,,stop,3
ETHUSDT,random_410048,2022-01-07T08:00:00+00:00,2022-01-21T00:00:00+00:00,3205.912275,2963.37545443,20.0,-1.5131,,stop,82
ETHUSDT,random_410048,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,2840.898373,2595.05968976,20.0,-1.7307,,stop,4
ETHUSDT,random_410048,2022-01-22T08:00:00+00:00,2022-02-18T16:00:00+00:00,2467.233239,2773.05890229,20.0,2.4791,,stop,164
ETHUSDT,random_410048,2022-02-18T20:00:00+00:00,2022-02-20T20:00:00+00:00,2801.507231,2579.93644785,20.0,-1.5818,,stop,12
ETHUSDT,random_410048,2022-02-21T00:00:00+00:00,2022-02-24T00:00:00+00:00,2625.398587,2496.18644786,20.0,-0.9843,,stop,18
ETHUSDT,random_410048,2022-02-24T08:00:00+00:00,2022-03-04T00:00:00+00:00,2373.531585,2687.192103,20.0,2.643,,stop,46
ETHUSDT,random_410048,2022-03-04T04:00:00+00:00,2022-03-07T00:00:00+00:00,2728.872929,2524.03027562,20.0,-1.5013,,stop,17
ETHUSDT,random_410048,2022-03-07T08:00:00+00:00,2022-03-07T16:00:00+00:00,2524.157144,2460.30601029,20.0,-0.5059,,stop,2
ETHUSDT,random_410048,2022-03-08T00:00:00+00:00,2022-03-13T20:00:00+00:00,2494.358456,2502.82922957,20.0,0.0679,,stop,35
ETHUSDT,random_410048,2022-03-14T08:00:00+00:00,2022-03-20T16:00:00+00:00,2589.942554,2819.46421114,20.0,1.7724,,stop,38
ETHUSDT,random_410048,2022-03-20T20:00:00+00:00,2022-04-01T00:00:00+00:00,2879.43841,3255.54941957,20.0,2.6124,,stop,67
ETHUSDT,random_410048,2022-04-01T08:00:00+00:00,2022-04-06T00:00:00+00:00,3283.673233,3338.96797714,20.0,0.3368,,stop,28
ETHUSDT,random_410048,2022-04-06T12:00:00+00:00,2022-04-11T08:00:00+00:00,3308.986097,3137.68750793,20.0,-1.0354,,stop,29
ETHUSDT,random_410048,2022-04-11T12:00:00+00:00,2022-04-18T04:00:00+00:00,3055.537041,2945.31467829,20.0,-0.7215,,stop,40
ETHUSDT,random_410048,2022-04-19T04:00:00+00:00,2022-04-21T20:00:00+00:00,3041.538867,2945.43166886,20.0,-0.632,,stop,16
ETHUSDT,random_410048,2022-04-23T00:00:00+00:00,2022-04-25T04:00:00+00:00,2966.241107,2819.12147856,20.0,-0.992,,stop,13
ETHUSDT,random_410048,2022-04-25T08:00:00+00:00,2022-04-26T12:00:00+00:00,2815.064833,2868.45472629,20.0,0.3793,,stop,7
ETHUSDT,random_410048,2022-04-26T16:00:00+00:00,2022-04-30T20:00:00+00:00,2863.477688,2715.58799743,20.0,-1.0329,,stop,25
ETHUSDT,random_410048,2022-05-01T00:00:00+00:00,2022-05-05T12:00:00+00:00,2730.214671,2737.13566329,20.0,0.0507,,stop,27
ETHUSDT,random_410048,2022-05-05T20:00:00+00:00,2022-05-08T00:00:00+00:00,2732.667856,2570.67341618,20.0,-1.1856,,stop,13
ETHUSDT,random_410048,2022-05-08T04:00:00+00:00,2022-05-09T08:00:00+00:00,2548.388604,2409.39695364,20.0,-1.0908,,stop,7
ETHUSDT,random_410048,2022-05-09T16:00:00+00:00,2022-05-10T00:00:00+00:00,2384.966431,2210.58000768,20.0,-1.4624,,stop,2
ETHUSDT,random_410048,2022-05-10T04:00:00+00:00,2022-05-11T20:00:00+00:00,2303.771014,2078.48302629,20.0,-1.9558,,stop,10
ETHUSDT,random_410048,2022-05-12T12:00:00+00:00,2022-06-11T08:00:00+00:00,1955.298588,1582.78115126,20.0,-3.8103,,stop,179
ETHUSDT,random_410048,2022-06-11T12:00:00+00:00,2022-06-12T00:00:00+00:00,1578.018761,1472.70710679,20.0,-1.3347,,stop,3
ETHUSDT,random_410048,2022-06-12T04:00:00+00:00,2022-06-13T00:00:00+00:00,1468.877061,1330.54331743,20.0,-1.8835,,stop,5
ETHUSDT,random_410048,2022-06-13T12:00:00+00:00,2022-06-18T04:00:00+00:00,1210.711882,1004.30815334,20.0,-3.4096,,stop,28
ETHUSDT,random_410048,2022-06-18T16:00:00+00:00,2022-06-30T00:00:00+00:00,990.776337,1084.43982171,20.0,1.8907,,stop,68
ETHUSDT,random_410048,2022-06-30T04:00:00+00:00,2022-06-30T12:00:00+00:00,1095.342096,1006.03076788,20.0,-1.6307,,stop,2
ETHUSDT,random_410048,2022-06-30T16:00:00+00:00,2022-07-11T20:00:00+00:00,1033.561886,1125.23814343,20.0,1.774,,stop,67
ETHUSDT,random_410048,2022-07-12T08:00:00+00:00,2022-07-13T12:00:00+00:00,1070.459791,1005.49915488,20.0,-1.2137,,stop,7
ETHUSDT,random_410048,2022-07-13T16:00:00+00:00,2022-07-19T04:00:00+00:00,1061.57826,1503.582798,20.0,8.3273,,stop,33
ETHUSDT,random_410048,2022-07-19T12:00:00+00:00,2022-07-26T08:00:00+00:00,1543.824366,1393.13228486,20.0,-1.9522,,stop,41
ETHUSDT,random_410048,2022-07-26T12:00:00+00:00,2022-08-19T04:00:00+00:00,1408.158229,1798.84702629,20.0,5.5489,,stop,142
ETHUSDT,random_410048,2022-08-19T08:00:00+00:00,2022-08-19T20:00:00+00:00,1746.898019,1635.13029693,20.0,-1.2796,,stop,3
ETHUSDT,random_410048,2022-08-20T12:00:00+00:00,2022-08-26T16:00:00+00:00,1633.130313,1539.73859143,20.0,-1.1437,,stop,37
ETHUSDT,random_410048,2022-08-26T20:00:00+00:00,2022-08-27T12:00:00+00:00,1561.807714,1453.69223986,20.0,-1.3845,,stop,4
ETHUSDT,random_410048,2022-08-27T20:00:00+00:00,2022-09-07T00:00:00+00:00,1481.543506,1498.67775429,20.0,0.2313,,stop,61
ETHUSDT,random_410048,2022-09-07T04:00:00+00:00,2022-09-13T12:00:00+00:00,1512.333481,1611.20556343,20.0,1.3075,,stop,38
ETHUSDT,random_410048,2022-09-13T20:00:00+00:00,2022-09-15T12:00:00+00:00,1607.336825,1471.13971106,20.0,-1.6947,,stop,10
