symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,التنقيط التعويضي,2023-01-20T20:00:00+00:00,2023-01-23T12:00:00+00:00,4.5879566,5.24688445714,20.0,2.8724,,stop,16
FILUSDT,التنقيط التعويضي,2023-01-25T20:00:00+00:00,2023-01-30T16:00:00+00:00,5.5862527,4.9708536072,20.0,-2.2033,,stop,29
FILUSDT,التنقيط التعويضي,2023-02-01T20:00:00+00:00,2023-02-06T20:00:00+00:00,5.4701019,5.0694012,20.0,-1.4651,,stop,30
FILUSDT,التنقيط التعويضي,2023-02-15T20:00:00+00:00,2023-02-16T20:00:00+00:00,5.4220395,5.48742848571,20.0,0.2412,,stop,6
FILUSDT,التنقيط التعويضي,2023-02-17T12:00:00+00:00,2023-02-19T16:00:00+00:00,6.8468894,8.23413882857,20.0,4.0522,,stop,13
FILUSDT,التنقيط التعويضي,2023-02-22T04:00:00+00:00,2023-02-22T12:00:00+00:00,8.7253282,7.55745500548,20.0,-2.677,,stop,2
FILUSDT,التنقيط التعويضي,2023-03-13T00:00:00+00:00,2023-03-14T20:00:00+00:00,5.7204269,6.55703618571,20.0,2.925,,stop,11
FILUSDT,التنقيط التعويضي,2023-04-10T20:00:00+00:00,2023-04-12T00:00:00+00:00,6.1529885,5.81417023995,20.0,-1.1013,,stop,7
FILUSDT,التنقيط التعويضي,2023-04-14T04:00:00+00:00,2023-04-19T08:00:00+00:00,6.2220782,5.87349737143,20.0,-1.1205,,stop,31
FILUSDT,التنقيط التعويضي,2023-04-29T20:00:00+00:00,2023-05-01T00:00:00+00:00,5.6543411,5.370742903,20.0,-1.0031,,stop,7
FILUSDT,التنقيط التعويضي,2023-05-04T00:00:00+00:00,2023-05-05T12:00:00+00:00,5.3519485,5.15826973481,20.0,-0.7238,,stop,9
FILUSDT,التنقيط التعويضي,2023-05-10T16:00:00+00:00,2023-05-10T16:00:00+00:00,4.7131191,4.42628600946,20.0,-1.2172,,stop,0
FILUSDT,التنقيط التعويضي,2023-05-17T20:00:00+00:00,2023-05-21T20:00:00+00:00,4.5999722,4.38248184328,20.0,-0.9456,,stop,24
FILUSDT,التنقيط التعويضي,2023-05-23T04:00:00+00:00,2023-05-24T12:00:00+00:00,4.515863,4.37106607453,20.0,-0.6413,,stop,8
FILUSDT,التنقيط التعويضي,2023-05-28T04:00:00+00:00,2023-05-31T04:00:00+00:00,4.545902,4.73398067143,20.0,0.8275,,stop,18
FILUSDT,التنقيط التعويضي,2023-06-02T04:00:00+00:00,2023-06-04T20:00:00+00:00,4.9113765,4.65603006769,20.0,-1.0398,,stop,16
FILUSDT,التنقيط التعويضي,2023-06-13T04:00:00+00:00,2023-06-28T16:00:00+00:00,3.6587502,3.81760208571,20.0,0.8683,,stop,93
FILUSDT,التنقيط التعويضي,2023-07-01T16:00:00+00:00,2023-07-04T16:00:00+00:00,4.1393742,4.43051854286,20.0,1.4067,,stop,18
FILUSDT,التنقيط التعويضي,2023-07-23T04:00:00+00:00,2023-07-24T08:00:00+00:00,4.6340164,4.38295400011,20.0,-1.0836,,stop,7
FILUSDT,التنقيط التعويضي,2023-08-13T20:00:00+00:00,2023-08-13T20:00:00+00:00,4.1794262,4.1058673388,20.0,-0.352,,stop,0
FILUSDT,التنقيط التعويضي,2023-09-15T04:00:00+00:00,2023-09-21T08:00:00+00:00,3.3203108,3.22865442857,20.0,-0.5521,,stop,37
FILUSDT,التنقيط التعويضي,2023-09-27T12:00:00+00:00,2023-10-02T16:00:00+00:00,3.2692445,3.30698104286,20.0,0.2309,,stop,31
FILUSDT,التنقيط التعويضي,2023-10-06T20:00:00+00:00,2023-10-09T08:00:00+00:00,3.3733797,3.27430928571,20.0,-0.5874,,stop,15
FILUSDT,التنقيط التعويضي,2023-10-16T08:00:00+00:00,2023-10-16T12:00:00+00:00,3.2772549,3.20772229006,20.0,-0.4243,,stop,1
FILUSDT,التنقيط التعويضي,2023-10-20T04:00:00+00:00,2023-10-24T00:00:00+00:00,3.224186,3.80133754286,20.0,3.5801,,stop,23
FILUSDT,التنقيط التعويضي,2023-11-02T20:00:00+00:00,2023-11-09T16:00:00+00:00,4.0462533,4.19396931429,20.0,0.7301,,stop,41
FILUSDT,التنقيط التعويضي,2023-11-11T16:00:00+00:00,2023-11-14T00:00:00+00:00,4.7721958,4.93928485714,20.0,0.7003,,stop,14
FILUSDT,التنقيط التعويضي,2023-11-25T04:00:00+00:00,2023-11-26T16:00:00+00:00,4.7211295,4.49599138879,20.0,-0.9537,,stop,9
FILUSDT,التنقيط التعويضي,2023-12-02T20:00:00+00:00,2023-12-03T16:00:00+00:00,4.6610515,4.49359507948,20.0,-0.7185,,stop,5
FILUSDT,التنقيط التعويضي,2023-12-04T08:00:00+00:00,2023-12-04T08:00:00+00:00,4.7491659,4.50045055576,20.0,-1.0474,,stop,0
FILUSDT,التنقيط التعويضي,2023-12-07T08:00:00+00:00,2023-12-11T00:00:00+00:00,4.996487,4.87408401429,20.0,-0.49,,stop,22
FILUSDT,التنقيط التعويضي,2023-12-16T16:00:00+00:00,2023-12-17T00:00:00+00:00,5.3529498,5.43264265714,20.0,0.2978,,stop,2
FILUSDT,التنقيط التعويضي,2023-12-22T04:00:00+00:00,2023-12-23T00:00:00+00:00,5.6523385,5.29080863852,20.0,-1.2792,,stop,5
FILUSDT,التنقيط التعويضي,2023-12-27T20:00:00+00:00,2023-12-31T00:00:00+00:00,6.0959144,6.0291519,20.0,-0.219,,eod,19
LINKUSDT,التنقيط التعويضي,2021-09-05T16:00:00+00:00,2021-09-07T08:00:00+00:00,31.490885,32.847243,20.0,0.8614,,stop,10
LINKUSDT,التنقيط التعويضي,2021-09-15T12:00:00+00:00,2021-09-17T12:00:00+00:00,31.190495,27.7882518208,20.0,-2.1816,,stop,12
LINKUSDT,التنقيط التعويضي,2021-09-26T12:00:00+00:00,2021-10-27T08:00:00+00:00,24.772162,28.2589298571,20.0,2.8151,,stop,185
LINKUSDT,التنقيط التعويضي,2021-11-01T16:00:00+00:00,2021-11-10T20:00:00+00:00,31.520924,34.8189621429,20.0,2.0926,,stop,55
LINKUSDT,التنقيط التعويضي,2021-11-22T00:00:00+00:00,2021-11-22T00:00:00+00:00,29.0377,27.3877638471,20.0,-1.1364,,stop,0
LINKUSDT,التنقيط التعويضي,2021-11-30T16:00:00+00:00,2021-12-03T16:00:00+00:00,25.93367,23.9043396219,20.0,-1.565,,stop,18
LINKUSDT,التنقيط التعويضي,2021-12-08T16:00:00+00:00,2021-12-09T20:00:00+00:00,22.869692,20.2504749718,20.0,-2.2906,,stop,7
LINKUSDT,التنقيط التعويضي,2021-12-12T20:00:00+00:00,2021-12-13T12:00:00+00:00,20.416507,18.503135898,20.0,-1.8743,,stop,4
LINKUSDT,التنقيط التعويضي,2021-12-15T20:00:00+00:00,2021-12-28T16:00:00+00:00,18.914557,21.1139447143,20.0,2.3256,,stop,77
LINKUSDT,التنقيط التعويضي,2022-01-03T12:00:00+00:00,2022-01-05T20:00:00+00:00,22.499211,25.1729468571,20.0,2.3767,,stop,14
LINKUSDT,التنقيط التعويضي,2022-01-09T20:00:00+00:00,2022-01-17T16:00:00+00:00,27.916244,23.8298677042,20.0,-2.9276,,stop,47
LINKUSDT,التنقيط التعويضي,2022-01-30T08:00:00+00:00,2022-02-02T12:00:00+00:00,17.642906,16.1593714722,20.0,-1.6817,,stop,19
LINKUSDT,التنقيط التعويضي,2022-02-07T04:00:00+00:00,2022-02-10T12:00:00+00:00,18.504024,17.517198,20.0,-1.0666,,stop,20
LINKUSDT,التنقيط التعويضي,2022-03-01T16:00:00+00:00,2022-03-04T16:00:00+00:00,15.389981,13.955743489,20.0,-1.8639,,stop,18
LINKUSDT,التنقيط التعويضي,2022-03-16T20:00:00+00:00,2022-04-01T00:00:00+00:00,14.468785,16.3943738571,20.0,2.6617,,stop,91
LINKUSDT,التنقيط التعويضي,2022-05-04T20:00:00+00:00,2022-05-05T12:00:00+00:00,12.035626,11.1033157576,20.0,-1.5493,,stop,4
LINKUSDT,التنقيط التعويضي,2022-05-30T04:00:00+00:00,2022-06-01T16:00:00+00:00,7.0091,6.99803357143,20.0,-0.0316,,stop,15
LINKUSDT,التنقيط التعويضي,2022-06-05T00:00:00+00:00,2022-06-07T00:00:00+00:00,7.419633,7.37611285714,20.0,-0.1173,,stop,12
LINKUSDT,التنقيط التعويضي,2022-06-07T20:00:00+00:00,2022-06-10T16:00:00+00:00,8.41092,8.25211542857,20.0,-0.3776,,stop,17
LINKUSDT,التنقيط التعويضي,2022-06-20T12:00:00+00:00,2022-06-30T00:00:00+00:00,6.989074,6.06496242857,20.0,-2.6444,,stop,57
LINKUSDT,التنقيط التعويضي,2022-07-04T12:00:00+00:00,2022-07-10T12:00:00+00:00,6.348242,6.18052628571,20.0,-0.5284,,stop,36
LINKUSDT,التنقيط التعويضي,2022-07-16T20:00:00+00:00,2022-07-20T20:00:00+00:00,6.488424,6.87918827143,20.0,1.2045,,stop,24
LINKUSDT,التنقيط التعويضي,2022-07-27T20:00:00+00:00,2022-08-02T00:00:00+00:00,6.7567724,7.3224684,20.0,1.6745,,stop,31
LINKUSDT,التنقيط التعويضي,2022-08-07T20:00:00+00:00,2022-08-14T16:00:00+00:00,8.2356925,8.76230845714,20.0,1.2789,,stop,41
LINKUSDT,التنقيط التعويضي,2022-09-04T16:00:00+00:00,2022-09-06T16:00:00+00:00,7.2023509,6.87847491429,20.0,-0.8994,,stop,12
LINKUSDT,التنقيط التعويضي,2022-09-08T12:00:00+00:00,2022-09-13T12:00:00+00:00,7.2624289,7.48882328571,20.0,0.6235,,stop,30
LINKUSDT,التنقيط التعويضي,2022-09-16T12:00:00+00:00,2022-09-19T04:00:00+00:00,7.7560698,7.11259872857,20.0,-1.6593,,stop,16
LINKUSDT,التنقيط التعويضي,2022-09-24T20:00:00+00:00,2022-09-29T12:00:00+00:00,7.8051335,7.62692922857,20.0,-0.4566,,stop,28
LINKUSDT,التنقيط التعويضي,2022-10-23T20:00:00+00:00,2022-10-27T20:00:00+00:00,7.0030922,6.86463578571,20.0,-0.3954,,stop,24
LINKUSDT,التنقيط التعويضي,2022-10-30T00:00:00+00:00,2022-11-01T08:00:00+00:00,7.6469281,7.69555418571,20.0,0.1272,,stop,14
LINKUSDT,التنقيط التعويضي,2022-11-04T04:00:00+00:00,2022-11-08T04:00:00+00:00,8.2376951,8.10017035714,20.0,-0.3339,,stop,24
LINKUSDT,التنقيط التعويضي,2022-11-23T20:00:00+00:00,2022-12-07T04:00:00+00:00,6.7577737,6.84195102857,20.0,0.2491,,stop,80
LINKUSDT,التنقيط التعويضي,2023-01-04T04:00:00+00:00,2023-01-06T04:00:00+00:00,5.7985283,5.57181123107,20.0,-0.782,,stop,12
LINKUSDT,التنقيط التعويضي,2023-01-09T00:00:00+00:00,2023-01-12T12:00:00+00:00,5.9727545,6.06767318571,20.0,0.3178,,stop,21
LINKUSDT,التنقيط التعويضي,2023-01-14T00:00:00+00:00,2023-01-14T08:00:00+00:00,6.6125852,6.47314538571,20.0,-0.4217,,stop,2
LINKUSDT,التنقيط التعويضي,2023-01-21T00:00:00+00:00,2023-01-24T20:00:00+00:00,6.9510246,6.68715252857,20.0,-0.7592,,stop,23
LINKUSDT,التنقيط التعويضي,2023-01-26T20:00:00+00:00,2023-02-01T16:00:00+00:00,7.1412716,6.69414342857,20.0,-1.2522,,stop,35
LINKUSDT,التنقيط التعويضي,2023-02-02T04:00:00+00:00,2023-02-05T12:00:00+00:00,7.3124939,6.89459069364,20.0,-1.143,,stop,20
LINKUSDT,التنقيط التعويضي,2023-02-09T08:00:00+00:00,2023-02-09T20:00:00+00:00,7.4566811,7.01757955714,20.0,-1.1777,,stop,3
LINKUSDT,التنقيط التعويضي,2023-02-15T20:00:00+00:00,2023-02-16T20:00:00+00:00,7.0831962,7.01415544286,20.0,-0.1949,,stop,6
LINKUSDT,التنقيط التعويضي,2023-02-18T00:00:00+00:00,2023-02-21T20:00:00+00:00,7.6589437,7.55188405714,20.0,-0.2796,,stop,23
LINKUSDT,التنقيط التعويضي,2023-03-13T00:00:00+00:00,2023-03-15T12:00:00+00:00,6.5605176,6.57772354286,20.0,0.0525,,stop,15
LINKUSDT,التنقيط التعويضي,2023-03-17T12:00:00+00:00,2023-03-27T12:00:00+00:00,7.1352638,6.9140001,20.0,-0.6202,,stop,60
LINKUSDT,التنقيط التعويضي,2023-04-05T04:00:00+00:00,2023-04-06T08:00:00+00:00,7.6048735,7.18498514659,20.0,-1.1043,,stop,7
LINKUSDT,التنقيط التعويضي,2023-04-14T04:00:00+00:00,2023-04-19T08:00:00+00:00,7.7160178,8.27865231429,20.0,1.4584,,stop,31
LINKUSDT,التنقيط التعويضي,2023-05-15T04:00:00+00:00,2023-05-18T16:00:00+00:00,6.638619,6.4535994,20.0,-0.5574,,stop,21
LINKUSDT,التنقيط التعويضي,2023-05-23T04:00:00+00:00,2023-05-24T00:00:00+00:00,6.6346138,6.43302569492,20.0,-0.6077,,stop,5
LINKUSDT,التنقيط التعويضي,2023-05-28T04:00:00+00:00,2023-05-31T12:00:00+00:00,6.5334825,6.40223768571,20.0,-0.4018,,stop,20
LINKUSDT,التنقيط التعويضي,2023-06-22T04:00:00+00:00,2023-06-22T12:00:00+00:00,5.787514,5.50302932109,20.0,-0.9831,,stop,2
LINKUSDT,التنقيط التعويضي,2023-06-23T08:00:00+00:00,2023-06-28T16:00:00+00:00,5.8415842,5.80472974286,20.0,-0.1262,,stop,32
LINKUSDT,التنقيط التعويضي,2023-06-30T12:00:00+00:00,2023-06-30T12:00:00+00:00,6.2401016,5.82341416435,20.0,-1.3355,,stop,0
LINKUSDT,التنقيط التعويضي,2023-06-30T20:00:00+00:00,2023-07-17T08:00:00+00:00,6.3192043,6.48741252857,20.0,0.5324,,stop,99
LINKUSDT,التنقيط التعويضي,2023-07-18T00:00:00+00:00,2023-07-18T16:00:00+00:00,7.1953418,6.76742555209,20.0,-1.1894,,stop,4
LINKUSDT,التنقيط التعويضي,2023-07-20T08:00:00+00:00,2023-07-24T00:00:00+00:00,7.4416616,7.68142971429,20.0,0.6444,,stop,22
LINKUSDT,التنقيط التعويضي,2023-07-26T20:00:00+00:00,2023-07-30T16:00:00+00:00,7.8221556,7.53405012857,20.0,-0.7366,,stop,23
LINKUSDT,التنقيط التعويضي,2023-08-08T00:00:00+00:00,2023-08-11T16:00:00+00:00,7.3375264,7.4493033,20.0,0.3047,,stop,22
LINKUSDT,التنقيط التعويضي,2023-08-13T20:00:00+00:00,2023-08-13T20:00:00+00:00,7.5508033,7.33250863071,20.0,-0.5782,,stop,0
LINKUSDT,التنقيط التعويضي,2023-08-14T16:00:00+00:00,2023-08-15T04:00:00+00:00,7.5978644,7.33278365842,20.0,-0.6978,,stop,3
LINKUSDT,التنقيط التعويضي,2023-09-04T04:00:00+00:00,2023-09-05T00:00:00+00:00,6.1149391,5.93346555417,20.0,-0.5935,,stop,5
LINKUSDT,التنقيط التعويضي,2023-09-06T04:00:00+00:00,2023-09-10T00:00:00+00:00,6.2150691,6.10034494286,20.0,-0.3692,,stop,23
LINKUSDT,التنقيط التعويضي,2023-09-16T00:00:00+00:00,2023-09-17T12:00:00+00:00,6.3752771,6.15280375763,20.0,-0.6979,,stop,9
LINKUSDT,التنقيط التعويضي,2023-09-25T16:00:00+00:00,2023-10-02T12:00:00+00:00,7.4016096,7.65089802857,20.0,0.6736,,stop,41
LINKUSDT,التنقيط التعويضي,2023-10-15T20:00:00+00:00,2023-10-16T16:00:00+00:00,7.4626889,7.4293293,20.0,-0.0894,,stop,5
LINKUSDT,التنقيط التعويضي,2023-10-20T12:00:00+00:00,2023-10-22T08:00:00+00:00,7.619893,9.26436921429,20.0,4.3163,,stop,11
LINKUSDT,التنقيط التعويضي,2023-10-23T00:00:00+00:00,2023-11-09T16:00:00+00:00,10.2022457,14.3644447714,20.0,8.1594,,stop,106
LINKUSDT,التنقيط التعويضي,2023-11-11T16:00:00+00:00,2023-11-14T00:00:00+00:00,16.2991614,14.2507898295,20.0,-2.5135,,stop,14
LINKUSDT,التنقيط التعويضي,2023-11-26T08:00:00+00:00,2023-11-26T16:00:00+00:00,15.1286417,14.4271833765,20.0,-0.9273,,stop,2
LINKUSDT,التنقيط التعويضي,2023-12-01T16:00:00+00:00,2023-12-04T08:00:00+00:00,14.9564181,15.1448574857,20.0,0.252,,stop,16
LINKUSDT,التنقيط التعويضي,2023-12-08T12:00:00+00:00,2023-12-11T00:00:00+00:00,16.4563655,15.3642861429,20.0,-1.3272,,stop,15
LINKUSDT,التنقيط التعويضي,2023-12-21T12:00:00+00:00,2023-12-26T16:00:00+00:00,15.1006053,14.6572065429,20.0,-0.5873,,stop,31
LINKUSDT,التنقيط التعويضي,2023-12-27T16:00:00+00:00,2023-12-29T00:00:00+00:00,16.1629846,15.5879949429,20.0,-0.7115,,stop,8
SOLUSDT,التنقيط التعويضي,2021-09-06T16:00:00+00:00,2021-09-07T12:00:00+00:00,151.626859,170.823354857,20.0,2.5321,,stop,5
SOLUSDT,التنقيط التعويضي,2021-09-09T04:00:00+00:00,2021-09-13T00:00:00+00:00,211.47456,155.941215393,20.0,-5.252,,stop,23
SOLUSDT,التنقيط التعويضي,2021-09-19T00:00:00+00:00,2021-09-20T00:00:00+00:00,169.439986,148.52879009,20.0,-2.4683,,stop,6
SOLUSDT,التنقيط التعويضي,2021-09-27T12:00:00+00:00,2021-09-28T12:00:00+00:00,147.571594,130.450002535,20.0,-2.3204,,stop,6
SOLUSDT,التنقيط التعويضي,2021-10-01T12:00:00+00:00,2021-10-06T04:00:00+00:00,153.469251,156.688896429,20.0,0.4196,,stop,28
SOLUSDT,التنقيط التعويضي,2021-10-20T16:00:00+00:00,2021-10-21T12:00:00+00:00,168.969375,179.704651286,20.0,1.2707,,stop,5
SOLUSDT,التنقيط التعويضي,2021-10-22T04:00:00+00:00,2021-10-27T08:00:00+00:00,201.982236,184.989201,20.0,-1.6826,,stop,31
SOLUSDT,التنقيط التعويضي,2021-11-01T00:00:00+00:00,2021-11-10T20:00:00+00:00,202.793289,234.954162,20.0,3.1718,,stop,59
SOLUSDT,التنقيط التعويضي,2021-11-15T04:00:00+00:00,2021-11-16T00:00:00+00:00,244.026823,230.341275273,20.0,-1.1216,,stop,5
SOLUSDT,التنقيط التعويضي,2021-11-21T20:00:00+00:00,2021-11-24T12:00:00+00:00,229.137492,210.074753618,20.0,-1.6639,,stop,16
SOLUSDT,التنقيط التعويضي,2021-11-29T00:00:00+00:00,2021-12-03T16:00:00+00:00,200.970923,217.362774857,20.0,1.6313,,stop,28
SOLUSDT,التنقيط التعويضي,2021-12-23T20:00:00+00:00,2021-12-28T16:00:00+00:00,191.358443,181.901791286,20.0,-0.9884,,stop,29
SOLUSDT,التنقيط التعويضي,2022-01-13T16:00:00+00:00,2022-01-14T08:00:00+00:00,155.10137,144.124478576,20.0,-1.4154,,stop,4
SOLUSDT,التنقيط التعويضي,2022-01-20T16:00:00+00:00,2022-01-20T20:00:00+00:00,143.336095,133.572938434,20.0,-1.3623,,stop,1
SOLUSDT,التنقيط التعويضي,2022-02-01T04:00:00+00:00,2022-02-02T20:00:00+00:00,107.058996,98.4432857143,20.0,-1.6095,,stop,10
SOLUSDT,التنقيط التعويضي,2022-02-04T20:00:00+00:00,2022-02-11T20:00:00+00:00,110.783832,98.1707832857,20.0,-2.2771,,stop,42
SOLUSDT,التنقيط التعويضي,2022-02-15T04:00:00+00:00,2022-02-17T16:00:00+00:00,101.451716,93.1786403763,20.0,-1.6309,,stop,15
SOLUSDT,التنقيط التعويضي,2022-02-28T16:00:00+00:00,2022-03-04T00:00:00+00:00,95.704254,91.2569258571,20.0,-0.9294,,stop,20
SOLUSDT,التنقيط التعويضي,2022-03-09T04:00:00+00:00,2022-03-13T12:00:00+00:00,88.244569,79.9601283817,20.0,-1.8776,,stop,26
SOLUSDT,التنقيط التعويضي,2022-03-15T20:00:00+00:00,2022-03-30T00:00:00+00:00,84.689954,107.046372857,20.0,5.2796,,stop,85
SOLUSDT,التنقيط التعويضي,2022-03-31T12:00:00+00:00,2022-04-06T00:00:00+00:00,127.405412,124.513635857,20.0,-0.4539,,stop,33
SOLUSDT,التنقيط التعويضي,2022-04-17T16:00:00+00:00,2022-04-17T20:00:00+00:00,105.23663,100.89814881,20.0,-0.8245,,stop,1
SOLUSDT,التنقيط التعويضي,2022-04-19T16:00:00+00:00,2022-04-23T04:00:00+00:00,106.598398,98.6235918683,20.0,-1.4962,,stop,21
SOLUSDT,التنقيط التعويضي,2022-05-04T20:00:00+00:00,2022-05-05T12:00:00+00:00,91.759132,86.0922201429,20.0,-1.2352,,stop,4
SOLUSDT,التنقيط التعويضي,2022-05-23T08:00:00+00:00,2022-05-23T20:00:00+00:00,53.629628,49.9645894836,20.0,-1.3668,,stop,3
SOLUSDT,التنقيط التعويضي,2022-06-06T04:00:00+00:00,2022-06-07T08:00:00+00:00,41.824301,38.4428164286,20.0,-1.617,,stop,7
SOLUSDT,التنقيط التعويضي,2022-06-19T12:00:00+00:00,2022-06-29T12:00:00+00:00,32.452133,34.1098851429,20.0,1.0217,,stop,60
SOLUSDT,التنقيط التعويضي,2022-07-04T12:00:00+00:00,2022-07-05T12:00:00+00:00,34.434707,33.0127418571,20.0,-0.8259,,stop,6
SOLUSDT,التنقيط التعويضي,2022-07-07T16:00:00+00:00,2022-07-11T04:00:00+00:00,38.339777,34.9746079685,20.0,-1.7554,,stop,21
SOLUSDT,التنقيط التعويضي,2022-07-14T20:00:00+00:00,2022-07-20T20:00:00+00:00,36.417281,42.3819745714,20.0,3.2757,,stop,36
SOLUSDT,التنقيط التعويضي,2022-07-28T16:00:00+00:00,2022-08-01T16:00:00+00:00,41.984509,40.6399564286,20.0,-0.6405,,stop,24
SOLUSDT,التنقيط التعويضي,2022-08-08T04:00:00+00:00,2022-08-09T12:00:00+00:00,41.984509,40.5914481429,20.0,-0.6636,,stop,8
SOLUSDT,التنقيط التعويضي,2022-08-11T04:00:00+00:00,2022-08-15T08:00:00+00:00,43.886979,43.3892348571,20.0,-0.2268,,stop,25
SOLUSDT,التنقيط التعويضي,2022-09-09T04:00:00+00:00,2022-09-13T12:00:00+00:00,34.785162,35.5751207143,20.0,0.4542,,stop,26
SOLUSDT,التنقيط التعويضي,2022-09-24T00:00:00+00:00,2022-10-11T20:00:00+00:00,33.713771,30.7933304191,20.0,-1.7325,,stop,107
SOLUSDT,التنقيط التعويضي,2022-10-14T04:00:00+00:00,2022-10-19T20:00:00+00:00,31.691145,29.3796874044,20.0,-1.4587,,stop,34
SOLUSDT,التنقيط التعويضي,2022-10-23T20:00:00+00:00,2022-10-28T04:00:00+00:00,28.857466,30.1264988571,20.0,0.8795,,stop,26
SOLUSDT,التنقيط التعويضي,2022-10-31T12:00:00+00:00,2022-11-02T00:00:00+00:00,34.074239,31.9594233822,20.0,-1.2413,,stop,9
SOLUSDT,التنقيط التعويضي,2022-11-05T04:00:00+00:00,2022-11-06T12:00:00+00:00,34.735097,34.9330992857,20.0,0.114,,stop,8
SOLUSDT,التنقيط التعويضي,2022-11-23T04:00:00+00:00,2022-12-16T20:00:00+00:00,13.086991,12.4495088571,20.0,-0.9742,,stop,142
SOLUSDT,التنقيط التعويضي,2023-01-02T08:00:00+00:00,2023-01-06T12:00:00+00:00,11.11443,12.7605325714,20.0,2.9621,,stop,25
SOLUSDT,التنقيط التعويضي,2023-01-08T16:00:00+00:00,2023-01-09T20:00:00+00:00,13.898044,16.1903537143,20.0,3.2988,,stop,7
SOLUSDT,التنقيط التعويضي,2023-01-14T00:00:00+00:00,2023-01-14T08:00:00+00:00,18.313777,21.8087545714,20.0,3.8168,,stop,2
SOLUSDT,التنقيط التعويضي,2023-01-20T20:00:00+00:00,2023-01-24T20:00:00+00:00,23.33029,22.4821637143,20.0,-0.7271,,stop,24
SOLUSDT,التنقيط التعويضي,2023-02-02T00:00:00+00:00,2023-02-06T04:00:00+00:00,25.0325,22.9882906071,20.0,-1.6332,,stop,25
SOLUSDT,التنقيط التعويضي,2023-02-12T16:00:00+00:00,2023-02-13T00:00:00+00:00,21.457859,20.7201715714,20.0,-0.6876,,stop,2
SOLUSDT,التنقيط التعويضي,2023-02-20T04:00:00+00:00,2023-02-22T00:00:00+00:00,26.194008,24.0555522182,20.0,-1.6328,,stop,11
SOLUSDT,التنقيط التعويضي,2023-03-13T00:00:00+00:00,2023-03-15T16:00:00+00:00,20.216247,18.9296451429,20.0,-1.2728,,stop,16
SOLUSDT,التنقيط التعويضي,2023-03-18T00:00:00+00:00,2023-03-22T16:00:00+00:00,21.62808,21.0854104286,20.0,-0.5018,,stop,28
SOLUSDT,التنقيط التعويضي,2023-04-10T20:00:00+00:00,2023-04-12T00:00:00+00:00,20.716897,22.4678965714,20.0,1.6904,,stop,7
SOLUSDT,التنقيط التعويضي,2023-04-12T08:00:00+00:00,2023-04-19T08:00:00+00:00,23.720797,23.2212017143,20.0,-0.4212,,stop,42
SOLUSDT,التنقيط التعويضي,2023-04-28T20:00:00+00:00,2023-05-03T08:00:00+00:00,23.350316,21.4563150535,20.0,-1.6222,,stop,27
SOLUSDT,التنقيط التعويضي,2023-05-30T12:00:00+00:00,2023-05-31T12:00:00+00:00,21.307664,20.3954011797,20.0,-0.8563,,stop,6
SOLUSDT,التنقيط التعويضي,2023-06-04T08:00:00+00:00,2023-06-05T12:00:00+00:00,21.638093,21.0611562857,20.0,-0.5333,,stop,7
SOLUSDT,التنقيط التعويضي,2023-06-17T08:00:00+00:00,2023-06-26T20:00:00+00:00,15.880618,15.909291,20.0,0.0361,,stop,57
SOLUSDT,التنقيط التعويضي,2023-06-30T04:00:00+00:00,2023-06-30T12:00:00+00:00,18.984648,17.3031959933,20.0,-1.7714,,stop,2
SOLUSDT,التنقيط التعويضي,2023-07-04T16:00:00+00:00,2023-07-05T08:00:00+00:00,19.865792,18.8055986133,20.0,-1.0674,,stop,4
SOLUSDT,التنقيط التعويضي,2023-07-11T08:00:00+00:00,2023-07-14T04:00:00+00:00,22.138743,28.502898,20.0,5.7493,,stop,17
SOLUSDT,التنقيط التعويضي,2023-07-26T16:00:00+00:00,2023-08-01T00:00:00+00:00,24.952396,23.4254746709,20.0,-1.2239,,stop,32
SOLUSDT,التنقيط التعويضي,2023-08-08T16:00:00+00:00,2023-08-15T16:00:00+00:00,23.770862,23.7234051429,20.0,-0.0399,,stop,42
SOLUSDT,التنقيط التعويضي,2023-09-14T04:00:00+00:00,2023-10-09T08:00:00+00:00,18.954609,22.4593362857,20.0,3.698,,stop,151
SOLUSDT,التنقيط التعويضي,2023-10-16T08:00:00+00:00,2023-10-16T16:00:00+00:00,22.849666,23.119905,20.0,0.2365,,stop,2
SOLUSDT,التنقيط التعويضي,2023-10-19T16:00:00+00:00,2023-10-22T04:00:00+00:00,24.802201,28.3388258571,20.0,2.8519,,stop,15
SOLUSDT,التنقيط التعويضي,2023-10-23T04:00:00+00:00,2023-11-01T20:00:00+00:00,30.699858,41.9454,20.0,7.3261,,stop,58
SOLUSDT,التنقيط التعويضي,2023-11-07T20:00:00+00:00,2023-11-09T16:00:00+00:00,43.917018,43.0496768571,20.0,-0.395,,stop,11
SOLUSDT,التنقيط التعويضي,2023-11-10T12:00:00+00:00,2023-11-12T00:00:00+00:00,50.76591,54.7958155714,20.0,1.5876,,stop,9
SOLUSDT,التنقيط التعويضي,2023-11-15T12:00:00+00:00,2023-11-21T12:00:00+00:00,63.061874,53.6598824924,20.0,-2.9818,,stop,36
SOLUSDT,التنقيط التعويضي,2023-11-29T08:00:00+00:00,2023-12-05T04:00:00+00:00,59.447181,59.492559,20.0,0.0153,,stop,35
