symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,random_310048,2024-06-12T04:00:00+00:00,2024-06-13T12:00:00+00:00,3514.552987,3435.78052843,20.0,-0.4483,,stop,8
ETHUSDT,random_310048,2024-06-15T00:00:00+00:00,2024-06-18T00:00:00+00:00,3486.32634,3381.288603,20.0,-0.6026,,stop,18
ETHUSDT,random_310048,2024-06-18T16:00:00+00:00,2024-06-24T04:00:00+00:00,3428.471226,3358.71370286,20.0,-0.4069,,stop,33
ETHUSDT,random_310048,2024-06-26T08:00:00+00:00,2024-07-03T12:00:00+00:00,3406.22234,3272.10358543,20.0,-0.7875,,stop,43
ETHUSDT,random_310048,2024-07-04T00:00:00+00:00,2024-07-04T00:00:00+00:00,3299.774137,3180.74628437,20.0,-0.7214,,stop,0
ETHUSDT,random_310048,2024-07-04T08:00:00+00:00,2024-07-05T00:00:00+00:00,3186.346873,3041.52345992,20.0,-0.909,,stop,4
ETHUSDT,random_310048,2024-07-06T00:00:00+00:00,2024-07-25T00:00:00+00:00,2985.666327,3190.36141714,20.0,1.3712,,stop,114
ETHUSDT,random_310048,2024-07-26T00:00:00+00:00,2024-08-01T12:00:00+00:00,3179.598111,3098.86480329,20.0,-0.5078,,stop,39
ETHUSDT,random_310048,2024-08-02T16:00:00+00:00,2024-08-03T20:00:00+00:00,3042.9507,2863.42875427,20.0,-1.1799,,stop,7
ETHUSDT,random_310048,2024-08-04T00:00:00+00:00,2024-08-04T16:00:00+00:00,2907.424745,2721.59634997,20.0,-1.2783,,stop,4
ETHUSDT,random_310048,2024-08-05T08:00:00+00:00,2024-09-04T00:00:00+00:00,2360.604802,2320.46803629,20.0,-0.3401,,stop,178
ETHUSDT,random_310048,2024-09-04T16:00:00+00:00,2024-09-06T04:00:00+00:00,2458.582007,2323.07950111,20.0,-1.1023,,stop,9
ETHUSDT,random_310048,2024-09-06T12:00:00+00:00,2024-09-06T16:00:00+00:00,2376.044848,2255.72822702,20.0,-1.0127,,stop,1
ETHUSDT,random_310048,2024-09-07T08:00:00+00:00,2024-10-01T12:00:00+00:00,2291.084543,2489.31111171,20.0,1.7304,,stop,145
ETHUSDT,random_310048,2024-10-02T04:00:00+00:00,2024-10-02T20:00:00+00:00,2492.83648,2353.62457097,20.0,-1.1169,,stop,4
ETHUSDT,random_310048,2024-10-03T12:00:00+00:00,2024-10-23T16:00:00+00:00,2355.408055,2523.40102286,20.0,1.4264,,stop,121
ETHUSDT,random_310048,2024-10-24T20:00:00+00:00,2024-10-25T20:00:00+00:00,2543.271961,2442.07705691,20.0,-0.7958,,stop,6
ETHUSDT,random_310048,2024-10-26T04:00:00+00:00,2024-10-31T16:00:00+00:00,2455.457951,2524.20283629,20.0,0.5599,,stop,33
ETHUSDT,random_310048,2024-11-01T04:00:00+00:00,2024-11-04T20:00:00+00:00,2506.45416,2390.93630829,20.0,-0.9218,,stop,22
ETHUSDT,random_310048,2024-11-05T04:00:00+00:00,2024-11-10T20:00:00+00:00,2423.54652,3080.04786857,20.0,5.4177,,stop,34
ETHUSDT,random_310048,2024-11-11T20:00:00+00:00,2024-11-14T12:00:00+00:00,3304.500273,3097.25404286,20.0,-1.2543,,stop,16
ETHUSDT,random_310048,2024-11-14T20:00:00+00:00,2024-12-09T20:00:00+00:00,3149.499033,3686.89365643,20.0,3.4126,,stop,150
ETHUSDT,random_310048,2024-12-10T00:00:00+00:00,2024-12-10T16:00:00+00:00,3716.8256,3520.87464779,20.0,-1.0544,,stop,4
ETHUSDT,random_310048,2024-12-11T04:00:00+00:00,2024-12-18T20:00:00+00:00,3669.994799,3640.06461343,20.0,-0.1631,,stop,46
ETHUSDT,random_310048,2024-12-19T00:00:00+00:00,2024-12-19T16:00:00+00:00,3631.51484,3398.94938267,20.0,-1.2808,,stop,4
ETHUSDT,random_310048,2024-12-21T08:00:00+00:00,2025-01-09T16:00:00+00:00,3528.030485,3192.73974986,20.0,-1.9007,,stop,116
ETHUSDT,random_310048,2025-01-11T20:00:00+00:00,2025-01-13T08:00:00+00:00,3282.721998,3113.08935672,20.0,-1.0335,,stop,9
ETHUSDT,random_310048,2025-01-13T12:00:00+00:00,2025-01-13T12:00:00+00:00,3061.124295,2924.9205202,20.0,-0.8899,,stop,0
ETHUSDT,random_310048,2025-01-13T20:00:00+00:00,2025-01-18T08:00:00+00:00,3028.992578,3265.59206143,20.0,1.5622,,stop,27
ETHUSDT,random_310048,2025-01-19T12:00:00+00:00,2025-01-27T04:00:00+00:00,3154.074974,3121.41544929,20.0,-0.2071,,stop,46
ETHUSDT,random_310048,2025-01-27T08:00:00+00:00,2025-02-01T16:00:00+00:00,3074.79204,3208.82167329,20.0,0.8718,,stop,32
ETHUSDT,random_310048,2025-02-05T16:00:00+00:00,2025-02-24T20:00:00+00:00,2777.055485,2474.83044608,20.0,-2.1766,,stop,115
ETHUSDT,random_310048,2025-02-26T04:00:00+00:00,2025-02-26T16:00:00+00:00,2493.847793,2265.65753283,20.0,-1.83,,stop,3
ETHUSDT,random_310048,2025-02-27T00:00:00+00:00,2025-02-28T04:00:00+00:00,2339.417294,2093.81678902,20.0,-2.0997,,stop,7
ETHUSDT,random_310048,2025-02-28T08:00:00+00:00,2025-03-03T16:00:00+00:00,2108.948073,2220.65225143,20.0,1.0593,,stop,20
ETHUSDT,random_310048,2025-03-04T08:00:00+00:00,2025-03-10T16:00:00+00:00,2083.124546,1893.61937614,20.0,-1.8194,,stop,38
ETHUSDT,random_310048,2025-03-11T00:00:00+00:00,2025-03-30T12:00:00+00:00,1867.534643,1790.89594757,20.0,-0.8207,,stop,117
ETHUSDT,random_310048,2025-03-31T16:00:00+00:00,2025-04-03T00:00:00+00:00,1844.614886,1792.876227,20.0,-0.561,,stop,14
ETHUSDT,random_310048,2025-04-03T08:00:00+00:00,2025-04-06T16:00:00+00:00,1817.669903,1693.26222534,20.0,-1.3689,,stop,20
ETHUSDT,random_310048,2025-04-07T04:00:00+00:00,2025-04-07T04:00:00+00:00,1545.696797,1434.59011652,20.0,-1.4376,,stop,0
ETHUSDT,random_310048,2025-04-07T08:00:00+00:00,2025-04-09T00:00:00+00:00,1462.048195,1425.23906314,20.0,-0.5035,,stop,10
ETHUSDT,random_310048,2025-04-09T12:00:00+00:00,2025-05-18T16:00:00+00:00,1457.221929,2437.66120114,20.0,13.4563,,stop,235
ETHUSDT,random_310048,2025-05-20T20:00:00+00:00,2025-06-05T20:00:00+00:00,2504.541677,2433.60647914,20.0,-0.5665,,stop,96
ETHUSDT,random_310048,2025-06-07T08:00:00+00:00,2025-06-12T20:00:00+00:00,2494.508651,2665.78425514,20.0,1.3732,,stop,33
ETHUSDT,random_310048,2025-06-13T00:00:00+00:00,2025-06-13T00:00:00+00:00,2646.095458,2477.70417837,20.0,-1.2728,,stop,0
ETHUSDT,random_310048,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,2517.588616,2375.49069943,20.0,-1.1288,,stop,45
ETHUSDT,random_310048,2025-06-21T00:00:00+00:00,2025-06-21T20:00:00+00:00,2409.618437,2289.77357089,20.0,-0.9947,,stop,5
ETHUSDT,random_310048,2025-06-22T04:00:00+00:00,2025-06-22T20:00:00+00:00,2267.523954,2123.57221661,20.0,-1.2697,,stop,4
ETHUSDT,random_310048,2025-06-23T04:00:00+00:00,2025-07-23T12:00:00+00:00,2237.575071,3600.84423771,20.0,12.1852,,stop,182
ETHUSDT,random_310048,2025-07-23T20:00:00+00:00,2025-08-01T08:00:00+00:00,3592.404062,3591.984342,20.0,-0.0023,,stop,51
ETHUSDT,random_310048,2025-08-02T00:00:00+00:00,2025-08-15T12:00:00+00:00,3492.744673,4440.40567286,20.0,5.4265,,stop,81
ETHUSDT,random_310048,2025-08-16T00:00:00+00:00,2025-08-19T16:00:00+00:00,4445.241311,4140.06650444,20.0,-1.373,,stop,22
ETHUSDT,random_310048,2025-08-20T04:00:00+00:00,2025-08-25T08:00:00+00:00,4146.303196,4517.01166971,20.0,1.7881,,stop,31
ETHUSDT,random_310048,2025-08-25T16:00:00+00:00,2025-08-25T20:00:00+00:00,4618.576354,4380.5349601,20.0,-1.0308,,stop,1
ETHUSDT,random_310048,2025-08-27T08:00:00+00:00,2025-08-29T12:00:00+00:00,4586.414598,4294.01796545,20.0,-1.2751,,stop,13
ETHUSDT,random_310048,2025-08-29T20:00:00+00:00,2025-09-22T00:00:00+00:00,4346.433027,4361.86790486,20.0,0.071,,stop,139
ETHUSDT,random_310048,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,4311.467631,4196.45335469,20.0,-0.5335,,stop,0
ETHUSDT,random_310048,2025-09-23T04:00:00+00:00,2025-09-25T04:00:00+00:00,4193.464426,4006.54913225,20.0,-0.8915,,stop,12
ETHUSDT,random_310048,2025-09-28T12:00:00+00:00,2025-10-07T12:00:00+00:00,3997.580107,4526.23537757,20.0,2.6449,,stop,54
ETHUSDT,random_310048,2025-10-07T16:00:00+00:00,2025-10-09T12:00:00+00:00,4517.855587,4309.79020956,20.0,-0.9211,,stop,11
ETHUSDT,random_310048,2025-10-09T20:00:00+00:00,2025-10-10T12:00:00+00:00,4343.669439,4098.22944855,20.0,-1.1301,,stop,4
ETHUSDT,random_310048,2025-10-11T08:00:00+00:00,2025-11-03T12:00:00+00:00,3763.706466,3602.750328,20.0,-0.8553,,stop,139
ETHUSDT,random_310048,2025-11-04T00:00:00+00:00,2025-11-04T16:00:00+00:00,3608.524992,3414.64446165,20.0,-1.0746,,stop,4
ETHUSDT,random_310048,2025-11-05T04:00:00+00:00,2025-11-14T12:00:00+00:00,3339.165279,3097.15131943,20.0,-1.4495,,stop,56
ETHUSDT,random_310048,2025-11-14T16:00:00+00:00,2025-11-19T16:00:00+00:00,3200.85571,2893.91729186,20.0,-1.9179,,stop,30
ETHUSDT,random_310048,2025-11-21T04:00:00+00:00,2025-12-01T12:00:00+00:00,2812.821921,2719.879554,20.0,-0.6608,,stop,62
ETHUSDT,random_310048,2025-12-03T04:00:00+00:00,2025-12-07T12:00:00+00:00,3034.679962,2944.18044043,20.0,-0.5964,,stop,26
ETHUSDT,random_310048,2025-12-07T16:00:00+00:00,2025-12-11T00:00:00+00:00,3030.9351,3237.61419429,20.0,1.3638,,stop,20
ETHUSDT,random_310048,2025-12-11T04:00:00+00:00,2025-12-15T12:00:00+00:00,3195.568846,2988.24335864,20.0,-1.2976,,stop,26
ETHUSDT,random_310048,2025-12-16T12:00:00+00:00,2025-12-17T16:00:00+00:00,2961.775309,2789.86519181,20.0,-1.1609,,stop,7
ETHUSDT,random_310048,2025-12-18T20:00:00+00:00,2026-01-20T04:00:00+00:00,2785.536496,3105.94130614,20.0,2.3005,,stop,194
ETHUSDT,random_310048,2026-01-20T08:00:00+00:00,2026-01-20T12:00:00+00:00,3127.430381,3017.24392954,20.0,-0.7046,,stop,1
ETHUSDT,random_310048,2026-01-21T08:00:00+00:00,2026-01-25T16:00:00+00:00,2974.46178,2838.20695671,20.0,-0.9162,,stop,26
ETHUSDT,random_310048,2026-01-27T04:00:00+00:00,2026-01-29T12:00:00+00:00,2944.993521,2846.18371629,20.0,-0.671,,stop,14
ETHUSDT,random_310048,2026-01-29T16:00:00+00:00,2026-01-30T00:00:00+00:00,2827.981603,2689.48786049,20.0,-0.9795,,stop,2
ETHUSDT,random_310048,2026-01-30T12:00:00+00:00,2026-01-31T12:00:00+00:00,2763.457831,2592.99148278,20.0,-1.2337,,stop,6
ETHUSDT,random_310048,2026-01-31T20:00:00+00:00,2026-02-03T16:00:00+00:00,2385.927679,2130.5347357,20.0,-2.1408,,stop,17
ETHUSDT,random_310048,2026-02-03T20:00:00+00:00,2026-02-05T12:00:00+00:00,2208.136851,1956.86639899,20.0,-2.2759,,stop,10
ETHUSDT,random_310048,2026-02-06T00:00:00+00:00,2026-03-29T20:00:00+00:00,1829.204879,1954.33890943,20.0,1.3682,,stop,311
ETHUSDT,random_310048,2026-03-30T00:00:00+00:00,2026-04-02T00:00:00+00:00,1987.230045,2061.91173986,20.0,0.7516,,stop,18
ETHUSDT,random_310048,2026-04-04T12:00:00+00:00,2026-04-07T08:00:00+00:00,2054.507392,2081.56615586,20.0,0.2634,,stop,17
ETHUSDT,random_310048,2026-04-07T20:00:00+00:00,2026-04-19T04:00:00+00:00,2116.137407,2302.02204729,20.0,1.7568,,stop,68
ETHUSDT,random_310048,2026-04-19T12:00:00+00:00,2026-04-27T12:00:00+00:00,2332.408194,2270.44315329,20.0,-0.5313,,stop,48
ETHUSDT,random_310048,2026-04-28T04:00:00+00:00,2026-04-29T16:00:00+00:00,2293.908209,2218.03708414,20.0,-0.6615,,stop,9
ETHUSDT,random_310048,2026-05-01T04:00:00+00:00,2026-05-07T12:00:00+00:00,2285.837731,2283.78435857,20.0,-0.018,,stop,38
ETHUSDT,random_310048,2026-05-07T16:00:00+00:00,2026-05-13T12:00:00+00:00,2297.803266,2244.068913,20.0,-0.4677,,stop,35
ETHUSDT,random_310048,2026-05-14T08:00:00+00:00,2026-05-16T04:00:00+00:00,2268.435137,2194.52483271,20.0,-0.6516,,stop,11
ETHUSDT,random_310048,2026-05-16T16:00:00+00:00,2026-05-17T20:00:00+00:00,2182.834,2109.35434134,20.0,-0.6733,,stop,7
ETHUSDT,random_310048,2026-05-18T04:00:00+00:00,2026-05-22T16:00:00+00:00,2121.193972,2056.22989359,20.0,-0.6125,,stop,27
ETHUSDT,random_310048,2026-05-22T20:00:00+00:00,2026-05-27T20:00:00+00:00,2068.225202,2032.61273529,20.0,-0.3444,,stop,30
ETHUSDT,random_310048,2026-05-28T08:00:00+00:00,2026-06-02T12:00:00+00:00,1998.154228,1911.16291072,20.0,-0.8707,,stop,31
ETHUSDT,random_310048,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,1880.831907,1762.07394338,20.0,-1.2628,,stop,4
ETHUSDT,random_310048,2026-06-04T20:00:00+00:00,2026-06-05T04:00:00+00:00,1779.240009,1628.55227806,20.0,-1.6938,,stop,2
ETHUSDT,random_310048,2026-06-05T12:00:00+00:00,2026-06-06T04:00:00+00:00,1665.592459,1525.2071088,20.0,-1.6857,,stop,4
ETHUSDT,random_310048,2026-06-06T12:00:00+00:00,2026-06-24T16:00:00+00:00,1560.92657,1608.566142,20.0,0.6104,,stop,109
ETHUSDT,random_310048,2026-06-25T16:00:00+00:00,2026-08-23T04:00:00+00:00,1572.051013,2373.74725457,20.0,10.1994,,stop,351
ETHUSDT,random_310048,2026-08-23T16:00:00+00:00,2026-08-30T20:00:00+00:00,2441.780193,2413.738056,20.0,-0.2297,,eod,43
FILUSDT,random_310048,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,7.4436642,6.40942824011,20.0,-2.7788,,stop,1
FILUSDT,random_310048,2024-01-04T12:00:00+00:00,2024-01-08T00:00:00+00:00,6.3993083,5.34092748492,20.0,-3.3078,,stop,21
FILUSDT,random_310048,2024-01-08T04:00:00+00:00,2024-01-19T00:00:00+00:00,5.2478133,5.40325234286,20.0,0.5924,,stop,65
FILUSDT,random_310048,2024-01-19T04:00:00+00:00,2024-01-22T16:00:00+00:00,5.4620915,5.02661981676,20.0,-1.5945,,stop,21
FILUSDT,random_310048,2024-01-22T20:00:00+00:00,2024-01-23T08:00:00+00:00,5.0996209,4.81014528569,20.0,-1.1353,,stop,3
FILUSDT,random_310048,2024-01-24T00:00:00+00:00,2024-02-20T12:00:00+00:00,4.9003622,7.20576317143,20.0,9.4091,,stop,165
FILUSDT,random_310048,2024-02-20T20:00:00+00:00,2024-03-05T16:00:00+00:00,7.5427929,9.14252781429,20.0,4.2418,,stop,83
FILUSDT,random_310048,2024-03-06T00:00:00+00:00,2024-03-15T00:00:00+00:00,8.891544,9.43742965714,20.0,1.2279,,stop,54
FILUSDT,random_310048,2024-03-15T04:00:00+00:00,2024-03-17T04:00:00+00:00,9.702597,8.51009090961,20.0,-2.4581,,stop,12
FILUSDT,random_310048,2024-03-17T08:00:00+00:00,2024-04-04T04:00:00+00:00,8.5961605,8.23399615714,20.0,-0.8426,,stop,107
FILUSDT,random_310048,2024-04-04T08:00:00+00:00,2024-04-11T08:00:00+00:00,8.4449642,8.12057237143,20.0,-0.7682,,stop,42
FILUSDT,random_310048,2024-04-11T20:00:00+00:00,2024-04-12T16:00:00+00:00,8.0524546,7.38623285545,20.0,-1.6547,,stop,5
FILUSDT,random_310048,2024-04-14T00:00:00+00:00,2024-06-17T12:00:00+00:00,5.7284373,4.92701511429,20.0,-2.798,,stop,387
FILUSDT,random_310048,2024-06-17T16:00:00+00:00,2024-06-18T00:00:00+00:00,4.9253947,4.64363582975,20.0,-1.1441,,stop,2
FILUSDT,random_310048,2024-06-18T20:00:00+00:00,2024-07-04T12:00:00+00:00,4.2815588,3.84342561429,20.0,-2.0466,,stop,94
FILUSDT,random_310048,2024-07-04T20:00:00+00:00,2024-07-05T00:00:00+00:00,3.8860453,3.59351051254,20.0,-1.5056,,stop,1
FILUSDT,random_310048,2024-07-05T04:00:00+00:00,2024-07-24T20:00:00+00:00,3.3513511,4.20809378571,20.0,5.1128,,stop,118
FILUSDT,random_310048,2024-07-25T08:00:00+00:00,2024-07-30T20:00:00+00:00,4.1774236,4.24533102857,20.0,0.3251,,stop,33
FILUSDT,random_310048,2024-07-31T00:00:00+00:00,2024-08-01T12:00:00+00:00,4.3386329,4.07350901652,20.0,-1.2222,,stop,9
FILUSDT,random_310048,2024-08-01T16:00:00+00:00,2024-08-02T12:00:00+00:00,4.1003235,3.83319100802,20.0,-1.303,,stop,5
FILUSDT,random_310048,2024-08-03T00:00:00+00:00,2024-08-04T16:00:00+00:00,3.8760323,3.48952572587,20.0,-1.9943,,stop,10
FILUSDT,random_310048,2024-08-05T04:00:00+00:00,2024-08-27T20:00:00+00:00,3.1260586,3.72786175714,20.0,3.8502,,stop,136
FILUSDT,random_310048,2024-08-28T08:00:00+00:00,2024-09-01T08:00:00+00:00,3.6607528,3.4295358,20.0,-1.2632,,stop,24
FILUSDT,random_310048,2024-09-02T00:00:00+00:00,2024-09-04T00:00:00+00:00,3.364368,3.21024981429,20.0,-0.9162,,stop,12
FILUSDT,random_310048,2024-09-04T04:00:00+00:00,2024-09-16T12:00:00+00:00,3.334329,3.36904311429,20.0,0.2082,,stop,74
FILUSDT,random_310048,2024-09-16T16:00:00+00:00,2024-09-22T20:00:00+00:00,3.4004148,3.6332706,20.0,1.3696,,stop,37
FILUSDT,random_310048,2024-09-23T08:00:00+00:00,2024-09-30T00:00:00+00:00,3.7368516,3.95456665714,20.0,1.1652,,stop,40
FILUSDT,random_310048,2024-09-30T12:00:00+00:00,2024-10-01T12:00:00+00:00,3.9541337,3.72589087976,20.0,-1.1545,,stop,6
FILUSDT,random_310048,2024-10-01T20:00:00+00:00,2024-10-25T20:00:00+00:00,3.5656293,3.51314125714,20.0,-0.2944,,stop,144
FILUSDT,random_310048,2024-10-26T16:00:00+00:00,2024-11-01T12:00:00+00:00,3.4104278,3.42140352857,20.0,0.0644,,stop,35
FILUSDT,random_310048,2024-11-01T16:00:00+00:00,2024-11-03T12:00:00+00:00,3.464498,3.25811408117,20.0,-1.1914,,stop,11
FILUSDT,random_310048,2024-11-03T20:00:00+00:00,2024-11-10T20:00:00+00:00,3.3333277,4.12577237143,20.0,4.7547,,stop,42
FILUSDT,random_310048,2024-11-11T00:00:00+00:00,2024-11-13T00:00:00+00:00,4.2725471,4.07626538571,20.0,-0.9188,,stop,12
FILUSDT,random_310048,2024-11-13T04:00:00+00:00,2024-11-24T12:00:00+00:00,4.0192182,5.28783115714,20.0,6.3127,,stop,68
FILUSDT,random_310048,2024-11-24T20:00:00+00:00,2024-12-09T08:00:00+00:00,5.4490746,7.04711254286,20.0,5.8654,,stop,87
FILUSDT,random_310048,2024-12-09T16:00:00+00:00,2024-12-09T20:00:00+00:00,7.0711806,6.47489513665,20.0,-1.6865,,stop,1
FILUSDT,random_310048,2024-12-10T04:00:00+00:00,2024-12-18T20:00:00+00:00,6.2210769,5.66947722857,20.0,-1.7733,,stop,52
FILUSDT,random_310048,2024-12-19T00:00:00+00:00,2024-12-19T16:00:00+00:00,5.6553424,5.06036250845,20.0,-2.1041,,stop,4
FILUSDT,random_310048,2024-12-20T04:00:00+00:00,2024-12-20T08:00:00+00:00,5.2458107,4.55809175323,20.0,-2.622,,stop,1
FILUSDT,random_310048,2024-12-22T04:00:00+00:00,2025-01-08T16:00:00+00:00,4.9324038,5.05998488571,20.0,0.5173,,stop,105
FILUSDT,random_310048,2025-01-08T20:00:00+00:00,2025-01-19T08:00:00+00:00,5.0495559,5.12147627143,20.0,0.2849,,stop,63
FILUSDT,random_310048,2025-01-20T00:00:00+00:00,2025-01-27T04:00:00+00:00,4.986474,4.52068688571,20.0,-1.8682,,stop,43
FILUSDT,random_310048,2025-01-27T12:00:00+00:00,2025-02-01T20:00:00+00:00,4.4297512,4.40868981429,20.0,-0.0951,,stop,32
FILUSDT,random_310048,2025-02-02T00:00:00+00:00,2025-02-02T16:00:00+00:00,4.3776836,4.03992486132,20.0,-1.5431,,stop,4
FILUSDT,random_310048,2025-02-02T20:00:00+00:00,2025-02-02T20:00:00+00:00,3.7959283,3.34978220035,20.0,-2.3507,,stop,0
FILUSDT,random_310048,2025-02-03T04:00:00+00:00,2025-03-11T00:00:00+00:00,2.9358116,2.55752802857,20.0,-2.577,,stop,215
FILUSDT,random_310048,2025-03-11T04:00:00+00:00,2025-03-29T16:00:00+00:00,2.6244073,2.72274154286,20.0,0.7494,,stop,111
FILUSDT,random_310048,2025-03-29T20:00:00+00:00,2025-04-02T20:00:00+00:00,2.7395568,2.66781304286,20.0,-0.5238,,stop,24
FILUSDT,random_310048,2025-04-03T12:00:00+00:00,2025-04-04T08:00:00+00:00,2.6884905,2.886243,20.0,1.4711,,stop,5
FILUSDT,random_310048,2025-04-04T20:00:00+00:00,2025-04-06T16:00:00+00:00,2.7826127,2.4142914642,20.0,-2.6473,,stop,11
FILUSDT,random_310048,2025-04-07T00:00:00+00:00,2025-04-07T04:00:00+00:00,2.3790888,2.21656066313,20.0,-1.3663,,stop,1
FILUSDT,random_310048,2025-04-07T08:00:00+00:00,2025-05-05T12:00:00+00:00,2.2018587,2.58492094286,20.0,3.4794,,stop,169
FILUSDT,random_310048,2025-05-05T16:00:00+00:00,2025-05-11T04:00:00+00:00,2.593367,3.1129479,20.0,4.007,,stop,33
FILUSDT,random_310048,2025-05-11T20:00:00+00:00,2025-05-15T04:00:00+00:00,3.1651093,2.91827489005,20.0,-1.5597,,stop,20
FILUSDT,random_310048,2025-05-15T12:00:00+00:00,2025-05-18T20:00:00+00:00,2.9548363,2.72860592352,20.0,-1.5313,,stop,20
FILUSDT,random_310048,2025-05-19T00:00:00+00:00,2025-05-25T00:00:00+00:00,2.9157856,2.77667134286,20.0,-0.9542,,stop,36
FILUSDT,random_310048,2025-05-25T08:00:00+00:00,2025-05-30T00:00:00+00:00,2.7986335,2.6395641,20.0,-1.1368,,stop,28
FILUSDT,random_310048,2025-05-30T04:00:00+00:00,2025-05-31T00:00:00+00:00,2.6764749,2.47075873263,20.0,-1.5372,,stop,5
FILUSDT,random_310048,2025-05-31T08:00:00+00:00,2025-06-05T20:00:00+00:00,2.5022487,2.36306687143,20.0,-1.1125,,stop,33
FILUSDT,random_310048,2025-06-06T00:00:00+00:00,2025-06-12T20:00:00+00:00,2.3700771,2.52300154286,20.0,1.2905,,stop,41
FILUSDT,random_310048,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,2.4041213,2.28673765714,20.0,-0.9765,,stop,45
FILUSDT,random_310048,2025-06-20T20:00:00+00:00,2025-06-22T08:00:00+00:00,2.2589328,2.12759190165,20.0,-1.1629,,stop,9
FILUSDT,random_310048,2025-06-22T20:00:00+00:00,2025-07-22T08:00:00+00:00,2.0486598,2.76026412857,20.0,6.947,,stop,177
FILUSDT,random_310048,2025-07-22T20:00:00+00:00,2025-07-23T20:00:00+00:00,2.8326777,2.58895054042,20.0,-1.7208,,stop,6
FILUSDT,random_310048,2025-07-24T00:00:00+00:00,2025-07-30T16:00:00+00:00,2.6454346,2.39545328571,20.0,-1.8899,,stop,40
FILUSDT,random_310048,2025-07-31T00:00:00+00:00,2025-08-01T08:00:00+00:00,2.4952396,2.29350416352,20.0,-1.617,,stop,8
FILUSDT,random_310048,2025-08-02T00:00:00+00:00,2025-08-14T20:00:00+00:00,2.2989848,2.45123781429,20.0,1.3245,,stop,77
FILUSDT,random_310048,2025-08-15T00:00:00+00:00,2025-08-19T16:00:00+00:00,2.5082565,2.35008377143,20.0,-1.2612,,stop,28
FILUSDT,random_310048,2025-08-20T04:00:00+00:00,2025-08-25T00:00:00+00:00,2.3700771,2.3818995,20.0,0.0998,,stop,29
FILUSDT,random_310048,2025-08-25T20:00:00+00:00,2025-09-01T20:00:00+00:00,2.222886,2.25749001429,20.0,0.3113,,stop,42
FILUSDT,random_310048,2025-09-02T00:00:00+00:00,2025-09-15T12:00:00+00:00,2.2899731,2.39602397143,20.0,0.9262,,stop,81
FILUSDT,random_310048,2025-09-15T16:00:00+00:00,2025-09-19T20:00:00+00:00,2.3921057,2.42341688571,20.0,0.2618,,stop,25
FILUSDT,random_310048,2025-09-20T00:00:00+00:00,2025-09-22T00:00:00+00:00,2.4501811,2.31716486457,20.0,-1.0858,,stop,12
FILUSDT,random_310048,2025-09-23T00:00:00+00:00,2025-09-25T16:00:00+00:00,2.2619367,2.13362366443,20.0,-1.1345,,stop,16
FILUSDT,random_310048,2025-09-25T20:00:00+00:00,2025-10-09T12:00:00+00:00,2.1447846,2.22938374286,20.0,0.7889,,stop,82
FILUSDT,random_310048,2025-10-09T20:00:00+00:00,2025-10-10T16:00:00+00:00,2.272951,2.2101231,20.0,-0.5528,,stop,5
FILUSDT,random_310048,2025-10-10T20:00:00+00:00,2025-10-10T20:00:00+00:00,2.2158769,2.02948513503,20.0,-1.6823,,stop,0
FILUSDT,random_310048,2025-10-11T00:00:00+00:00,2025-11-08T00:00:00+00:00,1.6871905,3.03932944286,20.0,16.0283,,stop,168
FILUSDT,random_310048,2025-11-08T04:00:00+00:00,2025-11-12T00:00:00+00:00,3.1400768,2.19150984302,20.0,-6.0417,,stop,23
FILUSDT,random_310048,2025-11-12T12:00:00+00:00,2025-11-14T16:00:00+00:00,2.3059939,1.96825326864,20.0,-2.9292,,stop,13
FILUSDT,random_310048,2025-11-15T04:00:00+00:00,2025-11-19T04:00:00+00:00,2.0446546,1.81306851429,20.0,-2.2653,,stop,24
FILUSDT,random_310048,2025-11-19T16:00:00+00:00,2025-12-01T00:00:00+00:00,1.8443946,1.53364826202,20.0,-3.3696,,stop,68
FILUSDT,random_310048,2025-12-01T04:00:00+00:00,2025-12-05T16:00:00+00:00,1.4639006,1.46552091429,20.0,0.0221,,stop,27
FILUSDT,random_310048,2025-12-06T04:00:00+00:00,2025-12-11T00:00:00+00:00,1.4889331,1.4431215,20.0,-0.6154,,stop,29
FILUSDT,random_310048,2025-12-11T04:00:00+00:00,2025-12-15T12:00:00+00:00,1.3827953,1.26810889825,20.0,-1.6588,,stop,26
FILUSDT,random_310048,2025-12-15T20:00:00+00:00,2025-12-17T20:00:00+00:00,1.2446159,1.20871234286,20.0,-0.5769,,stop,12
FILUSDT,random_310048,2025-12-18T04:00:00+00:00,2025-12-25T20:00:00+00:00,1.2055652,1.24252547143,20.0,0.6132,,stop,46
FILUSDT,random_310048,2025-12-26T00:00:00+00:00,2026-01-02T08:00:00+00:00,1.2155782,1.42043674286,20.0,3.3706,,stop,44
FILUSDT,random_310048,2026-01-02T12:00:00+00:00,2026-01-08T04:00:00+00:00,1.4298564,1.47336784286,20.0,0.6086,,stop,34
