symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,انحراف الدخول,2026-07-30T20:00:00+00:00,2026-08-06T08:00:00+00:00,0.72123639,0.678442552336,20.0,-1.1867,,stop,39
FILUSDT,انحراف الدخول,2026-08-15T04:00:00+00:00,2026-08-16T20:00:00+00:00,0.6939009,0.662128298473,20.0,-0.9158,,stop,10
FILUSDT,انحراف الدخول,2026-08-22T00:00:00+00:00,2026-08-22T04:00:00+00:00,0.81075261,0.744259774286,20.0,-1.6403,,stop,1
LINKUSDT,انحراف الدخول,2024-01-08T20:00:00+00:00,2024-01-09T12:00:00+00:00,14.4097083,13.3248634292,20.0,-1.5057,,stop,4
LINKUSDT,انحراف الدخول,2024-01-15T04:00:00+00:00,2024-01-18T16:00:00+00:00,15.6032579,14.4841461,20.0,-1.4345,,stop,21
LINKUSDT,انحراف الدخول,2024-01-20T00:00:00+00:00,2024-01-22T16:00:00+00:00,16.1389534,14.6721761713,20.0,-1.8177,,stop,16
LINKUSDT,انحراف الدخول,2024-01-27T20:00:00+00:00,2024-01-31T20:00:00+00:00,14.3816719,15.0897863143,20.0,0.9847,,stop,24
LINKUSDT,انحراف الدخول,2024-02-02T00:00:00+00:00,2024-02-20T12:00:00+00:00,17.2143496,18.6625642286,20.0,1.6826,,stop,111
LINKUSDT,انحراف الدخول,2024-02-26T16:00:00+00:00,2024-02-28T16:00:00+00:00,18.8895245,19.7151940286,20.0,0.8742,,stop,12
LINKUSDT,انحراف الدخول,2024-03-02T04:00:00+00:00,2024-03-03T04:00:00+00:00,20.6608242,19.4212908857,20.0,-1.1999,,stop,6
LINKUSDT,انحراف الدخول,2024-03-14T12:00:00+00:00,2024-03-14T16:00:00+00:00,21.6451021,20.2480311101,20.0,-1.2909,,stop,1
LINKUSDT,انحراف الدخول,2024-03-18T08:00:00+00:00,2024-03-19T00:00:00+00:00,19.4933084,17.7867626527,20.0,-1.7509,,stop,4
LINKUSDT,انحراف الدخول,2024-03-21T00:00:00+00:00,2024-04-02T00:00:00+00:00,18.4369369,17.5278983571,20.0,-0.9861,,stop,72
LINKUSDT,انحراف الدخول,2024-04-07T04:00:00+00:00,2024-04-09T12:00:00+00:00,17.7981075,17.3809467857,20.0,-0.4688,,stop,14
LINKUSDT,انحراف الدخول,2024-04-12T04:00:00+00:00,2024-04-12T16:00:00+00:00,17.7850906,16.9219919465,20.0,-0.9706,,stop,3
LINKUSDT,انحراف الدخول,2024-04-19T00:00:00+00:00,2024-04-19T00:00:00+00:00,13.9060544,12.7564137614,20.0,-1.6534,,stop,0
LINKUSDT,انحراف الدخول,2024-04-19T16:00:00+00:00,2024-04-28T20:00:00+00:00,14.0161974,13.8398419286,20.0,-0.2516,,stop,55
LINKUSDT,انحراف الدخول,2024-05-02T12:00:00+00:00,2024-05-11T16:00:00+00:00,13.6807619,13.3944217286,20.0,-0.4186,,stop,55
LINKUSDT,انحراف الدخول,2024-05-15T16:00:00+00:00,2024-05-22T12:00:00+00:00,13.637706,16.2408594,20.0,3.8176,,stop,41
LINKUSDT,انحراف الدخول,2024-05-24T04:00:00+00:00,2024-06-07T16:00:00+00:00,17.5137383,17.0769139714,20.0,-0.4988,,stop,87
LINKUSDT,انحراف الدخول,2024-06-12T16:00:00+00:00,2024-06-13T16:00:00+00:00,16.0958975,15.0604006368,20.0,-1.2867,,stop,6
LINKUSDT,انحراف الدخول,2024-06-16T16:00:00+00:00,2024-06-17T08:00:00+00:00,15.1757028,14.4608078506,20.0,-0.9422,,stop,4
LINKUSDT,انحراف الدخول,2024-06-20T08:00:00+00:00,2024-06-22T08:00:00+00:00,14.7561581,13.6466087016,20.0,-1.5038,,stop,12
LINKUSDT,انحراف الدخول,2024-06-25T04:00:00+00:00,2024-07-04T00:00:00+00:00,14.0141948,13.4493502286,20.0,-0.8061,,stop,53
LINKUSDT,انحراف الدخول,2024-07-06T20:00:00+00:00,2024-07-08T00:00:00+00:00,13.0950014,11.7948267375,20.0,-1.9858,,stop,7
LINKUSDT,انحراف الدخول,2024-07-08T12:00:00+00:00,2024-07-11T20:00:00+00:00,13.4985253,12.4505328243,20.0,-1.5528,,stop,20
LINKUSDT,انحراف الدخول,2024-07-14T16:00:00+00:00,2024-07-17T20:00:00+00:00,13.2832458,13.7135777143,20.0,0.6479,,stop,19
LINKUSDT,انحراف الدخول,2024-07-19T20:00:00+00:00,2024-07-22T20:00:00+00:00,14.148369,13.9532657143,20.0,-0.2758,,stop,18
LINKUSDT,انحراف الدخول,2024-07-29T08:00:00+00:00,2024-07-30T16:00:00+00:00,13.908057,13.251521883,20.0,-0.9441,,stop,8
LINKUSDT,انحراف الدخول,2024-08-09T00:00:00+00:00,2024-08-27T20:00:00+00:00,10.753962,11.1968537143,20.0,0.8237,,stop,113
LINKUSDT,انحراف الدخول,2024-09-08T08:00:00+00:00,2024-09-16T00:00:00+00:00,10.303377,10.6375817143,20.0,0.6487,,stop,46
LINKUSDT,انحراف الدخول,2024-09-19T04:00:00+00:00,2024-09-30T08:00:00+00:00,11.024313,11.9929602857,20.0,1.7573,,stop,67
LINKUSDT,انحراف الدخول,2024-10-04T16:00:00+00:00,2024-10-09T12:00:00+00:00,11.184521,10.6204611429,20.0,-1.0086,,stop,29
LINKUSDT,انحراف الدخول,2024-10-11T16:00:00+00:00,2024-10-17T08:00:00+00:00,10.874118,10.9172177143,20.0,0.0793,,stop,34
LINKUSDT,انحراف الدخول,2024-10-20T12:00:00+00:00,2024-10-23T04:00:00+00:00,11.685171,11.6919235714,20.0,0.0116,,stop,16
LINKUSDT,انحراف الدخول,2024-10-25T04:00:00+00:00,2024-10-25T20:00:00+00:00,11.91547,11.300759889,20.0,-1.0318,,stop,4
LINKUSDT,انحراف الدخول,2024-10-29T04:00:00+00:00,2024-10-31T16:00:00+00:00,11.434846,11.4522355714,20.0,0.0304,,stop,15
LINKUSDT,انحراف الدخول,2024-11-07T00:00:00+00:00,2024-11-12T12:00:00+00:00,12.185821,14.0188945714,20.0,3.0085,,stop,33
LINKUSDT,انحراف الدخول,2024-11-16T00:00:00+00:00,2024-11-21T00:00:00+00:00,13.857992,13.841982,20.0,-0.0231,,stop,30
LINKUSDT,انحراف الدخول,2024-11-28T00:00:00+00:00,2024-12-03T12:00:00+00:00,18.684258,23.7034311429,20.0,5.3726,,stop,33
LINKUSDT,انحراف الدخول,2024-12-06T20:00:00+00:00,2024-12-09T20:00:00+00:00,24.93237,22.5435124286,20.0,-1.9163,,stop,18
LINKUSDT,انحراف الدخول,2024-12-11T16:00:00+00:00,2024-12-19T00:00:00+00:00,23.941083,24.3739868571,20.0,0.3616,,stop,44
LINKUSDT,انحراف الدخول,2024-12-24T00:00:00+00:00,2024-12-27T20:00:00+00:00,24.581915,21.8035335105,20.0,-2.2605,,stop,23
LINKUSDT,انحراف الدخول,2025-01-01T20:00:00+00:00,2025-01-07T12:00:00+00:00,21.517937,22.031322,20.0,0.4772,,stop,34
LINKUSDT,انحراف الدخول,2025-01-15T08:00:00+00:00,2025-01-19T08:00:00+00:00,20.756949,22.6890372857,20.0,1.8616,,stop,24
LINKUSDT,انحراف الدخول,2025-01-19T20:00:00+00:00,2025-01-27T04:00:00+00:00,26.073852,23.2525129567,20.0,-2.1641,,stop,44
LINKUSDT,انحراف الدخول,2025-01-31T12:00:00+00:00,2025-02-01T16:00:00+00:00,25.703371,23.5994375106,20.0,-1.6371,,stop,7
LINKUSDT,انحراف الدخول,2025-02-11T04:00:00+00:00,2025-02-12T12:00:00+00:00,19.345116,17.8183505635,20.0,-1.5785,,stop,8
LINKUSDT,انحراف الدخول,2025-02-17T12:00:00+00:00,2025-02-18T04:00:00+00:00,19.385168,18.2221626387,20.0,-1.1999,,stop,4
LINKUSDT,انحراف الدخول,2025-02-21T12:00:00+00:00,2025-02-21T16:00:00+00:00,18.594141,17.517766831,20.0,-1.1578,,stop,1
LINKUSDT,انحراف الدخول,2025-03-02T16:00:00+00:00,2025-03-03T16:00:00+00:00,15.289851,15.5982672857,20.0,0.4034,,stop,6
LINKUSDT,انحراف الدخول,2025-03-06T04:00:00+00:00,2025-03-08T08:00:00+00:00,17.252399,15.2807224884,20.0,-2.2857,,stop,13
LINKUSDT,انحراف الدخول,2025-03-14T12:00:00+00:00,2025-03-28T16:00:00+00:00,14.11833,14.0103342857,20.0,-0.153,,stop,85
LINKUSDT,انحراف الدخول,2025-04-01T12:00:00+00:00,2025-04-02T20:00:00+00:00,13.978148,13.143182479,20.0,-1.1947,,stop,8
LINKUSDT,انحراف الدخول,2025-04-09T20:00:00+00:00,2025-05-17T00:00:00+00:00,12.61638,15.5740131429,20.0,4.6886,,stop,223
LINKUSDT,انحراف الدخول,2025-05-18T16:00:00+00:00,2025-05-18T16:00:00+00:00,16.371255,15.3887236185,20.0,-1.2003,,stop,0
LINKUSDT,انحراف الدخول,2025-05-22T12:00:00+00:00,2025-05-23T20:00:00+00:00,16.641606,15.4571997693,20.0,-1.4234,,stop,8
LINKUSDT,انحراف الدخول,2025-05-26T08:00:00+00:00,2025-05-29T16:00:00+00:00,15.950709,15.1274462926,20.0,-1.0323,,stop,20
LINKUSDT,انحراف الدخول,2025-06-11T16:00:00+00:00,2025-06-12T00:00:00+00:00,15.640306,14.6194902093,20.0,-1.3054,,stop,2
LINKUSDT,انحراف الدخول,2025-06-16T08:00:00+00:00,2025-06-17T08:00:00+00:00,13.697784,13.2070941429,20.0,-0.7165,,stop,6
LINKUSDT,انحراف الدخول,2025-06-24T00:00:00+00:00,2025-07-18T20:00:00+00:00,12.846679,17.3245915714,20.0,6.9713,,stop,149
LINKUSDT,انحراف الدخول,2025-07-20T12:00:00+00:00,2025-07-23T12:00:00+00:00,19.42522,17.9607691783,20.0,-1.5078,,stop,18
LINKUSDT,انحراف الدخول,2025-07-26T20:00:00+00:00,2025-07-30T08:00:00+00:00,18.584128,17.3117511429,20.0,-1.3693,,stop,21
LINKUSDT,انحراف الدخول,2025-08-04T04:00:00+00:00,2025-08-10T12:00:00+00:00,16.611567,21.2837237143,20.0,5.6252,,stop,38
LINKUSDT,انحراف الدخول,2025-08-13T04:00:00+00:00,2025-08-14T12:00:00+00:00,24.571902,22.2679160274,20.0,-1.8753,,stop,8
LINKUSDT,انحراف الدخول,2025-08-17T04:00:00+00:00,2025-08-19T04:00:00+00:00,23.420407,23.8717834286,20.0,0.3855,,stop,12
LINKUSDT,انحراف الدخول,2025-08-22T20:00:00+00:00,2025-08-25T08:00:00+00:00,27.205321,24.5929514041,20.0,-1.9205,,stop,15
LINKUSDT,انحراف الدخول,2025-08-28T16:00:00+00:00,2025-08-30T00:00:00+00:00,24.822227,22.8068252478,20.0,-1.6239,,stop,8
LINKUSDT,انحراف الدخول,2025-09-03T16:00:00+00:00,2025-09-04T12:00:00+00:00,23.850966,22.4806317085,20.0,-1.1491,,stop,5
LINKUSDT,انحراف الدخول,2025-09-08T12:00:00+00:00,2025-09-14T12:00:00+00:00,23.009874,24.1342988571,20.0,0.9773,,stop,36
LINKUSDT,انحراف الدخول,2025-09-18T00:00:00+00:00,2025-09-21T16:00:00+00:00,24.0312,22.920165,20.0,-0.9247,,stop,22
LINKUSDT,انحراف الدخول,2025-09-28T20:00:00+00:00,2025-10-04T08:00:00+00:00,21.237573,21.7559661429,20.0,0.4882,,stop,33
LINKUSDT,انحراف الدخول,2025-10-06T20:00:00+00:00,2025-10-07T12:00:00+00:00,23.470472,22.2147694935,20.0,-1.07,,stop,4
LINKUSDT,انحراف الدخول,2025-10-13T08:00:00+00:00,2025-10-16T16:00:00+00:00,19.565402,17.335693406,20.0,-2.2792,,stop,20
LINKUSDT,انحراف الدخول,2025-10-19T12:00:00+00:00,2025-10-22T08:00:00+00:00,17.162282,17.1705064286,20.0,0.0096,,stop,17
LINKUSDT,انحراف الدخول,2025-10-25T20:00:00+00:00,2025-10-28T20:00:00+00:00,18.213647,17.796834,20.0,-0.4577,,stop,18
LINKUSDT,انحراف الدخول,2025-11-02T08:00:00+00:00,2025-11-03T00:00:00+00:00,17.562802,16.7624110717,20.0,-0.9115,,stop,4
LINKUSDT,انحراف الدخول,2025-11-09T20:00:00+00:00,2025-11-13T16:00:00+00:00,16.12093,14.8373306481,20.0,-1.5925,,stop,23
LINKUSDT,انحراف الدخول,2025-11-23T04:00:00+00:00,2025-12-14T20:00:00+00:00,12.486211,13.152879,20.0,1.0678,,stop,130
LINKUSDT,انحراف الدخول,2025-12-28T00:00:00+00:00,2025-12-31T16:00:00+00:00,12.536276,12.194127,20.0,-0.5459,,stop,22
LINKUSDT,انحراف الدخول,2026-01-02T00:00:00+00:00,2026-01-06T16:00:00+00:00,12.626393,13.5994405714,20.0,1.5413,,stop,28
LINKUSDT,انحراف الدخول,2026-01-13T16:00:00+00:00,2026-01-16T12:00:00+00:00,13.597654,13.5081308571,20.0,-0.1317,,stop,17
LINKUSDT,انحراف الدخول,2026-01-17T16:00:00+00:00,2026-01-18T20:00:00+00:00,13.908057,13.301456883,20.0,-0.8723,,stop,7
LINKUSDT,انحراف الدخول,2026-02-13T16:00:00+00:00,2026-02-19T12:00:00+00:00,8.721323,8.38194642857,20.0,-0.7783,,stop,35
LINKUSDT,انحراف الدخول,2026-02-20T16:00:00+00:00,2026-02-23T00:00:00+00:00,8.841479,8.3680863273,20.0,-1.0708,,stop,14
LINKUSDT,انحراف الدخول,2026-02-25T12:00:00+00:00,2026-02-27T12:00:00+00:00,8.671258,8.778573,20.0,0.2475,,stop,12
LINKUSDT,انحراف الدخول,2026-03-04T16:00:00+00:00,2026-03-06T12:00:00+00:00,9.51235,8.80624412357,20.0,-1.4846,,stop,11
LINKUSDT,انحراف الدخول,2026-03-09T16:00:00+00:00,2026-03-14T08:00:00+00:00,8.941609,8.91125742857,20.0,-0.0679,,stop,28
LINKUSDT,انحراف الدخول,2026-03-16T00:00:00+00:00,2026-03-18T12:00:00+00:00,9.51235,9.45626228571,20.0,-0.1179,,stop,15
LINKUSDT,انحراف الدخول,2026-03-25T12:00:00+00:00,2026-03-26T12:00:00+00:00,9.432246,8.8582153302,20.0,-1.2172,,stop,6
LINKUSDT,انحراف الدخول,2026-03-30T08:00:00+00:00,2026-04-02T00:00:00+00:00,8.761375,8.59738028571,20.0,-0.3744,,stop,16
LINKUSDT,انحراف الدخول,2026-04-06T00:00:00+00:00,2026-04-06T20:00:00+00:00,8.841479,8.718651,20.0,-0.2778,,stop,5
LINKUSDT,انحراف الدخول,2026-04-08T00:00:00+00:00,2026-04-09T00:00:00+00:00,9.302077,8.76210001419,20.0,-1.161,,stop,6
LINKUSDT,انحراف الدخول,2026-04-11T20:00:00+00:00,2026-04-12T00:00:00+00:00,9.282051,8.88120469084,20.0,-0.8637,,stop,1
LINKUSDT,انحراف الدخول,2026-04-14T00:00:00+00:00,2026-04-19T04:00:00+00:00,9.372168,9.10957071429,20.0,-0.5604,,stop,31
LINKUSDT,انحراف الدخول,2026-04-22T04:00:00+00:00,2026-04-29T12:00:00+00:00,9.522363,9.10337035667,20.0,-0.88,,stop,44
LINKUSDT,انحراف الدخول,2026-05-01T16:00:00+00:00,2026-05-12T08:00:00+00:00,9.231986,10.3508121429,20.0,2.4238,,stop,64
LINKUSDT,انحراف الدخول,2026-05-21T20:00:00+00:00,2026-05-22T16:00:00+00:00,9.8137413,9.41648393631,20.0,-0.8096,,stop,5
LINKUSDT,انحراف الدخول,2026-05-30T04:00:00+00:00,2026-06-02T08:00:00+00:00,9.2550159,8.77698382576,20.0,-1.033,,stop,19
LINKUSDT,انحراف الدخول,2026-06-07T08:00:00+00:00,2026-06-23T08:00:00+00:00,7.7260308,7.48311642857,20.0,-0.6288,,stop,96
LINKUSDT,انحراف الدخول,2026-06-27T16:00:00+00:00,2026-07-28T12:00:00+00:00,7.4656928,8.22243977143,20.0,2.0273,,stop,185
LINKUSDT,انحراف الدخول,2026-08-02T08:00:00+00:00,2026-08-21T08:00:00+00:00,8.390894,11.3114188714,20.0,6.9612,,stop,114
LINKUSDT,انحراف الدخول,2026-08-22T00:00:00+00:00,2026-08-22T04:00:00+00:00,12.005587,10.9552552012,20.0,-1.7497,,stop,1
LINKUSDT,انحراف الدخول,2026-08-27T08:00:00+00:00,2026-08-30T20:00:00+00:00,11.6891762,11.0057429674,20.0,-1.1693,,stop,21
SOLUSDT,انحراف الدخول,2024-01-08T20:00:00+00:00,2024-01-12T20:00:00+00:00,99.389038,90.7675628571,20.0,-1.7349,,stop,24
SOLUSDT,انحراف الدخول,2024-01-14T16:00:00+00:00,2024-01-18T16:00:00+00:00,99.619337,91.3308095405,20.0,-1.664,,stop,24
SOLUSDT,انحراف الدخول,2024-01-25T00:00:00+00:00,2024-02-20T12:00:00+00:00,88.885401,104.799297857,20.0,3.5808,,stop,159
SOLUSDT,انحراف الدخول,2024-02-24T20:00:00+00:00,2024-02-29T20:00:00+00:00,104.185265,125.398198714,20.0,4.0722,,stop,30
SOLUSDT,انحراف الدخول,2024-03-05T16:00:00+00:00,2024-03-05T16:00:00+00:00,139.370947,127.792101019,20.0,-1.6616,,stop,0
SOLUSDT,انحراف الدخول,2024-03-07T16:00:00+00:00,2024-03-19T08:00:00+00:00,146.109696,172.572506571,20.0,3.6223,,stop,70
SOLUSDT,انحراف الدخول,2024-03-21T00:00:00+00:00,2024-04-10T12:00:00+00:00,192.009288,162.586935568,20.0,-3.0647,,stop,123
SOLUSDT,انحراف الدخول,2024-04-15T08:00:00+00:00,2024-04-16T12:00:00+00:00,153.939862,128.344225894,20.0,-3.3254,,stop,7
SOLUSDT,انحراف الدخول,2024-04-20T20:00:00+00:00,2024-04-27T00:00:00+00:00,151.39656,135.677093043,20.0,-2.0766,,stop,37
SOLUSDT,انحراف الدخول,2024-05-02T12:00:00+00:00,2024-05-24T08:00:00+00:00,138.920362,163.816761,20.0,3.5843,,stop,131
SOLUSDT,انحراف الدخول,2024-05-27T16:00:00+00:00,2024-05-30T08:00:00+00:00,171.252339,163.758818281,20.0,-0.8751,,stop,16
SOLUSDT,انحراف الدخول,2024-06-04T16:00:00+00:00,2024-06-07T16:00:00+00:00,168.138296,164.548665429,20.0,-0.427,,stop,18
SOLUSDT,انحراف الدخول,2024-06-16T16:00:00+00:00,2024-06-17T08:00:00+00:00,148.713076,142.081700787,20.0,-0.8918,,stop,4
SOLUSDT,انحراف الدخول,2024-06-25T04:00:00+00:00,2024-06-30T04:00:00+00:00,135.966527,137.288435571,20.0,0.1944,,stop,30
SOLUSDT,انحراف الدخول,2024-06-30T16:00:00+00:00,2024-07-03T08:00:00+00:00,144.006966,143.747171143,20.0,-0.0361,,stop,16
SOLUSDT,انحراف الدخول,2024-07-06T12:00:00+00:00,2024-07-31T20:00:00+00:00,138.920362,172.914918,20.0,4.8941,,stop,152
SOLUSDT,انحراف الدخول,2024-08-06T16:00:00+00:00,2024-12-03T12:00:00+00:00,146.08967,219.258878143,20.0,10.017,,stop,713
SOLUSDT,انحراف الدخول,2024-12-04T00:00:00+00:00,2024-12-09T20:00:00+00:00,234.224096,217.765108286,20.0,-1.4054,,stop,35
SOLUSDT,انحراف الدخول,2024-12-11T16:00:00+00:00,2024-12-18T20:00:00+00:00,228.676894,207.283859931,20.0,-1.871,,stop,43
SOLUSDT,انحراف الدخول,2024-12-24T16:00:00+00:00,2025-01-08T00:00:00+00:00,198.047127,198.270484286,20.0,0.0226,,stop,86
SOLUSDT,انحراف الدخول,2025-01-15T16:00:00+00:00,2025-01-18T20:00:00+00:00,196.775476,249.228438429,20.0,5.3312,,stop,19
SOLUSDT,انحراف الدخول,2025-01-19T08:00:00+00:00,2025-01-19T20:00:00+00:00,271.872976,244.329101571,20.0,-2.0262,,stop,3
SOLUSDT,انحراف الدخول,2025-01-22T20:00:00+00:00,2025-01-27T00:00:00+00:00,265.634877,236.808767731,20.0,-2.1704,,stop,25
SOLUSDT,انحراف الدخول,2025-01-30T04:00:00+00:00,2025-02-01T16:00:00+00:00,240.562325,220.642972906,20.0,-1.6561,,stop,15
SOLUSDT,انحراف الدخول,2025-02-09T04:00:00+00:00,2025-02-12T04:00:00+00:00,207.219035,192.992817755,20.0,-1.3731,,stop,18
SOLUSDT,انحراف الدخول,2025-02-14T12:00:00+00:00,2025-02-16T16:00:00+00:00,199.849467,188.356071086,20.0,-1.1502,,stop,13
SOLUSDT,انحراف الدخول,2025-02-28T16:00:00+00:00,2025-03-03T12:00:00+00:00,145.859371,154.257775286,20.0,1.1516,,stop,17
SOLUSDT,انحراف الدخول,2025-03-06T12:00:00+00:00,2025-03-07T00:00:00+00:00,151.907223,136.70427611,20.0,-2.0016,,stop,3
SOLUSDT,انحراف الدخول,2025-03-14T16:00:00+00:00,2025-03-18T12:00:00+00:00,132.301769,122.474487772,20.0,-1.4856,,stop,23
SOLUSDT,انحراف الدخول,2025-03-19T16:00:00+00:00,2025-03-21T16:00:00+00:00,132.502029,124.926912612,20.0,-1.1434,,stop,12
SOLUSDT,انحراف الدخول,2025-03-22T12:00:00+00:00,2025-03-26T16:00:00+00:00,130.519455,136.870408286,20.0,0.9732,,stop,25
SOLUSDT,انحراف الدخول,2025-04-04T20:00:00+00:00,2025-04-06T16:00:00+00:00,122.769393,109.323516003,20.0,-2.1904,,stop,11
SOLUSDT,انحراف الدخول,2025-04-09T20:00:00+00:00,2025-05-19T04:00:00+00:00,119.104635,160.599520286,20.0,6.9678,,stop,236
SOLUSDT,انحراف الدخول,2025-05-22T04:00:00+00:00,2025-05-25T12:00:00+00:00,177.059879,169.663436143,20.0,-0.8355,,stop,20
SOLUSDT,انحراف الدخول,2025-05-26T08:00:00+00:00,2025-05-28T12:00:00+00:00,178.381595,169.749918569,20.0,-0.9678,,stop,13
SOLUSDT,انحراف الدخول,2025-06-03T04:00:00+00:00,2025-06-05T08:00:00+00:00,159.657285,151.151603565,20.0,-1.0655,,stop,13
SOLUSDT,انحراف الدخول,2025-06-08T20:00:00+00:00,2025-06-12T04:00:00+00:00,154.670811,158.938824857,20.0,0.5519,,stop,20
SOLUSDT,انحراف الدخول,2025-06-15T16:00:00+00:00,2025-06-17T12:00:00+00:00,151.036092,146.894502857,20.0,-0.5484,,stop,11
SOLUSDT,انحراف الدخول,2025-06-23T20:00:00+00:00,2025-07-23T12:00:00+00:00,139.971727,188.220708857,20.0,6.8941,,stop,178
SOLUSDT,انحراف الدخول,2025-07-28T04:00:00+00:00,2025-07-28T16:00:00+00:00,193.591342,185.57121397,20.0,-0.8286,,stop,3
SOLUSDT,انحراف الدخول,2025-08-04T16:00:00+00:00,2025-08-11T20:00:00+00:00,165.705137,174.159012857,20.0,1.0204,,stop,43
SOLUSDT,انحراف الدخول,2025-08-12T20:00:00+00:00,2025-08-14T12:00:00+00:00,190.897845,191.855976857,20.0,0.1004,,stop,10
SOLUSDT,انحراف الدخول,2025-08-17T16:00:00+00:00,2025-08-18T00:00:00+00:00,195.734124,185.478402496,20.0,-1.0479,,stop,2
SOLUSDT,انحراف الدخول,2025-08-20T20:00:00+00:00,2025-08-25T08:00:00+00:00,187.84388,195.847923429,20.0,0.8522,,stop,27
SOLUSDT,انحراف الدخول,2025-08-27T04:00:00+00:00,2025-09-22T04:00:00+00:00,202.172483,228.398409857,20.0,2.5944,,stop,156
SOLUSDT,انحراف الدخول,2025-09-28T20:00:00+00:00,2025-10-07T12:00:00+00:00,206.448034,222.600243,20.0,1.5648,,stop,52
SOLUSDT,انحراف الدخول,2025-10-13T20:00:00+00:00,2025-10-16T08:00:00+00:00,207.36923,189.71513643,20.0,-1.7027,,stop,15
SOLUSDT,انحراف الدخول,2025-10-19T12:00:00+00:00,2025-10-22T16:00:00+00:00,189.2457,178.463409857,20.0,-1.1395,,stop,19
SOLUSDT,انحراف الدخول,2025-10-26T12:00:00+00:00,2025-10-28T20:00:00+00:00,197.997062,192.647803286,20.0,-0.5403,,stop,14
SOLUSDT,انحراف الدخول,2025-11-07T20:00:00+00:00,2025-11-12T16:00:00+00:00,164.383421,152.364525429,20.0,-1.4623,,stop,29
SOLUSDT,انحراف الدخول,2025-11-20T04:00:00+00:00,2025-11-20T16:00:00+00:00,143.366134,132.083487669,20.0,-1.574,,stop,3
SOLUSDT,انحراف الدخول,2025-11-23T16:00:00+00:00,2025-12-01T00:00:00+00:00,133.052744,129.298835571,20.0,-0.5643,,stop,44
SOLUSDT,انحراف الدخول,2025-12-02T20:00:00+00:00,2025-12-05T16:00:00+00:00,140.442338,131.476001571,20.0,-1.2769,,stop,17
SOLUSDT,انحراف الدخول,2025-12-07T20:00:00+00:00,2025-12-07T20:00:00+00:00,135.906449,129.778588652,20.0,-0.9018,,stop,0
SOLUSDT,انحراف الدخول,2025-12-08T12:00:00+00:00,2025-12-09T12:00:00+00:00,138.549881,131.46981919,20.0,-1.022,,stop,6
SOLUSDT,انحراف الدخول,2025-12-09T20:00:00+00:00,2025-12-11T00:00:00+00:00,142.294743,132.149510727,20.0,-1.4259,,stop,7
SOLUSDT,انحراف الدخول,2025-12-29T00:00:00+00:00,2025-12-29T08:00:00+00:00,125.432851,125.205592286,20.0,-0.0362,,stop,2
SOLUSDT,انحراف الدخول,2025-12-31T12:00:00+00:00,2026-01-01T00:00:00+00:00,126.894749,124.477968,20.0,-0.3809,,stop,3
SOLUSDT,انحراف الدخول,2026-01-02T20:00:00+00:00,2026-01-08T04:00:00+00:00,131.801119,133.640327143,20.0,0.2791,,stop,32
SOLUSDT,انحراف الدخول,2026-01-09T04:00:00+00:00,2026-01-19T00:00:00+00:00,140.993053,136.396739143,20.0,-0.652,,stop,59
SOLUSDT,انحراف الدخول,2026-01-28T00:00:00+00:00,2026-01-29T12:00:00+00:00,127.345334,120.650783816,20.0,-1.0514,,stop,9
SOLUSDT,انحراف الدخول,2026-02-13T16:00:00+00:00,2026-02-18T12:00:00+00:00,83.30816,81.7992368571,20.0,-0.3623,,stop,29
SOLUSDT,انحراف الدخول,2026-02-21T16:00:00+00:00,2026-02-22T20:00:00+00:00,86.702567,82.6111041986,20.0,-0.9438,,stop,7
SOLUSDT,انحراف الدخول,2026-02-25T04:00:00+00:00,2026-02-27T12:00:00+00:00,81.856275,83.0233577143,20.0,0.2852,,stop,14
SOLUSDT,انحراف الدخول,2026-03-01T04:00:00+00:00,2026-03-01T20:00:00+00:00,88.134426,81.5925033891,20.0,-1.4845,,stop,4
SOLUSDT,انحراف الدخول,2026-03-04T16:00:00+00:00,2026-03-06T12:00:00+00:00,93.060822,85.19278436,20.0,-1.6909,,stop,11
SOLUSDT,انحراف الدخول,2026-03-09T16:00:00+00:00,2026-03-18T12:00:00+00:00,85.160565,90.6391585714,20.0,1.2867,,stop,53
SOLUSDT,انحراف الدخول,2026-03-25T12:00:00+00:00,2026-03-26T12:00:00+00:00,93.110887,87.1474478469,20.0,-1.2809,,stop,6
SOLUSDT,انحراف الدخول,2026-04-04T16:00:00+00:00,2026-04-07T12:00:00+00:00,81.20543,78.4493117143,20.0,-0.6788,,stop,17
SOLUSDT,انحراف الدخول,2026-04-11T20:00:00+00:00,2026-04-12T00:00:00+00:00,86.121813,82.4965707145,20.0,-0.8419,,stop,1
SOLUSDT,انحراف الدخول,2026-04-14T00:00:00+00:00,2026-04-15T04:00:00+00:00,86.622463,82.8003966552,20.0,-0.8825,,stop,7
SOLUSDT,انحراف الدخول,2026-04-16T16:00:00+00:00,2026-04-19T04:00:00+00:00,86.732606,84.7939101429,20.0,-0.4471,,stop,15
SOLUSDT,انحراف الدخول,2026-04-22T04:00:00+00:00,2026-04-27T12:00:00+00:00,87.363425,83.7044675475,20.0,-0.8376,,stop,32
SOLUSDT,انحراف الدخول,2026-05-01T16:00:00+00:00,2026-05-12T12:00:00+00:00,84.569798,93.5938838571,20.0,2.1341,,stop,65
