symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,periodic_5,2024-08-05T16:00:00+00:00,2024-09-06T16:00:00+00:00,2453.98604,2237.19072343,20.0,-1.7669,,stop,192
ETHUSDT,periodic_5,2024-09-07T04:00:00+00:00,2024-10-01T12:00:00+00:00,2241.319933,2497.84857,20.0,2.2891,,stop,146
ETHUSDT,periodic_5,2024-10-02T04:00:00+00:00,2024-10-02T20:00:00+00:00,2492.83648,2353.62457097,20.0,-1.1169,,stop,4
ETHUSDT,periodic_5,2024-10-03T00:00:00+00:00,2024-10-23T12:00:00+00:00,2367.163317,2530.19788971,20.0,1.3775,,stop,123
ETHUSDT,periodic_5,2024-10-23T20:00:00+00:00,2024-10-25T20:00:00+00:00,2515.776263,2412.85689457,20.0,-0.8182,,stop,12
ETHUSDT,periodic_5,2024-10-26T08:00:00+00:00,2024-10-31T16:00:00+00:00,2468.825306,2523.68636571,20.0,0.4444,,stop,32
ETHUSDT,periodic_5,2024-11-01T04:00:00+00:00,2024-11-04T20:00:00+00:00,2506.45416,2390.93630829,20.0,-0.9218,,stop,22
ETHUSDT,periodic_5,2024-11-05T08:00:00+00:00,2024-11-10T20:00:00+00:00,2446.586433,3075.56798571,20.0,5.1417,,stop,33
ETHUSDT,periodic_5,2024-11-11T04:00:00+00:00,2024-11-13T04:00:00+00:00,3199.233604,3143.55092143,20.0,-0.3481,,stop,12
ETHUSDT,periodic_5,2024-11-13T16:00:00+00:00,2024-11-14T20:00:00+00:00,3313.582064,3035.99620285,20.0,-1.6754,,stop,7
ETHUSDT,periodic_5,2024-11-15T08:00:00+00:00,2024-12-09T20:00:00+00:00,3043.441337,3689.07652929,20.0,4.2428,,stop,147
ETHUSDT,periodic_5,2024-12-10T08:00:00+00:00,2024-12-18T20:00:00+00:00,3739.394902,3737.92294629,20.0,-0.0079,,stop,51
ETHUSDT,periodic_5,2024-12-19T12:00:00+00:00,2024-12-19T16:00:00+00:00,3710.437306,3500.11694536,20.0,-1.1337,,stop,1
ETHUSDT,periodic_5,2024-12-20T08:00:00+00:00,2024-12-20T08:00:00+00:00,3394.887624,3120.6736817,20.0,-1.6155,,stop,0
ETHUSDT,periodic_5,2024-12-21T04:00:00+00:00,2025-01-09T20:00:00+00:00,3472.147932,3171.501681,20.0,-1.7318,,stop,118
ETHUSDT,periodic_5,2025-01-10T04:00:00+00:00,2025-01-13T08:00:00+00:00,3258.590668,3062.01914727,20.0,-1.2065,,stop,19
ETHUSDT,periodic_5,2025-01-13T12:00:00+00:00,2025-01-13T12:00:00+00:00,3061.124295,2924.9205202,20.0,-0.8899,,stop,0
ETHUSDT,periodic_5,2025-01-14T08:00:00+00:00,2025-01-18T08:00:00+00:00,3175.652989,3231.413694,20.0,0.3512,,stop,24
ETHUSDT,periodic_5,2025-01-18T12:00:00+00:00,2025-01-27T04:00:00+00:00,3315.935119,3138.97259529,20.0,-1.0673,,stop,52
ETHUSDT,periodic_5,2025-01-27T16:00:00+00:00,2025-02-01T16:00:00+00:00,3137.463407,3191.08761471,20.0,0.3418,,stop,30
ETHUSDT,periodic_5,2025-02-02T12:00:00+00:00,2025-02-02T20:00:00+00:00,3068.854331,2871.33637769,20.0,-1.2872,,stop,2
ETHUSDT,periodic_5,2025-02-03T08:00:00+00:00,2025-02-25T04:00:00+00:00,2625.759055,2342.88171771,20.0,-2.1546,,stop,131
ETHUSDT,periodic_5,2025-02-25T20:00:00+00:00,2025-02-27T20:00:00+00:00,2475.11347,2249.8830291,20.0,-1.82,,stop,12
ETHUSDT,periodic_5,2025-02-28T08:00:00+00:00,2025-03-03T16:00:00+00:00,2108.948073,2220.65225143,20.0,1.0593,,stop,20
ETHUSDT,periodic_5,2025-03-04T12:00:00+00:00,2025-03-10T16:00:00+00:00,2104.111794,1888.69721186,20.0,-2.0476,,stop,37
ETHUSDT,periodic_5,2025-03-11T04:00:00+00:00,2025-03-30T20:00:00+00:00,1852.184714,1773.09340671,20.0,-0.854,,stop,118
ETHUSDT,periodic_5,2025-03-31T04:00:00+00:00,2025-04-02T20:00:00+00:00,1800.657816,1780.87613314,20.0,-0.2197,,stop,16
ETHUSDT,periodic_5,2025-04-03T12:00:00+00:00,2025-04-06T16:00:00+00:00,1797.463669,1670.97250569,20.0,-1.4074,,stop,19
ETHUSDT,periodic_5,2025-04-06T20:00:00+00:00,2025-04-07T00:00:00+00:00,1628.354112,1533.1726788,20.0,-1.1691,,stop,1
ETHUSDT,periodic_5,2025-04-07T16:00:00+00:00,2025-04-09T00:00:00+00:00,1558.583528,1389.25906888,20.0,-2.1728,,stop,8
ETHUSDT,periodic_5,2025-04-09T08:00:00+00:00,2025-05-18T16:00:00+00:00,1485.378485,2425.69392171,20.0,12.661,,stop,236
ETHUSDT,periodic_5,2025-05-19T08:00:00+00:00,2025-05-31T00:00:00+00:00,2406.864862,2489.938866,20.0,0.6903,,stop,70
ETHUSDT,periodic_5,2025-05-31T20:00:00+00:00,2025-06-05T20:00:00+00:00,2540.688607,2463.90989057,20.0,-0.6044,,stop,30
ETHUSDT,periodic_5,2025-06-06T16:00:00+00:00,2025-06-12T20:00:00+00:00,2512.882506,2649.58534114,20.0,1.088,,stop,37
ETHUSDT,periodic_5,2025-06-13T08:00:00+00:00,2025-06-20T16:00:00+00:00,2529.744398,2387.42088429,20.0,-1.1252,,stop,44
ETHUSDT,periodic_5,2025-06-20T20:00:00+00:00,2025-06-21T20:00:00+00:00,2417.979292,2295.04185392,20.0,-1.0169,,stop,6
ETHUSDT,periodic_5,2025-06-22T12:00:00+00:00,2025-06-22T20:00:00+00:00,2275.9549,2126.25146077,20.0,-1.3155,,stop,2
ETHUSDT,periodic_5,2025-06-23T08:00:00+00:00,2025-07-23T12:00:00+00:00,2261.806531,3603.08703257,20.0,11.8603,,stop,181
ETHUSDT,periodic_5,2025-07-24T04:00:00+00:00,2025-08-01T08:00:00+00:00,3645.923547,3598.32466029,20.0,-0.2611,,stop,49
ETHUSDT,periodic_5,2025-08-01T12:00:00+00:00,2025-08-01T20:00:00+00:00,3647.455536,3454.3590238,20.0,-1.0588,,stop,2
ETHUSDT,periodic_5,2025-08-02T08:00:00+00:00,2025-08-14T12:00:00+00:00,3523.744921,4462.35424543,20.0,5.3273,,stop,73
ETHUSDT,periodic_5,2025-08-14T20:00:00+00:00,2025-08-18T04:00:00+00:00,4543.538932,4243.88434371,20.0,-1.319,,stop,20
ETHUSDT,periodic_5,2025-08-19T00:00:00+00:00,2025-08-19T20:00:00+00:00,4318.596887,4088.06655408,20.0,-1.0676,,stop,5
ETHUSDT,periodic_5,2025-08-20T16:00:00+00:00,2025-08-25T08:00:00+00:00,4261.212384,4526.22539057,20.0,1.2438,,stop,28
ETHUSDT,periodic_5,2025-08-25T16:00:00+00:00,2025-08-25T20:00:00+00:00,4618.576354,4380.5349601,20.0,-1.0308,,stop,1
ETHUSDT,periodic_5,2025-08-26T12:00:00+00:00,2025-09-22T00:00:00+00:00,4432.995412,4302.23410114,20.0,-0.5899,,stop,159
ETHUSDT,periodic_5,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,4311.467631,4196.45335469,20.0,-0.5335,,stop,0
ETHUSDT,periodic_5,2025-09-23T00:00:00+00:00,2025-09-25T00:00:00+00:00,4204.548817,4028.04482818,20.0,-0.8396,,stop,12
ETHUSDT,periodic_5,2025-09-25T12:00:00+00:00,2025-09-25T16:00:00+00:00,4007.713263,3835.11754897,20.0,-0.8613,,stop,1
ETHUSDT,periodic_5,2025-09-26T08:00:00+00:00,2025-10-09T00:00:00+00:00,3943.229543,4404.047286,20.0,2.3373,,stop,76
ETHUSDT,periodic_5,2025-10-09T16:00:00+00:00,2025-10-10T12:00:00+00:00,4320.389214,4075.87475106,20.0,-1.1319,,stop,5
ETHUSDT,periodic_5,2025-10-11T08:00:00+00:00,2025-11-03T12:00:00+00:00,3763.706466,3602.750328,20.0,-0.8553,,stop,139
ETHUSDT,periodic_5,2025-11-03T16:00:00+00:00,2025-11-04T16:00:00+00:00,3593.555557,3422.87681067,20.0,-0.9499,,stop,6
ETHUSDT,periodic_5,2025-11-05T08:00:00+00:00,2025-11-14T04:00:00+00:00,3335.420417,3102.43301571,20.0,-1.397,,stop,53
ETHUSDT,periodic_5,2025-11-14T12:00:00+00:00,2025-11-20T16:00:00+00:00,3148.427642,2864.91982678,20.0,-1.8009,,stop,37
ETHUSDT,periodic_5,2025-11-21T04:00:00+00:00,2025-12-01T12:00:00+00:00,2812.821921,2719.879554,20.0,-0.6608,,stop,62
ETHUSDT,periodic_5,2025-12-02T00:00:00+00:00,2025-12-05T16:00:00+00:00,2802.708791,3018.67775357,20.0,1.5411,,stop,22
ETHUSDT,periodic_5,2025-12-06T04:00:00+00:00,2025-12-11T00:00:00+00:00,3044.262403,3165.90753429,20.0,0.7992,,stop,29
ETHUSDT,periodic_5,2025-12-11T04:00:00+00:00,2025-12-15T12:00:00+00:00,3195.568846,2988.24335864,20.0,-1.2976,,stop,26
ETHUSDT,periodic_5,2025-12-16T04:00:00+00:00,2025-12-18T16:00:00+00:00,2940.808087,2778.32905774,20.0,-1.105,,stop,15
ETHUSDT,periodic_5,2025-12-19T12:00:00+00:00,2026-01-20T08:00:00+00:00,2968.824461,3082.78573329,20.0,0.7677,,stop,191
ETHUSDT,periodic_5,2026-01-21T00:00:00+00:00,2026-01-25T16:00:00+00:00,2943.701844,2833.23628414,20.0,-0.7505,,stop,28
ETHUSDT,periodic_5,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,2820.56197,2907.43826743,20.0,0.616,,stop,21
ETHUSDT,periodic_5,2026-01-30T04:00:00+00:00,2026-01-31T12:00:00+00:00,2744.683456,2582.69301322,20.0,-1.1804,,stop,8
ETHUSDT,periodic_5,2026-01-31T20:00:00+00:00,2026-02-03T16:00:00+00:00,2385.927679,2130.5347357,20.0,-2.1408,,stop,17
ETHUSDT,periodic_5,2026-02-04T04:00:00+00:00,2026-02-05T12:00:00+00:00,2286.338381,2033.79992807,20.0,-2.2091,,stop,8
ETHUSDT,periodic_5,2026-02-05T20:00:00+00:00,2026-03-27T12:00:00+00:00,1931.287414,1971.22264629,20.0,0.4136,,stop,298
ETHUSDT,periodic_5,2026-03-27T20:00:00+00:00,2026-04-19T04:00:00+00:00,1994.28921,2304.57586586,20.0,3.1118,,stop,134
ETHUSDT,periodic_5,2026-04-19T08:00:00+00:00,2026-04-27T12:00:00+00:00,2319.040839,2269.76974414,20.0,-0.4249,,stop,49
ETHUSDT,periodic_5,2026-04-27T16:00:00+00:00,2026-04-29T16:00:00+00:00,2278.027591,2228.11824729,20.0,-0.4382,,stop,12
ETHUSDT,periodic_5,2026-04-30T04:00:00+00:00,2026-05-07T16:00:00+00:00,2256.169212,2280.68268171,20.0,0.2173,,stop,45
ETHUSDT,periodic_5,2026-05-08T12:00:00+00:00,2026-05-13T12:00:00+00:00,2298.363994,2250.51195471,20.0,-0.4164,,stop,30
ETHUSDT,periodic_5,2026-05-14T08:00:00+00:00,2026-05-16T04:00:00+00:00,2268.435137,2194.52483271,20.0,-0.6516,,stop,11
ETHUSDT,periodic_5,2026-05-16T20:00:00+00:00,2026-05-17T20:00:00+00:00,2182.403441,2109.59133099,20.0,-0.6673,,stop,6
ETHUSDT,periodic_5,2026-05-18T12:00:00+00:00,2026-05-22T16:00:00+00:00,2136.67407,2067.08693049,20.0,-0.6514,,stop,25
ETHUSDT,periodic_5,2026-05-23T12:00:00+00:00,2026-05-27T20:00:00+00:00,2034.120924,2030.726619,20.0,-0.0334,,stop,26
ETHUSDT,periodic_5,2026-05-28T12:00:00+00:00,2026-06-02T12:00:00+00:00,1992.466844,1913.41361014,20.0,-0.7935,,stop,30
ETHUSDT,periodic_5,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,1880.831907,1762.07394338,20.0,-1.2628,,stop,4
ETHUSDT,periodic_5,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,1811.592012,1671.07749774,20.0,-1.5513,,stop,6
ETHUSDT,periodic_5,2026-06-05T20:00:00+00:00,2026-06-24T16:00:00+00:00,1576.116291,1597.93426714,20.0,0.2769,,stop,113
ETHUSDT,periodic_5,2026-06-25T00:00:00+00:00,2026-06-25T12:00:00+00:00,1624.288834,1533.01118244,20.0,-1.1239,,stop,3
ETHUSDT,periodic_5,2026-06-25T20:00:00+00:00,2026-08-23T04:00:00+00:00,1561.437233,2378.32700743,20.0,10.4633,,stop,350
ETHUSDT,periodic_5,2026-08-24T00:00:00+00:00,2026-08-30T20:00:00+00:00,2466.622446,2413.738056,20.0,-0.4288,,eod,41
FILUSDT,periodic_5,2024-01-03T16:00:00+00:00,2024-01-08T00:00:00+00:00,6.5404916,5.28272226449,20.0,-3.8461,,stop,26
FILUSDT,periodic_5,2024-01-08T16:00:00+00:00,2024-01-18T16:00:00+00:00,5.5682293,5.5168188,20.0,-0.1847,,stop,60
FILUSDT,periodic_5,2024-01-19T12:00:00+00:00,2024-01-22T16:00:00+00:00,5.5191656,5.09182332758,20.0,-1.5486,,stop,19
FILUSDT,periodic_5,2024-01-22T20:00:00+00:00,2024-01-23T08:00:00+00:00,5.0996209,4.81014528569,20.0,-1.1353,,stop,3
FILUSDT,periodic_5,2024-01-23T16:00:00+00:00,2024-02-20T12:00:00+00:00,4.8402842,7.24399911429,20.0,9.9321,,stop,167
FILUSDT,periodic_5,2024-02-21T00:00:00+00:00,2024-03-05T16:00:00+00:00,7.720023,9.08574458571,20.0,3.5381,,stop,82
FILUSDT,periodic_5,2024-03-06T04:00:00+00:00,2024-03-15T00:00:00+00:00,8.6482281,9.44827268571,20.0,1.8502,,stop,53
FILUSDT,periodic_5,2024-03-15T08:00:00+00:00,2024-03-17T04:00:00+00:00,9.6955879,8.5036259393,20.0,-2.4588,,stop,11
FILUSDT,periodic_5,2024-03-17T20:00:00+00:00,2024-03-19T04:00:00+00:00,9.2700354,8.15406417541,20.0,-2.4077,,stop,8
FILUSDT,periodic_5,2024-03-19T12:00:00+00:00,2024-04-02T08:00:00+00:00,8.2967718,8.56014304286,20.0,0.6349,,stop,83
FILUSDT,periodic_5,2024-04-02T16:00:00+00:00,2024-04-12T12:00:00+00:00,8.6282021,7.94280377143,20.0,-1.5887,,stop,59
FILUSDT,periodic_5,2024-04-12T16:00:00+00:00,2024-04-12T16:00:00+00:00,7.8191517,7.25970180279,20.0,-1.431,,stop,0
FILUSDT,periodic_5,2024-04-13T12:00:00+00:00,2024-04-13T16:00:00+00:00,6.6065774,5.66652276009,20.0,-2.8458,,stop,1
FILUSDT,periodic_5,2024-04-14T08:00:00+00:00,2024-06-17T16:00:00+00:00,6.0728845,4.84390066086,20.0,-4.0474,,stop,386
FILUSDT,periodic_5,2024-06-18T08:00:00+00:00,2024-07-04T00:00:00+00:00,4.4247447,3.97403601403,20.0,-2.0372,,stop,94
FILUSDT,periodic_5,2024-07-04T04:00:00+00:00,2024-07-04T12:00:00+00:00,4.0402455,3.76677089514,20.0,-1.3538,,stop,2
FILUSDT,periodic_5,2024-07-05T00:00:00+00:00,2024-07-05T00:00:00+00:00,3.7859153,3.47246664582,20.0,-1.6559,,stop,0
FILUSDT,periodic_5,2024-07-05T20:00:00+00:00,2024-07-25T00:00:00+00:00,3.5596215,4.15245192857,20.0,3.3309,,stop,115
FILUSDT,periodic_5,2024-07-25T20:00:00+00:00,2024-07-30T20:00:00+00:00,4.1323651,4.25731542857,20.0,0.6047,,stop,30
FILUSDT,periodic_5,2024-07-31T16:00:00+00:00,2024-08-01T12:00:00+00:00,4.3146017,4.06983973565,20.0,-1.1346,,stop,5
FILUSDT,periodic_5,2024-08-02T08:00:00+00:00,2024-08-03T16:00:00+00:00,4.055265,3.74271456621,20.0,-1.5415,,stop,8
FILUSDT,periodic_5,2024-08-04T00:00:00+00:00,2024-08-05T00:00:00+00:00,3.6927944,3.31116285657,20.0,-2.0669,,stop,6
FILUSDT,periodic_5,2024-08-05T16:00:00+00:00,2024-08-30T12:00:00+00:00,3.2912731,3.53953547143,20.0,1.5086,,stop,149
FILUSDT,periodic_5,2024-08-30T16:00:00+00:00,2024-09-04T00:00:00+00:00,3.4825214,3.20425761429,20.0,-1.5981,,stop,26
FILUSDT,periodic_5,2024-09-04T16:00:00+00:00,2024-09-06T20:00:00+00:00,3.4334577,3.19697479428,20.0,-1.3775,,stop,13
FILUSDT,periodic_5,2024-09-07T04:00:00+00:00,2024-09-15T20:00:00+00:00,3.2922744,3.46292091429,20.0,1.0366,,stop,52
FILUSDT,periodic_5,2024-09-16T08:00:00+00:00,2024-09-22T12:00:00+00:00,3.4695045,3.65238857143,20.0,1.0542,,stop,37
FILUSDT,periodic_5,2024-09-23T00:00:00+00:00,2024-09-30T00:00:00+00:00,3.7278399,3.97568202857,20.0,1.3297,,stop,42
FILUSDT,periodic_5,2024-09-30T12:00:00+00:00,2024-10-01T12:00:00+00:00,3.9541337,3.72589087976,20.0,-1.1545,,stop,6
FILUSDT,periodic_5,2024-10-02T04:00:00+00:00,2024-10-25T20:00:00+00:00,3.6507398,3.49573534286,20.0,-0.8492,,stop,142
FILUSDT,periodic_5,2024-10-26T08:00:00+00:00,2024-11-01T12:00:00+00:00,3.4594915,3.42197421429,20.0,-0.2169,,stop,37
FILUSDT,periodic_5,2024-11-02T00:00:00+00:00,2024-11-03T12:00:00+00:00,3.474511,3.2777443857,20.0,-1.1326,,stop,9
FILUSDT,periodic_5,2024-11-03T16:00:00+00:00,2024-11-10T20:00:00+00:00,3.2962796,4.13547402857,20.0,5.0918,,stop,43
FILUSDT,periodic_5,2024-11-11T04:00:00+00:00,2024-11-13T00:00:00+00:00,4.3366303,4.09024718571,20.0,-1.1363,,stop,11
FILUSDT,periodic_5,2024-11-13T16:00:00+00:00,2024-11-24T12:00:00+00:00,4.195447,5.2781295,20.0,5.1612,,stop,65
FILUSDT,periodic_5,2024-11-25T08:00:00+00:00,2024-12-09T12:00:00+00:00,5.6293086,6.9769182,20.0,4.7878,,stop,85
FILUSDT,periodic_5,2024-12-10T08:00:00+00:00,2024-12-18T20:00:00+00:00,6.3432355,5.6007096,20.0,-2.3412,,stop,51
FILUSDT,periodic_5,2024-12-19T12:00:00+00:00,2024-12-19T16:00:00+00:00,5.7024035,5.10112055402,20.0,-2.1089,,stop,1
FILUSDT,periodic_5,2024-12-20T08:00:00+00:00,2024-12-20T08:00:00+00:00,5.1106352,4.42273530281,20.0,-2.692,,stop,0
FILUSDT,periodic_5,2024-12-21T04:00:00+00:00,2025-01-08T16:00:00+00:00,5.1807262,4.92530305714,20.0,-0.9861,,stop,111
FILUSDT,periodic_5,2025-01-09T08:00:00+00:00,2025-01-19T08:00:00+00:00,5.0075013,5.1423063,20.0,0.5384,,stop,60
FILUSDT,periodic_5,2025-01-20T04:00:00+00:00,2025-01-27T04:00:00+00:00,5.0345364,4.47503202857,20.0,-2.2227,,stop,42
FILUSDT,periodic_5,2025-01-27T16:00:00+00:00,2025-02-01T20:00:00+00:00,4.6149917,4.36674441429,20.0,-1.0758,,stop,31
FILUSDT,periodic_5,2025-02-02T12:00:00+00:00,2025-02-02T16:00:00+00:00,4.1984509,3.8163403424,20.0,-1.8202,,stop,1
FILUSDT,periodic_5,2025-02-03T08:00:00+00:00,2025-03-11T00:00:00+00:00,3.2231847,2.50652911346,20.0,-4.4469,,stop,214
FILUSDT,periodic_5,2025-03-11T04:00:00+00:00,2025-03-29T16:00:00+00:00,2.6244073,2.72274154286,20.0,0.7494,,stop,111
FILUSDT,periodic_5,2025-03-30T08:00:00+00:00,2025-04-02T20:00:00+00:00,2.7776062,2.6715225,20.0,-0.7638,,stop,21
FILUSDT,periodic_5,2025-04-03T12:00:00+00:00,2025-04-04T08:00:00+00:00,2.6884905,2.886243,20.0,1.4711,,stop,5
FILUSDT,periodic_5,2025-04-05T04:00:00+00:00,2025-04-06T16:00:00+00:00,2.7605841,2.4095904121,20.0,-2.5429,,stop,9
FILUSDT,periodic_5,2025-04-06T20:00:00+00:00,2025-04-07T04:00:00+00:00,2.4301551,2.27629920194,20.0,-1.2662,,stop,2
FILUSDT,periodic_5,2025-04-07T16:00:00+00:00,2025-05-06T20:00:00+00:00,2.3790888,2.50730768571,20.0,1.0779,,stop,175
FILUSDT,periodic_5,2025-05-07T16:00:00+00:00,2025-05-11T12:00:00+00:00,2.5623267,3.09411527143,20.0,4.1508,,stop,23
FILUSDT,periodic_5,2025-05-11T20:00:00+00:00,2025-05-15T04:00:00+00:00,3.1651093,2.91827489005,20.0,-1.5597,,stop,20
FILUSDT,periodic_5,2025-05-16T00:00:00+00:00,2025-05-25T00:00:00+00:00,2.9408181,2.78009545714,20.0,-1.093,,stop,54
FILUSDT,periodic_5,2025-05-25T04:00:00+00:00,2025-05-30T00:00:00+00:00,2.8186595,2.6355693,20.0,-1.2991,,stop,29
FILUSDT,periodic_5,2025-05-30T04:00:00+00:00,2025-05-31T00:00:00+00:00,2.6764749,2.47075873263,20.0,-1.5372,,stop,5
FILUSDT,periodic_5,2025-05-31T20:00:00+00:00,2025-06-05T16:00:00+00:00,2.5803501,2.38421087701,20.0,-1.5203,,stop,29
FILUSDT,periodic_5,2025-06-05T20:00:00+00:00,2025-06-12T16:00:00+00:00,2.4101291,2.53926608571,20.0,1.0716,,stop,41
FILUSDT,periodic_5,2025-06-13T08:00:00+00:00,2025-06-20T16:00:00+00:00,2.383094,2.28987642857,20.0,-0.7823,,stop,44
FILUSDT,periodic_5,2025-06-20T20:00:00+00:00,2025-06-22T08:00:00+00:00,2.2589328,2.12759190165,20.0,-1.1629,,stop,9
FILUSDT,periodic_5,2025-06-22T12:00:00+00:00,2025-06-22T20:00:00+00:00,2.172821,2.0264332077,20.0,-1.3474,,stop,2
FILUSDT,periodic_5,2025-06-23T08:00:00+00:00,2025-07-22T04:00:00+00:00,2.1107404,2.77424592857,20.0,6.2869,,stop,173
FILUSDT,periodic_5,2025-07-22T12:00:00+00:00,2025-07-23T16:00:00+00:00,2.8416894,2.61275268592,20.0,-1.6113,,stop,7
FILUSDT,periodic_5,2025-07-24T04:00:00+00:00,2025-07-30T16:00:00+00:00,2.6494398,2.40972042857,20.0,-1.8096,,stop,39
FILUSDT,periodic_5,2025-07-30T20:00:00+00:00,2025-08-01T20:00:00+00:00,2.4792188,2.26591213699,20.0,-1.7208,,stop,12
FILUSDT,periodic_5,2025-08-02T08:00:00+00:00,2025-08-14T12:00:00+00:00,2.3270212,2.48719101429,20.0,1.3766,,stop,73
FILUSDT,periodic_5,2025-08-14T20:00:00+00:00,2025-08-20T12:00:00+00:00,2.5042513,2.3349606,20.0,-1.352,,stop,34
FILUSDT,periodic_5,2025-08-20T16:00:00+00:00,2025-08-24T20:00:00+00:00,2.4181395,2.38675032857,20.0,-0.2596,,stop,25
FILUSDT,periodic_5,2025-08-25T16:00:00+00:00,2025-09-01T20:00:00+00:00,2.2769562,2.27147181429,20.0,-0.0482,,stop,43
FILUSDT,periodic_5,2025-09-02T04:00:00+00:00,2025-09-15T12:00:00+00:00,2.2909744,2.38774902857,20.0,0.8448,,stop,80
FILUSDT,periodic_5,2025-09-16T08:00:00+00:00,2025-09-19T20:00:00+00:00,2.4161369,2.44909774286,20.0,0.2728,,stop,21
FILUSDT,periodic_5,2025-09-20T12:00:00+00:00,2025-09-22T00:00:00+00:00,2.453185,2.33621539521,20.0,-0.9536,,stop,9
FILUSDT,periodic_5,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,2.3460459,2.2384892189,20.0,-0.9169,,stop,0
FILUSDT,periodic_5,2025-09-23T00:00:00+00:00,2025-09-25T16:00:00+00:00,2.2619367,2.13362366443,20.0,-1.1345,,stop,16
FILUSDT,periodic_5,2025-09-26T08:00:00+00:00,2025-10-09T12:00:00+00:00,2.1377755,2.23081045714,20.0,0.8704,,stop,79
FILUSDT,periodic_5,2025-10-09T16:00:00+00:00,2025-10-10T16:00:00+00:00,2.252925,2.21269118571,20.0,-0.3572,,stop,6
FILUSDT,periodic_5,2025-10-11T08:00:00+00:00,2025-11-08T00:00:00+00:00,1.6831853,3.02078215714,20.0,15.8936,,stop,166
FILUSDT,periodic_5,2025-11-08T16:00:00+00:00,2025-11-21T04:00:00+00:00,2.8857466,1.67178473656,20.0,-8.4135,,stop,75
FILUSDT,periodic_5,2025-11-22T00:00:00+00:00,2025-12-01T12:00:00+00:00,1.662158,1.43261460531,20.0,-2.762,,stop,57
FILUSDT,periodic_5,2025-12-02T00:00:00+00:00,2025-12-05T16:00:00+00:00,1.4829253,1.46380885714,20.0,-0.2578,,stop,22
FILUSDT,periodic_5,2025-12-06T04:00:00+00:00,2025-12-11T00:00:00+00:00,1.4889331,1.4431215,20.0,-0.6154,,stop,29
FILUSDT,periodic_5,2025-12-11T04:00:00+00:00,2025-12-15T12:00:00+00:00,1.3827953,1.26810889825,20.0,-1.6588,,stop,26
FILUSDT,periodic_5,2025-12-16T04:00:00+00:00,2025-12-18T00:00:00+00:00,1.261638,1.20157877143,20.0,-0.9521,,stop,11
FILUSDT,periodic_5,2025-12-18T16:00:00+00:00,2025-12-18T16:00:00+00:00,1.2626393,1.16790476177,20.0,-1.5006,,stop,0
FILUSDT,periodic_5,2025-12-19T12:00:00+00:00,2025-12-25T20:00:00+00:00,1.2546289,1.21056707143,20.0,-0.7024,,stop,38
FILUSDT,periodic_5,2025-12-26T04:00:00+00:00,2026-01-02T08:00:00+00:00,1.2486211,1.41958071429,20.0,2.7384,,stop,43
FILUSDT,periodic_5,2026-01-02T16:00:00+00:00,2026-01-08T04:00:00+00:00,1.4358642,1.46994372857,20.0,0.4747,,stop,33
FILUSDT,periodic_5,2026-01-08T12:00:00+00:00,2026-01-15T16:00:00+00:00,1.4759162,1.48849101429,20.0,0.1704,,stop,43
FILUSDT,periodic_5,2026-01-16T00:00:00+00:00,2026-01-19T00:00:00+00:00,1.5059552,1.3484856011,20.0,-2.0913,,stop,18
FILUSDT,periodic_5,2026-01-19T08:00:00+00:00,2026-01-25T16:00:00+00:00,1.3938096,1.26145329038,20.0,-1.8992,,stop,38
FILUSDT,periodic_5,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,1.2526263,1.1904504,20.0,-0.9927,,stop,21
FILUSDT,periodic_5,2026-01-30T04:00:00+00:00,2026-01-31T12:00:00+00:00,1.1565015,1.07207028019,20.0,-1.4601,,stop,8
FILUSDT,periodic_5,2026-01-31T20:00:00+00:00,2026-02-05T16:00:00+00:00,1.0163195,0.921514757143,20.0,-1.8656,,stop,29
FILUSDT,periodic_5,2026-02-05T20:00:00+00:00,2026-02-06T00:00:00+00:00,0.9322103,0.819536373039,20.0,-2.4173,,stop,1
FILUSDT,periodic_5,2026-02-06T16:00:00+00:00,2026-03-10T16:00:00+00:00,0.9472298,0.8908404,20.0,-1.1906,,stop,192
FILUSDT,periodic_5,2026-03-11T04:00:00+00:00,2026-03-19T12:00:00+00:00,0.8651232,0.892409785714,20.0,0.6308,,stop,50
FILUSDT,periodic_5,2026-03-20T08:00:00+00:00,2026-03-21T20:00:00+00:00,0.9001687,0.887130942857,20.0,-0.2897,,stop,9
FILUSDT,periodic_5,2026-03-22T00:00:00+00:00,2026-03-27T08:00:00+00:00,0.8821453,0.847040271429,20.0,-0.7959,,stop,32
FILUSDT,periodic_5,2026-03-27T20:00:00+00:00,2026-03-29T20:00:00+00:00,0.8400907,0.791917010661,20.0,-1.1469,,stop,12
FILUSDT,periodic_5,2026-03-30T08:00:00+00:00,2026-04-02T00:00:00+00:00,0.8571128,0.806241892646,20.0,-1.187,,stop,16
