symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,كاسرة النطاق,2024-03-15T04:00:00+00:00,2024-03-17T04:00:00+00:00,9.702597,8.51009090961,20.0,-2.4581,,stop,12
FILUSDT,كاسرة النطاق,2024-03-17T12:00:00+00:00,2024-03-19T20:00:00+00:00,8.9345999,7.86390647143,20.0,-2.3967,,stop,14
FILUSDT,كاسرة النطاق,2024-03-20T08:00:00+00:00,2024-04-02T00:00:00+00:00,8.2146652,8.5938135,20.0,0.9231,,stop,76
FILUSDT,كاسرة النطاق,2024-04-02T20:00:00+00:00,2024-04-12T12:00:00+00:00,8.7143139,7.91426948571,20.0,-1.8362,,stop,58
FILUSDT,كاسرة النطاق,2024-04-13T00:00:00+00:00,2024-04-13T16:00:00+00:00,6.6165904,5.69399999319,20.0,-2.7887,,stop,4
FILUSDT,كاسرة النطاق,2024-04-14T00:00:00+00:00,2024-06-17T12:00:00+00:00,5.7284373,4.92701511429,20.0,-2.798,,stop,387
FILUSDT,كاسرة النطاق,2024-06-17T20:00:00+00:00,2024-06-18T00:00:00+00:00,5.0425468,4.72033095345,20.0,-1.278,,stop,1
FILUSDT,كاسرة النطاق,2024-06-18T08:00:00+00:00,2024-07-04T00:00:00+00:00,4.4247447,3.97403601403,20.0,-2.0372,,stop,94
FILUSDT,كاسرة النطاق,2024-07-05T08:00:00+00:00,2024-07-25T00:00:00+00:00,3.4054213,4.16614838571,20.0,4.4677,,stop,118
FILUSDT,كاسرة النطاق,2024-07-25T08:00:00+00:00,2024-07-30T20:00:00+00:00,4.1774236,4.24533102857,20.0,0.3251,,stop,33
FILUSDT,كاسرة النطاق,2024-07-31T00:00:00+00:00,2024-08-01T12:00:00+00:00,4.3386329,4.07350901652,20.0,-1.2222,,stop,9
FILUSDT,كاسرة النطاق,2024-08-02T00:00:00+00:00,2024-08-02T12:00:00+00:00,4.1694132,3.85528765927,20.0,-1.5068,,stop,3
FILUSDT,كاسرة النطاق,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,3.9291012,3.5387805113,20.0,-1.9868,,stop,8
FILUSDT,كاسرة النطاق,2024-08-05T00:00:00+00:00,2024-08-05T00:00:00+00:00,3.534589,3.22931399859,20.0,-1.7274,,stop,0
FILUSDT,كاسرة النطاق,2024-08-05T08:00:00+00:00,2024-08-27T20:00:00+00:00,3.1731197,3.65880878571,20.0,3.0613,,stop,135
FILUSDT,كاسرة النطاق,2024-08-28T00:00:00+00:00,2024-08-30T12:00:00+00:00,3.7238347,3.46486023275,20.0,-1.3909,,stop,15
FILUSDT,كاسرة النطاق,2024-08-30T20:00:00+00:00,2024-09-01T20:00:00+00:00,3.6016761,3.30986767107,20.0,-1.6204,,stop,12
FILUSDT,كاسرة النطاق,2024-09-02T04:00:00+00:00,2024-09-04T00:00:00+00:00,3.3833927,3.24534698571,20.0,-0.816,,stop,11
FILUSDT,كاسرة النطاق,2024-09-04T16:00:00+00:00,2024-09-06T20:00:00+00:00,3.4334577,3.19697479428,20.0,-1.3775,,stop,13
FILUSDT,كاسرة النطاق,2024-09-07T00:00:00+00:00,2024-09-15T20:00:00+00:00,3.2772549,3.44694171429,20.0,1.0355,,stop,53
FILUSDT,كاسرة النطاق,2024-09-16T04:00:00+00:00,2024-09-22T12:00:00+00:00,3.4604928,3.64953514286,20.0,1.0926,,stop,38
FILUSDT,كاسرة النطاق,2024-09-22T20:00:00+00:00,2024-09-30T00:00:00+00:00,3.70481,3.98595437143,20.0,1.5177,,stop,43
FILUSDT,كاسرة النطاق,2024-09-30T08:00:00+00:00,2024-09-30T20:00:00+00:00,4.0362403,3.82233622332,20.0,-1.0599,,stop,3
FILUSDT,كاسرة النطاق,2024-10-01T00:00:00+00:00,2024-10-01T16:00:00+00:00,3.8159543,3.5777257737,20.0,-1.2486,,stop,4
FILUSDT,كاسرة النطاق,2024-10-02T04:00:00+00:00,2024-10-25T20:00:00+00:00,3.6507398,3.49573534286,20.0,-0.8492,,stop,142
FILUSDT,كاسرة النطاق,2024-10-26T04:00:00+00:00,2024-11-02T12:00:00+00:00,3.4795175,3.4185501,20.0,-0.3504,,stop,44
FILUSDT,كاسرة النطاق,2024-11-03T00:00:00+00:00,2024-11-03T12:00:00+00:00,3.4354603,3.2601451659,20.0,-1.0206,,stop,3
FILUSDT,كاسرة النطاق,2024-11-03T20:00:00+00:00,2024-11-10T20:00:00+00:00,3.3333277,4.12577237143,20.0,4.7547,,stop,42
FILUSDT,كاسرة النطاق,2024-11-11T12:00:00+00:00,2024-11-13T00:00:00+00:00,4.255525,4.05600604286,20.0,-0.9377,,stop,9
FILUSDT,كاسرة النطاق,2024-11-13T16:00:00+00:00,2024-11-24T12:00:00+00:00,4.195447,5.2781295,20.0,5.1612,,stop,65
FILUSDT,كاسرة النطاق,2024-11-24T20:00:00+00:00,2024-12-09T08:00:00+00:00,5.4490746,7.04711254286,20.0,5.8654,,stop,87
FILUSDT,كاسرة النطاق,2024-12-09T16:00:00+00:00,2024-12-09T20:00:00+00:00,7.0711806,6.47489513665,20.0,-1.6865,,stop,1
FILUSDT,كاسرة النطاق,2024-12-10T00:00:00+00:00,2024-12-18T20:00:00+00:00,6.2761484,5.73139662857,20.0,-1.7359,,stop,53
FILUSDT,كاسرة النطاق,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,5.6383203,5.02107012647,20.0,-2.1895,,stop,3
FILUSDT,كاسرة النطاق,2024-12-20T00:00:00+00:00,2024-12-20T08:00:00+00:00,5.0916105,4.40373533492,20.0,-2.702,,stop,2
FILUSDT,كاسرة النطاق,2024-12-20T16:00:00+00:00,2025-01-08T16:00:00+00:00,4.8643154,4.94984254286,20.0,0.3517,,stop,114
FILUSDT,كاسرة النطاق,2025-01-09T00:00:00+00:00,2025-01-13T12:00:00+00:00,5.1176443,4.60325941598,20.0,-2.0102,,stop,27
FILUSDT,كاسرة النطاق,2025-01-13T16:00:00+00:00,2025-01-18T04:00:00+00:00,4.866318,5.38427704286,20.0,2.1288,,stop,27
FILUSDT,كاسرة النطاق,2025-01-18T12:00:00+00:00,2025-01-19T08:00:00+00:00,5.4861227,5.02404722263,20.0,-1.6845,,stop,5
FILUSDT,كاسرة النطاق,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,5.4150304,4.91202930691,20.0,-1.8578,,stop,1
FILUSDT,كاسرة النطاق,2025-01-20T04:00:00+00:00,2025-01-27T04:00:00+00:00,5.0345364,4.47503202857,20.0,-2.2227,,stop,42
FILUSDT,كاسرة النطاق,2025-01-27T16:00:00+00:00,2025-02-01T20:00:00+00:00,4.6149917,4.36674441429,20.0,-1.0758,,stop,31
FILUSDT,كاسرة النطاق,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,4.295577,3.9217221249,20.0,-1.7407,,stop,2
FILUSDT,كاسرة النطاق,2025-02-03T08:00:00+00:00,2025-03-11T00:00:00+00:00,3.2231847,2.50652911346,20.0,-4.4469,,stop,214
FILUSDT,كاسرة النطاق,2025-03-11T08:00:00+00:00,2025-03-29T16:00:00+00:00,2.6944983,2.70761837143,20.0,0.0974,,stop,110
FILUSDT,كاسرة النطاق,2025-03-29T20:00:00+00:00,2025-04-02T20:00:00+00:00,2.7395568,2.66781304286,20.0,-0.5238,,stop,24
FILUSDT,كاسرة النطاق,2025-04-03T04:00:00+00:00,2025-04-04T08:00:00+00:00,2.763588,2.886243,20.0,0.8877,,stop,7
FILUSDT,كاسرة النطاق,2025-04-05T04:00:00+00:00,2025-04-06T16:00:00+00:00,2.7605841,2.4095904121,20.0,-2.5429,,stop,9
FILUSDT,كاسرة النطاق,2025-04-07T08:00:00+00:00,2025-05-05T12:00:00+00:00,2.2018587,2.58492094286,20.0,3.4794,,stop,169
FILUSDT,كاسرة النطاق,2025-05-06T00:00:00+00:00,2025-05-06T20:00:00+00:00,2.6163969,2.48245122689,20.0,-1.0239,,stop,5
FILUSDT,كاسرة النطاق,2025-05-07T00:00:00+00:00,2025-05-11T12:00:00+00:00,2.5903631,3.09012047143,20.0,3.8586,,stop,27
FILUSDT,كاسرة النطاق,2025-05-11T20:00:00+00:00,2025-05-15T04:00:00+00:00,3.1651093,2.91827489005,20.0,-1.5597,,stop,20
FILUSDT,كاسرة النطاق,2025-05-15T12:00:00+00:00,2025-05-18T20:00:00+00:00,2.9548363,2.72860592352,20.0,-1.5313,,stop,20
FILUSDT,كاسرة النطاق,2025-05-19T00:00:00+00:00,2025-05-25T00:00:00+00:00,2.9157856,2.77667134286,20.0,-0.9542,,stop,36
FILUSDT,كاسرة النطاق,2025-05-25T08:00:00+00:00,2025-05-30T00:00:00+00:00,2.7986335,2.6395641,20.0,-1.1368,,stop,28
FILUSDT,كاسرة النطاق,2025-05-30T08:00:00+00:00,2025-05-31T00:00:00+00:00,2.6544463,2.44715371624,20.0,-1.5619,,stop,4
FILUSDT,كاسرة النطاق,2025-05-31T08:00:00+00:00,2025-06-05T20:00:00+00:00,2.5022487,2.36306687143,20.0,-1.1125,,stop,33
FILUSDT,كاسرة النطاق,2025-06-06T04:00:00+00:00,2025-06-12T20:00:00+00:00,2.4181395,2.51586797143,20.0,0.8083,,stop,40
FILUSDT,كاسرة النطاق,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,2.4041213,2.28673765714,20.0,-0.9765,,stop,45
FILUSDT,كاسرة النطاق,2025-06-21T00:00:00+00:00,2025-06-21T20:00:00+00:00,2.262938,2.13801210917,20.0,-1.1041,,stop,5
FILUSDT,كاسرة النطاق,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,2.1878405,2.04838841449,20.0,-1.2748,,stop,1
FILUSDT,كاسرة النطاق,2025-06-23T00:00:00+00:00,2025-07-23T12:00:00+00:00,2.0716897,2.75113315714,20.0,6.5593,,stop,183
FILUSDT,كاسرة النطاق,2025-07-24T04:00:00+00:00,2025-07-30T16:00:00+00:00,2.6494398,2.40972042857,20.0,-1.8096,,stop,39
FILUSDT,كاسرة النطاق,2025-07-30T20:00:00+00:00,2025-08-01T20:00:00+00:00,2.4792188,2.26591213699,20.0,-1.7208,,stop,12
FILUSDT,كاسرة النطاق,2025-08-02T04:00:00+00:00,2025-08-14T12:00:00+00:00,2.3260199,2.49090047143,20.0,1.4177,,stop,74
FILUSDT,كاسرة النطاق,2025-08-15T00:00:00+00:00,2025-08-19T16:00:00+00:00,2.5082565,2.35008377143,20.0,-1.2612,,stop,28
FILUSDT,كاسرة النطاق,2025-08-20T04:00:00+00:00,2025-08-25T00:00:00+00:00,2.3700771,2.3818995,20.0,0.0998,,stop,29
FILUSDT,كاسرة النطاق,2025-08-25T12:00:00+00:00,2025-08-25T20:00:00+00:00,2.3079965,2.15251601526,20.0,-1.3473,,stop,2
FILUSDT,كاسرة النطاق,2025-08-26T00:00:00+00:00,2025-09-01T20:00:00+00:00,2.1878405,2.2400841,20.0,0.4776,,stop,41
FILUSDT,كاسرة النطاق,2025-09-02T04:00:00+00:00,2025-09-15T12:00:00+00:00,2.2909744,2.38774902857,20.0,0.8448,,stop,80
FILUSDT,كاسرة النطاق,2025-09-15T20:00:00+00:00,2025-09-19T20:00:00+00:00,2.4071252,2.43140648571,20.0,0.2017,,stop,24
FILUSDT,كاسرة النطاق,2025-09-20T04:00:00+00:00,2025-09-22T00:00:00+00:00,2.4571902,2.33326015631,20.0,-1.0087,,stop,11
FILUSDT,كاسرة النطاق,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,2.3460459,2.2384892189,20.0,-0.9169,,stop,0
FILUSDT,كاسرة النطاق,2025-09-23T00:00:00+00:00,2025-09-25T16:00:00+00:00,2.2619367,2.13362366443,20.0,-1.1345,,stop,16
FILUSDT,كاسرة النطاق,2025-09-26T00:00:00+00:00,2025-10-09T16:00:00+00:00,2.122756,2.22681565714,20.0,0.9804,,stop,82
FILUSDT,كاسرة النطاق,2025-10-09T20:00:00+00:00,2025-10-10T16:00:00+00:00,2.272951,2.2101231,20.0,-0.5528,,stop,5
FILUSDT,كاسرة النطاق,2025-10-11T04:00:00+00:00,2025-11-08T00:00:00+00:00,1.6962022,3.02734504286,20.0,15.6956,,stop,167
FILUSDT,كاسرة النطاق,2025-11-09T00:00:00+00:00,2025-11-21T04:00:00+00:00,2.9608441,1.65315648481,20.0,-8.8332,,stop,73
FILUSDT,كاسرة النطاق,2025-11-21T08:00:00+00:00,2025-12-11T00:00:00+00:00,1.6511437,1.41055758819,20.0,-2.9142,,stop,118
FILUSDT,كاسرة النطاق,2025-12-11T08:00:00+00:00,2025-12-15T12:00:00+00:00,1.3908057,1.27379047402,20.0,-1.6827,,stop,25
FILUSDT,كاسرة النطاق,2025-12-16T00:00:00+00:00,2025-12-18T00:00:00+00:00,1.2666445,1.20357617143,20.0,-0.9958,,stop,12
FILUSDT,كاسرة النطاق,2025-12-18T08:00:00+00:00,2025-12-25T20:00:00+00:00,1.2185821,1.24309615714,20.0,0.4023,,stop,45
FILUSDT,كاسرة النطاق,2025-12-26T04:00:00+00:00,2026-01-02T08:00:00+00:00,1.2486211,1.41958071429,20.0,2.7384,,stop,43
FILUSDT,كاسرة النطاق,2026-01-02T16:00:00+00:00,2026-01-08T04:00:00+00:00,1.4358642,1.46994372857,20.0,0.4747,,stop,33
FILUSDT,كاسرة النطاق,2026-01-08T16:00:00+00:00,2026-01-15T16:00:00+00:00,1.4979448,1.4870643,20.0,-0.1453,,stop,42
FILUSDT,كاسرة النطاق,2026-01-16T00:00:00+00:00,2026-01-19T00:00:00+00:00,1.5059552,1.3484856011,20.0,-2.0913,,stop,18
FILUSDT,كاسرة النطاق,2026-01-19T08:00:00+00:00,2026-01-25T16:00:00+00:00,1.3938096,1.26145329038,20.0,-1.8992,,stop,38
FILUSDT,كاسرة النطاق,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,1.2526263,1.1904504,20.0,-0.9927,,stop,21
FILUSDT,كاسرة النطاق,2026-01-30T00:00:00+00:00,2026-01-31T12:00:00+00:00,1.1955522,1.11481533928,20.0,-1.3506,,stop,9
FILUSDT,كاسرة النطاق,2026-02-01T00:00:00+00:00,2026-02-05T12:00:00+00:00,1.0523663,0.931689241667,20.0,-2.2934,,stop,27
FILUSDT,كاسرة النطاق,2026-02-06T04:00:00+00:00,2026-03-10T16:00:00+00:00,0.8801427,0.900256714286,20.0,0.4571,,stop,195
FILUSDT,كاسرة النطاق,2026-03-10T20:00:00+00:00,2026-03-19T12:00:00+00:00,0.8741349,0.890412385714,20.0,0.3724,,stop,52
FILUSDT,كاسرة النطاق,2026-03-20T00:00:00+00:00,2026-03-21T20:00:00+00:00,0.8961635,0.889128342857,20.0,-0.157,,stop,11
FILUSDT,كاسرة النطاق,2026-03-22T04:00:00+00:00,2026-03-27T08:00:00+00:00,0.8861505,0.8439015,20.0,-0.9535,,stop,31
FILUSDT,كاسرة النطاق,2026-03-27T20:00:00+00:00,2026-03-29T20:00:00+00:00,0.8400907,0.791917010661,20.0,-1.1469,,stop,12
FILUSDT,كاسرة النطاق,2026-03-30T04:00:00+00:00,2026-04-12T08:00:00+00:00,0.8250712,0.856171242857,20.0,0.7539,,stop,79
FILUSDT,كاسرة النطاق,2026-04-12T20:00:00+00:00,2026-04-18T08:00:00+00:00,0.8751362,0.9537585,20.0,1.7968,,stop,33
FILUSDT,كاسرة النطاق,2026-04-19T12:00:00+00:00,2026-04-29T16:00:00+00:00,0.9272038,0.8998287,20.0,-0.5905,,stop,61
FILUSDT,كاسرة النطاق,2026-04-30T00:00:00+00:00,2026-05-06T08:00:00+00:00,0.9171908,1.06846632857,20.0,3.2987,,stop,38
FILUSDT,كاسرة النطاق,2026-05-06T12:00:00+00:00,2026-05-10T08:00:00+00:00,1.1044339,1.1624868,20.0,1.0513,,stop,23
FILUSDT,كاسرة النطاق,2026-05-11T16:00:00+00:00,2026-05-13T12:00:00+00:00,1.1384781,1.05478366776,20.0,-1.4703,,stop,11
FILUSDT,كاسرة النطاق,2026-05-13T20:00:00+00:00,2026-05-15T12:00:00+00:00,1.0463585,0.98008273395,20.0,-1.2668,,stop,10
FILUSDT,كاسرة النطاق,2026-05-15T20:00:00+00:00,2026-05-17T20:00:00+00:00,1.011313,0.9413376681,20.0,-1.3839,,stop,12
FILUSDT,كاسرة النطاق,2026-05-18T00:00:00+00:00,2026-05-22T20:00:00+00:00,0.9432246,0.9537585,20.0,0.2234,,stop,29
FILUSDT,كاسرة النطاق,2026-05-23T12:00:00+00:00,2026-05-28T00:00:00+00:00,0.9342129,0.9807234,20.0,0.9957,,stop,27
FILUSDT,كاسرة النطاق,2026-05-28T20:00:00+00:00,2026-06-02T20:00:00+00:00,0.9622493,0.84115437591,20.0,-2.5169,,stop,30
FILUSDT,كاسرة النطاق,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,0.9001687,0.840049371429,20.0,-1.3357,,stop,4
FILUSDT,كاسرة النطاق,2026-06-04T20:00:00+00:00,2026-06-05T12:00:00+00:00,0.8951622,0.75418048914,20.0,-3.1499,,stop,4
FILUSDT,كاسرة النطاق,2026-06-05T16:00:00+00:00,2026-08-30T20:00:00+00:00,0.7379581,0.659142,20.0,-2.1361,,eod,517
GRAMUSDT,كاسرة النطاق,2024-08-12T08:00:00+00:00,2024-08-15T00:00:00+00:00,6.3021822,6.7062705,20.0,1.2824,,stop,16
GRAMUSDT,كاسرة النطاق,2024-08-15T16:00:00+00:00,2024-08-24T20:00:00+00:00,6.7107126,6.26498777143,20.0,-1.3284,,stop,55
GRAMUSDT,كاسرة النطاق,2024-08-25T04:00:00+00:00,2024-08-25T08:00:00+00:00,5.8265647,5.26899180875,20.0,-1.9139,,stop,1
GRAMUSDT,كاسرة النطاق,2024-08-25T12:00:00+00:00,2024-09-03T12:00:00+00:00,5.6813762,4.96116828594,20.0,-2.5353,,stop,54
GRAMUSDT,كاسرة النطاق,2024-09-03T20:00:00+00:00,2024-09-04T00:00:00+00:00,4.9694519,4.63359895182,20.0,-1.3517,,stop,1
GRAMUSDT,كاسرة النطاق,2024-09-04T04:00:00+00:00,2024-10-01T12:00:00+00:00,4.7972283,5.54706514286,20.0,3.1261,,stop,164
GRAMUSDT,كاسرة النطاق,2024-10-01T20:00:00+00:00,2024-10-25T16:00:00+00:00,5.3719745,4.98994341529,20.0,-1.4223,,stop,143
GRAMUSDT,كاسرة النطاق,2024-10-26T00:00:00+00:00,2024-10-31T16:00:00+00:00,4.7822088,4.77992087143,20.0,-0.0096,,stop,34
GRAMUSDT,كاسرة النطاق,2024-11-01T00:00:00+00:00,2024-11-03T12:00:00+00:00,4.8533011,4.66508573714,20.0,-0.7756,,stop,15
GRAMUSDT,كاسرة النطاق,2024-11-03T20:00:00+00:00,2024-11-05T04:00:00+00:00,4.7952257,4.61270995714,20.0,-0.7612,,stop,8
GRAMUSDT,كاسرة النطاق,2024-11-05T12:00:00+00:00,2024-11-07T04:00:00+00:00,4.6169943,4.91017988571,20.0,1.27,,stop,10
GRAMUSDT,كاسرة النطاق,2024-11-07T20:00:00+00:00,2024-11-13T20:00:00+00:00,4.9253947,5.12418702857,20.0,0.8072,,stop,36
GRAMUSDT,كاسرة النطاق,2024-11-14T00:00:00+00:00,2024-11-26T08:00:00+00:00,5.2648354,5.73039792857,20.0,1.7686,,stop,74
GRAMUSDT,كاسرة النطاق,2024-11-26T20:00:00+00:00,2024-12-09T20:00:00+00:00,5.9447181,6.20563645714,20.0,0.8778,,stop,78
GRAMUSDT,كاسرة النطاق,2024-12-10T00:00:00+00:00,2024-12-18T04:00:00+00:00,5.7855114,5.68788184286,20.0,-0.3375,,stop,49
GRAMUSDT,كاسرة النطاق,2024-12-18T12:00:00+00:00,2024-12-18T20:00:00+00:00,5.767488,5.34659980131,20.0,-1.4595,,stop,2
GRAMUSDT,كاسرة النطاق,2024-12-19T00:00:00+00:00,2024-12-20T08:00:00+00:00,5.4460707,5.00580468309,20.0,-1.6168,,stop,8
GRAMUSDT,كاسرة النطاق,2024-12-20T16:00:00+00:00,2025-01-13T08:00:00+00:00,5.336929,5.05599008571,20.0,-1.0528,,stop,142
GRAMUSDT,كاسرة النطاق,2025-01-13T16:00:00+00:00,2025-01-18T16:00:00+00:00,5.2087626,5.23133327143,20.0,0.0867,,stop,30
GRAMUSDT,كاسرة النطاق,2025-01-18T20:00:00+00:00,2025-01-19T08:00:00+00:00,5.2638341,4.98983886567,20.0,-1.041,,stop,3
GRAMUSDT,كاسرة النطاق,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,5.1526898,4.81820369612,20.0,-1.2983,,stop,1
GRAMUSDT,كاسرة النطاق,2025-01-20T04:00:00+00:00,2025-01-27T04:00:00+00:00,4.9424168,4.70173692857,20.0,-0.9739,,stop,42
GRAMUSDT,كاسرة النطاق,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,4.8022348,4.72870182857,20.0,-0.3062,,stop,33
GRAMUSDT,كاسرة النطاق,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,4.5849527,4.33627249363,20.0,-1.0848,,stop,2
GRAMUSDT,كاسرة النطاق,2025-02-03T08:00:00+00:00,2025-03-03T20:00:00+00:00,3.8720271,3.06107823263,20.0,-4.1888,,stop,171
GRAMUSDT,كاسرة النطاق,2025-03-04T08:00:00+00:00,2025-03-09T16:00:00+00:00,3.0329377,2.72288421429,20.0,-2.0446,,stop,32
GRAMUSDT,كاسرة النطاق,2025-03-10T00:00:00+00:00,2025-03-10T16:00:00+00:00,2.653445,2.5337019,20.0,-0.9025,,stop,4
GRAMUSDT,كاسرة النطاق,2025-03-11T04:00:00+00:00,2025-03-29T08:00:00+00:00,2.5362929,3.66365961429,20.0,8.8899,,stop,109
GRAMUSDT,كاسرة النطاق,2025-03-30T00:00:00+00:00,2025-04-03T04:00:00+00:00,3.7038087,3.7641003,20.0,0.3256,,stop,25
GRAMUSDT,كاسرة النطاق,2025-04-03T16:00:00+00:00,2025-04-04T12:00:00+00:00,3.6056813,3.34543371788,20.0,-1.4435,,stop,5
GRAMUSDT,كاسرة النطاق,2025-04-04T16:00:00+00:00,2025-04-06T16:00:00+00:00,3.4134317,3.12579145308,20.0,-1.6853,,stop,12
GRAMUSDT,كاسرة النطاق,2025-04-07T12:00:00+00:00,2025-05-15T08:00:00+00:00,3.0099078,3.11266255714,20.0,0.6828,,stop,227
GRAMUSDT,كاسرة النطاق,2025-05-15T16:00:00+00:00,2025-05-19T12:00:00+00:00,3.1250573,2.89985401122,20.0,-1.4413,,stop,23
GRAMUSDT,كاسرة النطاق,2025-05-19T20:00:00+00:00,2025-05-28T16:00:00+00:00,3.0159156,3.37046982857,20.0,2.3512,,stop,53
GRAMUSDT,كاسرة النطاق,2025-05-30T20:00:00+00:00,2025-06-13T00:00:00+00:00,3.3213121,2.97529632284,20.0,-2.0836,,stop,79
GRAMUSDT,كاسرة النطاق,2025-06-13T04:00:00+00:00,2025-06-21T20:00:00+00:00,2.9708571,2.78027375363,20.0,-1.283,,stop,52
GRAMUSDT,كاسرة النطاق,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,2.8567089,2.71121544629,20.0,-1.0186,,stop,1
GRAMUSDT,كاسرة النطاق,2025-06-23T00:00:00+00:00,2025-07-07T08:00:00+00:00,2.7345503,2.786373,20.0,0.379,,stop,86
GRAMUSDT,كاسرة النطاق,2025-07-08T12:00:00+00:00,2025-07-23T00:00:00+00:00,2.7675932,3.29656602857,20.0,3.8226,,stop,87
GRAMUSDT,كاسرة النطاق,2025-07-24T00:00:00+00:00,2025-08-05T08:00:00+00:00,3.2031587,3.27616401429,20.0,0.4558,,stop,74
GRAMUSDT,كاسرة النطاق,2025-08-05T12:00:00+00:00,2025-08-19T00:00:00+00:00,3.3403368,3.2148153,20.0,-0.7515,,stop,81
GRAMUSDT,كاسرة النطاق,2025-08-19T08:00:00+00:00,2025-08-25T08:00:00+00:00,3.2201808,3.17700737143,20.0,-0.2681,,stop,36
GRAMUSDT,كاسرة النطاق,2025-08-25T16:00:00+00:00,2025-08-29T04:00:00+00:00,3.2211821,3.0780682597,20.0,-0.8886,,stop,21
GRAMUSDT,كاسرة النطاق,2025-08-29T16:00:00+00:00,2025-09-22T00:00:00+00:00,3.0699858,3.01436194286,20.0,-0.3624,,stop,140
GRAMUSDT,كاسرة النطاق,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,2.8256686,2.67290358796,20.0,-1.0813,,stop,19
GRAMUSDT,كاسرة النطاق,2025-09-26T04:00:00+00:00,2025-10-09T12:00:00+00:00,2.6714684,2.69577664286,20.0,0.182,,stop,80
GRAMUSDT,كاسرة النطاق,2025-10-09T20:00:00+00:00,2025-10-10T20:00:00+00:00,2.7195308,2.59579473139,20.0,-0.91,,stop,6
GRAMUSDT,كاسرة النطاق,2025-10-11T04:00:00+00:00,2025-11-20T20:00:00+00:00,2.1067352,1.57950060495,20.0,-5.0052,,stop,244
GRAMUSDT,كاسرة النطاق,2025-11-21T08:00:00+00:00,2025-12-01T12:00:00+00:00,1.5129643,1.46480755714,20.0,-0.6366,,stop,61
GRAMUSDT,كاسرة النطاق,2025-12-01T20:00:00+00:00,2025-12-14T20:00:00+00:00,1.4909357,1.55326384286,20.0,0.8361,,stop,78
GRAMUSDT,كاسرة النطاق,2025-12-15T04:00:00+00:00,2025-12-15T12:00:00+00:00,1.5590241,1.49600533296,20.0,-0.8084,,stop,2
GRAMUSDT,كاسرة النطاق,2025-12-16T00:00:00+00:00,2025-12-18T16:00:00+00:00,1.4969435,1.44041074286,20.0,-0.7553,,stop,16
GRAMUSDT,كاسرة النطاق,2025-12-19T00:00:00+00:00,2025-12-30T00:00:00+00:00,1.4398694,1.55754398571,20.0,1.6345,,stop,66
GRAMUSDT,كاسرة النطاق,2025-12-30T12:00:00+00:00,2026-01-09T08:00:00+00:00,1.6160982,1.77426188571,20.0,1.9574,,stop,59
GRAMUSDT,كاسرة النطاق,2026-01-09T16:00:00+00:00,2026-01-18T20:00:00+00:00,1.7733023,1.66042664987,20.0,-1.2731,,stop,55
GRAMUSDT,كاسرة النطاق,2026-01-19T20:00:00+00:00,2026-01-20T16:00:00+00:00,1.612093,1.5201142791,20.0,-1.1411,,stop,5
GRAMUSDT,كاسرة النطاق,2026-01-21T04:00:00+00:00,2026-01-29T12:00:00+00:00,1.5450059,1.42493678519,20.0,-1.5543,,stop,50
GRAMUSDT,كاسرة النطاق,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,1.4508837,1.38087194405,20.0,-0.9651,,stop,10
GRAMUSDT,كاسرة النطاق,2026-01-31T20:00:00+00:00,2026-02-06T00:00:00+00:00,1.3127043,1.24908835714,20.0,-0.9692,,stop,31
GRAMUSDT,كاسرة النطاق,2026-02-06T08:00:00+00:00,2026-02-24T20:00:00+00:00,1.2626393,1.30087808571,20.0,0.6057,,stop,111
GRAMUSDT,كاسرة النطاق,2026-02-25T04:00:00+00:00,2026-02-28T08:00:00+00:00,1.2986861,1.22383551429,20.0,-1.1527,,stop,19
GRAMUSDT,كاسرة النطاق,2026-02-28T12:00:00+00:00,2026-03-19T04:00:00+00:00,1.2336016,1.2743412,20.0,0.6605,,stop,112
GRAMUSDT,كاسرة النطاق,2026-03-19T20:00:00+00:00,2026-03-27T00:00:00+00:00,1.2396094,1.25693528571,20.0,0.2795,,stop,43
GRAMUSDT,كاسرة النطاق,2026-03-27T08:00:00+00:00,2026-03-27T16:00:00+00:00,1.2556302,1.21155313074,20.0,-0.7021,,stop,2
GRAMUSDT,كاسرة النطاق,2026-03-28T00:00:00+00:00,2026-04-09T16:00:00+00:00,1.2195834,1.24666294286,20.0,0.4441,,stop,76
