symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,سناب المؤشر,2024-02-12T04:00:00+00:00,2024-02-16T12:00:00+00:00,2503.380169,2764.75970529,20.0,2.0882,,stop,26
ETHUSDT,سناب المؤشر,2024-02-16T16:00:00+00:00,2024-02-28T20:00:00+00:00,2779.618813,3263.06963057,20.0,3.4785,,stop,73
ETHUSDT,سناب المؤشر,2024-03-01T00:00:00+00:00,2024-03-05T16:00:00+00:00,3344.44213,3422.18822143,20.0,0.4649,,stop,28
ETHUSDT,سناب المؤشر,2024-03-05T20:00:00+00:00,2024-03-15T00:00:00+00:00,3380.849398,3636.62908543,20.0,1.5131,,stop,55
ETHUSDT,سناب المؤشر,2024-03-16T16:00:00+00:00,2024-03-19T00:00:00+00:00,3684.323402,3369.35361211,20.0,-1.7098,,stop,14
ETHUSDT,سناب المؤشر,2024-03-19T04:00:00+00:00,2024-03-19T20:00:00+00:00,3423.624934,3151.62249159,20.0,-1.589,,stop,4
ETHUSDT,سناب المؤشر,2024-03-26T20:00:00+00:00,2024-04-02T00:00:00+00:00,3565.459079,3377.48227952,20.0,-1.0544,,stop,37
ETHUSDT,سناب المؤشر,2024-05-19T12:00:00+00:00,2024-05-22T12:00:00+00:00,3106.623367,3668.23366029,20.0,3.6156,,stop,18
ETHUSDT,سناب المؤشر,2024-05-24T08:00:00+00:00,2024-06-11T12:00:00+00:00,3684.023012,3469.03295829,20.0,-1.1671,,stop,109
ETHUSDT,سناب المؤشر,2024-07-17T20:00:00+00:00,2024-07-25T00:00:00+00:00,3421.231827,3284.504586,20.0,-0.7993,,stop,43
ETHUSDT,سناب المؤشر,2024-09-22T16:00:00+00:00,2024-09-25T20:00:00+00:00,2573.851663,2560.47847371,20.0,-0.1039,,stop,19
ETHUSDT,سناب المؤشر,2024-09-28T16:00:00+00:00,2024-09-30T16:00:00+00:00,2673.360857,2584.79981467,20.0,-0.6625,,stop,12
ETHUSDT,سناب المؤشر,2024-09-30T20:00:00+00:00,2024-10-01T12:00:00+00:00,2598.683903,2528.40879,20.0,-0.5409,,stop,4
ETHUSDT,سناب المؤشر,2024-10-01T16:00:00+00:00,2024-10-01T20:00:00+00:00,2528.092253,2418.79907825,20.0,-0.8646,,stop,1
ETHUSDT,سناب المؤشر,2024-10-15T16:00:00+00:00,2024-10-23T08:00:00+00:00,2576.765446,2571.80087829,20.0,-0.0385,,stop,46
ETHUSDT,سناب المؤشر,2024-10-23T12:00:00+00:00,2024-10-23T16:00:00+00:00,2584.295222,2499.10109018,20.0,-0.6593,,stop,1
ETHUSDT,سناب المؤشر,2024-10-31T12:00:00+00:00,2024-10-31T16:00:00+00:00,2642.250466,2537.61691272,20.0,-0.792,,stop,1
ETHUSDT,سناب المؤشر,2024-11-13T04:00:00+00:00,2024-12-09T20:00:00+00:00,3212.160387,3656.94407014,20.0,2.7694,,stop,160
ETHUSDT,سناب المؤشر,2024-12-10T00:00:00+00:00,2024-12-10T16:00:00+00:00,3716.8256,3520.87464779,20.0,-1.0544,,stop,4
ETHUSDT,سناب المؤشر,2024-12-14T20:00:00+00:00,2024-12-18T00:00:00+00:00,3864.126843,3838.47206229,20.0,-0.1328,,stop,19
ETHUSDT,سناب المؤشر,2024-12-18T04:00:00+00:00,2024-12-18T20:00:00+00:00,3854.80474,3631.2369158,20.0,-1.1599,,stop,4
ETHUSDT,سناب المؤشر,2024-12-19T00:00:00+00:00,2024-12-19T16:00:00+00:00,3631.51484,3398.94938267,20.0,-1.2808,,stop,4
ETHUSDT,سناب المؤشر,2025-01-07T12:00:00+00:00,2025-01-07T12:00:00+00:00,3644.011064,3522.52046944,20.0,-0.6668,,stop,0
ETHUSDT,سناب المؤشر,2025-04-24T08:00:00+00:00,2025-05-09T12:00:00+00:00,1758.533125,2294.73724414,20.0,6.0983,,stop,91
ETHUSDT,سناب المؤشر,2025-05-12T20:00:00+00:00,2025-05-18T20:00:00+00:00,2463.548455,2379.89924657,20.0,-0.6791,,stop,36
ETHUSDT,سناب المؤشر,2025-05-20T16:00:00+00:00,2025-06-05T20:00:00+00:00,2486.007614,2444.62642029,20.0,-0.3329,,stop,97
ETHUSDT,سناب المؤشر,2025-06-12T08:00:00+00:00,2025-06-13T00:00:00+00:00,2744.553287,2568.48847701,20.0,-1.283,,stop,4
ETHUSDT,سناب المؤشر,2025-07-04T08:00:00+00:00,2025-07-18T20:00:00+00:00,2538.19537,3482.09024743,20.0,7.4375,,stop,87
ETHUSDT,سناب المؤشر,2025-07-21T20:00:00+00:00,2025-07-23T20:00:00+00:00,3741.327411,3545.61389876,20.0,-1.0462,,stop,12
ETHUSDT,سناب المؤشر,2025-07-25T04:00:00+00:00,2025-08-01T12:00:00+00:00,3600.684813,3566.42332886,20.0,-0.1903,,stop,44
ETHUSDT,سناب المؤشر,2025-08-01T16:00:00+00:00,2025-08-02T16:00:00+00:00,3620.80093,3416.38063968,20.0,-1.1291,,stop,6
ETHUSDT,سناب المؤشر,2025-08-02T20:00:00+00:00,2025-08-15T12:00:00+00:00,3387.59816,4437.25263429,20.0,6.197,,stop,76
ETHUSDT,سناب المؤشر,2025-08-15T16:00:00+00:00,2025-08-19T16:00:00+00:00,4436.630131,4129.32644754,20.0,-1.3853,,stop,24
ETHUSDT,سناب المؤشر,2025-08-20T00:00:00+00:00,2025-08-25T16:00:00+00:00,4080.878254,4505.48096486,20.0,2.0809,,stop,34
ETHUSDT,سناب المؤشر,2025-08-25T20:00:00+00:00,2025-09-01T20:00:00+00:00,4426.086442,4236.90913414,20.0,-0.8548,,stop,42
ETHUSDT,سناب المؤشر,2025-09-02T00:00:00+00:00,2025-09-16T12:00:00+00:00,4320.10885,4458.13117114,20.0,0.639,,stop,87
ETHUSDT,سناب المؤشر,2025-09-16T16:00:00+00:00,2025-09-22T00:00:00+00:00,4473.998647,4405.41265157,20.0,-0.3066,,stop,32
ETHUSDT,سناب المؤشر,2025-10-04T16:00:00+00:00,2025-10-07T16:00:00+00:00,4460.871604,4472.06731629,20.0,0.0502,,stop,18
ETHUSDT,سناب المؤشر,2025-10-07T20:00:00+00:00,2025-10-09T16:00:00+00:00,4485.303324,4280.28528146,20.0,-0.9142,,stop,11
ETHUSDT,سناب المؤشر,2025-12-11T04:00:00+00:00,2025-12-15T12:00:00+00:00,3195.568846,2988.24335864,20.0,-1.2976,,stop,26
ETHUSDT,سناب المؤشر,2026-01-07T16:00:00+00:00,2026-01-19T20:00:00+00:00,3168.824123,3164.71337443,20.0,-0.0259,,stop,73
ETHUSDT,سناب المؤشر,2026-01-20T00:00:00+00:00,2026-01-20T08:00:00+00:00,3193.706428,3094.82969804,20.0,-0.6192,,stop,2
ETHUSDT,سناب المؤشر,2026-01-20T12:00:00+00:00,2026-01-20T12:00:00+00:00,3113.922844,3000.98791002,20.0,-0.7254,,stop,0
ETHUSDT,سناب المؤشر,2026-03-06T12:00:00+00:00,2026-03-18T20:00:00+00:00,2053.696339,2154.56113886,20.0,0.9823,,stop,74
ETHUSDT,سناب المؤشر,2026-03-19T08:00:00+00:00,2026-03-22T20:00:00+00:00,2169.496684,2037.60149688,20.0,-1.2159,,stop,21
ETHUSDT,سناب المؤشر,2026-03-23T00:00:00+00:00,2026-03-26T08:00:00+00:00,2056.57007,2062.14429429,20.0,0.0542,,stop,20
ETHUSDT,سناب المؤشر,2026-03-26T12:00:00+00:00,2026-03-27T12:00:00+00:00,2071.138985,1974.75239378,20.0,-0.9308,,stop,6
ETHUSDT,سناب المؤشر,2026-04-07T00:00:00+00:00,2026-04-12T12:00:00+00:00,2109.899308,2187.37414071,20.0,0.7344,,stop,33
ETHUSDT,سناب المؤشر,2026-04-12T16:00:00+00:00,2026-04-19T04:00:00+00:00,2189.312411,2318.99709386,20.0,1.1847,,stop,39
ETHUSDT,سناب المؤشر,2026-04-19T08:00:00+00:00,2026-04-27T12:00:00+00:00,2319.040839,2269.76974414,20.0,-0.4249,,stop,49
ETHUSDT,سناب المؤشر,2026-04-27T16:00:00+00:00,2026-04-29T16:00:00+00:00,2278.027591,2228.11824729,20.0,-0.4382,,stop,12
ETHUSDT,سناب المؤشر,2026-04-29T20:00:00+00:00,2026-05-07T16:00:00+00:00,2236.593797,2277.92912314,20.0,0.3696,,stop,47
ETHUSDT,سناب المؤشر,2026-05-08T00:00:00+00:00,2026-05-13T12:00:00+00:00,2294.038378,2244.85645929,20.0,-0.4288,,stop,33
ETHUSDT,سناب المؤشر,2026-07-06T12:00:00+00:00,2026-07-08T08:00:00+00:00,1761.927532,1737.36134743,20.0,-0.2789,,stop,11
ETHUSDT,سناب المؤشر,2026-07-08T16:00:00+00:00,2026-07-17T12:00:00+00:00,1725.199848,1808.85400029,20.0,0.9698,,stop,53
ETHUSDT,سناب المؤشر,2026-07-19T20:00:00+00:00,2026-07-23T12:00:00+00:00,1864.791081,1888.08087129,20.0,0.2498,,stop,22
ETHUSDT,سناب المؤشر,2026-07-23T20:00:00+00:00,2026-07-28T00:00:00+00:00,1878.078332,1879.70177829,20.0,0.0173,,stop,25
ETHUSDT,سناب المؤشر,2026-07-28T04:00:00+00:00,2026-08-22T04:00:00+00:00,1883.815781,2427.75409714,20.0,5.7749,,stop,150
ETHUSDT,سناب المؤشر,2026-08-23T08:00:00+00:00,2026-08-30T20:00:00+00:00,2392.115713,2413.738056,20.0,0.1808,,eod,45
FILUSDT,سناب المؤشر,2024-01-03T16:00:00+00:00,2024-01-08T00:00:00+00:00,6.5404916,5.28272226449,20.0,-3.8461,,stop,26
FILUSDT,سناب المؤشر,2024-01-13T00:00:00+00:00,2024-01-19T16:00:00+00:00,5.9817662,5.14756565394,20.0,-2.7891,,stop,40
FILUSDT,سناب المؤشر,2024-02-16T20:00:00+00:00,2024-02-20T00:00:00+00:00,5.6713632,7.20947262857,20.0,5.4241,,stop,19
FILUSDT,سناب المؤشر,2024-02-21T08:00:00+00:00,2024-03-05T16:00:00+00:00,7.159295,8.9673273,20.0,5.0509,,stop,80
FILUSDT,سناب المؤشر,2024-03-05T20:00:00+00:00,2024-03-15T00:00:00+00:00,8.3928966,9.33042608571,20.0,2.2341,,stop,55
FILUSDT,سناب المؤشر,2024-03-15T12:00:00+00:00,2024-03-19T04:00:00+00:00,9.4172265,8.13128492698,20.0,-2.731,,stop,22
FILUSDT,سناب المؤشر,2024-03-26T16:00:00+00:00,2024-04-01T12:00:00+00:00,9.3010757,9.33456355714,20.0,0.072,,stop,35
FILUSDT,سناب المؤشر,2024-05-22T12:00:00+00:00,2024-05-23T16:00:00+00:00,6.1099326,5.66256168762,20.0,-1.4644,,stop,7
FILUSDT,سناب المؤشر,2024-05-26T12:00:00+00:00,2024-05-29T20:00:00+00:00,5.9156804,5.79117595714,20.0,-0.4209,,stop,20
FILUSDT,سناب المؤشر,2024-06-06T20:00:00+00:00,2024-06-07T16:00:00+00:00,5.8996596,6.33503944286,20.0,1.4759,,stop,5
FILUSDT,سناب المؤشر,2024-06-10T04:00:00+00:00,2024-06-11T00:00:00+00:00,6.0899066,5.59351841785,20.0,-1.6302,,stop,5
FILUSDT,سناب المؤشر,2024-07-18T16:00:00+00:00,2024-07-24T20:00:00+00:00,4.4007135,4.23705608571,20.0,-0.7438,,stop,37
FILUSDT,سناب المؤشر,2024-07-28T08:00:00+00:00,2024-07-30T16:00:00+00:00,4.5569163,4.28990359452,20.0,-1.1719,,stop,14
FILUSDT,سناب المؤشر,2024-07-30T20:00:00+00:00,2024-08-01T16:00:00+00:00,4.3136004,4.05582096948,20.0,-1.1952,,stop,11
FILUSDT,سناب المؤشر,2024-08-25T04:00:00+00:00,2024-08-26T16:00:00+00:00,4.1864353,3.9402348984,20.0,-1.1762,,stop,9
FILUSDT,سناب المؤشر,2024-08-26T20:00:00+00:00,2024-08-27T20:00:00+00:00,3.9301025,3.67478334889,20.0,-1.2993,,stop,6
FILUSDT,سناب المؤشر,2024-09-14T08:00:00+00:00,2024-09-15T12:00:00+00:00,3.6927944,3.53480032085,20.0,-0.8557,,stop,7
FILUSDT,سناب المؤشر,2024-09-22T12:00:00+00:00,2024-09-30T00:00:00+00:00,3.7218321,3.98110354286,20.0,1.3932,,stop,45
FILUSDT,سناب المؤشر,2024-09-30T04:00:00+00:00,2024-09-30T20:00:00+00:00,4.0031974,3.79450811838,20.0,-1.0426,,stop,4
FILUSDT,سناب المؤشر,2024-10-01T00:00:00+00:00,2024-10-01T16:00:00+00:00,3.8159543,3.5777257737,20.0,-1.2486,,stop,4
FILUSDT,سناب المؤشر,2024-10-08T00:00:00+00:00,2024-10-08T12:00:00+00:00,3.7158243,3.53122772841,20.0,-0.9936,,stop,3
FILUSDT,سناب المؤشر,2024-10-15T12:00:00+00:00,2024-10-17T16:00:00+00:00,3.7538737,3.61358194286,20.0,-0.7475,,stop,13
FILUSDT,سناب المؤشر,2024-10-21T12:00:00+00:00,2024-10-23T08:00:00+00:00,3.8860453,3.69195379825,20.0,-0.9989,,stop,11
FILUSDT,سناب المؤشر,2024-11-12T16:00:00+00:00,2024-11-24T12:00:00+00:00,4.1994522,5.31950421429,20.0,5.3343,,stop,71
FILUSDT,سناب المؤشر,2024-11-24T16:00:00+00:00,2024-12-09T08:00:00+00:00,5.2448094,7.09390877143,20.0,7.0512,,stop,88
FILUSDT,سناب المؤشر,2024-12-09T12:00:00+00:00,2024-12-09T20:00:00+00:00,7.0311286,6.46592623996,20.0,-1.6077,,stop,2
FILUSDT,سناب المؤشر,2024-12-10T00:00:00+00:00,2024-12-18T20:00:00+00:00,6.2761484,5.73139662857,20.0,-1.7359,,stop,53
FILUSDT,سناب المؤشر,2025-01-18T04:00:00+00:00,2025-01-19T08:00:00+00:00,5.6233008,5.18387441967,20.0,-1.5629,,stop,7
FILUSDT,سناب المؤشر,2025-03-25T04:00:00+00:00,2025-03-27T12:00:00+00:00,3.1060326,2.97584065714,20.0,-0.8383,,stop,14
FILUSDT,سناب المؤشر,2025-04-27T04:00:00+00:00,2025-05-03T16:00:00+00:00,2.7776062,2.62672367143,20.0,-1.0864,,stop,39
FILUSDT,سناب المؤشر,2025-05-03T20:00:00+00:00,2025-05-06T20:00:00+00:00,2.6564489,2.51638762357,20.0,-1.0545,,stop,18
FILUSDT,سناب المؤشر,2025-05-12T20:00:00+00:00,2025-05-17T00:00:00+00:00,3.10403,2.79721602857,20.0,-1.9769,,stop,25
FILUSDT,سناب المؤشر,2025-05-17T04:00:00+00:00,2025-05-24T20:00:00+00:00,2.8326777,2.80891508571,20.0,-0.1678,,stop,46
FILUSDT,سناب المؤشر,2025-07-12T16:00:00+00:00,2025-07-23T12:00:00+00:00,2.483224,2.71403858571,20.0,1.859,,stop,65
FILUSDT,سناب المؤشر,2025-07-23T16:00:00+00:00,2025-07-30T08:00:00+00:00,2.7075152,2.4573521981,20.0,-1.8479,,stop,40
FILUSDT,سناب المؤشر,2025-08-14T12:00:00+00:00,2025-08-14T12:00:00+00:00,2.6614554,2.50337534727,20.0,-1.1879,,stop,0
FILUSDT,سناب المؤشر,2025-09-12T12:00:00+00:00,2025-09-14T12:00:00+00:00,2.4862279,2.48134148571,20.0,-0.0393,,stop,12
FILUSDT,سناب المؤشر,2025-09-14T16:00:00+00:00,2025-09-19T20:00:00+00:00,2.4972422,2.44139348571,20.0,-0.4473,,stop,31
FILUSDT,سناب المؤشر,2025-09-20T00:00:00+00:00,2025-09-22T00:00:00+00:00,2.4501811,2.31716486457,20.0,-1.0858,,stop,12
FILUSDT,سناب المؤشر,2025-10-07T08:00:00+00:00,2025-10-08T00:00:00+00:00,2.3770862,2.25896714865,20.0,-0.9938,,stop,4
FILUSDT,سناب المؤشر,2025-11-08T20:00:00+00:00,2025-11-21T04:00:00+00:00,2.8446933,1.59886207371,20.0,-8.759,,stop,74
FILUSDT,سناب المؤشر,2026-01-07T16:00:00+00:00,2026-01-19T00:00:00+00:00,1.5099604,1.42457421429,20.0,-1.131,,stop,68
FILUSDT,سناب المؤشر,2026-03-05T16:00:00+00:00,2026-03-07T12:00:00+00:00,1.0153182,0.955503000626,20.0,-1.1783,,stop,11
FILUSDT,سناب المؤشر,2026-04-11T08:00:00+00:00,2026-04-12T00:00:00+00:00,0.9001687,0.860594057143,20.0,-0.8793,,stop,4
FILUSDT,سناب المؤشر,2026-04-14T20:00:00+00:00,2026-04-18T20:00:00+00:00,0.8881531,0.940347385714,20.0,1.1753,,stop,24
FILUSDT,سناب المؤشر,2026-04-19T00:00:00+00:00,2026-04-29T16:00:00+00:00,0.9432246,0.891553757143,20.0,-1.0956,,stop,64
FILUSDT,سناب المؤشر,2026-05-02T12:00:00+00:00,2026-05-04T08:00:00+00:00,0.9171908,0.922656128571,20.0,0.1192,,stop,11
FILUSDT,سناب المؤشر,2026-05-09T16:00:00+00:00,2026-05-13T12:00:00+00:00,1.2065665,1.05376624926,20.0,-2.5328,,stop,23
FILUSDT,سناب المؤشر,2026-05-13T16:00:00+00:00,2026-05-16T04:00:00+00:00,1.0353442,0.970152788254,20.0,-1.2593,,stop,15
FILUSDT,سناب المؤشر,2026-07-05T04:00:00+00:00,2026-07-08T00:00:00+00:00,0.7850192,0.7530198,20.0,-0.8153,,stop,17
FILUSDT,سناب المؤشر,2026-07-16T08:00:00+00:00,2026-07-18T12:00:00+00:00,0.7820153,0.748719269396,20.0,-0.8515,,stop,13
FILUSDT,سناب المؤشر,2026-08-23T04:00:00+00:00,2026-08-30T20:00:00+00:00,0.74576824,0.649262385931,20.0,-2.5881,,stop,46
GRAMUSDT,سناب المؤشر,2024-09-20T16:00:00+00:00,2024-09-30T20:00:00+00:00,5.6012722,5.67004791429,20.0,0.2456,,stop,61
GRAMUSDT,سناب المؤشر,2024-10-01T16:00:00+00:00,2024-10-03T08:00:00+00:00,5.4751084,5.13627968765,20.0,-1.2377,,stop,10
GRAMUSDT,سناب المؤشر,2024-11-11T00:00:00+00:00,2024-11-20T16:00:00+00:00,5.2828588,5.1812556,20.0,-0.3847,,stop,58
GRAMUSDT,سناب المؤشر,2024-11-20T20:00:00+00:00,2024-11-23T16:00:00+00:00,5.2448094,6.12131764286,20.0,3.3424,,stop,17
GRAMUSDT,سناب المؤشر,2024-11-24T12:00:00+00:00,2024-12-09T20:00:00+00:00,6.0108039,6.10433974286,20.0,0.3112,,stop,92
GRAMUSDT,سناب المؤشر,2024-12-13T16:00:00+00:00,2024-12-17T12:00:00+00:00,6.2491133,5.88847787143,20.0,-1.1542,,stop,23
GRAMUSDT,سناب المؤشر,2025-03-20T12:00:00+00:00,2025-03-29T08:00:00+00:00,3.6196995,3.66679838571,20.0,0.2602,,stop,53
GRAMUSDT,سناب المؤشر,2025-03-29T12:00:00+00:00,2025-04-03T08:00:00+00:00,3.6777749,3.70589035714,20.0,0.1529,,stop,29
GRAMUSDT,سناب المؤشر,2025-04-03T12:00:00+00:00,2025-04-04T08:00:00+00:00,3.6967996,3.44499384981,20.0,-1.3623,,stop,5
GRAMUSDT,سناب المؤشر,2025-05-12T20:00:00+00:00,2025-05-15T12:00:00+00:00,3.3293225,3.03430134504,20.0,-1.7723,,stop,16
GRAMUSDT,سناب المؤشر,2025-05-30T04:00:00+00:00,2025-06-13T00:00:00+00:00,3.3082952,2.93090863053,20.0,-2.2815,,stop,83
GRAMUSDT,سناب المؤشر,2025-07-13T20:00:00+00:00,2025-07-22T16:00:00+00:00,2.9828727,3.355632,20.0,2.4993,,stop,53
GRAMUSDT,سناب المؤشر,2025-07-23T16:00:00+00:00,2025-08-05T08:00:00+00:00,3.2021574,3.3027009,20.0,0.628,,stop,76
GRAMUSDT,سناب المؤشر,2025-08-05T16:00:00+00:00,2025-08-19T00:00:00+00:00,3.2732497,3.21510064286,20.0,-0.3553,,stop,80
GRAMUSDT,سناب المؤشر,2025-12-30T00:00:00+00:00,2026-01-09T08:00:00+00:00,1.572041,1.77483257143,20.0,2.58,,stop,62
GRAMUSDT,سناب المؤشر,2026-01-09T12:00:00+00:00,2026-01-19T00:00:00+00:00,1.7662932,1.65663676884,20.0,-1.2417,,stop,57
GRAMUSDT,سناب المؤشر,2026-03-26T04:00:00+00:00,2026-03-26T16:00:00+00:00,1.3207147,1.27120284232,20.0,-0.7498,,stop,3
GRAMUSDT,سناب المؤشر,2026-04-13T08:00:00+00:00,2026-04-19T00:00:00+00:00,1.4248499,1.29905179156,20.0,-1.7658,,stop,34
GRAMUSDT,سناب المؤشر,2026-04-21T20:00:00+00:00,2026-04-27T12:00:00+00:00,1.3547589,1.29057896343,20.0,-0.9475,,stop,34
GRAMUSDT,سناب المؤشر,2026-05-02T04:00:00+00:00,2026-05-05T04:00:00+00:00,1.3227173,1.7347419,20.0,6.23,,stop,18
GRAMUSDT,سناب المؤشر,2026-05-09T16:00:00+00:00,2026-05-15T20:00:00+00:00,2.4211434,1.95930727072,20.0,-3.815,,stop,37
GRAMUSDT,سناب المؤشر,2026-05-16T00:00:00+00:00,2026-05-22T20:00:00+00:00,1.9565402,1.82519558571,20.0,-1.3426,,stop,41
GRAMUSDT,سناب المؤشر,2026-05-23T00:00:00+00:00,2026-05-25T20:00:00+00:00,1.8383868,1.93976074286,20.0,1.1029,,stop,17
GRAMUSDT,سناب المؤشر,2026-06-02T16:00:00+00:00,2026-06-04T08:00:00+00:00,1.9745636,1.69271734589,20.0,-2.8548,,stop,10
GRAMUSDT,سناب المؤشر,2026-07-05T04:00:00+00:00,2026-07-07T20:00:00+00:00,1.7462672,1.6109559455,20.0,-1.5497,,stop,16
GRAMUSDT,سناب المؤشر,2026-08-24T04:00:00+00:00,2026-08-30T20:00:00+00:00,1.4689071,1.33770153863,20.0,-1.7864,,stop,40
IMXUSDT,سناب المؤشر,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,2.20456221,2.02292897913,20.0,-1.6478,,stop,0
IMXUSDT,سناب المؤشر,2024-01-03T16:00:00+00:00,2024-01-06T04:00:00+00:00,2.14298226,1.88345914735,20.0,-2.4221,,stop,15
IMXUSDT,سناب المؤشر,2024-01-13T00:00:00+00:00,2024-01-19T00:00:00+00:00,2.17722672,1.88375679134,20.0,-2.6958,,stop,36
IMXUSDT,سناب المؤشر,2024-02-03T04:00:00+00:00,2024-02-13T12:00:00+00:00,2.1477885,2.84152977429,20.0,6.4601,,stop,62
IMXUSDT,سناب المؤشر,2024-02-15T16:00:00+00:00,2024-02-21T16:00:00+00:00,3.15900137,3.1688751,20.0,0.0625,,stop,36
IMXUSDT,سناب المؤشر,2024-02-21T20:00:00+00:00,2024-03-05T16:00:00+00:00,3.2101678,2.95150091143,20.0,-1.6115,,stop,77
IMXUSDT,سناب المؤشر,2024-03-10T04:00:00+00:00,2024-03-14T12:00:00+00:00,3.44667486,3.22858309286,20.0,-1.2655,,stop,26
IMXUSDT,سناب المؤشر,2024-03-14T16:00:00+00:00,2024-03-15T08:00:00+00:00,3.25873085,2.93626587847,20.0,-1.9791,,stop,4
IMXUSDT,سناب المؤشر,2024-05-12T16:00:00+00:00,2024-05-13T00:00:00+00:00,2.24972084,2.07721337612,20.0,-1.5336,,stop,2
IMXUSDT,سناب المؤشر,2024-05-18T00:00:00+00:00,2024-05-29T08:00:00+00:00,2.39571038,2.26152761571,20.0,-1.1202,,stop,68
IMXUSDT,سناب المؤشر,2024-05-29T12:00:00+00:00,2024-05-31T16:00:00+00:00,2.27525399,2.12448855981,20.0,-1.3253,,stop,13
IMXUSDT,سناب المؤشر,2024-07-18T20:00:00+00:00,2024-07-24T20:00:00+00:00,1.5089591,1.46937304286,20.0,-0.5247,,stop,36
IMXUSDT,سناب المؤشر,2024-07-25T00:00:00+00:00,2024-07-30T20:00:00+00:00,1.4839266,1.40345884286,20.0,-1.0845,,stop,35
IMXUSDT,سناب المؤشر,2024-08-25T08:00:00+00:00,2024-08-27T20:00:00+00:00,1.4208447,1.36493755714,20.0,-0.787,,stop,15
IMXUSDT,سناب المؤشر,2024-08-28T00:00:00+00:00,2024-09-01T08:00:00+00:00,1.3487511,1.30658494286,20.0,-0.6253,,stop,26
IMXUSDT,سناب المؤشر,2024-09-01T12:00:00+00:00,2024-09-03T12:00:00+00:00,1.3187121,1.17200793498,20.0,-2.225,,stop,12
IMXUSDT,سناب المؤشر,2024-09-14T12:00:00+00:00,2024-09-16T00:00:00+00:00,1.2836666,1.23596258571,20.0,-0.7432,,stop,9
IMXUSDT,سناب المؤشر,2024-09-18T12:00:00+00:00,2024-09-30T08:00:00+00:00,1.3457472,1.68309484286,20.0,5.0135,,stop,71
IMXUSDT,سناب المؤشر,2024-09-30T12:00:00+00:00,2024-10-01T16:00:00+00:00,1.7112217,1.57702604036,20.0,-1.5684,,stop,7
IMXUSDT,سناب المؤشر,2024-10-01T20:00:00+00:00,2024-10-09T16:00:00+00:00,1.5600254,1.37733967055,20.0,-2.3421,,stop,47
IMXUSDT,سناب المؤشر,2024-11-20T04:00:00+00:00,2024-11-24T12:00:00+00:00,1.3257212,1.57309517143,20.0,3.7319,,stop,26
IMXUSDT,سناب المؤشر,2024-11-24T16:00:00+00:00,2024-12-09T08:00:00+00:00,1.5610267,1.87498791429,20.0,4.0225,,stop,88
IMXUSDT,سناب المؤشر,2024-12-09T12:00:00+00:00,2024-12-09T20:00:00+00:00,1.8854479,1.72944669273,20.0,-1.6548,,stop,2
IMXUSDT,سناب المؤشر,2024-12-10T00:00:00+00:00,2024-12-18T04:00:00+00:00,1.7332503,1.64414554286,20.0,-1.0282,,stop,49
IMXUSDT,سناب المؤشر,2025-03-26T16:00:00+00:00,2025-03-28T04:00:00+00:00,0.6568528,0.602358771429,20.0,-1.6592,,stop,9
IMXUSDT,سناب المؤشر,2025-04-24T04:00:00+00:00,2025-05-19T12:00:00+00:00,0.5767488,0.6072096,20.0,1.0563,,stop,152
IMXUSDT,سناب المؤشر,2025-05-23T12:00:00+00:00,2025-05-25T08:00:00+00:00,0.6788814,0.615045086323,20.0,-1.8806,,stop,11
IMXUSDT,سناب المؤشر,2025-07-12T16:00:00+00:00,2025-07-23T12:00:00+00:00,0.4836279,0.580672714286,20.0,4.0132,,stop,65
IMXUSDT,سناب المؤشر,2025-07-23T16:00:00+00:00,2025-07-24T04:00:00+00:00,0.5957735,0.536860387307,20.0,-1.9777,,stop,3
IMXUSDT,سناب المؤشر,2025-07-24T08:00:00+00:00,2025-07-30T08:00:00+00:00,0.5397007,0.534732514286,20.0,-0.1841,,stop,36
IMXUSDT,سناب المؤشر,2025-07-30T12:00:00+00:00,2025-08-01T20:00:00+00:00,0.5356955,0.484512171429,20.0,-1.9109,,stop,14
IMXUSDT,سناب المؤشر,2025-08-11T12:00:00+00:00,2025-08-14T16:00:00+00:00,0.5687384,0.562410771429,20.0,-0.2225,,stop,19
IMXUSDT,سناب المؤشر,2025-08-14T20:00:00+00:00,2025-08-22T12:00:00+00:00,0.5647332,0.519466671429,20.0,-1.6031,,stop,46
IMXUSDT,سناب المؤشر,2025-08-24T08:00:00+00:00,2025-08-25T16:00:00+00:00,0.5787514,0.534447171429,20.0,-1.531,,stop,8
IMXUSDT,سناب المؤشر,2025-09-14T16:00:00+00:00,2025-09-19T08:00:00+00:00,0.6488424,0.861022071429,20.0,6.5403,,stop,28
IMXUSDT,سناب المؤشر,2025-09-20T20:00:00+00:00,2025-09-22T04:00:00+00:00,0.8160595,0.701574836936,20.0,-2.8058,,stop,8
IMXUSDT,سناب المؤشر,2025-09-22T08:00:00+00:00,2025-09-26T00:00:00+00:00,0.7059165,0.678973328571,20.0,-0.7634,,stop,22
IMXUSDT,سناب المؤشر,2025-09-28T12:00:00+00:00,2025-09-30T12:00:00+00:00,0.7539789,0.686962928571,20.0,-1.7777,,stop,12
