symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,ماكد,2026-03-23T12:00:00+00:00,2026-03-27T08:00:00+00:00,70213.308795,67579.4509273,20.0,-0.7502,,stop,23
BTCUSDT,ماكد,2026-03-29T08:00:00+00:00,2026-04-02T08:00:00+00:00,66757.6723,66085.5854803,20.0,-0.2014,,stop,24
BTCUSDT,ماكد,2026-04-04T12:00:00+00:00,2026-04-07T12:00:00+00:00,67244.234009,67881.5847849,20.0,0.1896,,stop,18
BTCUSDT,ماكد,2026-04-08T00:00:00+00:00,2026-05-16T04:00:00+00:00,72017.721486,78023.097942,20.0,1.6677,,stop,229
BTCUSDT,ماكد,2026-05-19T08:00:00+00:00,2026-05-23T00:00:00+00:00,77334.083784,75260.095091,20.0,-0.5364,,stop,22
BTCUSDT,ماكد,2026-05-24T04:00:00+00:00,2026-05-27T12:00:00+00:00,76849.785013,74892.5072931,20.0,-0.5094,,stop,20
BTCUSDT,ماكد,2026-05-29T20:00:00+00:00,2026-06-01T12:00:00+00:00,73615.866377,71065.1364432,20.0,-0.693,,stop,16
BTCUSDT,ماكد,2026-06-06T08:00:00+00:00,2026-06-24T16:00:00+00:00,61084.256435,59934.4794699,20.0,-0.3765,,stop,110
BTCUSDT,ماكد,2026-06-27T00:00:00+00:00,2026-08-30T20:00:00+00:00,60175.396451,77581.0134,20.0,5.785,,eod,389
DOGEUSDT,ماكد,2024-01-06T04:00:00+00:00,2024-01-07T20:00:00+00:00,0.082196717,0.0779737905536,20.0,-1.0275,,stop,10
DOGEUSDT,ماكد,2024-01-08T16:00:00+00:00,2024-01-10T12:00:00+00:00,0.079212843,0.076450485,20.0,-0.6975,,stop,11
DOGEUSDT,ماكد,2024-01-14T16:00:00+00:00,2024-01-18T16:00:00+00:00,0.0821066,0.0772917042771,20.0,-1.1728,,stop,24
DOGEUSDT,ماكد,2024-01-20T08:00:00+00:00,2024-01-21T04:00:00+00:00,0.079353025,0.0849522754286,20.0,1.4112,,stop,5
DOGEUSDT,ماكد,2024-01-26T08:00:00+00:00,2024-01-31T20:00:00+00:00,0.077931179,0.077918574,20.0,-0.0032,,stop,33
DOGEUSDT,ماكد,2024-02-02T08:00:00+00:00,2024-02-17T12:00:00+00:00,0.079933779,0.08369106,20.0,0.9401,,stop,91
DOGEUSDT,ماكد,2024-02-19T04:00:00+00:00,2024-02-20T08:00:00+00:00,0.086251982,0.0865287947143,20.0,0.0642,,stop,7
DOGEUSDT,ماكد,2024-02-23T20:00:00+00:00,2024-02-28T00:00:00+00:00,0.085460955,0.0941859702857,20.0,2.0419,,stop,25
DOGEUSDT,ماكد,2024-03-01T20:00:00+00:00,2024-03-05T16:00:00+00:00,0.13577628,0.165377586429,20.0,4.3603,,stop,23
DOGEUSDT,ماكد,2024-03-08T20:00:00+00:00,2024-03-15T08:00:00+00:00,0.16791801,0.151992153,20.0,-1.8969,,stop,39
DOGEUSDT,ماكد,2024-03-18T00:00:00+00:00,2024-03-19T00:00:00+00:00,0.154480564,0.134298605695,20.0,-2.6129,,stop,6
DOGEUSDT,ماكد,2024-03-20T16:00:00+00:00,2024-03-30T16:00:00+00:00,0.13247199,0.20103831,20.0,10.3518,,stop,60
DOGEUSDT,ماكد,2024-04-04T20:00:00+00:00,2024-04-12T16:00:00+00:00,0.182567029,0.178442009143,20.0,-0.4519,,stop,47
DOGEUSDT,ماكد,2024-04-15T08:00:00+00:00,2024-04-30T08:00:00+00:00,0.165625033,0.13654907385,20.0,-3.5111,,stop,90
DOGEUSDT,ماكد,2024-05-02T12:00:00+00:00,2024-05-08T12:00:00+00:00,0.132041431,0.146152611429,20.0,2.1374,,stop,36
DOGEUSDT,ماكد,2024-05-10T04:00:00+00:00,2024-05-12T04:00:00+00:00,0.150825819,0.140366319542,20.0,-1.387,,stop,12
DOGEUSDT,ماكد,2024-05-13T12:00:00+00:00,2024-05-14T20:00:00+00:00,0.143306056,0.144199439571,20.0,0.1247,,stop,8
DOGEUSDT,ماكد,2024-05-17T16:00:00+00:00,2024-05-23T12:00:00+00:00,0.155812293,0.158908863857,20.0,0.3975,,stop,35
DOGEUSDT,ماكد,2024-05-25T16:00:00+00:00,2024-06-07T16:00:00+00:00,0.16711697,0.150433651689,20.0,-1.9966,,stop,78
DOGEUSDT,ماكد,2024-06-10T00:00:00+00:00,2024-06-11T12:00:00+00:00,0.146980827,0.138411372282,20.0,-1.1661,,stop,9
DOGEUSDT,ماكد,2024-06-12T12:00:00+00:00,2024-06-14T16:00:00+00:00,0.139410999,0.138100236,20.0,-0.188,,stop,13
DOGEUSDT,ماكد,2024-06-16T12:00:00+00:00,2024-06-17T12:00:00+00:00,0.135966527,0.129883173372,20.0,-0.8948,,stop,6
DOGEUSDT,ماكد,2024-06-19T12:00:00+00:00,2024-07-04T00:00:00+00:00,0.124011005,0.112291621586,20.0,-1.8901,,stop,87
DOGEUSDT,ماكد,2024-07-06T08:00:00+00:00,2024-07-25T00:00:00+00:00,0.108260556,0.122758777286,20.0,2.6784,,stop,112
DOGEUSDT,ماكد,2024-07-26T12:00:00+00:00,2024-07-30T16:00:00+00:00,0.129938701,0.124900275429,20.0,-0.7755,,stop,25
DOGEUSDT,ماكد,2024-08-06T08:00:00+00:00,2024-09-06T20:00:00+00:00,0.099389038,0.0895776831429,20.0,-1.9743,,stop,189
DOGEUSDT,ماكد,2024-09-08T00:00:00+00:00,2024-09-16T00:00:00+00:00,0.09552402,0.0999912707143,20.0,0.9353,,stop,48
DOGEUSDT,ماكد,2024-09-19T00:00:00+00:00,2024-09-28T08:00:00+00:00,0.103974992,0.120461767286,20.0,3.1713,,stop,56
DOGEUSDT,ماكد,2024-10-04T04:00:00+00:00,2024-10-22T16:00:00+00:00,0.10653832,0.136988825571,20.0,5.7163,,stop,111
DOGEUSDT,ماكد,2024-10-27T04:00:00+00:00,2024-10-30T12:00:00+00:00,0.138349621,0.165133618286,20.0,3.8719,,stop,20
DOGEUSDT,ماكد,2024-11-04T16:00:00+00:00,2024-11-06T04:00:00+00:00,0.158425686,0.196612642286,20.0,4.8208,,stop,9
DOGEUSDT,ماكد,2024-11-09T12:00:00+00:00,2024-11-10T20:00:00+00:00,0.207619555,0.267095181429,20.0,5.7293,,stop,8
DOGEUSDT,ماكد,2024-11-19T08:00:00+00:00,2024-11-24T12:00:00+00:00,0.388854855,0.411592804286,20.0,1.1695,,stop,31
DOGEUSDT,ماكد,2024-11-28T00:00:00+00:00,2024-12-03T12:00:00+00:00,0.401451209,0.393740328429,20.0,-0.3842,,stop,33
DOGEUSDT,ماكد,2024-12-05T00:00:00+00:00,2024-12-09T20:00:00+00:00,0.433302562,0.420786551143,20.0,-0.5777,,stop,29
DOGEUSDT,ماكد,2024-12-11T20:00:00+00:00,2024-12-18T20:00:00+00:00,0.415659656,0.358448423626,20.0,-2.7528,,stop,42
DOGEUSDT,ماكد,2024-12-21T08:00:00+00:00,2025-01-26T20:00:00+00:00,0.346740177,0.335018195143,20.0,-0.6761,,stop,219
DOGEUSDT,ماكد,2025-01-28T12:00:00+00:00,2025-02-01T20:00:00+00:00,0.333973602,0.307455532389,20.0,-1.588,,stop,26
DOGEUSDT,ماكد,2025-02-04T04:00:00+00:00,2025-02-24T12:00:00+00:00,0.281695729,0.223199834374,20.0,-4.1531,,stop,122
DOGEUSDT,ماكد,2025-02-26T16:00:00+00:00,2025-02-28T04:00:00+00:00,0.21017287,0.185062332948,20.0,-2.3895,,stop,9
DOGEUSDT,ماكد,2025-02-28T20:00:00+00:00,2025-03-03T16:00:00+00:00,0.201351417,0.205292772,20.0,0.3915,,stop,17
DOGEUSDT,ماكد,2025-03-05T20:00:00+00:00,2025-03-09T12:00:00+00:00,0.204245174,0.180827475429,20.0,-2.2931,,stop,22
DOGEUSDT,ماكد,2025-03-11T20:00:00+00:00,2025-03-29T16:00:00+00:00,0.168578868,0.167369279571,20.0,-0.1435,,stop,107
DOGEUSDT,ماكد,2025-04-01T00:00:00+00:00,2025-04-03T08:00:00+00:00,0.166876658,0.162499903714,20.0,-0.5245,,stop,14
DOGEUSDT,ماكد,2025-04-04T16:00:00+00:00,2025-04-06T16:00:00+00:00,0.167777828,0.151496697359,20.0,-1.9408,,stop,12
DOGEUSDT,ماكد,2025-04-08T12:00:00+00:00,2025-04-09T00:00:00+00:00,0.15630293,0.136621519405,20.0,-2.5184,,stop,3
DOGEUSDT,ماكد,2025-04-09T12:00:00+00:00,2025-05-11T04:00:00+00:00,0.144037005,0.227763522,20.0,11.6257,,stop,190
DOGEUSDT,ماكد,2025-05-18T16:00:00+00:00,2025-05-18T20:00:00+00:00,0.236927606,0.220638616719,20.0,-1.375,,stop,1
DOGEUSDT,ماكد,2025-05-19T16:00:00+00:00,2025-05-25T00:00:00+00:00,0.221507586,0.220802583,20.0,-0.0637,,stop,32
DOGEUSDT,ماكد,2025-05-26T12:00:00+00:00,2025-05-29T16:00:00+00:00,0.226484047,0.214972076667,20.0,-1.0166,,stop,19
DOGEUSDT,ماكد,2025-06-01T16:00:00+00:00,2025-06-05T16:00:00+00:00,0.192089392,0.177978327,20.0,-1.4692,,stop,24
DOGEUSDT,ماكد,2025-06-07T04:00:00+00:00,2025-06-12T12:00:00+00:00,0.182797328,0.185929405714,20.0,0.3427,,stop,32
DOGEUSDT,ماكد,2025-06-15T16:00:00+00:00,2025-06-17T12:00:00+00:00,0.176178735,0.167862922714,20.0,-0.944,,stop,11
DOGEUSDT,ماكد,2025-06-19T04:00:00+00:00,2025-06-20T16:00:00+00:00,0.171132183,0.159248105269,20.0,-1.3889,,stop,9
DOGEUSDT,ماكد,2025-06-23T16:00:00+00:00,2025-07-12T12:00:00+00:00,0.152648185,0.193379707714,20.0,5.3367,,stop,113
DOGEUSDT,ماكد,2025-07-16T16:00:00+00:00,2025-07-18T20:00:00+00:00,0.203524238,0.230154695143,20.0,2.6169,,stop,13
DOGEUSDT,ماكد,2025-07-26T08:00:00+00:00,2025-07-30T16:00:00+00:00,0.237227996,0.213362763355,20.0,-2.012,,stop,26
DOGEUSDT,ماكد,2025-07-31T08:00:00+00:00,2025-08-01T00:00:00+00:00,0.223850628,0.206184025576,20.0,-1.5784,,stop,4
DOGEUSDT,ماكد,2025-08-03T12:00:00+00:00,2025-08-12T08:00:00+00:00,0.198077166,0.220470158571,20.0,2.261,,stop,53
DOGEUSDT,ماكد,2025-08-13T04:00:00+00:00,2025-08-14T12:00:00+00:00,0.23850966,0.226984536,20.0,-0.9664,,stop,8
DOGEUSDT,ماكد,2025-08-17T04:00:00+00:00,2025-08-19T00:00:00+00:00,0.233893667,0.217526585769,20.0,-1.3995,,stop,11
DOGEUSDT,ماكد,2025-08-20T20:00:00+00:00,2025-08-25T04:00:00+00:00,0.221607716,0.221591556,20.0,-0.0015,,stop,26
DOGEUSDT,ماكد,2025-08-27T08:00:00+00:00,2025-09-13T16:00:00+00:00,0.219114479,0.282680608286,20.0,5.8021,,stop,104
DOGEUSDT,ماكد,2025-09-18T00:00:00+00:00,2025-09-19T12:00:00+00:00,0.282937341,0.264542987457,20.0,-1.3002,,stop,9
DOGEUSDT,ماكد,2025-09-24T12:00:00+00:00,2025-09-25T12:00:00+00:00,0.243406017,0.226186591678,20.0,-1.4149,,stop,6
DOGEUSDT,ماكد,2025-09-26T20:00:00+00:00,2025-10-08T00:00:00+00:00,0.231210183,0.245055299143,20.0,1.1976,,stop,67
DOGEUSDT,ماكد,2025-10-12T20:00:00+00:00,2025-11-03T12:00:00+00:00,0.21047326,0.162231727083,20.0,-4.5841,,stop,130
DOGEUSDT,ماكد,2025-11-05T16:00:00+00:00,2025-11-14T20:00:00+00:00,0.167557542,0.156325084286,20.0,-1.3407,,stop,55
DOGEUSDT,ماكد,2025-11-15T20:00:00+00:00,2025-11-17T20:00:00+00:00,0.163962875,0.150593634155,20.0,-1.6308,,stop,12
DOGEUSDT,ماكد,2025-11-18T16:00:00+00:00,2025-11-19T16:00:00+00:00,0.159426986,0.147857735025,20.0,-1.4514,,stop,6
DOGEUSDT,ماكد,2025-11-20T04:00:00+00:00,2025-11-20T16:00:00+00:00,0.157874971,0.146639448716,20.0,-1.4233,,stop,3
DOGEUSDT,ماكد,2025-11-23T04:00:00+00:00,2025-12-01T12:00:00+00:00,0.143075757,0.134106862714,20.0,-1.2537,,stop,50
DOGEUSDT,ماكد,2025-12-02T16:00:00+00:00,2025-12-05T16:00:00+00:00,0.146510216,0.138973385143,20.0,-1.0288,,stop,18
DOGEUSDT,ماكد,2025-12-07T20:00:00+00:00,2025-12-07T20:00:00+00:00,0.14228473,0.136291249315,20.0,-0.8425,,stop,0
DOGEUSDT,ماكد,2025-12-08T04:00:00+00:00,2025-12-10T20:00:00+00:00,0.140492403,0.143257808143,20.0,0.3937,,stop,16
DOGEUSDT,ماكد,2025-12-13T16:00:00+00:00,2025-12-14T16:00:00+00:00,0.139671337,0.133625968548,20.0,-0.8657,,stop,6
DOGEUSDT,ماكد,2025-12-15T12:00:00+00:00,2025-12-15T12:00:00+00:00,0.136997866,0.132143712703,20.0,-0.7086,,stop,0
DOGEUSDT,ماكد,2025-12-17T00:00:00+00:00,2025-12-18T04:00:00+00:00,0.131961327,0.124169339596,20.0,-1.181,,stop,7
DOGEUSDT,ماكد,2025-12-19T08:00:00+00:00,2025-12-31T16:00:00+00:00,0.128116335,0.120135049714,20.0,-1.2459,,stop,74
DOGEUSDT,ماكد,2026-01-01T16:00:00+00:00,2026-01-06T16:00:00+00:00,0.124842084,0.147296836286,20.0,3.5973,,stop,30
DOGEUSDT,ماكد,2026-01-12T04:00:00+00:00,2026-01-12T08:00:00+00:00,0.140602546,0.135629569476,20.0,-0.7074,,stop,1
DOGEUSDT,ماكد,2026-01-12T20:00:00+00:00,2026-01-15T12:00:00+00:00,0.138499816,0.140992185857,20.0,0.3599,,stop,16
DOGEUSDT,ماكد,2026-01-21T16:00:00+00:00,2026-01-21T16:00:00+00:00,0.126544294,0.120546308382,20.0,-0.948,,stop,0
DOGEUSDT,ماكد,2026-01-26T16:00:00+00:00,2026-01-29T12:00:00+00:00,0.122418938,0.120125062714,20.0,-0.3748,,stop,17
DOGEUSDT,ماكد,2026-02-02T12:00:00+00:00,2026-02-05T12:00:00+00:00,0.10503637,0.0933862384333,20.0,-2.2183,,stop,18
DOGEUSDT,ماكد,2026-02-06T20:00:00+00:00,2026-02-19T04:00:00+00:00,0.098898401,0.0968667664286,20.0,-0.4109,,stop,74
DOGEUSDT,ماكد,2026-02-20T16:00:00+00:00,2026-02-22T16:00:00+00:00,0.10043039,0.0948622656716,20.0,-1.1089,,stop,12
DOGEUSDT,ماكد,2026-02-25T08:00:00+00:00,2026-02-26T16:00:00+00:00,0.092960692,0.0967797368571,20.0,0.8216,,stop,8
DOGEUSDT,ماكد,2026-03-01T08:00:00+00:00,2026-03-03T20:00:00+00:00,0.094993331,0.0884300080626,20.0,-1.3818,,stop,15
DOGEUSDT,ماكد,2026-03-04T16:00:00+00:00,2026-03-06T12:00:00+00:00,0.099178765,0.0920230714286,20.0,-1.443,,stop,11
DOGEUSDT,ماكد,2026-03-09T08:00:00+00:00,2026-03-10T20:00:00+00:00,0.090117,0.0938806534286,20.0,0.8353,,stop,9
DOGEUSDT,ماكد,2026-03-12T12:00:00+00:00,2026-03-18T12:00:00+00:00,0.09482311,0.0940532858571,20.0,-0.1624,,stop,36
DOGEUSDT,ماكد,2026-03-21T08:00:00+00:00,2026-03-21T20:00:00+00:00,0.094502694,0.0905669465692,20.0,-0.8329,,stop,3
DOGEUSDT,ماكد,2026-03-23T12:00:00+00:00,2026-03-26T12:00:00+00:00,0.092670315,0.0904679528571,20.0,-0.4753,,stop,18
DOGEUSDT,ماكد,2026-03-28T16:00:00+00:00,2026-03-29T12:00:00+00:00,0.094182278,0.0900703912172,20.0,-0.8732,,stop,5
DOGEUSDT,ماكد,2026-03-30T04:00:00+00:00,2026-04-18T16:00:00+00:00,0.092580198,0.0951903771429,20.0,0.5639,,stop,117
DOGEUSDT,ماكد,2026-04-21T12:00:00+00:00,2026-04-29T12:00:00+00:00,0.095574085,0.105999164571,20.0,2.1816,,stop,48
DOGEUSDT,ماكد,2026-05-04T08:00:00+00:00,2026-05-07T00:00:00+00:00,0.112466016,0.110242212857,20.0,-0.3955,,stop,16
DOGEUSDT,ماكد,2026-05-09T12:00:00+00:00,2026-05-15T12:00:00+00:00,0.109722454,0.111105375,20.0,0.2521,,stop,36
DOGEUSDT,ماكد,2026-05-20T16:00:00+00:00,2026-05-23T04:00:00+00:00,0.104315434,0.0999014644715,20.0,-0.8463,,stop,15
DOGEUSDT,ماكد,2026-05-24T04:00:00+00:00,2026-05-28T00:00:00+00:00,0.1031339,0.0979510407514,20.0,-1.0051,,stop,23
DOGEUSDT,ماكد,2026-05-29T16:00:00+00:00,2026-06-02T12:00:00+00:00,0.10053052,0.0953884963954,20.0,-1.023,,stop,23
DOGEUSDT,ماكد,2026-06-07T00:00:00+00:00,2026-06-23T04:00:00+00:00,0.082026496,0.080964609,20.0,-0.2589,,stop,97
DOGEUSDT,ماكد,2026-06-26T16:00:00+00:00,2026-07-23T12:00:00+00:00,0.0750975,0.0697549148571,20.0,-1.4228,,stop,161
DOGEUSDT,ماكد,2026-07-25T16:00:00+00:00,2026-07-28T00:00:00+00:00,0.071302573,0.0695409077143,20.0,-0.4941,,stop,14
DOGEUSDT,ماكد,2026-07-30T20:00:00+00:00,2026-08-01T16:00:00+00:00,0.070841975,0.0682816647182,20.0,-0.7228,,stop,11
DOGEUSDT,ماكد,2026-08-02T04:00:00+00:00,2026-08-12T20:00:00+00:00,0.070161091,0.0691571215714,20.0,-0.2862,,stop,64
DOGEUSDT,ماكد,2026-08-16T16:00:00+00:00,2026-08-16T20:00:00+00:00,0.070161091,0.068955261046,20.0,-0.3437,,stop,1
DOGEUSDT,ماكد,2026-08-17T04:00:00+00:00,2026-08-19T16:00:00+00:00,0.07029126,0.0722687854286,20.0,0.5627,,stop,15
DOGEUSDT,ماكد,2026-08-28T00:00:00+00:00,2026-08-28T16:00:00+00:00,0.089255882,0.0840999811391,20.0,-1.1553,,stop,4
DOGEUSDT,ماكد,2026-08-30T20:00:00+00:00,2026-08-30T20:00:00+00:00,0.085931566,0.0832107512142,20.0,-0.6333,,stop,0
ETHUSDT,ماكد,2024-01-06T00:00:00+00:00,2024-01-08T00:00:00+00:00,2271.729414,2170.33288005,20.0,-0.8927,,stop,12
ETHUSDT,ماكد,2024-01-08T12:00:00+00:00,2024-01-09T12:00:00+00:00,2243.522793,2239.19668371,20.0,-0.0386,,stop,6
ETHUSDT,ماكد,2024-01-16T20:00:00+00:00,2024-01-18T16:00:00+00:00,2577.406278,2479.65531573,20.0,-0.7585,,stop,11
ETHUSDT,ماكد,2024-01-21T08:00:00+00:00,2024-01-22T04:00:00+00:00,2479.278878,2413.03606207,20.0,-0.5344,,stop,5
ETHUSDT,ماكد,2024-01-25T04:00:00+00:00,2024-02-28T16:00:00+00:00,2219.761944,3178.34562943,20.0,8.6368,,stop,207
ETHUSDT,ماكد,2024-03-04T16:00:00+00:00,2024-03-05T16:00:00+00:00,3565.048546,3608.47430571,20.0,0.2436,,stop,6
ETHUSDT,ماكد,2024-03-06T08:00:00+00:00,2024-03-16T20:00:00+00:00,3791.532593,3505.84504029,20.0,-1.507,,stop,63
ETHUSDT,ماكد,2024-03-18T00:00:00+00:00,2024-03-19T00:00:00+00:00,3649.43811,3387.44477099,20.0,-1.4358,,stop,6
ETHUSDT,ماكد,2024-03-20T20:00:00+00:00,2024-04-12T16:00:00+00:00,3383.3927,3183.44042614,20.0,-1.182,,stop,137
ETHUSDT,ماكد,2024-04-15T04:00:00+00:00,2024-04-19T00:00:00+00:00,3150.600463,2875.30948079,20.0,-1.7475,,stop,23
ETHUSDT,ماكد,2024-04-23T16:00:00+00:00,2024-04-24T16:00:00+00:00,3230.313956,3107.12479304,20.0,-0.7627,,stop,6
ETHUSDT,ماكد,2024-04-27T20:00:00+00:00,2024-04-29T04:00:00+00:00,3241.60862,3150.63313114,20.0,-0.5613,,stop,8
ETHUSDT,ماكد,2024-05-02T16:00:00+00:00,2024-05-23T20:00:00+00:00,2994.047208,3579.92147271,20.0,3.9136,,stop,127
ETHUSDT,ماكد,2024-05-27T04:00:00+00:00,2024-05-28T16:00:00+00:00,3924.685467,3795.07758696,20.0,-0.6605,,stop,9
ETHUSDT,ماكد,2024-06-01T04:00:00+00:00,2024-06-07T16:00:00+00:00,3783.892674,3640.42842557,20.0,-0.7583,,stop,39
ETHUSDT,ماكد,2024-06-10T00:00:00+00:00,2024-06-11T00:00:00+00:00,3711.21832,3612.96000101,20.0,-0.5295,,stop,6
ETHUSDT,ماكد,2024-06-12T16:00:00+00:00,2024-06-13T12:00:00+00:00,3623.023816,3464.62108861,20.0,-0.8744,,stop,5
ETHUSDT,ماكد,2024-06-14T04:00:00+00:00,2024-06-18T00:00:00+00:00,3495.448183,3405.46570329,20.0,-0.5149,,stop,23
ETHUSDT,ماكد,2024-06-19T08:00:00+00:00,2024-06-24T04:00:00+00:00,3548.917603,3359.64973029,20.0,-1.0666,,stop,29
ETHUSDT,ماكد,2024-06-25T16:00:00+00:00,2024-07-03T12:00:00+00:00,3424.04548,3271.39593514,20.0,-0.8916,,stop,47
ETHUSDT,ماكد,2024-07-06T12:00:00+00:00,2024-07-25T00:00:00+00:00,3009.567358,3225.79243971,20.0,1.4369,,stop,111
ETHUSDT,ماكد,2024-07-26T20:00:00+00:00,2024-08-01T12:00:00+00:00,3278.45646,3101.81810186,20.0,-1.0776,,stop,34
ETHUSDT,ماكد,2024-08-06T16:00:00+00:00,2024-09-06T20:00:00+00:00,2530.875867,2152.50952371,20.0,-2.99,,stop,187
ETHUSDT,ماكد,2024-09-08T00:00:00+00:00,2024-10-01T12:00:00+00:00,2276.535654,2508.58316829,20.0,2.0386,,stop,141
ETHUSDT,ماكد,2024-10-04T12:00:00+00:00,2024-10-10T16:00:00+00:00,2389.30206,2342.17406743,20.0,-0.3945,,stop,37
ETHUSDT,ماكد,2024-10-11T12:00:00+00:00,2024-10-22T00:00:00+00:00,2420.973179,2613.58648629,20.0,1.5912,,stop,63
ETHUSDT,ماكد,2024-10-27T00:00:00+00:00,2024-10-31T16:00:00+00:00,2485.737263,2534.57504914,20.0,0.3929,,stop,28
ETHUSDT,ماكد,2024-11-04T12:00:00+00:00,2024-11-04T20:00:00+00:00,2473.41126,2389.62748625,20.0,-0.6775,,stop,2
ETHUSDT,ماكد,2024-11-05T12:00:00+00:00,2024-11-10T20:00:00+00:00,2443.802819,3091.94951914,20.0,5.3044,,stop,32
ETHUSDT,ماكد,2024-11-12T00:00:00+00:00,2024-11-13T04:00:00+00:00,3375.973067,3144.00732291,20.0,-1.3742,,stop,7
ETHUSDT,ماكد,2024-11-16T12:00:00+00:00,2024-12-09T20:00:00+00:00,3199.493942,3737.21957614,20.0,3.3613,,stop,140
ETHUSDT,ماكد,2024-12-11T20:00:00+00:00,2024-12-18T20:00:00+00:00,3808.855083,3640.99483114,20.0,-0.8814,,stop,42
ETHUSDT,ماكد,2024-12-21T08:00:00+00:00,2025-01-09T16:00:00+00:00,3528.030485,3192.73974986,20.0,-1.9007,,stop,116
ETHUSDT,ماكد,2025-01-10T20:00:00+00:00,2025-01-13T08:00:00+00:00,3299.934345,3091.26404214,20.0,-1.2647,,stop,15
ETHUSDT,ماكد,2025-01-14T12:00:00+00:00,2025-01-19T08:00:00+00:00,3221.792893,3211.30558286,20.0,-0.0651,,stop,29
ETHUSDT,ماكد,2025-01-20T12:00:00+00:00,2025-01-27T04:00:00+00:00,3379.808046,3060.54558625,20.0,-1.8892,,stop,40
ETHUSDT,ماكد,2025-01-30T00:00:00+00:00,2025-02-01T20:00:00+00:00,3117.94807,3143.46959871,20.0,0.1637,,stop,17
ETHUSDT,ماكد,2025-02-04T20:00:00+00:00,2025-02-26T16:00:00+00:00,2774.20178,2300.82288822,20.0,-3.4127,,stop,131
ETHUSDT,ماكد,2025-03-01T00:00:00+00:00,2025-03-03T16:00:00+00:00,2240.498867,2192.21498229,20.0,-0.431,,stop,16
ETHUSDT,ماكد,2025-03-05T08:00:00+00:00,2025-03-10T16:00:00+00:00,2209.8691,1950.23763374,20.0,-2.3497,,stop,32
ETHUSDT,ماكد,2025-03-12T12:00:00+00:00,2025-04-03T12:00:00+00:00,1919.341905,1748.63667043,20.0,-1.7788,,stop,132
ETHUSDT,ماكد,2025-04-05T00:00:00+00:00,2025-04-06T16:00:00+00:00,1819.241944,1685.06101322,20.0,-1.4751,,stop,10
ETHUSDT,ماكد,2025-04-09T20:00:00+00:00,2025-05-18T16:00:00+00:00,1643.063209,2427.16343743,20.0,9.5444,,stop,233
ETHUSDT,ماكد,2025-05-20T00:00:00+00:00,2025-06-01T12:00:00+00:00,2531.426582,2470.79521371,20.0,-0.479,,stop,75
ETHUSDT,ماكد,2025-06-02T16:00:00+00:00,2025-06-05T16:00:00+00:00,2547.697707,2518.52451343,20.0,-0.229,,stop,18
ETHUSDT,ماكد,2025-06-07T20:00:00+00:00,2025-06-12T20:00:00+00:00,2520.57249,2673.84519086,20.0,1.2162,,stop,30
ETHUSDT,ماكد,2025-06-16T00:00:00+00:00,2025-06-17T00:00:00+00:00,2550.931906,2524.28558571,20.0,-0.2089,,stop,6
ETHUSDT,ماكد,2025-06-19T12:00:00+00:00,2025-06-20T16:00:00+00:00,2535.111366,2409.37153444,20.0,-0.992,,stop,7
ETHUSDT,ماكد,2025-06-23T20:00:00+00:00,2025-07-23T16:00:00+00:00,2315.776601,3550.74373886,20.0,10.6657,,stop,179
ETHUSDT,ماكد,2025-07-26T04:00:00+00:00,2025-08-01T16:00:00+00:00,3744.36135,3545.91288429,20.0,-1.06,,stop,39
ETHUSDT,ماكد,2025-08-03T20:00:00+00:00,2025-08-14T12:00:00+00:00,3501.295775,4476.62994857,20.0,5.5713,,stop,64
ETHUSDT,ماكد,2025-08-20T20:00:00+00:00,2025-08-25T08:00:00+00:00,4352.290632,4521.61995686,20.0,0.7781,,stop,27
ETHUSDT,ماكد,2025-08-27T16:00:00+00:00,2025-08-29T04:00:00+00:00,4663.634854,4393.96526369,20.0,-1.1565,,stop,9
ETHUSDT,ماكد,2025-08-31T04:00:00+00:00,2025-09-01T20:00:00+00:00,4493.954556,4274.96486758,20.0,-0.9746,,stop,10
ETHUSDT,ماكد,2025-09-03T12:00:00+00:00,2025-09-17T16:00:00+00:00,4377.192963,4413.63195257,20.0,0.1665,,stop,85
ETHUSDT,ماكد,2025-09-18T00:00:00+00:00,2025-09-22T00:00:00+00:00,4596.507702,4427.27689306,20.0,-0.7363,,stop,24
ETHUSDT,ماكد,2025-09-24T12:00:00+00:00,2025-09-25T04:00:00+00:00,4187.516704,3988.00055478,20.0,-0.9529,,stop,4
ETHUSDT,ماكد,2025-09-26T20:00:00+00:00,2025-10-09T08:00:00+00:00,4029.311304,4376.26915886,20.0,1.7222,,stop,75
ETHUSDT,ماكد,2025-10-12T16:00:00+00:00,2025-11-04T04:00:00+00:00,4039.834967,3553.98555744,20.0,-2.4053,,stop,135
ETHUSDT,ماكد,2025-11-06T00:00:00+00:00,2025-11-13T20:00:00+00:00,3428.741577,3158.02065771,20.0,-1.5791,,stop,47
ETHUSDT,ماكد,2025-11-16T00:00:00+00:00,2025-11-19T16:00:00+00:00,3171.988231,2925.38385309,20.0,-1.5549,,stop,22
ETHUSDT,ماكد,2025-11-20T08:00:00+00:00,2025-11-20T16:00:00+00:00,3043.391272,2825.95560477,20.0,-1.4289,,stop,2
ETHUSDT,ماكد,2025-11-22T20:00:00+00:00,2025-12-01T12:00:00+00:00,2754.225845,2726.76202371,20.0,-0.1994,,stop,52
