symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,random_110048,2024-12-19T00:00:00+00:00,2024-12-19T16:00:00+00:00,3631.51484,3398.94938267,20.0,-1.2808,,stop,4
ETHUSDT,random_110048,2024-12-20T08:00:00+00:00,2024-12-20T08:00:00+00:00,3394.887624,3120.6736817,20.0,-1.6155,,stop,0
ETHUSDT,random_110048,2024-12-20T12:00:00+00:00,2025-01-08T16:00:00+00:00,3108.716084,3245.71935814,20.0,0.8814,,stop,115
ETHUSDT,random_110048,2025-01-08T20:00:00+00:00,2025-01-13T08:00:00+00:00,3284.944884,3078.83183547,20.0,-1.2549,,stop,27
ETHUSDT,random_110048,2025-01-13T12:00:00+00:00,2025-01-13T12:00:00+00:00,3061.124295,2924.9205202,20.0,-0.8899,,stop,0
ETHUSDT,random_110048,2025-01-13T16:00:00+00:00,2025-01-18T08:00:00+00:00,3052.973713,3268.77934114,20.0,1.4137,,stop,28
ETHUSDT,random_110048,2025-01-18T16:00:00+00:00,2025-01-27T04:00:00+00:00,3311.369191,3126.51167271,20.0,-1.1165,,stop,51
ETHUSDT,random_110048,2025-01-27T16:00:00+00:00,2025-02-01T16:00:00+00:00,3137.463407,3191.08761471,20.0,0.3418,,stop,30
ETHUSDT,random_110048,2025-02-02T00:00:00+00:00,2025-02-02T16:00:00+00:00,3121.592802,2940.51872314,20.0,-1.1601,,stop,4
ETHUSDT,random_110048,2025-02-02T20:00:00+00:00,2025-02-02T20:00:00+00:00,2962.756583,2752.66631587,20.0,-1.4182,,stop,0
ETHUSDT,random_110048,2025-02-03T08:00:00+00:00,2025-02-25T04:00:00+00:00,2625.759055,2342.88171771,20.0,-2.1546,,stop,131
ETHUSDT,random_110048,2025-02-25T08:00:00+00:00,2025-02-28T00:00:00+00:00,2371.198556,2202.66566443,20.0,-1.4215,,stop,16
ETHUSDT,random_110048,2025-02-28T20:00:00+00:00,2025-03-03T16:00:00+00:00,2233.039182,2176.34135914,20.0,-0.5078,,stop,17
ETHUSDT,random_110048,2025-03-04T12:00:00+00:00,2025-03-10T16:00:00+00:00,2104.111794,1888.69721186,20.0,-2.0476,,stop,37
ETHUSDT,random_110048,2025-03-11T16:00:00+00:00,2025-04-06T12:00:00+00:00,1916.978837,1736.729313,20.0,-1.8806,,stop,155
ETHUSDT,random_110048,2025-04-07T00:00:00+00:00,2025-04-07T04:00:00+00:00,1582.825001,1480.18932153,20.0,-1.2969,,stop,1
ETHUSDT,random_110048,2025-04-07T16:00:00+00:00,2025-04-09T00:00:00+00:00,1558.583528,1389.25906888,20.0,-2.1728,,stop,8
ETHUSDT,random_110048,2025-04-09T04:00:00+00:00,2025-05-18T16:00:00+00:00,1420.634427,2421.00573857,20.0,14.0834,,stop,237
ETHUSDT,random_110048,2025-05-19T00:00:00+00:00,2025-05-25T08:00:00+00:00,2501.027114,2465.700417,20.0,-0.2825,,stop,38
ETHUSDT,random_110048,2025-05-25T16:00:00+00:00,2025-05-30T00:00:00+00:00,2514.955197,2585.55155057,20.0,0.5614,,stop,26
ETHUSDT,random_110048,2025-05-30T12:00:00+00:00,2025-06-01T12:00:00+00:00,2625.448652,2468.30888786,20.0,-1.1971,,stop,12
ETHUSDT,random_110048,2025-06-01T16:00:00+00:00,2025-06-05T16:00:00+00:00,2526.510199,2505.72117943,20.0,-0.1646,,stop,24
ETHUSDT,random_110048,2025-06-06T00:00:00+00:00,2025-06-12T20:00:00+00:00,2417.158226,2661.79801543,20.0,2.0242,,stop,41
ETHUSDT,random_110048,2025-06-13T08:00:00+00:00,2025-06-20T16:00:00+00:00,2529.744398,2387.42088429,20.0,-1.1252,,stop,44
ETHUSDT,random_110048,2025-06-21T00:00:00+00:00,2025-06-21T20:00:00+00:00,2409.618437,2289.77357089,20.0,-0.9947,,stop,5
ETHUSDT,random_110048,2025-06-22T00:00:00+00:00,2025-06-22T12:00:00+00:00,2298.704436,2160.10871077,20.0,-1.2059,,stop,3
ETHUSDT,random_110048,2025-06-22T16:00:00+00:00,2025-07-23T12:00:00+00:00,2177.72737,3596.22453686,20.0,13.0273,,stop,185
ETHUSDT,random_110048,2025-07-23T16:00:00+00:00,2025-08-01T08:00:00+00:00,3648.947473,3594.99185571,20.0,-0.2957,,stop,52
ETHUSDT,random_110048,2025-08-02T20:00:00+00:00,2025-08-15T12:00:00+00:00,3387.59816,4437.25263429,20.0,6.197,,stop,76
ETHUSDT,random_110048,2025-08-16T04:00:00+00:00,2025-08-19T16:00:00+00:00,4438.011925,4136.77354771,20.0,-1.3575,,stop,21
ETHUSDT,random_110048,2025-08-20T04:00:00+00:00,2025-08-25T08:00:00+00:00,4146.303196,4517.01166971,20.0,1.7881,,stop,31
ETHUSDT,random_110048,2025-08-25T12:00:00+00:00,2025-08-25T20:00:00+00:00,4606.060104,4373.96476247,20.0,-1.0078,,stop,2
ETHUSDT,random_110048,2025-08-26T04:00:00+00:00,2025-09-22T00:00:00+00:00,4408.303354,4301.54642486,20.0,-0.4843,,stop,161
ETHUSDT,random_110048,2025-09-22T20:00:00+00:00,2025-09-25T04:00:00+00:00,4140.365487,3969.25766383,20.0,-0.8265,,stop,14
ETHUSDT,random_110048,2025-09-25T12:00:00+00:00,2025-09-25T16:00:00+00:00,4007.713263,3835.11754897,20.0,-0.8613,,stop,1
ETHUSDT,random_110048,2025-09-26T00:00:00+00:00,2025-10-08T04:00:00+00:00,3879.386655,4419.37019743,20.0,2.7839,,stop,73
ETHUSDT,random_110048,2025-10-08T08:00:00+00:00,2025-10-10T12:00:00+00:00,4469.282524,4251.05966708,20.0,-0.9765,,stop,13
ETHUSDT,random_110048,2025-10-11T00:00:00+00:00,2025-11-03T12:00:00+00:00,3834.698636,3629.08462029,20.0,-1.0724,,stop,141
ETHUSDT,random_110048,2025-11-04T00:00:00+00:00,2025-11-04T16:00:00+00:00,3608.524992,3414.64446165,20.0,-1.0746,,stop,4
ETHUSDT,random_110048,2025-11-04T20:00:00+00:00,2025-11-13T16:00:00+00:00,3235.140222,3196.13104971,20.0,-0.2412,,stop,53
ETHUSDT,random_110048,2025-11-13T20:00:00+00:00,2025-11-18T00:00:00+00:00,3201.846997,2943.00361215,20.0,-1.6168,,stop,25
ETHUSDT,random_110048,2025-11-18T04:00:00+00:00,2025-11-20T16:00:00+00:00,3027.901161,2821.56290786,20.0,-1.3629,,stop,15
ETHUSDT,random_110048,2025-11-20T20:00:00+00:00,2025-12-01T12:00:00+00:00,2851.592257,2727.90054171,20.0,-0.8675,,stop,64
ETHUSDT,random_110048,2025-12-01T20:00:00+00:00,2025-12-05T16:00:00+00:00,2744.36304,3033.44995329,20.0,2.1068,,stop,23
ETHUSDT,random_110048,2025-12-05T20:00:00+00:00,2025-12-12T12:00:00+00:00,3042.45005,3132.58804886,20.0,0.5925,,stop,40
ETHUSDT,random_110048,2025-12-12T16:00:00+00:00,2025-12-17T16:00:00+00:00,3075.39282,2865.40045058,20.0,-1.3656,,stop,30
ETHUSDT,random_110048,2025-12-18T00:00:00+00:00,2026-01-20T04:00:00+00:00,2837.18355,3123.56693443,20.0,2.0188,,stop,199
ETHUSDT,random_110048,2026-01-20T20:00:00+00:00,2026-01-25T16:00:00+00:00,3000.385437,2861.23242165,20.0,-0.9276,,stop,29
ETHUSDT,random_110048,2026-01-25T20:00:00+00:00,2026-01-29T12:00:00+00:00,2816.616848,2897.75373086,20.0,0.5761,,stop,22
ETHUSDT,random_110048,2026-01-29T20:00:00+00:00,2026-01-30T16:00:00+00:00,2801.166789,2649.75334003,20.0,-1.0811,,stop,5
ETHUSDT,random_110048,2026-01-31T04:00:00+00:00,2026-01-31T12:00:00+00:00,2699.364618,2507.93933864,20.0,-1.4183,,stop,2
ETHUSDT,random_110048,2026-01-31T20:00:00+00:00,2026-02-03T16:00:00+00:00,2385.927679,2130.5347357,20.0,-2.1408,,stop,17
ETHUSDT,random_110048,2026-02-04T04:00:00+00:00,2026-02-05T12:00:00+00:00,2286.338381,2033.79992807,20.0,-2.2091,,stop,8
ETHUSDT,random_110048,2026-02-05T20:00:00+00:00,2026-03-27T12:00:00+00:00,1931.287414,1971.22264629,20.0,0.4136,,stop,298
ETHUSDT,random_110048,2026-03-27T16:00:00+00:00,2026-04-19T04:00:00+00:00,1993.908716,2301.38002586,20.0,3.0841,,stop,135
ETHUSDT,random_110048,2026-04-19T12:00:00+00:00,2026-04-27T12:00:00+00:00,2332.408194,2270.44315329,20.0,-0.5313,,stop,48
ETHUSDT,random_110048,2026-04-27T16:00:00+00:00,2026-04-29T16:00:00+00:00,2278.027591,2228.11824729,20.0,-0.4382,,stop,12
ETHUSDT,random_110048,2026-04-30T12:00:00+00:00,2026-05-07T16:00:00+00:00,2261.115634,2281.14493714,20.0,0.1772,,stop,43
ETHUSDT,random_110048,2026-05-08T00:00:00+00:00,2026-05-13T12:00:00+00:00,2294.038378,2244.85645929,20.0,-0.4288,,stop,33
ETHUSDT,random_110048,2026-05-13T20:00:00+00:00,2026-05-16T04:00:00+00:00,2259.463489,2198.43117643,20.0,-0.5402,,stop,14
ETHUSDT,random_110048,2026-05-17T16:00:00+00:00,2026-05-17T20:00:00+00:00,2189.352463,2135.41566623,20.0,-0.4927,,stop,1
ETHUSDT,random_110048,2026-05-18T00:00:00+00:00,2026-05-22T16:00:00+00:00,2133.7703,2071.11363325,20.0,-0.5873,,stop,28
ETHUSDT,random_110048,2026-05-23T04:00:00+00:00,2026-05-27T20:00:00+00:00,2073.472014,2038.03424957,20.0,-0.3418,,stop,28
ETHUSDT,random_110048,2026-05-28T12:00:00+00:00,2026-06-02T12:00:00+00:00,1992.466844,1913.41361014,20.0,-0.7935,,stop,30
ETHUSDT,random_110048,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,1880.831907,1762.07394338,20.0,-1.2628,,stop,4
ETHUSDT,random_110048,2026-06-05T08:00:00+00:00,2026-06-06T04:00:00+00:00,1681.402986,1536.26217408,20.0,-1.7264,,stop,5
ETHUSDT,random_110048,2026-06-06T08:00:00+00:00,2026-06-24T16:00:00+00:00,1577.187682,1595.48031857,20.0,0.232,,stop,110
ETHUSDT,random_110048,2026-06-25T08:00:00+00:00,2026-06-25T12:00:00+00:00,1659.35436,1565.5985754,20.0,-1.13,,stop,1
ETHUSDT,random_110048,2026-06-26T00:00:00+00:00,2026-08-23T04:00:00+00:00,1569.898218,2378.20145657,20.0,10.2975,,stop,349
ETHUSDT,random_110048,2026-08-23T08:00:00+00:00,2026-08-30T20:00:00+00:00,2392.115713,2413.738056,20.0,0.1808,,eod,45
FILUSDT,random_110048,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,7.0661741,5.99230253796,20.0,-3.0395,,stop,0
FILUSDT,random_110048,2024-01-03T16:00:00+00:00,2024-01-08T00:00:00+00:00,6.5404916,5.28272226449,20.0,-3.8461,,stop,26
FILUSDT,random_110048,2024-01-08T08:00:00+00:00,2024-01-19T00:00:00+00:00,5.3920005,5.39925754286,20.0,0.0269,,stop,64
FILUSDT,random_110048,2024-01-19T12:00:00+00:00,2024-01-22T16:00:00+00:00,5.5191656,5.09182332758,20.0,-1.5486,,stop,19
FILUSDT,random_110048,2024-01-23T04:00:00+00:00,2024-01-23T08:00:00+00:00,5.1046274,4.79035611652,20.0,-1.2313,,stop,1
FILUSDT,random_110048,2024-01-24T00:00:00+00:00,2024-02-20T12:00:00+00:00,4.9003622,7.20576317143,20.0,9.4091,,stop,165
FILUSDT,random_110048,2024-02-20T16:00:00+00:00,2024-02-28T16:00:00+00:00,7.3765771,7.01829291429,20.0,-0.9714,,stop,48
FILUSDT,random_110048,2024-02-28T20:00:00+00:00,2024-03-05T16:00:00+00:00,7.4576824,9.35396687143,20.0,5.0855,,stop,35
FILUSDT,random_110048,2024-03-06T12:00:00+00:00,2024-03-15T00:00:00+00:00,9.6144826,9.40861002857,20.0,-0.4283,,stop,51
FILUSDT,random_110048,2024-03-15T08:00:00+00:00,2024-03-17T04:00:00+00:00,9.6955879,8.5036259393,20.0,-2.4588,,stop,11
FILUSDT,random_110048,2024-03-17T12:00:00+00:00,2024-03-19T20:00:00+00:00,8.9345999,7.86390647143,20.0,-2.3967,,stop,14
FILUSDT,random_110048,2024-03-20T12:00:00+00:00,2024-04-02T00:00:00+00:00,8.2827536,8.79612158571,20.0,1.2396,,stop,75
FILUSDT,random_110048,2024-04-02T08:00:00+00:00,2024-04-11T12:00:00+00:00,8.8094374,8.0435298,20.0,-1.7388,,stop,55
FILUSDT,random_110048,2024-04-11T16:00:00+00:00,2024-04-12T16:00:00+00:00,8.1145352,7.41327825067,20.0,-1.7284,,stop,6
FILUSDT,random_110048,2024-04-12T20:00:00+00:00,2024-04-13T20:00:00+00:00,6.368268,5.43672676946,20.0,-2.9256,,stop,6
FILUSDT,random_110048,2024-04-14T08:00:00+00:00,2024-06-17T16:00:00+00:00,6.0728845,4.84390066086,20.0,-4.0474,,stop,386
FILUSDT,random_110048,2024-06-18T04:00:00+00:00,2024-07-04T00:00:00+00:00,4.4197382,3.97028439748,20.0,-2.0338,,stop,95
FILUSDT,random_110048,2024-07-04T04:00:00+00:00,2024-07-04T12:00:00+00:00,4.0402455,3.76677089514,20.0,-1.3538,,stop,2
FILUSDT,random_110048,2024-07-05T00:00:00+00:00,2024-07-05T00:00:00+00:00,3.7859153,3.47246664582,20.0,-1.6559,,stop,0
FILUSDT,random_110048,2024-07-05T08:00:00+00:00,2024-07-25T00:00:00+00:00,3.4054213,4.16614838571,20.0,4.4677,,stop,118
FILUSDT,random_110048,2024-07-25T04:00:00+00:00,2024-07-31T20:00:00+00:00,4.1333664,4.20395631429,20.0,0.3416,,stop,40
FILUSDT,random_110048,2024-08-01T00:00:00+00:00,2024-08-01T16:00:00+00:00,4.2124691,3.95981464017,20.0,-1.1996,,stop,4
FILUSDT,random_110048,2024-08-02T04:00:00+00:00,2024-08-03T00:00:00+00:00,4.1123391,3.80024948774,20.0,-1.5178,,stop,5
FILUSDT,random_110048,2024-08-03T08:00:00+00:00,2024-08-04T12:00:00+00:00,3.9361103,3.55719421375,20.0,-1.9253,,stop,7
FILUSDT,random_110048,2024-08-04T16:00:00+00:00,2024-08-05T00:00:00+00:00,3.5556163,3.21518112381,20.0,-1.9149,,stop,2
FILUSDT,random_110048,2024-08-05T04:00:00+00:00,2024-08-27T20:00:00+00:00,3.1260586,3.72786175714,20.0,3.8502,,stop,136
FILUSDT,random_110048,2024-08-28T04:00:00+00:00,2024-08-30T12:00:00+00:00,3.7188282,3.46307034834,20.0,-1.3755,,stop,14
FILUSDT,random_110048,2024-08-30T20:00:00+00:00,2024-09-01T20:00:00+00:00,3.6016761,3.30986767107,20.0,-1.6204,,stop,12
FILUSDT,random_110048,2024-09-02T04:00:00+00:00,2024-09-04T00:00:00+00:00,3.3833927,3.24534698571,20.0,-0.816,,stop,11
FILUSDT,random_110048,2024-09-04T12:00:00+00:00,2024-09-16T00:00:00+00:00,3.334329,3.40471097143,20.0,0.4222,,stop,69
FILUSDT,random_110048,2024-09-16T04:00:00+00:00,2024-09-22T12:00:00+00:00,3.4604928,3.64953514286,20.0,1.0926,,stop,38
FILUSDT,random_110048,2024-09-22T16:00:00+00:00,2024-09-30T00:00:00+00:00,3.6837827,3.98110354286,20.0,1.6142,,stop,44
FILUSDT,random_110048,2024-09-30T04:00:00+00:00,2024-09-30T20:00:00+00:00,4.0031974,3.79450811838,20.0,-1.0426,,stop,4
FILUSDT,random_110048,2024-10-01T00:00:00+00:00,2024-10-01T16:00:00+00:00,3.8159543,3.5777257737,20.0,-1.2486,,stop,4
FILUSDT,random_110048,2024-10-01T20:00:00+00:00,2024-10-25T20:00:00+00:00,3.5656293,3.51314125714,20.0,-0.2944,,stop,144
FILUSDT,random_110048,2024-10-26T04:00:00+00:00,2024-11-02T12:00:00+00:00,3.4795175,3.4185501,20.0,-0.3504,,stop,44
FILUSDT,random_110048,2024-11-03T00:00:00+00:00,2024-11-03T12:00:00+00:00,3.4354603,3.2601451659,20.0,-1.0206,,stop,3
FILUSDT,random_110048,2024-11-03T16:00:00+00:00,2024-11-10T20:00:00+00:00,3.2962796,4.13547402857,20.0,5.0918,,stop,43
FILUSDT,random_110048,2024-11-11T04:00:00+00:00,2024-11-13T00:00:00+00:00,4.3366303,4.09024718571,20.0,-1.1363,,stop,11
FILUSDT,random_110048,2024-11-13T08:00:00+00:00,2024-11-24T12:00:00+00:00,3.9691532,5.30323967143,20.0,6.7223,,stop,67
FILUSDT,random_110048,2024-11-24T20:00:00+00:00,2024-12-09T08:00:00+00:00,5.4490746,7.04711254286,20.0,5.8654,,stop,87
FILUSDT,random_110048,2024-12-09T12:00:00+00:00,2024-12-09T20:00:00+00:00,7.0311286,6.46592623996,20.0,-1.6077,,stop,2
FILUSDT,random_110048,2024-12-10T08:00:00+00:00,2024-12-18T20:00:00+00:00,6.3432355,5.6007096,20.0,-2.3412,,stop,51
FILUSDT,random_110048,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,5.6383203,5.02107012647,20.0,-2.1895,,stop,3
FILUSDT,random_110048,2024-12-20T04:00:00+00:00,2024-12-20T08:00:00+00:00,5.2458107,4.55809175323,20.0,-2.622,,stop,1
FILUSDT,random_110048,2024-12-20T20:00:00+00:00,2025-01-08T16:00:00+00:00,5.126656,4.8996222,20.0,-0.8857,,stop,113
FILUSDT,random_110048,2025-01-08T20:00:00+00:00,2025-01-19T08:00:00+00:00,5.0495559,5.12147627143,20.0,0.2849,,stop,63
FILUSDT,random_110048,2025-01-19T12:00:00+00:00,2025-01-27T00:00:00+00:00,5.0695819,4.76394167143,20.0,-1.2058,,stop,45
FILUSDT,random_110048,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,4.4988409,4.40754844286,20.0,-0.4058,,stop,33
FILUSDT,random_110048,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,4.295577,3.9217221249,20.0,-1.7407,,stop,2
FILUSDT,random_110048,2025-02-04T08:00:00+00:00,2025-04-06T20:00:00+00:00,3.144082,2.33610197143,20.0,-5.1397,,stop,369
FILUSDT,random_110048,2025-04-07T00:00:00+00:00,2025-04-07T04:00:00+00:00,2.3790888,2.21656066313,20.0,-1.3663,,stop,1
FILUSDT,random_110048,2025-04-07T12:00:00+00:00,2025-05-06T08:00:00+00:00,2.2789588,2.55752802857,20.0,2.4447,,stop,173
FILUSDT,random_110048,2025-05-06T12:00:00+00:00,2025-05-11T04:00:00+00:00,2.5753436,3.11951078571,20.0,4.226,,stop,28
FILUSDT,random_110048,2025-05-12T00:00:00+00:00,2025-05-15T04:00:00+00:00,3.1460846,2.91534797143,20.0,-1.4668,,stop,19
FILUSDT,random_110048,2025-05-15T08:00:00+00:00,2025-05-25T00:00:00+00:00,2.9157856,2.76297488571,20.0,-1.0482,,stop,58
FILUSDT,random_110048,2025-05-25T08:00:00+00:00,2025-05-30T00:00:00+00:00,2.7986335,2.6395641,20.0,-1.1368,,stop,28
FILUSDT,random_110048,2025-05-30T20:00:00+00:00,2025-06-05T16:00:00+00:00,2.5913644,2.37648523342,20.0,-1.6584,,stop,35
FILUSDT,random_110048,2025-06-05T20:00:00+00:00,2025-06-12T16:00:00+00:00,2.4101291,2.53926608571,20.0,1.0716,,stop,41
FILUSDT,random_110048,2025-06-13T00:00:00+00:00,2025-06-13T00:00:00+00:00,2.5082565,2.35001892726,20.0,-1.2617,,stop,0
FILUSDT,random_110048,2025-06-13T12:00:00+00:00,2025-06-20T16:00:00+00:00,2.3951096,2.29244451429,20.0,-0.8573,,stop,43
FILUSDT,random_110048,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,2.2939783,2.16972541392,20.0,-1.0833,,stop,4
FILUSDT,random_110048,2025-06-22T12:00:00+00:00,2025-06-22T20:00:00+00:00,2.172821,2.0264332077,20.0,-1.3474,,stop,2
FILUSDT,random_110048,2025-06-23T00:00:00+00:00,2025-07-23T12:00:00+00:00,2.0716897,2.75113315714,20.0,6.5593,,stop,183
FILUSDT,random_110048,2025-07-23T16:00:00+00:00,2025-07-30T08:00:00+00:00,2.7075152,2.4573521981,20.0,-1.8479,,stop,40
FILUSDT,random_110048,2025-07-30T12:00:00+00:00,2025-08-01T08:00:00+00:00,2.4752136,2.28777134018,20.0,-1.5146,,stop,11
FILUSDT,random_110048,2025-08-01T12:00:00+00:00,2025-08-14T12:00:00+00:00,2.353055,2.4737799,20.0,1.0261,,stop,78
FILUSDT,random_110048,2025-08-14T16:00:00+00:00,2025-08-19T16:00:00+00:00,2.5443033,2.36176472357,20.0,-1.4349,,stop,30
FILUSDT,random_110048,2025-08-20T00:00:00+00:00,2025-08-25T04:00:00+00:00,2.3620667,2.36620564286,20.0,0.035,,stop,31
FILUSDT,random_110048,2025-08-25T08:00:00+00:00,2025-08-25T20:00:00+00:00,2.3049926,2.14006403819,20.0,-1.4311,,stop,3
FILUSDT,random_110048,2025-08-26T04:00:00+00:00,2025-09-02T12:00:00+00:00,2.2288938,2.2300971,20.0,0.0108,,stop,44
FILUSDT,random_110048,2025-09-03T00:00:00+00:00,2025-09-15T12:00:00+00:00,2.2739523,2.37804737143,20.0,0.9155,,stop,75
FILUSDT,random_110048,2025-09-15T20:00:00+00:00,2025-09-19T20:00:00+00:00,2.4071252,2.43140648571,20.0,0.2017,,stop,24
FILUSDT,random_110048,2025-09-20T16:00:00+00:00,2025-09-22T00:00:00+00:00,2.4722097,2.35557204168,20.0,-0.9436,,stop,8
FILUSDT,random_110048,2025-09-22T08:00:00+00:00,2025-09-25T16:00:00+00:00,2.2639393,2.13348358962,20.0,-1.1525,,stop,20
FILUSDT,random_110048,2025-09-25T20:00:00+00:00,2025-10-09T12:00:00+00:00,2.1447846,2.22938374286,20.0,0.7889,,stop,82
FILUSDT,random_110048,2025-10-09T16:00:00+00:00,2025-10-10T16:00:00+00:00,2.252925,2.21269118571,20.0,-0.3572,,stop,6
FILUSDT,random_110048,2025-10-11T16:00:00+00:00,2025-11-08T00:00:00+00:00,1.6531463,3.01336324286,20.0,16.4561,,stop,164
FILUSDT,random_110048,2025-11-08T08:00:00+00:00,2025-11-11T20:00:00+00:00,3.274251,2.25346054513,20.0,-6.2353,,stop,21
FILUSDT,random_110048,2025-11-12T00:00:00+00:00,2025-11-19T04:00:00+00:00,2.2318977,1.8006252687,20.0,-3.8646,,stop,43
FILUSDT,random_110048,2025-11-19T08:00:00+00:00,2025-11-21T04:00:00+00:00,1.8814427,1.57689007449,20.0,-3.2374,,stop,11
FILUSDT,random_110048,2025-11-21T20:00:00+00:00,2025-12-01T04:00:00+00:00,1.6781788,1.44683118542,20.0,-2.7571,,stop,56
FILUSDT,random_110048,2025-12-01T08:00:00+00:00,2025-12-05T16:00:00+00:00,1.4598954,1.46437954286,20.0,0.0614,,stop,26
FILUSDT,random_110048,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,1.4879318,1.43798532857,20.0,-0.6714,,stop,30
FILUSDT,random_110048,2025-12-12T12:00:00+00:00,2025-12-15T12:00:00+00:00,1.3938096,1.28766916538,20.0,-1.523,,stop,18
FILUSDT,random_110048,2025-12-16T08:00:00+00:00,2025-12-18T00:00:00+00:00,1.2536276,1.19901068571,20.0,-0.8713,,stop,10
FILUSDT,random_110048,2025-12-18T04:00:00+00:00,2025-12-25T20:00:00+00:00,1.2055652,1.24252547143,20.0,0.6132,,stop,46
FILUSDT,random_110048,2025-12-26T12:00:00+00:00,2026-01-02T08:00:00+00:00,1.2456172,1.43099442857,20.0,2.9765,,stop,41
FILUSDT,random_110048,2026-01-02T12:00:00+00:00,2026-01-08T04:00:00+00:00,1.4298564,1.47336784286,20.0,0.6086,,stop,34
FILUSDT,random_110048,2026-01-08T12:00:00+00:00,2026-01-15T16:00:00+00:00,1.4759162,1.48849101429,20.0,0.1704,,stop,43
FILUSDT,random_110048,2026-01-16T00:00:00+00:00,2026-01-19T00:00:00+00:00,1.5059552,1.3484856011,20.0,-2.0913,,stop,18
FILUSDT,random_110048,2026-01-19T04:00:00+00:00,2026-01-25T16:00:00+00:00,1.381794,1.24838327494,20.0,-1.931,,stop,39
FILUSDT,random_110048,2026-01-26T04:00:00+00:00,2026-01-29T12:00:00+00:00,1.2646419,1.20200582982,20.0,-0.9906,,stop,20
FILUSDT,random_110048,2026-01-29T16:00:00+00:00,2026-01-31T12:00:00+00:00,1.20156,1.12848391843,20.0,-1.2164,,stop,11
FILUSDT,random_110048,2026-01-31T16:00:00+00:00,2026-01-31T16:00:00+00:00,1.0804027,0.983051640776,20.0,-1.8021,,stop,0
FILUSDT,random_110048,2026-02-02T00:00:00+00:00,2026-02-05T12:00:00+00:00,1.0373468,0.933499157143,20.0,-2.0022,,stop,21
FILUSDT,random_110048,2026-02-06T00:00:00+00:00,2026-03-10T16:00:00+00:00,0.8841479,0.917091942857,20.0,0.7452,,stop,196
FILUSDT,random_110048,2026-03-11T08:00:00+00:00,2026-03-19T12:00:00+00:00,0.8771388,0.892409785714,20.0,0.3482,,stop,49
FILUSDT,random_110048,2026-03-19T16:00:00+00:00,2026-03-21T20:00:00+00:00,0.8901557,0.881994771429,20.0,-0.1834,,stop,13
FILUSDT,random_110048,2026-03-22T04:00:00+00:00,2026-03-27T08:00:00+00:00,0.8861505,0.8439015,20.0,-0.9535,,stop,31
FILUSDT,random_110048,2026-03-27T12:00:00+00:00,2026-03-28T20:00:00+00:00,0.8420933,0.792846971567,20.0,-1.1696,,stop,8
FILUSDT,random_110048,2026-03-29T16:00:00+00:00,2026-04-12T08:00:00+00:00,0.8040439,0.856171242857,20.0,1.2966,,stop,82
FILUSDT,random_110048,2026-04-12T12:00:00+00:00,2026-04-18T08:00:00+00:00,0.8651232,0.9537585,20.0,2.0491,,stop,35
FILUSDT,random_110048,2026-04-18T12:00:00+00:00,2026-04-29T16:00:00+00:00,0.9522363,0.87484751781,20.0,-1.6254,,stop,67
FILUSDT,random_110048,2026-04-30T04:00:00+00:00,2026-05-06T08:00:00+00:00,0.9262025,1.06418618571,20.0,2.9796,,stop,37
FILUSDT,random_110048,2026-05-06T20:00:00+00:00,2026-05-10T20:00:00+00:00,1.0683871,1.1544972,20.0,1.612,,stop,24
FILUSDT,random_110048,2026-05-11T04:00:00+00:00,2026-05-15T04:00:00+00:00,1.1344729,1.02153603166,20.0,-1.991,,stop,24
FILUSDT,random_110048,2026-05-16T16:00:00+00:00,2026-05-17T20:00:00+00:00,0.9782701,0.912796206013,20.0,-1.3386,,stop,7
FILUSDT,random_110048,2026-05-18T00:00:00+00:00,2026-05-22T20:00:00+00:00,0.9432246,0.9537585,20.0,0.2234,,stop,29
FILUSDT,random_110048,2026-05-23T00:00:00+00:00,2026-05-28T00:00:00+00:00,0.9632506,0.995275885714,20.0,0.6649,,stop,30
FILUSDT,random_110048,2026-05-28T08:00:00+00:00,2026-06-02T16:00:00+00:00,0.9752662,0.85914785394,20.0,-2.3813,,stop,32
FILUSDT,random_110048,2026-06-02T20:00:00+00:00,2026-06-04T00:00:00+00:00,0.8701297,0.8528898,20.0,-0.3963,,stop,7
FILUSDT,random_110048,2026-06-04T12:00:00+00:00,2026-06-05T16:00:00+00:00,0.8501037,0.715244100904,20.0,-3.1728,,stop,7
FILUSDT,random_110048,2026-06-05T20:00:00+00:00,2026-08-30T20:00:00+00:00,0.730949,0.659142,20.0,-1.9648,,eod,516
GRAMUSDT,random_110048,2024-08-10T20:00:00+00:00,2024-08-11T20:00:00+00:00,6.70871,6.175671177,20.0,-1.5891,,stop,6
GRAMUSDT,random_110048,2024-08-13T12:00:00+00:00,2024-08-15T08:00:00+00:00,6.298177,6.5524707,20.0,0.8075,,stop,11
