symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,التنقيط التعويضي,2024-10-07T04:00:00+00:00,2024-10-08T04:00:00+00:00,3.7979309,3.65121385769,20.0,-0.7726,,stop,6
FILUSDT,التنقيط التعويضي,2024-10-14T16:00:00+00:00,2024-10-17T04:00:00+00:00,3.7779049,3.67435997143,20.0,-0.5482,,stop,15
FILUSDT,التنقيط التعويضي,2024-11-07T04:00:00+00:00,2024-11-10T20:00:00+00:00,3.784914,4.03246525714,20.0,1.3081,,stop,22
FILUSDT,التنقيط التعويضي,2024-11-15T20:00:00+00:00,2024-11-20T16:00:00+00:00,4.2174756,4.14003951429,20.0,-0.3672,,stop,29
FILUSDT,التنقيط التعويضي,2024-11-23T00:00:00+00:00,2024-11-24T12:00:00+00:00,4.9414155,5.32663778571,20.0,1.5592,,stop,9
FILUSDT,التنقيط التعويضي,2024-11-29T16:00:00+00:00,2024-12-02T08:00:00+00:00,6.0027935,6.66275571429,20.0,2.1989,,stop,16
FILUSDT,التنقيط التعويضي,2024-12-04T16:00:00+00:00,2024-12-09T08:00:00+00:00,8.1615963,7.0700718141,20.0,-2.6748,,stop,28
FILUSDT,التنقيط التعويضي,2024-12-24T16:00:00+00:00,2024-12-26T08:00:00+00:00,5.4721045,4.94709347844,20.0,-1.9189,,stop,10
FILUSDT,التنقيط التعويضي,2025-01-03T16:00:00+00:00,2025-01-07T12:00:00+00:00,5.6443281,5.69829685714,20.0,0.1912,,stop,23
FILUSDT,التنقيط التعويضي,2025-01-16T20:00:00+00:00,2025-01-18T08:00:00+00:00,5.7614802,5.3213391686,20.0,-1.5279,,stop,9
FILUSDT,التنقيط التعويضي,2025-01-26T20:00:00+00:00,2025-01-26T20:00:00+00:00,5.1336651,4.88391488894,20.0,-0.973,,stop,0
FILUSDT,التنقيط التعويضي,2025-03-17T20:00:00+00:00,2025-03-18T08:00:00+00:00,3.0149143,2.85851482212,20.0,-1.0375,,stop,3
FILUSDT,التنقيط التعويضي,2025-04-01T08:00:00+00:00,2025-04-02T20:00:00+00:00,2.8917544,2.72695474428,20.0,-1.1398,,stop,9
FILUSDT,التنقيط التعويضي,2025-04-09T20:00:00+00:00,2025-05-06T12:00:00+00:00,2.50325,2.54240485714,20.0,0.3128,,stop,160
FILUSDT,التنقيط التعويضي,2025-05-08T04:00:00+00:00,2025-05-11T16:00:00+00:00,2.70351,3.07613867143,20.0,2.7566,,stop,21
FILUSDT,التنقيط التعويضي,2025-05-18T16:00:00+00:00,2025-05-18T20:00:00+00:00,2.9698558,2.77552863032,20.0,-1.3087,,stop,1
FILUSDT,التنقيط التعويضي,2025-05-23T04:00:00+00:00,2025-05-23T08:00:00+00:00,3.1370729,2.9411016338,20.0,-1.2494,,stop,1
FILUSDT,التنقيط التعويضي,2025-06-03T00:00:00+00:00,2025-06-03T08:00:00+00:00,2.6464359,2.51191615833,20.0,-1.0166,,stop,2
FILUSDT,التنقيط التعويضي,2025-06-10T00:00:00+00:00,2025-06-12T08:00:00+00:00,2.6053826,2.59833205714,20.0,-0.0541,,stop,14
FILUSDT,التنقيط التعويضي,2025-06-30T00:00:00+00:00,2025-06-30T12:00:00+00:00,2.3911044,2.28455917857,20.0,-0.8912,,stop,3
FILUSDT,التنقيط التعويضي,2025-07-06T16:00:00+00:00,2025-07-11T20:00:00+00:00,2.292977,2.53855272857,20.0,2.142,,stop,31
FILUSDT,التنقيط التعويضي,2025-07-14T04:00:00+00:00,2025-07-15T00:00:00+00:00,2.6424307,2.46564975438,20.0,-1.338,,stop,5
FILUSDT,التنقيط التعويضي,2025-07-16T20:00:00+00:00,2025-07-23T12:00:00+00:00,2.6794788,2.72973244286,20.0,0.3751,,stop,40
FILUSDT,التنقيط التعويضي,2025-08-09T08:00:00+00:00,2025-08-11T12:00:00+00:00,2.6073852,2.48262552857,20.0,-0.957,,stop,13
FILUSDT,التنقيط التعويضي,2025-08-13T12:00:00+00:00,2025-08-14T12:00:00+00:00,2.6995048,2.52157962233,20.0,-1.3182,,stop,6
FILUSDT,التنقيط التعويضي,2025-08-22T20:00:00+00:00,2025-08-24T08:00:00+00:00,2.5783475,2.41805707682,20.0,-1.2434,,stop,9
FILUSDT,التنقيط التعويضي,2025-09-01T08:00:00+00:00,2025-09-01T12:00:00+00:00,2.3640693,2.33538861429,20.0,-0.2426,,stop,1
FILUSDT,التنقيط التعويضي,2025-09-09T08:00:00+00:00,2025-09-14T12:00:00+00:00,2.4892318,2.4747786,20.0,-0.1161,,stop,31
FILUSDT,التنقيط التعويضي,2025-09-16T20:00:00+00:00,2025-09-17T16:00:00+00:00,2.6003761,2.45539421821,20.0,-1.1151,,stop,5
FILUSDT,التنقيط التعويضي,2025-10-01T12:00:00+00:00,2025-10-08T00:00:00+00:00,2.2579315,2.26162748571,20.0,0.0327,,stop,39
FILUSDT,التنقيط التعويضي,2025-10-20T04:00:00+00:00,2025-10-22T08:00:00+00:00,1.5680358,1.51245981429,20.0,-0.7089,,stop,13
FILUSDT,التنقيط التعويضي,2025-10-26T12:00:00+00:00,2025-10-28T20:00:00+00:00,1.6311177,1.57252448571,20.0,-0.7184,,stop,14
FILUSDT,التنقيط التعويضي,2025-11-01T12:00:00+00:00,2025-11-03T00:00:00+00:00,1.6371255,1.59164245714,20.0,-0.5556,,stop,9
FILUSDT,التنقيط التعويضي,2025-11-07T16:00:00+00:00,2025-11-08T00:00:00+00:00,2.5182695,3.15660535714,20.0,5.0696,,stop,2
FILUSDT,التنقيط التعويضي,2025-12-21T00:00:00+00:00,2025-12-21T12:00:00+00:00,1.3757862,1.27180926723,20.0,-1.5115,,stop,3
FILUSDT,التنقيط التعويضي,2025-12-28T00:00:00+00:00,2026-01-06T00:00:00+00:00,1.3187121,1.54042341429,20.0,3.3625,,stop,54
FILUSDT,التنقيط التعويضي,2026-01-14T16:00:00+00:00,2026-01-15T12:00:00+00:00,1.6231073,1.50400668908,20.0,-1.4676,,stop,5
FILUSDT,التنقيط التعويضي,2026-02-20T16:00:00+00:00,2026-02-22T12:00:00+00:00,0.9542389,0.930360385714,20.0,-0.5005,,stop,11
FILUSDT,التنقيط التعويضي,2026-03-16T08:00:00+00:00,2026-03-18T12:00:00+00:00,0.9462285,0.931501757143,20.0,-0.3113,,stop,13
FILUSDT,التنقيط التعويضي,2026-03-30T08:00:00+00:00,2026-04-02T00:00:00+00:00,0.8571128,0.806241892646,20.0,-1.187,,stop,16
FILUSDT,التنقيط التعويضي,2026-04-08T00:00:00+00:00,2026-04-12T20:00:00+00:00,0.9171908,0.853401362674,20.0,-1.391,,stop,29
FILUSDT,التنقيط التعويضي,2026-04-13T20:00:00+00:00,2026-04-18T16:00:00+00:00,0.9041739,0.941488757143,20.0,0.8254,,stop,29
FILUSDT,التنقيط التعويضي,2026-05-08T16:00:00+00:00,2026-05-10T20:00:00+00:00,1.2496224,1.11103331945,20.0,-2.2181,,stop,13
FILUSDT,التنقيط التعويضي,2026-05-26T12:00:00+00:00,2026-05-28T00:00:00+00:00,1.0143169,1.0146792,20.0,0.0071,,stop,9
FILUSDT,التنقيط التعويضي,2026-07-01T16:00:00+00:00,2026-07-13T20:00:00+00:00,0.7459685,0.7380393,20.0,-0.2126,,stop,73
FILUSDT,التنقيط التعويضي,2026-07-21T20:00:00+00:00,2026-07-23T04:00:00+00:00,0.7760075,0.736655743821,20.0,-1.0142,,stop,8
FILUSDT,التنقيط التعويضي,2026-08-15T04:00:00+00:00,2026-08-16T20:00:00+00:00,0.6939009,0.662128298473,20.0,-0.9158,,stop,10
FILUSDT,التنقيط التعويضي,2026-08-22T04:00:00+00:00,2026-08-22T04:00:00+00:00,0.8481011,0.76934964357,20.0,-1.8571,,stop,0
LINKUSDT,التنقيط التعويضي,2024-01-08T20:00:00+00:00,2024-01-09T12:00:00+00:00,14.4097083,13.3248634292,20.0,-1.5057,,stop,4
LINKUSDT,التنقيط التعويضي,2024-01-11T00:00:00+00:00,2024-01-12T20:00:00+00:00,15.0925949,13.6840681695,20.0,-1.8665,,stop,11
LINKUSDT,التنقيط التعويضي,2024-01-15T04:00:00+00:00,2024-01-18T16:00:00+00:00,15.6032579,14.4841461,20.0,-1.4345,,stop,21
LINKUSDT,التنقيط التعويضي,2024-01-20T00:00:00+00:00,2024-01-22T16:00:00+00:00,16.1389534,14.6721761713,20.0,-1.8177,,stop,16
LINKUSDT,التنقيط التعويضي,2024-01-29T04:00:00+00:00,2024-01-31T20:00:00+00:00,14.7351308,15.1089042857,20.0,0.5073,,stop,16
LINKUSDT,التنقيط التعويضي,2024-02-02T00:00:00+00:00,2024-02-20T12:00:00+00:00,17.2143496,18.6625642286,20.0,1.6826,,stop,111
LINKUSDT,التنقيط التعويضي,2024-02-26T16:00:00+00:00,2024-02-28T16:00:00+00:00,18.8895245,19.7151940286,20.0,0.8742,,stop,12
LINKUSDT,التنقيط التعويضي,2024-03-02T08:00:00+00:00,2024-03-03T04:00:00+00:00,21.2435808,19.7910332521,20.0,-1.3675,,stop,5
LINKUSDT,التنقيط التعويضي,2024-03-14T12:00:00+00:00,2024-03-14T16:00:00+00:00,21.6451021,20.2480311101,20.0,-1.2909,,stop,1
LINKUSDT,التنقيط التعويضي,2024-03-25T16:00:00+00:00,2024-03-27T08:00:00+00:00,19.3310978,19.4094491571,20.0,0.0811,,stop,10
LINKUSDT,التنقيط التعويضي,2024-04-22T04:00:00+00:00,2024-04-24T12:00:00+00:00,15.8515803,14.9219779063,20.0,-1.1729,,stop,14
LINKUSDT,التنقيط التعويضي,2024-05-06T08:00:00+00:00,2024-05-07T00:00:00+00:00,14.7601633,14.2530183857,20.0,-0.6872,,stop,4
LINKUSDT,التنقيط التعويضي,2024-05-15T16:00:00+00:00,2024-05-22T12:00:00+00:00,13.637706,16.2408594,20.0,3.8176,,stop,41
LINKUSDT,التنقيط التعويضي,2024-05-24T04:00:00+00:00,2024-06-07T16:00:00+00:00,17.5137383,17.0769139714,20.0,-0.4988,,stop,87
LINKUSDT,التنقيط التعويضي,2024-06-12T16:00:00+00:00,2024-06-13T16:00:00+00:00,16.0958975,15.0604006368,20.0,-1.2867,,stop,6
LINKUSDT,التنقيط التعويضي,2024-06-25T04:00:00+00:00,2024-07-04T00:00:00+00:00,14.0141948,13.4493502286,20.0,-0.8061,,stop,53
LINKUSDT,التنقيط التعويضي,2024-07-08T12:00:00+00:00,2024-07-11T20:00:00+00:00,13.4985253,12.4505328243,20.0,-1.5528,,stop,20
LINKUSDT,التنقيط التعويضي,2024-07-15T04:00:00+00:00,2024-07-18T08:00:00+00:00,13.8199426,13.6890382286,20.0,-0.1894,,stop,19
LINKUSDT,التنقيط التعويضي,2024-07-19T20:00:00+00:00,2024-07-22T20:00:00+00:00,14.148369,13.9532657143,20.0,-0.2758,,stop,18
LINKUSDT,التنقيط التعويضي,2024-08-21T20:00:00+00:00,2024-08-27T08:00:00+00:00,11.144469,11.6790831429,20.0,0.9594,,stop,33
LINKUSDT,التنقيط التعويضي,2024-09-09T08:00:00+00:00,2024-09-16T00:00:00+00:00,10.633806,10.7545722857,20.0,0.2271,,stop,40
LINKUSDT,التنقيط التعويضي,2024-09-19T08:00:00+00:00,2024-09-30T08:00:00+00:00,11.174508,11.9815465714,20.0,1.4444,,stop,66
LINKUSDT,التنقيط التعويضي,2024-10-07T04:00:00+00:00,2024-10-07T20:00:00+00:00,11.625093,11.1409480577,20.0,-0.8329,,stop,4
LINKUSDT,التنقيط التعويضي,2024-10-14T16:00:00+00:00,2024-10-17T16:00:00+00:00,11.274638,10.8915368571,20.0,-0.6796,,stop,18
LINKUSDT,التنقيط التعويضي,2024-10-20T12:00:00+00:00,2024-10-23T04:00:00+00:00,11.685171,11.6919235714,20.0,0.0116,,stop,16
LINKUSDT,التنقيط التعويضي,2024-10-25T04:00:00+00:00,2024-10-25T20:00:00+00:00,11.91547,11.300759889,20.0,-1.0318,,stop,4
LINKUSDT,التنقيط التعويضي,2024-10-30T04:00:00+00:00,2024-10-31T16:00:00+00:00,12.0156,11.3808998571,20.0,-1.0565,,stop,9
LINKUSDT,التنقيط التعويضي,2024-11-06T04:00:00+00:00,2024-11-11T04:00:00+00:00,11.71521,13.6008672857,20.0,3.2192,,stop,30
LINKUSDT,التنقيط التعويضي,2024-11-12T00:00:00+00:00,2024-11-13T00:00:00+00:00,14.929383,13.6170149807,20.0,-1.7581,,stop,6
LINKUSDT,التنقيط التعويضي,2024-11-16T20:00:00+00:00,2024-11-21T00:00:00+00:00,14.759162,13.9532657143,20.0,-1.0921,,stop,25
LINKUSDT,التنقيط التعويضي,2024-11-23T00:00:00+00:00,2024-11-26T08:00:00+00:00,16.591541,16.5926871429,20.0,0.0014,,stop,20
LINKUSDT,التنقيط التعويضي,2024-11-30T16:00:00+00:00,2024-12-03T00:00:00+00:00,18.904544,24.887604,20.0,6.3298,,stop,14
LINKUSDT,التنقيط التعويضي,2024-12-07T00:00:00+00:00,2024-12-09T20:00:00+00:00,25.913644,23.1139139414,20.0,-2.1608,,stop,17
LINKUSDT,التنقيط التعويضي,2024-12-11T16:00:00+00:00,2024-12-19T00:00:00+00:00,23.941083,24.3739868571,20.0,0.3616,,stop,44
LINKUSDT,التنقيط التعويضي,2024-12-24T00:00:00+00:00,2024-12-27T20:00:00+00:00,24.581915,21.8035335105,20.0,-2.2605,,stop,23
LINKUSDT,التنقيط التعويضي,2025-01-01T20:00:00+00:00,2025-01-07T12:00:00+00:00,21.517937,22.031322,20.0,0.4772,,stop,34
LINKUSDT,التنقيط التعويضي,2025-01-15T16:00:00+00:00,2025-01-19T08:00:00+00:00,21.62808,22.5035644286,20.0,0.8096,,stop,22
LINKUSDT,التنقيط التعويضي,2025-01-19T20:00:00+00:00,2025-01-27T04:00:00+00:00,26.073852,23.2525129567,20.0,-2.1641,,stop,44
LINKUSDT,التنقيط التعويضي,2025-02-17T12:00:00+00:00,2025-02-18T04:00:00+00:00,19.385168,18.2221626387,20.0,-1.1999,,stop,4
LINKUSDT,التنقيط التعويضي,2025-03-02T16:00:00+00:00,2025-03-03T16:00:00+00:00,15.289851,15.5982672857,20.0,0.4034,,stop,6
LINKUSDT,التنقيط التعويضي,2025-03-19T12:00:00+00:00,2025-03-28T04:00:00+00:00,14.488811,14.4554691429,20.0,-0.046,,stop,52
LINKUSDT,التنقيط التعويضي,2025-04-01T16:00:00+00:00,2025-04-02T04:00:00+00:00,14.328603,13.4022288518,20.0,-1.293,,stop,3
LINKUSDT,التنقيط التعويضي,2025-04-09T20:00:00+00:00,2025-05-17T00:00:00+00:00,12.61638,15.5740131429,20.0,4.6886,,stop,223
LINKUSDT,التنقيط التعويضي,2025-05-18T16:00:00+00:00,2025-05-18T16:00:00+00:00,16.371255,15.3887236185,20.0,-1.2003,,stop,0
LINKUSDT,التنقيط التعويضي,2025-05-22T12:00:00+00:00,2025-05-23T20:00:00+00:00,16.641606,15.4571997693,20.0,-1.4234,,stop,8
LINKUSDT,التنقيط التعويضي,2025-06-10T00:00:00+00:00,2025-06-11T20:00:00+00:00,14.378668,14.760786,20.0,0.5315,,stop,11
LINKUSDT,التنقيط التعويضي,2025-06-24T00:00:00+00:00,2025-07-18T20:00:00+00:00,12.846679,17.3245915714,20.0,6.9713,,stop,149
LINKUSDT,التنقيط التعويضي,2025-07-20T12:00:00+00:00,2025-07-23T12:00:00+00:00,19.42522,17.9607691783,20.0,-1.5078,,stop,18
LINKUSDT,التنقيط التعويضي,2025-07-28T00:00:00+00:00,2025-07-28T12:00:00+00:00,19.265012,18.3197367701,20.0,-0.9813,,stop,3
LINKUSDT,التنقيط التعويضي,2025-08-08T00:00:00+00:00,2025-08-11T20:00:00+00:00,18.494011,21.0782768571,20.0,2.7947,,stop,23
LINKUSDT,التنقيط التعويضي,2025-08-13T04:00:00+00:00,2025-08-14T12:00:00+00:00,24.571902,22.2679160274,20.0,-1.8753,,stop,8
LINKUSDT,التنقيط التعويضي,2025-08-17T08:00:00+00:00,2025-08-19T16:00:00+00:00,24.321577,23.7348188571,20.0,-0.4825,,stop,14
LINKUSDT,التنقيط التعويضي,2025-08-22T20:00:00+00:00,2025-08-25T08:00:00+00:00,27.205321,24.5929514041,20.0,-1.9205,,stop,15
LINKUSDT,التنقيط التعويضي,2025-09-08T12:00:00+00:00,2025-09-14T12:00:00+00:00,23.009874,24.1342988571,20.0,0.9773,,stop,36
LINKUSDT,التنقيط التعويضي,2025-09-18T00:00:00+00:00,2025-09-21T16:00:00+00:00,24.0312,22.920165,20.0,-0.9247,,stop,22
LINKUSDT,التنقيط التعويضي,2025-09-29T00:00:00+00:00,2025-10-04T08:00:00+00:00,21.708184,21.7930607143,20.0,0.0782,,stop,32
LINKUSDT,التنقيط التعويضي,2025-10-06T20:00:00+00:00,2025-10-07T12:00:00+00:00,23.470472,22.2147694935,20.0,-1.07,,stop,4
LINKUSDT,التنقيط التعويضي,2025-10-26T12:00:00+00:00,2025-10-28T20:00:00+00:00,18.343816,17.836782,20.0,-0.5528,,stop,14
LINKUSDT,التنقيط التعويضي,2025-11-07T20:00:00+00:00,2025-11-13T16:00:00+00:00,16.090891,14.7645292703,20.0,-1.6486,,stop,35
LINKUSDT,التنقيط التعويضي,2025-11-24T20:00:00+00:00,2025-12-01T00:00:00+00:00,13.0169,12.2055407143,20.0,-1.2466,,stop,37
LINKUSDT,التنقيط التعويضي,2025-12-03T08:00:00+00:00,2025-12-05T16:00:00+00:00,14.408707,13.3538244309,20.0,-1.4642,,stop,14
LINKUSDT,التنقيط التعويضي,2025-12-09T16:00:00+00:00,2025-12-12T16:00:00+00:00,14.428733,13.3221060042,20.0,-1.5339,,stop,18
LINKUSDT,التنقيط التعويضي,2026-01-02T04:00:00+00:00,2026-01-06T16:00:00+00:00,12.946809,13.5680528571,20.0,0.9597,,stop,27
LINKUSDT,التنقيط التعويضي,2026-01-13T16:00:00+00:00,2026-01-16T12:00:00+00:00,13.597654,13.5081308571,20.0,-0.1317,,stop,17
LINKUSDT,التنقيط التعويضي,2026-02-13T16:00:00+00:00,2026-02-19T12:00:00+00:00,8.721323,8.38194642857,20.0,-0.7783,,stop,35
LINKUSDT,التنقيط التعويضي,2026-03-04T16:00:00+00:00,2026-03-06T12:00:00+00:00,9.51235,8.80624412357,20.0,-1.4846,,stop,11
LINKUSDT,التنقيط التعويضي,2026-03-13T04:00:00+00:00,2026-03-18T12:00:00+00:00,9.292064,9.367806,20.0,0.163,,stop,32
LINKUSDT,التنقيط التعويضي,2026-04-01T08:00:00+00:00,2026-04-02T00:00:00+00:00,9.071778,8.5481509386,20.0,-1.1544,,stop,4
LINKUSDT,التنقيط التعويضي,2026-04-06T00:00:00+00:00,2026-04-06T20:00:00+00:00,8.841479,8.718651,20.0,-0.2778,,stop,5
LINKUSDT,التنقيط التعويضي,2026-04-11T20:00:00+00:00,2026-04-12T00:00:00+00:00,9.282051,8.88120469084,20.0,-0.8637,,stop,1
LINKUSDT,التنقيط التعويضي,2026-04-16T16:00:00+00:00,2026-04-19T00:00:00+00:00,9.472298,9.20088042857,20.0,-0.5731,,stop,14
LINKUSDT,التنقيط التعويضي,2026-04-22T04:00:00+00:00,2026-04-29T12:00:00+00:00,9.522363,9.10337035667,20.0,-0.88,,stop,44
LINKUSDT,التنقيط التعويضي,2026-05-05T12:00:00+00:00,2026-05-12T12:00:00+00:00,9.752662,10.2052872857,20.0,0.9282,,stop,42
LINKUSDT,التنقيط التعويضي,2026-06-08T00:00:00+00:00,2026-06-23T08:00:00+00:00,7.9282934,7.59097602857,20.0,-0.8509,,stop,92
LINKUSDT,التنقيط التعويضي,2026-06-29T20:00:00+00:00,2026-06-30T12:00:00+00:00,7.4827149,7.14341637063,20.0,-0.9069,,stop,4
LINKUSDT,التنقيط التعويضي,2026-07-02T16:00:00+00:00,2026-07-28T12:00:00+00:00,7.7971231,8.24697925714,20.0,1.1539,,stop,155
LINKUSDT,التنقيط التعويضي,2026-08-11T08:00:00+00:00,2026-08-15T04:00:00+00:00,8.4890214,9.31758565714,20.0,1.9521,,stop,23
LINKUSDT,التنقيط التعويضي,2026-08-19T04:00:00+00:00,2026-08-21T08:00:00+00:00,9.7166152,11.2583451,20.0,3.1734,,stop,13
LINKUSDT,التنقيط التعويضي,2026-08-22T00:00:00+00:00,2026-08-22T04:00:00+00:00,12.005587,10.9552552012,20.0,-1.7497,,stop,1
LINKUSDT,التنقيط التعويضي,2026-08-27T16:00:00+00:00,2026-08-28T16:00:00+00:00,11.9485129,11.2909584047,20.0,-1.1006,,stop,6
LINKUSDT,التنقيط التعويضي,2026-08-30T16:00:00+00:00,2026-08-30T20:00:00+00:00,11.5810358,11.1641820427,20.0,-0.7199,,stop,1
SOLUSDT,التنقيط التعويضي,2024-01-17T12:00:00+00:00,2024-01-18T16:00:00+00:00,102.142613,94.7282345674,20.0,-1.4518,,stop,7
SOLUSDT,التنقيط التعويضي,2024-01-26T12:00:00+00:00,2024-02-01T00:00:00+00:00,92.079548,95.285967,20.0,0.6964,,stop,33
SOLUSDT,التنقيط التعويضي,2024-02-08T00:00:00+00:00,2024-02-16T08:00:00+00:00,101.271482,110.491887857,20.0,1.8209,,stop,50
SOLUSDT,التنقيط التعويضي,2024-02-18T12:00:00+00:00,2024-02-20T12:00:00+00:00,111.925314,105.059986806,20.0,-1.2268,,stop,12
SOLUSDT,التنقيط التعويضي,2024-02-26T16:00:00+00:00,2024-02-28T16:00:00+00:00,105.096448,107.286060857,20.0,0.4167,,stop,12
SOLUSDT,التنقيط التعويضي,2024-02-29T00:00:00+00:00,2024-03-05T16:00:00+00:00,119.184739,125.773424571,20.0,1.1056,,stop,34
SOLUSDT,التنقيط التعويضي,2024-03-07T16:00:00+00:00,2024-03-19T08:00:00+00:00,146.109696,172.572506571,20.0,3.6223,,stop,70
SOLUSDT,التنقيط التعويضي,2024-03-25T00:00:00+00:00,2024-04-02T00:00:00+00:00,184.109031,184.311511714,20.0,0.022,,stop,48
SOLUSDT,التنقيط التعويضي,2024-05-06T12:00:00+00:00,2024-05-08T04:00:00+00:00,154.190187,146.664801857,20.0,-0.9761,,stop,10
SOLUSDT,التنقيط التعويضي,2024-05-15T20:00:00+00:00,2024-05-23T08:00:00+00:00,155.121396,173.004801,20.0,2.3057,,stop,45
SOLUSDT,التنقيط التعويضي,2024-05-27T16:00:00+00:00,2024-05-30T08:00:00+00:00,171.252339,163.758818281,20.0,-0.8751,,stop,16
SOLUSDT,التنقيط التعويضي,2024-07-01T00:00:00+00:00,2024-07-03T08:00:00+00:00,146.800593,143.895549429,20.0,-0.3958,,stop,14
SOLUSDT,التنقيط التعويضي,2024-07-14T00:00:00+00:00,2024-07-23T04:00:00+00:00,142.074457,174.485730429,20.0,4.5626,,stop,55
SOLUSDT,التنقيط التعويضي,2024-07-29T04:00:00+00:00,2024-07-29T20:00:00+00:00,192.499925,181.54040099,20.0,-1.1387,,stop,4
SOLUSDT,التنقيط التعويضي,2024-08-18T12:00:00+00:00,2024-08-27T20:00:00+00:00,144.808006,149.996179714,20.0,0.7166,,stop,56
SOLUSDT,التنقيط التعويضي,2024-09-09T20:00:00+00:00,2024-09-18T08:00:00+00:00,135.155474,128.284441714,20.0,-1.0168,,stop,51
SOLUSDT,التنقيط التعويضي,2024-09-19T16:00:00+00:00,2024-10-01T12:00:00+00:00,143.145848,148.991772857,20.0,0.8168,,stop,71
SOLUSDT,التنقيط التعويضي,2024-10-07T04:00:00+00:00,2024-10-07T20:00:00+00:00,150.144935,144.576383906,20.0,-0.7418,,stop,4
SOLUSDT,التنقيط التعويضي,2024-10-14T04:00:00+00:00,2024-10-17T08:00:00+00:00,152.708263,151.084762714,20.0,-0.2126,,stop,19
SOLUSDT,التنقيط التعويضي,2024-10-20T00:00:00+00:00,2024-10-21T12:00:00+00:00,159.997727,161.398480286,20.0,0.1751,,stop,9
SOLUSDT,التنقيط التعويضي,2024-10-23T20:00:00+00:00,2024-10-25T20:00:00+00:00,173.244926,162.233747596,20.0,-1.2712,,stop,12
SOLUSDT,التنقيط التعويضي,2024-10-29T04:00:00+00:00,2024-10-30T12:00:00+00:00,182.046353,173.570417741,20.0,-0.9312,,stop,8
SOLUSDT,التنقيط التعويضي,2024-11-07T20:00:00+00:00,2024-11-25T12:00:00+00:00,197.246087,239.344161857,20.0,4.2686,,stop,106
SOLUSDT,التنقيط التعويضي,2024-12-04T00:00:00+00:00,2024-12-09T20:00:00+00:00,234.224096,217.765108286,20.0,-1.4054,,stop,35
SOLUSDT,التنقيط التعويضي,2025-01-02T08:00:00+00:00,2025-01-07T12:00:00+00:00,206.177683,205.172928,20.0,-0.0975,,stop,31
SOLUSDT,التنقيط التعويضي,2025-01-15T16:00:00+00:00,2025-01-18T20:00:00+00:00,196.775476,249.228438429,20.0,5.3312,,stop,19
SOLUSDT,التنقيط التعويضي,2025-01-19T08:00:00+00:00,2025-01-19T20:00:00+00:00,271.872976,244.329101571,20.0,-2.0262,,stop,3
SOLUSDT,التنقيط التعويضي,2025-01-30T04:00:00+00:00,2025-02-01T16:00:00+00:00,240.562325,220.642972906,20.0,-1.6561,,stop,15
SOLUSDT,التنقيط التعويضي,2025-02-28T16:00:00+00:00,2025-03-03T12:00:00+00:00,145.859371,154.257775286,20.0,1.1516,,stop,17
SOLUSDT,التنقيط التعويضي,2025-03-14T16:00:00+00:00,2025-03-18T12:00:00+00:00,132.301769,122.474487772,20.0,-1.4856,,stop,23
SOLUSDT,التنقيط التعويضي,2025-03-19T16:00:00+00:00,2025-03-21T16:00:00+00:00,132.502029,124.926912612,20.0,-1.1434,,stop,12
SOLUSDT,التنقيط التعويضي,2025-03-23T12:00:00+00:00,2025-03-26T16:00:00+00:00,133.283043,137.809186286,20.0,0.6792,,stop,19
SOLUSDT,التنقيط التعويضي,2025-04-09T20:00:00+00:00,2025-05-19T04:00:00+00:00,119.104635,160.599520286,20.0,6.9678,,stop,236
SOLUSDT,التنقيط التعويضي,2025-05-22T04:00:00+00:00,2025-05-25T12:00:00+00:00,177.059879,169.663436143,20.0,-0.8355,,stop,20
SOLUSDT,التنقيط التعويضي,2025-06-03T04:00:00+00:00,2025-06-05T08:00:00+00:00,159.657285,151.151603565,20.0,-1.0655,,stop,13
SOLUSDT,التنقيط التعويضي,2025-06-08T20:00:00+00:00,2025-06-12T04:00:00+00:00,154.670811,158.938824857,20.0,0.5519,,stop,20
SOLUSDT,التنقيط التعويضي,2025-06-15T16:00:00+00:00,2025-06-17T12:00:00+00:00,151.036092,146.894502857,20.0,-0.5484,,stop,11
SOLUSDT,التنقيط التعويضي,2025-06-23T20:00:00+00:00,2025-07-23T12:00:00+00:00,139.971727,188.220708857,20.0,6.8941,,stop,178
SOLUSDT,التنقيط التعويضي,2025-07-28T04:00:00+00:00,2025-07-28T16:00:00+00:00,193.591342,185.57121397,20.0,-0.8286,,stop,3
SOLUSDT,التنقيط التعويضي,2025-08-05T12:00:00+00:00,2025-08-05T12:00:00+00:00,171.112157,163.051699589,20.0,-0.9421,,stop,0
SOLUSDT,التنقيط التعويضي,2025-08-09T08:00:00+00:00,2025-08-14T12:00:00+00:00,180.854806,194.837809714,20.0,1.5463,,stop,31
SOLUSDT,التنقيط التعويضي,2025-08-22T20:00:00+00:00,2025-08-25T16:00:00+00:00,199.228661,192.620695714,20.0,-0.6634,,stop,17
SOLUSDT,التنقيط التعويضي,2025-08-27T16:00:00+00:00,2025-09-01T00:00:00+00:00,208.931258,196.609788857,20.0,-1.1795,,stop,26
SOLUSDT,التنقيط التعويضي,2025-09-02T20:00:00+00:00,2025-09-22T00:00:00+00:00,205.797189,233.132247857,20.0,2.6565,,stop,115
