symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,random_510048,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,26041.339789,25425.206496,20.0,-0.4732,,stop,0
BTCUSDT,random_510048,2023-06-06T00:00:00+00:00,2023-06-07T12:00:00+00:00,25761.64666,26207.5843633,20.0,0.3462,,stop,9
BTCUSDT,random_510048,2023-06-07T16:00:00+00:00,2023-06-14T20:00:00+00:00,26383.774376,25074.5974681,20.0,-0.9924,,stop,43
BTCUSDT,random_510048,2023-06-15T00:00:00+00:00,2023-06-22T12:00:00+00:00,25161.26718,29527.5299589,20.0,3.4706,,stop,45
BTCUSDT,random_510048,2023-06-22T20:00:00+00:00,2023-07-24T08:00:00+00:00,30252.387043,29226.3448663,20.0,-0.6783,,stop,189
BTCUSDT,random_510048,2023-07-24T12:00:00+00:00,2023-08-01T00:00:00+00:00,29308.040987,28721.5647917,20.0,-0.4002,,stop,45
BTCUSDT,random_510048,2023-08-01T04:00:00+00:00,2023-08-02T12:00:00+00:00,28872.495513,29259.2391909,20.0,0.2679,,stop,8
BTCUSDT,random_510048,2023-08-02T16:00:00+00:00,2023-08-16T16:00:00+00:00,29359.507807,28990.5147017,20.0,-0.2514,,stop,84
BTCUSDT,random_510048,2023-08-16T20:00:00+00:00,2023-08-17T00:00:00+00:00,29149.535197,28659.2707193,20.0,-0.3364,,stop,1
BTCUSDT,random_510048,2023-08-17T04:00:00+00:00,2023-08-17T12:00:00+00:00,28694.55449,28190.4930736,20.0,-0.3513,,stop,2
BTCUSDT,random_510048,2023-08-17T16:00:00+00:00,2023-08-17T20:00:00+00:00,27970.334226,27352.6705395,20.0,-0.4417,,stop,1
BTCUSDT,random_510048,2023-08-18T00:00:00+00:00,2023-08-22T20:00:00+00:00,26658.020433,25531.9571122,20.0,-0.8448,,stop,29
BTCUSDT,random_510048,2023-08-23T04:00:00+00:00,2023-08-24T16:00:00+00:00,26040.128216,25850.6518367,20.0,-0.1455,,stop,9
BTCUSDT,random_510048,2023-08-24T20:00:00+00:00,2023-08-31T16:00:00+00:00,26073.291272,26764.0799773,20.0,0.5299,,stop,41
BTCUSDT,random_510048,2023-08-31T20:00:00+00:00,2023-09-11T12:00:00+00:00,26196.801627,24986.9958922,20.0,-0.9236,,stop,64
BTCUSDT,random_510048,2023-09-11T16:00:00+00:00,2023-09-13T00:00:00+00:00,25148.630774,25743.5726494,20.0,0.4731,,stop,8
BTCUSDT,random_510048,2023-09-13T04:00:00+00:00,2023-10-11T12:00:00+00:00,25912.883012,26909.0783769,20.0,0.7689,,stop,170
BTCUSDT,random_510048,2023-10-11T20:00:00+00:00,2023-10-16T16:00:00+00:00,26797.982147,28027.676592,20.0,0.9178,,stop,29
BTCUSDT,random_510048,2023-10-16T20:00:00+00:00,2023-10-24T00:00:00+00:00,28505.869518,33026.999013,20.0,3.1721,,stop,43
BTCUSDT,random_510048,2023-10-24T08:00:00+00:00,2023-12-11T00:00:00+00:00,34044.179974,41325.2044466,20.0,4.2774,,stop,286
BTCUSDT,random_510048,2023-12-11T04:00:00+00:00,2023-12-11T16:00:00+00:00,42364.572441,40888.5659708,20.0,-0.6968,,stop,3
BTCUSDT,random_510048,2023-12-12T04:00:00+00:00,2023-12-29T20:00:00+00:00,41789.545877,41266.5893169,20.0,-0.2503,,stop,106
BTCUSDT,random_510048,2023-12-30T00:00:00+00:00,2023-12-31T00:00:00+00:00,42121.627022,42121.1712,20.0,-0.0002,,eod,6
DOGEUSDT,random_510048,2021-09-04T16:00:00+00:00,2021-09-07T08:00:00+00:00,0.3043952,0.285271521429,20.0,-1.2565,,stop,16
DOGEUSDT,random_510048,2021-09-07T16:00:00+00:00,2021-09-20T04:00:00+00:00,0.25222747,0.217783268932,20.0,-2.7312,,stop,75
DOGEUSDT,random_510048,2021-09-20T08:00:00+00:00,2021-09-20T08:00:00+00:00,0.21808314,0.204049672989,20.0,-1.287,,stop,0
DOGEUSDT,random_510048,2021-09-21T00:00:00+00:00,2021-09-24T08:00:00+00:00,0.20887118,0.197828202857,20.0,-1.0574,,stop,20
DOGEUSDT,random_510048,2021-09-25T00:00:00+00:00,2021-10-07T00:00:00+00:00,0.20947196,0.237476592857,20.0,2.6738,,stop,72
DOGEUSDT,random_510048,2021-10-07T08:00:00+00:00,2021-10-27T08:00:00+00:00,0.24842253,0.228046011429,20.0,-1.6405,,stop,120
DOGEUSDT,random_510048,2021-10-27T12:00:00+00:00,2021-10-28T08:00:00+00:00,0.23720797,0.294801972857,20.0,4.856,,stop,5
DOGEUSDT,random_510048,2021-10-28T16:00:00+00:00,2021-10-31T12:00:00+00:00,0.31921444,0.257432913014,20.0,-3.8708,,stop,17
DOGEUSDT,random_510048,2021-10-31T16:00:00+00:00,2021-11-10T20:00:00+00:00,0.25913644,0.243525861429,20.0,-1.2048,,stop,61
DOGEUSDT,random_510048,2021-11-11T12:00:00+00:00,2021-11-16T08:00:00+00:00,0.26093878,0.237433286372,20.0,-1.8016,,stop,29
DOGEUSDT,random_510048,2021-11-17T20:00:00+00:00,2021-11-23T08:00:00+00:00,0.23570602,0.213820548603,20.0,-1.857,,stop,33
DOGEUSDT,random_510048,2021-11-23T12:00:00+00:00,2021-11-26T08:00:00+00:00,0.22258899,0.21012648,20.0,-1.1198,,stop,17
DOGEUSDT,random_510048,2021-11-27T12:00:00+00:00,2021-12-03T16:00:00+00:00,0.20646806,0.198270484286,20.0,-0.7941,,stop,37
DOGEUSDT,random_510048,2021-12-04T12:00:00+00:00,2021-12-15T12:00:00+00:00,0.1592067,0.174544225714,20.0,1.9267,,stop,66
DOGEUSDT,random_510048,2021-12-16T04:00:00+00:00,2022-01-08T16:00:00+00:00,0.18113517,0.145980862136,20.0,-3.8816,,stop,141
DOGEUSDT,random_510048,2022-01-09T20:00:00+00:00,2022-01-10T12:00:00+00:00,0.15379968,0.14268537613,20.0,-1.4453,,stop,4
DOGEUSDT,random_510048,2022-01-11T20:00:00+00:00,2022-01-14T08:00:00+00:00,0.15229773,0.189638862857,20.0,4.9037,,stop,15
DOGEUSDT,random_510048,2022-01-14T16:00:00+00:00,2022-01-17T16:00:00+00:00,0.19435233,0.165886396971,20.0,-2.9293,,stop,18
DOGEUSDT,random_510048,2022-01-18T08:00:00+00:00,2022-01-20T20:00:00+00:00,0.17052139,0.156531919336,20.0,-1.6408,,stop,15
DOGEUSDT,random_510048,2022-01-21T04:00:00+00:00,2022-01-22T04:00:00+00:00,0.14999474,0.136513470052,20.0,-1.7976,,stop,6
DOGEUSDT,random_510048,2022-01-22T08:00:00+00:00,2022-02-11T16:00:00+00:00,0.13066965,0.147365318571,20.0,2.5554,,stop,122
DOGEUSDT,random_510048,2022-02-12T12:00:00+00:00,2022-02-17T16:00:00+00:00,0.14328603,0.140788165714,20.0,-0.3487,,stop,31
DOGEUSDT,random_510048,2022-02-19T04:00:00+00:00,2022-02-21T20:00:00+00:00,0.14138356,0.132389800658,20.0,-1.2722,,stop,16
DOGEUSDT,random_510048,2022-02-23T20:00:00+00:00,2022-02-24T00:00:00+00:00,0.12986861,0.119891120093,20.0,-1.5366,,stop,1
DOGEUSDT,random_510048,2022-02-24T12:00:00+00:00,2022-03-04T20:00:00+00:00,0.11194534,0.12044322,20.0,1.5182,,stop,50
DOGEUSDT,random_510048,2022-03-05T20:00:00+00:00,2022-03-07T16:00:00+00:00,0.1251625,0.117295531607,20.0,-1.2571,,stop,11
DOGEUSDT,random_510048,2022-03-08T00:00:00+00:00,2022-03-13T12:00:00+00:00,0.11695184,0.112724695714,20.0,-0.7229,,stop,33
DOGEUSDT,random_510048,2022-03-14T08:00:00+00:00,2022-03-25T16:00:00+00:00,0.11504937,0.131015172857,20.0,2.7755,,stop,68
DOGEUSDT,random_510048,2022-03-27T20:00:00+00:00,2022-03-30T00:00:00+00:00,0.14038226,0.138091675714,20.0,-0.3263,,stop,13
DOGEUSDT,random_510048,2022-04-02T00:00:00+00:00,2022-04-04T16:00:00+00:00,0.14158382,0.141030707143,20.0,-0.0781,,stop,16
DOGEUSDT,random_510048,2022-04-05T12:00:00+00:00,2022-04-06T08:00:00+00:00,0.15209747,0.155140911429,20.0,0.4002,,stop,5
DOGEUSDT,random_510048,2022-04-12T20:00:00+00:00,2022-04-25T00:00:00+00:00,0.13537576,0.126720762857,20.0,-1.2787,,stop,73
DOGEUSDT,random_510048,2022-04-29T00:00:00+00:00,2022-04-30T20:00:00+00:00,0.13767875,0.124659339054,20.0,-1.8913,,stop,11
DOGEUSDT,random_510048,2022-05-01T12:00:00+00:00,2022-05-09T04:00:00+00:00,0.1311703,0.120585891429,20.0,-1.6138,,stop,46
DOGEUSDT,random_510048,2022-05-10T08:00:00+00:00,2022-05-11T12:00:00+00:00,0.11274638,0.0987071793489,20.0,-2.4904,,stop,7
DOGEUSDT,random_510048,2022-05-14T20:00:00+00:00,2022-06-11T12:00:00+00:00,0.0871131,0.0708779815414,20.0,-3.7274,,stop,166
DOGEUSDT,random_510048,2022-06-12T04:00:00+00:00,2022-06-13T00:00:00+00:00,0.066135865,0.0601129735541,20.0,-1.8214,,stop,5
DOGEUSDT,random_510048,2022-06-13T20:00:00+00:00,2022-06-30T08:00:00+00:00,0.055892566,0.0625243268571,20.0,2.373,,stop,99
DOGEUSDT,random_510048,2022-06-30T20:00:00+00:00,2022-07-11T20:00:00+00:00,0.064373577,0.0615113597143,20.0,-0.8893,,stop,66
DOGEUSDT,random_510048,2022-07-12T12:00:00+00:00,2022-07-13T12:00:00+00:00,0.061369677,0.057680309277,20.0,-1.2023,,stop,6
DOGEUSDT,random_510048,2022-07-15T12:00:00+00:00,2022-07-20T16:00:00+00:00,0.063262134,0.070018857,20.0,2.1361,,stop,31
DOGEUSDT,random_510048,2022-07-21T16:00:00+00:00,2022-07-26T12:00:00+00:00,0.068548998,0.0607823780526,20.0,-2.266,,stop,29
DOGEUSDT,random_510048,2022-07-27T00:00:00+00:00,2022-07-31T20:00:00+00:00,0.062611289,0.0679829357143,20.0,1.7159,,stop,29
DOGEUSDT,random_510048,2022-08-03T08:00:00+00:00,2022-08-10T00:00:00+00:00,0.0670871,0.0670898125714,20.0,0.0008,,stop,40
DOGEUSDT,random_510048,2022-08-11T00:00:00+00:00,2022-08-15T04:00:00+00:00,0.071352638,0.0769455548571,20.0,1.5677,,stop,25
DOGEUSDT,random_510048,2022-08-16T00:00:00+00:00,2022-08-18T20:00:00+00:00,0.076729619,0.0771367345714,20.0,0.1061,,stop,17
DOGEUSDT,random_510048,2022-08-19T12:00:00+00:00,2022-08-29T00:00:00+00:00,0.068979557,0.060998370183,20.0,-2.3141,,stop,57
DOGEUSDT,random_510048,2022-09-01T12:00:00+00:00,2022-09-06T16:00:00+00:00,0.061549911,0.059292819,20.0,-0.7334,,stop,31
DOGEUSDT,random_510048,2022-09-07T12:00:00+00:00,2022-09-13T16:00:00+00:00,0.059467207,0.0594754384286,20.0,0.0028,,stop,37
DOGEUSDT,random_510048,2022-09-18T04:00:00+00:00,2022-09-18T20:00:00+00:00,0.06147982,0.0590083664126,20.0,-0.804,,stop,4
DOGEUSDT,random_510048,2022-09-19T04:00:00+00:00,2022-09-21T20:00:00+00:00,0.056853814,0.0561683147143,20.0,-0.2411,,stop,16
DOGEUSDT,random_510048,2022-09-23T16:00:00+00:00,2022-09-25T12:00:00+00:00,0.061219482,0.061929387,20.0,0.2319,,stop,11
DOGEUSDT,random_510048,2022-09-27T00:00:00+00:00,2022-10-10T08:00:00+00:00,0.061199456,0.0607480675714,20.0,-0.1475,,stop,80
DOGEUSDT,random_510048,2022-10-10T12:00:00+00:00,2022-10-10T20:00:00+00:00,0.061029235,0.0593448434231,20.0,-0.552,,stop,2
DOGEUSDT,random_510048,2022-10-12T20:00:00+00:00,2022-10-13T04:00:00+00:00,0.059937818,0.057357798658,20.0,-0.8609,,stop,2
DOGEUSDT,random_510048,2022-10-15T16:00:00+00:00,2022-10-27T08:00:00+00:00,0.059206869,0.0761751291429,20.0,5.7319,,stop,70
DOGEUSDT,random_510048,2022-10-27T16:00:00+00:00,2022-10-29T16:00:00+00:00,0.077790997,0.132018153,20.0,13.9418,,stop,12
DOGEUSDT,random_510048,2022-10-29T20:00:00+00:00,2022-11-06T20:00:00+00:00,0.128026218,0.113382411,20.0,-2.2876,,stop,48
DOGEUSDT,random_510048,2022-11-07T04:00:00+00:00,2022-11-08T00:00:00+00:00,0.11845379,0.104788815787,20.0,-2.3072,,stop,5
DOGEUSDT,random_510048,2022-11-08T04:00:00+00:00,2022-11-08T16:00:00+00:00,0.102402951,0.0871163380566,20.0,-2.9856,,stop,3
DOGEUSDT,random_510048,2022-11-10T16:00:00+00:00,2022-12-19T16:00:00+00:00,0.091458742,0.0719434945714,20.0,-4.2676,,stop,234
DOGEUSDT,random_510048,2022-12-20T04:00:00+00:00,2022-12-28T00:00:00+00:00,0.073986057,0.0707792957143,20.0,-0.8669,,stop,47
DOGEUSDT,random_510048,2022-12-28T04:00:00+00:00,2022-12-30T04:00:00+00:00,0.071903353,0.0688048616768,20.0,-0.8618,,stop,12
DOGEUSDT,random_510048,2022-12-30T08:00:00+00:00,2023-01-14T08:00:00+00:00,0.067838075,0.0832387915714,20.0,4.5404,,stop,90
DOGEUSDT,random_510048,2023-01-15T16:00:00+00:00,2023-02-09T00:00:00+00:00,0.085961605,0.0863504554286,20.0,0.0905,,stop,146
DOGEUSDT,random_510048,2023-02-09T16:00:00+00:00,2023-02-09T16:00:00+00:00,0.088004257,0.0831353261088,20.0,-1.1065,,stop,0
DOGEUSDT,random_510048,2023-02-09T20:00:00+00:00,2023-02-24T12:00:00+00:00,0.083478381,0.0825796495714,20.0,-0.2153,,stop,88
DOGEUSDT,random_510048,2023-02-25T00:00:00+00:00,2023-03-03T00:00:00+00:00,0.081015183,0.0769596480835,20.0,-1.0012,,stop,36
DOGEUSDT,random_510048,2023-03-04T12:00:00+00:00,2023-03-04T20:00:00+00:00,0.076439242,0.073174348664,20.0,-0.8542,,stop,2
DOGEUSDT,random_510048,2023-03-05T00:00:00+00:00,2023-03-08T20:00:00+00:00,0.074717006,0.0710798390708,20.0,-0.9736,,stop,23
DOGEUSDT,random_510048,2023-03-09T20:00:00+00:00,2023-03-09T20:00:00+00:00,0.068548998,0.0644026655526,20.0,-1.2097,,stop,0
DOGEUSDT,random_510048,2023-03-11T20:00:00+00:00,2023-03-15T16:00:00+00:00,0.06528476,0.0688132834286,20.0,1.081,,stop,23
DOGEUSDT,random_510048,2023-03-16T08:00:00+00:00,2023-04-03T20:00:00+00:00,0.070581637,0.0949792234286,20.0,6.9133,,stop,111
DOGEUSDT,random_510048,2023-04-04T20:00:00+00:00,2023-04-07T04:00:00+00:00,0.09682571,0.0816051994341,20.0,-3.1439,,stop,14
DOGEUSDT,random_510048,2023-04-07T08:00:00+00:00,2023-04-21T16:00:00+00:00,0.083147952,0.0796192174286,20.0,-0.8488,,stop,86
DOGEUSDT,random_510048,2023-04-22T00:00:00+00:00,2023-05-08T16:00:00+00:00,0.078521946,0.0706965462857,20.0,-1.9932,,stop,100
DOGEUSDT,random_510048,2023-05-10T16:00:00+00:00,2023-05-10T16:00:00+00:00,0.074046135,0.0710126269888,20.0,-0.8194,,stop,0
DOGEUSDT,random_510048,2023-05-12T08:00:00+00:00,2023-05-25T00:00:00+00:00,0.070321299,0.0688489512857,20.0,-0.4187,,stop,76
DOGEUSDT,random_510048,2023-05-25T16:00:00+00:00,2023-06-05T12:00:00+00:00,0.070091,0.0703455745714,20.0,0.0726,,stop,65
DOGEUSDT,random_510048,2023-06-06T20:00:00+00:00,2023-06-07T12:00:00+00:00,0.071162391,0.0669805600703,20.0,-1.1753,,stop,4
DOGEUSDT,random_510048,2023-06-08T08:00:00+00:00,2023-06-10T04:00:00+00:00,0.067868114,0.0664991528571,20.0,-0.4034,,stop,11
DOGEUSDT,random_510048,2023-06-10T12:00:00+00:00,2023-06-28T16:00:00+00:00,0.059997896,0.0610533844286,20.0,0.3518,,stop,109
DOGEUSDT,random_510048,2023-06-29T16:00:00+00:00,2023-06-30T12:00:00+00:00,0.063412329,0.0617253668571,20.0,-0.5321,,stop,5
DOGEUSDT,random_510048,2023-06-30T16:00:00+00:00,2023-07-05T12:00:00+00:00,0.064133265,0.0657915025714,20.0,0.5171,,stop,29
DOGEUSDT,random_510048,2023-07-05T16:00:00+00:00,2023-07-14T16:00:00+00:00,0.066336125,0.0668800855714,20.0,0.164,,stop,54
DOGEUSDT,random_510048,2023-07-15T04:00:00+00:00,2023-08-01T00:00:00+00:00,0.068038335,0.0754360911429,20.0,2.1746,,stop,101
DOGEUSDT,random_510048,2023-08-01T04:00:00+00:00,2023-08-07T16:00:00+00:00,0.076269021,0.072308825737,20.0,-1.0385,,stop,39
DOGEUSDT,random_510048,2023-08-08T16:00:00+00:00,2023-08-15T16:00:00+00:00,0.074646915,0.072735321,20.0,-0.5122,,stop,42
DOGEUSDT,random_510048,2023-08-16T04:00:00+00:00,2023-08-16T20:00:00+00:00,0.071152378,0.0677534695515,20.0,-0.9554,,stop,4
DOGEUSDT,random_510048,2023-08-18T04:00:00+00:00,2023-09-10T04:00:00+00:00,0.061049261,0.0600846454286,20.0,-0.316,,stop,138
DOGEUSDT,random_510048,2023-09-10T16:00:00+00:00,2023-09-11T08:00:00+00:00,0.061469807,0.0594584817866,20.0,-0.6544,,stop,4
DOGEUSDT,random_510048,2023-09-11T12:00:00+00:00,2023-09-26T20:00:00+00:00,0.060268247,0.0596081228571,20.0,-0.2191,,stop,92
DOGEUSDT,random_510048,2023-09-27T00:00:00+00:00,2023-10-02T16:00:00+00:00,0.060698806,0.0616140831429,20.0,0.3016,,stop,34
DOGEUSDT,random_510048,2023-10-02T20:00:00+00:00,2023-10-04T00:00:00+00:00,0.062260834,0.0600879750944,20.0,-0.698,,stop,7
DOGEUSDT,random_510048,2023-10-04T04:00:00+00:00,2023-10-09T08:00:00+00:00,0.060929105,0.0586117391278,20.0,-0.7607,,stop,31
DOGEUSDT,random_510048,2023-10-12T12:00:00+00:00,2023-10-17T12:00:00+00:00,0.058155504,0.059083092,20.0,0.319,,stop,30
DOGEUSDT,random_510048,2023-10-19T16:00:00+00:00,2023-10-23T16:00:00+00:00,0.058515972,0.0631064262857,20.0,1.569,,stop,24
DOGEUSDT,random_510048,2023-10-24T20:00:00+00:00,2023-10-31T12:00:00+00:00,0.066706606,0.0665362474286,20.0,-0.0511,,stop,40
DOGEUSDT,random_510048,2023-10-31T16:00:00+00:00,2023-11-09T16:00:00+00:00,0.067317399,0.0720219638571,20.0,1.3977,,stop,54
DOGEUSDT,random_510048,2023-11-11T00:00:00+00:00,2023-11-14T16:00:00+00:00,0.075488007,0.0723101601429,20.0,-0.8419,,stop,22
DOGEUSDT,random_510048,2023-11-15T20:00:00+00:00,2023-11-19T00:00:00+00:00,0.075387877,0.0783266142857,20.0,0.7796,,stop,19
DOGEUSDT,random_510048,2023-11-23T08:00:00+00:00,2023-12-06T08:00:00+00:00,0.075858488,0.0983847904286,20.0,5.939,,stop,78
DOGEUSDT,random_510048,2023-12-09T00:00:00+00:00,2023-12-11T00:00:00+00:00,0.101782145,0.0940543580329,20.0,-1.5185,,stop,12
DOGEUSDT,random_510048,2023-12-11T16:00:00+00:00,2023-12-31T00:00:00+00:00,0.095473955,0.089573403,20.0,-1.2361,,eod,116
ETHUSDT,random_510048,2021-09-03T08:00:00+00:00,2021-09-07T08:00:00+00:00,3802.867309,3677.49018257,20.0,-0.6594,,stop,24
ETHUSDT,random_510048,2021-09-07T16:00:00+00:00,2021-09-13T12:00:00+00:00,3458.380057,3145.45171846,20.0,-1.8097,,stop,35
ETHUSDT,random_510048,2021-09-15T00:00:00+00:00,2021-09-20T00:00:00+00:00,3438.834681,3249.33893229,20.0,-1.1021,,stop,30
ETHUSDT,random_510048,2021-09-20T04:00:00+00:00,2021-09-20T12:00:00+00:00,3191.1431,2977.62072576,20.0,-1.3382,,stop,2
ETHUSDT,random_510048,2021-09-20T20:00:00+00:00,2021-09-21T00:00:00+00:00,3076.524289,2804.46837725,20.0,-1.7686,,stop,1
ETHUSDT,random_510048,2021-09-21T04:00:00+00:00,2021-09-21T20:00:00+00:00,3002.688427,2688.60297919,20.0,-2.092,,stop,4
ETHUSDT,random_510048,2021-09-22T04:00:00+00:00,2021-11-16T08:00:00+00:00,2871.257789,4238.53130829,20.0,9.5239,,stop,331
ETHUSDT,random_510048,2021-11-17T04:00:00+00:00,2021-11-26T08:00:00+00:00,4127.538834,4024.29874457,20.0,-0.5003,,stop,55
ETHUSDT,random_510048,2021-11-26T12:00:00+00:00,2021-12-03T16:00:00+00:00,3990.100396,4310.29075671,20.0,1.6049,,stop,43
ETHUSDT,random_510048,2021-12-04T20:00:00+00:00,2021-12-13T16:00:00+00:00,4122.722581,3717.85763657,20.0,-1.9641,,stop,53
ETHUSDT,random_510048,2021-12-14T00:00:00+00:00,2021-12-29T12:00:00+00:00,3786.836496,3694.251222,20.0,-0.489,,stop,93
ETHUSDT,random_510048,2021-12-30T04:00:00+00:00,2022-01-05T20:00:00+00:00,3654.14422,3564.33604586,20.0,-0.4915,,stop,40
ETHUSDT,random_510048,2022-01-07T00:00:00+00:00,2022-01-07T04:00:00+00:00,3411.238853,3160.08254106,20.0,-1.4725,,stop,1
ETHUSDT,random_510048,2022-01-07T16:00:00+00:00,2022-01-21T00:00:00+00:00,3135.761197,2900.62570671,20.0,-1.4997,,stop,80
ETHUSDT,random_510048,2022-01-21T20:00:00+00:00,2022-01-21T20:00:00+00:00,2745.474483,2499.84010349,20.0,-1.7894,,stop,0
ETHUSDT,random_510048,2022-01-22T00:00:00+00:00,2022-01-24T08:00:00+00:00,2570.807711,2270.01891651,20.0,-2.34,,stop,14
ETHUSDT,random_510048,2022-01-24T12:00:00+00:00,2022-02-18T16:00:00+00:00,2241.269868,2748.15417771,20.0,4.5232,,stop,151
ETHUSDT,random_510048,2022-02-19T20:00:00+00:00,2022-02-21T20:00:00+00:00,2748.248084,2556.75747274,20.0,-1.3935,,stop,12
ETHUSDT,random_510048,2022-02-22T00:00:00+00:00,2022-02-24T00:00:00+00:00,2571.368439,2385.824391,20.0,-1.4432,,stop,12
ETHUSDT,random_510048,2022-02-25T08:00:00+00:00,2022-03-04T16:00:00+00:00,2616.356848,2618.87816957,20.0,0.0193,,stop,44
ETHUSDT,random_510048,2022-03-05T16:00:00+00:00,2022-03-07T16:00:00+00:00,2646.245653,2481.97024883,20.0,-1.2416,,stop,12
ETHUSDT,random_510048,2022-03-08T00:00:00+00:00,2022-03-13T20:00:00+00:00,2494.358456,2502.82922957,20.0,0.0679,,stop,35
ETHUSDT,random_510048,2022-03-14T00:00:00+00:00,2022-03-20T16:00:00+00:00,2518.930358,2826.03565714,20.0,2.4384,,stop,40
ETHUSDT,random_510048,2022-03-20T20:00:00+00:00,2022-04-01T00:00:00+00:00,2879.43841,3255.54941957,20.0,2.6124,,stop,67
ETHUSDT,random_510048,2022-04-01T20:00:00+00:00,2022-04-06T00:00:00+00:00,3474.170558,3298.845918,20.0,-1.0093,,stop,25
ETHUSDT,random_510048,2022-04-06T12:00:00+00:00,2022-04-11T08:00:00+00:00,3308.986097,3137.68750793,20.0,-1.0354,,stop,29
ETHUSDT,random_510048,2022-04-11T16:00:00+00:00,2022-04-18T04:00:00+00:00,3007.294407,2936.50329086,20.0,-0.4708,,stop,39
ETHUSDT,random_510048,2022-04-18T08:00:00+00:00,2022-04-21T20:00:00+00:00,2895.889769,3009.23718514,20.0,0.7828,,stop,21
ETHUSDT,random_510048,2022-04-22T12:00:00+00:00,2022-04-25T00:00:00+00:00,3018.278668,2860.2376618,20.0,-1.0472,,stop,15
ETHUSDT,random_510048,2022-04-25T08:00:00+00:00,2022-04-26T12:00:00+00:00,2815.064833,2868.45472629,20.0,0.3793,,stop,7
ETHUSDT,random_510048,2022-04-27T00:00:00+00:00,2022-05-05T16:00:00+00:00,2813.332584,2687.39897657,20.0,-0.8953,,stop,52
ETHUSDT,random_510048,2022-05-05T20:00:00+00:00,2022-05-08T00:00:00+00:00,2732.667856,2570.67341618,20.0,-1.1856,,stop,13
ETHUSDT,random_510048,2022-05-08T16:00:00+00:00,2022-05-09T08:00:00+00:00,2520.262087,2381.67081325,20.0,-1.0998,,stop,4
ETHUSDT,random_510048,2022-05-10T04:00:00+00:00,2022-05-11T20:00:00+00:00,2303.771014,2078.48302629,20.0,-1.9558,,stop,10
ETHUSDT,random_510048,2022-05-12T04:00:00+00:00,2022-06-11T08:00:00+00:00,1974.123028,1615.08853699,20.0,-3.6374,,stop,181
ETHUSDT,random_510048,2022-06-11T12:00:00+00:00,2022-06-12T00:00:00+00:00,1578.018761,1472.70710679,20.0,-1.3347,,stop,3
ETHUSDT,random_510048,2022-06-12T04:00:00+00:00,2022-06-13T00:00:00+00:00,1468.877061,1330.54331743,20.0,-1.8835,,stop,5
ETHUSDT,random_510048,2022-06-13T08:00:00+00:00,2022-06-14T00:00:00+00:00,1284.737991,1093.43966911,20.0,-2.978,,stop,4
ETHUSDT,random_510048,2022-06-14T04:00:00+00:00,2022-06-18T16:00:00+00:00,1175.616317,948.699259716,20.0,-3.8604,,stop,27
ETHUSDT,random_510048,2022-06-19T00:00:00+00:00,2022-06-30T04:00:00+00:00,996.413656,1066.44895457,20.0,1.4057,,stop,67
ETHUSDT,random_510048,2022-06-30T16:00:00+00:00,2022-07-11T20:00:00+00:00,1033.561886,1125.23814343,20.0,1.774,,stop,67
ETHUSDT,random_510048,2022-07-12T00:00:00+00:00,2022-07-12T16:00:00+00:00,1097.795281,1034.13843678,20.0,-1.1597,,stop,4
ETHUSDT,random_510048,2022-07-12T20:00:00+00:00,2022-07-19T04:00:00+00:00,1042.763833,1514.268888,20.0,9.0434,,stop,38
ETHUSDT,random_510048,2022-07-19T20:00:00+00:00,2022-07-26T12:00:00+00:00,1562.809014,1382.60214871,20.0,-2.3062,,stop,40
ETHUSDT,random_510048,2022-07-26T20:00:00+00:00,2022-08-02T08:00:00+00:00,1367.865917,1561.457463,20.0,2.8306,,stop,39
ETHUSDT,random_510048,2022-08-02T12:00:00+00:00,2022-08-17T12:00:00+00:00,1589.423568,1845.78307286,20.0,3.2258,,stop,90
ETHUSDT,random_510048,2022-08-17T20:00:00+00:00,2022-08-19T04:00:00+00:00,1840.900063,1724.94043578,20.0,-1.2598,,stop,8
ETHUSDT,random_510048,2022-08-20T00:00:00+00:00,2022-08-26T20:00:00+00:00,1611.0917,1532.54224457,20.0,-0.9751,,stop,41
ETHUSDT,random_510048,2022-08-27T12:00:00+00:00,2022-09-07T00:00:00+00:00,1507.276916,1506.03674657,20.0,-0.0165,,stop,63
ETHUSDT,random_510048,2022-09-07T04:00:00+00:00,2022-09-13T12:00:00+00:00,1512.333481,1611.20556343,20.0,1.3075,,stop,38
ETHUSDT,random_510048,2022-09-13T16:00:00+00:00,2022-09-15T12:00:00+00:00,1596.512772,1467.36343075,20.0,-1.6179,,stop,11
ETHUSDT,random_510048,2022-09-15T20:00:00+00:00,2022-09-18T20:00:00+00:00,1499.586932,1328.35960238,20.0,-2.2837,,stop,18
ETHUSDT,random_510048,2022-09-19T00:00:00+00:00,2022-09-21T20:00:00+00:00,1336.244863,1275.09165171,20.0,-0.9153,,stop,17
ETHUSDT,random_510048,2022-09-22T04:00:00+00:00,2022-10-13T12:00:00+00:00,1264.561796,1215.90868971,20.0,-0.7695,,stop,128
ETHUSDT,random_510048,2022-10-13T16:00:00+00:00,2022-10-28T04:00:00+00:00,1258.53397,1494.26778043,20.0,3.7462,,stop,87
