symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,بولنجر,2025-09-25T16:00:00+00:00,2025-09-25T16:00:00+00:00,4008.474251,3829.20587501,20.0,-0.8944,,stop,0
ETHUSDT,بولنجر,2025-09-26T04:00:00+00:00,2025-10-08T04:00:00+00:00,3970.484929,4409.62859229,20.0,2.212,,stop,72
ETHUSDT,بولنجر,2025-10-09T20:00:00+00:00,2025-10-10T12:00:00+00:00,4343.669439,4098.22944855,20.0,-1.1301,,stop,4
ETHUSDT,بولنجر,2025-10-15T20:00:00+00:00,2025-10-17T08:00:00+00:00,3988.388173,3688.00359891,20.0,-1.5063,,stop,9
ETHUSDT,بولنجر,2025-10-17T12:00:00+00:00,2025-10-30T12:00:00+00:00,3783.442089,3811.90093543,20.0,0.1504,,stop,78
ETHUSDT,بولنجر,2025-10-31T00:00:00+00:00,2025-11-03T16:00:00+00:00,3809.896435,3568.3105216,20.0,-1.2682,,stop,22
ETHUSDT,بولنجر,2025-11-03T20:00:00+00:00,2025-11-04T16:00:00+00:00,3636.22095,3448.36438384,20.0,-1.0333,,stop,5
ETHUSDT,بولنجر,2025-11-05T00:00:00+00:00,2025-11-14T04:00:00+00:00,3291.323165,3141.57349543,20.0,-0.91,,stop,55
ETHUSDT,بولنجر,2025-11-14T16:00:00+00:00,2025-11-19T16:00:00+00:00,3200.85571,2893.91729186,20.0,-1.9179,,stop,30
ETHUSDT,بولنجر,2025-11-20T00:00:00+00:00,2025-11-20T16:00:00+00:00,3029.413124,2788.37637337,20.0,-1.5913,,stop,4
ETHUSDT,بولنجر,2025-11-21T16:00:00+00:00,2025-12-15T12:00:00+00:00,2708.826903,3008.304114,20.0,2.2111,,stop,143
ETHUSDT,بولنجر,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,2968.704305,2812.48438744,20.0,-1.0524,,stop,10
ETHUSDT,بولنجر,2025-12-18T00:00:00+00:00,2026-01-20T04:00:00+00:00,2837.18355,3123.56693443,20.0,2.0188,,stop,199
ETHUSDT,بولنجر,2026-01-21T04:00:00+00:00,2026-01-25T16:00:00+00:00,2985.626275,2832.56593174,20.0,-1.0253,,stop,27
ETHUSDT,بولنجر,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,2820.56197,2907.43826743,20.0,0.616,,stop,21
ETHUSDT,بولنجر,2026-01-30T00:00:00+00:00,2026-01-30T16:00:00+00:00,2826.26938,2674.73412802,20.0,-1.0723,,stop,4
ETHUSDT,بولنجر,2026-01-30T20:00:00+00:00,2026-01-31T12:00:00+00:00,2745.955107,2555.118415,20.0,-1.3899,,stop,4
ETHUSDT,بولنجر,2026-02-01T00:00:00+00:00,2026-02-02T00:00:00+00:00,2455.147548,2203.84845851,20.0,-2.0471,,stop,6
ETHUSDT,بولنجر,2026-02-04T20:00:00+00:00,2026-02-05T12:00:00+00:00,2191.104738,1963.48816648,20.0,-2.0776,,stop,4
ETHUSDT,بولنجر,2026-02-06T04:00:00+00:00,2026-03-29T20:00:00+00:00,1894.269353,1952.44423286,20.0,0.6142,,stop,310
ETHUSDT,بولنجر,2026-04-05T12:00:00+00:00,2026-04-06T20:00:00+00:00,2044.965003,2099.68257386,20.0,0.5351,,stop,8
ETHUSDT,بولنجر,2026-04-20T04:00:00+00:00,2026-04-23T16:00:00+00:00,2289.522515,2289.00755957,20.0,-0.0045,,stop,21
ETHUSDT,بولنجر,2026-04-27T20:00:00+00:00,2026-04-29T16:00:00+00:00,2292.125895,2225.01942386,20.0,-0.5855,,stop,11
ETHUSDT,بولنجر,2026-05-07T08:00:00+00:00,2026-05-12T12:00:00+00:00,2347.637967,2262.2289555,20.0,-0.7276,,stop,31
ETHUSDT,بولنجر,2026-05-12T20:00:00+00:00,2026-05-15T12:00:00+00:00,2288.07063,2207.63090265,20.0,-0.7031,,stop,16
ETHUSDT,بولنجر,2026-05-16T16:00:00+00:00,2026-05-17T20:00:00+00:00,2182.834,2109.35434134,20.0,-0.6733,,stop,7
ETHUSDT,بولنجر,2026-05-18T08:00:00+00:00,2026-05-22T16:00:00+00:00,2123.577066,2057.80022921,20.0,-0.6195,,stop,26
ETHUSDT,بولنجر,2026-05-23T00:00:00+00:00,2026-05-27T20:00:00+00:00,2068.545618,2036.41635557,20.0,-0.3106,,stop,29
ETHUSDT,بولنجر,2026-05-28T08:00:00+00:00,2026-06-02T12:00:00+00:00,1998.154228,1911.16291072,20.0,-0.8707,,stop,31
ETHUSDT,بولنجر,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,1880.831907,1762.07394338,20.0,-1.2628,,stop,4
ETHUSDT,بولنجر,2026-06-06T00:00:00+00:00,2026-06-24T16:00:00+00:00,1585.45842,1592.75529429,20.0,0.092,,stop,112
ETHUSDT,بولنجر,2026-06-25T00:00:00+00:00,2026-06-25T12:00:00+00:00,1624.288834,1533.01118244,20.0,-1.1239,,stop,3
ETHUSDT,بولنجر,2026-06-26T16:00:00+00:00,2026-08-30T20:00:00+00:00,1582.184169,2413.738056,20.0,10.5115,,eod,391
FILUSDT,بولنجر,2024-01-04T00:00:00+00:00,2024-01-08T00:00:00+00:00,6.2961744,5.14215946257,20.0,-3.6658,,stop,24
FILUSDT,بولنجر,2024-01-08T08:00:00+00:00,2024-01-19T00:00:00+00:00,5.3920005,5.39925754286,20.0,0.0269,,stop,64
FILUSDT,بولنجر,2024-01-19T08:00:00+00:00,2024-01-22T16:00:00+00:00,5.5011422,5.07150494728,20.0,-1.562,,stop,20
FILUSDT,بولنجر,2024-01-23T04:00:00+00:00,2024-01-23T08:00:00+00:00,5.1046274,4.79035611652,20.0,-1.2313,,stop,1
FILUSDT,بولنجر,2024-01-23T16:00:00+00:00,2024-02-20T12:00:00+00:00,4.8402842,7.24399911429,20.0,9.9321,,stop,167
FILUSDT,بولنجر,2024-02-28T00:00:00+00:00,2024-02-28T16:00:00+00:00,7.6749645,7.09419411429,20.0,-1.5134,,stop,4
FILUSDT,بولنجر,2024-02-29T00:00:00+00:00,2024-03-05T16:00:00+00:00,7.7230269,9.33056875714,20.0,4.163,,stop,34
FILUSDT,بولنجر,2024-03-06T00:00:00+00:00,2024-03-15T00:00:00+00:00,8.891544,9.43742965714,20.0,1.2279,,stop,54
FILUSDT,بولنجر,2024-03-15T16:00:00+00:00,2024-03-19T04:00:00+00:00,9.4803084,8.21586387408,20.0,-2.6675,,stop,21
FILUSDT,بولنجر,2024-03-19T16:00:00+00:00,2024-04-02T00:00:00+00:00,8.5130526,8.67028538571,20.0,0.3694,,stop,80
FILUSDT,بولنجر,2024-04-03T04:00:00+00:00,2024-04-12T12:00:00+00:00,8.6952892,7.8218184,20.0,-2.0091,,stop,56
FILUSDT,بولنجر,2024-04-13T00:00:00+00:00,2024-04-13T16:00:00+00:00,6.6165904,5.69399999319,20.0,-2.7887,,stop,4
FILUSDT,بولنجر,2024-04-14T00:00:00+00:00,2024-06-17T12:00:00+00:00,5.7284373,4.92701511429,20.0,-2.798,,stop,387
FILUSDT,بولنجر,2024-06-17T20:00:00+00:00,2024-06-18T00:00:00+00:00,5.0425468,4.72033095345,20.0,-1.278,,stop,1
FILUSDT,بولنجر,2024-06-18T08:00:00+00:00,2024-07-04T00:00:00+00:00,4.4247447,3.97403601403,20.0,-2.0372,,stop,94
FILUSDT,بولنجر,2024-07-05T08:00:00+00:00,2024-07-25T00:00:00+00:00,3.4054213,4.16614838571,20.0,4.4677,,stop,118
FILUSDT,بولنجر,2024-07-25T08:00:00+00:00,2024-07-30T20:00:00+00:00,4.1774236,4.24533102857,20.0,0.3251,,stop,33
FILUSDT,بولنجر,2024-07-31T00:00:00+00:00,2024-08-01T12:00:00+00:00,4.3386329,4.07350901652,20.0,-1.2222,,stop,9
FILUSDT,بولنجر,2024-08-02T00:00:00+00:00,2024-08-02T12:00:00+00:00,4.1694132,3.85528765927,20.0,-1.5068,,stop,3
FILUSDT,بولنجر,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,3.9291012,3.5387805113,20.0,-1.9868,,stop,8
FILUSDT,بولنجر,2024-08-05T08:00:00+00:00,2024-08-27T20:00:00+00:00,3.1731197,3.65880878571,20.0,3.0613,,stop,135
FILUSDT,بولنجر,2024-08-28T12:00:00+00:00,2024-08-30T12:00:00+00:00,3.7839127,3.52022330992,20.0,-1.3937,,stop,12
FILUSDT,بولنجر,2024-08-30T20:00:00+00:00,2024-09-01T20:00:00+00:00,3.6016761,3.30986767107,20.0,-1.6204,,stop,12
FILUSDT,بولنجر,2024-09-02T04:00:00+00:00,2024-09-04T00:00:00+00:00,3.3833927,3.24534698571,20.0,-0.816,,stop,11
FILUSDT,بولنجر,2024-09-07T00:00:00+00:00,2024-09-15T20:00:00+00:00,3.2772549,3.44694171429,20.0,1.0355,,stop,53
FILUSDT,بولنجر,2024-09-16T04:00:00+00:00,2024-09-22T12:00:00+00:00,3.4604928,3.64953514286,20.0,1.0926,,stop,38
FILUSDT,بولنجر,2024-09-22T20:00:00+00:00,2024-09-30T00:00:00+00:00,3.70481,3.98595437143,20.0,1.5177,,stop,43
FILUSDT,بولنجر,2024-09-30T08:00:00+00:00,2024-09-30T20:00:00+00:00,4.0362403,3.82233622332,20.0,-1.0599,,stop,3
FILUSDT,بولنجر,2024-10-01T04:00:00+00:00,2024-10-01T12:00:00+00:00,3.9180869,3.67277036917,20.0,-1.2522,,stop,2
FILUSDT,بولنجر,2024-10-02T04:00:00+00:00,2024-10-25T20:00:00+00:00,3.6507398,3.49573534286,20.0,-0.8492,,stop,142
FILUSDT,بولنجر,2024-10-26T04:00:00+00:00,2024-11-02T12:00:00+00:00,3.4795175,3.4185501,20.0,-0.3504,,stop,44
FILUSDT,بولنجر,2024-11-03T20:00:00+00:00,2024-11-10T20:00:00+00:00,3.3333277,4.12577237143,20.0,4.7547,,stop,42
FILUSDT,بولنجر,2024-11-13T16:00:00+00:00,2024-11-24T12:00:00+00:00,4.195447,5.2781295,20.0,5.1612,,stop,65
FILUSDT,بولنجر,2024-12-09T16:00:00+00:00,2024-12-09T20:00:00+00:00,7.0711806,6.47489513665,20.0,-1.6865,,stop,1
FILUSDT,بولنجر,2024-12-10T08:00:00+00:00,2024-12-18T20:00:00+00:00,6.3432355,5.6007096,20.0,-2.3412,,stop,51
FILUSDT,بولنجر,2024-12-19T08:00:00+00:00,2024-12-19T16:00:00+00:00,5.6753684,5.07394226037,20.0,-2.1194,,stop,2
FILUSDT,بولنجر,2024-12-20T00:00:00+00:00,2024-12-20T08:00:00+00:00,5.0916105,4.40373533492,20.0,-2.702,,stop,2
FILUSDT,بولنجر,2024-12-20T16:00:00+00:00,2025-01-08T16:00:00+00:00,4.8643154,4.94984254286,20.0,0.3517,,stop,114
FILUSDT,بولنجر,2025-01-13T16:00:00+00:00,2025-01-18T04:00:00+00:00,4.866318,5.38427704286,20.0,2.1288,,stop,27
FILUSDT,بولنجر,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,5.4150304,4.91202930691,20.0,-1.8578,,stop,1
FILUSDT,بولنجر,2025-01-20T04:00:00+00:00,2025-01-27T04:00:00+00:00,5.0345364,4.47503202857,20.0,-2.2227,,stop,42
FILUSDT,بولنجر,2025-01-27T16:00:00+00:00,2025-02-01T20:00:00+00:00,4.6149917,4.36674441429,20.0,-1.0758,,stop,31
FILUSDT,بولنجر,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,4.295577,3.9217221249,20.0,-1.7407,,stop,2
FILUSDT,بولنجر,2025-02-03T08:00:00+00:00,2025-03-11T00:00:00+00:00,3.2231847,2.50652911346,20.0,-4.4469,,stop,214
FILUSDT,بولنجر,2025-03-27T04:00:00+00:00,2025-03-28T04:00:00+00:00,3.1070339,2.93517748807,20.0,-1.1062,,stop,6
FILUSDT,بولنجر,2025-03-28T12:00:00+00:00,2025-04-02T20:00:00+00:00,2.8877492,2.68871360818,20.0,-1.3785,,stop,32
FILUSDT,بولنجر,2025-04-03T04:00:00+00:00,2025-04-04T08:00:00+00:00,2.763588,2.886243,20.0,0.8877,,stop,7
FILUSDT,بولنجر,2025-04-07T12:00:00+00:00,2025-05-06T08:00:00+00:00,2.2789588,2.55752802857,20.0,2.4447,,stop,173
FILUSDT,بولنجر,2025-05-06T20:00:00+00:00,2025-05-11T04:00:00+00:00,2.5613254,3.1109505,20.0,4.2917,,stop,26
FILUSDT,بولنجر,2025-05-13T08:00:00+00:00,2025-05-17T00:00:00+00:00,3.0199208,2.77866874286,20.0,-1.5977,,stop,22
FILUSDT,بولنجر,2025-05-27T04:00:00+00:00,2025-05-30T00:00:00+00:00,2.8016374,2.70519295714,20.0,-0.6885,,stop,17
FILUSDT,بولنجر,2025-05-30T12:00:00+00:00,2025-05-31T00:00:00+00:00,2.6724697,2.4640836501,20.0,-1.5595,,stop,3
FILUSDT,بولنجر,2025-05-31T08:00:00+00:00,2025-06-05T20:00:00+00:00,2.5022487,2.36306687143,20.0,-1.1125,,stop,33
FILUSDT,بولنجر,2025-06-06T04:00:00+00:00,2025-06-12T20:00:00+00:00,2.4181395,2.51586797143,20.0,0.8083,,stop,40
FILUSDT,بولنجر,2025-06-13T12:00:00+00:00,2025-06-20T16:00:00+00:00,2.3951096,2.29244451429,20.0,-0.8573,,stop,43
FILUSDT,بولنجر,2025-06-21T00:00:00+00:00,2025-06-21T20:00:00+00:00,2.262938,2.13801210917,20.0,-1.1041,,stop,5
FILUSDT,بولنجر,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,2.1878405,2.04838841449,20.0,-1.2748,,stop,1
FILUSDT,بولنجر,2025-06-23T00:00:00+00:00,2025-07-23T12:00:00+00:00,2.0716897,2.75113315714,20.0,6.5593,,stop,183
FILUSDT,بولنجر,2025-07-24T04:00:00+00:00,2025-07-30T16:00:00+00:00,2.6494398,2.40972042857,20.0,-1.8096,,stop,39
FILUSDT,بولنجر,2025-08-01T12:00:00+00:00,2025-08-14T12:00:00+00:00,2.353055,2.4737799,20.0,1.0261,,stop,78
FILUSDT,بولنجر,2025-08-19T08:00:00+00:00,2025-08-25T00:00:00+00:00,2.4201421,2.38361155714,20.0,-0.3019,,stop,34
FILUSDT,بولنجر,2025-08-25T12:00:00+00:00,2025-08-25T20:00:00+00:00,2.3079965,2.15251601526,20.0,-1.3473,,stop,2
FILUSDT,بولنجر,2025-08-26T04:00:00+00:00,2025-09-02T12:00:00+00:00,2.2288938,2.2300971,20.0,0.0108,,stop,44
FILUSDT,بولنجر,2025-09-15T20:00:00+00:00,2025-09-19T20:00:00+00:00,2.4071252,2.43140648571,20.0,0.2017,,stop,24
FILUSDT,بولنجر,2025-09-20T04:00:00+00:00,2025-09-22T00:00:00+00:00,2.4571902,2.33326015631,20.0,-1.0087,,stop,11
FILUSDT,بولنجر,2025-09-25T16:00:00+00:00,2025-09-25T16:00:00+00:00,2.1988548,2.08756600305,20.0,-1.0122,,stop,0
FILUSDT,بولنجر,2025-09-26T04:00:00+00:00,2025-10-09T12:00:00+00:00,2.1507924,2.23138114286,20.0,0.7494,,stop,80
FILUSDT,بولنجر,2025-10-11T04:00:00+00:00,2025-11-08T00:00:00+00:00,1.6962022,3.02734504286,20.0,15.6956,,stop,167
FILUSDT,بولنجر,2025-11-17T00:00:00+00:00,2025-11-19T04:00:00+00:00,1.9615467,1.79708931429,20.0,-1.6768,,stop,13
FILUSDT,بولنجر,2025-11-20T00:00:00+00:00,2025-11-21T04:00:00+00:00,1.882444,1.56344459066,20.0,-3.3892,,stop,7
FILUSDT,بولنجر,2025-11-21T16:00:00+00:00,2025-12-01T12:00:00+00:00,1.6681658,1.43879293446,20.0,-2.75,,stop,59
FILUSDT,بولنجر,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,1.4879318,1.43798532857,20.0,-0.6714,,stop,30
FILUSDT,بولنجر,2025-12-11T08:00:00+00:00,2025-12-15T12:00:00+00:00,1.3908057,1.27379047402,20.0,-1.6827,,stop,25
FILUSDT,بولنجر,2025-12-16T00:00:00+00:00,2025-12-18T00:00:00+00:00,1.2666445,1.20357617143,20.0,-0.9958,,stop,12
FILUSDT,بولنجر,2025-12-18T08:00:00+00:00,2025-12-25T20:00:00+00:00,1.2185821,1.24309615714,20.0,0.4023,,stop,45
FILUSDT,بولنجر,2025-12-26T04:00:00+00:00,2026-01-02T08:00:00+00:00,1.2486211,1.41958071429,20.0,2.7384,,stop,43
FILUSDT,بولنجر,2026-01-08T16:00:00+00:00,2026-01-15T16:00:00+00:00,1.4979448,1.4870643,20.0,-0.1453,,stop,42
FILUSDT,بولنجر,2026-01-19T08:00:00+00:00,2026-01-25T16:00:00+00:00,1.3938096,1.26145329038,20.0,-1.8992,,stop,38
FILUSDT,بولنجر,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,1.2526263,1.1904504,20.0,-0.9927,,stop,21
FILUSDT,بولنجر,2026-01-30T00:00:00+00:00,2026-01-31T12:00:00+00:00,1.1955522,1.11481533928,20.0,-1.3506,,stop,9
FILUSDT,بولنجر,2026-02-01T00:00:00+00:00,2026-02-05T12:00:00+00:00,1.0523663,0.931689241667,20.0,-2.2934,,stop,27
FILUSDT,بولنجر,2026-02-06T08:00:00+00:00,2026-03-10T16:00:00+00:00,0.8931596,0.902539457143,20.0,0.21,,stop,194
FILUSDT,بولنجر,2026-03-11T08:00:00+00:00,2026-03-19T12:00:00+00:00,0.8771388,0.892409785714,20.0,0.3482,,stop,49
FILUSDT,بولنجر,2026-03-22T04:00:00+00:00,2026-03-27T08:00:00+00:00,0.8861505,0.8439015,20.0,-0.9535,,stop,31
FILUSDT,بولنجر,2026-04-02T08:00:00+00:00,2026-04-18T16:00:00+00:00,0.821066,0.9417741,20.0,2.9403,,stop,98
FILUSDT,بولنجر,2026-04-19T12:00:00+00:00,2026-04-29T16:00:00+00:00,0.9272038,0.8998287,20.0,-0.5905,,stop,61
FILUSDT,بولنجر,2026-05-12T20:00:00+00:00,2026-05-14T00:00:00+00:00,1.0984261,1.02601911036,20.0,-1.3184,,stop,7
FILUSDT,بولنجر,2026-05-15T20:00:00+00:00,2026-05-17T20:00:00+00:00,1.011313,0.9413376681,20.0,-1.3839,,stop,12
FILUSDT,بولنجر,2026-05-23T12:00:00+00:00,2026-05-28T00:00:00+00:00,0.9342129,0.9807234,20.0,0.9957,,stop,27
FILUSDT,بولنجر,2026-06-01T00:00:00+00:00,2026-06-02T16:00:00+00:00,0.9382181,0.869764505756,20.0,-1.4592,,stop,10
FILUSDT,بولنجر,2026-06-06T08:00:00+00:00,2026-08-18T00:00:00+00:00,0.7259425,0.615627214286,20.0,-3.0392,,stop,436
FILUSDT,بولنجر,2026-08-18T08:00:00+00:00,2026-08-22T04:00:00+00:00,0.62841588,0.806635722857,20.0,5.672,,stop,23
FILUSDT,بولنجر,2026-08-26T04:00:00+00:00,2026-08-28T16:00:00+00:00,0.72313886,0.668679159839,20.0,-1.5062,,stop,15
FILUSDT,بولنجر,2026-08-29T00:00:00+00:00,2026-08-30T20:00:00+00:00,0.68709206,0.659142,20.0,-0.8136,,eod,11
GRAMUSDT,بولنجر,2024-08-12T08:00:00+00:00,2024-08-15T00:00:00+00:00,6.3021822,6.7062705,20.0,1.2824,,stop,16
GRAMUSDT,بولنجر,2024-08-22T04:00:00+00:00,2024-08-24T20:00:00+00:00,6.6005696,6.41507811429,20.0,-0.562,,stop,16
GRAMUSDT,بولنجر,2024-08-25T12:00:00+00:00,2024-09-03T12:00:00+00:00,5.6813762,4.96116828594,20.0,-2.5353,,stop,54
GRAMUSDT,بولنجر,2024-09-03T20:00:00+00:00,2024-09-04T00:00:00+00:00,4.9694519,4.63359895182,20.0,-1.3517,,stop,1
GRAMUSDT,بولنجر,2024-09-04T16:00:00+00:00,2024-10-01T12:00:00+00:00,4.6940944,5.5168188,20.0,3.5054,,stop,161
GRAMUSDT,بولنجر,2024-10-02T00:00:00+00:00,2024-10-10T16:00:00+00:00,5.3849914,4.99331307189,20.0,-1.4547,,stop,52
GRAMUSDT,بولنجر,2024-10-10T20:00:00+00:00,2024-10-23T16:00:00+00:00,5.076591,5.06825982857,20.0,-0.0328,,stop,77
GRAMUSDT,بولنجر,2024-10-24T00:00:00+00:00,2024-10-25T16:00:00+00:00,5.146682,4.96539715269,20.0,-0.7045,,stop,10
GRAMUSDT,بولنجر,2024-10-26T04:00:00+00:00,2024-10-31T16:00:00+00:00,4.8793349,4.77763812857,20.0,-0.4168,,stop,33
GRAMUSDT,بولنجر,2024-11-01T00:00:00+00:00,2024-11-03T12:00:00+00:00,4.8533011,4.66508573714,20.0,-0.7756,,stop,15
GRAMUSDT,بولنجر,2024-11-03T20:00:00+00:00,2024-11-05T04:00:00+00:00,4.7952257,4.61270995714,20.0,-0.7612,,stop,8
GRAMUSDT,بولنجر,2024-11-05T12:00:00+00:00,2024-11-07T04:00:00+00:00,4.6169943,4.91017988571,20.0,1.27,,stop,10
GRAMUSDT,بولنجر,2024-11-13T12:00:00+00:00,2024-11-26T08:00:00+00:00,5.2798549,5.75807618571,20.0,1.8115,,stop,77
GRAMUSDT,بولنجر,2024-12-08T16:00:00+00:00,2024-12-09T08:00:00+00:00,6.7547698,6.46563924212,20.0,-0.8561,,stop,4
GRAMUSDT,بولنجر,2024-12-09T16:00:00+00:00,2024-12-09T20:00:00+00:00,6.4223382,6.08316978534,20.0,-1.0562,,stop,1
GRAMUSDT,بولنجر,2024-12-10T08:00:00+00:00,2024-12-18T20:00:00+00:00,5.9036648,5.54121561429,20.0,-1.2279,,stop,51
GRAMUSDT,بولنجر,2024-12-19T04:00:00+00:00,2024-12-20T08:00:00+00:00,5.4680993,5.00319382448,20.0,-1.7004,,stop,7
GRAMUSDT,بولنجر,2024-12-20T16:00:00+00:00,2025-01-13T08:00:00+00:00,5.336929,5.05599008571,20.0,-1.0528,,stop,142
GRAMUSDT,بولنجر,2025-01-13T16:00:00+00:00,2025-01-18T16:00:00+00:00,5.2087626,5.23133327143,20.0,0.0867,,stop,30
GRAMUSDT,بولنجر,2025-01-19T00:00:00+00:00,2025-01-19T08:00:00+00:00,5.296877,5.02961570276,20.0,-1.0091,,stop,2
GRAMUSDT,بولنجر,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,5.1526898,4.81820369612,20.0,-1.2983,,stop,1
GRAMUSDT,بولنجر,2025-01-20T04:00:00+00:00,2025-01-27T04:00:00+00:00,4.9424168,4.70173692857,20.0,-0.9739,,stop,42
GRAMUSDT,بولنجر,2025-01-27T12:00:00+00:00,2025-02-01T20:00:00+00:00,4.8603102,4.71158125714,20.0,-0.612,,stop,32
GRAMUSDT,بولنجر,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,4.5849527,4.33627249363,20.0,-1.0848,,stop,2
GRAMUSDT,بولنجر,2025-02-03T08:00:00+00:00,2025-03-03T20:00:00+00:00,3.8720271,3.06107823263,20.0,-4.1888,,stop,171
GRAMUSDT,بولنجر,2025-03-04T08:00:00+00:00,2025-03-09T16:00:00+00:00,3.0329377,2.72288421429,20.0,-2.0446,,stop,32
GRAMUSDT,بولنجر,2025-03-10T04:00:00+00:00,2025-03-10T16:00:00+00:00,2.6744723,2.53084847143,20.0,-1.074,,stop,3
GRAMUSDT,بولنجر,2025-03-11T04:00:00+00:00,2025-03-29T08:00:00+00:00,2.5362929,3.66365961429,20.0,8.8899,,stop,109
GRAMUSDT,بولنجر,2025-04-07T12:00:00+00:00,2025-05-15T08:00:00+00:00,3.0099078,3.11266255714,20.0,0.6828,,stop,227
GRAMUSDT,بولنجر,2025-05-15T16:00:00+00:00,2025-05-19T12:00:00+00:00,3.1250573,2.89985401122,20.0,-1.4413,,stop,23
GRAMUSDT,بولنجر,2025-05-19T20:00:00+00:00,2025-05-28T16:00:00+00:00,3.0159156,3.37046982857,20.0,2.3512,,stop,53
GRAMUSDT,بولنجر,2025-06-06T04:00:00+00:00,2025-06-12T16:00:00+00:00,3.0629767,3.13606067143,20.0,0.4772,,stop,39
GRAMUSDT,بولنجر,2025-06-13T08:00:00+00:00,2025-06-21T20:00:00+00:00,2.9808701,2.79330550458,20.0,-1.2585,,stop,51
GRAMUSDT,بولنجر,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,2.8567089,2.71121544629,20.0,-1.0186,,stop,1
GRAMUSDT,بولنجر,2025-06-23T00:00:00+00:00,2025-07-07T08:00:00+00:00,2.7345503,2.786373,20.0,0.379,,stop,86
GRAMUSDT,بولنجر,2025-07-24T00:00:00+00:00,2025-08-05T08:00:00+00:00,3.2031587,3.27616401429,20.0,0.4558,,stop,74
GRAMUSDT,بولنجر,2025-08-05T12:00:00+00:00,2025-08-19T00:00:00+00:00,3.3403368,3.2148153,20.0,-0.7515,,stop,81
GRAMUSDT,بولنجر,2025-08-19T08:00:00+00:00,2025-08-25T08:00:00+00:00,3.2201808,3.17700737143,20.0,-0.2681,,stop,36
GRAMUSDT,بولنجر,2025-08-25T16:00:00+00:00,2025-08-29T04:00:00+00:00,3.2211821,3.0780682597,20.0,-0.8886,,stop,21
GRAMUSDT,بولنجر,2025-08-29T16:00:00+00:00,2025-09-22T00:00:00+00:00,3.0699858,3.01436194286,20.0,-0.3624,,stop,140
GRAMUSDT,بولنجر,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,2.8256686,2.67290358796,20.0,-1.0813,,stop,19
GRAMUSDT,بولنجر,2025-09-26T04:00:00+00:00,2025-10-09T12:00:00+00:00,2.6714684,2.69577664286,20.0,0.182,,stop,80
GRAMUSDT,بولنجر,2025-10-09T20:00:00+00:00,2025-10-10T20:00:00+00:00,2.7195308,2.59579473139,20.0,-0.91,,stop,6
GRAMUSDT,بولنجر,2025-10-11T04:00:00+00:00,2025-11-20T20:00:00+00:00,2.1067352,1.57950060495,20.0,-5.0052,,stop,244
GRAMUSDT,بولنجر,2025-11-21T16:00:00+00:00,2025-12-01T12:00:00+00:00,1.50195,1.44597492857,20.0,-0.7454,,stop,59
GRAMUSDT,بولنجر,2025-12-01T20:00:00+00:00,2025-12-14T20:00:00+00:00,1.4909357,1.55326384286,20.0,0.8361,,stop,78
GRAMUSDT,بولنجر,2025-12-15T04:00:00+00:00,2025-12-15T12:00:00+00:00,1.5590241,1.49600533296,20.0,-0.8084,,stop,2
GRAMUSDT,بولنجر,2025-12-16T00:00:00+00:00,2025-12-18T16:00:00+00:00,1.4969435,1.44041074286,20.0,-0.7553,,stop,16
GRAMUSDT,بولنجر,2025-12-19T00:00:00+00:00,2025-12-30T00:00:00+00:00,1.4398694,1.55754398571,20.0,1.6345,,stop,66
GRAMUSDT,بولنجر,2026-01-08T16:00:00+00:00,2026-01-09T08:00:00+00:00,1.8954609,1.78331814012,20.0,-1.1833,,stop,4
GRAMUSDT,بولنجر,2026-01-09T16:00:00+00:00,2026-01-18T20:00:00+00:00,1.7733023,1.66042664987,20.0,-1.2731,,stop,55
GRAMUSDT,بولنجر,2026-01-19T20:00:00+00:00,2026-01-20T16:00:00+00:00,1.612093,1.5201142791,20.0,-1.1411,,stop,5
GRAMUSDT,بولنجر,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,1.5079578,1.46323817143,20.0,-0.5931,,stop,21
GRAMUSDT,بولنجر,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,1.4508837,1.38087194405,20.0,-0.9651,,stop,10
GRAMUSDT,بولنجر,2026-02-01T00:00:00+00:00,2026-02-06T00:00:00+00:00,1.3527563,1.2513711,20.0,-1.4989,,stop,30
GRAMUSDT,بولنجر,2026-02-06T08:00:00+00:00,2026-02-24T20:00:00+00:00,1.2626393,1.30087808571,20.0,0.6057,,stop,111
