symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,random_210048,2023-06-07T16:00:00+00:00,2023-06-14T20:00:00+00:00,26383.774376,25074.5974681,20.0,-0.9924,,stop,43
BTCUSDT,random_210048,2023-06-15T00:00:00+00:00,2023-06-22T12:00:00+00:00,25161.26718,29527.5299589,20.0,3.4706,,stop,45
BTCUSDT,random_210048,2023-06-22T20:00:00+00:00,2023-07-24T08:00:00+00:00,30252.387043,29226.3448663,20.0,-0.6783,,stop,189
BTCUSDT,random_210048,2023-07-24T12:00:00+00:00,2023-08-01T00:00:00+00:00,29308.040987,28721.5647917,20.0,-0.4002,,stop,45
BTCUSDT,random_210048,2023-08-01T04:00:00+00:00,2023-08-02T12:00:00+00:00,28872.495513,29259.2391909,20.0,0.2679,,stop,8
BTCUSDT,random_210048,2023-08-02T16:00:00+00:00,2023-08-16T16:00:00+00:00,29359.507807,28990.5147017,20.0,-0.2514,,stop,84
BTCUSDT,random_210048,2023-08-17T12:00:00+00:00,2023-08-17T12:00:00+00:00,28582.20863,28071.0847893,20.0,-0.3577,,stop,0
BTCUSDT,random_210048,2023-08-17T16:00:00+00:00,2023-08-17T20:00:00+00:00,27970.334226,27352.6705395,20.0,-0.4417,,stop,1
BTCUSDT,random_210048,2023-08-18T08:00:00+00:00,2023-08-31T16:00:00+00:00,26464.359,26203.9833364,20.0,-0.1968,,stop,80
BTCUSDT,random_210048,2023-08-31T20:00:00+00:00,2023-09-11T12:00:00+00:00,26196.801627,24986.9958922,20.0,-0.9236,,stop,64
BTCUSDT,random_210048,2023-09-11T16:00:00+00:00,2023-09-13T00:00:00+00:00,25148.630774,25743.5726494,20.0,0.4731,,stop,8
BTCUSDT,random_210048,2023-09-13T04:00:00+00:00,2023-10-11T12:00:00+00:00,25912.883012,26909.0783769,20.0,0.7689,,stop,170
BTCUSDT,random_210048,2023-10-12T08:00:00+00:00,2023-10-16T16:00:00+00:00,26845.513858,28027.676592,20.0,0.8807,,stop,26
BTCUSDT,random_210048,2023-10-17T00:00:00+00:00,2023-10-24T00:00:00+00:00,28537.821001,33026.999013,20.0,3.1461,,stop,42
BTCUSDT,random_210048,2023-10-24T04:00:00+00:00,2023-11-14T16:00:00+00:00,34105.870067,34771.7008054,20.0,0.3904,,stop,129
BTCUSDT,random_210048,2023-11-14T20:00:00+00:00,2023-11-16T16:00:00+00:00,35339.8822,35972.47491,20.0,0.358,,stop,11
BTCUSDT,random_210048,2023-11-16T20:00:00+00:00,2023-12-11T00:00:00+00:00,35967.707313,41698.5127997,20.0,3.1866,,stop,145
BTCUSDT,random_210048,2023-12-11T04:00:00+00:00,2023-12-11T16:00:00+00:00,42364.572441,40888.5659708,20.0,-0.6968,,stop,3
BTCUSDT,random_210048,2023-12-11T20:00:00+00:00,2023-12-18T08:00:00+00:00,40833.003987,40617.6996857,20.0,-0.1055,,stop,39
BTCUSDT,random_210048,2023-12-18T12:00:00+00:00,2023-12-24T20:00:00+00:00,41158.556656,42487.0606389,20.0,0.6456,,stop,38
BTCUSDT,random_210048,2023-12-25T00:00:00+00:00,2023-12-26T08:00:00+00:00,43047.38895,42204.2716003,20.0,-0.3917,,stop,8
BTCUSDT,random_210048,2023-12-26T12:00:00+00:00,2023-12-29T16:00:00+00:00,42741.051228,41839.8502504,20.0,-0.4217,,stop,19
BTCUSDT,random_210048,2023-12-29T20:00:00+00:00,2023-12-31T00:00:00+00:00,42171.261463,42121.1712,20.0,-0.0238,,eod,7
DOGEUSDT,random_210048,2021-09-03T12:00:00+00:00,2021-09-07T08:00:00+00:00,0.29878792,0.282389558571,20.0,-1.0977,,stop,23
DOGEUSDT,random_210048,2021-09-07T12:00:00+00:00,2021-09-07T12:00:00+00:00,0.2853705,0.263170789779,20.0,-1.5559,,stop,0
DOGEUSDT,random_210048,2021-09-07T20:00:00+00:00,2021-09-20T08:00:00+00:00,0.24772162,0.209859162251,20.0,-3.0569,,stop,75
DOGEUSDT,random_210048,2021-09-20T20:00:00+00:00,2021-09-24T08:00:00+00:00,0.21077365,0.199768534286,20.0,-1.0443,,stop,21
DOGEUSDT,random_210048,2021-09-24T12:00:00+00:00,2021-10-10T20:00:00+00:00,0.20396481,0.23539359,20.0,3.0818,,stop,98
DOGEUSDT,random_210048,2021-10-11T04:00:00+00:00,2021-10-12T08:00:00+00:00,0.23620667,0.2197777299,20.0,-1.3911,,stop,7
DOGEUSDT,random_210048,2021-10-12T12:00:00+00:00,2021-10-19T00:00:00+00:00,0.22318977,0.243055045714,20.0,1.7801,,stop,39
DOGEUSDT,random_210048,2021-10-19T04:00:00+00:00,2021-10-27T08:00:00+00:00,0.25453046,0.245366322857,20.0,-0.7201,,stop,49
DOGEUSDT,random_210048,2021-10-27T12:00:00+00:00,2021-10-28T08:00:00+00:00,0.23720797,0.294801972857,20.0,4.856,,stop,5
DOGEUSDT,random_210048,2021-10-28T12:00:00+00:00,2021-11-10T20:00:00+00:00,0.29668519,0.24927552,20.0,-3.196,,stop,80
DOGEUSDT,random_210048,2021-11-11T00:00:00+00:00,2021-11-16T08:00:00+00:00,0.25563189,0.232454558571,20.0,-1.8133,,stop,32
DOGEUSDT,random_210048,2021-11-16T16:00:00+00:00,2021-11-18T12:00:00+00:00,0.24121317,0.223226169665,20.0,-1.4914,,stop,11
DOGEUSDT,random_210048,2021-11-18T16:00:00+00:00,2021-11-26T08:00:00+00:00,0.22439133,0.2026454052,20.0,-1.9382,,stop,46
DOGEUSDT,random_210048,2021-11-26T16:00:00+00:00,2021-12-03T20:00:00+00:00,0.20376455,0.196786701429,20.0,-0.6849,,stop,43
DOGEUSDT,random_210048,2021-12-04T00:00:00+00:00,2021-12-04T04:00:00+00:00,0.20005974,0.182482917695,20.0,-1.7572,,stop,1
DOGEUSDT,random_210048,2021-12-04T12:00:00+00:00,2021-12-15T12:00:00+00:00,0.1592067,0.174544225714,20.0,1.9267,,stop,66
DOGEUSDT,random_210048,2021-12-15T20:00:00+00:00,2022-01-08T16:00:00+00:00,0.18283738,0.145861798549,20.0,-4.0446,,stop,143
DOGEUSDT,random_210048,2022-01-09T00:00:00+00:00,2022-01-10T12:00:00+00:00,0.15109617,0.138112818193,20.0,-1.7186,,stop,9
DOGEUSDT,random_210048,2022-01-10T16:00:00+00:00,2022-01-11T12:00:00+00:00,0.14258512,0.14900604,20.0,0.9006,,stop,5
DOGEUSDT,random_210048,2022-01-11T16:00:00+00:00,2022-01-14T08:00:00+00:00,0.15059552,0.189810068571,20.0,5.2079,,stop,16
DOGEUSDT,random_210048,2022-01-14T12:00:00+00:00,2022-01-18T12:00:00+00:00,0.18874505,0.161713120721,20.0,-2.8644,,stop,24
DOGEUSDT,random_210048,2022-01-19T12:00:00+00:00,2022-01-21T00:00:00+00:00,0.16491411,0.151324275228,20.0,-1.6481,,stop,9
DOGEUSDT,random_210048,2022-01-21T04:00:00+00:00,2022-01-22T04:00:00+00:00,0.14999474,0.136513470052,20.0,-1.7976,,stop,6
DOGEUSDT,random_210048,2022-01-22T08:00:00+00:00,2022-02-11T16:00:00+00:00,0.13066965,0.147365318571,20.0,2.5554,,stop,122
DOGEUSDT,random_210048,2022-02-12T08:00:00+00:00,2022-02-17T16:00:00+00:00,0.14338616,0.140559891429,20.0,-0.3942,,stop,32
DOGEUSDT,random_210048,2022-02-18T00:00:00+00:00,2022-02-21T20:00:00+00:00,0.13847979,0.132984038571,20.0,-0.7937,,stop,23
DOGEUSDT,random_210048,2022-02-22T04:00:00+00:00,2022-02-24T00:00:00+00:00,0.12586341,0.119130642857,20.0,-1.0699,,stop,11
DOGEUSDT,random_210048,2022-02-24T04:00:00+00:00,2022-03-04T20:00:00+00:00,0.11605067,0.12104244,20.0,0.8603,,stop,52
DOGEUSDT,random_210048,2022-03-05T00:00:00+00:00,2022-03-07T20:00:00+00:00,0.12275938,0.114574524949,20.0,-1.3335,,stop,17
DOGEUSDT,random_210048,2022-03-08T04:00:00+00:00,2022-03-13T12:00:00+00:00,0.11905457,0.112325215714,20.0,-1.1305,,stop,32
DOGEUSDT,random_210048,2022-03-13T16:00:00+00:00,2022-03-14T12:00:00+00:00,0.11484911,0.113794731429,20.0,-0.1836,,stop,5
DOGEUSDT,random_210048,2022-03-14T16:00:00+00:00,2022-03-25T16:00:00+00:00,0.11344729,0.130444487143,20.0,2.9965,,stop,66
DOGEUSDT,random_210048,2022-03-26T12:00:00+00:00,2022-03-30T00:00:00+00:00,0.13297264,0.138405552857,20.0,0.8171,,stop,21
DOGEUSDT,random_210048,2022-03-30T20:00:00+00:00,2022-04-06T00:00:00+00:00,0.14358642,0.160020274286,20.0,2.2891,,stop,37
DOGEUSDT,random_210048,2022-04-06T12:00:00+00:00,2022-04-25T00:00:00+00:00,0.15359942,0.128646247897,20.0,-3.2491,,stop,111
DOGEUSDT,random_210048,2022-04-25T20:00:00+00:00,2022-04-26T12:00:00+00:00,0.16231073,0.147244063551,20.0,-1.8565,,stop,4
DOGEUSDT,random_210048,2022-04-26T20:00:00+00:00,2022-05-09T08:00:00+00:00,0.14078278,0.1148297356,20.0,-3.687,,stop,75
DOGEUSDT,random_210048,2022-05-09T12:00:00+00:00,2022-05-09T16:00:00+00:00,0.11775288,0.109110851256,20.0,-1.4678,,stop,1
DOGEUSDT,random_210048,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,0.10763975,0.0971877771429,20.0,-1.942,,stop,8
DOGEUSDT,random_210048,2022-05-11T16:00:00+00:00,2022-06-12T00:00:00+00:00,0.08951622,0.0656985578426,20.0,-5.3214,,stop,188
DOGEUSDT,random_210048,2022-06-12T12:00:00+00:00,2022-06-13T00:00:00+00:00,0.066095813,0.0597769304074,20.0,-1.912,,stop,3
DOGEUSDT,random_210048,2022-06-13T12:00:00+00:00,2022-06-30T08:00:00+00:00,0.054310512,0.06281823,20.0,3.133,,stop,101
DOGEUSDT,random_210048,2022-06-30T12:00:00+00:00,2022-07-11T20:00:00+00:00,0.063172017,0.0619564945714,20.0,-0.3848,,stop,68
DOGEUSDT,random_210048,2022-07-12T00:00:00+00:00,2022-07-13T12:00:00+00:00,0.061830275,0.0583882001068,20.0,-1.1134,,stop,9
DOGEUSDT,random_210048,2022-07-13T20:00:00+00:00,2022-07-20T20:00:00+00:00,0.060198156,0.0697278072857,20.0,3.1661,,stop,42
DOGEUSDT,random_210048,2022-07-21T04:00:00+00:00,2022-07-26T12:00:00+00:00,0.068338725,0.0603851221575,20.0,-2.3277,,stop,32
DOGEUSDT,random_210048,2022-07-27T00:00:00+00:00,2022-07-31T20:00:00+00:00,0.062611289,0.0679829357143,20.0,1.7159,,stop,29
DOGEUSDT,random_210048,2022-08-01T00:00:00+00:00,2022-08-15T08:00:00+00:00,0.068178517,0.075481746,20.0,2.1424,,stop,86
DOGEUSDT,random_210048,2022-08-15T12:00:00+00:00,2022-08-18T16:00:00+00:00,0.075788397,0.0776960065714,20.0,0.5034,,stop,19
DOGEUSDT,random_210048,2022-08-19T04:00:00+00:00,2022-08-22T04:00:00+00:00,0.073946005,0.0663471414435,20.0,-2.0552,,stop,18
DOGEUSDT,random_210048,2022-08-22T12:00:00+00:00,2022-08-26T16:00:00+00:00,0.06678671,0.0646943592857,20.0,-0.6266,,stop,25
DOGEUSDT,random_210048,2022-08-27T04:00:00+00:00,2022-09-06T16:00:00+00:00,0.063872927,0.0585788182663,20.0,-1.6577,,stop,63
DOGEUSDT,random_210048,2022-09-07T04:00:00+00:00,2022-09-13T16:00:00+00:00,0.058495946,0.0594469041429,20.0,0.3251,,stop,39
DOGEUSDT,random_210048,2022-09-14T00:00:00+00:00,2022-09-19T00:00:00+00:00,0.059727545,0.0561825818571,20.0,-1.187,,stop,30
DOGEUSDT,random_210048,2022-09-19T04:00:00+00:00,2022-09-21T20:00:00+00:00,0.056853814,0.0561683147143,20.0,-0.2411,,stop,16
DOGEUSDT,random_210048,2022-09-22T08:00:00+00:00,2022-09-25T12:00:00+00:00,0.058586063,0.0617753018571,20.0,1.0887,,stop,19
DOGEUSDT,random_210048,2022-09-26T00:00:00+00:00,2022-10-11T00:00:00+00:00,0.061249521,0.0583654547143,20.0,-0.9417,,stop,90
DOGEUSDT,random_210048,2022-10-11T04:00:00+00:00,2022-10-13T04:00:00+00:00,0.059066687,0.0574609178571,20.0,-0.5437,,stop,12
DOGEUSDT,random_210048,2022-10-13T08:00:00+00:00,2022-10-27T08:00:00+00:00,0.057704919,0.0769484082857,20.0,6.6696,,stop,84
DOGEUSDT,random_210048,2022-10-27T16:00:00+00:00,2022-10-29T16:00:00+00:00,0.077790997,0.132018153,20.0,13.9418,,stop,12
DOGEUSDT,random_210048,2022-10-29T20:00:00+00:00,2022-11-06T20:00:00+00:00,0.128026218,0.113382411,20.0,-2.2876,,stop,48
DOGEUSDT,random_210048,2022-11-07T00:00:00+00:00,2022-11-08T04:00:00+00:00,0.114919201,0.101183919253,20.0,-2.3904,,stop,7
DOGEUSDT,random_210048,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,0.102873562,0.0875845538694,20.0,-2.9724,,stop,2
DOGEUSDT,random_210048,2022-11-09T00:00:00+00:00,2022-12-16T20:00:00+00:00,0.088384751,0.0769626754286,20.0,-2.5846,,stop,227
DOGEUSDT,random_210048,2022-12-17T00:00:00+00:00,2022-12-30T04:00:00+00:00,0.075788397,0.069000183,20.0,-1.7914,,stop,79
DOGEUSDT,random_210048,2022-12-30T08:00:00+00:00,2023-01-14T08:00:00+00:00,0.067838075,0.0832387915714,20.0,4.5404,,stop,90
DOGEUSDT,random_210048,2023-01-14T12:00:00+00:00,2023-01-18T16:00:00+00:00,0.086241969,0.0779351642617,20.0,-1.9264,,stop,25
DOGEUSDT,random_210048,2023-01-18T20:00:00+00:00,2023-01-25T00:00:00+00:00,0.082016483,0.081903387,20.0,-0.0276,,stop,37
DOGEUSDT,random_210048,2023-01-25T12:00:00+00:00,2023-02-01T12:00:00+00:00,0.083768758,0.089233845,20.0,1.3048,,stop,42
DOGEUSDT,random_210048,2023-02-01T16:00:00+00:00,2023-02-09T16:00:00+00:00,0.089576298,0.0828264711429,20.0,-1.5071,,stop,48
DOGEUSDT,random_210048,2023-02-09T20:00:00+00:00,2023-02-24T12:00:00+00:00,0.083478381,0.0825796495714,20.0,-0.2153,,stop,88
DOGEUSDT,random_210048,2023-02-24T16:00:00+00:00,2023-03-03T00:00:00+00:00,0.081916353,0.0769572497768,20.0,-1.2108,,stop,38
DOGEUSDT,random_210048,2023-03-03T08:00:00+00:00,2023-03-08T12:00:00+00:00,0.075808423,0.0720895845501,20.0,-0.9811,,stop,31
DOGEUSDT,random_210048,2023-03-08T16:00:00+00:00,2023-03-08T20:00:00+00:00,0.073715706,0.0705060716536,20.0,-0.8708,,stop,1
DOGEUSDT,random_210048,2023-03-09T00:00:00+00:00,2023-03-09T20:00:00+00:00,0.071212456,0.0675174262358,20.0,-1.0377,,stop,5
DOGEUSDT,random_210048,2023-03-10T00:00:00+00:00,2023-03-15T12:00:00+00:00,0.066055761,0.0702942128571,20.0,1.2833,,stop,33
DOGEUSDT,random_210048,2023-03-15T16:00:00+00:00,2023-04-03T20:00:00+00:00,0.069710506,0.0939634028571,20.0,6.9582,,stop,115
DOGEUSDT,random_210048,2023-04-04T00:00:00+00:00,2023-04-07T04:00:00+00:00,0.096134813,0.082991069886,20.0,-2.7344,,stop,19
DOGEUSDT,random_210048,2023-04-07T08:00:00+00:00,2023-04-21T16:00:00+00:00,0.083147952,0.0796192174286,20.0,-0.8488,,stop,86
DOGEUSDT,random_210048,2023-04-22T00:00:00+00:00,2023-05-08T16:00:00+00:00,0.078521946,0.0706965462857,20.0,-1.9932,,stop,100
DOGEUSDT,random_210048,2023-05-08T20:00:00+00:00,2023-05-24T12:00:00+00:00,0.072023509,0.0694624384286,20.0,-0.7112,,stop,94
DOGEUSDT,random_210048,2023-05-24T16:00:00+00:00,2023-06-05T12:00:00+00:00,0.070601663,0.0702713854286,20.0,-0.0936,,stop,71
DOGEUSDT,random_210048,2023-06-05T20:00:00+00:00,2023-06-07T12:00:00+00:00,0.066716619,0.0674279438571,20.0,0.2132,,stop,10
DOGEUSDT,random_210048,2023-06-08T00:00:00+00:00,2023-06-10T04:00:00+00:00,0.067367464,0.0650068097143,20.0,-0.7008,,stop,13
DOGEUSDT,random_210048,2023-06-10T08:00:00+00:00,2023-06-28T16:00:00+00:00,0.060198156,0.0611817887143,20.0,0.3268,,stop,110
DOGEUSDT,random_210048,2023-06-28T20:00:00+00:00,2023-06-30T12:00:00+00:00,0.061960444,0.0610291302857,20.0,-0.3006,,stop,10
DOGEUSDT,random_210048,2023-07-01T00:00:00+00:00,2023-07-06T12:00:00+00:00,0.066546398,0.0651437742857,20.0,-0.4215,,stop,33
DOGEUSDT,random_210048,2023-07-06T16:00:00+00:00,2023-07-14T16:00:00+00:00,0.065905566,0.0665576481429,20.0,0.1979,,stop,48
DOGEUSDT,random_210048,2023-07-14T20:00:00+00:00,2023-08-01T00:00:00+00:00,0.068018309,0.0753790225714,20.0,2.1643,,stop,103
DOGEUSDT,random_210048,2023-08-01T04:00:00+00:00,2023-08-07T16:00:00+00:00,0.076269021,0.072308825737,20.0,-1.0385,,stop,39
DOGEUSDT,random_210048,2023-08-07T20:00:00+00:00,2023-08-15T16:00:00+00:00,0.073555498,0.0721446612857,20.0,-0.3836,,stop,47
DOGEUSDT,random_210048,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,0.071242495,0.0678452527922,20.0,-0.9537,,stop,6
DOGEUSDT,random_210048,2023-08-17T00:00:00+00:00,2023-08-17T20:00:00+00:00,0.067267334,0.0633794762872,20.0,-1.1559,,stop,5
DOGEUSDT,random_210048,2023-08-18T00:00:00+00:00,2023-10-09T08:00:00+00:00,0.061099326,0.0590517042857,20.0,-0.6703,,stop,314
DOGEUSDT,random_210048,2023-10-09T16:00:00+00:00,2023-10-12T08:00:00+00:00,0.058866427,0.0572365654663,20.0,-0.5537,,stop,16
DOGEUSDT,random_210048,2023-10-12T12:00:00+00:00,2023-10-17T12:00:00+00:00,0.058155504,0.059083092,20.0,0.319,,stop,30
DOGEUSDT,random_210048,2023-10-17T16:00:00+00:00,2023-10-24T04:00:00+00:00,0.059236908,0.0662451977143,20.0,2.3662,,stop,39
DOGEUSDT,random_210048,2023-10-24T08:00:00+00:00,2023-10-27T16:00:00+00:00,0.066616489,0.0682939594286,20.0,0.5036,,stop,20
DOGEUSDT,random_210048,2023-10-27T20:00:00+00:00,2023-11-14T16:00:00+00:00,0.068348738,0.0703355875714,20.0,0.5814,,stop,107
DOGEUSDT,random_210048,2023-11-15T04:00:00+00:00,2023-11-19T00:00:00+00:00,0.072644315,0.0774934131429,20.0,1.335,,stop,23
DOGEUSDT,random_210048,2023-11-19T04:00:00+00:00,2023-12-11T16:00:00+00:00,0.078822336,0.0914381185714,20.0,3.2011,,stop,135
DOGEUSDT,random_210048,2023-12-12T08:00:00+00:00,2023-12-18T08:00:00+00:00,0.097005944,0.0865967930585,20.0,-2.1461,,stop,36
DOGEUSDT,random_210048,2023-12-18T16:00:00+00:00,2023-12-26T16:00:00+00:00,0.089175778,0.0878399451429,20.0,-0.2996,,stop,48
DOGEUSDT,random_210048,2023-12-26T20:00:00+00:00,2023-12-31T00:00:00+00:00,0.090287221,0.089573403,20.0,-0.1581,,eod,25
ETHUSDT,random_210048,2021-09-03T08:00:00+00:00,2021-09-07T08:00:00+00:00,3802.867309,3677.49018257,20.0,-0.6594,,stop,24
ETHUSDT,random_210048,2021-09-07T16:00:00+00:00,2021-09-13T12:00:00+00:00,3458.380057,3145.45171846,20.0,-1.8097,,stop,35
ETHUSDT,random_210048,2021-09-13T20:00:00+00:00,2021-09-20T00:00:00+00:00,3257.92981,3240.69304371,20.0,-0.1058,,stop,37
ETHUSDT,random_210048,2021-09-20T04:00:00+00:00,2021-09-20T12:00:00+00:00,3191.1431,2977.62072576,20.0,-1.3382,,stop,2
ETHUSDT,random_210048,2021-09-20T16:00:00+00:00,2021-09-21T00:00:00+00:00,3091.563815,2836.72484383,20.0,-1.6486,,stop,2
ETHUSDT,random_210048,2021-09-21T04:00:00+00:00,2021-09-21T20:00:00+00:00,3002.688427,2688.60297919,20.0,-2.092,,stop,4
ETHUSDT,random_210048,2021-09-22T00:00:00+00:00,2021-11-16T00:00:00+00:00,2770.316736,4267.47648771,20.0,10.8086,,stop,330
ETHUSDT,random_210048,2021-11-16T04:00:00+00:00,2021-11-17T00:00:00+00:00,4315.192467,4077.54725554,20.0,-1.1014,,stop,5
ETHUSDT,random_210048,2021-11-17T04:00:00+00:00,2021-11-26T08:00:00+00:00,4127.538834,4024.29874457,20.0,-0.5003,,stop,55
ETHUSDT,random_210048,2021-11-26T16:00:00+00:00,2021-12-03T16:00:00+00:00,4069.233135,4270.76791757,20.0,0.9905,,stop,42
ETHUSDT,random_210048,2021-12-03T20:00:00+00:00,2021-12-04T04:00:00+00:00,4234.317466,3892.78062097,20.0,-1.6132,,stop,2
ETHUSDT,random_210048,2021-12-04T08:00:00+00:00,2021-12-13T12:00:00+00:00,3898.571563,3759.82015714,20.0,-0.7118,,stop,55
ETHUSDT,random_210048,2021-12-14T00:00:00+00:00,2021-12-29T12:00:00+00:00,3786.836496,3694.251222,20.0,-0.489,,stop,93
ETHUSDT,random_210048,2021-12-29T20:00:00+00:00,2022-01-05T20:00:00+00:00,3730.533397,3600.26071157,20.0,-0.6984,,stop,42
ETHUSDT,random_210048,2022-01-06T00:00:00+00:00,2022-01-06T08:00:00+00:00,3544.421766,3319.73263878,20.0,-1.2678,,stop,2
ETHUSDT,random_210048,2022-01-06T12:00:00+00:00,2022-01-07T12:00:00+00:00,3353.844337,3108.86005811,20.0,-1.4609,,stop,6
ETHUSDT,random_210048,2022-01-07T16:00:00+00:00,2022-01-21T00:00:00+00:00,3135.761197,2900.62570671,20.0,-1.4997,,stop,80
ETHUSDT,random_210048,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,2840.898373,2595.05968976,20.0,-1.7307,,stop,4
ETHUSDT,random_210048,2022-01-22T08:00:00+00:00,2022-02-18T16:00:00+00:00,2467.233239,2773.05890229,20.0,2.4791,,stop,164
ETHUSDT,random_210048,2022-02-19T00:00:00+00:00,2022-02-21T20:00:00+00:00,2782.91309,2568.41088102,20.0,-1.5416,,stop,17
ETHUSDT,random_210048,2022-02-22T00:00:00+00:00,2022-02-24T00:00:00+00:00,2571.368439,2385.824391,20.0,-1.4432,,stop,12
ETHUSDT,random_210048,2022-02-24T04:00:00+00:00,2022-03-04T00:00:00+00:00,2400.526633,2685.07200557,20.0,2.3707,,stop,47
ETHUSDT,random_210048,2022-03-04T04:00:00+00:00,2022-03-07T00:00:00+00:00,2728.872929,2524.03027562,20.0,-1.5013,,stop,17
ETHUSDT,random_210048,2022-03-07T04:00:00+00:00,2022-03-07T16:00:00+00:00,2528.803176,2452.36206514,20.0,-0.6046,,stop,3
ETHUSDT,random_210048,2022-03-07T20:00:00+00:00,2022-03-13T20:00:00+00:00,2463.858858,2513.74930071,20.0,0.405,,stop,36
ETHUSDT,random_210048,2022-03-14T00:00:00+00:00,2022-03-20T16:00:00+00:00,2518.930358,2826.03565714,20.0,2.4384,,stop,40
ETHUSDT,random_210048,2022-03-20T20:00:00+00:00,2022-04-01T00:00:00+00:00,2879.43841,3255.54941957,20.0,2.6124,,stop,67
ETHUSDT,random_210048,2022-04-01T04:00:00+00:00,2022-04-06T00:00:00+00:00,3254.515377,3325.14311571,20.0,0.434,,stop,29
ETHUSDT,random_210048,2022-04-06T04:00:00+00:00,2022-04-06T16:00:00+00:00,3347.185692,3172.35804399,20.0,-1.0446,,stop,3
ETHUSDT,random_210048,2022-04-06T20:00:00+00:00,2022-04-11T08:00:00+00:00,3229.522929,3037.36920919,20.0,-1.19,,stop,27
ETHUSDT,random_210048,2022-04-11T20:00:00+00:00,2022-04-18T04:00:00+00:00,3008.50598,2925.44340171,20.0,-0.5522,,stop,38
ETHUSDT,random_210048,2022-04-18T20:00:00+00:00,2022-04-21T20:00:00+00:00,3009.627436,2962.63498971,20.0,-0.3123,,stop,18
ETHUSDT,random_210048,2022-04-22T04:00:00+00:00,2022-04-25T00:00:00+00:00,2999.304033,2847.53313561,20.0,-1.012,,stop,17
ETHUSDT,random_210048,2022-04-25T04:00:00+00:00,2022-04-26T12:00:00+00:00,2879.318254,2880.73588286,20.0,0.0098,,stop,8
ETHUSDT,random_210048,2022-04-26T16:00:00+00:00,2022-04-30T20:00:00+00:00,2863.477688,2715.58799743,20.0,-1.0329,,stop,25
ETHUSDT,random_210048,2022-05-01T00:00:00+00:00,2022-05-05T12:00:00+00:00,2730.214671,2737.13566329,20.0,0.0507,,stop,27
ETHUSDT,random_210048,2022-05-06T00:00:00+00:00,2022-05-07T20:00:00+00:00,2751.532348,2588.27749309,20.0,-1.1866,,stop,11
ETHUSDT,random_210048,2022-05-08T00:00:00+00:00,2022-05-08T16:00:00+00:00,2638.775955,2506.09414894,20.0,-1.0056,,stop,4
ETHUSDT,random_210048,2022-05-08T20:00:00+00:00,2022-05-09T00:00:00+00:00,2565.3306,2426.1278854,20.0,-1.0853,,stop,1
ETHUSDT,random_210048,2022-05-09T04:00:00+00:00,2022-05-09T16:00:00+00:00,2460.754828,2317.3455003,20.0,-1.1656,,stop,3
ETHUSDT,random_210048,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,2273.631884,2137.65172114,20.0,-1.1961,,stop,10
ETHUSDT,random_210048,2022-05-11T16:00:00+00:00,2022-05-12T04:00:00+00:00,2267.473889,1937.19333098,20.0,-2.9132,,stop,3
ETHUSDT,random_210048,2022-05-12T08:00:00+00:00,2022-06-11T08:00:00+00:00,1918.79119,1572.133566,20.0,-3.6133,,stop,180
ETHUSDT,random_210048,2022-06-11T20:00:00+00:00,2022-06-12T04:00:00+00:00,1548.490424,1421.19938841,20.0,-1.6441,,stop,2
ETHUSDT,random_210048,2022-06-12T12:00:00+00:00,2022-06-13T00:00:00+00:00,1470.889674,1330.18140153,20.0,-1.9132,,stop,3
ETHUSDT,random_210048,2022-06-13T04:00:00+00:00,2022-06-13T12:00:00+00:00,1352.716248,1178.2521692,20.0,-2.5795,,stop,2
ETHUSDT,random_210048,2022-06-13T20:00:00+00:00,2022-06-15T08:00:00+00:00,1230.287297,1019.94713976,20.0,-3.4194,,stop,9
ETHUSDT,random_210048,2022-06-15T12:00:00+00:00,2022-08-19T20:00:00+00:00,1121.506065,1631.69318057,20.0,9.0982,,stop,392
ETHUSDT,random_210048,2022-08-20T04:00:00+00:00,2022-08-26T16:00:00+00:00,1629.765945,1536.70254343,20.0,-1.142,,stop,39
ETHUSDT,random_210048,2022-08-27T00:00:00+00:00,2022-09-07T00:00:00+00:00,1510.140634,1505.10938229,20.0,-0.0666,,stop,66
ETHUSDT,random_210048,2022-09-07T12:00:00+00:00,2022-09-13T12:00:00+00:00,1515.757927,1609.42217057,20.0,1.2359,,stop,36
ETHUSDT,random_210048,2022-09-13T20:00:00+00:00,2022-09-15T12:00:00+00:00,1607.336825,1471.13971106,20.0,-1.6947,,stop,10
ETHUSDT,random_210048,2022-09-16T04:00:00+00:00,2022-09-18T20:00:00+00:00,1475.475628,1333.28474451,20.0,-1.9274,,stop,16
ETHUSDT,random_210048,2022-09-19T00:00:00+00:00,2022-09-21T20:00:00+00:00,1336.244863,1275.09165171,20.0,-0.9153,,stop,17
ETHUSDT,random_210048,2022-09-22T00:00:00+00:00,2022-10-13T12:00:00+00:00,1247.409527,1212.66719486,20.0,-0.557,,stop,129
