symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
DOGEUSDT,كاسرة النطاق,2022-10-31T00:00:00+00:00,2022-11-08T04:00:00+00:00,0.117893062,0.099300741,20.0,-3.1541,,stop,49
DOGEUSDT,كاسرة النطاق,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,0.102873562,0.0875845538694,20.0,-2.9724,,stop,2
DOGEUSDT,كاسرة النطاق,2022-11-09T00:00:00+00:00,2022-12-16T20:00:00+00:00,0.088384751,0.0769626754286,20.0,-2.5846,,stop,227
DOGEUSDT,كاسرة النطاق,2022-12-17T04:00:00+00:00,2022-12-19T20:00:00+00:00,0.076989957,0.070708630413,20.0,-1.6317,,stop,16
DOGEUSDT,كاسرة النطاق,2022-12-20T04:00:00+00:00,2022-12-28T00:00:00+00:00,0.073986057,0.0707792957143,20.0,-0.8669,,stop,47
DOGEUSDT,كاسرة النطاق,2022-12-28T08:00:00+00:00,2022-12-30T04:00:00+00:00,0.071132352,0.0677513035138,20.0,-0.9506,,stop,11
DOGEUSDT,كاسرة النطاق,2022-12-30T20:00:00+00:00,2023-01-12T12:00:00+00:00,0.068548998,0.0750694255714,20.0,1.9024,,stop,76
DOGEUSDT,كاسرة النطاق,2023-01-12T20:00:00+00:00,2023-01-15T00:00:00+00:00,0.07990374,0.0841290612857,20.0,1.0576,,stop,13
DOGEUSDT,كاسرة النطاق,2023-01-15T16:00:00+00:00,2023-02-09T00:00:00+00:00,0.085961605,0.0863504554286,20.0,0.0905,,stop,146
DOGEUSDT,كاسرة النطاق,2023-02-09T04:00:00+00:00,2023-02-09T16:00:00+00:00,0.086692554,0.0816487724298,20.0,-1.1636,,stop,3
DOGEUSDT,كاسرة النطاق,2023-02-10T04:00:00+00:00,2023-02-24T12:00:00+00:00,0.081876301,0.0820745927143,20.0,0.0484,,stop,86
DOGEUSDT,كاسرة النطاق,2023-02-25T04:00:00+00:00,2023-03-03T00:00:00+00:00,0.081335599,0.0773599002213,20.0,-0.9776,,stop,35
DOGEUSDT,كاسرة النطاق,2023-03-03T08:00:00+00:00,2023-03-08T12:00:00+00:00,0.075808423,0.0720895845501,20.0,-0.9811,,stop,31
DOGEUSDT,كاسرة النطاق,2023-03-09T04:00:00+00:00,2023-03-09T16:00:00+00:00,0.072033522,0.06826252235,20.0,-1.047,,stop,3
DOGEUSDT,كاسرة النطاق,2023-03-10T16:00:00+00:00,2023-03-15T12:00:00+00:00,0.065054461,0.0693411677143,20.0,1.3179,,stop,29
DOGEUSDT,كاسرة النطاق,2023-03-16T16:00:00+00:00,2023-04-03T20:00:00+00:00,0.071012196,0.094716708,20.0,6.6762,,stop,109
DOGEUSDT,كاسرة النطاق,2023-04-04T00:00:00+00:00,2023-04-07T04:00:00+00:00,0.096134813,0.082991069886,20.0,-2.7344,,stop,19
DOGEUSDT,كاسرة النطاق,2023-04-07T16:00:00+00:00,2023-04-21T16:00:00+00:00,0.082547172,0.0810858797143,20.0,-0.3541,,stop,84
DOGEUSDT,كاسرة النطاق,2023-04-22T04:00:00+00:00,2023-05-08T16:00:00+00:00,0.079072661,0.071486946,20.0,-1.9187,,stop,99
DOGEUSDT,كاسرة النطاق,2023-05-09T00:00:00+00:00,2023-05-11T16:00:00+00:00,0.072484107,0.0691157468571,20.0,-0.9294,,stop,16
DOGEUSDT,كاسرة النطاق,2023-05-12T00:00:00+00:00,2023-05-24T12:00:00+00:00,0.072023509,0.0695623084286,20.0,-0.6834,,stop,75
DOGEUSDT,كاسرة النطاق,2023-05-24T20:00:00+00:00,2023-05-25T00:00:00+00:00,0.070781897,0.0686817801768,20.0,-0.5934,,stop,1
DOGEUSDT,كاسرة النطاق,2023-05-25T04:00:00+00:00,2023-06-05T12:00:00+00:00,0.070321299,0.0702856525714,20.0,-0.0101,,stop,68
DOGEUSDT,كاسرة النطاق,2023-06-05T20:00:00+00:00,2023-06-07T12:00:00+00:00,0.066716619,0.0674279438571,20.0,0.2132,,stop,10
DOGEUSDT,كاسرة النطاق,2023-06-08T12:00:00+00:00,2023-06-10T04:00:00+00:00,0.0680884,0.0665077131429,20.0,-0.4643,,stop,10
DOGEUSDT,كاسرة النطاق,2023-06-10T16:00:00+00:00,2023-06-28T16:00:00+00:00,0.060258234,0.0608450841429,20.0,0.1948,,stop,108
DOGEUSDT,كاسرة النطاق,2023-06-29T00:00:00+00:00,2023-07-02T00:00:00+00:00,0.062651341,0.0667388408571,20.0,1.3048,,stop,18
DOGEUSDT,كاسرة النطاق,2023-07-02T20:00:00+00:00,2023-07-10T00:00:00+00:00,0.068078387,0.0632262702857,20.0,-1.4254,,stop,43
DOGEUSDT,كاسرة النطاق,2023-07-10T12:00:00+00:00,2023-07-14T16:00:00+00:00,0.06478411,0.0698333841429,20.0,1.5588,,stop,25
DOGEUSDT,كاسرة النطاق,2023-07-15T08:00:00+00:00,2023-07-18T16:00:00+00:00,0.073245095,0.0669543695908,20.0,-1.7177,,stop,20
DOGEUSDT,كاسرة النطاق,2023-07-19T00:00:00+00:00,2023-07-22T20:00:00+00:00,0.068759271,0.0697834491429,20.0,0.2979,,stop,23
DOGEUSDT,كاسرة النطاق,2023-07-23T08:00:00+00:00,2023-07-26T16:00:00+00:00,0.07189334,0.0770083302857,20.0,1.4229,,stop,20
DOGEUSDT,كاسرة النطاق,2023-07-27T08:00:00+00:00,2023-08-07T16:00:00+00:00,0.078862388,0.0722326490385,20.0,-1.6813,,stop,68
DOGEUSDT,كاسرة النطاق,2023-08-08T00:00:00+00:00,2023-08-15T16:00:00+00:00,0.073635602,0.0725384344286,20.0,-0.298,,stop,46
DOGEUSDT,كاسرة النطاق,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,0.071242495,0.0678452527922,20.0,-0.9537,,stop,6
DOGEUSDT,كاسرة النطاق,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,0.068298673,0.0641936840108,20.0,-1.2021,,stop,4
DOGEUSDT,كاسرة النطاق,2023-08-18T00:00:00+00:00,2023-10-09T08:00:00+00:00,0.061099326,0.0590517042857,20.0,-0.6703,,stop,314
DOGEUSDT,كاسرة النطاق,2023-10-09T16:00:00+00:00,2023-10-12T08:00:00+00:00,0.058866427,0.0572365654663,20.0,-0.5537,,stop,16
DOGEUSDT,كاسرة النطاق,2023-10-13T00:00:00+00:00,2023-10-17T12:00:00+00:00,0.057965257,0.0591316002857,20.0,0.4024,,stop,27
DOGEUSDT,كاسرة النطاق,2023-10-18T00:00:00+00:00,2023-10-24T04:00:00+00:00,0.059106739,0.0661767154286,20.0,2.3923,,stop,37
DOGEUSDT,كاسرة النطاق,2023-10-24T20:00:00+00:00,2023-10-31T12:00:00+00:00,0.066706606,0.0665362474286,20.0,-0.0511,,stop,40
DOGEUSDT,كاسرة النطاق,2023-10-31T20:00:00+00:00,2023-11-09T16:00:00+00:00,0.068238595,0.0718193704286,20.0,1.0495,,stop,53
DOGEUSDT,كاسرة النطاق,2023-11-10T00:00:00+00:00,2023-11-14T00:00:00+00:00,0.073665641,0.0724043232857,20.0,-0.3424,,stop,24
DOGEUSDT,كاسرة النطاق,2023-11-14T04:00:00+00:00,2023-11-19T00:00:00+00:00,0.074957318,0.077459172,20.0,0.6675,,stop,29
DOGEUSDT,كاسرة النطاق,2023-11-19T20:00:00+00:00,2023-11-21T20:00:00+00:00,0.080594637,0.0723254914719,20.0,-2.052,,stop,12
DOGEUSDT,كاسرة النطاق,2023-11-22T00:00:00+00:00,2023-12-06T20:00:00+00:00,0.071843275,0.0966727332857,20.0,6.9121,,stop,89
DOGEUSDT,كاسرة النطاق,2023-12-07T04:00:00+00:00,2023-12-13T00:00:00+00:00,0.097276295,0.0901055674286,20.0,-1.4743,,stop,35
DOGEUSDT,كاسرة النطاق,2023-12-13T08:00:00+00:00,2023-12-31T00:00:00+00:00,0.091679028,0.089573403,20.0,-0.4593,,eod,106
ETHUSDT,كاسرة النطاق,2021-09-03T16:00:00+00:00,2021-09-07T08:00:00+00:00,3973.829271,3732.71685116,20.0,-1.2135,,stop,22
ETHUSDT,كاسرة النطاق,2021-09-08T00:00:00+00:00,2021-09-20T04:00:00+00:00,3439.305292,3111.95490686,20.0,-1.9036,,stop,73
ETHUSDT,كاسرة النطاق,2021-09-20T16:00:00+00:00,2021-09-21T00:00:00+00:00,3091.563815,2836.72484383,20.0,-1.6486,,stop,2
ETHUSDT,كاسرة النطاق,2021-09-21T04:00:00+00:00,2021-09-21T20:00:00+00:00,3002.688427,2688.60297919,20.0,-2.092,,stop,4
ETHUSDT,كاسرة النطاق,2021-09-22T04:00:00+00:00,2021-11-16T08:00:00+00:00,2871.257789,4238.53130829,20.0,9.5239,,stop,331
ETHUSDT,كاسرة النطاق,2021-11-16T16:00:00+00:00,2021-11-18T16:00:00+00:00,4291.391566,4001.29382732,20.0,-1.352,,stop,12
ETHUSDT,كاسرة النطاق,2021-11-19T04:00:00+00:00,2021-11-26T08:00:00+00:00,4015.843819,4041.91581257,20.0,0.1298,,stop,43
ETHUSDT,كاسرة النطاق,2021-11-26T16:00:00+00:00,2021-12-03T16:00:00+00:00,4069.233135,4270.76791757,20.0,0.9905,,stop,42
ETHUSDT,كاسرة النطاق,2021-12-04T08:00:00+00:00,2021-12-13T12:00:00+00:00,3898.571563,3759.82015714,20.0,-0.7118,,stop,55
ETHUSDT,كاسرة النطاق,2021-12-14T00:00:00+00:00,2021-12-29T12:00:00+00:00,3786.836496,3694.251222,20.0,-0.489,,stop,93
ETHUSDT,كاسرة النطاق,2021-12-29T16:00:00+00:00,2021-12-29T20:00:00+00:00,3799.983565,3619.74855226,20.0,-0.9486,,stop,1
ETHUSDT,كاسرة النطاق,2021-12-30T04:00:00+00:00,2022-01-05T20:00:00+00:00,3654.14422,3564.33604586,20.0,-0.4915,,stop,40
ETHUSDT,كاسرة النطاق,2022-01-06T08:00:00+00:00,2022-01-07T00:00:00+00:00,3457.528952,3229.3164474,20.0,-1.3201,,stop,4
ETHUSDT,كاسرة النطاق,2022-01-07T12:00:00+00:00,2022-01-10T12:00:00+00:00,3230.053618,2941.29103383,20.0,-1.788,,stop,18
ETHUSDT,كاسرة النطاق,2022-01-10T20:00:00+00:00,2022-01-19T04:00:00+00:00,3033.688675,3043.38273814,20.0,0.0639,,stop,50
ETHUSDT,كاسرة النطاق,2022-01-19T12:00:00+00:00,2022-01-20T20:00:00+00:00,3121.202295,2984.74763443,20.0,-0.8744,,stop,8
ETHUSDT,كاسرة النطاق,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,2886.407458,2645.65291795,20.0,-1.6682,,stop,3
ETHUSDT,كاسرة النطاق,2022-01-22T00:00:00+00:00,2022-01-24T08:00:00+00:00,2570.807711,2270.01891651,20.0,-2.34,,stop,14
ETHUSDT,كاسرة النطاق,2022-01-24T16:00:00+00:00,2022-02-18T16:00:00+00:00,2277.506915,2755.60447971,20.0,4.1984,,stop,150
ETHUSDT,كاسرة النطاق,2022-02-19T04:00:00+00:00,2022-02-20T08:00:00+00:00,2809.026994,2608.42805212,20.0,-1.4282,,stop,7
ETHUSDT,كاسرة النطاق,2022-02-20T16:00:00+00:00,2022-02-24T00:00:00+00:00,2655.818081,2480.13020529,20.0,-1.323,,stop,20
ETHUSDT,كاسرة النطاق,2022-02-24T12:00:00+00:00,2022-03-04T00:00:00+00:00,2397.632876,2691.67198586,20.0,2.4527,,stop,45
ETHUSDT,كاسرة النطاق,2022-03-04T08:00:00+00:00,2022-03-06T20:00:00+00:00,2736.633004,2534.91368377,20.0,-1.4742,,stop,15
ETHUSDT,كاسرة النطاق,2022-03-07T12:00:00+00:00,2022-03-07T16:00:00+00:00,2541.549725,2455.983066,20.0,-0.6733,,stop,1
ETHUSDT,كاسرة النطاق,2022-03-08T00:00:00+00:00,2022-03-13T20:00:00+00:00,2494.358456,2502.82922957,20.0,0.0679,,stop,35
ETHUSDT,كاسرة النطاق,2022-03-14T04:00:00+00:00,2022-03-20T16:00:00+00:00,2537.364291,2822.79130886,20.0,2.2498,,stop,39
ETHUSDT,كاسرة النطاق,2022-03-20T20:00:00+00:00,2022-04-01T00:00:00+00:00,2879.43841,3255.54941957,20.0,2.6124,,stop,67
ETHUSDT,كاسرة النطاق,2022-04-01T08:00:00+00:00,2022-04-06T00:00:00+00:00,3283.673233,3338.96797714,20.0,0.3368,,stop,28
ETHUSDT,كاسرة النطاق,2022-04-06T08:00:00+00:00,2022-04-06T16:00:00+00:00,3350.009358,3182.99108333,20.0,-0.9971,,stop,2
ETHUSDT,كاسرة النطاق,2022-04-07T04:00:00+00:00,2022-04-11T12:00:00+00:00,3189.701228,3016.153896,20.0,-1.0882,,stop,26
ETHUSDT,كاسرة النطاق,2022-04-11T20:00:00+00:00,2022-04-18T04:00:00+00:00,3008.50598,2925.44340171,20.0,-0.5522,,stop,38
ETHUSDT,كاسرة النطاق,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,2915.645418,3003.41619086,20.0,0.6021,,stop,20
ETHUSDT,كاسرة النطاق,2022-04-22T04:00:00+00:00,2022-04-25T00:00:00+00:00,2999.304033,2847.53313561,20.0,-1.012,,stop,17
ETHUSDT,كاسرة النطاق,2022-04-25T12:00:00+00:00,2022-04-26T12:00:00+00:00,2865.450249,2860.01999143,20.0,-0.0379,,stop,6
ETHUSDT,كاسرة النطاق,2022-04-27T04:00:00+00:00,2022-05-05T16:00:00+00:00,2839.977177,2687.58730286,20.0,-1.0732,,stop,51
ETHUSDT,كاسرة النطاق,2022-05-06T00:00:00+00:00,2022-05-07T20:00:00+00:00,2751.532348,2588.27749309,20.0,-1.1866,,stop,11
ETHUSDT,كاسرة النطاق,2022-05-08T08:00:00+00:00,2022-05-09T00:00:00+00:00,2559.92358,2421.49118667,20.0,-1.0815,,stop,4
ETHUSDT,كاسرة النطاق,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,2273.631884,2137.65172114,20.0,-1.1961,,stop,10
ETHUSDT,كاسرة النطاق,2022-05-12T12:00:00+00:00,2022-06-11T08:00:00+00:00,1955.298588,1582.78115126,20.0,-3.8103,,stop,179
ETHUSDT,كاسرة النطاق,2022-06-11T12:00:00+00:00,2022-06-12T00:00:00+00:00,1578.018761,1472.70710679,20.0,-1.3347,,stop,3
ETHUSDT,كاسرة النطاق,2022-06-12T08:00:00+00:00,2022-06-13T00:00:00+00:00,1473.172638,1327.96011411,20.0,-1.9714,,stop,4
ETHUSDT,كاسرة النطاق,2022-06-13T16:00:00+00:00,2022-06-18T04:00:00+00:00,1231.348675,1011.31618119,20.0,-3.5738,,stop,27
ETHUSDT,كاسرة النطاق,2022-06-18T12:00:00+00:00,2022-06-30T04:00:00+00:00,1006.366578,1072.30989686,20.0,1.3105,,stop,70
ETHUSDT,كاسرة النطاق,2022-06-30T16:00:00+00:00,2022-07-11T20:00:00+00:00,1033.561886,1125.23814343,20.0,1.774,,stop,67
ETHUSDT,كاسرة النطاق,2022-07-12T12:00:00+00:00,2022-07-13T12:00:00+00:00,1067.215579,1005.63690643,20.0,-1.154,,stop,6
ETHUSDT,كاسرة النطاق,2022-07-14T00:00:00+00:00,2022-07-20T20:00:00+00:00,1116.459513,1488.48816086,20.0,6.6644,,stop,41
ETHUSDT,كاسرة النطاق,2022-07-21T16:00:00+00:00,2022-07-26T00:00:00+00:00,1512.974313,1432.495332,20.0,-1.0639,,stop,26
ETHUSDT,كاسرة النطاق,2022-07-26T20:00:00+00:00,2022-08-02T08:00:00+00:00,1367.865917,1561.457463,20.0,2.8306,,stop,39
ETHUSDT,كاسرة النطاق,2022-08-02T12:00:00+00:00,2022-08-17T12:00:00+00:00,1589.423568,1845.78307286,20.0,3.2258,,stop,90
ETHUSDT,كاسرة النطاق,2022-08-17T20:00:00+00:00,2022-08-19T04:00:00+00:00,1840.900063,1724.94043578,20.0,-1.2598,,stop,8
ETHUSDT,كاسرة النطاق,2022-08-19T20:00:00+00:00,2022-08-20T16:00:00+00:00,1703.391534,1590.63886893,20.0,-1.3239,,stop,5
ETHUSDT,كاسرة النطاق,2022-08-21T00:00:00+00:00,2022-08-26T20:00:00+00:00,1578.078839,1514.81959971,20.0,-0.8017,,stop,35
ETHUSDT,كاسرة النطاق,2022-08-27T08:00:00+00:00,2022-09-07T00:00:00+00:00,1509.980426,1501.95634371,20.0,-0.1063,,stop,64
ETHUSDT,كاسرة النطاق,2022-09-07T08:00:00+00:00,2022-09-13T12:00:00+00:00,1520.283803,1608.63747771,20.0,1.1623,,stop,37
ETHUSDT,كاسرة النطاق,2022-09-13T20:00:00+00:00,2022-09-15T12:00:00+00:00,1607.336825,1471.13971106,20.0,-1.6947,,stop,10
ETHUSDT,كاسرة النطاق,2022-09-15T20:00:00+00:00,2022-09-18T20:00:00+00:00,1499.586932,1328.35960238,20.0,-2.2837,,stop,18
ETHUSDT,كاسرة النطاق,2022-09-19T08:00:00+00:00,2022-09-21T20:00:00+00:00,1303.912886,1267.22760257,20.0,-0.5627,,stop,15
ETHUSDT,كاسرة النطاق,2022-09-22T04:00:00+00:00,2022-10-13T12:00:00+00:00,1264.561796,1215.90868971,20.0,-0.7695,,stop,128
ETHUSDT,كاسرة النطاق,2022-10-13T16:00:00+00:00,2022-10-28T04:00:00+00:00,1258.53397,1494.26778043,20.0,3.7462,,stop,87
ETHUSDT,كاسرة النطاق,2022-10-28T16:00:00+00:00,2022-11-08T00:00:00+00:00,1539.869231,1510.62220629,20.0,-0.3799,,stop,62
ETHUSDT,كاسرة النطاق,2022-11-08T04:00:00+00:00,2022-11-08T12:00:00+00:00,1509.019178,1422.26425628,20.0,-1.1498,,stop,2
ETHUSDT,كاسرة النطاق,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,1464.381224,1354.96747341,20.0,-1.4943,,stop,0
ETHUSDT,كاسرة النطاق,2022-11-09T00:00:00+00:00,2022-11-09T08:00:00+00:00,1336.515214,1162.62326494,20.0,-2.6022,,stop,2
ETHUSDT,كاسرة النطاق,2022-11-09T20:00:00+00:00,2023-03-10T04:00:00+00:00,1197.014098,1402.644189,20.0,3.4357,,stop,722
ETHUSDT,كاسرة النطاق,2023-03-10T16:00:00+00:00,2023-03-15T08:00:00+00:00,1418.872139,1650.04928657,20.0,3.2586,,stop,28
ETHUSDT,كاسرة النطاق,2023-03-16T16:00:00+00:00,2023-04-19T20:00:00+00:00,1665.221978,1949.02582543,20.0,3.4086,,stop,205
ETHUSDT,كاسرة النطاق,2023-04-20T04:00:00+00:00,2023-04-21T16:00:00+00:00,1952.244623,1855.56139606,20.0,-0.9905,,stop,9
ETHUSDT,كاسرة النطاق,2023-04-22T00:00:00+00:00,2023-04-26T20:00:00+00:00,1851.173401,1812.680448,20.0,-0.4159,,stop,29
ETHUSDT,كاسرة النطاق,2023-04-27T00:00:00+00:00,2023-05-08T04:00:00+00:00,1868.435813,1836.10424314,20.0,-0.3461,,stop,67
ETHUSDT,كاسرة النطاق,2023-05-08T12:00:00+00:00,2023-05-11T16:00:00+00:00,1865.211627,1781.5889751,20.0,-0.8967,,stop,19
ETHUSDT,كاسرة النطاق,2023-05-12T00:00:00+00:00,2023-06-05T16:00:00+00:00,1796.642603,1805.36140371,20.0,0.0971,,stop,148
ETHUSDT,كاسرة النطاق,2023-06-06T00:00:00+00:00,2023-06-10T04:00:00+00:00,1812.843637,1815.446847,20.0,0.0287,,stop,25
ETHUSDT,كاسرة النطاق,2023-06-10T12:00:00+00:00,2023-06-14T20:00:00+00:00,1750.222335,1690.67160096,20.0,-0.6805,,stop,26
ETHUSDT,كاسرة النطاق,2023-06-15T04:00:00+00:00,2023-06-26T16:00:00+00:00,1654.1476,1840.34729143,20.0,2.2513,,stop,69
ETHUSDT,كاسرة النطاق,2023-06-27T00:00:00+00:00,2023-07-06T20:00:00+00:00,1861.386661,1861.28575029,20.0,-0.0011,,stop,59
ETHUSDT,كاسرة النطاق,2023-07-07T04:00:00+00:00,2023-07-14T16:00:00+00:00,1860.445439,1929.56116243,20.0,0.743,,stop,45
ETHUSDT,كاسرة النطاق,2023-07-16T16:00:00+00:00,2023-07-17T16:00:00+00:00,1939.327853,1881.33072518,20.0,-0.5981,,stop,6
ETHUSDT,كاسرة النطاق,2023-07-18T00:00:00+00:00,2023-07-22T20:00:00+00:00,1913.694573,1863.06764666,20.0,-0.5291,,stop,29
ETHUSDT,كاسرة النطاق,2023-07-23T00:00:00+00:00,2023-07-24T08:00:00+00:00,1868.946476,1852.34453186,20.0,-0.1777,,stop,8
ETHUSDT,كاسرة النطاق,2023-07-24T20:00:00+00:00,2023-08-01T00:00:00+00:00,1851.794207,1814.54373686,20.0,-0.4023,,stop,43
ETHUSDT,كاسرة النطاق,2023-08-01T08:00:00+00:00,2023-08-02T16:00:00+00:00,1836.564434,1821.55461086,20.0,-0.1635,,stop,8
ETHUSDT,كاسرة النطاق,2023-08-03T08:00:00+00:00,2023-08-16T20:00:00+00:00,1834.541808,1799.427699,20.0,-0.3828,,stop,81
ETHUSDT,كاسرة النطاق,2023-08-17T04:00:00+00:00,2023-08-17T12:00:00+00:00,1800.868089,1769.66631388,20.0,-0.3465,,stop,2
ETHUSDT,كاسرة النطاق,2023-08-18T00:00:00+00:00,2023-08-22T20:00:00+00:00,1683.675937,1603.85606721,20.0,-0.9482,,stop,29
ETHUSDT,كاسرة النطاق,2023-08-23T00:00:00+00:00,2023-08-28T08:00:00+00:00,1637.1255,1621.88737329,20.0,-0.1862,,stop,32
ETHUSDT,كاسرة النطاق,2023-08-28T16:00:00+00:00,2023-08-30T12:00:00+00:00,1651.063596,1702.024488,20.0,0.6173,,stop,11
ETHUSDT,كاسرة النطاق,2023-08-31T12:00:00+00:00,2023-08-31T16:00:00+00:00,1715.917797,1662.07393119,20.0,-0.6276,,stop,1
ETHUSDT,كاسرة النطاق,2023-09-01T12:00:00+00:00,2023-09-01T16:00:00+00:00,1649.020944,1604.56443784,20.0,-0.5392,,stop,1
ETHUSDT,كاسرة النطاق,2023-09-02T00:00:00+00:00,2023-09-11T08:00:00+00:00,1631.247869,1587.58202829,20.0,-0.5354,,stop,56
ETHUSDT,كاسرة النطاق,2023-09-11T12:00:00+00:00,2023-09-11T12:00:00+00:00,1588.602502,1557.01325,20.0,-0.3977,,stop,0
ETHUSDT,كاسرة النطاق,2023-09-12T00:00:00+00:00,2023-09-21T08:00:00+00:00,1553.857392,1595.43466371,20.0,0.5351,,stop,56
ETHUSDT,كاسرة النطاق,2023-09-21T20:00:00+00:00,2023-10-02T16:00:00+00:00,1591.806662,1676.69174914,20.0,1.0665,,stop,65
ETHUSDT,كاسرة النطاق,2023-10-03T20:00:00+00:00,2023-10-09T08:00:00+00:00,1652.415351,1583.73417372,20.0,-0.8313,,stop,33
ETHUSDT,كاسرة النطاق,2023-10-09T20:00:00+00:00,2023-10-12T08:00:00+00:00,1583.505885,1541.47614324,20.0,-0.5308,,stop,15
ETHUSDT,كاسرة النطاق,2023-10-13T00:00:00+00:00,2023-10-17T12:00:00+00:00,1541.611493,1566.62787557,20.0,0.3245,,stop,27
ETHUSDT,كاسرة النطاق,2023-10-18T08:00:00+00:00,2023-10-24T12:00:00+00:00,1574.514211,1762.43442429,20.0,2.387,,stop,37
ETHUSDT,كاسرة النطاق,2023-10-25T12:00:00+00:00,2023-11-14T16:00:00+00:00,1787.901254,1948.82751214,20.0,1.8002,,stop,121
ETHUSDT,كاسرة النطاق,2023-11-15T00:00:00+00:00,2023-11-17T12:00:00+00:00,1981.97322,1921.49309314,20.0,-0.6103,,stop,15
ETHUSDT,كاسرة النطاق,2023-11-17T20:00:00+00:00,2023-12-11T00:00:00+00:00,1941.390531,2237.73002143,20.0,3.0529,,stop,139
ETHUSDT,كاسرة النطاق,2023-12-11T12:00:00+00:00,2023-12-13T00:00:00+00:00,2252.604584,2150.54452268,20.0,-0.9062,,stop,9
ETHUSDT,كاسرة النطاق,2023-12-13T08:00:00+00:00,2023-12-18T08:00:00+00:00,2175.304224,2128.99299214,20.0,-0.4258,,stop,30
ETHUSDT,كاسرة النطاق,2023-12-18T16:00:00+00:00,2023-12-26T08:00:00+00:00,2158.00176,2216.41633671,20.0,0.5414,,stop,46
ETHUSDT,كاسرة النطاق,2023-12-26T12:00:00+00:00,2023-12-28T20:00:00+00:00,2245.51538,2333.16294,20.0,0.7806,,stop,14
ETHUSDT,كاسرة النطاق,2023-12-29T12:00:00+00:00,2023-12-31T00:00:00+00:00,2375.193743,2281.050774,20.0,-0.7927,,eod,9
FILUSDT,كاسرة النطاق,2021-09-03T12:00:00+00:00,2021-09-05T20:00:00+00:00,77.630789,113.004331714,20.0,9.1133,,stop,14
FILUSDT,كاسرة النطاق,2021-09-08T00:00:00+00:00,2021-09-24T08:00:00+00:00,84.579811,63.3402186743,20.0,-5.0224,,stop,98
FILUSDT,كاسرة النطاق,2021-09-24T20:00:00+00:00,2021-09-26T00:00:00+00:00,63.232095,55.8540330979,20.0,-2.3336,,stop,7
FILUSDT,كاسرة النطاق,2021-09-26T12:00:00+00:00,2021-10-13T04:00:00+00:00,55.381903,65.0324905714,20.0,3.4851,,stop,100
FILUSDT,كاسرة النطاق,2021-10-13T12:00:00+00:00,2021-10-27T08:00:00+00:00,65.505046,59.1515742857,20.0,-1.9398,,stop,83
FILUSDT,كاسرة النطاق,2021-10-27T12:00:00+00:00,2021-11-06T08:00:00+00:00,56.593476,58.6550777143,20.0,0.7286,,stop,59
FILUSDT,كاسرة النطاق,2021-11-06T16:00:00+00:00,2021-11-10T20:00:00+00:00,60.859014,63.0436508571,20.0,0.7179,,stop,25
FILUSDT,كاسرة النطاق,2021-11-12T04:00:00+00:00,2021-11-16T00:00:00+00:00,63.372277,57.3173103613,20.0,-1.9109,,stop,23
FILUSDT,كاسرة النطاق,2021-11-16T16:00:00+00:00,2021-11-18T04:00:00+00:00,57.714932,52.976330267,20.0,-1.6421,,stop,9
FILUSDT,كاسرة النطاق,2021-11-18T20:00:00+00:00,2021-12-03T16:00:00+00:00,52.548224,50.1076324286,20.0,-0.9289,,stop,89
FILUSDT,كاسرة النطاق,2021-12-04T04:00:00+00:00,2021-12-04T04:00:00+00:00,45.008435,41.4437736774,20.0,-1.584,,stop,0
FILUSDT,كاسرة النطاق,2021-12-04T08:00:00+00:00,2021-12-20T08:00:00+00:00,38.65018,34.3481464286,20.0,-2.2261,,stop,96
FILUSDT,كاسرة النطاق,2021-12-20T20:00:00+00:00,2021-12-28T00:00:00+00:00,34.835227,38.5112987143,20.0,2.1105,,stop,43
FILUSDT,كاسرة النطاق,2021-12-29T16:00:00+00:00,2022-01-05T20:00:00+00:00,35.34589,32.9285657143,20.0,-1.3678,,stop,43
FILUSDT,كاسرة النطاق,2022-01-06T08:00:00+00:00,2022-01-08T16:00:00+00:00,32.962796,28.8859097223,20.0,-2.4736,,stop,14
FILUSDT,كاسرة النطاق,2022-01-09T00:00:00+00:00,2022-01-10T12:00:00+00:00,29.498298,26.433532534,20.0,-2.0779,,stop,9
FILUSDT,كاسرة النطاق,2022-01-11T00:00:00+00:00,2022-01-20T20:00:00+00:00,28.166569,26.9877274286,20.0,-0.8371,,stop,59
FILUSDT,كاسرة النطاق,2022-01-21T00:00:00+00:00,2022-01-21T12:00:00+00:00,26.224047,24.2942091318,20.0,-1.4718,,stop,3
FILUSDT,كاسرة النطاق,2022-01-21T16:00:00+00:00,2022-01-21T20:00:00+00:00,24.641993,22.551923052,20.0,-1.6963,,stop,1
FILUSDT,كاسرة النطاق,2022-01-22T04:00:00+00:00,2022-01-22T08:00:00+00:00,22.118717,19.4755087393,20.0,-2.39,,stop,1
