symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,portfolio,2025-09-16T16:00:00+00:00,2025-09-22T00:00:00+00:00,4473.998647,4405.41265157,20.0,-0.3066,,stop,32
ETHUSDT,portfolio,2025-09-22T16:00:00+00:00,2025-09-25T04:00:00+00:00,4173.298244,4008.29853021,20.0,-0.7907,,stop,15
ETHUSDT,portfolio,2025-09-25T16:00:00+00:00,2025-09-25T16:00:00+00:00,4008.474251,3829.20587501,20.0,-0.8944,,stop,0
ETHUSDT,portfolio,2025-09-25T20:00:00+00:00,2025-10-07T20:00:00+00:00,3916.675067,4430.09052857,20.0,2.6217,,stop,72
ETHUSDT,portfolio,2025-10-08T00:00:00+00:00,2025-10-10T12:00:00+00:00,4453.48201,4237.38944749,20.0,-0.9704,,stop,15
ETHUSDT,portfolio,2025-10-11T00:00:00+00:00,2025-11-03T12:00:00+00:00,3834.698636,3629.08462029,20.0,-1.0724,,stop,141
ETHUSDT,portfolio,2025-11-03T20:00:00+00:00,2025-11-04T16:00:00+00:00,3636.22095,3448.36438384,20.0,-1.0333,,stop,5
ETHUSDT,portfolio,2025-11-05T00:00:00+00:00,2025-11-14T04:00:00+00:00,3291.323165,3141.57349543,20.0,-0.91,,stop,55
ETHUSDT,portfolio,2025-11-14T08:00:00+00:00,2025-11-18T00:00:00+00:00,3219.78028,2946.25765939,20.0,-1.699,,stop,22
ETHUSDT,portfolio,2025-11-18T08:00:00+00:00,2025-11-20T16:00:00+00:00,3028.371772,2813.43348986,20.0,-1.4195,,stop,14
ETHUSDT,portfolio,2025-11-21T16:00:00+00:00,2025-12-15T12:00:00+00:00,2708.826903,3008.304114,20.0,2.2111,,stop,143
ETHUSDT,portfolio,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,2968.704305,2812.48438744,20.0,-1.0524,,stop,10
ETHUSDT,portfolio,2025-12-18T00:00:00+00:00,2026-01-20T04:00:00+00:00,2837.18355,3123.56693443,20.0,2.0188,,stop,199
ETHUSDT,portfolio,2026-01-20T08:00:00+00:00,2026-01-20T12:00:00+00:00,3127.430381,3017.24392954,20.0,-0.7046,,stop,1
ETHUSDT,portfolio,2026-01-21T04:00:00+00:00,2026-01-25T16:00:00+00:00,2985.626275,2832.56593174,20.0,-1.0253,,stop,27
ETHUSDT,portfolio,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,2820.56197,2907.43826743,20.0,0.616,,stop,21
ETHUSDT,portfolio,2026-01-29T20:00:00+00:00,2026-01-30T16:00:00+00:00,2801.166789,2649.75334003,20.0,-1.0811,,stop,5
ETHUSDT,portfolio,2026-01-30T20:00:00+00:00,2026-01-31T12:00:00+00:00,2745.955107,2555.118415,20.0,-1.3899,,stop,4
ETHUSDT,portfolio,2026-01-31T20:00:00+00:00,2026-02-03T16:00:00+00:00,2385.927679,2130.5347357,20.0,-2.1408,,stop,17
ETHUSDT,portfolio,2026-02-04T00:00:00+00:00,2026-02-05T12:00:00+00:00,2236.623836,1980.23368126,20.0,-2.2927,,stop,9
ETHUSDT,portfolio,2026-02-06T04:00:00+00:00,2026-03-29T20:00:00+00:00,1894.269353,1952.44423286,20.0,0.6142,,stop,310
ETHUSDT,portfolio,2026-03-30T04:00:00+00:00,2026-04-02T00:00:00+00:00,2038.526644,2050.50658586,20.0,0.1175,,stop,17
ETHUSDT,portfolio,2026-04-02T16:00:00+00:00,2026-04-19T20:00:00+00:00,2062.267467,2276.58943843,20.0,2.0785,,stop,103
ETHUSDT,portfolio,2026-04-20T00:00:00+00:00,2026-04-23T16:00:00+00:00,2266.222264,2284.76451129,20.0,0.1636,,stop,22
ETHUSDT,portfolio,2026-04-23T20:00:00+00:00,2026-04-29T16:00:00+00:00,2315.876731,2246.22325157,20.0,-0.6015,,stop,35
ETHUSDT,portfolio,2026-04-29T20:00:00+00:00,2026-05-07T16:00:00+00:00,2236.593797,2277.92912314,20.0,0.3696,,stop,47
ETHUSDT,portfolio,2026-05-07T20:00:00+00:00,2026-05-13T12:00:00+00:00,2298.964774,2242.34544214,20.0,-0.4926,,stop,34
ETHUSDT,portfolio,2026-05-13T20:00:00+00:00,2026-05-16T04:00:00+00:00,2259.463489,2198.43117643,20.0,-0.5402,,stop,14
ETHUSDT,portfolio,2026-05-16T16:00:00+00:00,2026-05-17T20:00:00+00:00,2182.834,2109.35434134,20.0,-0.6733,,stop,7
ETHUSDT,portfolio,2026-05-18T08:00:00+00:00,2026-05-22T16:00:00+00:00,2123.577066,2057.80022921,20.0,-0.6195,,stop,26
ETHUSDT,portfolio,2026-05-23T00:00:00+00:00,2026-05-27T20:00:00+00:00,2068.545618,2036.41635557,20.0,-0.3106,,stop,29
ETHUSDT,portfolio,2026-05-28T08:00:00+00:00,2026-06-02T12:00:00+00:00,1998.154228,1911.16291072,20.0,-0.8707,,stop,31
ETHUSDT,portfolio,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,1880.831907,1762.07394338,20.0,-1.2628,,stop,4
ETHUSDT,portfolio,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,1811.592012,1671.07749774,20.0,-1.5513,,stop,6
ETHUSDT,portfolio,2026-06-06T00:00:00+00:00,2026-06-24T16:00:00+00:00,1585.45842,1592.75529429,20.0,0.092,,stop,112
ETHUSDT,portfolio,2026-06-24T20:00:00+00:00,2026-06-26T00:00:00+00:00,1586.649967,1519.23385371,20.0,-0.8498,,stop,7
ETHUSDT,portfolio,2026-06-26T08:00:00+00:00,2026-08-23T04:00:00+00:00,1583.175456,2359.28037171,20.0,9.8044,,stop,347
ETHUSDT,portfolio,2026-08-23T08:00:00+00:00,2026-08-30T20:00:00+00:00,2392.115713,2413.738056,20.0,0.1808,,eod,45
FILUSDT,portfolio,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,7.4436642,6.40942824011,20.0,-2.7788,,stop,1
FILUSDT,portfolio,2024-01-03T16:00:00+00:00,2024-01-08T00:00:00+00:00,6.5404916,5.28272226449,20.0,-3.8461,,stop,26
FILUSDT,portfolio,2024-01-08T08:00:00+00:00,2024-01-19T00:00:00+00:00,5.3920005,5.39925754286,20.0,0.0269,,stop,64
FILUSDT,portfolio,2024-01-19T08:00:00+00:00,2024-01-22T16:00:00+00:00,5.5011422,5.07150494728,20.0,-1.562,,stop,20
FILUSDT,portfolio,2024-01-22T20:00:00+00:00,2024-01-23T08:00:00+00:00,5.0996209,4.81014528569,20.0,-1.1353,,stop,3
FILUSDT,portfolio,2024-01-23T16:00:00+00:00,2024-02-20T12:00:00+00:00,4.8402842,7.24399911429,20.0,9.9321,,stop,167
FILUSDT,portfolio,2024-02-21T08:00:00+00:00,2024-03-05T16:00:00+00:00,7.159295,8.9673273,20.0,5.0509,,stop,80
FILUSDT,portfolio,2024-03-05T20:00:00+00:00,2024-03-15T00:00:00+00:00,8.3928966,9.33042608571,20.0,2.2341,,stop,55
FILUSDT,portfolio,2024-03-15T04:00:00+00:00,2024-03-17T04:00:00+00:00,9.702597,8.51009090961,20.0,-2.4581,,stop,12
FILUSDT,portfolio,2024-03-17T08:00:00+00:00,2024-04-04T04:00:00+00:00,8.5961605,8.23399615714,20.0,-0.8426,,stop,107
FILUSDT,portfolio,2024-04-04T08:00:00+00:00,2024-04-11T08:00:00+00:00,8.4449642,8.12057237143,20.0,-0.7682,,stop,42
FILUSDT,portfolio,2024-04-12T00:00:00+00:00,2024-04-12T16:00:00+00:00,8.0624676,7.46739021355,20.0,-1.4762,,stop,4
FILUSDT,portfolio,2024-04-13T00:00:00+00:00,2024-04-13T16:00:00+00:00,6.6165904,5.69399999319,20.0,-2.7887,,stop,4
FILUSDT,portfolio,2024-04-14T00:00:00+00:00,2024-06-17T12:00:00+00:00,5.7284373,4.92701511429,20.0,-2.798,,stop,387
FILUSDT,portfolio,2024-06-17T20:00:00+00:00,2024-06-18T00:00:00+00:00,5.0425468,4.72033095345,20.0,-1.278,,stop,1
FILUSDT,portfolio,2024-06-18T08:00:00+00:00,2024-07-04T00:00:00+00:00,4.4247447,3.97403601403,20.0,-2.0372,,stop,94
FILUSDT,portfolio,2024-07-05T08:00:00+00:00,2024-07-25T00:00:00+00:00,3.4054213,4.16614838571,20.0,4.4677,,stop,118
FILUSDT,portfolio,2024-07-25T08:00:00+00:00,2024-07-30T20:00:00+00:00,4.1774236,4.24533102857,20.0,0.3251,,stop,33
FILUSDT,portfolio,2024-07-31T00:00:00+00:00,2024-08-01T12:00:00+00:00,4.3386329,4.07350901652,20.0,-1.2222,,stop,9
FILUSDT,portfolio,2024-08-02T00:00:00+00:00,2024-08-02T12:00:00+00:00,4.1694132,3.85528765927,20.0,-1.5068,,stop,3
FILUSDT,portfolio,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,3.9291012,3.5387805113,20.0,-1.9868,,stop,8
FILUSDT,portfolio,2024-08-05T00:00:00+00:00,2024-08-05T00:00:00+00:00,3.534589,3.22931399859,20.0,-1.7274,,stop,0
FILUSDT,portfolio,2024-08-05T08:00:00+00:00,2024-08-27T20:00:00+00:00,3.1731197,3.65880878571,20.0,3.0613,,stop,135
FILUSDT,portfolio,2024-08-28T00:00:00+00:00,2024-08-30T12:00:00+00:00,3.7238347,3.46486023275,20.0,-1.3909,,stop,15
FILUSDT,portfolio,2024-08-30T20:00:00+00:00,2024-09-01T20:00:00+00:00,3.6016761,3.30986767107,20.0,-1.6204,,stop,12
FILUSDT,portfolio,2024-09-02T04:00:00+00:00,2024-09-04T00:00:00+00:00,3.3833927,3.24534698571,20.0,-0.816,,stop,11
FILUSDT,portfolio,2024-09-04T16:00:00+00:00,2024-09-06T20:00:00+00:00,3.4334577,3.19697479428,20.0,-1.3775,,stop,13
FILUSDT,portfolio,2024-09-07T00:00:00+00:00,2024-09-15T20:00:00+00:00,3.2772549,3.44694171429,20.0,1.0355,,stop,53
FILUSDT,portfolio,2024-09-16T04:00:00+00:00,2024-09-22T12:00:00+00:00,3.4604928,3.64953514286,20.0,1.0926,,stop,38
FILUSDT,portfolio,2024-09-22T16:00:00+00:00,2024-09-30T00:00:00+00:00,3.6837827,3.98110354286,20.0,1.6142,,stop,44
FILUSDT,portfolio,2024-09-30T04:00:00+00:00,2024-09-30T20:00:00+00:00,4.0031974,3.79450811838,20.0,-1.0426,,stop,4
FILUSDT,portfolio,2024-10-01T00:00:00+00:00,2024-10-01T16:00:00+00:00,3.8159543,3.5777257737,20.0,-1.2486,,stop,4
FILUSDT,portfolio,2024-10-02T04:00:00+00:00,2024-10-25T20:00:00+00:00,3.6507398,3.49573534286,20.0,-0.8492,,stop,142
FILUSDT,portfolio,2024-10-26T04:00:00+00:00,2024-11-02T12:00:00+00:00,3.4795175,3.4185501,20.0,-0.3504,,stop,44
FILUSDT,portfolio,2024-11-03T00:00:00+00:00,2024-11-03T12:00:00+00:00,3.4354603,3.2601451659,20.0,-1.0206,,stop,3
FILUSDT,portfolio,2024-11-03T20:00:00+00:00,2024-11-10T20:00:00+00:00,3.3333277,4.12577237143,20.0,4.7547,,stop,42
FILUSDT,portfolio,2024-11-11T12:00:00+00:00,2024-11-13T00:00:00+00:00,4.255525,4.05600604286,20.0,-0.9377,,stop,9
FILUSDT,portfolio,2024-11-13T04:00:00+00:00,2024-11-24T12:00:00+00:00,4.0192182,5.28783115714,20.0,6.3127,,stop,68
FILUSDT,portfolio,2024-11-24T16:00:00+00:00,2024-12-09T08:00:00+00:00,5.2448094,7.09390877143,20.0,7.0512,,stop,88
FILUSDT,portfolio,2024-12-09T12:00:00+00:00,2024-12-09T20:00:00+00:00,7.0311286,6.46592623996,20.0,-1.6077,,stop,2
FILUSDT,portfolio,2024-12-10T00:00:00+00:00,2024-12-18T20:00:00+00:00,6.2761484,5.73139662857,20.0,-1.7359,,stop,53
FILUSDT,portfolio,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,5.6383203,5.02107012647,20.0,-2.1895,,stop,3
FILUSDT,portfolio,2024-12-20T00:00:00+00:00,2024-12-20T08:00:00+00:00,5.0916105,4.40373533492,20.0,-2.702,,stop,2
FILUSDT,portfolio,2024-12-20T16:00:00+00:00,2025-01-08T16:00:00+00:00,4.8643154,4.94984254286,20.0,0.3517,,stop,114
FILUSDT,portfolio,2025-01-09T00:00:00+00:00,2025-01-13T12:00:00+00:00,5.1176443,4.60325941598,20.0,-2.0102,,stop,27
FILUSDT,portfolio,2025-01-13T16:00:00+00:00,2025-01-18T04:00:00+00:00,4.866318,5.38427704286,20.0,2.1288,,stop,27
FILUSDT,portfolio,2025-01-18T08:00:00+00:00,2025-01-19T20:00:00+00:00,5.4150304,4.95607911048,20.0,-1.6951,,stop,9
FILUSDT,portfolio,2025-01-20T04:00:00+00:00,2025-01-27T04:00:00+00:00,5.0345364,4.47503202857,20.0,-2.2227,,stop,42
FILUSDT,portfolio,2025-01-27T16:00:00+00:00,2025-02-01T20:00:00+00:00,4.6149917,4.36674441429,20.0,-1.0758,,stop,31
FILUSDT,portfolio,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,4.295577,3.9217221249,20.0,-1.7407,,stop,2
FILUSDT,portfolio,2025-02-03T08:00:00+00:00,2025-03-11T00:00:00+00:00,3.2231847,2.50652911346,20.0,-4.4469,,stop,214
FILUSDT,portfolio,2025-03-11T08:00:00+00:00,2025-03-29T16:00:00+00:00,2.6944983,2.70761837143,20.0,0.0974,,stop,110
FILUSDT,portfolio,2025-03-29T20:00:00+00:00,2025-04-02T20:00:00+00:00,2.7395568,2.66781304286,20.0,-0.5238,,stop,24
FILUSDT,portfolio,2025-04-03T04:00:00+00:00,2025-04-04T08:00:00+00:00,2.763588,2.886243,20.0,0.8877,,stop,7
FILUSDT,portfolio,2025-04-05T04:00:00+00:00,2025-04-06T16:00:00+00:00,2.7605841,2.4095904121,20.0,-2.5429,,stop,9
FILUSDT,portfolio,2025-04-07T08:00:00+00:00,2025-05-05T12:00:00+00:00,2.2018587,2.58492094286,20.0,3.4794,,stop,169
FILUSDT,portfolio,2025-05-06T00:00:00+00:00,2025-05-06T20:00:00+00:00,2.6163969,2.48245122689,20.0,-1.0239,,stop,5
FILUSDT,portfolio,2025-05-07T00:00:00+00:00,2025-05-11T12:00:00+00:00,2.5903631,3.09012047143,20.0,3.8586,,stop,27
FILUSDT,portfolio,2025-05-11T20:00:00+00:00,2025-05-15T04:00:00+00:00,3.1651093,2.91827489005,20.0,-1.5597,,stop,20
FILUSDT,portfolio,2025-05-15T08:00:00+00:00,2025-05-25T00:00:00+00:00,2.9157856,2.76297488571,20.0,-1.0482,,stop,58
FILUSDT,portfolio,2025-05-25T08:00:00+00:00,2025-05-30T00:00:00+00:00,2.7986335,2.6395641,20.0,-1.1368,,stop,28
FILUSDT,portfolio,2025-05-30T08:00:00+00:00,2025-05-31T00:00:00+00:00,2.6544463,2.44715371624,20.0,-1.5619,,stop,4
FILUSDT,portfolio,2025-05-31T08:00:00+00:00,2025-06-05T20:00:00+00:00,2.5022487,2.36306687143,20.0,-1.1125,,stop,33
FILUSDT,portfolio,2025-06-06T04:00:00+00:00,2025-06-12T20:00:00+00:00,2.4181395,2.51586797143,20.0,0.8083,,stop,40
FILUSDT,portfolio,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,2.4041213,2.28673765714,20.0,-0.9765,,stop,45
FILUSDT,portfolio,2025-06-21T00:00:00+00:00,2025-06-21T20:00:00+00:00,2.262938,2.13801210917,20.0,-1.1041,,stop,5
FILUSDT,portfolio,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,2.1878405,2.04838841449,20.0,-1.2748,,stop,1
FILUSDT,portfolio,2025-06-23T00:00:00+00:00,2025-07-23T12:00:00+00:00,2.0716897,2.75113315714,20.0,6.5593,,stop,183
FILUSDT,portfolio,2025-07-23T16:00:00+00:00,2025-07-30T08:00:00+00:00,2.7075152,2.4573521981,20.0,-1.8479,,stop,40
FILUSDT,portfolio,2025-07-30T16:00:00+00:00,2025-08-01T00:00:00+00:00,2.5102591,2.31956117388,20.0,-1.5193,,stop,8
FILUSDT,portfolio,2025-08-01T12:00:00+00:00,2025-08-14T12:00:00+00:00,2.353055,2.4737799,20.0,1.0261,,stop,78
FILUSDT,portfolio,2025-08-15T00:00:00+00:00,2025-08-19T16:00:00+00:00,2.5082565,2.35008377143,20.0,-1.2612,,stop,28
FILUSDT,portfolio,2025-08-20T04:00:00+00:00,2025-08-25T00:00:00+00:00,2.3700771,2.3818995,20.0,0.0998,,stop,29
FILUSDT,portfolio,2025-08-25T12:00:00+00:00,2025-08-25T20:00:00+00:00,2.3079965,2.15251601526,20.0,-1.3473,,stop,2
FILUSDT,portfolio,2025-08-26T00:00:00+00:00,2025-09-01T20:00:00+00:00,2.1878405,2.2400841,20.0,0.4776,,stop,41
FILUSDT,portfolio,2025-09-02T04:00:00+00:00,2025-09-15T12:00:00+00:00,2.2909744,2.38774902857,20.0,0.8448,,stop,80
FILUSDT,portfolio,2025-09-15T20:00:00+00:00,2025-09-19T20:00:00+00:00,2.4071252,2.43140648571,20.0,0.2017,,stop,24
FILUSDT,portfolio,2025-09-20T00:00:00+00:00,2025-09-22T00:00:00+00:00,2.4501811,2.31716486457,20.0,-1.0858,,stop,12
FILUSDT,portfolio,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,2.3460459,2.2384892189,20.0,-0.9169,,stop,0
FILUSDT,portfolio,2025-09-23T00:00:00+00:00,2025-09-25T16:00:00+00:00,2.2619367,2.13362366443,20.0,-1.1345,,stop,16
FILUSDT,portfolio,2025-09-26T00:00:00+00:00,2025-10-09T16:00:00+00:00,2.122756,2.22681565714,20.0,0.9804,,stop,82
FILUSDT,portfolio,2025-10-09T20:00:00+00:00,2025-10-10T16:00:00+00:00,2.272951,2.2101231,20.0,-0.5528,,stop,5
FILUSDT,portfolio,2025-10-11T04:00:00+00:00,2025-11-08T00:00:00+00:00,1.6962022,3.02734504286,20.0,15.6956,,stop,167
FILUSDT,portfolio,2025-11-08T20:00:00+00:00,2025-11-21T04:00:00+00:00,2.8446933,1.59886207371,20.0,-8.759,,stop,74
FILUSDT,portfolio,2025-11-21T08:00:00+00:00,2025-12-11T00:00:00+00:00,1.6511437,1.41055758819,20.0,-2.9142,,stop,118
FILUSDT,portfolio,2025-12-11T08:00:00+00:00,2025-12-15T12:00:00+00:00,1.3908057,1.27379047402,20.0,-1.6827,,stop,25
FILUSDT,portfolio,2025-12-16T00:00:00+00:00,2025-12-18T00:00:00+00:00,1.2666445,1.20357617143,20.0,-0.9958,,stop,12
FILUSDT,portfolio,2025-12-18T08:00:00+00:00,2025-12-25T20:00:00+00:00,1.2185821,1.24309615714,20.0,0.4023,,stop,45
FILUSDT,portfolio,2025-12-26T04:00:00+00:00,2026-01-02T08:00:00+00:00,1.2486211,1.41958071429,20.0,2.7384,,stop,43
FILUSDT,portfolio,2026-01-02T16:00:00+00:00,2026-01-08T04:00:00+00:00,1.4358642,1.46994372857,20.0,0.4747,,stop,33
FILUSDT,portfolio,2026-01-08T12:00:00+00:00,2026-01-15T16:00:00+00:00,1.4759162,1.48849101429,20.0,0.1704,,stop,43
FILUSDT,portfolio,2026-01-15T20:00:00+00:00,2026-01-19T00:00:00+00:00,1.481924,1.32798565714,20.0,-2.0775,,stop,19
FILUSDT,portfolio,2026-01-19T08:00:00+00:00,2026-01-25T16:00:00+00:00,1.3938096,1.26145329038,20.0,-1.8992,,stop,38
FILUSDT,portfolio,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,1.2526263,1.1904504,20.0,-0.9927,,stop,21
FILUSDT,portfolio,2026-01-30T00:00:00+00:00,2026-01-31T12:00:00+00:00,1.1955522,1.11481533928,20.0,-1.3506,,stop,9
FILUSDT,portfolio,2026-02-01T00:00:00+00:00,2026-02-05T12:00:00+00:00,1.0523663,0.931689241667,20.0,-2.2934,,stop,27
FILUSDT,portfolio,2026-02-06T04:00:00+00:00,2026-03-10T16:00:00+00:00,0.8801427,0.900256714286,20.0,0.4571,,stop,195
FILUSDT,portfolio,2026-03-10T20:00:00+00:00,2026-03-19T12:00:00+00:00,0.8741349,0.890412385714,20.0,0.3724,,stop,52
FILUSDT,portfolio,2026-03-20T00:00:00+00:00,2026-03-21T20:00:00+00:00,0.8961635,0.889128342857,20.0,-0.157,,stop,11
FILUSDT,portfolio,2026-03-22T04:00:00+00:00,2026-03-27T08:00:00+00:00,0.8861505,0.8439015,20.0,-0.9535,,stop,31
FILUSDT,portfolio,2026-03-27T20:00:00+00:00,2026-03-29T20:00:00+00:00,0.8400907,0.791917010661,20.0,-1.1469,,stop,12
FILUSDT,portfolio,2026-03-30T04:00:00+00:00,2026-04-12T08:00:00+00:00,0.8250712,0.856171242857,20.0,0.7539,,stop,79
FILUSDT,portfolio,2026-04-12T20:00:00+00:00,2026-04-18T08:00:00+00:00,0.8751362,0.9537585,20.0,1.7968,,stop,33
FILUSDT,portfolio,2026-04-18T12:00:00+00:00,2026-04-29T16:00:00+00:00,0.9522363,0.87484751781,20.0,-1.6254,,stop,67
FILUSDT,portfolio,2026-04-30T00:00:00+00:00,2026-05-06T08:00:00+00:00,0.9171908,1.06846632857,20.0,3.2987,,stop,38
FILUSDT,portfolio,2026-05-06T12:00:00+00:00,2026-05-10T08:00:00+00:00,1.1044339,1.1624868,20.0,1.0513,,stop,23
FILUSDT,portfolio,2026-05-10T12:00:00+00:00,2026-05-13T12:00:00+00:00,1.1745249,1.03264499977,20.0,-2.416,,stop,18
FILUSDT,portfolio,2026-05-13T16:00:00+00:00,2026-05-16T04:00:00+00:00,1.0353442,0.970152788254,20.0,-1.2593,,stop,15
FILUSDT,portfolio,2026-05-16T16:00:00+00:00,2026-05-17T20:00:00+00:00,0.9782701,0.912796206013,20.0,-1.3386,,stop,7
FILUSDT,portfolio,2026-05-18T00:00:00+00:00,2026-05-22T20:00:00+00:00,0.9432246,0.9537585,20.0,0.2234,,stop,29
FILUSDT,portfolio,2026-05-23T12:00:00+00:00,2026-05-28T00:00:00+00:00,0.9342129,0.9807234,20.0,0.9957,,stop,27
FILUSDT,portfolio,2026-05-28T20:00:00+00:00,2026-06-02T20:00:00+00:00,0.9622493,0.84115437591,20.0,-2.5169,,stop,30
FILUSDT,portfolio,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,0.9001687,0.840049371429,20.0,-1.3357,,stop,4
FILUSDT,portfolio,2026-06-04T20:00:00+00:00,2026-06-05T12:00:00+00:00,0.8951622,0.75418048914,20.0,-3.1499,,stop,4
FILUSDT,portfolio,2026-06-05T16:00:00+00:00,2026-08-30T20:00:00+00:00,0.7379581,0.659142,20.0,-2.1361,,eod,517
GRAMUSDT,portfolio,2024-08-12T08:00:00+00:00,2024-08-15T00:00:00+00:00,6.3021822,6.7062705,20.0,1.2824,,stop,16
GRAMUSDT,portfolio,2024-08-15T16:00:00+00:00,2024-08-24T20:00:00+00:00,6.7107126,6.26498777143,20.0,-1.3284,,stop,55
GRAMUSDT,portfolio,2024-08-25T04:00:00+00:00,2024-08-25T08:00:00+00:00,5.8265647,5.26899180875,20.0,-1.9139,,stop,1
GRAMUSDT,portfolio,2024-08-25T12:00:00+00:00,2024-09-03T12:00:00+00:00,5.6813762,4.96116828594,20.0,-2.5353,,stop,54
GRAMUSDT,portfolio,2024-09-03T20:00:00+00:00,2024-09-04T00:00:00+00:00,4.9694519,4.63359895182,20.0,-1.3517,,stop,1
GRAMUSDT,portfolio,2024-09-04T04:00:00+00:00,2024-10-01T12:00:00+00:00,4.7972283,5.54706514286,20.0,3.1261,,stop,164
GRAMUSDT,portfolio,2024-10-01T16:00:00+00:00,2024-10-03T08:00:00+00:00,5.4751084,5.13627968765,20.0,-1.2377,,stop,10
GRAMUSDT,portfolio,2024-10-03T16:00:00+00:00,2024-10-25T20:00:00+00:00,5.276851,4.86141579013,20.0,-1.5746,,stop,133
GRAMUSDT,portfolio,2024-10-26T00:00:00+00:00,2024-10-31T16:00:00+00:00,4.7822088,4.77992087143,20.0,-0.0096,,stop,34
GRAMUSDT,portfolio,2024-11-01T00:00:00+00:00,2024-11-03T12:00:00+00:00,4.8533011,4.66508573714,20.0,-0.7756,,stop,15
GRAMUSDT,portfolio,2024-11-03T20:00:00+00:00,2024-11-05T04:00:00+00:00,4.7952257,4.61270995714,20.0,-0.7612,,stop,8
GRAMUSDT,portfolio,2024-11-05T12:00:00+00:00,2024-11-07T04:00:00+00:00,4.6169943,4.91017988571,20.0,1.27,,stop,10
GRAMUSDT,portfolio,2024-11-07T20:00:00+00:00,2024-11-13T20:00:00+00:00,4.9253947,5.12418702857,20.0,0.8072,,stop,36
GRAMUSDT,portfolio,2024-11-14T00:00:00+00:00,2024-11-26T08:00:00+00:00,5.2648354,5.73039792857,20.0,1.7686,,stop,74
GRAMUSDT,portfolio,2024-11-26T12:00:00+00:00,2024-12-09T20:00:00+00:00,5.837579,6.12916457143,20.0,0.999,,stop,80
GRAMUSDT,portfolio,2024-12-10T00:00:00+00:00,2024-12-18T04:00:00+00:00,5.7855114,5.68788184286,20.0,-0.3375,,stop,49
GRAMUSDT,portfolio,2024-12-18T12:00:00+00:00,2024-12-18T20:00:00+00:00,5.767488,5.34659980131,20.0,-1.4595,,stop,2
GRAMUSDT,portfolio,2024-12-19T00:00:00+00:00,2024-12-20T08:00:00+00:00,5.4460707,5.00580468309,20.0,-1.6168,,stop,8
GRAMUSDT,portfolio,2024-12-20T16:00:00+00:00,2025-01-13T08:00:00+00:00,5.336929,5.05599008571,20.0,-1.0528,,stop,142
GRAMUSDT,portfolio,2025-01-13T16:00:00+00:00,2025-01-18T16:00:00+00:00,5.2087626,5.23133327143,20.0,0.0867,,stop,30
GRAMUSDT,portfolio,2025-01-18T20:00:00+00:00,2025-01-19T08:00:00+00:00,5.2638341,4.98983886567,20.0,-1.041,,stop,3
GRAMUSDT,portfolio,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,5.1526898,4.81820369612,20.0,-1.2983,,stop,1
GRAMUSDT,portfolio,2025-01-20T04:00:00+00:00,2025-01-27T04:00:00+00:00,4.9424168,4.70173692857,20.0,-0.9739,,stop,42
GRAMUSDT,portfolio,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,4.8022348,4.72870182857,20.0,-0.3062,,stop,33
GRAMUSDT,portfolio,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,4.5849527,4.33627249363,20.0,-1.0848,,stop,2
GRAMUSDT,portfolio,2025-02-03T08:00:00+00:00,2025-03-03T20:00:00+00:00,3.8720271,3.06107823263,20.0,-4.1888,,stop,171
GRAMUSDT,portfolio,2025-03-04T08:00:00+00:00,2025-03-09T16:00:00+00:00,3.0329377,2.72288421429,20.0,-2.0446,,stop,32
GRAMUSDT,portfolio,2025-03-10T00:00:00+00:00,2025-03-10T16:00:00+00:00,2.653445,2.5337019,20.0,-0.9025,,stop,4
GRAMUSDT,portfolio,2025-03-11T04:00:00+00:00,2025-03-29T08:00:00+00:00,2.5362929,3.66365961429,20.0,8.8899,,stop,109
GRAMUSDT,portfolio,2025-03-29T12:00:00+00:00,2025-04-03T08:00:00+00:00,3.6777749,3.70589035714,20.0,0.1529,,stop,29
GRAMUSDT,portfolio,2025-04-03T12:00:00+00:00,2025-04-04T08:00:00+00:00,3.6967996,3.44499384981,20.0,-1.3623,,stop,5
GRAMUSDT,portfolio,2025-04-04T16:00:00+00:00,2025-04-06T16:00:00+00:00,3.4134317,3.12579145308,20.0,-1.6853,,stop,12
GRAMUSDT,portfolio,2025-04-07T12:00:00+00:00,2025-05-15T08:00:00+00:00,3.0099078,3.11266255714,20.0,0.6828,,stop,227
