symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,انحراف الدخول,2022-01-07T20:00:00+00:00,2022-01-19T04:00:00+00:00,26.594528,21.4541013636,20.0,-3.8658,,stop,68
LINKUSDT,انحراف الدخول,2022-01-29T00:00:00+00:00,2022-02-11T20:00:00+00:00,16.160982,16.4328951429,20.0,0.3365,,stop,83
LINKUSDT,انحراف الدخول,2022-02-15T04:00:00+00:00,2022-02-17T20:00:00+00:00,16.441346,15.4384752857,20.0,-1.2199,,stop,16
LINKUSDT,انحراف الدخول,2022-02-25T16:00:00+00:00,2022-03-07T00:00:00+00:00,14.088291,13.0786898571,20.0,-1.4332,,stop,56
LINKUSDT,انحراف الدخول,2022-03-09T04:00:00+00:00,2022-04-06T00:00:00+00:00,13.847979,16.1332851429,20.0,3.3006,,stop,167
LINKUSDT,انحراف الدخول,2022-04-10T20:00:00+00:00,2022-04-11T00:00:00+00:00,15.880618,15.0966810537,20.0,-0.9873,,stop,1
LINKUSDT,انحراف الدخول,2022-04-17T08:00:00+00:00,2022-04-17T20:00:00+00:00,14.51885,13.8329865664,20.0,-0.9448,,stop,3
LINKUSDT,انحراف الدخول,2022-04-19T16:00:00+00:00,2022-04-21T20:00:00+00:00,14.31859,13.4082794044,20.0,-1.2715,,stop,13
LINKUSDT,انحراف الدخول,2022-05-05T00:00:00+00:00,2022-05-05T12:00:00+00:00,12.21586,11.3171999177,20.0,-1.4713,,stop,3
LINKUSDT,انحراف الدخول,2022-05-16T00:00:00+00:00,2022-05-18T12:00:00+00:00,7.980361,7.01765474499,20.0,-2.4127,,stop,15
LINKUSDT,انحراف الدخول,2022-05-22T12:00:00+00:00,2022-05-24T12:00:00+00:00,7.279451,6.97520614286,20.0,-0.8359,,stop,12
LINKUSDT,انحراف الدخول,2022-05-30T04:00:00+00:00,2022-06-01T16:00:00+00:00,7.0091,6.99803357143,20.0,-0.0316,,stop,15
LINKUSDT,انحراف الدخول,2022-06-05T00:00:00+00:00,2022-06-07T00:00:00+00:00,7.419633,7.37611285714,20.0,-0.1173,,stop,12
LINKUSDT,انحراف الدخول,2022-06-07T20:00:00+00:00,2022-06-10T16:00:00+00:00,8.41092,8.25211542857,20.0,-0.3776,,stop,17
LINKUSDT,انحراف الدخول,2022-06-14T20:00:00+00:00,2022-08-19T04:00:00+00:00,6.598567,7.29621685714,20.0,2.1145,,stop,392
LINKUSDT,انحراف الدخول,2022-08-23T16:00:00+00:00,2022-08-26T12:00:00+00:00,7.2474094,6.77448396421,20.0,-1.3051,,stop,17
LINKUSDT,انحراف الدخول,2022-08-30T00:00:00+00:00,2022-09-06T16:00:00+00:00,6.7077087,6.94239171429,20.0,0.6997,,stop,46
LINKUSDT,انحراف الدخول,2022-09-08T12:00:00+00:00,2022-09-13T12:00:00+00:00,7.2624289,7.48882328571,20.0,0.6235,,stop,30
LINKUSDT,انحراف الدخول,2022-09-16T00:00:00+00:00,2022-09-19T04:00:00+00:00,7.5778384,7.08549115714,20.0,-1.2994,,stop,19
LINKUSDT,انحراف الدخول,2022-09-24T00:00:00+00:00,2022-10-01T16:00:00+00:00,7.459685,7.46599585714,20.0,0.0169,,stop,46
LINKUSDT,انحراف الدخول,2022-10-04T08:00:00+00:00,2022-10-11T00:00:00+00:00,7.6669541,7.27467347143,20.0,-1.0233,,stop,40
LINKUSDT,انحراف الدخول,2022-10-16T20:00:00+00:00,2022-10-19T20:00:00+00:00,7.2153678,6.86892657186,20.0,-0.9603,,stop,18
LINKUSDT,انحراف الدخول,2022-10-22T12:00:00+00:00,2022-10-28T00:00:00+00:00,6.878931,6.82240504286,20.0,-0.1643,,stop,33
LINKUSDT,انحراف الدخول,2022-10-30T00:00:00+00:00,2022-11-01T08:00:00+00:00,7.6469281,7.69555418571,20.0,0.1272,,stop,14
LINKUSDT,انحراف الدخول,2022-11-04T04:00:00+00:00,2022-11-08T04:00:00+00:00,8.2376951,8.10017035714,20.0,-0.3339,,stop,24
LINKUSDT,انحراف الدخول,2022-11-15T08:00:00+00:00,2022-11-20T20:00:00+00:00,6.4623902,5.80750918203,20.0,-2.0267,,stop,33
LINKUSDT,انحراف الدخول,2022-11-22T16:00:00+00:00,2022-12-07T04:00:00+00:00,6.4103226,6.89245671429,20.0,1.5042,,stop,87
LINKUSDT,انحراف الدخول,2022-12-13T16:00:00+00:00,2022-12-15T12:00:00+00:00,6.9319999,6.55329096084,20.0,-1.0926,,stop,11
LINKUSDT,انحراف الدخول,2022-12-26T00:00:00+00:00,2022-12-27T16:00:00+00:00,5.9967857,5.87606545714,20.0,-0.4026,,stop,10
LINKUSDT,انحراف الدخول,2023-01-04T04:00:00+00:00,2023-01-06T04:00:00+00:00,5.7985283,5.57181123107,20.0,-0.782,,stop,12
LINKUSDT,انحراف الدخول,2023-01-07T04:00:00+00:00,2023-01-12T12:00:00+00:00,5.7744971,6.04598712857,20.0,0.9403,,stop,32
LINKUSDT,انحراف الدخول,2023-01-14T08:00:00+00:00,2023-01-14T08:00:00+00:00,7.0020909,6.57834934254,20.0,-1.2103,,stop,0
LINKUSDT,انحراف الدخول,2023-01-20T20:00:00+00:00,2023-01-24T20:00:00+00:00,6.6996983,6.60297638571,20.0,-0.2887,,stop,24
LINKUSDT,انحراف الدخول,2023-01-26T20:00:00+00:00,2023-02-01T16:00:00+00:00,7.1412716,6.69414342857,20.0,-1.2522,,stop,35
LINKUSDT,انحراف الدخول,2023-02-02T00:00:00+00:00,2023-02-06T20:00:00+00:00,7.2233782,6.7676045762,20.0,-1.2619,,stop,29
LINKUSDT,انحراف الدخول,2023-02-07T20:00:00+00:00,2023-02-09T20:00:00+00:00,7.0862001,7.19991364286,20.0,0.3209,,stop,12
LINKUSDT,انحراف الدخول,2023-02-15T12:00:00+00:00,2023-02-17T00:00:00+00:00,6.8609076,6.96307907143,20.0,0.2978,,stop,9
LINKUSDT,انحراف الدخول,2023-02-18T00:00:00+00:00,2023-02-21T20:00:00+00:00,7.6589437,7.55188405714,20.0,-0.2796,,stop,23
LINKUSDT,انحراف الدخول,2023-03-01T12:00:00+00:00,2023-03-03T00:00:00+00:00,7.4827149,7.09294635277,20.0,-1.0418,,stop,9
LINKUSDT,انحراف الدخول,2023-03-13T00:00:00+00:00,2023-03-15T12:00:00+00:00,6.5605176,6.57772354286,20.0,0.0525,,stop,15
LINKUSDT,انحراف الدخول,2023-03-17T12:00:00+00:00,2023-03-27T12:00:00+00:00,7.1352638,6.9140001,20.0,-0.6202,,stop,60
LINKUSDT,انحراف الدخول,2023-03-29T12:00:00+00:00,2023-04-03T00:00:00+00:00,7.3004783,7.06366242857,20.0,-0.6488,,stop,27
LINKUSDT,انحراف الدخول,2023-04-05T04:00:00+00:00,2023-04-06T08:00:00+00:00,7.6048735,7.18498514659,20.0,-1.1043,,stop,7
LINKUSDT,انحراف الدخول,2023-04-10T20:00:00+00:00,2023-04-12T00:00:00+00:00,7.2974744,7.0957635,20.0,-0.5528,,stop,7
LINKUSDT,انحراف الدخول,2023-04-15T16:00:00+00:00,2023-04-19T08:00:00+00:00,7.9763558,8.13198608571,20.0,0.3902,,stop,22
LINKUSDT,انحراف الدخول,2023-04-26T00:00:00+00:00,2023-04-26T16:00:00+00:00,7.2844575,6.89904849096,20.0,-1.0582,,stop,4
LINKUSDT,انحراف الدخول,2023-05-04T00:00:00+00:00,2023-05-07T20:00:00+00:00,7.1382677,6.85381043413,20.0,-0.797,,stop,23
LINKUSDT,انحراف الدخول,2023-05-13T00:00:00+00:00,2023-05-24T12:00:00+00:00,6.6316099,6.26363514642,20.0,-1.1098,,stop,69
LINKUSDT,انحراف الدخول,2023-05-29T00:00:00+00:00,2023-05-31T04:00:00+00:00,6.6446268,6.47601844587,20.0,-0.5075,,stop,13
LINKUSDT,انحراف الدخول,2023-06-04T08:00:00+00:00,2023-06-05T12:00:00+00:00,6.4924292,6.3209869349,20.0,-0.5281,,stop,7
LINKUSDT,انحراف الدخول,2023-06-13T12:00:00+00:00,2023-06-18T20:00:00+00:00,5.3219095,5.07496538571,20.0,-0.928,,stop,32
LINKUSDT,انحراف الدخول,2023-06-20T20:00:00+00:00,2023-06-28T04:00:00+00:00,5.2247834,5.97907422857,20.0,2.8874,,stop,44
LINKUSDT,انحراف الدخول,2023-06-30T12:00:00+00:00,2023-06-30T12:00:00+00:00,6.2401016,5.82341416435,20.0,-1.3355,,stop,0
LINKUSDT,انحراف الدخول,2023-06-30T20:00:00+00:00,2023-07-17T08:00:00+00:00,6.3192043,6.48741252857,20.0,0.5324,,stop,99
LINKUSDT,انحراف الدخول,2023-07-18T00:00:00+00:00,2023-07-18T16:00:00+00:00,7.1953418,6.76742555209,20.0,-1.1894,,stop,4
LINKUSDT,انحراف الدخول,2023-07-20T08:00:00+00:00,2023-07-24T00:00:00+00:00,7.4416616,7.68142971429,20.0,0.6444,,stop,22
LINKUSDT,انحراف الدخول,2023-07-26T20:00:00+00:00,2023-07-30T16:00:00+00:00,7.8221556,7.53405012857,20.0,-0.7366,,stop,23
LINKUSDT,انحراف الدخول,2023-08-08T00:00:00+00:00,2023-08-11T16:00:00+00:00,7.3375264,7.4493033,20.0,0.3047,,stop,22
LINKUSDT,انحراف الدخول,2023-08-13T20:00:00+00:00,2023-08-13T20:00:00+00:00,7.5508033,7.33250863071,20.0,-0.5782,,stop,0
LINKUSDT,انحراف الدخول,2023-08-14T16:00:00+00:00,2023-08-15T04:00:00+00:00,7.5978644,7.33278365842,20.0,-0.6978,,stop,3
LINKUSDT,انحراف الدخول,2023-08-23T16:00:00+00:00,2023-08-24T16:00:00+00:00,6.3642628,6.04621391907,20.0,-0.9995,,stop,6
LINKUSDT,انحراف الدخول,2023-09-04T04:00:00+00:00,2023-09-05T00:00:00+00:00,6.1149391,5.93346555417,20.0,-0.5935,,stop,5
LINKUSDT,انحراف الدخول,2023-09-06T04:00:00+00:00,2023-09-10T00:00:00+00:00,6.2150691,6.10034494286,20.0,-0.3692,,stop,23
LINKUSDT,انحراف الدخول,2023-09-14T20:00:00+00:00,2023-09-17T20:00:00+00:00,6.1750171,6.04741384286,20.0,-0.4133,,stop,18
LINKUSDT,انحراف الدخول,2023-09-18T12:00:00+00:00,2023-10-02T12:00:00+00:00,6.7397503,7.75761625714,20.0,3.0205,,stop,84
LINKUSDT,انحراف الدخول,2023-10-08T20:00:00+00:00,2023-10-09T08:00:00+00:00,7.7370451,7.48539917143,20.0,-0.6505,,stop,3
LINKUSDT,انحراف الدخول,2023-10-15T20:00:00+00:00,2023-10-16T16:00:00+00:00,7.4626889,7.4293293,20.0,-0.0894,,stop,5
LINKUSDT,انحراف الدخول,2023-10-20T12:00:00+00:00,2023-10-22T08:00:00+00:00,7.619893,9.26436921429,20.0,4.3163,,stop,11
LINKUSDT,انحراف الدخول,2023-10-25T04:00:00+00:00,2023-11-14T16:00:00+00:00,11.3457303,13.6827606857,20.0,4.1197,,stop,123
LINKUSDT,انحراف الدخول,2023-11-19T04:00:00+00:00,2023-11-21T20:00:00+00:00,14.1193313,13.4380791857,20.0,-0.965,,stop,16
LINKUSDT,انحراف الدخول,2023-11-26T08:00:00+00:00,2023-11-26T16:00:00+00:00,15.1286417,14.4271833765,20.0,-0.9273,,stop,2
LINKUSDT,انحراف الدخول,2023-12-01T16:00:00+00:00,2023-12-04T08:00:00+00:00,14.9564181,15.1448574857,20.0,0.252,,stop,16
LINKUSDT,انحراف الدخول,2023-12-08T12:00:00+00:00,2023-12-11T00:00:00+00:00,16.4563655,15.3642861429,20.0,-1.3272,,stop,15
LINKUSDT,انحراف الدخول,2023-12-14T12:00:00+00:00,2023-12-14T12:00:00+00:00,15.2958588,14.2287658978,20.0,-1.3953,,stop,0
LINKUSDT,انحراف الدخول,2023-12-19T00:00:00+00:00,2023-12-26T16:00:00+00:00,14.6880697,14.4654561429,20.0,-0.3031,,stop,46
LINKUSDT,انحراف الدخول,2023-12-27T16:00:00+00:00,2023-12-29T00:00:00+00:00,16.1629846,15.5879949429,20.0,-0.7115,,stop,8
SOLUSDT,انحراف الدخول,2021-09-06T08:00:00+00:00,2021-09-07T12:00:00+00:00,146.209826,173.388587143,20.0,3.7178,,stop,7
SOLUSDT,انحراف الدخول,2021-09-09T04:00:00+00:00,2021-09-13T00:00:00+00:00,211.47456,155.941215393,20.0,-5.252,,stop,23
SOLUSDT,انحراف الدخول,2021-09-18T12:00:00+00:00,2021-09-20T04:00:00+00:00,161.129196,140.507013402,20.0,-2.5597,,stop,10
SOLUSDT,انحراف الدخول,2021-09-22T20:00:00+00:00,2021-11-16T08:00:00+00:00,146.570294,215.622183429,20.0,9.4224,,stop,327
SOLUSDT,انحراف الدخول,2021-11-29T00:00:00+00:00,2021-12-03T16:00:00+00:00,200.970923,217.362774857,20.0,1.6313,,stop,28
SOLUSDT,انحراف الدخول,2021-12-12T20:00:00+00:00,2021-12-13T12:00:00+00:00,174.656759,160.280266285,20.0,-1.6463,,stop,4
SOLUSDT,انحراف الدخول,2021-12-15T20:00:00+00:00,2021-12-29T20:00:00+00:00,175.477825,170.433861857,20.0,-0.5749,,stop,84
SOLUSDT,انحراف الدخول,2022-01-02T00:00:00+00:00,2022-01-03T16:00:00+00:00,179.292778,169.962610424,20.0,-1.0408,,stop,10
SOLUSDT,انحراف الدخول,2022-01-12T16:00:00+00:00,2022-01-17T20:00:00+00:00,147.89201,138.197252571,20.0,-1.3111,,stop,31
SOLUSDT,انحراف الدخول,2022-01-20T16:00:00+00:00,2022-01-20T20:00:00+00:00,143.336095,133.572938434,20.0,-1.3623,,stop,1
SOLUSDT,انحراف الدخول,2022-01-29T08:00:00+00:00,2022-02-03T08:00:00+00:00,97.336373,96.4401788571,20.0,-0.1841,,stop,30
SOLUSDT,انحراف الدخول,2022-02-04T20:00:00+00:00,2022-02-11T20:00:00+00:00,110.783832,98.1707832857,20.0,-2.2771,,stop,42
SOLUSDT,انحراف الدخول,2022-02-15T04:00:00+00:00,2022-02-17T16:00:00+00:00,101.451716,93.1786403763,20.0,-1.6309,,stop,15
SOLUSDT,انحراف الدخول,2022-02-21T08:00:00+00:00,2022-02-21T12:00:00+00:00,95.554059,87.3956539019,20.0,-1.7076,,stop,1
SOLUSDT,انحراف الدخول,2022-02-23T12:00:00+00:00,2022-02-24T00:00:00+00:00,92.179678,82.4402233472,20.0,-2.1131,,stop,3
SOLUSDT,انحراف الدخول,2022-02-28T16:00:00+00:00,2022-03-04T00:00:00+00:00,95.704254,91.2569258571,20.0,-0.9294,,stop,20
SOLUSDT,انحراف الدخول,2022-03-09T04:00:00+00:00,2022-03-13T12:00:00+00:00,88.244569,79.9601283817,20.0,-1.8776,,stop,26
SOLUSDT,انحراف الدخول,2022-03-15T20:00:00+00:00,2022-03-30T00:00:00+00:00,84.689954,107.046372857,20.0,5.2796,,stop,85
SOLUSDT,انحراف الدخول,2022-03-31T12:00:00+00:00,2022-04-06T00:00:00+00:00,127.405412,124.513635857,20.0,-0.4539,,stop,33
SOLUSDT,انحراف الدخول,2022-04-10T20:00:00+00:00,2022-04-11T08:00:00+00:00,114.688902,106.234545892,20.0,-1.4743,,stop,3
SOLUSDT,انحراف الدخول,2022-04-17T16:00:00+00:00,2022-04-17T20:00:00+00:00,105.23663,100.89814881,20.0,-0.8245,,stop,1
SOLUSDT,انحراف الدخول,2022-04-19T16:00:00+00:00,2022-04-23T04:00:00+00:00,106.598398,98.6235918683,20.0,-1.4962,,stop,21
SOLUSDT,انحراف الدخول,2022-05-04T20:00:00+00:00,2022-05-05T12:00:00+00:00,91.759132,86.0922201429,20.0,-1.2352,,stop,4
SOLUSDT,انحراف الدخول,2022-05-15T20:00:00+00:00,2022-05-26T04:00:00+00:00,55.341851,46.0568990937,20.0,-3.3555,,stop,62
SOLUSDT,انحراف الدخول,2022-05-28T20:00:00+00:00,2022-06-01T20:00:00+00:00,44.487759,39.5242658571,20.0,-2.2314,,stop,24
SOLUSDT,انحراف الدخول,2022-06-06T04:00:00+00:00,2022-06-07T08:00:00+00:00,41.824301,38.4428164286,20.0,-1.617,,stop,7
SOLUSDT,انحراف الدخول,2022-06-16T00:00:00+00:00,2022-06-18T08:00:00+00:00,34.795175,27.9837487725,20.0,-3.9152,,stop,14
SOLUSDT,انحراف الدخول,2022-06-19T12:00:00+00:00,2022-06-29T12:00:00+00:00,32.452133,34.1098851429,20.0,1.0217,,stop,60
SOLUSDT,انحراف الدخول,2022-07-04T12:00:00+00:00,2022-07-05T12:00:00+00:00,34.434707,33.0127418571,20.0,-0.8259,,stop,6
SOLUSDT,انحراف الدخول,2022-07-07T00:00:00+00:00,2022-07-11T20:00:00+00:00,37.088152,33.8644902857,20.0,-1.7384,,stop,29
SOLUSDT,انحراف الدخول,2022-07-14T00:00:00+00:00,2022-07-20T20:00:00+00:00,34.985422,42.5988351429,20.0,4.3523,,stop,41
SOLUSDT,انحراف الدخول,2022-07-27T20:00:00+00:00,2022-08-01T16:00:00+00:00,39.431194,40.776921,20.0,0.6826,,stop,29
SOLUSDT,انحراف الدخول,2022-08-05T12:00:00+00:00,2022-08-15T08:00:00+00:00,41.063313,43.2950717143,20.0,1.087,,stop,59
SOLUSDT,انحراف الدخول,2022-08-30T00:00:00+00:00,2022-09-06T20:00:00+00:00,32.462146,30.6172885714,20.0,-1.1366,,stop,47
SOLUSDT,انحراف الدخول,2022-09-09T04:00:00+00:00,2022-09-13T12:00:00+00:00,34.785162,35.5751207143,20.0,0.4542,,stop,26
SOLUSDT,انحراف الدخول,2022-09-18T00:00:00+00:00,2022-09-18T20:00:00+00:00,33.733797,31.9350844925,20.0,-1.0664,,stop,5
SOLUSDT,انحراف الدخول,2022-09-24T00:00:00+00:00,2022-10-11T20:00:00+00:00,33.713771,30.7933304191,20.0,-1.7325,,stop,107
SOLUSDT,انحراف الدخول,2022-10-14T04:00:00+00:00,2022-10-19T20:00:00+00:00,31.691145,29.3796874044,20.0,-1.4587,,stop,34
SOLUSDT,انحراف الدخول,2022-10-23T04:00:00+00:00,2022-10-28T04:00:00+00:00,28.386855,30.2092482857,20.0,1.284,,stop,30
SOLUSDT,انحراف الدخول,2022-10-29T04:00:00+00:00,2022-11-02T08:00:00+00:00,32.94277,31.2036681429,20.0,-1.0558,,stop,25
SOLUSDT,انحراف الدخول,2022-11-05T04:00:00+00:00,2022-11-06T12:00:00+00:00,34.735097,34.9330992857,20.0,0.114,,stop,8
SOLUSDT,انحراف الدخول,2022-11-23T00:00:00+00:00,2022-12-16T16:00:00+00:00,12.446159,12.643542,20.0,0.3172,,stop,142
SOLUSDT,انحراف الدخول,2023-01-02T08:00:00+00:00,2023-01-06T12:00:00+00:00,11.11443,12.7605325714,20.0,2.9621,,stop,25
SOLUSDT,انحراف الدخول,2023-01-08T16:00:00+00:00,2023-01-09T20:00:00+00:00,13.898044,16.1903537143,20.0,3.2988,,stop,7
SOLUSDT,انحراف الدخول,2023-01-20T20:00:00+00:00,2023-01-24T20:00:00+00:00,23.33029,22.4821637143,20.0,-0.7271,,stop,24
SOLUSDT,انحراف الدخول,2023-02-02T00:00:00+00:00,2023-02-06T04:00:00+00:00,25.0325,22.9882906071,20.0,-1.6332,,stop,25
SOLUSDT,انحراف الدخول,2023-02-12T16:00:00+00:00,2023-02-13T00:00:00+00:00,21.457859,20.7201715714,20.0,-0.6876,,stop,2
SOLUSDT,انحراف الدخول,2023-02-15T16:00:00+00:00,2023-02-21T20:00:00+00:00,22.449146,24.5023911429,20.0,1.8292,,stop,37
SOLUSDT,انحراف الدخول,2023-02-26T20:00:00+00:00,2023-02-28T20:00:00+00:00,23.400381,21.7916578261,20.0,-1.375,,stop,12
SOLUSDT,انحراف الدخول,2023-03-13T16:00:00+00:00,2023-03-24T16:00:00+00:00,20.736923,20.343519,20.0,-0.3794,,stop,66
SOLUSDT,انحراف الدخول,2023-03-29T08:00:00+00:00,2023-04-08T20:00:00+00:00,21.22756,19.8428022077,20.0,-1.3047,,stop,63
SOLUSDT,انحراف الدخول,2023-04-10T20:00:00+00:00,2023-04-12T00:00:00+00:00,20.716897,22.4678965714,20.0,1.6904,,stop,7
SOLUSDT,انحراف الدخول,2023-04-12T08:00:00+00:00,2023-04-19T08:00:00+00:00,23.720797,23.2212017143,20.0,-0.4212,,stop,42
SOLUSDT,انحراف الدخول,2023-04-26T12:00:00+00:00,2023-04-26T16:00:00+00:00,22.489198,21.1794859712,20.0,-1.1647,,stop,1
SOLUSDT,انحراف الدخول,2023-04-28T20:00:00+00:00,2023-05-03T08:00:00+00:00,23.350316,21.4563150535,20.0,-1.6222,,stop,27
SOLUSDT,انحراف الدخول,2023-05-05T20:00:00+00:00,2023-05-06T12:00:00+00:00,22.909744,21.7510736542,20.0,-1.0115,,stop,4
SOLUSDT,انحراف الدخول,2023-05-10T16:00:00+00:00,2023-05-10T16:00:00+00:00,21.107404,20.0277625891,20.0,-1.023,,stop,0
SOLUSDT,انحراف الدخول,2023-05-13T00:00:00+00:00,2023-05-21T20:00:00+00:00,20.937183,19.6027376978,20.0,-1.2747,,stop,53
SOLUSDT,انحراف الدخول,2023-05-30T12:00:00+00:00,2023-05-31T12:00:00+00:00,21.307664,20.3954011797,20.0,-0.8563,,stop,6
SOLUSDT,انحراف الدخول,2023-06-02T12:00:00+00:00,2023-06-05T12:00:00+00:00,21.277625,20.8842437143,20.0,-0.3698,,stop,18
SOLUSDT,انحراف الدخول,2023-06-16T20:00:00+00:00,2023-06-28T16:00:00+00:00,15.299864,15.7380852857,20.0,0.5728,,stop,71
SOLUSDT,انحراف الدخول,2023-07-04T16:00:00+00:00,2023-07-05T08:00:00+00:00,19.865792,18.8055986133,20.0,-1.0674,,stop,4
SOLUSDT,انحراف الدخول,2023-07-06T20:00:00+00:00,2023-07-07T04:00:00+00:00,20.937183,19.2442757335,20.0,-1.6171,,stop,2
SOLUSDT,انحراف الدخول,2023-07-07T16:00:00+00:00,2023-07-14T04:00:00+00:00,21.247586,28.2389558571,20.0,6.5809,,stop,39
SOLUSDT,انحراف الدخول,2023-07-20T12:00:00+00:00,2023-07-20T20:00:00+00:00,27.185295,25.1311534022,20.0,-1.5112,,stop,2
SOLUSDT,انحراف الدخول,2023-07-26T12:00:00+00:00,2023-08-01T00:00:00+00:00,23.850966,23.4180882857,20.0,-0.363,,stop,33
SOLUSDT,انحراف الدخول,2023-08-08T16:00:00+00:00,2023-08-15T16:00:00+00:00,23.770862,23.7234051429,20.0,-0.0399,,stop,42
SOLUSDT,انحراف الدخول,2023-08-23T20:00:00+00:00,2023-08-25T16:00:00+00:00,21.52795,20.1035670579,20.0,-1.3233,,stop,11
SOLUSDT,انحراف الدخول,2023-08-27T12:00:00+00:00,2023-08-30T12:00:00+00:00,20.596741,21.002661,20.0,0.3942,,stop,18
SOLUSDT,انحراف الدخول,2023-09-05T16:00:00+00:00,2023-09-06T12:00:00+00:00,20.42652,19.4369333811,20.0,-0.9689,,stop,5
SOLUSDT,انحراف الدخول,2023-09-14T04:00:00+00:00,2023-10-09T08:00:00+00:00,18.954609,22.4593362857,20.0,3.698,,stop,151
SOLUSDT,انحراف الدخول,2023-10-16T12:00:00+00:00,2023-10-16T16:00:00+00:00,23.180095,23.119905,20.0,-0.0519,,stop,1
SOLUSDT,انحراف الدخول,2023-10-19T16:00:00+00:00,2023-10-22T04:00:00+00:00,24.802201,28.3388258571,20.0,2.8519,,stop,15
SOLUSDT,انحراف الدخول,2023-10-23T04:00:00+00:00,2023-11-01T20:00:00+00:00,30.699858,41.9454,20.0,7.3261,,stop,58
SOLUSDT,انحراف الدخول,2023-11-07T20:00:00+00:00,2023-11-09T16:00:00+00:00,43.917018,43.0496768571,20.0,-0.395,,stop,11
SOLUSDT,انحراف الدخول,2023-11-10T12:00:00+00:00,2023-11-12T00:00:00+00:00,50.76591,54.7958155714,20.0,1.5876,,stop,9
SOLUSDT,انحراف الدخول,2023-11-15T12:00:00+00:00,2023-11-21T12:00:00+00:00,63.061874,53.6598824924,20.0,-2.9818,,stop,36
SOLUSDT,انحراف الدخول,2023-11-29T08:00:00+00:00,2023-12-05T04:00:00+00:00,59.447181,59.492559,20.0,0.0153,,stop,35
SOLUSDT,انحراف الدخول,2023-12-06T04:00:00+00:00,2023-12-11T00:00:00+00:00,64.443668,69.569442,20.0,1.5908,,stop,29
SOLUSDT,انحراف الدخول,2023-12-14T12:00:00+00:00,2023-12-18T00:00:00+00:00,73.615576,69.0187302857,20.0,-1.2489,,stop,21
SOLUSDT,انحراف الدخول,2023-12-20T16:00:00+00:00,2023-12-26T04:00:00+00:00,80.784884,115.34985,20.0,8.5573,,stop,33
XLMUSDT,انحراف الدخول,2021-09-05T16:00:00+00:00,2021-09-07T08:00:00+00:00,0.38960583,0.390206357143,20.0,0.0308,,stop,10
XLMUSDT,انحراف الدخول,2021-09-10T04:00:00+00:00,2021-09-20T00:00:00+00:00,0.34524824,0.306224629788,20.0,-2.2606,,stop,59
XLMUSDT,انحراف الدخول,2021-09-22T20:00:00+00:00,2021-09-26T04:00:00+00:00,0.28987635,0.261090062531,20.0,-1.9861,,stop,20
XLMUSDT,انحراف الدخول,2021-09-30T04:00:00+00:00,2021-10-08T00:00:00+00:00,0.27976322,0.33815982,20.0,4.1747,,stop,47
XLMUSDT,انحراف الدخول,2021-10-09T16:00:00+00:00,2021-10-10T20:00:00+00:00,0.36116891,0.331737090417,20.0,-1.6298,,stop,7
XLMUSDT,انحراف الدخول,2021-10-13T12:00:00+00:00,2021-10-17T20:00:00+00:00,0.36267086,0.36802095,20.0,0.295,,stop,26
XLMUSDT,انحراف الدخول,2021-10-20T16:00:00+00:00,2021-10-27T04:00:00+00:00,0.3875031,0.360712135256,20.0,-1.3827,,stop,39
XLMUSDT,انحراف الدخول,2021-10-29T16:00:00+00:00,2021-11-06T12:00:00+00:00,0.3594667,0.350015815714,20.0,-0.5258,,stop,47
XLMUSDT,انحراف الدخول,2021-11-08T04:00:00+00:00,2021-11-10T04:00:00+00:00,0.36827814,0.40127766,20.0,1.7921,,stop,12
XLMUSDT,انحراف الدخول,2021-11-15T04:00:00+00:00,2021-11-16T00:00:00+00:00,0.38479959,0.366875602319,20.0,-0.9316,,stop,5
XLMUSDT,انحراف الدخول,2021-11-30T04:00:00+00:00,2021-12-02T00:00:00+00:00,0.33683732,0.317529531429,20.0,-1.1464,,stop,11
XLMUSDT,انحراف الدخول,2021-12-07T00:00:00+00:00,2021-12-11T00:00:00+00:00,0.29448233,0.2567909244,20.0,-2.5598,,stop,24
XLMUSDT,انحراف الدخول,2021-12-16T00:00:00+00:00,2021-12-17T12:00:00+00:00,0.27295438,0.248987417877,20.0,-1.7561,,stop,9
XLMUSDT,انحراف الدخول,2021-12-22T04:00:00+00:00,2021-12-28T20:00:00+00:00,0.27415594,0.272973244286,20.0,-0.0863,,stop,40
XLMUSDT,انحراف الدخول,2022-01-02T04:00:00+00:00,2022-01-05T20:00:00+00:00,0.28316764,0.270761837143,20.0,-0.8762,,stop,22
XLMUSDT,انحراف الدخول,2022-01-12T04:00:00+00:00,2022-01-15T00:00:00+00:00,0.2693497,0.260275487143,20.0,-0.6738,,stop,17
XLMUSDT,انحراف الدخول,2022-01-29T08:00:00+00:00,2022-02-08T16:00:00+00:00,0.20176195,0.233538861429,20.0,3.1499,,stop,62
XLMUSDT,انحراف الدخول,2022-02-16T00:00:00+00:00,2022-02-17T16:00:00+00:00,0.22118717,0.208094865965,20.0,-1.1838,,stop,10
XLMUSDT,انحراف الدخول,2022-02-25T16:00:00+00:00,2022-03-04T20:00:00+00:00,0.18694271,0.173859402857,20.0,-1.3997,,stop,43
XLMUSDT,انحراف الدخول,2022-03-09T16:00:00+00:00,2022-03-10T12:00:00+00:00,0.1872431,0.17351723397,20.0,-1.4661,,stop,5
