symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,portfolio,2023-07-24T20:00:00+00:00,2023-08-01T12:00:00+00:00,29155.843387,28633.7334069,20.0,-0.3582,,stop,46
BTCUSDT,portfolio,2023-08-01T16:00:00+00:00,2023-08-02T16:00:00+00:00,28991.630187,29104.6118966,20.0,0.0779,,stop,6
BTCUSDT,portfolio,2023-08-05T00:00:00+00:00,2023-08-10T16:00:00+00:00,29151.8482,29290.8979809,20.0,0.0954,,stop,34
BTCUSDT,portfolio,2023-08-13T20:00:00+00:00,2023-08-13T20:00:00+00:00,29481.185783,29249.4245352,20.0,-0.1572,,stop,0
BTCUSDT,portfolio,2023-08-14T04:00:00+00:00,2023-08-14T16:00:00+00:00,29438.129883,29291.9480426,20.0,-0.0993,,stop,3
BTCUSDT,portfolio,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,29237.970013,28733.7443079,20.0,-0.3449,,stop,5
BTCUSDT,portfolio,2023-08-18T08:00:00+00:00,2023-08-31T16:00:00+00:00,26464.359,26203.9833364,20.0,-0.1968,,stop,80
BTCUSDT,portfolio,2023-09-03T12:00:00+00:00,2023-09-06T16:00:00+00:00,25977.116407,25443.7946323,20.0,-0.4106,,stop,19
BTCUSDT,portfolio,2023-09-06T20:00:00+00:00,2023-09-10T16:00:00+00:00,25722.936402,25581.3181406,20.0,-0.1101,,stop,23
BTCUSDT,portfolio,2023-09-10T20:00:00+00:00,2023-09-11T08:00:00+00:00,25833.529987,25549.602282,20.0,-0.2198,,stop,3
BTCUSDT,portfolio,2023-09-12T00:00:00+00:00,2023-09-21T12:00:00+00:00,25195.241289,26548.9828247,20.0,1.0746,,stop,57
BTCUSDT,portfolio,2023-09-21T16:00:00+00:00,2023-10-03T20:00:00+00:00,26618.569213,27161.384238,20.0,0.4078,,stop,73
BTCUSDT,portfolio,2023-10-06T00:00:00+00:00,2023-10-11T00:00:00+00:00,27446.023507,27157.1811377,20.0,-0.2105,,stop,30
BTCUSDT,portfolio,2023-10-11T04:00:00+00:00,2023-10-16T16:00:00+00:00,27051.160852,28027.676592,20.0,0.722,,stop,33
BTCUSDT,portfolio,2023-10-18T16:00:00+00:00,2023-10-24T12:00:00+00:00,28284.181698,33239.9346934,20.0,3.5043,,stop,35
BTCUSDT,portfolio,2023-10-26T12:00:00+00:00,2023-11-14T16:00:00+00:00,34146.993458,34847.3680243,20.0,0.4102,,stop,115
BTCUSDT,portfolio,2023-11-14T20:00:00+00:00,2023-11-16T16:00:00+00:00,35339.8822,35972.47491,20.0,0.358,,stop,11
BTCUSDT,portfolio,2023-11-16T20:00:00+00:00,2023-12-11T00:00:00+00:00,35967.707313,41698.5127997,20.0,3.1866,,stop,145
BTCUSDT,portfolio,2023-12-11T04:00:00+00:00,2023-12-11T16:00:00+00:00,42364.572441,40888.5659708,20.0,-0.6968,,stop,3
BTCUSDT,portfolio,2023-12-11T20:00:00+00:00,2023-12-18T08:00:00+00:00,40833.003987,40617.6996857,20.0,-0.1055,,stop,39
BTCUSDT,portfolio,2023-12-18T16:00:00+00:00,2023-12-26T08:00:00+00:00,41319.595735,42302.5636543,20.0,0.4758,,stop,46
BTCUSDT,portfolio,2023-12-26T12:00:00+00:00,2023-12-29T16:00:00+00:00,42741.051228,41839.8502504,20.0,-0.4217,,stop,19
BTCUSDT,portfolio,2023-12-30T04:00:00+00:00,2023-12-31T00:00:00+00:00,42027.374653,42121.1712,20.0,0.0446,,eod,5
DOGEUSDT,portfolio,2021-09-03T12:00:00+00:00,2021-09-07T08:00:00+00:00,0.29878792,0.282389558571,20.0,-1.0977,,stop,23
DOGEUSDT,portfolio,2021-09-08T00:00:00+00:00,2021-09-20T04:00:00+00:00,0.25563189,0.217277632829,20.0,-3.0007,,stop,73
DOGEUSDT,portfolio,2021-09-20T12:00:00+00:00,2021-09-24T08:00:00+00:00,0.20776975,0.20493324,20.0,-0.273,,stop,23
DOGEUSDT,portfolio,2021-09-24T12:00:00+00:00,2021-10-10T20:00:00+00:00,0.20396481,0.23539359,20.0,3.0818,,stop,98
DOGEUSDT,portfolio,2021-10-11T04:00:00+00:00,2021-10-12T08:00:00+00:00,0.23620667,0.2197777299,20.0,-1.3911,,stop,7
DOGEUSDT,portfolio,2021-10-12T16:00:00+00:00,2021-10-19T12:00:00+00:00,0.22409094,0.241200317143,20.0,1.527,,stop,41
DOGEUSDT,portfolio,2021-10-19T16:00:00+00:00,2021-10-27T08:00:00+00:00,0.24291538,0.242455825714,20.0,-0.0378,,stop,46
DOGEUSDT,portfolio,2021-10-27T12:00:00+00:00,2021-10-28T08:00:00+00:00,0.23720797,0.294801972857,20.0,4.856,,stop,5
DOGEUSDT,portfolio,2021-10-28T12:00:00+00:00,2021-11-10T20:00:00+00:00,0.29668519,0.24927552,20.0,-3.196,,stop,80
DOGEUSDT,portfolio,2021-11-11T00:00:00+00:00,2021-11-16T08:00:00+00:00,0.25563189,0.232454558571,20.0,-1.8133,,stop,32
DOGEUSDT,portfolio,2021-11-16T12:00:00+00:00,2021-11-18T12:00:00+00:00,0.240312,0.223467542614,20.0,-1.4019,,stop,12
DOGEUSDT,portfolio,2021-11-18T20:00:00+00:00,2021-11-26T08:00:00+00:00,0.22679445,0.207042801144,20.0,-1.7418,,stop,45
DOGEUSDT,portfolio,2021-11-26T16:00:00+00:00,2021-12-03T20:00:00+00:00,0.20376455,0.196786701429,20.0,-0.6849,,stop,43
DOGEUSDT,portfolio,2021-12-04T00:00:00+00:00,2021-12-04T04:00:00+00:00,0.20005974,0.182482917695,20.0,-1.7572,,stop,1
DOGEUSDT,portfolio,2021-12-04T08:00:00+00:00,2021-12-15T12:00:00+00:00,0.1612093,0.174943705714,20.0,1.7039,,stop,67
DOGEUSDT,portfolio,2021-12-15T20:00:00+00:00,2022-01-08T16:00:00+00:00,0.18283738,0.145861798549,20.0,-4.0446,,stop,143
DOGEUSDT,portfolio,2022-01-09T00:00:00+00:00,2022-01-10T12:00:00+00:00,0.15109617,0.138112818193,20.0,-1.7186,,stop,9
DOGEUSDT,portfolio,2022-01-11T00:00:00+00:00,2022-01-11T12:00:00+00:00,0.1431859,0.148264148571,20.0,0.7093,,stop,3
DOGEUSDT,portfolio,2022-01-11T16:00:00+00:00,2022-01-14T08:00:00+00:00,0.15059552,0.189810068571,20.0,5.2079,,stop,16
DOGEUSDT,portfolio,2022-01-14T12:00:00+00:00,2022-01-18T12:00:00+00:00,0.18874505,0.161713120721,20.0,-2.8644,,stop,24
DOGEUSDT,portfolio,2022-01-19T00:00:00+00:00,2022-01-21T00:00:00+00:00,0.16531463,0.152045285267,20.0,-1.6053,,stop,12
DOGEUSDT,portfolio,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,0.15339916,0.139984800021,20.0,-1.7489,,stop,3
DOGEUSDT,portfolio,2022-01-22T00:00:00+00:00,2022-01-22T04:00:00+00:00,0.1421846,0.128695649306,20.0,-1.8974,,stop,1
DOGEUSDT,portfolio,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,0.12856692,0.14471163,20.0,2.5115,,stop,122
DOGEUSDT,portfolio,2022-02-12T00:00:00+00:00,2022-02-17T16:00:00+00:00,0.14478798,0.141558591429,20.0,-0.4461,,stop,34
DOGEUSDT,portfolio,2022-02-18T04:00:00+00:00,2022-02-21T20:00:00+00:00,0.14098304,0.132698695714,20.0,-1.1752,,stop,22
DOGEUSDT,portfolio,2022-02-22T08:00:00+00:00,2022-02-24T00:00:00+00:00,0.12696484,0.118731162857,20.0,-1.297,,stop,10
DOGEUSDT,portfolio,2022-02-24T16:00:00+00:00,2022-03-07T00:00:00+00:00,0.11795314,0.118788231429,20.0,0.1416,,stop,62
DOGEUSDT,portfolio,2022-03-07T08:00:00+00:00,2022-03-07T20:00:00+00:00,0.11925483,0.113428609435,20.0,-0.9771,,stop,3
DOGEUSDT,portfolio,2022-03-08T00:00:00+00:00,2022-03-13T12:00:00+00:00,0.11695184,0.112724695714,20.0,-0.7229,,stop,33
DOGEUSDT,portfolio,2022-03-14T08:00:00+00:00,2022-03-25T16:00:00+00:00,0.11504937,0.131015172857,20.0,2.7755,,stop,68
DOGEUSDT,portfolio,2022-03-25T20:00:00+00:00,2022-04-01T00:00:00+00:00,0.13147069,0.134039807143,20.0,0.3908,,stop,37
DOGEUSDT,portfolio,2022-04-01T04:00:00+00:00,2022-04-06T00:00:00+00:00,0.13507537,0.16238862,20.0,4.0441,,stop,29
DOGEUSDT,portfolio,2022-04-06T12:00:00+00:00,2022-04-25T00:00:00+00:00,0.15359942,0.128646247897,20.0,-3.2491,,stop,111
DOGEUSDT,portfolio,2022-04-25T12:00:00+00:00,2022-04-25T20:00:00+00:00,0.13978148,0.15689577,20.0,2.4487,,stop,2
DOGEUSDT,portfolio,2022-04-26T00:00:00+00:00,2022-04-26T16:00:00+00:00,0.15840566,0.140900821928,20.0,-2.2101,,stop,4
DOGEUSDT,portfolio,2022-04-27T08:00:00+00:00,2022-05-09T08:00:00+00:00,0.14468785,0.116411318295,20.0,-3.9086,,stop,72
DOGEUSDT,portfolio,2022-05-09T20:00:00+00:00,2022-05-11T08:00:00+00:00,0.10794014,0.100840165714,20.0,-1.3155,,stop,9
DOGEUSDT,portfolio,2022-05-11T20:00:00+00:00,2022-06-13T00:00:00+00:00,0.08400907,0.0599488921376,20.0,-5.728,,stop,193
DOGEUSDT,portfolio,2022-06-13T16:00:00+00:00,2022-07-11T20:00:00+00:00,0.054500759,0.0620934591429,20.0,2.7863,,stop,169
DOGEUSDT,portfolio,2022-07-12T04:00:00+00:00,2022-07-13T12:00:00+00:00,0.06218073,0.0586971814796,20.0,-1.1205,,stop,8
DOGEUSDT,portfolio,2022-07-13T20:00:00+00:00,2022-07-20T20:00:00+00:00,0.060198156,0.0697278072857,20.0,3.1661,,stop,42
DOGEUSDT,portfolio,2022-07-21T04:00:00+00:00,2022-07-26T12:00:00+00:00,0.068338725,0.0603851221575,20.0,-2.3277,,stop,32
DOGEUSDT,portfolio,2022-07-26T20:00:00+00:00,2022-07-31T20:00:00+00:00,0.060959144,0.0682682785714,20.0,2.398,,stop,30
DOGEUSDT,portfolio,2022-08-01T00:00:00+00:00,2022-08-15T08:00:00+00:00,0.068178517,0.075481746,20.0,2.1424,,stop,86
DOGEUSDT,portfolio,2022-08-15T12:00:00+00:00,2022-08-18T16:00:00+00:00,0.075788397,0.0776960065714,20.0,0.5034,,stop,19
DOGEUSDT,portfolio,2022-08-18T20:00:00+00:00,2022-08-19T04:00:00+00:00,0.078041322,0.0703479648885,20.0,-1.9716,,stop,2
DOGEUSDT,portfolio,2022-08-19T08:00:00+00:00,2022-08-27T04:00:00+00:00,0.070481507,0.0623699633623,20.0,-2.3018,,stop,47
DOGEUSDT,portfolio,2022-08-27T08:00:00+00:00,2022-09-06T16:00:00+00:00,0.063912979,0.0586313019487,20.0,-1.6528,,stop,62
DOGEUSDT,portfolio,2022-09-07T08:00:00+00:00,2022-09-13T16:00:00+00:00,0.059246921,0.0593784218571,20.0,0.0444,,stop,38
DOGEUSDT,portfolio,2022-09-14T04:00:00+00:00,2022-09-18T20:00:00+00:00,0.060618702,0.0565825489374,20.0,-1.3317,,stop,28
DOGEUSDT,portfolio,2022-09-19T04:00:00+00:00,2022-09-21T20:00:00+00:00,0.056853814,0.0561683147143,20.0,-0.2411,,stop,16
DOGEUSDT,portfolio,2022-09-22T08:00:00+00:00,2022-09-25T12:00:00+00:00,0.058586063,0.0617753018571,20.0,1.0887,,stop,19
DOGEUSDT,portfolio,2022-09-26T04:00:00+00:00,2022-10-10T20:00:00+00:00,0.061459794,0.0591587078571,20.0,-0.7488,,stop,88
DOGEUSDT,portfolio,2022-10-11T00:00:00+00:00,2022-10-11T00:00:00+00:00,0.059457194,0.0574734526835,20.0,-0.6673,,stop,0
DOGEUSDT,portfolio,2022-10-11T08:00:00+00:00,2022-10-13T04:00:00+00:00,0.059357064,0.0576064427143,20.0,-0.5899,,stop,11
DOGEUSDT,portfolio,2022-10-13T16:00:00+00:00,2022-10-27T08:00:00+00:00,0.058365777,0.0759440014286,20.0,6.0235,,stop,82
DOGEUSDT,portfolio,2022-10-27T20:00:00+00:00,2022-10-28T00:00:00+00:00,0.082987744,0.0729285277899,20.0,-2.4243,,stop,1
DOGEUSDT,portfolio,2022-10-28T12:00:00+00:00,2022-10-29T16:00:00+00:00,0.081786184,0.126081594857,20.0,10.832,,stop,7
DOGEUSDT,portfolio,2022-10-30T16:00:00+00:00,2022-11-08T04:00:00+00:00,0.11274638,0.0988242184286,20.0,-2.4696,,stop,51
DOGEUSDT,portfolio,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,0.102873562,0.0875845538694,20.0,-2.9724,,stop,2
DOGEUSDT,portfolio,2022-11-08T20:00:00+00:00,2022-12-16T20:00:00+00:00,0.087824023,0.0770140371429,20.0,-2.4617,,stop,228
DOGEUSDT,portfolio,2022-12-17T04:00:00+00:00,2022-12-19T20:00:00+00:00,0.076989957,0.070708630413,20.0,-1.6317,,stop,16
DOGEUSDT,portfolio,2022-12-20T04:00:00+00:00,2022-12-28T00:00:00+00:00,0.073986057,0.0707792957143,20.0,-0.8669,,stop,47
DOGEUSDT,portfolio,2022-12-28T08:00:00+00:00,2022-12-30T04:00:00+00:00,0.071132352,0.0677513035138,20.0,-0.9506,,stop,11
DOGEUSDT,portfolio,2022-12-30T20:00:00+00:00,2023-01-12T12:00:00+00:00,0.068548998,0.0750694255714,20.0,1.9024,,stop,76
DOGEUSDT,portfolio,2023-01-12T20:00:00+00:00,2023-01-15T00:00:00+00:00,0.07990374,0.0841290612857,20.0,1.0576,,stop,13
DOGEUSDT,portfolio,2023-01-15T16:00:00+00:00,2023-02-09T00:00:00+00:00,0.085961605,0.0863504554286,20.0,0.0905,,stop,146
DOGEUSDT,portfolio,2023-02-09T04:00:00+00:00,2023-02-09T16:00:00+00:00,0.086692554,0.0816487724298,20.0,-1.1636,,stop,3
DOGEUSDT,portfolio,2023-02-10T04:00:00+00:00,2023-02-24T12:00:00+00:00,0.081876301,0.0820745927143,20.0,0.0484,,stop,86
DOGEUSDT,portfolio,2023-02-25T04:00:00+00:00,2023-03-03T00:00:00+00:00,0.081335599,0.0773599002213,20.0,-0.9776,,stop,35
DOGEUSDT,portfolio,2023-03-03T08:00:00+00:00,2023-03-08T12:00:00+00:00,0.075808423,0.0720895845501,20.0,-0.9811,,stop,31
DOGEUSDT,portfolio,2023-03-09T04:00:00+00:00,2023-03-09T16:00:00+00:00,0.072033522,0.06826252235,20.0,-1.047,,stop,3
DOGEUSDT,portfolio,2023-03-10T16:00:00+00:00,2023-03-15T12:00:00+00:00,0.065054461,0.0693411677143,20.0,1.3179,,stop,29
DOGEUSDT,portfolio,2023-03-16T16:00:00+00:00,2023-04-03T20:00:00+00:00,0.071012196,0.094716708,20.0,6.6762,,stop,109
DOGEUSDT,portfolio,2023-04-04T00:00:00+00:00,2023-04-07T04:00:00+00:00,0.096134813,0.082991069886,20.0,-2.7344,,stop,19
DOGEUSDT,portfolio,2023-04-07T08:00:00+00:00,2023-04-21T16:00:00+00:00,0.083147952,0.0796192174286,20.0,-0.8488,,stop,86
DOGEUSDT,portfolio,2023-04-22T04:00:00+00:00,2023-05-08T16:00:00+00:00,0.079072661,0.071486946,20.0,-1.9187,,stop,99
DOGEUSDT,portfolio,2023-05-09T00:00:00+00:00,2023-05-11T16:00:00+00:00,0.072484107,0.0691157468571,20.0,-0.9294,,stop,16
DOGEUSDT,portfolio,2023-05-12T00:00:00+00:00,2023-05-24T12:00:00+00:00,0.072023509,0.0695623084286,20.0,-0.6834,,stop,75
DOGEUSDT,portfolio,2023-05-24T20:00:00+00:00,2023-05-25T00:00:00+00:00,0.070781897,0.0686817801768,20.0,-0.5934,,stop,1
DOGEUSDT,portfolio,2023-05-25T04:00:00+00:00,2023-06-05T12:00:00+00:00,0.070321299,0.0702856525714,20.0,-0.0101,,stop,68
DOGEUSDT,portfolio,2023-06-05T20:00:00+00:00,2023-06-07T12:00:00+00:00,0.066716619,0.0674279438571,20.0,0.2132,,stop,10
DOGEUSDT,portfolio,2023-06-08T12:00:00+00:00,2023-06-10T04:00:00+00:00,0.0680884,0.0665077131429,20.0,-0.4643,,stop,10
DOGEUSDT,portfolio,2023-06-10T16:00:00+00:00,2023-06-28T16:00:00+00:00,0.060258234,0.0608450841429,20.0,0.1948,,stop,108
DOGEUSDT,portfolio,2023-06-29T00:00:00+00:00,2023-07-02T00:00:00+00:00,0.062651341,0.0667388408571,20.0,1.3048,,stop,18
DOGEUSDT,portfolio,2023-07-02T20:00:00+00:00,2023-07-10T00:00:00+00:00,0.068078387,0.0632262702857,20.0,-1.4254,,stop,43
DOGEUSDT,portfolio,2023-07-10T12:00:00+00:00,2023-07-14T16:00:00+00:00,0.06478411,0.0698333841429,20.0,1.5588,,stop,25
DOGEUSDT,portfolio,2023-07-15T08:00:00+00:00,2023-07-18T16:00:00+00:00,0.073245095,0.0669543695908,20.0,-1.7177,,stop,20
DOGEUSDT,portfolio,2023-07-19T00:00:00+00:00,2023-07-22T20:00:00+00:00,0.068759271,0.0697834491429,20.0,0.2979,,stop,23
DOGEUSDT,portfolio,2023-07-23T00:00:00+00:00,2023-07-26T16:00:00+00:00,0.070561611,0.0769170205714,20.0,1.8014,,stop,22
DOGEUSDT,portfolio,2023-07-26T20:00:00+00:00,2023-08-15T16:00:00+00:00,0.078752245,0.0714610104744,20.0,-1.8517,,stop,119
DOGEUSDT,portfolio,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,0.071242495,0.0678452527922,20.0,-0.9537,,stop,6
DOGEUSDT,portfolio,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,0.068298673,0.0641936840108,20.0,-1.2021,,stop,4
DOGEUSDT,portfolio,2023-08-18T00:00:00+00:00,2023-10-09T08:00:00+00:00,0.061099326,0.0590517042857,20.0,-0.6703,,stop,314
DOGEUSDT,portfolio,2023-10-09T16:00:00+00:00,2023-10-12T08:00:00+00:00,0.058866427,0.0572365654663,20.0,-0.5537,,stop,16
DOGEUSDT,portfolio,2023-10-13T00:00:00+00:00,2023-10-17T12:00:00+00:00,0.057965257,0.0591316002857,20.0,0.4024,,stop,27
DOGEUSDT,portfolio,2023-10-18T00:00:00+00:00,2023-10-24T04:00:00+00:00,0.059106739,0.0661767154286,20.0,2.3923,,stop,37
DOGEUSDT,portfolio,2023-10-24T20:00:00+00:00,2023-10-31T12:00:00+00:00,0.066706606,0.0665362474286,20.0,-0.0511,,stop,40
DOGEUSDT,portfolio,2023-10-31T20:00:00+00:00,2023-11-09T16:00:00+00:00,0.068238595,0.0718193704286,20.0,1.0495,,stop,53
DOGEUSDT,portfolio,2023-11-09T20:00:00+00:00,2023-11-14T00:00:00+00:00,0.071402703,0.0726497181429,20.0,0.3493,,stop,25
DOGEUSDT,portfolio,2023-11-14T04:00:00+00:00,2023-11-19T00:00:00+00:00,0.074957318,0.077459172,20.0,0.6675,,stop,29
DOGEUSDT,portfolio,2023-11-19T04:00:00+00:00,2023-12-11T16:00:00+00:00,0.078822336,0.0914381185714,20.0,3.2011,,stop,135
DOGEUSDT,portfolio,2023-12-11T20:00:00+00:00,2023-12-31T00:00:00+00:00,0.093911927,0.089573403,20.0,-0.924,,eod,115
ETHUSDT,portfolio,2021-09-03T16:00:00+00:00,2021-09-07T08:00:00+00:00,3973.829271,3732.71685116,20.0,-1.2135,,stop,22
ETHUSDT,portfolio,2021-09-08T00:00:00+00:00,2021-09-20T04:00:00+00:00,3439.305292,3111.95490686,20.0,-1.9036,,stop,73
ETHUSDT,portfolio,2021-09-20T16:00:00+00:00,2021-09-21T00:00:00+00:00,3091.563815,2836.72484383,20.0,-1.6486,,stop,2
ETHUSDT,portfolio,2021-09-21T04:00:00+00:00,2021-09-21T20:00:00+00:00,3002.688427,2688.60297919,20.0,-2.092,,stop,4
ETHUSDT,portfolio,2021-09-22T04:00:00+00:00,2021-11-16T08:00:00+00:00,2871.257789,4238.53130829,20.0,9.5239,,stop,331
ETHUSDT,portfolio,2021-11-16T16:00:00+00:00,2021-11-18T16:00:00+00:00,4291.391566,4001.29382732,20.0,-1.352,,stop,12
ETHUSDT,portfolio,2021-11-19T04:00:00+00:00,2021-11-26T08:00:00+00:00,4015.843819,4041.91581257,20.0,0.1298,,stop,43
ETHUSDT,portfolio,2021-11-26T16:00:00+00:00,2021-12-03T16:00:00+00:00,4069.233135,4270.76791757,20.0,0.9905,,stop,42
ETHUSDT,portfolio,2021-12-04T08:00:00+00:00,2021-12-13T12:00:00+00:00,3898.571563,3759.82015714,20.0,-0.7118,,stop,55
ETHUSDT,portfolio,2021-12-14T00:00:00+00:00,2021-12-29T12:00:00+00:00,3786.836496,3694.251222,20.0,-0.489,,stop,93
ETHUSDT,portfolio,2021-12-29T16:00:00+00:00,2021-12-29T20:00:00+00:00,3799.983565,3619.74855226,20.0,-0.9486,,stop,1
ETHUSDT,portfolio,2021-12-30T04:00:00+00:00,2022-01-05T20:00:00+00:00,3654.14422,3564.33604586,20.0,-0.4915,,stop,40
ETHUSDT,portfolio,2022-01-06T08:00:00+00:00,2022-01-07T00:00:00+00:00,3457.528952,3229.3164474,20.0,-1.3201,,stop,4
ETHUSDT,portfolio,2022-01-07T12:00:00+00:00,2022-01-10T12:00:00+00:00,3230.053618,2941.29103383,20.0,-1.788,,stop,18
ETHUSDT,portfolio,2022-01-10T20:00:00+00:00,2022-01-19T04:00:00+00:00,3033.688675,3043.38273814,20.0,0.0639,,stop,50
ETHUSDT,portfolio,2022-01-19T12:00:00+00:00,2022-01-20T20:00:00+00:00,3121.202295,2984.74763443,20.0,-0.8744,,stop,8
ETHUSDT,portfolio,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,2886.407458,2645.65291795,20.0,-1.6682,,stop,3
ETHUSDT,portfolio,2022-01-22T00:00:00+00:00,2022-01-24T08:00:00+00:00,2570.807711,2270.01891651,20.0,-2.34,,stop,14
ETHUSDT,portfolio,2022-01-24T16:00:00+00:00,2022-02-18T16:00:00+00:00,2277.506915,2755.60447971,20.0,4.1984,,stop,150
ETHUSDT,portfolio,2022-02-19T04:00:00+00:00,2022-02-20T08:00:00+00:00,2809.026994,2608.42805212,20.0,-1.4282,,stop,7
ETHUSDT,portfolio,2022-02-20T16:00:00+00:00,2022-02-24T00:00:00+00:00,2655.818081,2480.13020529,20.0,-1.323,,stop,20
ETHUSDT,portfolio,2022-02-24T12:00:00+00:00,2022-03-04T00:00:00+00:00,2397.632876,2691.67198586,20.0,2.4527,,stop,45
ETHUSDT,portfolio,2022-03-04T08:00:00+00:00,2022-03-06T20:00:00+00:00,2736.633004,2534.91368377,20.0,-1.4742,,stop,15
ETHUSDT,portfolio,2022-03-07T12:00:00+00:00,2022-03-07T16:00:00+00:00,2541.549725,2455.983066,20.0,-0.6733,,stop,1
ETHUSDT,portfolio,2022-03-08T00:00:00+00:00,2022-03-13T20:00:00+00:00,2494.358456,2502.82922957,20.0,0.0679,,stop,35
ETHUSDT,portfolio,2022-03-14T04:00:00+00:00,2022-03-20T16:00:00+00:00,2537.364291,2822.79130886,20.0,2.2498,,stop,39
ETHUSDT,portfolio,2022-03-20T20:00:00+00:00,2022-04-01T00:00:00+00:00,2879.43841,3255.54941957,20.0,2.6124,,stop,67
ETHUSDT,portfolio,2022-04-01T04:00:00+00:00,2022-04-06T00:00:00+00:00,3254.515377,3325.14311571,20.0,0.434,,stop,29
ETHUSDT,portfolio,2022-04-06T04:00:00+00:00,2022-04-06T16:00:00+00:00,3347.185692,3172.35804399,20.0,-1.0446,,stop,3
ETHUSDT,portfolio,2022-04-06T20:00:00+00:00,2022-04-11T08:00:00+00:00,3229.522929,3037.36920919,20.0,-1.19,,stop,27
ETHUSDT,portfolio,2022-04-11T20:00:00+00:00,2022-04-18T04:00:00+00:00,3008.50598,2925.44340171,20.0,-0.5522,,stop,38
ETHUSDT,portfolio,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,2915.645418,3003.41619086,20.0,0.6021,,stop,20
ETHUSDT,portfolio,2022-04-22T04:00:00+00:00,2022-04-25T00:00:00+00:00,2999.304033,2847.53313561,20.0,-1.012,,stop,17
ETHUSDT,portfolio,2022-04-25T12:00:00+00:00,2022-04-26T12:00:00+00:00,2865.450249,2860.01999143,20.0,-0.0379,,stop,6
ETHUSDT,portfolio,2022-04-27T04:00:00+00:00,2022-05-05T16:00:00+00:00,2839.977177,2687.58730286,20.0,-1.0732,,stop,51
ETHUSDT,portfolio,2022-05-06T00:00:00+00:00,2022-05-07T20:00:00+00:00,2751.532348,2588.27749309,20.0,-1.1866,,stop,11
ETHUSDT,portfolio,2022-05-08T08:00:00+00:00,2022-05-09T00:00:00+00:00,2559.92358,2421.49118667,20.0,-1.0815,,stop,4
ETHUSDT,portfolio,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,2273.631884,2137.65172114,20.0,-1.1961,,stop,10
ETHUSDT,portfolio,2022-05-12T12:00:00+00:00,2022-06-11T08:00:00+00:00,1955.298588,1582.78115126,20.0,-3.8103,,stop,179
ETHUSDT,portfolio,2022-06-11T12:00:00+00:00,2022-06-12T00:00:00+00:00,1578.018761,1472.70710679,20.0,-1.3347,,stop,3
ETHUSDT,portfolio,2022-06-12T08:00:00+00:00,2022-06-13T00:00:00+00:00,1473.172638,1327.96011411,20.0,-1.9714,,stop,4
ETHUSDT,portfolio,2022-06-13T16:00:00+00:00,2022-06-18T04:00:00+00:00,1231.348675,1011.31618119,20.0,-3.5738,,stop,27
ETHUSDT,portfolio,2022-06-18T12:00:00+00:00,2022-06-30T04:00:00+00:00,1006.366578,1072.30989686,20.0,1.3105,,stop,70
ETHUSDT,portfolio,2022-06-30T16:00:00+00:00,2022-07-11T20:00:00+00:00,1033.561886,1125.23814343,20.0,1.774,,stop,67
ETHUSDT,portfolio,2022-07-12T12:00:00+00:00,2022-07-13T12:00:00+00:00,1067.215579,1005.63690643,20.0,-1.154,,stop,6
ETHUSDT,portfolio,2022-07-14T00:00:00+00:00,2022-07-20T20:00:00+00:00,1116.459513,1488.48816086,20.0,6.6644,,stop,41
ETHUSDT,portfolio,2022-07-21T00:00:00+00:00,2022-07-26T12:00:00+00:00,1523.608119,1375.27552886,20.0,-1.9471,,stop,33
ETHUSDT,portfolio,2022-07-26T16:00:00+00:00,2022-08-02T08:00:00+00:00,1370.449271,1558.68393043,20.0,2.7471,,stop,40
ETHUSDT,portfolio,2022-08-02T12:00:00+00:00,2022-08-17T12:00:00+00:00,1589.423568,1845.78307286,20.0,3.2258,,stop,90
ETHUSDT,portfolio,2022-08-17T16:00:00+00:00,2022-08-19T08:00:00+00:00,1833.300196,1718.88416646,20.0,-1.2482,,stop,10
ETHUSDT,portfolio,2022-08-19T12:00:00+00:00,2022-08-20T16:00:00+00:00,1709.940036,1592.48853467,20.0,-1.3737,,stop,7
ETHUSDT,portfolio,2022-08-21T00:00:00+00:00,2022-08-26T20:00:00+00:00,1578.078839,1514.81959971,20.0,-0.8017,,stop,35
ETHUSDT,portfolio,2022-08-27T08:00:00+00:00,2022-09-07T00:00:00+00:00,1509.980426,1501.95634371,20.0,-0.1063,,stop,64
ETHUSDT,portfolio,2022-09-07T08:00:00+00:00,2022-09-13T12:00:00+00:00,1520.283803,1608.63747771,20.0,1.1623,,stop,37
ETHUSDT,portfolio,2022-09-13T20:00:00+00:00,2022-09-15T12:00:00+00:00,1607.336825,1471.13971106,20.0,-1.6947,,stop,10
