symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,periodic_20,2023-10-17T20:00:00+00:00,2023-10-24T12:00:00+00:00,28553.541411,33228.8177357,20.0,3.2747,,stop,40
BTCUSDT,periodic_20,2023-10-27T20:00:00+00:00,2023-11-09T16:00:00+00:00,33742.348102,35968.6741431,20.0,1.3196,,stop,77
BTCUSDT,periodic_20,2023-11-10T04:00:00+00:00,2023-11-14T16:00:00+00:00,36781.023251,35153.6087156,20.0,-0.8849,,stop,27
BTCUSDT,periodic_20,2023-11-16T20:00:00+00:00,2023-12-11T00:00:00+00:00,35967.707313,41698.5127997,20.0,3.1866,,stop,145
BTCUSDT,periodic_20,2023-12-13T12:00:00+00:00,2023-12-29T20:00:00+00:00,41057.996097,41351.493084,20.0,0.143,,stop,98
BTCUSDT,periodic_20,2023-12-30T04:00:00+00:00,2023-12-31T00:00:00+00:00,42027.374653,42121.1712,20.0,0.0446,,eod,5
DOGEUSDT,periodic_20,2021-09-04T12:00:00+00:00,2021-09-07T08:00:00+00:00,0.29658506,0.286812372857,20.0,-0.659,,stop,17
DOGEUSDT,periodic_20,2021-09-07T20:00:00+00:00,2021-09-20T08:00:00+00:00,0.24772162,0.209859162251,20.0,-3.0569,,stop,75
DOGEUSDT,periodic_20,2021-09-21T04:00:00+00:00,2021-09-26T08:00:00+00:00,0.20897131,0.195031842857,20.0,-1.3341,,stop,31
DOGEUSDT,periodic_20,2021-09-27T20:00:00+00:00,2021-10-06T08:00:00+00:00,0.20206234,0.248547895714,20.0,4.6011,,stop,51
DOGEUSDT,periodic_20,2021-10-07T20:00:00+00:00,2021-10-27T08:00:00+00:00,0.24321577,0.226761968571,20.0,-1.353,,stop,117
DOGEUSDT,periodic_20,2021-10-27T20:00:00+00:00,2021-10-28T08:00:00+00:00,0.24291538,0.286469961429,20.0,3.586,,stop,3
DOGEUSDT,periodic_20,2021-10-31T04:00:00+00:00,2021-11-10T20:00:00+00:00,0.26814814,0.23858943,20.0,-2.2047,,stop,64
DOGEUSDT,periodic_20,2021-11-13T12:00:00+00:00,2021-11-16T00:00:00+00:00,0.25783475,0.244010944286,20.0,-1.0723,,stop,15
DOGEUSDT,periodic_20,2021-11-16T20:00:00+00:00,2021-11-18T12:00:00+00:00,0.23901031,0.221989205526,20.0,-1.4243,,stop,10
DOGEUSDT,periodic_20,2021-11-20T04:00:00+00:00,2021-11-23T08:00:00+00:00,0.23300251,0.214740840666,20.0,-1.5675,,stop,19
DOGEUSDT,periodic_20,2021-11-23T12:00:00+00:00,2021-11-26T08:00:00+00:00,0.22258899,0.21012648,20.0,-1.1198,,stop,17
DOGEUSDT,periodic_20,2021-11-26T20:00:00+00:00,2021-12-03T20:00:00+00:00,0.20396481,0.19764273,20.0,-0.6199,,stop,42
DOGEUSDT,periodic_20,2021-12-06T20:00:00+00:00,2021-12-14T16:00:00+00:00,0.17402594,0.180907371429,20.0,0.7909,,stop,47
DOGEUSDT,periodic_20,2021-12-16T20:00:00+00:00,2022-01-05T16:00:00+00:00,0.17472685,0.155754398571,20.0,-2.1717,,stop,119
DOGEUSDT,periodic_20,2022-01-05T20:00:00+00:00,2022-01-05T20:00:00+00:00,0.16010787,0.150626086912,20.0,-1.1844,,stop,0
DOGEUSDT,periodic_20,2022-01-09T04:00:00+00:00,2022-01-10T12:00:00+00:00,0.15169695,0.138980326108,20.0,-1.6766,,stop,8
DOGEUSDT,periodic_20,2022-01-12T12:00:00+00:00,2022-01-14T08:00:00+00:00,0.15530163,0.188811368571,20.0,4.3154,,stop,11
DOGEUSDT,periodic_20,2022-01-15T20:00:00+00:00,2022-01-20T20:00:00+00:00,0.18744336,0.157880705061,20.0,-3.1543,,stop,30
DOGEUSDT,periodic_20,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,0.12856692,0.14471163,20.0,2.5115,,stop,122
DOGEUSDT,periodic_20,2022-02-14T20:00:00+00:00,2022-02-21T20:00:00+00:00,0.14468785,0.131856934286,20.0,-1.7736,,stop,42
DOGEUSDT,periodic_20,2022-02-24T20:00:00+00:00,2022-03-07T16:00:00+00:00,0.12326003,0.1178466,20.0,-0.8784,,stop,65
DOGEUSDT,periodic_20,2022-03-10T04:00:00+00:00,2022-03-13T12:00:00+00:00,0.11895444,0.110917202799,20.0,-1.3513,,stop,20
DOGEUSDT,periodic_20,2022-03-16T20:00:00+00:00,2022-03-25T16:00:00+00:00,0.11595054,0.13132905,20.0,2.6526,,stop,53
DOGEUSDT,periodic_20,2022-03-26T20:00:00+00:00,2022-03-30T00:00:00+00:00,0.13537576,0.138947704286,20.0,0.5277,,stop,19
DOGEUSDT,periodic_20,2022-03-30T04:00:00+00:00,2022-04-06T00:00:00+00:00,0.14268525,0.15819408,20.0,2.1739,,stop,41
DOGEUSDT,periodic_20,2022-04-09T04:00:00+00:00,2022-04-11T20:00:00+00:00,0.14248499,0.136251214286,20.0,-0.875,,stop,16
DOGEUSDT,periodic_20,2022-04-12T12:00:00+00:00,2022-04-25T00:00:00+00:00,0.1421846,0.128820486806,20.0,-1.8798,,stop,75
DOGEUSDT,periodic_20,2022-04-25T20:00:00+00:00,2022-04-26T12:00:00+00:00,0.16231073,0.147244063551,20.0,-1.8565,,stop,4
DOGEUSDT,periodic_20,2022-04-29T04:00:00+00:00,2022-04-30T20:00:00+00:00,0.14178408,0.129615360696,20.0,-1.7165,,stop,10
DOGEUSDT,periodic_20,2022-05-02T12:00:00+00:00,2022-05-09T00:00:00+00:00,0.13006887,0.121984071429,20.0,-1.2432,,stop,39
DOGEUSDT,periodic_20,2022-05-09T04:00:00+00:00,2022-05-09T12:00:00+00:00,0.1221586,0.114170699177,20.0,-1.3078,,stop,2
DOGEUSDT,periodic_20,2022-05-12T12:00:00+00:00,2022-06-13T04:00:00+00:00,0.07770088,0.0582670114286,20.0,-5.0022,,stop,190
DOGEUSDT,periodic_20,2022-06-14T20:00:00+00:00,2022-07-11T20:00:00+00:00,0.055692306,0.0616854188571,20.0,2.1522,,stop,162
DOGEUSDT,periodic_20,2022-07-14T20:00:00+00:00,2022-07-20T16:00:00+00:00,0.061940418,0.0699817624286,20.0,2.5965,,stop,35
DOGEUSDT,periodic_20,2022-07-21T12:00:00+00:00,2022-07-26T12:00:00+00:00,0.068478907,0.060835432278,20.0,-2.2324,,stop,30
DOGEUSDT,periodic_20,2022-07-28T04:00:00+00:00,2022-07-31T20:00:00+00:00,0.066766684,0.0679486945714,20.0,0.3541,,stop,22
DOGEUSDT,periodic_20,2022-08-03T20:00:00+00:00,2022-08-09T12:00:00+00:00,0.067868114,0.0684138034286,20.0,0.1608,,stop,34
DOGEUSDT,periodic_20,2022-08-10T12:00:00+00:00,2022-08-15T04:00:00+00:00,0.068739245,0.0772337511429,20.0,2.4715,,stop,28
DOGEUSDT,periodic_20,2022-08-17T04:00:00+00:00,2022-08-18T20:00:00+00:00,0.085100487,0.0761192602955,20.0,-2.1107,,stop,10
DOGEUSDT,periodic_20,2022-08-20T12:00:00+00:00,2022-08-26T20:00:00+00:00,0.070010896,0.0630092345138,20.0,-2.0002,,stop,38
DOGEUSDT,periodic_20,2022-08-27T04:00:00+00:00,2022-09-06T16:00:00+00:00,0.063872927,0.0585788182663,20.0,-1.6577,,stop,63
DOGEUSDT,periodic_20,2022-09-09T12:00:00+00:00,2022-09-13T12:00:00+00:00,0.063862914,0.0609264636404,20.0,-0.9196,,stop,24
DOGEUSDT,periodic_20,2022-09-16T04:00:00+00:00,2022-09-18T20:00:00+00:00,0.059567337,0.0565877687143,20.0,-1.0004,,stop,16
DOGEUSDT,periodic_20,2022-09-19T12:00:00+00:00,2022-09-24T20:00:00+00:00,0.056963957,0.0633047395714,20.0,2.2262,,stop,32
DOGEUSDT,periodic_20,2022-09-26T04:00:00+00:00,2022-10-10T20:00:00+00:00,0.061459794,0.0591587078571,20.0,-0.7488,,stop,88
DOGEUSDT,periodic_20,2022-10-12T20:00:00+00:00,2022-10-13T04:00:00+00:00,0.059937818,0.057357798658,20.0,-0.8609,,stop,2
DOGEUSDT,periodic_20,2022-10-16T04:00:00+00:00,2022-10-21T08:00:00+00:00,0.059036648,0.0573710348571,20.0,-0.5643,,stop,31
DOGEUSDT,periodic_20,2022-10-22T20:00:00+00:00,2022-10-27T08:00:00+00:00,0.059517272,0.0778986,20.0,6.1768,,stop,27
DOGEUSDT,periodic_20,2022-10-29T12:00:00+00:00,2022-10-29T20:00:00+00:00,0.102322847,0.124249693714,20.0,4.2858,,stop,2
DOGEUSDT,periodic_20,2022-11-01T20:00:00+00:00,2022-11-07T20:00:00+00:00,0.138850271,0.109265184219,20.0,-4.2614,,stop,36
DOGEUSDT,periodic_20,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,0.101111274,0.0857086363081,20.0,-3.0467,,stop,1
DOGEUSDT,periodic_20,2022-11-11T20:00:00+00:00,2022-12-16T16:00:00+00:00,0.083378251,0.0804923665714,20.0,-0.6922,,stop,209
DOGEUSDT,periodic_20,2022-12-18T12:00:00+00:00,2022-12-19T16:00:00+00:00,0.078221556,0.0724540288701,20.0,-1.4747,,stop,7
DOGEUSDT,periodic_20,2022-12-21T20:00:00+00:00,2022-12-28T04:00:00+00:00,0.072954718,0.0706965462857,20.0,-0.6191,,stop,38
DOGEUSDT,periodic_20,2022-12-28T12:00:00+00:00,2022-12-30T04:00:00+00:00,0.071312586,0.0679794548168,20.0,-0.9348,,stop,10
DOGEUSDT,periodic_20,2022-12-31T20:00:00+00:00,2023-01-14T08:00:00+00:00,0.070611676,0.0837238744286,20.0,3.7139,,stop,81
DOGEUSDT,periodic_20,2023-01-17T12:00:00+00:00,2023-01-18T16:00:00+00:00,0.084529746,0.0813598088571,20.0,-0.75,,stop,7
DOGEUSDT,periodic_20,2023-01-20T20:00:00+00:00,2023-01-24T20:00:00+00:00,0.083598537,0.0847054538571,20.0,0.2648,,stop,24
DOGEUSDT,periodic_20,2023-01-27T12:00:00+00:00,2023-01-30T08:00:00+00:00,0.085531046,0.086337615,20.0,0.1886,,stop,17
DOGEUSDT,periodic_20,2023-01-30T20:00:00+00:00,2023-02-01T16:00:00+00:00,0.087143139,0.0886431852857,20.0,0.3443,,stop,11
DOGEUSDT,periodic_20,2023-02-03T04:00:00+00:00,2023-02-09T00:00:00+00:00,0.091588911,0.0882508388571,20.0,-0.7289,,stop,35
DOGEUSDT,periodic_20,2023-02-09T20:00:00+00:00,2023-02-24T12:00:00+00:00,0.083478381,0.0825796495714,20.0,-0.2153,,stop,88
DOGEUSDT,periodic_20,2023-02-26T12:00:00+00:00,2023-03-03T00:00:00+00:00,0.08150582,0.0776939720769,20.0,-0.9354,,stop,27
DOGEUSDT,periodic_20,2023-03-05T04:00:00+00:00,2023-03-08T16:00:00+00:00,0.075477994,0.0716989497507,20.0,-1.0014,,stop,21
DOGEUSDT,periodic_20,2023-03-11T20:00:00+00:00,2023-03-15T16:00:00+00:00,0.06528476,0.0688132834286,20.0,1.081,,stop,23
DOGEUSDT,periodic_20,2023-03-18T12:00:00+00:00,2023-03-18T16:00:00+00:00,0.078021296,0.0722896970652,20.0,-1.4692,,stop,1
DOGEUSDT,periodic_20,2023-03-21T20:00:00+00:00,2023-04-03T00:00:00+00:00,0.076489307,0.0767586552857,20.0,0.0704,,stop,73
DOGEUSDT,periodic_20,2023-04-04T04:00:00+00:00,2023-04-07T00:00:00+00:00,0.096895801,0.0839686425301,20.0,-2.6683,,stop,17
DOGEUSDT,periodic_20,2023-04-07T12:00:00+00:00,2023-04-21T16:00:00+00:00,0.082086574,0.0808975534286,20.0,-0.2897,,stop,85
DOGEUSDT,periodic_20,2023-04-24T04:00:00+00:00,2023-04-26T16:00:00+00:00,0.079533259,0.0777644888571,20.0,-0.4448,,stop,15
DOGEUSDT,periodic_20,2023-04-27T12:00:00+00:00,2023-05-08T00:00:00+00:00,0.079693467,0.0747996722786,20.0,-1.2282,,stop,63
DOGEUSDT,periodic_20,2023-05-10T20:00:00+00:00,2023-05-11T16:00:00+00:00,0.073405303,0.0698697112847,20.0,-0.9633,,stop,5
DOGEUSDT,periodic_20,2023-05-14T04:00:00+00:00,2023-05-24T12:00:00+00:00,0.071973444,0.0701158735714,20.0,-0.5162,,stop,62
DOGEUSDT,periodic_20,2023-05-27T12:00:00+00:00,2023-05-31T04:00:00+00:00,0.071402703,0.0714156102857,20.0,0.0036,,stop,22
DOGEUSDT,periodic_20,2023-06-03T04:00:00+00:00,2023-06-05T12:00:00+00:00,0.07249412,0.0706557194297,20.0,-0.5072,,stop,14
DOGEUSDT,periodic_20,2023-06-06T12:00:00+00:00,2023-06-07T12:00:00+00:00,0.066846788,0.0671169201429,20.0,0.0808,,stop,6
DOGEUSDT,periodic_20,2023-06-09T20:00:00+00:00,2023-06-10T04:00:00+00:00,0.068468894,0.067671912,20.0,-0.2328,,stop,2
DOGEUSDT,periodic_20,2023-06-13T04:00:00+00:00,2023-06-14T20:00:00+00:00,0.062040548,0.0592045533233,20.0,-0.9142,,stop,10
DOGEUSDT,periodic_20,2023-06-16T12:00:00+00:00,2023-06-22T08:00:00+00:00,0.061469807,0.0652436442857,20.0,1.2279,,stop,35
DOGEUSDT,periodic_20,2023-06-23T04:00:00+00:00,2023-06-26T20:00:00+00:00,0.066326112,0.0635957892857,20.0,-0.8233,,stop,22
DOGEUSDT,periodic_20,2023-06-29T20:00:00+00:00,2023-06-30T12:00:00+00:00,0.063442368,0.061699686,20.0,-0.5494,,stop,4
DOGEUSDT,periodic_20,2023-07-03T04:00:00+00:00,2023-07-06T12:00:00+00:00,0.068368764,0.0650867057143,20.0,-0.9601,,stop,20
DOGEUSDT,periodic_20,2023-07-09T20:00:00+00:00,2023-07-10T00:00:00+00:00,0.065565124,0.0637410813031,20.0,-0.5564,,stop,1
DOGEUSDT,periodic_20,2023-07-13T04:00:00+00:00,2023-07-14T16:00:00+00:00,0.06478411,0.0700958995714,20.0,1.6398,,stop,9
DOGEUSDT,periodic_20,2023-07-16T12:00:00+00:00,2023-08-02T20:00:00+00:00,0.071262521,0.0736612585714,20.0,0.6732,,stop,104
DOGEUSDT,periodic_20,2023-08-05T12:00:00+00:00,2023-08-07T16:00:00+00:00,0.075958618,0.0724999596537,20.0,-0.9107,,stop,13
DOGEUSDT,periodic_20,2023-08-08T20:00:00+00:00,2023-08-15T16:00:00+00:00,0.074817136,0.0728494581429,20.0,-0.526,,stop,41
DOGEUSDT,periodic_20,2023-08-18T20:00:00+00:00,2023-10-09T08:00:00+00:00,0.062991783,0.0590973591429,20.0,-1.2365,,stop,309
DOGEUSDT,periodic_20,2023-10-11T04:00:00+00:00,2023-10-17T12:00:00+00:00,0.058866427,0.0582584511429,20.0,-0.2066,,stop,38
DOGEUSDT,periodic_20,2023-10-17T20:00:00+00:00,2023-10-24T04:00:00+00:00,0.059026635,0.0661424742857,20.0,2.4111,,stop,38
DOGEUSDT,periodic_20,2023-10-24T12:00:00+00:00,2023-10-27T16:00:00+00:00,0.06798827,0.0680656851429,20.0,0.0228,,stop,19
DOGEUSDT,periodic_20,2023-10-27T20:00:00+00:00,2023-11-14T16:00:00+00:00,0.068348738,0.0703355875714,20.0,0.5814,,stop,107
DOGEUSDT,periodic_20,2023-11-16T20:00:00+00:00,2023-11-21T04:00:00+00:00,0.079733519,0.0759554151429,20.0,-0.9477,,stop,26
DOGEUSDT,periodic_20,2023-11-23T12:00:00+00:00,2023-12-06T08:00:00+00:00,0.075878514,0.0987329087143,20.0,6.0239,,stop,77
DOGEUSDT,periodic_20,2023-12-06T20:00:00+00:00,2023-12-11T16:00:00+00:00,0.099338973,0.0912269648571,20.0,-1.6332,,stop,29
DOGEUSDT,periodic_20,2023-12-13T12:00:00+00:00,2023-12-31T00:00:00+00:00,0.092269795,0.089573403,20.0,-0.5845,,eod,105
ETHUSDT,periodic_20,2021-09-04T12:00:00+00:00,2021-09-07T08:00:00+00:00,3891.882879,3695.07659804,20.0,-1.0114,,stop,17
ETHUSDT,periodic_20,2021-09-07T20:00:00+00:00,2021-09-20T04:00:00+00:00,3416.33547,3137.59296257,20.0,-1.6318,,stop,74
ETHUSDT,periodic_20,2021-09-21T04:00:00+00:00,2021-09-21T20:00:00+00:00,3002.688427,2688.60297919,20.0,-2.092,,stop,4
ETHUSDT,periodic_20,2021-09-24T12:00:00+00:00,2021-10-22T16:00:00+00:00,2831.646361,3933.87644657,20.0,7.7851,,stop,169
ETHUSDT,periodic_20,2021-10-24T12:00:00+00:00,2021-10-27T08:00:00+00:00,4031.444073,3954.92333571,20.0,-0.3796,,stop,17
ETHUSDT,periodic_20,2021-10-27T20:00:00+00:00,2021-11-10T20:00:00+00:00,4003.657998,4462.89925029,20.0,2.2941,,stop,84
ETHUSDT,periodic_20,2021-11-13T12:00:00+00:00,2021-11-16T00:00:00+00:00,4615.29209,4404.51096814,20.0,-0.9134,,stop,15
ETHUSDT,periodic_20,2021-11-16T20:00:00+00:00,2021-11-18T16:00:00+00:00,4270.564526,3971.3486239,20.0,-1.4013,,stop,11
ETHUSDT,periodic_20,2021-11-20T04:00:00+00:00,2021-11-22T20:00:00+00:00,4286.104702,4038.722826,20.0,-1.1543,,stop,16
ETHUSDT,periodic_20,2021-11-23T12:00:00+00:00,2021-11-26T08:00:00+00:00,4140.645851,4042.897392,20.0,-0.4721,,stop,17
ETHUSDT,periodic_20,2021-11-26T20:00:00+00:00,2021-12-03T16:00:00+00:00,4088.247822,4269.83769986,20.0,0.8884,,stop,41
ETHUSDT,periodic_20,2021-12-06T20:00:00+00:00,2021-12-10T16:00:00+00:00,4199.742577,3928.16102914,20.0,-1.2933,,stop,23
ETHUSDT,periodic_20,2021-12-13T12:00:00+00:00,2021-12-13T12:00:00+00:00,4016.474638,3769.63202311,20.0,-1.2292,,stop,0
ETHUSDT,periodic_20,2021-12-16T20:00:00+00:00,2021-12-17T12:00:00+00:00,4002.005853,3705.22743021,20.0,-1.4831,,stop,4
ETHUSDT,periodic_20,2021-12-20T04:00:00+00:00,2021-12-28T16:00:00+00:00,3911.698606,3768.534528,20.0,-0.732,,stop,51
ETHUSDT,periodic_20,2021-12-30T04:00:00+00:00,2022-01-05T20:00:00+00:00,3654.14422,3564.33604586,20.0,-0.4915,,stop,40
ETHUSDT,periodic_20,2022-01-09T04:00:00+00:00,2022-01-21T00:00:00+00:00,3124.616728,2974.64649729,20.0,-0.9599,,stop,71
ETHUSDT,periodic_20,2022-01-22T12:00:00+00:00,2022-02-19T08:00:00+00:00,2434.230391,2728.35423686,20.0,2.4166,,stop,167
ETHUSDT,periodic_20,2022-02-21T12:00:00+00:00,2022-02-24T00:00:00+00:00,2630.194814,2449.91239671,20.0,-1.3709,,stop,15
ETHUSDT,periodic_20,2022-02-24T20:00:00+00:00,2022-03-04T16:00:00+00:00,2599.695216,2647.44098957,20.0,0.3673,,stop,47
ETHUSDT,periodic_20,2022-03-06T20:00:00+00:00,2022-03-07T16:00:00+00:00,2610.419139,2482.34681608,20.0,-0.9812,,stop,5
ETHUSDT,periodic_20,2022-03-10T04:00:00+00:00,2022-04-06T00:00:00+00:00,2661.845907,3270.95080029,20.0,4.5766,,stop,161
ETHUSDT,periodic_20,2022-04-09T04:00:00+00:00,2022-04-11T08:00:00+00:00,3214.042831,3042.57875853,20.0,-1.067,,stop,13
ETHUSDT,periodic_20,2022-04-12T12:00:00+00:00,2022-04-18T04:00:00+00:00,3044.913248,2907.18716571,20.0,-0.9046,,stop,34
ETHUSDT,periodic_20,2022-04-19T04:00:00+00:00,2022-04-21T20:00:00+00:00,3041.538867,2945.43166886,20.0,-0.632,,stop,16
ETHUSDT,periodic_20,2022-04-22T12:00:00+00:00,2022-04-25T00:00:00+00:00,3018.278668,2860.2376618,20.0,-1.0472,,stop,15
ETHUSDT,periodic_20,2022-04-25T20:00:00+00:00,2022-04-26T12:00:00+00:00,3016.326133,2878.69146278,20.0,-0.9126,,stop,4
ETHUSDT,periodic_20,2022-04-29T04:00:00+00:00,2022-04-30T20:00:00+00:00,2930.014073,2763.61312792,20.0,-1.1358,,stop,10
ETHUSDT,periodic_20,2022-05-02T12:00:00+00:00,2022-05-05T12:00:00+00:00,2798.683565,2745.29932243,20.0,-0.3815,,stop,18
ETHUSDT,periodic_20,2022-05-05T20:00:00+00:00,2022-05-08T00:00:00+00:00,2732.667856,2570.67341618,20.0,-1.1856,,stop,13
ETHUSDT,periodic_20,2022-05-09T04:00:00+00:00,2022-05-09T16:00:00+00:00,2460.754828,2317.3455003,20.0,-1.1656,,stop,3
ETHUSDT,periodic_20,2022-05-12T12:00:00+00:00,2022-06-11T08:00:00+00:00,1955.298588,1582.78115126,20.0,-3.8103,,stop,179
ETHUSDT,periodic_20,2022-06-11T12:00:00+00:00,2022-06-12T00:00:00+00:00,1578.018761,1472.70710679,20.0,-1.3347,,stop,3
ETHUSDT,periodic_20,2022-06-14T20:00:00+00:00,2022-06-18T16:00:00+00:00,1207.717995,951.960977678,20.0,-4.2354,,stop,23
ETHUSDT,periodic_20,2022-06-21T12:00:00+00:00,2022-06-30T08:00:00+00:00,1142.873807,1037.89469486,20.0,-1.8371,,stop,53
ETHUSDT,periodic_20,2022-07-01T12:00:00+00:00,2022-07-11T20:00:00+00:00,1051.575273,1103.223942,20.0,0.9823,,stop,62
ETHUSDT,periodic_20,2022-07-14T20:00:00+00:00,2022-07-21T04:00:00+00:00,1195.602265,1464.32532771,20.0,4.4952,,stop,38
ETHUSDT,periodic_20,2022-07-21T12:00:00+00:00,2022-07-26T00:00:00+00:00,1491.125947,1428.20948229,20.0,-0.8439,,stop,27
ETHUSDT,periodic_20,2022-07-28T04:00:00+00:00,2022-08-19T04:00:00+00:00,1650.783232,1783.97495657,20.0,1.6137,,stop,132
ETHUSDT,periodic_20,2022-08-20T12:00:00+00:00,2022-08-26T16:00:00+00:00,1633.130313,1539.73859143,20.0,-1.1437,,stop,37
ETHUSDT,periodic_20,2022-08-27T04:00:00+00:00,2022-09-07T00:00:00+00:00,1503.802405,1503.65698714,20.0,-0.0019,,stop,65
ETHUSDT,periodic_20,2022-09-09T12:00:00+00:00,2022-09-13T12:00:00+00:00,1702.280091,1612.15860857,20.0,-1.0588,,stop,24
ETHUSDT,periodic_20,2022-09-16T04:00:00+00:00,2022-09-18T20:00:00+00:00,1475.475628,1333.28474451,20.0,-1.9274,,stop,16
ETHUSDT,periodic_20,2022-09-19T12:00:00+00:00,2022-09-21T20:00:00+00:00,1309.610283,1265.84654314,20.0,-0.6683,,stop,14
ETHUSDT,periodic_20,2022-09-22T20:00:00+00:00,2022-10-13T12:00:00+00:00,1325.601044,1196.29383764,20.0,-1.9509,,stop,124
ETHUSDT,periodic_20,2022-10-16T04:00:00+00:00,2022-10-21T12:00:00+00:00,1285.298719,1261.71620529,20.0,-0.367,,stop,32
ETHUSDT,periodic_20,2022-10-22T20:00:00+00:00,2022-10-25T20:00:00+00:00,1315.898447,1462.516254,20.0,2.2284,,stop,18
ETHUSDT,periodic_20,2022-10-26T04:00:00+00:00,2022-11-02T20:00:00+00:00,1488.953126,1520.13839057,20.0,0.4189,,stop,46
ETHUSDT,periodic_20,2022-11-05T04:00:00+00:00,2022-11-07T04:00:00+00:00,1648.900788,1558.90015126,20.0,-1.0916,,stop,12
ETHUSDT,periodic_20,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,1478.789931,1379.06980659,20.0,-1.3487,,stop,1
ETHUSDT,periodic_20,2022-11-11T20:00:00+00:00,2023-03-09T20:00:00+00:00,1275.836434,1412.990721,20.0,2.15,,stop,708
ETHUSDT,periodic_20,2023-03-11T20:00:00+00:00,2023-03-15T16:00:00+00:00,1451.103986,1612.94330143,20.0,2.2306,,stop,23
ETHUSDT,periodic_20,2023-03-18T12:00:00+00:00,2023-03-22T16:00:00+00:00,1815.517108,1710.52624362,20.0,-1.1566,,stop,25
ETHUSDT,periodic_20,2023-03-25T04:00:00+00:00,2023-04-19T08:00:00+00:00,1758.2828,2006.48246314,20.0,2.8232,,stop,151
ETHUSDT,periodic_20,2023-04-20T20:00:00+00:00,2023-04-21T20:00:00+00:00,1930.20601,1830.65520326,20.0,-1.0315,,stop,6
ETHUSDT,periodic_20,2023-04-24T04:00:00+00:00,2023-04-24T16:00:00+00:00,1870.548556,1808.48196913,20.0,-0.6636,,stop,3
ETHUSDT,periodic_20,2023-04-27T12:00:00+00:00,2023-05-08T16:00:00+00:00,1883.375209,1818.15903086,20.0,-0.6925,,stop,67
ETHUSDT,periodic_20,2023-05-10T20:00:00+00:00,2023-05-11T16:00:00+00:00,1851.814233,1777.15449628,20.0,-0.8063,,stop,5
ETHUSDT,periodic_20,2023-05-14T04:00:00+00:00,2023-05-24T12:00:00+00:00,1806.225044,1775.73996171,20.0,-0.3376,,stop,62
ETHUSDT,periodic_20,2023-05-27T12:00:00+00:00,2023-05-31T04:00:00+00:00,1829.204879,1866.530352,20.0,0.4081,,stop,22
ETHUSDT,periodic_20,2023-06-03T04:00:00+00:00,2023-06-05T12:00:00+00:00,1902.309792,1849.99987588,20.0,-0.55,,stop,14
ETHUSDT,periodic_20,2023-06-06T12:00:00+00:00,2023-06-10T04:00:00+00:00,1815.687329,1818.582765,20.0,0.0319,,stop,22
ETHUSDT,periodic_20,2023-06-13T04:00:00+00:00,2023-06-14T20:00:00+00:00,1749.651594,1694.28187478,20.0,-0.6329,,stop,10
ETHUSDT,periodic_20,2023-06-16T12:00:00+00:00,2023-06-26T16:00:00+00:00,1666.593759,1841.51719714,20.0,2.0992,,stop,61
ETHUSDT,periodic_20,2023-06-29T20:00:00+00:00,2023-07-06T12:00:00+00:00,1859.894724,1873.29012429,20.0,0.144,,stop,40
ETHUSDT,periodic_20,2023-07-09T20:00:00+00:00,2023-07-14T16:00:00+00:00,1870.848946,1971.32108957,20.0,1.0741,,stop,29
ETHUSDT,periodic_20,2023-07-16T12:00:00+00:00,2023-07-17T16:00:00+00:00,1935.532926,1875.72523766,20.0,-0.618,,stop,7
ETHUSDT,periodic_20,2023-07-19T20:00:00+00:00,2023-07-22T20:00:00+00:00,1912.483,1859.27172906,20.0,-0.5565,,stop,18
ETHUSDT,periodic_20,2023-07-23T04:00:00+00:00,2023-07-24T08:00:00+00:00,1871.710064,1852.37021271,20.0,-0.2067,,stop,7
ETHUSDT,periodic_20,2023-07-26T12:00:00+00:00,2023-08-01T00:00:00+00:00,1853.50643,1829.12761029,20.0,-0.2631,,stop,33
ETHUSDT,periodic_20,2023-08-02T04:00:00+00:00,2023-08-02T16:00:00+00:00,1865.712277,1818.9285205,20.0,-0.5015,,stop,3
ETHUSDT,periodic_20,2023-08-05T12:00:00+00:00,2023-08-07T16:00:00+00:00,1835.122562,1800.32908767,20.0,-0.3792,,stop,13
ETHUSDT,periodic_20,2023-08-08T20:00:00+00:00,2023-08-15T16:00:00+00:00,1861.486791,1825.18774406,20.0,-0.39,,stop,41
ETHUSDT,periodic_20,2023-08-18T20:00:00+00:00,2023-09-11T08:00:00+00:00,1659.764893,1592.35581429,20.0,-0.8123,,stop,141
ETHUSDT,periodic_20,2023-09-14T12:00:00+00:00,2023-09-21T12:00:00+00:00,1626.892214,1578.59943514,20.0,-0.5937,,stop,42
ETHUSDT,periodic_20,2023-09-24T12:00:00+00:00,2023-09-24T16:00:00+00:00,1595.982083,1577.53397647,20.0,-0.2312,,stop,1
ETHUSDT,periodic_20,2023-09-27T20:00:00+00:00,2023-10-02T16:00:00+00:00,1599.756984,1681.64244771,20.0,1.0237,,stop,29
ETHUSDT,periodic_20,2023-10-04T12:00:00+00:00,2023-10-09T08:00:00+00:00,1648.74058,1591.12834921,20.0,-0.6989,,stop,29
