symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,random_110048,2023-06-15T00:00:00+00:00,2023-06-22T12:00:00+00:00,25161.26718,29527.5299589,20.0,3.4706,,stop,45
BTCUSDT,random_110048,2023-06-22T16:00:00+00:00,2023-07-24T08:00:00+00:00,29889.455845,29284.4977406,20.0,-0.4048,,stop,190
BTCUSDT,random_110048,2023-07-25T00:00:00+00:00,2023-08-01T12:00:00+00:00,29214.42945,28622.0172291,20.0,-0.4056,,stop,45
BTCUSDT,random_110048,2023-08-02T04:00:00+00:00,2023-08-02T16:00:00+00:00,29671.482848,28907.8305362,20.0,-0.5147,,stop,3
BTCUSDT,random_110048,2023-08-02T20:00:00+00:00,2023-08-16T20:00:00+00:00,29189.467041,28890.9985269,20.0,-0.2045,,stop,84
BTCUSDT,random_110048,2023-08-17T04:00:00+00:00,2023-08-17T12:00:00+00:00,28694.55449,28190.4930736,20.0,-0.3513,,stop,2
BTCUSDT,random_110048,2023-08-17T16:00:00+00:00,2023-08-17T20:00:00+00:00,27970.334226,27352.6705395,20.0,-0.4417,,stop,1
BTCUSDT,random_110048,2023-08-18T12:00:00+00:00,2023-08-22T20:00:00+00:00,26528.4422,25277.715181,20.0,-0.9429,,stop,26
BTCUSDT,random_110048,2023-08-23T00:00:00+00:00,2023-08-24T16:00:00+00:00,26089.862787,25861.4977187,20.0,-0.1751,,stop,10
BTCUSDT,random_110048,2023-08-25T00:00:00+00:00,2023-08-31T16:00:00+00:00,26214.084065,26739.842955,20.0,0.4011,,stop,40
BTCUSDT,random_110048,2023-08-31T20:00:00+00:00,2023-09-11T12:00:00+00:00,26196.801627,24986.9958922,20.0,-0.9236,,stop,64
BTCUSDT,random_110048,2023-09-11T16:00:00+00:00,2023-09-13T00:00:00+00:00,25148.630774,25743.5726494,20.0,0.4731,,stop,8
BTCUSDT,random_110048,2023-09-13T08:00:00+00:00,2023-10-11T12:00:00+00:00,25913.553883,26910.0285686,20.0,0.7691,,stop,169
BTCUSDT,random_110048,2023-10-11T16:00:00+00:00,2023-10-16T16:00:00+00:00,26814.263285,28027.676592,20.0,0.9051,,stop,30
BTCUSDT,random_110048,2023-10-17T04:00:00+00:00,2023-10-24T00:00:00+00:00,28306.751,33013.8190264,20.0,3.3258,,stop,41
BTCUSDT,random_110048,2023-10-24T04:00:00+00:00,2023-11-14T16:00:00+00:00,34105.870067,34771.7008054,20.0,0.3904,,stop,129
BTCUSDT,random_110048,2023-11-14T20:00:00+00:00,2023-11-16T16:00:00+00:00,35339.8822,35972.47491,20.0,0.358,,stop,11
BTCUSDT,random_110048,2023-11-16T20:00:00+00:00,2023-12-11T00:00:00+00:00,35967.707313,41698.5127997,20.0,3.1866,,stop,145
BTCUSDT,random_110048,2023-12-11T12:00:00+00:00,2023-12-11T16:00:00+00:00,42399.057213,40884.8092043,20.0,-0.7143,,stop,1
BTCUSDT,random_110048,2023-12-11T20:00:00+00:00,2023-12-18T08:00:00+00:00,40833.003987,40617.6996857,20.0,-0.1055,,stop,39
BTCUSDT,random_110048,2023-12-18T16:00:00+00:00,2023-12-26T08:00:00+00:00,41319.595735,42302.5636543,20.0,0.4758,,stop,46
BTCUSDT,random_110048,2023-12-26T12:00:00+00:00,2023-12-29T16:00:00+00:00,42741.051228,41839.8502504,20.0,-0.4217,,stop,19
BTCUSDT,random_110048,2023-12-29T20:00:00+00:00,2023-12-31T00:00:00+00:00,42171.261463,42121.1712,20.0,-0.0238,,eod,7
DOGEUSDT,random_110048,2021-09-03T16:00:00+00:00,2021-09-07T08:00:00+00:00,0.3013913,0.281619132857,20.0,-1.3121,,stop,22
DOGEUSDT,random_110048,2021-09-07T12:00:00+00:00,2021-09-07T12:00:00+00:00,0.2853705,0.263170789779,20.0,-1.5559,,stop,0
DOGEUSDT,random_110048,2021-09-07T16:00:00+00:00,2021-09-20T04:00:00+00:00,0.25222747,0.217783268932,20.0,-2.7312,,stop,75
DOGEUSDT,random_110048,2021-09-20T08:00:00+00:00,2021-09-20T08:00:00+00:00,0.21808314,0.204049672989,20.0,-1.287,,stop,0
DOGEUSDT,random_110048,2021-09-20T12:00:00+00:00,2021-09-24T08:00:00+00:00,0.20776975,0.20493324,20.0,-0.273,,stop,23
DOGEUSDT,random_110048,2021-09-24T12:00:00+00:00,2021-10-10T20:00:00+00:00,0.20396481,0.23539359,20.0,3.0818,,stop,98
DOGEUSDT,random_110048,2021-10-11T08:00:00+00:00,2021-10-12T00:00:00+00:00,0.23850966,0.222612743871,20.0,-1.333,,stop,4
DOGEUSDT,random_110048,2021-10-12T04:00:00+00:00,2021-10-18T20:00:00+00:00,0.2242912,0.244909774286,20.0,1.8386,,stop,40
DOGEUSDT,random_110048,2021-10-19T00:00:00+00:00,2021-10-27T08:00:00+00:00,0.24772162,0.24727812,20.0,-0.0358,,stop,50
DOGEUSDT,random_110048,2021-10-28T04:00:00+00:00,2021-10-29T04:00:00+00:00,0.23600641,0.288453094286,20.0,4.4445,,stop,6
DOGEUSDT,random_110048,2021-10-29T12:00:00+00:00,2021-11-26T08:00:00+00:00,0.28496998,0.209429510097,20.0,-5.3016,,stop,167
DOGEUSDT,random_110048,2021-11-26T12:00:00+00:00,2021-12-03T16:00:00+00:00,0.19715597,0.198184881429,20.0,0.1044,,stop,43
DOGEUSDT,random_110048,2021-12-04T04:00:00+00:00,2021-12-04T04:00:00+00:00,0.18994661,0.171740913336,20.0,-1.9169,,stop,0
DOGEUSDT,random_110048,2021-12-04T12:00:00+00:00,2021-12-15T12:00:00+00:00,0.1592067,0.174544225714,20.0,1.9267,,stop,66
DOGEUSDT,random_110048,2021-12-15T16:00:00+00:00,2022-01-10T12:00:00+00:00,0.17112217,0.140345884286,20.0,-3.597,,stop,155
DOGEUSDT,random_110048,2022-01-11T16:00:00+00:00,2022-01-14T08:00:00+00:00,0.15059552,0.189810068571,20.0,5.2079,,stop,16
DOGEUSDT,random_110048,2022-01-15T00:00:00+00:00,2022-01-20T20:00:00+00:00,0.18343816,0.153898545749,20.0,-3.2207,,stop,35
DOGEUSDT,random_110048,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,0.15339916,0.139984800021,20.0,-1.7489,,stop,3
DOGEUSDT,random_110048,2022-01-22T04:00:00+00:00,2022-01-22T04:00:00+00:00,0.14248499,0.128745973799,20.0,-1.9285,,stop,0
DOGEUSDT,random_110048,2022-01-22T08:00:00+00:00,2022-02-11T16:00:00+00:00,0.13066965,0.147365318571,20.0,2.5554,,stop,122
DOGEUSDT,random_110048,2022-02-12T08:00:00+00:00,2022-02-17T16:00:00+00:00,0.14338616,0.140559891429,20.0,-0.3942,,stop,32
DOGEUSDT,random_110048,2022-02-17T20:00:00+00:00,2022-02-21T12:00:00+00:00,0.14128343,0.133583258571,20.0,-1.09,,stop,22
DOGEUSDT,random_110048,2022-02-21T20:00:00+00:00,2022-02-21T20:00:00+00:00,0.13577628,0.127092986907,20.0,-1.2791,,stop,0
DOGEUSDT,random_110048,2022-02-22T04:00:00+00:00,2022-02-24T00:00:00+00:00,0.12586341,0.119130642857,20.0,-1.0699,,stop,11
DOGEUSDT,random_110048,2022-02-24T04:00:00+00:00,2022-03-04T20:00:00+00:00,0.11605067,0.12104244,20.0,0.8603,,stop,52
DOGEUSDT,random_110048,2022-03-05T04:00:00+00:00,2022-03-07T16:00:00+00:00,0.12295964,0.114828026397,20.0,-1.3226,,stop,15
DOGEUSDT,random_110048,2022-03-08T00:00:00+00:00,2022-03-13T12:00:00+00:00,0.11695184,0.112724695714,20.0,-0.7229,,stop,33
DOGEUSDT,random_110048,2022-03-14T04:00:00+00:00,2022-03-14T12:00:00+00:00,0.11144469,0.113965937143,20.0,0.4525,,stop,2
DOGEUSDT,random_110048,2022-03-14T20:00:00+00:00,2022-03-25T16:00:00+00:00,0.11224573,0.130273281429,20.0,3.2122,,stop,65
DOGEUSDT,random_110048,2022-03-25T20:00:00+00:00,2022-04-01T00:00:00+00:00,0.13147069,0.134039807143,20.0,0.3908,,stop,37
DOGEUSDT,random_110048,2022-04-01T08:00:00+00:00,2022-04-06T00:00:00+00:00,0.13657732,0.162816634286,20.0,3.8424,,stop,28
DOGEUSDT,random_110048,2022-04-07T00:00:00+00:00,2022-04-29T16:00:00+00:00,0.14338616,0.133269381429,20.0,-1.4111,,stop,136
DOGEUSDT,random_110048,2022-04-30T04:00:00+00:00,2022-04-30T20:00:00+00:00,0.13587641,0.126015947453,20.0,-1.4514,,stop,4
DOGEUSDT,random_110048,2022-05-01T04:00:00+00:00,2022-05-09T04:00:00+00:00,0.13036926,0.120728562857,20.0,-1.479,,stop,48
DOGEUSDT,random_110048,2022-05-09T12:00:00+00:00,2022-05-09T16:00:00+00:00,0.11775288,0.109110851256,20.0,-1.4678,,stop,1
DOGEUSDT,random_110048,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,0.10763975,0.0971877771429,20.0,-1.942,,stop,8
DOGEUSDT,random_110048,2022-05-11T20:00:00+00:00,2022-06-13T00:00:00+00:00,0.08400907,0.0599488921376,20.0,-5.728,,stop,193
DOGEUSDT,random_110048,2022-06-13T12:00:00+00:00,2022-06-30T08:00:00+00:00,0.054310512,0.06281823,20.0,3.133,,stop,101
DOGEUSDT,random_110048,2022-06-30T12:00:00+00:00,2022-07-11T20:00:00+00:00,0.063172017,0.0619564945714,20.0,-0.3848,,stop,68
DOGEUSDT,random_110048,2022-07-12T08:00:00+00:00,2022-07-13T12:00:00+00:00,0.061840288,0.058146741697,20.0,-1.1945,,stop,7
DOGEUSDT,random_110048,2022-07-13T20:00:00+00:00,2022-07-20T20:00:00+00:00,0.060198156,0.0697278072857,20.0,3.1661,,stop,42
DOGEUSDT,random_110048,2022-07-21T16:00:00+00:00,2022-07-26T12:00:00+00:00,0.068548998,0.0607823780526,20.0,-2.266,,stop,29
DOGEUSDT,random_110048,2022-07-26T20:00:00+00:00,2022-07-31T20:00:00+00:00,0.060959144,0.0682682785714,20.0,2.398,,stop,30
DOGEUSDT,random_110048,2022-08-01T08:00:00+00:00,2022-08-15T08:00:00+00:00,0.069600363,0.0750594385714,20.0,1.5687,,stop,84
DOGEUSDT,random_110048,2022-08-15T12:00:00+00:00,2022-08-18T16:00:00+00:00,0.075788397,0.0776960065714,20.0,0.5034,,stop,19
DOGEUSDT,random_110048,2022-08-18T20:00:00+00:00,2022-08-19T04:00:00+00:00,0.078041322,0.0703479648885,20.0,-1.9716,,stop,2
DOGEUSDT,random_110048,2022-08-19T08:00:00+00:00,2022-08-27T04:00:00+00:00,0.070481507,0.0623699633623,20.0,-2.3018,,stop,47
DOGEUSDT,random_110048,2022-08-27T08:00:00+00:00,2022-09-06T16:00:00+00:00,0.063912979,0.0586313019487,20.0,-1.6528,,stop,62
DOGEUSDT,random_110048,2022-09-07T00:00:00+00:00,2022-09-13T16:00:00+00:00,0.058956544,0.0597750484286,20.0,0.2777,,stop,40
DOGEUSDT,random_110048,2022-09-14T04:00:00+00:00,2022-09-18T20:00:00+00:00,0.060618702,0.0565825489374,20.0,-1.3317,,stop,28
DOGEUSDT,random_110048,2022-09-19T00:00:00+00:00,2022-09-21T20:00:00+00:00,0.057514672,0.0564479507143,20.0,-0.3709,,stop,17
DOGEUSDT,random_110048,2022-09-22T20:00:00+00:00,2022-09-25T12:00:00+00:00,0.059166817,0.061669725,20.0,0.8461,,stop,16
DOGEUSDT,random_110048,2022-09-25T16:00:00+00:00,2022-10-11T00:00:00+00:00,0.062320912,0.0583226532857,20.0,-1.2831,,stop,92
DOGEUSDT,random_110048,2022-10-11T04:00:00+00:00,2022-10-13T04:00:00+00:00,0.059066687,0.0574609178571,20.0,-0.5437,,stop,12
DOGEUSDT,random_110048,2022-10-13T08:00:00+00:00,2022-10-27T08:00:00+00:00,0.057704919,0.0769484082857,20.0,6.6696,,stop,84
DOGEUSDT,random_110048,2022-10-27T16:00:00+00:00,2022-10-29T16:00:00+00:00,0.077790997,0.132018153,20.0,13.9418,,stop,12
DOGEUSDT,random_110048,2022-10-29T20:00:00+00:00,2022-11-06T20:00:00+00:00,0.128026218,0.113382411,20.0,-2.2876,,stop,48
DOGEUSDT,random_110048,2022-11-07T00:00:00+00:00,2022-11-08T04:00:00+00:00,0.114919201,0.101183919253,20.0,-2.3904,,stop,7
DOGEUSDT,random_110048,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,0.09952922,0.0835240687997,20.0,-3.2162,,stop,0
DOGEUSDT,random_110048,2022-11-09T08:00:00+00:00,2022-12-16T20:00:00+00:00,0.086942879,0.0774449048571,20.0,-2.1849,,stop,225
DOGEUSDT,random_110048,2022-12-17T08:00:00+00:00,2022-12-19T16:00:00+00:00,0.078061348,0.071800029319,20.0,-1.6042,,stop,14
DOGEUSDT,random_110048,2022-12-20T00:00:00+00:00,2022-12-28T00:00:00+00:00,0.071422729,0.0715326008571,20.0,0.0308,,stop,48
DOGEUSDT,random_110048,2022-12-28T16:00:00+00:00,2022-12-30T04:00:00+00:00,0.071422729,0.0679111153452,20.0,-0.9833,,stop,9
DOGEUSDT,random_110048,2022-12-30T08:00:00+00:00,2023-01-14T08:00:00+00:00,0.067838075,0.0832387915714,20.0,4.5404,,stop,90
DOGEUSDT,random_110048,2023-01-14T12:00:00+00:00,2023-01-18T16:00:00+00:00,0.086241969,0.0779351642617,20.0,-1.9264,,stop,25
DOGEUSDT,random_110048,2023-01-18T20:00:00+00:00,2023-01-25T00:00:00+00:00,0.082016483,0.081903387,20.0,-0.0276,,stop,37
DOGEUSDT,random_110048,2023-01-25T08:00:00+00:00,2023-02-01T16:00:00+00:00,0.08491024,0.0886717195714,20.0,0.886,,stop,44
DOGEUSDT,random_110048,2023-02-02T12:00:00+00:00,2023-02-09T00:00:00+00:00,0.0941222,0.085808304,20.0,-1.7666,,stop,39
DOGEUSDT,random_110048,2023-02-09T04:00:00+00:00,2023-02-09T16:00:00+00:00,0.086692554,0.0816487724298,20.0,-1.1636,,stop,3
DOGEUSDT,random_110048,2023-02-10T12:00:00+00:00,2023-02-24T12:00:00+00:00,0.081716093,0.0819005335714,20.0,0.0451,,stop,84
DOGEUSDT,random_110048,2023-02-25T04:00:00+00:00,2023-03-03T00:00:00+00:00,0.081335599,0.0773599002213,20.0,-0.9776,,stop,35
DOGEUSDT,random_110048,2023-03-03T08:00:00+00:00,2023-03-08T12:00:00+00:00,0.075808423,0.0720895845501,20.0,-0.9811,,stop,31
DOGEUSDT,random_110048,2023-03-08T16:00:00+00:00,2023-03-08T20:00:00+00:00,0.073715706,0.0705060716536,20.0,-0.8708,,stop,1
DOGEUSDT,random_110048,2023-03-09T00:00:00+00:00,2023-03-09T20:00:00+00:00,0.071212456,0.0675174262358,20.0,-1.0377,,stop,5
DOGEUSDT,random_110048,2023-03-10T00:00:00+00:00,2023-03-15T12:00:00+00:00,0.066055761,0.0702942128571,20.0,1.2833,,stop,33
DOGEUSDT,random_110048,2023-03-16T00:00:00+00:00,2023-04-03T20:00:00+00:00,0.069730532,0.0951247482857,20.0,7.2835,,stop,113
DOGEUSDT,random_110048,2023-04-04T00:00:00+00:00,2023-04-07T04:00:00+00:00,0.096134813,0.082991069886,20.0,-2.7344,,stop,19
DOGEUSDT,random_110048,2023-04-07T08:00:00+00:00,2023-04-21T16:00:00+00:00,0.083147952,0.0796192174286,20.0,-0.8488,,stop,86
DOGEUSDT,random_110048,2023-04-21T20:00:00+00:00,2023-05-08T16:00:00+00:00,0.078992557,0.0706844761402,20.0,-2.1035,,stop,101
DOGEUSDT,random_110048,2023-05-09T08:00:00+00:00,2023-05-11T16:00:00+00:00,0.072884627,0.0693871634135,20.0,-0.9597,,stop,14
DOGEUSDT,random_110048,2023-05-12T00:00:00+00:00,2023-05-24T12:00:00+00:00,0.072023509,0.0695623084286,20.0,-0.6834,,stop,75
DOGEUSDT,random_110048,2023-05-25T00:00:00+00:00,2023-05-25T00:00:00+00:00,0.070741845,0.0686649643515,20.0,-0.5872,,stop,0
DOGEUSDT,random_110048,2023-05-25T08:00:00+00:00,2023-06-05T12:00:00+00:00,0.070341325,0.0702057565714,20.0,-0.0385,,stop,67
DOGEUSDT,random_110048,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,0.068328712,0.0663548384244,20.0,-0.5778,,stop,0
DOGEUSDT,random_110048,2023-06-05T20:00:00+00:00,2023-06-07T12:00:00+00:00,0.066716619,0.0674279438571,20.0,0.2132,,stop,10
DOGEUSDT,random_110048,2023-06-07T16:00:00+00:00,2023-06-10T04:00:00+00:00,0.067247308,0.0644532445714,20.0,-0.831,,stop,15
DOGEUSDT,random_110048,2023-06-10T16:00:00+00:00,2023-06-28T16:00:00+00:00,0.060258234,0.0608450841429,20.0,0.1948,,stop,108
DOGEUSDT,random_110048,2023-06-29T04:00:00+00:00,2023-06-30T12:00:00+00:00,0.062721432,0.0613373005714,20.0,-0.4414,,stop,8
DOGEUSDT,random_110048,2023-06-30T16:00:00+00:00,2023-07-05T12:00:00+00:00,0.064133265,0.0657915025714,20.0,0.5171,,stop,29
DOGEUSDT,random_110048,2023-07-05T16:00:00+00:00,2023-07-14T16:00:00+00:00,0.066336125,0.0668800855714,20.0,0.164,,stop,54
DOGEUSDT,random_110048,2023-07-14T20:00:00+00:00,2023-08-01T00:00:00+00:00,0.068018309,0.0753790225714,20.0,2.1643,,stop,103
DOGEUSDT,random_110048,2023-08-01T04:00:00+00:00,2023-08-07T16:00:00+00:00,0.076269021,0.072308825737,20.0,-1.0385,,stop,39
DOGEUSDT,random_110048,2023-08-08T00:00:00+00:00,2023-08-15T16:00:00+00:00,0.073635602,0.0725384344286,20.0,-0.298,,stop,46
DOGEUSDT,random_110048,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,0.071242495,0.0678452527922,20.0,-0.9537,,stop,6
DOGEUSDT,random_110048,2023-08-17T00:00:00+00:00,2023-08-17T20:00:00+00:00,0.067267334,0.0633794762872,20.0,-1.1559,,stop,5
DOGEUSDT,random_110048,2023-08-18T00:00:00+00:00,2023-10-09T08:00:00+00:00,0.061099326,0.0590517042857,20.0,-0.6703,,stop,314
DOGEUSDT,random_110048,2023-10-09T12:00:00+00:00,2023-10-12T08:00:00+00:00,0.058806349,0.0572122334249,20.0,-0.5422,,stop,17
DOGEUSDT,random_110048,2023-10-13T00:00:00+00:00,2023-10-17T12:00:00+00:00,0.057965257,0.0591316002857,20.0,0.4024,,stop,27
DOGEUSDT,random_110048,2023-10-17T20:00:00+00:00,2023-10-24T04:00:00+00:00,0.059026635,0.0661424742857,20.0,2.4111,,stop,38
DOGEUSDT,random_110048,2023-10-24T12:00:00+00:00,2023-10-27T16:00:00+00:00,0.06798827,0.0680656851429,20.0,0.0228,,stop,19
DOGEUSDT,random_110048,2023-10-27T20:00:00+00:00,2023-11-14T16:00:00+00:00,0.068348738,0.0703355875714,20.0,0.5814,,stop,107
DOGEUSDT,random_110048,2023-11-15T08:00:00+00:00,2023-11-19T00:00:00+00:00,0.07369568,0.077539068,20.0,1.043,,stop,22
DOGEUSDT,random_110048,2023-11-19T08:00:00+00:00,2023-12-11T16:00:00+00:00,0.079463168,0.092439672,20.0,3.266,,stop,134
DOGEUSDT,random_110048,2023-12-11T20:00:00+00:00,2023-12-31T00:00:00+00:00,0.093911927,0.089573403,20.0,-0.924,,eod,115
ETHUSDT,random_110048,2021-09-03T12:00:00+00:00,2021-09-07T08:00:00+00:00,3958.63955,3715.05904376,20.0,-1.2306,,stop,23
ETHUSDT,random_110048,2021-09-07T12:00:00+00:00,2021-09-07T12:00:00+00:00,3754.083973,3567.58115187,20.0,-0.9936,,stop,0
ETHUSDT,random_110048,2021-09-08T00:00:00+00:00,2021-09-20T04:00:00+00:00,3439.305292,3111.95490686,20.0,-1.9036,,stop,73
ETHUSDT,random_110048,2021-09-20T08:00:00+00:00,2021-09-20T12:00:00+00:00,3130.894879,2909.98911173,20.0,-1.4111,,stop,1
ETHUSDT,random_110048,2021-09-21T04:00:00+00:00,2021-09-21T20:00:00+00:00,3002.688427,2688.60297919,20.0,-2.092,,stop,4
ETHUSDT,random_110048,2021-09-22T00:00:00+00:00,2021-11-16T00:00:00+00:00,2770.316736,4267.47648771,20.0,10.8086,,stop,330
ETHUSDT,random_110048,2021-11-16T04:00:00+00:00,2021-11-17T00:00:00+00:00,4315.192467,4077.54725554,20.0,-1.1014,,stop,5
ETHUSDT,random_110048,2021-11-17T04:00:00+00:00,2021-11-26T08:00:00+00:00,4127.538834,4024.29874457,20.0,-0.5003,,stop,55
ETHUSDT,random_110048,2021-11-26T12:00:00+00:00,2021-12-03T16:00:00+00:00,3990.100396,4310.29075671,20.0,1.6049,,stop,43
ETHUSDT,random_110048,2021-12-03T20:00:00+00:00,2021-12-04T04:00:00+00:00,4234.317466,3892.78062097,20.0,-1.6132,,stop,2
ETHUSDT,random_110048,2021-12-04T08:00:00+00:00,2021-12-13T12:00:00+00:00,3898.571563,3759.82015714,20.0,-0.7118,,stop,55
ETHUSDT,random_110048,2021-12-13T20:00:00+00:00,2021-12-29T12:00:00+00:00,3770.69554,3701.83848857,20.0,-0.3652,,stop,94
ETHUSDT,random_110048,2021-12-29T20:00:00+00:00,2022-01-05T20:00:00+00:00,3730.533397,3600.26071157,20.0,-0.6984,,stop,42
ETHUSDT,random_110048,2022-01-06T04:00:00+00:00,2022-01-07T04:00:00+00:00,3453.313479,3220.73892541,20.0,-1.347,,stop,6
ETHUSDT,random_110048,2022-01-07T08:00:00+00:00,2022-01-21T00:00:00+00:00,3205.912275,2963.37545443,20.0,-1.5131,,stop,82
ETHUSDT,random_110048,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,2840.898373,2595.05968976,20.0,-1.7307,,stop,4
ETHUSDT,random_110048,2022-01-22T00:00:00+00:00,2022-01-24T08:00:00+00:00,2570.807711,2270.01891651,20.0,-2.34,,stop,14
ETHUSDT,random_110048,2022-01-25T04:00:00+00:00,2022-02-18T12:00:00+00:00,2418.900488,2789.41475486,20.0,3.0635,,stop,146
ETHUSDT,random_110048,2022-02-18T20:00:00+00:00,2022-02-20T20:00:00+00:00,2801.507231,2579.93644785,20.0,-1.5818,,stop,12
ETHUSDT,random_110048,2022-02-21T00:00:00+00:00,2022-02-24T00:00:00+00:00,2625.398587,2496.18644786,20.0,-0.9843,,stop,18
ETHUSDT,random_110048,2022-02-24T04:00:00+00:00,2022-03-04T00:00:00+00:00,2400.526633,2685.07200557,20.0,2.3707,,stop,47
ETHUSDT,random_110048,2022-03-05T12:00:00+00:00,2022-03-07T16:00:00+00:00,2651.622634,2486.59478154,20.0,-1.2447,,stop,13
ETHUSDT,random_110048,2022-03-08T04:00:00+00:00,2022-04-06T00:00:00+00:00,2552.584051,3292.85657143,20.0,5.8002,,stop,173
ETHUSDT,random_110048,2022-04-06T04:00:00+00:00,2022-04-06T16:00:00+00:00,3347.185692,3172.35804399,20.0,-1.0446,,stop,3
ETHUSDT,random_110048,2022-04-07T04:00:00+00:00,2022-04-11T12:00:00+00:00,3189.701228,3016.153896,20.0,-1.0882,,stop,26
ETHUSDT,random_110048,2022-04-11T16:00:00+00:00,2022-04-18T04:00:00+00:00,3007.294407,2936.50329086,20.0,-0.4708,,stop,39
ETHUSDT,random_110048,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,2915.645418,3003.41619086,20.0,0.6021,,stop,20
ETHUSDT,random_110048,2022-04-22T00:00:00+00:00,2022-04-25T04:00:00+00:00,2987.448641,2834.71763973,20.0,-1.0225,,stop,19
ETHUSDT,random_110048,2022-04-26T00:00:00+00:00,2022-04-26T12:00:00+00:00,3010.538619,2871.03534326,20.0,-0.9268,,stop,3
ETHUSDT,random_110048,2022-04-26T16:00:00+00:00,2022-04-30T20:00:00+00:00,2863.477688,2715.58799743,20.0,-1.0329,,stop,25
ETHUSDT,random_110048,2022-05-01T00:00:00+00:00,2022-05-05T12:00:00+00:00,2730.214671,2737.13566329,20.0,0.0507,,stop,27
ETHUSDT,random_110048,2022-05-05T20:00:00+00:00,2022-05-08T00:00:00+00:00,2732.667856,2570.67341618,20.0,-1.1856,,stop,13
ETHUSDT,random_110048,2022-05-08T04:00:00+00:00,2022-05-09T08:00:00+00:00,2548.388604,2409.39695364,20.0,-1.0908,,stop,7
ETHUSDT,random_110048,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,2273.631884,2137.65172114,20.0,-1.1961,,stop,10
ETHUSDT,random_110048,2022-05-11T20:00:00+00:00,2022-05-26T12:00:00+00:00,2120.272776,1776.66011139,20.0,-3.2412,,stop,88
ETHUSDT,random_110048,2022-05-26T16:00:00+00:00,2022-05-27T04:00:00+00:00,1864.450639,1724.12065031,20.0,-1.5053,,stop,3
ETHUSDT,random_110048,2022-05-27T08:00:00+00:00,2022-06-03T08:00:00+00:00,1766.89398,1755.564795,20.0,-0.1282,,stop,42
ETHUSDT,random_110048,2022-06-03T12:00:00+00:00,2022-06-07T00:00:00+00:00,1764.651068,1736.37406114,20.0,-0.3205,,stop,21
ETHUSDT,random_110048,2022-06-07T04:00:00+00:00,2022-06-10T16:00:00+00:00,1759.043788,1700.59492029,20.0,-0.6646,,stop,21
ETHUSDT,random_110048,2022-06-10T20:00:00+00:00,2022-06-11T08:00:00+00:00,1671.179713,1572.85555348,20.0,-1.1767,,stop,3
ETHUSDT,random_110048,2022-06-11T12:00:00+00:00,2022-06-12T00:00:00+00:00,1578.018761,1472.70710679,20.0,-1.3347,,stop,3
ETHUSDT,random_110048,2022-06-12T12:00:00+00:00,2022-06-13T00:00:00+00:00,1470.889674,1330.18140153,20.0,-1.9132,,stop,3
ETHUSDT,random_110048,2022-06-13T04:00:00+00:00,2022-06-13T12:00:00+00:00,1352.716248,1178.2521692,20.0,-2.5795,,stop,2
ETHUSDT,random_110048,2022-06-13T16:00:00+00:00,2022-06-18T04:00:00+00:00,1231.348675,1011.31618119,20.0,-3.5738,,stop,27
ETHUSDT,random_110048,2022-06-18T08:00:00+00:00,2022-06-30T04:00:00+00:00,1005.084914,1068.55763829,20.0,1.263,,stop,71
ETHUSDT,random_110048,2022-06-30T12:00:00+00:00,2022-07-11T12:00:00+00:00,1019.804024,1127.572248,20.0,2.1135,,stop,66
ETHUSDT,random_110048,2022-07-11T16:00:00+00:00,2022-07-12T00:00:00+00:00,1145.156771,1087.66774809,20.0,-1.004,,stop,2
ETHUSDT,random_110048,2022-07-12T08:00:00+00:00,2022-07-13T12:00:00+00:00,1070.459791,1005.49915488,20.0,-1.2137,,stop,7
ETHUSDT,random_110048,2022-07-13T20:00:00+00:00,2022-07-19T04:00:00+00:00,1078.009593,1491.798138,20.0,7.6769,,stop,32
ETHUSDT,random_110048,2022-07-19T12:00:00+00:00,2022-07-26T08:00:00+00:00,1543.824366,1393.13228486,20.0,-1.9522,,stop,41
ETHUSDT,random_110048,2022-07-26T16:00:00+00:00,2022-08-02T08:00:00+00:00,1370.449271,1558.68393043,20.0,2.7471,,stop,40
ETHUSDT,random_110048,2022-08-02T16:00:00+00:00,2022-08-17T12:00:00+00:00,1632.038896,1830.12060343,20.0,2.4274,,stop,89
ETHUSDT,random_110048,2022-08-18T04:00:00+00:00,2022-08-19T04:00:00+00:00,1851.053245,1739.34094417,20.0,-1.207,,stop,6
ETHUSDT,random_110048,2022-08-19T12:00:00+00:00,2022-08-20T16:00:00+00:00,1709.940036,1592.48853467,20.0,-1.3737,,stop,7
ETHUSDT,random_110048,2022-08-21T08:00:00+00:00,2022-08-26T20:00:00+00:00,1587.511085,1514.99365886,20.0,-0.9136,,stop,33
