symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
DOGEUSDT,دونشيان,2024-10-14T04:00:00+00:00,2024-10-15T12:00:00+00:00,0.112916601,0.112068407143,20.0,-0.1502,,stop,8
DOGEUSDT,دونشيان,2024-10-16T08:00:00+00:00,2024-10-23T16:00:00+00:00,0.120326221,0.135165484714,20.0,2.4665,,stop,44
DOGEUSDT,دونشيان,2024-10-28T16:00:00+00:00,2024-10-30T12:00:00+00:00,0.148162361,0.165250608857,20.0,2.3067,,stop,11
DOGEUSDT,دونشيان,2024-11-05T08:00:00+00:00,2024-11-06T08:00:00+00:00,0.167988101,0.191970114,20.0,2.8552,,stop,6
DOGEUSDT,دونشيان,2024-11-10T00:00:00+00:00,2024-11-10T20:00:00+00:00,0.219194583,0.265340322857,20.0,4.2105,,stop,5
DOGEUSDT,دونشيان,2024-11-11T16:00:00+00:00,2024-11-12T12:00:00+00:00,0.310222766,0.358142380286,20.0,3.0894,,stop,5
DOGEUSDT,دونشيان,2024-11-23T04:00:00+00:00,2024-11-24T12:00:00+00:00,0.433893329,0.412659986571,20.0,-0.9787,,stop,8
DOGEUSDT,دونشيان,2024-11-29T20:00:00+00:00,2024-12-02T08:00:00+00:00,0.434884616,0.409431332143,20.0,-1.1706,,stop,15
DOGEUSDT,دونشيان,2024-12-08T04:00:00+00:00,2024-12-09T08:00:00+00:00,0.468928816,0.431365525146,20.0,-1.6021,,stop,7
DOGEUSDT,دونشيان,2025-01-02T04:00:00+00:00,2025-01-07T12:00:00+00:00,0.331870872,0.368791375714,20.0,2.225,,stop,32
DOGEUSDT,دونشيان,2025-01-14T12:00:00+00:00,2025-01-18T04:00:00+00:00,0.349423661,0.392805830571,20.0,2.4831,,stop,22
DOGEUSDT,دونشيان,2025-01-31T16:00:00+00:00,2025-02-01T12:00:00+00:00,0.339961376,0.319809368354,20.0,-1.1855,,stop,5
DOGEUSDT,دونشيان,2025-02-11T08:00:00+00:00,2025-02-11T16:00:00+00:00,0.266806398,0.249128537897,20.0,-1.3251,,stop,2
DOGEUSDT,دونشيان,2025-02-14T12:00:00+00:00,2025-02-17T04:00:00+00:00,0.271842937,0.258503508,20.0,-0.9814,,stop,16
DOGEUSDT,دونشيان,2025-03-02T20:00:00+00:00,2025-03-03T12:00:00+00:00,0.232251535,0.212162864255,20.0,-1.7299,,stop,4
DOGEUSDT,دونشيان,2025-03-15T16:00:00+00:00,2025-03-16T12:00:00+00:00,0.177059879,0.166329084014,20.0,-1.2121,,stop,5
DOGEUSDT,دونشيان,2025-03-20T00:00:00+00:00,2025-03-20T16:00:00+00:00,0.1782314,0.167361760787,20.0,-1.2197,,stop,4
DOGEUSDT,دونشيان,2025-03-24T04:00:00+00:00,2025-03-26T12:00:00+00:00,0.173965862,0.196197468429,20.0,2.5559,,stop,14
DOGEUSDT,دونشيان,2025-04-02T16:00:00+00:00,2025-04-02T20:00:00+00:00,0.17642906,0.163583981151,20.0,-1.4561,,stop,1
DOGEUSDT,دونشيان,2025-04-12T16:00:00+00:00,2025-04-15T12:00:00+00:00,0.167677698,0.156968016814,20.0,-1.2774,,stop,17
DOGEUSDT,دونشيان,2025-04-21T08:00:00+00:00,2025-04-24T00:00:00+00:00,0.162180561,0.173635408714,20.0,1.4126,,stop,16
DOGEUSDT,دونشيان,2025-04-26T04:00:00+00:00,2025-04-28T00:00:00+00:00,0.18694271,0.173739768584,20.0,-1.4125,,stop,11
DOGEUSDT,دونشيان,2025-05-08T04:00:00+00:00,2025-05-11T00:00:00+00:00,0.179713324,0.235230944571,20.0,6.1785,,stop,17
DOGEUSDT,دونشيان,2025-05-18T16:00:00+00:00,2025-05-18T20:00:00+00:00,0.236927606,0.220638616719,20.0,-1.375,,stop,1
DOGEUSDT,دونشيان,2025-05-22T04:00:00+00:00,2025-05-23T20:00:00+00:00,0.241473508,0.225739014429,20.0,-1.3032,,stop,10
DOGEUSDT,دونشيان,2025-06-10T00:00:00+00:00,2025-06-12T00:00:00+00:00,0.19515337,0.190774527429,20.0,-0.4488,,stop,12
DOGEUSDT,دونشيان,2025-06-30T00:00:00+00:00,2025-06-30T12:00:00+00:00,0.169670285,0.163209622022,20.0,-0.7616,,stop,3
DOGEUSDT,دونشيان,2025-07-02T20:00:00+00:00,2025-07-04T12:00:00+00:00,0.171182248,0.162831006435,20.0,-0.9757,,stop,10
DOGEUSDT,دونشيان,2025-07-10T00:00:00+00:00,2025-07-11T20:00:00+00:00,0.180764689,0.198698498571,20.0,1.9842,,stop,11
DOGEUSDT,دونشيان,2025-07-17T00:00:00+00:00,2025-07-18T20:00:00+00:00,0.212966497,0.228165855429,20.0,1.4274,,stop,11
DOGEUSDT,دونشيان,2025-07-20T20:00:00+00:00,2025-07-23T12:00:00+00:00,0.274216018,0.245767532891,20.0,-2.0749,,stop,16
DOGEUSDT,دونشيان,2025-07-28T04:00:00+00:00,2025-07-28T12:00:00+00:00,0.245088201,0.230671865803,20.0,-1.1764,,stop,2
DOGEUSDT,دونشيان,2025-08-07T12:00:00+00:00,2025-08-11T12:00:00+00:00,0.214528525,0.225375202286,20.0,1.0112,,stop,24
DOGEUSDT,دونشيان,2025-08-13T12:00:00+00:00,2025-08-14T12:00:00+00:00,0.246950619,0.22837477391,20.0,-1.5044,,stop,6
DOGEUSDT,دونشيان,2025-08-22T16:00:00+00:00,2025-08-25T08:00:00+00:00,0.230429169,0.218118933429,20.0,-1.0685,,stop,16
DOGEUSDT,دونشيان,2025-09-03T20:00:00+00:00,2025-09-04T16:00:00+00:00,0.221507586,0.210389081317,20.0,-1.0039,,stop,5
DOGEUSDT,دونشيان,2025-09-07T16:00:00+00:00,2025-09-13T16:00:00+00:00,0.223970784,0.292533497143,20.0,6.1225,,stop,36
DOGEUSDT,دونشيان,2025-09-18T16:00:00+00:00,2025-09-19T12:00:00+00:00,0.286992606,0.267708417755,20.0,-1.3439,,stop,5
DOGEUSDT,دونشيان,2025-09-29T00:00:00+00:00,2025-09-29T12:00:00+00:00,0.237658555,0.228479002807,20.0,-0.7725,,stop,3
DOGEUSDT,دونشيان,2025-10-01T12:00:00+00:00,2025-10-07T16:00:00+00:00,0.243135666,0.249911834571,20.0,0.5574,,stop,37
DOGEUSDT,دونشيان,2025-10-20T04:00:00+00:00,2025-10-22T08:00:00+00:00,0.19945896,0.188354851388,20.0,-1.1134,,stop,13
DOGEUSDT,دونشيان,2025-10-26T12:00:00+00:00,2025-10-28T12:00:00+00:00,0.202092379,0.197726906143,20.0,-0.432,,stop,12
DOGEUSDT,دونشيان,2025-11-07T20:00:00+00:00,2025-11-12T16:00:00+00:00,0.180854806,0.168021807609,20.0,-1.4191,,stop,29
DOGEUSDT,دونشيان,2025-11-24T20:00:00+00:00,2025-12-01T00:00:00+00:00,0.152688237,0.14310731247,20.0,-1.255,,stop,37
DOGEUSDT,دونشيان,2025-12-09T16:00:00+00:00,2025-12-11T00:00:00+00:00,0.14649019,0.139596859286,20.0,-0.9411,,stop,8
DOGEUSDT,دونشيان,2025-12-22T16:00:00+00:00,2025-12-23T12:00:00+00:00,0.134564707,0.129717283595,20.0,-0.7205,,stop,5
DOGEUSDT,دونشيان,2026-01-02T04:00:00+00:00,2026-01-06T16:00:00+00:00,0.128837271,0.146903063143,20.0,2.8044,,stop,27
DOGEUSDT,دونشيان,2026-01-13T20:00:00+00:00,2026-01-16T04:00:00+00:00,0.14458772,0.138495435857,20.0,-0.8427,,stop,14
DOGEUSDT,دونشيان,2026-01-28T00:00:00+00:00,2026-01-29T08:00:00+00:00,0.12636406,0.120482229222,20.0,-0.9309,,stop,8
DOGEUSDT,دونشيان,2026-02-14T12:00:00+00:00,2026-02-15T12:00:00+00:00,0.100750806,0.109450386429,20.0,1.727,,stop,6
DOGEUSDT,دونشيان,2026-02-25T16:00:00+00:00,2026-02-26T16:00:00+00:00,0.101712054,0.0958866137143,20.0,-1.1455,,stop,6
DOGEUSDT,دونشيان,2026-03-04T16:00:00+00:00,2026-03-06T12:00:00+00:00,0.099178765,0.0920230714286,20.0,-1.443,,stop,11
DOGEUSDT,دونشيان,2026-03-10T12:00:00+00:00,2026-03-11T04:00:00+00:00,0.094632863,0.0918946671429,20.0,-0.5787,,stop,4
DOGEUSDT,دونشيان,2026-03-16T08:00:00+00:00,2026-03-18T08:00:00+00:00,0.102162639,0.0972735188193,20.0,-0.9571,,stop,12
DOGEUSDT,دونشيان,2026-03-25T08:00:00+00:00,2026-03-26T12:00:00+00:00,0.096935853,0.0908729215697,20.0,-1.2509,,stop,7
DOGEUSDT,دونشيان,2026-04-08T00:00:00+00:00,2026-04-09T00:00:00+00:00,0.095043396,0.0911015954781,20.0,-0.8295,,stop,6
DOGEUSDT,دونشيان,2026-04-16T20:00:00+00:00,2026-04-19T04:00:00+00:00,0.099559259,0.0938888303562,20.0,-1.1391,,stop,14
DOGEUSDT,دونشيان,2026-04-22T08:00:00+00:00,2026-04-29T12:00:00+00:00,0.097656789,0.106164663429,20.0,1.7424,,stop,43
DOGEUSDT,دونشيان,2026-05-04T04:00:00+00:00,2026-05-04T08:00:00+00:00,0.113116861,0.108917940509,20.0,-0.7424,,stop,1
DOGEUSDT,دونشيان,2026-05-06T00:00:00+00:00,2026-05-07T12:00:00+00:00,0.114999305,0.109043078761,20.0,-1.0359,,stop,9
DOGEUSDT,دونشيان,2026-05-11T00:00:00+00:00,2026-05-12T12:00:00+00:00,0.112606198,0.107899674407,20.0,-0.8359,,stop,9
DOGEUSDT,دونشيان,2026-07-02T16:00:00+00:00,2026-07-08T00:00:00+00:00,0.074636902,0.0727881094286,20.0,-0.4954,,stop,32
DOGEUSDT,دونشيان,2026-07-11T16:00:00+00:00,2026-07-11T20:00:00+00:00,0.075427929,0.0732504366209,20.0,-0.5774,,stop,1
DOGEUSDT,دونشيان,2026-07-20T16:00:00+00:00,2026-07-23T12:00:00+00:00,0.073465381,0.0713867431476,20.0,-0.5659,,stop,17
DOGEUSDT,دونشيان,2026-08-08T16:00:00+00:00,2026-08-09T20:00:00+00:00,0.071252508,0.0694157215253,20.0,-0.5156,,stop,7
DOGEUSDT,دونشيان,2026-08-12T00:00:00+00:00,2026-08-12T20:00:00+00:00,0.07199347,0.0697098720604,20.0,-0.6344,,stop,5
DOGEUSDT,دونشيان,2026-08-19T16:00:00+00:00,2026-08-20T20:00:00+00:00,0.072604263,0.07959639,20.0,1.9261,,stop,7
DOGEUSDT,دونشيان,2026-08-22T00:00:00+00:00,2026-08-22T04:00:00+00:00,0.091669015,0.084779643,20.0,-1.5031,,stop,1
ETHUSDT,دونشيان,2024-01-08T20:00:00+00:00,2024-01-09T12:00:00+00:00,2357.630941,2265.81547524,20.0,-0.7789,,stop,4
ETHUSDT,دونشيان,2024-01-10T12:00:00+00:00,2024-01-12T20:00:00+00:00,2405.332873,2500.08851143,20.0,0.7879,,stop,14
ETHUSDT,دونشيان,2024-01-28T04:00:00+00:00,2024-01-31T08:00:00+00:00,2290.143321,2287.19135229,20.0,-0.0258,,stop,19
ETHUSDT,دونشيان,2024-02-06T20:00:00+00:00,2024-02-16T12:00:00+00:00,2382.222869,2747.34237729,20.0,3.0654,,stop,58
ETHUSDT,دونشيان,2024-02-19T00:00:00+00:00,2024-02-21T12:00:00+00:00,2884.94556,2871.30672814,20.0,-0.0946,,stop,15
ETHUSDT,دونشيان,2024-02-25T20:00:00+00:00,2024-02-28T16:00:00+00:00,3085.60608,3214.66692171,20.0,0.8365,,stop,17
ETHUSDT,دونشيان,2024-02-29T12:00:00+00:00,2024-03-05T16:00:00+00:00,3518.448044,3465.06669257,20.0,-0.3034,,stop,31
ETHUSDT,دونشيان,2024-03-06T12:00:00+00:00,2024-03-16T20:00:00+00:00,3884.783662,3512.71476003,20.0,-1.9155,,stop,62
ETHUSDT,دونشيان,2024-03-25T16:00:00+00:00,2024-04-01T16:00:00+00:00,3586.145937,3414.93288835,20.0,-0.9549,,stop,42
ETHUSDT,دونشيان,2024-04-08T00:00:00+00:00,2024-04-09T12:00:00+00:00,3458.69046,3558.00428786,20.0,0.5743,,stop,9
ETHUSDT,دونشيان,2024-04-20T20:00:00+00:00,2024-04-30T08:00:00+00:00,3152.302673,3042.29130171,20.0,-0.698,,stop,57
ETHUSDT,دونشيان,2024-05-04T00:00:00+00:00,2024-05-08T20:00:00+00:00,3106.643393,2953.62671571,20.0,-0.9851,,stop,29
ETHUSDT,دونشيان,2024-05-15T20:00:00+00:00,2024-05-22T12:00:00+00:00,3028.481915,3663.80799257,20.0,4.1957,,stop,40
ETHUSDT,دونشيان,2024-05-23T12:00:00+00:00,2024-05-23T20:00:00+00:00,3923.543985,3677.64254068,20.0,-1.2535,,stop,2
ETHUSDT,دونشيان,2024-05-27T04:00:00+00:00,2024-05-28T16:00:00+00:00,3924.685467,3795.07758696,20.0,-0.6605,,stop,9
ETHUSDT,دونشيان,2024-06-05T20:00:00+00:00,2024-06-06T20:00:00+00:00,3881.569489,3759.07811206,20.0,-0.6311,,stop,6
ETHUSDT,دونشيان,2024-06-17T00:00:00+00:00,2024-06-17T08:00:00+00:00,3629.121733,3500.83436707,20.0,-0.707,,stop,2
ETHUSDT,دونشيان,2024-06-27T16:00:00+00:00,2024-07-03T00:00:00+00:00,3457.238575,3334.97425075,20.0,-0.7073,,stop,32
ETHUSDT,دونشيان,2024-07-15T00:00:00+00:00,2024-07-16T08:00:00+00:00,3249.41876,3350.81683929,20.0,0.6241,,stop,8
ETHUSDT,دونشيان,2024-07-19T20:00:00+00:00,2024-07-24T16:00:00+00:00,3527.559874,3382.88318706,20.0,-0.8203,,stop,29
ETHUSDT,دونشيان,2024-07-29T04:00:00+00:00,2024-07-30T20:00:00+00:00,3353.333674,3235.63794076,20.0,-0.702,,stop,10
ETHUSDT,دونشيان,2024-08-08T20:00:00+00:00,2024-08-27T20:00:00+00:00,2576.885602,2463.64452171,20.0,-0.8789,,stop,114
ETHUSDT,دونشيان,2024-09-13T16:00:00+00:00,2024-09-15T20:00:00+00:00,2410.920127,2311.16348923,20.0,-0.8275,,stop,13
ETHUSDT,دونشيان,2024-09-19T08:00:00+00:00,2024-10-01T12:00:00+00:00,2441.239491,2537.72808771,20.0,0.7905,,stop,73
ETHUSDT,دونشيان,2024-10-06T16:00:00+00:00,2024-10-07T20:00:00+00:00,2449.800606,2413.69240114,20.0,-0.2948,,stop,7
ETHUSDT,دونشيان,2024-10-12T16:00:00+00:00,2024-10-22T00:00:00+00:00,2476.31503,2632.24790914,20.0,1.2594,,stop,56
ETHUSDT,دونشيان,2024-10-29T00:00:00+00:00,2024-10-31T12:00:00+00:00,2570.827737,2577.45352029,20.0,0.0515,,stop,15
ETHUSDT,دونشيان,2024-11-06T04:00:00+00:00,2024-11-12T12:00:00+00:00,2582.663103,3215.734104,20.0,4.9025,,stop,38
ETHUSDT,دونشيان,2024-11-21T16:00:00+00:00,2024-11-26T16:00:00+00:00,3281.290139,3260.82968914,20.0,-0.1247,,stop,30
ETHUSDT,دونشيان,2024-11-27T16:00:00+00:00,2024-12-09T20:00:00+00:00,3557.408627,3678.38758586,20.0,0.6802,,stop,73
ETHUSDT,دونشيان,2024-12-12T16:00:00+00:00,2024-12-18T20:00:00+00:00,3962.915101,3760.47359229,20.0,-1.0217,,stop,37
ETHUSDT,دونشيان,2025-01-02T12:00:00+00:00,2025-01-07T12:00:00+00:00,3475.692534,3566.73292586,20.0,0.5239,,stop,30
ETHUSDT,دونشيان,2025-01-15T20:00:00+00:00,2025-01-18T08:00:00+00:00,3439.455487,3232.38541612,20.0,-1.2041,,stop,15
ETHUSDT,دونشيان,2025-01-24T08:00:00+00:00,2025-01-27T00:00:00+00:00,3385.185027,3197.23036004,20.0,-1.1105,,stop,16
ETHUSDT,دونشيان,2025-01-30T16:00:00+00:00,2025-02-01T20:00:00+00:00,3259.53189,3167.60960443,20.0,-0.564,,stop,13
ETHUSDT,دونشيان,2025-02-13T00:00:00+00:00,2025-02-24T20:00:00+00:00,2741.829751,2583.916536,20.0,-1.1519,,stop,71
ETHUSDT,دونشيان,2025-03-02T20:00:00+00:00,2025-03-03T12:00:00+00:00,2489.652346,2291.29835224,20.0,-1.5934,,stop,4
ETHUSDT,دونشيان,2025-03-19T12:00:00+00:00,2025-03-21T12:00:00+00:00,2030.6364,1939.20857589,20.0,-0.9005,,stop,12
ETHUSDT,دونشيان,2025-03-24T08:00:00+00:00,2025-03-26T16:00:00+00:00,2071.869934,2002.84498916,20.0,-0.6663,,stop,14
ETHUSDT,دونشيان,2025-04-01T16:00:00+00:00,2025-04-02T20:00:00+00:00,1921.084167,1814.92348098,20.0,-1.1052,,stop,7
ETHUSDT,دونشيان,2025-04-14T12:00:00+00:00,2025-04-16T04:00:00+00:00,1677.497916,1563.07755585,20.0,-1.3642,,stop,10
ETHUSDT,دونشيان,2025-04-21T04:00:00+00:00,2025-04-21T16:00:00+00:00,1636.674915,1579.21925761,20.0,-0.7021,,stop,3
ETHUSDT,دونشيان,2025-04-22T16:00:00+00:00,2025-05-09T12:00:00+00:00,1705.2139,2331.56359329,20.0,7.3463,,stop,101
ETHUSDT,دونشيان,2025-05-10T20:00:00+00:00,2025-05-18T20:00:00+00:00,2502.739337,2337.42596229,20.0,-1.3211,,stop,48
ETHUSDT,دونشيان,2025-05-22T04:00:00+00:00,2025-05-31T00:00:00+00:00,2632.658012,2495.95960029,20.0,-1.0385,,stop,53
ETHUSDT,دونشيان,2025-06-04T16:00:00+00:00,2025-06-05T16:00:00+00:00,2671.388296,2545.12710961,20.0,-0.9453,,stop,6
ETHUSDT,دونشيان,2025-06-09T20:00:00+00:00,2025-06-11T20:00:00+00:00,2583.934754,2747.95443771,20.0,1.2695,,stop,12
ETHUSDT,دونشيان,2025-06-16T20:00:00+00:00,2025-06-16T20:00:00+00:00,2663.998702,2555.45086297,20.0,-0.8149,,stop,0
ETHUSDT,دونشيان,2025-06-26T04:00:00+00:00,2025-07-22T08:00:00+00:00,2492.025427,3637.41663171,20.0,9.1925,,stop,157
ETHUSDT,دونشيان,2025-07-27T12:00:00+00:00,2025-08-01T00:00:00+00:00,3820.219838,3661.12862314,20.0,-0.8329,,stop,27
ETHUSDT,دونشيان,2025-08-05T00:00:00+00:00,2025-08-05T12:00:00+00:00,3725.827287,3555.83439938,20.0,-0.9125,,stop,3
ETHUSDT,دونشيان,2025-08-07T12:00:00+00:00,2025-08-14T12:00:00+00:00,3831.985113,4480.53629229,20.0,3.3849,,stop,42
ETHUSDT,دونشيان,2025-08-22T16:00:00+00:00,2025-08-25T16:00:00+00:00,4622.090917,4504.09419857,20.0,-0.5106,,stop,18
ETHUSDT,دونشيان,2025-09-10T16:00:00+00:00,2025-09-15T08:00:00+00:00,4410.62637,4537.84455171,20.0,0.5769,,stop,28
ETHUSDT,دونشيان,2025-09-29T00:00:00+00:00,2025-10-07T12:00:00+00:00,4147.544808,4539.34688186,20.0,1.8893,,stop,51
ETHUSDT,دونشيان,2025-10-20T08:00:00+00:00,2025-10-21T04:00:00+00:00,4060.301539,3882.77949807,20.0,-0.8744,,stop,5
ETHUSDT,دونشيان,2025-10-26T12:00:00+00:00,2025-10-28T16:00:00+00:00,4050.238474,4029.22661571,20.0,-0.1038,,stop,13
ETHUSDT,دونشيان,2025-11-09T16:00:00+00:00,2025-11-13T16:00:00+00:00,3520.090176,3339.07926086,20.0,-1.0284,,stop,24
ETHUSDT,دونشيان,2025-11-24T20:00:00+00:00,2025-12-01T00:00:00+00:00,2962.8467,2833.34328771,20.0,-0.8742,,stop,37
ETHUSDT,دونشيان,2025-12-03T08:00:00+00:00,2025-12-07T12:00:00+00:00,3061.414672,2943.07045671,20.0,-0.7731,,stop,25
ETHUSDT,دونشيان,2025-12-09T16:00:00+00:00,2025-12-12T12:00:00+00:00,3250.099644,3128.37924171,20.0,-0.749,,stop,17
ETHUSDT,دونشيان,2025-12-22T04:00:00+00:00,2025-12-23T04:00:00+00:00,3025.457989,2951.32257214,20.0,-0.4901,,stop,6
ETHUSDT,دونشيان,2025-12-29T04:00:00+00:00,2025-12-29T08:00:00+00:00,3047.706875,2982.10188196,20.0,-0.4305,,stop,1
ETHUSDT,دونشيان,2026-01-02T12:00:00+00:00,2026-01-06T16:00:00+00:00,3051.772153,3188.58658457,20.0,0.8966,,stop,25
ETHUSDT,دونشيان,2026-01-12T04:00:00+00:00,2026-01-12T12:00:00+00:00,3156.658328,3095.15260628,20.0,-0.3897,,stop,2
ETHUSDT,دونشيان,2026-01-13T16:00:00+00:00,2026-01-19T00:00:00+00:00,3188.549733,3232.01719414,20.0,0.2726,,stop,32
ETHUSDT,دونشيان,2026-01-27T20:00:00+00:00,2026-01-29T12:00:00+00:00,2984.354624,2839.6315121,20.0,-0.9699,,stop,10
ETHUSDT,دونشيان,2026-02-13T20:00:00+00:00,2026-02-15T16:00:00+00:00,2060.415062,1930.30953599,20.0,-1.2629,,stop,11
ETHUSDT,دونشيان,2026-02-25T16:00:00+00:00,2026-02-27T08:00:00+00:00,2016.307797,1957.02541243,20.0,-0.588,,stop,10
ETHUSDT,دونشيان,2026-03-04T16:00:00+00:00,2026-03-06T12:00:00+00:00,2153.025299,1986.216642,20.0,-1.5495,,stop,11
ETHUSDT,دونشيان,2026-03-10T12:00:00+00:00,2026-03-18T12:00:00+00:00,2064.38021,2206.11117943,20.0,1.3731,,stop,48
ETHUSDT,دونشيان,2026-03-31T20:00:00+00:00,2026-04-19T20:00:00+00:00,2099.265502,2275.09424186,20.0,1.6751,,stop,114
ETHUSDT,دونشيان,2026-04-22T08:00:00+00:00,2026-04-23T16:00:00+00:00,2393.086974,2286.06835951,20.0,-0.8944,,stop,8
ETHUSDT,دونشيان,2026-04-26T20:00:00+00:00,2026-04-27T04:00:00+00:00,2370.47762,2330.18253386,20.0,-0.34,,stop,2
ETHUSDT,دونشيان,2026-05-04T04:00:00+00:00,2026-05-04T08:00:00+00:00,2388.210643,2327.44174452,20.0,-0.5089,,stop,1
ETHUSDT,دونشيان,2026-05-06T12:00:00+00:00,2026-05-07T00:00:00+00:00,2413.603611,2321.22851452,20.0,-0.7655,,stop,3
ETHUSDT,دونشيان,2026-05-10T16:00:00+00:00,2026-05-11T12:00:00+00:00,2350.611828,2305.80569357,20.0,-0.3812,,stop,5
ETHUSDT,دونشيان,2026-06-15T00:00:00+00:00,2026-06-16T00:00:00+00:00,1727.873319,1779.34669543,20.0,0.5958,,stop,6
ETHUSDT,دونشيان,2026-06-22T12:00:00+00:00,2026-06-23T04:00:00+00:00,1769.977984,1708.6092578,20.0,-0.6934,,stop,4
ETHUSDT,دونشيان,2026-06-29T20:00:00+00:00,2026-06-30T12:00:00+00:00,1627.71328,1556.65306827,20.0,-0.8731,,stop,4
ETHUSDT,دونشيان,2026-07-02T12:00:00+00:00,2026-07-17T04:00:00+00:00,1652.455403,1819.51440943,20.0,2.0219,,stop,88
ETHUSDT,دونشيان,2026-07-20T12:00:00+00:00,2026-07-23T16:00:00+00:00,1895.671173,1876.21631529,20.0,-0.2053,,stop,19
ETHUSDT,دونشيان,2026-07-27T00:00:00+00:00,2026-07-27T20:00:00+00:00,1957.261136,1914.26221295,20.0,-0.4394,,stop,5
ETHUSDT,دونشيان,2026-08-05T20:00:00+00:00,2026-08-11T12:00:00+00:00,1919.512126,1858.17549631,20.0,-0.6391,,stop,34
ETHUSDT,دونشيان,2026-08-17T04:00:00+00:00,2026-08-19T16:00:00+00:00,1903.401209,2076.41429057,20.0,1.8179,,stop,15
ETHUSDT,دونشيان,2026-08-20T00:00:00+00:00,2026-08-23T04:00:00+00:00,2255.738653,2361.24353057,20.0,0.9354,,stop,19
FILUSDT,دونشيان,2024-01-11T04:00:00+00:00,2024-01-18T16:00:00+00:00,6.157995,5.49940789221,20.0,-2.139,,stop,45
FILUSDT,دونشيان,2024-01-26T16:00:00+00:00,2024-01-31T12:00:00+00:00,5.1917405,4.93871417143,20.0,-0.9747,,stop,29
FILUSDT,دونشيان,2024-02-08T00:00:00+00:00,2024-02-12T00:00:00+00:00,5.1927418,5.23261731429,20.0,0.1536,,stop,24
FILUSDT,دونشيان,2024-02-14T12:00:00+00:00,2024-02-17T12:00:00+00:00,5.6483333,5.9642364,20.0,1.1186,,stop,18
FILUSDT,دونشيان,2024-02-19T08:00:00+00:00,2024-02-21T12:00:00+00:00,6.5354851,7.04012164286,20.0,1.5443,,stop,13
FILUSDT,دونشيان,2024-02-22T20:00:00+00:00,2024-02-28T16:00:00+00:00,8.3668628,7.21604116407,20.0,-2.7509,,stop,35
FILUSDT,دونشيان,2024-02-29T20:00:00+00:00,2024-03-05T16:00:00+00:00,8.601167,9.07433087143,20.0,1.1002,,stop,29
FILUSDT,دونشيان,2024-03-08T20:00:00+00:00,2024-03-11T00:00:00+00:00,11.6731554,10.1947064587,20.0,-2.5331,,stop,13
FILUSDT,دونشيان,2024-03-25T16:00:00+00:00,2024-04-01T04:00:00+00:00,9.3511407,9.49720898571,20.0,0.3124,,stop,39
FILUSDT,دونشيان,2024-04-08T08:00:00+00:00,2024-04-09T16:00:00+00:00,8.921583,8.69525288571,20.0,-0.5074,,stop,8
FILUSDT,دونشيان,2024-04-19T12:00:00+00:00,2024-04-27T08:00:00+00:00,6.2511159,5.70343302857,20.0,-1.7523,,stop,47
FILUSDT,دونشيان,2024-05-03T16:00:00+00:00,2024-05-08T00:00:00+00:00,6.0628715,5.72226565714,20.0,-1.1236,,stop,26
FILUSDT,دونشيان,2024-05-15T20:00:00+00:00,2024-05-19T20:00:00+00:00,5.8305699,5.4925274627,20.0,-1.1596,,stop,24
FILUSDT,دونشيان,2024-05-20T20:00:00+00:00,2024-05-23T12:00:00+00:00,6.1049261,5.77533942857,20.0,-1.0797,,stop,16
FILUSDT,دونشيان,2024-05-27T16:00:00+00:00,2024-05-28T04:00:00+00:00,6.2090613,5.8953159846,20.0,-1.0106,,stop,3
FILUSDT,دونشيان,2024-06-04T20:00:00+00:00,2024-06-07T16:00:00+00:00,5.9697506,6.28453375714,20.0,1.0546,,stop,17
FILUSDT,دونشيان,2024-06-25T16:00:00+00:00,2024-07-03T12:00:00+00:00,4.4928331,4.15688639911,20.0,-1.4955,,stop,47
FILUSDT,دونشيان,2024-07-11T16:00:00+00:00,2024-07-18T08:00:00+00:00,4.0973196,4.48573238571,20.0,1.8959,,stop,40
FILUSDT,دونشيان,2024-07-26T20:00:00+00:00,2024-07-30T16:00:00+00:00,4.6850827,4.35191784249,20.0,-1.4222,,stop,23
FILUSDT,دونشيان,2024-08-08T16:00:00+00:00,2024-08-27T12:00:00+00:00,3.6897905,3.86111687143,20.0,0.9287,,stop,113
FILUSDT,دونشيان,2024-09-09T16:00:00+00:00,2024-09-15T12:00:00+00:00,3.4785162,3.53482731429,20.0,0.3238,,stop,35
FILUSDT,دونشيان,2024-09-19T00:00:00+00:00,2024-09-30T00:00:00+00:00,3.6196995,3.96712174286,20.0,1.9196,,stop,66
FILUSDT,دونشيان,2024-10-06T16:00:00+00:00,2024-10-08T12:00:00+00:00,3.6967996,3.60345227143,20.0,-0.505,,stop,11
FILUSDT,دونشيان,2024-10-14T12:00:00+00:00,2024-10-15T20:00:00+00:00,3.6757723,3.69861411429,20.0,0.1243,,stop,8
FILUSDT,دونشيان,2024-10-20T16:00:00+00:00,2024-10-22T12:00:00+00:00,3.9240947,3.74511257332,20.0,-0.9122,,stop,11
FILUSDT,دونشيان,2024-10-30T08:00:00+00:00,2024-10-31T12:00:00+00:00,3.754875,3.55471214464,20.0,-1.0661,,stop,7
FILUSDT,دونشيان,2024-11-06T04:00:00+00:00,2024-11-10T20:00:00+00:00,3.5886592,4.0826856,20.0,2.7533,,stop,28
