category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,78217,78217,2026-05-30T14:05:00+00:00,2026-05-30T14:05:00+00:00,0,-0.003725207244241958,-0.07450414488483917,20.0,وقف-افتتاح,0,False,True,,False,1.7685304,1.768,0.0003,1.766,1,baseline,78217,"""{\""session\"": \""NewYork\"", \""pre_high\"": 1.766, \""pre_low\"": 1.757, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,80150,80150,2026-06-06T07:10:00+00:00,2026-06-06T07:10:00+00:00,0,-0.003899866495431144,-0.07799732990862288,20.0,وقف-افتتاح,0,False,True,,False,1.5314592999999999,1.531,0.0003,1.529,1,baseline,80150,"""{\""session\"": \""London\"", \""pre_high\"": 1.529, \""pre_low\"": 1.502, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,80525,80525,2026-06-07T14:25:00+00:00,2026-06-07T14:25:00+00:00,0,-0.0037710292557909405,-0.07542058511581881,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,1.6995097,1.699,0.0003,1.697,1,baseline,80525,"""{\""session\"": \""NewYork\"", \""pre_high\"": 1.697, \""pre_low\"": 1.659, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,80733,80733,2026-06-08T07:45:00+00:00,2026-06-08T07:45:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,وقف-افتتاح,0,False,True,,False,1.7235169000000001,1.723,0.0003,1.723,1,baseline,80733,"""{\""session\"": \""London\"", \""pre_high\"": 1.723, \""pre_low\"": 1.697, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,81301,81301,2026-06-10T07:05:00+00:00,2026-06-10T07:05:00+00:00,0,-0.003194170572100526,-0.06388341144201051,20.0,وقف-افتتاح,0,False,True,,False,1.6705009999999998,1.67,0.0003,1.669,1,baseline,81301,"""{\""session\"": \""London\"", \""pre_high\"": 1.669, \""pre_low\"": 1.649, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,82372,82372,2026-06-14T00:20:00+00:00,2026-06-14T00:20:00+00:00,0,-0.0031737902402728794,-0.06347580480545759,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,1.7295187,1.729,0.0003,1.728,1,baseline,82372,"""{\""session\"": \""Asia\"", \""pre_high\"": 1.728, \""pre_low\"": 1.715, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,82456,82456,2026-06-14T07:20:00+00:00,2026-06-14T07:20:00+00:00,0,-0.0031778219259073503,-0.063556438518147,20.0,وقف-افتتاح,0,False,True,,False,1.7175151,1.717,0.0003,1.716,1,baseline,82456,"""{\""session\"": \""London\"", \""pre_high\"": 1.716, \""pre_low\"": 1.697, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,82533,82533,2026-06-14T13:45:00+00:00,2026-06-14T13:45:00+00:00,0,-0.0031701433798043696,-0.06340286759608739,20.0,وقف-افتتاح,0,False,True,,False,1.740522,1.74,0.0003,1.739,1,baseline,82533,"""{\""session\"": \""NewYork\"", \""pre_high\"": 1.739, \""pre_low\"": 1.715, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,82658,82659,2026-06-15T00:10:00+00:00,2026-06-15T00:15:00+00:00,1,-0.004297042101609616,-0.08594084203219232,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,1.7605279999999999,1.76,0.0003,1.757,1,baseline,82658,"""{\""session\"": \""Asia\"", \""pre_high\"": 1.757, \""pre_low\"": 1.739, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,82819,82819,2026-06-15T13:35:00+00:00,2026-06-15T13:35:00+00:00,0,-0.0031566331403651412,-0.06313266280730283,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,1.7825346,1.782,0.0003,1.781,1,baseline,82819,"""{\""session\"": \""NewYork\"", \""pre_high\"": 1.781, \""pre_low\"": 1.758, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,83818,83819,2026-06-19T00:50:00+00:00,2026-06-19T00:55:00+00:00,1,-0.004389738817103703,-0.08779477634207405,20.0,وقف-افتتاح,0,False,True,,False,1.6695007,1.669,0.0003,1.666,1,baseline,83818,"""{\""session\"": \""Asia\"", \""pre_high\"": 1.666, \""pre_low\"": 1.65, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,84185,84186,2026-06-20T07:25:00+00:00,2026-06-20T07:30:00+00:00,1,-0.004470567071917903,-0.08941134143835806,20.0,وقف-افتتاح,0,False,True,,False,1.5974791,1.597,0.0003,1.594,1,baseline,84185,"""{\""session\"": \""London\"", \""pre_high\"": 1.594, \""pre_low\"": 1.583, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,84392,84392,2026-06-21T00:40:00+00:00,2026-06-21T00:40:00+00:00,0,-0.0032065828031193045,-0.06413165606238609,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,1.6364907999999998,1.636,0.0003,1.635,1,baseline,84392,"""{\""session\"": \""Asia\"", \""pre_high\"": 1.635, \""pre_low\"": 1.626, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,84472,84475,2026-06-21T07:20:00+00:00,2026-06-21T07:35:00+00:00,3,0.0027750861694573886,0.05550172338914777,20.0,تتبع-افتتاح,0,True,True,symbol_collision,True,1.6715013,1.671,0.0003,1.68,1,baseline,84472,"""{\""session\"": \""London\"", \""pre_high\"": 1.668, \""pre_low\"": 1.639, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,84758,84759,2026-06-22T07:10:00+00:00,2026-06-22T07:15:00+00:00,1,-0.0019872636383524056,-0.03974527276704811,20.0,تتبع-افتتاح,0,False,True,,False,1.6364907999999998,1.636,0.0003,1.637,1,baseline,84758,"""{\""session\"": \""London\"", \""pre_high\"": 1.632, \""pre_low\"": 1.624, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,85920,85920,2026-06-26T08:00:00+00:00,2026-06-26T08:00:00+00:00,0,-0.002596923220735855,-0.0519384644147171,20.0,وقف-افتتاح,0,False,True,,False,1.5844752,1.584,0.0003,1.584,1,baseline,85920,"""{\""session\"": \""London\"", \""pre_high\"": 1.584, \""pre_low\"": 1.57, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,86206,86206,2026-06-27T07:50:00+00:00,2026-06-27T07:50:00+00:00,0,-0.003857066084638978,-0.07714132169277955,20.0,وقف-افتتاح,0,False,True,,False,1.5834749,1.583,0.0003,1.581,1,baseline,86206,"""{\""session\"": \""London\"", \""pre_high\"": 1.581, \""pre_low\"": 1.553, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,86491,86493,2026-06-28T07:35:00+00:00,2026-06-28T07:45:00+00:00,2,-0.003874825945629188,-0.07749651891258376,20.0,وقف-افتتاح,0,False,True,,False,1.5614682999999998,1.561,0.0003,1.559,1,baseline,86491,"""{\""session\"": \""London\"", \""pre_high\"": 1.559, \""pre_low\"": 1.547, \""tf\"": \""5min\""}"""
شبكة-ديناميكية,dynamic_grid,dynamic_grid,TONUSDT,عرضي,,0,12810,15434,2025-09-09T21:30:00+00:00,2025-09-11T17:14:00+00:00,2624,0.0028352184020933695,2.8352184020933695,1000.0,نهاية-الحالة,37,True,True,symbol_collision,True,,,,,1,baseline,0,"""{\""resets\"": 1, \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,2271,3311,2025-09-02T13:51:00+00:00,2025-09-03T07:11:00+00:00,1040,-0.007623666186275257,-7.623666186275257,1000.0,كسر-سفلي,0,False,True,,False,3.1538358999999994,3.151,0.0009,3.137,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,3672,4706,2025-09-03T13:12:00+00:00,2025-09-04T06:26:00+00:00,1034,-0.013822414248390057,-13.822414248390057,1000.0,كسر-سفلي,0,False,True,,False,3.1918700999999996,3.189,0.0009,3.155,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,6511,6617,2025-09-05T12:31:00+00:00,2025-09-05T14:17:00+00:00,106,-0.01592792692688046,-15.92792692688046,1000.0,كسر-سفلي,0,False,True,,False,3.1388822,3.137,0.0006,3.096,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,8932,10577,2025-09-07T04:52:00+00:00,2025-09-08T08:17:00+00:00,1645,-0.003542954036898002,-3.542954036898002,1000.0,كسر-سفلي,0,False,True,,False,3.0859254999999997,3.085,0.0003,3.083,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,10719,10920,2025-09-08T10:39:00+00:00,2025-09-08T14:00:00+00:00,201,-0.013152821301601168,-13.152821301601168,1000.0,كسر-سفلي,0,False,True,,False,3.1119333,3.111,0.0003,3.079,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,11886,12510,2025-09-09T06:06:00+00:00,2025-09-09T16:30:00+00:00,624,-0.018500200235098227,-18.500200235098227,1000.0,كسر-سفلي,0,False,True,,False,3.1188043999999997,3.116,0.0009,3.07,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,13756,15192,2025-09-10T13:16:00+00:00,2025-09-11T13:12:00+00:00,1436,0.00633353321383018,6.333533213830179,1000.0,كسر-سفلي,0,True,True,,False,3.1348797999999998,3.133,0.0006,3.162,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,17381,18112,2025-09-13T01:41:00+00:00,2025-09-13T13:52:00+00:00,731,-0.010582085319802745,-10.582085319802745,1000.0,كسر-سفلي,0,False,True,,False,3.2359403999999996,3.234,0.0006,3.211,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,22097,23048,2025-09-16T08:17:00+00:00,2025-09-17T00:08:00+00:00,951,-0.010131601798860633,-10.131601798860633,1000.0,كسر-سفلي,0,False,True,,False,3.1779531,3.177,0.0003,3.153,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,24676,26450,2025-09-18T03:16:00+00:00,2025-09-19T08:50:00+00:00,1774,-0.006704062909722344,-6.704062909722344,1000.0,كسر-سفلي,0,False,True,,False,3.1579471,3.157,0.0003,3.144,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,32692,32871,2025-09-23T16:52:00+00:00,2025-09-23T19:51:00+00:00,179,-0.016990983814875443,-16.99098381487544,1000.0,كسر-سفلي,0,False,True,,False,2.8418523,2.841,0.0003,2.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,34013,34521,2025-09-24T14:53:00+00:00,2025-09-24T23:21:00+00:00,508,-0.011708827646688444,-11.708827646688444,1000.0,كسر-سفلي,0,False,True,,False,2.8468538,2.846,0.0003,2.82,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,37023,37984,2025-09-26T17:03:00+00:00,2025-09-27T09:04:00+00:00,961,-0.012421761992366753,-12.421761992366752,1000.0,كسر-سفلي,0,False,True,,False,2.7418223,2.741,0.0003,2.714,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,40275,40903,2025-09-28T23:15:00+00:00,2025-09-29T09:43:00+00:00,628,-0.015778461680373734,-15.778461680373734,1000.0,كسر-سفلي,0,False,True,,False,2.7248172,2.724,0.0003,2.688,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,41225,41344,2025-09-29T15:05:00+00:00,2025-09-29T17:04:00+00:00,119,-0.026955678574054318,-26.955678574054318,1000.0,كسر-سفلي,0,False,True,,False,2.7278181,2.727,0.0003,2.662,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,43086,45531,2025-09-30T22:06:00+00:00,2025-10-02T14:51:00+00:00,2445,0.024647761013591715,24.647761013591715,1000.0,كسر-سفلي,0,True,True,,False,2.7158144999999996,2.715,0.0003,2.79,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,45726,46577,2025-10-02T18:06:00+00:00,2025-10-03T08:17:00+00:00,851,-0.020482132691326947,-20.482132691326946,1000.0,كسر-سفلي,0,False,True,,False,2.8358505,2.835,0.0003,2.785,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,47075,48041,2025-10-03T16:35:00+00:00,2025-10-04T08:41:00+00:00,966,-0.018231225185706447,-18.231225185706446,1000.0,كسر-سفلي,0,False,True,,False,2.8618583,2.861,0.0003,2.817,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,51083,52092,2025-10-06T11:23:00+00:00,2025-10-07T04:12:00+00:00,1009,-0.007454320227576703,-7.454320227576702,1000.0,كسر-سفلي,0,False,True,,False,2.8448531999999997,2.844,0.0003,2.831,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,54608,55148,2025-10-08T22:08:00+00:00,2025-10-09T07:08:00+00:00,540,-0.01622068918680777,-16.22068918680777,1000.0,كسر-سفلي,0,False,True,,False,2.7828346,2.782,0.0003,2.744,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,59958,61169,2025-10-12T15:18:00+00:00,2025-10-13T11:29:00+00:00,1211,0.0011203335865850152,1.1203335865850153,1000.0,كسر-سفلي,0,True,True,,False,2.232007,2.23,0.0009,2.241,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,61560,62208,2025-10-13T18:00:00+00:00,2025-10-14T04:48:00+00:00,648,-0.02646639856246186,-26.466398562461862,1000.0,كسر-سفلي,0,False,True,,False,2.340702,2.34,0.0003,2.284,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,63849,64039,2025-10-15T08:09:00+00:00,2025-10-15T11:19:00+00:00,190,-0.0225634486746213,-22.5634486746213,1000.0,كسر-سفلي,0,False,True,,False,2.3173896,2.316,0.0006,2.271,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,65586,65893,2025-10-16T13:06:00+00:00,2025-10-16T18:13:00+00:00,307,-0.044620626256371705,-44.62062625637171,1000.0,كسر-سفلي,0,False,True,,False,2.2866858,2.286,0.0003,2.191,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,68108,69661,2025-10-18T07:08:00+00:00,2025-10-19T09:01:00+00:00,1553,-0.022461194771187066,-22.461194771187067,1000.0,كسر-سفلي,0,False,True,,False,2.1749557,2.173,0.0009,2.131,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,69710,70584,2025-10-19T09:50:00+00:00,2025-10-20T00:24:00+00:00,874,0.0012585333800393666,1.2585333800393665,1000.0,كسر-سفلي,0,True,True,,False,2.1709520999999996,2.169,0.0009,2.18,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,70799,71521,2025-10-20T03:59:00+00:00,2025-10-20T16:01:00+00:00,722,-0.013560417120742085,-13.560417120742084,1000.0,كسر-سفلي,0,False,True,,False,2.2460196,2.244,0.0009,2.222,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,72859,73282,2025-10-21T14:19:00+00:00,2025-10-21T21:22:00+00:00,423,-0.041348110793369315,-41.348110793369315,1000.0,كسر-سفلي,0,False,True,,False,2.2653583999999998,2.264,0.0006,2.178,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,76845,78132,2025-10-24T08:45:00+00:00,2025-10-25T06:12:00+00:00,1287,-0.005841264083865546,-5.841264083865546,1000.0,كسر-سفلي,0,False,True,,False,2.1526456,2.152,0.0003,2.145,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,79766,81321,2025-10-26T09:26:00+00:00,2025-10-27T11:21:00+00:00,1555,0.015664892518133865,15.664892518133865,1000.0,كسر-سفلي,0,True,True,,False,2.1689502999999997,2.167,0.0009,2.208,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,81716,83293,2025-10-27T17:56:00+00:00,2025-10-28T20:13:00+00:00,1577,-0.015540464251361777,-15.540464251361778,1000.0,كسر-سفلي,0,False,True,,False,2.2616783000000003,2.261,0.0003,2.233,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,صاعد,Donchian-96/48,1,87085,90083,2025-10-31T11:25:00+00:00,2025-11-02T13:23:00+00:00,2998,0.03220065746160203,32.20065746160203,1000.0,كسر-سفلي,0,True,True,,False,2.2173296000000002,2.216,0.0006,2.294,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,94615,95478,2025-11-05T16:55:00+00:00,2025-11-06T07:18:00+00:00,863,-0.02223799954940017,-22.23799954940017,1000.0,كسر-سفلي,0,False,True,,False,1.9595877,1.959,0.0003,1.921,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,96482,97229,2025-11-07T00:02:00+00:00,2025-11-07T12:29:00+00:00,747,-0.015286529795535807,-15.286529795535808,1000.0,كسر-سفلي,0,False,True,,False,1.9655895,1.965,0.0003,1.94,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,97451,98273,2025-11-07T16:11:00+00:00,2025-11-08T05:53:00+00:00,822,0.02305340318506136,23.05340318506136,1000.0,كسر-سفلي,0,True,True,,False,2.0226065999999996,2.022,0.0003,2.074,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,100227,101692,2025-11-09T14:27:00+00:00,2025-11-10T14:52:00+00:00,1465,-0.0012986165817777027,-1.2986165817777027,1000.0,كسر-سفلي,0,False,True,,False,2.1032612,2.102,0.0006,2.106,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,102320,102551,2025-11-11T01:20:00+00:00,2025-11-11T05:11:00+00:00,231,-0.03088449960326827,-30.88449960326827,1000.0,كسر-سفلي,0,False,True,,False,2.161296,2.16,0.0006,2.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,104488,104649,2025-11-12T13:28:00+00:00,2025-11-12T16:09:00+00:00,161,-0.03845657166736448,-38.45657166736448,1000.0,كسر-سفلي,0,False,True,,False,2.1036309,2.103,0.0003,2.028,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,106014,106134,2025-11-13T14:54:00+00:00,2025-11-13T16:54:00+00:00,120,-0.0382694223902376,-38.269422390237594,1000.0,كسر-سفلي,0,False,True,,False,2.0976291,2.097,0.0003,2.022,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,109221,110250,2025-11-15T20:21:00+00:00,2025-11-16T13:30:00+00:00,1029,-0.030608102524653173,-30.608102524653173,1000.0,كسر-سفلي,0,False,True,,False,1.8721226,1.871,0.0006,1.819,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,113253,114009,2025-11-18T15:33:00+00:00,2025-11-19T04:09:00+00:00,756,-0.026213846294253777,-26.213846294253777,1000.0,كسر-سفلي,0,False,True,,False,1.8165448,1.816,0.0003,1.773,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,119285,119968,2025-11-22T20:05:00+00:00,2025-11-23T07:28:00+00:00,683,-0.019785023296922437,-19.785023296922436,1000.0,كسر-سفلي,0,False,True,,False,1.5359209999999999,1.535,0.0006,1.509,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,121925,122826,2025-11-24T16:05:00+00:00,2025-11-25T07:06:00+00:00,901,-0.011144213924842827,-11.144213924842827,1000.0,كسر-سفلي,0,False,True,,False,1.5174550999999998,1.517,0.0003,1.504,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,123790,124787,2025-11-25T23:10:00+00:00,2025-11-26T15:47:00+00:00,997,-0.01845893143923585,-18.45893143923585,1000.0,كسر-سفلي,0,False,True,,False,1.5724716,1.572,0.0003,1.547,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,124919,127775,2025-11-26T17:59:00+00:00,2025-11-28T17:35:00+00:00,2856,0.00904106299841086,9.04106299841086,1000.0,كسر-سفلي,0,True,True,,False,1.5874761,1.587,0.0003,1.606,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,130726,131049,2025-11-30T18:46:00+00:00,2025-12-01T00:09:00+00:00,323,-0.03542913184173779,-35.42913184173779,1000.0,كسر-سفلي,0,False,True,,False,1.6074454,1.606,0.0009,1.555,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,133329,136134,2025-12-02T14:09:00+00:00,2025-12-04T12:54:00+00:00,2805,0.05864558440550615,58.64558440550615,1000.0,كسر-سفلي,0,True,True,,False,1.5239137999999999,1.523,0.0006,1.617,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
