symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_213,2025-08-30T16:00:00+00:00,2025-09-10T12:00:00+00:00,109011.510974,113414.220568,1000,40.3876,,tp,65
BTCUSDT,F_213,2025-08-31T08:00:00+00:00,2025-09-05T04:00:00+00:00,108849.570725,112802.182718,1000,36.3126,,tp,29
BTCUSDT,F_213,2025-09-01T08:00:00+00:00,2025-09-01T20:00:00+00:00,109575.252887,107809.980334,1000,-16.1101,,stop,3
BTCUSDT,F_213,2025-09-01T20:00:00+00:00,2025-09-01T20:00:00+00:00,109359.632945,107369.573666,1000,-18.1974,,stop,0
BTCUSDT,F_213,2025-09-02T08:00:00+00:00,2025-09-11T20:00:00+00:00,110377.214083,114772.541276,1000,39.821,,tp,57
BTCUSDT,F_213,2025-09-03T16:00:00+00:00,2025-09-04T12:00:00+00:00,112368.619549,109651.706778,1000,-24.1786,,stop,5
BTCUSDT,F_213,2025-09-05T00:00:00+00:00,2025-09-11T20:00:00+00:00,110874.820131,114882.013396,1000,36.1416,,tp,41
BTCUSDT,F_213,2025-09-05T08:00:00+00:00,2025-09-05T12:00:00+00:00,113101.160616,110712.986385,1000,-21.1154,,stop,1
BTCUSDT,F_213,2025-09-05T20:00:00+00:00,2025-09-17T04:00:00+00:00,111759.638902,116964.130463,1000,46.5686,,tp,68
BTCUSDT,F_213,2025-09-07T12:00:00+00:00,2025-09-11T20:00:00+00:00,111436.799756,114991.958478,1000,31.9029,,tp,26
BTCUSDT,F_213,2025-09-07T20:00:00+00:00,2025-09-11T12:00:00+00:00,111404.627987,114437.959274,1000,27.2281,,tp,22
BTCUSDT,F_213,2025-09-08T16:00:00+00:00,2025-09-09T00:00:00+00:00,112778.161262,111463.838225,1000,-11.6541,,stop,2
BTCUSDT,F_213,2025-09-09T08:00:00+00:00,2025-09-09T12:00:00+00:00,113137.998443,111486.052204,1000,-14.6012,,stop,1
BTCUSDT,F_213,2025-09-09T20:00:00+00:00,2025-09-11T20:00:00+00:00,111446.221989,114852.473706,1000,30.5641,,tp,12
BTCUSDT,F_213,2025-09-10T08:00:00+00:00,2025-09-12T16:00:00+00:00,112699.969745,116411.694693,1000,32.9346,,tp,14
BTCUSDT,F_213,2025-09-10T16:00:00+00:00,2025-09-22T04:00:00+00:00,114002.000187,111736.900278,1000,-19.8689,,stop,69
BTCUSDT,F_213,2025-09-11T20:00:00+00:00,2025-09-22T04:00:00+00:00,114568.746,112563.637077,1000,-17.5014,,stop,62
BTCUSDT,F_213,2025-09-13T00:00:00+00:00,2025-09-15T12:00:00+00:00,116180.248233,114366.317062,1000,-15.6131,,stop,15
BTCUSDT,F_213,2025-09-13T12:00:00+00:00,2025-09-15T12:00:00+00:00,116124.876343,114419.520203,1000,-14.6855,,stop,12
BTCUSDT,F_213,2025-09-14T08:00:00+00:00,2025-09-15T08:00:00+00:00,115955.937007,114489.538297,1000,-12.6462,,stop,6
BTCUSDT,F_213,2025-09-15T08:00:00+00:00,2025-09-15T08:00:00+00:00,115957.168606,114607.733185,1000,-11.6374,,stop,0
BTCUSDT,F_213,2025-09-15T20:00:00+00:00,2025-09-22T04:00:00+00:00,115457.680114,113902.783749,1000,-13.4672,,stop,38
BTCUSDT,F_213,2025-09-16T08:00:00+00:00,2025-09-22T00:00:00+00:00,115990.581987,114332.367864,1000,-14.2961,,stop,34
BTCUSDT,F_213,2025-09-16T20:00:00+00:00,2025-09-17T16:00:00+00:00,116951.970169,115029.070582,1000,-16.4418,,stop,5
BTCUSDT,F_213,2025-09-18T04:00:00+00:00,2025-09-19T12:00:00+00:00,117734.526171,115498.725238,1000,-18.9902,,stop,8
BTCUSDT,F_213,2025-09-20T00:00:00+00:00,2025-09-22T04:00:00+00:00,115782.712107,113710.54455,1000,-17.897,,stop,13
BTCUSDT,F_213,2025-09-21T08:00:00+00:00,2025-09-22T00:00:00+00:00,115966.540774,114766.789739,1000,-10.3457,,stop,4
BTCUSDT,F_213,2025-09-22T08:00:00+00:00,2025-09-24T04:00:00+00:00,112666.276,111304.363407,1000,-12.088,,stop,11
BTCUSDT,F_213,2025-09-23T00:00:00+00:00,2025-09-24T04:00:00+00:00,112797.436287,111108.759738,1000,-14.9709,,stop,7
BTCUSDT,F_213,2025-09-24T00:00:00+00:00,2025-09-25T16:00:00+00:00,112144.39844,109877.476072,1000,-20.2143,,stop,10
BTCUSDT,F_213,2025-09-24T12:00:00+00:00,2025-09-25T12:00:00+00:00,113176.388285,110727.361057,1000,-21.639,,stop,6
BTCUSDT,F_213,2025-09-25T16:00:00+00:00,2025-09-25T16:00:00+00:00,111725.825001,109625.135389,1000,-18.8022,,stop,0
BTCUSDT,F_213,2025-09-26T04:00:00+00:00,2025-09-29T16:00:00+00:00,109722.454,114101.611679,1000,39.9112,,tp,21
BTCUSDT,F_213,2025-09-26T20:00:00+00:00,2025-09-29T12:00:00+00:00,109314.133873,113693.554146,1000,40.0627,,tp,16
BTCUSDT,F_213,2025-09-27T12:00:00+00:00,2025-09-29T12:00:00+00:00,109452.323286,113331.072541,1000,35.4378,,tp,12
BTCUSDT,F_213,2025-09-28T20:00:00+00:00,2025-09-29T12:00:00+00:00,110481.048893,112408.219419,1000,17.4434,,tp,4
BTCUSDT,F_213,2025-09-29T16:00:00+00:00,2025-10-01T08:00:00+00:00,113963.530241,116539.645779,1000,22.6047,,tp,10
BTCUSDT,F_213,2025-09-30T20:00:00+00:00,2025-10-01T20:00:00+00:00,114508.657987,118287.292912,1000,32.9987,,tp,6
BTCUSDT,F_213,2025-10-01T12:00:00+00:00,2025-10-02T16:00:00+00:00,116941.396441,120849.490459,1000,33.4193,,tp,7
BTCUSDT,F_213,2025-10-02T04:00:00+00:00,2025-10-03T16:00:00+00:00,118888.344187,123126.203197,1000,35.6457,,tp,9
BTCUSDT,F_213,2025-10-02T20:00:00+00:00,2025-10-06T16:00:00+00:00,120993.577437,125591.527354,1000,38.0016,,tp,23
BTCUSDT,F_213,2025-10-03T20:00:00+00:00,2025-10-09T16:00:00+00:00,122820.4593,120080.87382,1000,-22.3056,,stop,35
BTCUSDT,F_213,2025-10-05T08:00:00+00:00,2025-10-05T08:00:00+00:00,124875.757719,122407.11419,1000,-19.7688,,stop,0
BTCUSDT,F_213,2025-10-06T16:00:00+00:00,2025-10-07T12:00:00+00:00,125162.5,122651.605362,1000,-20.0611,,stop,5
BTCUSDT,F_213,2025-10-08T04:00:00+00:00,2025-10-10T12:00:00+00:00,121532.547188,118690.93384,1000,-23.3815,,stop,14
BTCUSDT,F_213,2025-10-08T20:00:00+00:00,2025-10-09T16:00:00+00:00,123610.495013,120490.590494,1000,-25.2398,,stop,5
BTCUSDT,F_213,2025-10-10T00:00:00+00:00,2025-10-10T12:00:00+00:00,121820.571133,118679.783727,1000,-25.7821,,stop,3
BTCUSDT,F_213,2025-10-11T00:00:00+00:00,2025-10-17T04:00:00+00:00,112921.096837,107265.406009,1000,-50.0853,,stop,37
BTCUSDT,F_213,2025-10-12T04:00:00+00:00,2025-10-17T08:00:00+00:00,110819.8788,105025.781845,1000,-52.2839,,stop,31
BTCUSDT,F_213,2025-10-13T08:00:00+00:00,2025-10-14T04:00:00+00:00,115549.679558,112023.499443,1000,-30.5166,,stop,5
BTCUSDT,F_213,2025-10-14T16:00:00+00:00,2025-10-16T12:00:00+00:00,113047.210572,109350.862265,1000,-32.6974,,stop,11
BTCUSDT,F_213,2025-10-16T04:00:00+00:00,2025-10-16T16:00:00+00:00,111474.208324,107894.488624,1000,-32.1125,,stop,3
BTCUSDT,F_213,2025-10-17T04:00:00+00:00,2025-10-17T04:00:00+00:00,109318.669762,105941.021446,1000,-30.8973,,stop,0
BTCUSDT,F_213,2025-10-17T12:00:00+00:00,2025-10-21T12:00:00+00:00,105821.098823,113205.788303,1000,69.7847,,tp,24
BTCUSDT,F_213,2025-10-18T04:00:00+00:00,2025-10-26T20:00:00+00:00,107209.601533,114567.247384,1000,68.6286,,tp,52
BTCUSDT,F_213,2025-10-19T16:00:00+00:00,2025-10-21T12:00:00+00:00,108627.742723,113379.332017,1000,43.742,,tp,11
BTCUSDT,F_213,2025-10-21T12:00:00+00:00,2025-10-26T20:00:00+00:00,108721.154,114191.437611,1000,50.3148,,tp,32
BTCUSDT,F_213,2025-10-21T20:00:00+00:00,2025-10-21T20:00:00+00:00,111925.71452,108200.730473,1000,-33.2809,,stop,0
BTCUSDT,F_213,2025-10-22T16:00:00+00:00,2025-10-27T04:00:00+00:00,108557.44145,115888.407557,1000,67.5308,,tp,27
BTCUSDT,F_213,2025-10-23T16:00:00+00:00,2025-11-03T12:00:00+00:00,110051.170777,106089.651848,1000,-35.9971,,stop,65
BTCUSDT,F_213,2025-10-24T08:00:00+00:00,2025-10-27T04:00:00+00:00,111198.980993,116165.163991,1000,44.6603,,tp,17
BTCUSDT,F_213,2025-10-25T12:00:00+00:00,2025-10-27T04:00:00+00:00,111708.842953,116024.249378,1000,38.6308,,tp,10
BTCUSDT,F_213,2025-10-27T00:00:00+00:00,2025-10-28T20:00:00+00:00,114708.337233,112872.962806,1000,-16.0004,,stop,11
BTCUSDT,F_213,2025-10-28T08:00:00+00:00,2025-10-29T00:00:00+00:00,114336.824894,112063.428517,1000,-19.8833,,stop,4
BTCUSDT,F_213,2025-10-29T12:00:00+00:00,2025-10-29T16:00:00+00:00,113279.422055,110845.997542,1000,-21.4816,,stop,1
BTCUSDT,F_213,2025-10-30T04:00:00+00:00,2025-10-30T04:00:00+00:00,110895.456924,107857.302771,1000,-27.3966,,stop,0
BTCUSDT,F_213,2025-10-30T08:00:00+00:00,2025-10-30T12:00:00+00:00,111511.496736,108108.114675,1000,-30.5205,,stop,1
BTCUSDT,F_213,2025-10-31T00:00:00+00:00,2025-11-04T04:00:00+00:00,108463.689731,104524.085829,1000,-36.3219,,stop,25
BTCUSDT,F_213,2025-11-01T00:00:00+00:00,2025-11-03T12:00:00+00:00,109750.500413,105867.462135,1000,-35.3806,,stop,15
BTCUSDT,F_213,2025-11-02T08:00:00+00:00,2025-11-03T00:00:00+00:00,111039.694189,109012.258069,1000,-18.2587,,stop,4
BTCUSDT,F_213,2025-11-03T12:00:00+00:00,2025-11-03T12:00:00+00:00,107927.543646,105918.688687,1000,-18.613,,stop,0
BTCUSDT,F_213,2025-11-03T16:00:00+00:00,2025-11-04T08:00:00+00:00,105883.179423,103564.336249,1000,-21.9,,stop,4
BTCUSDT,F_213,2025-11-04T04:00:00+00:00,2025-11-04T04:00:00+00:00,107298.096427,104415.63227,1000,-26.8641,,stop,0
BTCUSDT,F_213,2025-11-04T12:00:00+00:00,2025-11-04T16:00:00+00:00,104720.710175,101392.06463,1000,-31.7859,,stop,1
BTCUSDT,F_213,2025-11-05T00:00:00+00:00,2025-11-14T04:00:00+00:00,101629.176399,97546.4966,1000,-40.1723,,stop,55
BTCUSDT,F_213,2025-11-05T12:00:00+00:00,2025-11-13T16:00:00+00:00,102203.311806,98049.470147,1000,-40.6429,,stop,49
BTCUSDT,F_213,2025-11-06T00:00:00+00:00,2025-11-07T08:00:00+00:00,104020.210708,99935.642405,1000,-39.2671,,stop,8
BTCUSDT,F_213,2025-11-07T16:00:00+00:00,2025-11-11T00:00:00+00:00,100928.987335,106798.468601,1000,58.1546,,tp,20
BTCUSDT,F_213,2025-11-09T16:00:00+00:00,2025-11-12T16:00:00+00:00,103897.070834,101288.040696,1000,-25.1117,,stop,18
BTCUSDT,F_213,2025-11-10T04:00:00+00:00,2025-11-11T12:00:00+00:00,106165.806361,103808.677986,1000,-22.2023,,stop,8
