symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_192_ext_entry,2026-06-29T15:40:00+00:00,2026-06-29T15:55:00+00:00,0.722939,0.725248,20.0,0.0639,,stop,3
FILUSDT,F_192_ext_entry,2026-06-30T14:25:00+00:00,2026-06-30T14:50:00+00:00,0.721937,0.713152,20.0,-0.2434,,stop,5
FILUSDT,F_192_ext_entry,2026-07-01T09:05:00+00:00,2026-07-01T09:10:00+00:00,0.724941,0.727257,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-07-02T18:50:00+00:00,2026-07-02T19:05:00+00:00,0.784018,0.779289,20.0,-0.1206,,stop,3
FILUSDT,F_192_ext_entry,2026-07-04T12:20:00+00:00,2026-07-04T12:20:00+00:00,0.802041,0.798431,20.0,-0.09,,stop,0
FILUSDT,F_192_ext_entry,2026-07-05T04:40:00+00:00,2026-07-05T04:45:00+00:00,0.790026,0.786003,20.0,-0.1018,,stop,1
FILUSDT,F_192_ext_entry,2026-07-05T13:05:00+00:00,2026-07-05T14:20:00+00:00,0.786021,0.781004,20.0,-0.1276,,stop,15
FILUSDT,F_192_ext_entry,2026-07-08T05:10:00+00:00,2026-07-08T05:40:00+00:00,0.767997,0.77045,20.0,0.0639,,stop,6
FILUSDT,F_192_ext_entry,2026-07-10T07:40:00+00:00,2026-07-10T07:55:00+00:00,0.79303,0.795563,20.0,0.0639,,stop,3
FILUSDT,F_192_ext_entry,2026-07-11T13:30:00+00:00,2026-07-11T14:05:00+00:00,0.794031,0.790859,20.0,-0.0799,,stop,7
FILUSDT,F_192_ext_entry,2026-07-15T06:35:00+00:00,2026-07-15T06:40:00+00:00,0.787022,0.783145,20.0,-0.0985,,stop,1
FILUSDT,F_192_ext_entry,2026-07-15T13:00:00+00:00,2026-07-15T13:05:00+00:00,0.803043,0.805608,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-07-18T00:15:00+00:00,2026-07-18T02:10:00+00:00,0.765994,0.762859,20.0,-0.0819,,stop,23
FILUSDT,F_192_ext_entry,2026-07-18T02:35:00+00:00,2026-07-18T02:35:00+00:00,0.767997,0.765144,20.0,-0.0743,,stop,0
FILUSDT,F_192_ext_entry,2026-07-20T10:10:00+00:00,2026-07-20T10:25:00+00:00,0.709922,0.712189,20.0,0.0639,,stop,3
FILUSDT,F_192_ext_entry,2026-07-20T11:40:00+00:00,2026-07-20T13:35:00+00:00,0.71593,0.718216,20.0,0.0639,,stop,23
FILUSDT,F_192_ext_entry,2026-07-20T15:10:00+00:00,2026-07-20T15:20:00+00:00,0.721937,0.724243,20.0,0.0639,,stop,2
FILUSDT,F_192_ext_entry,2026-07-20T16:00:00+00:00,2026-07-20T16:05:00+00:00,0.732952,0.735293,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-07-20T21:35:00+00:00,2026-07-20T22:10:00+00:00,0.737958,0.732861,20.0,-0.1381,,stop,7
FILUSDT,F_192_ext_entry,2026-07-22T14:05:00+00:00,2026-07-22T14:15:00+00:00,0.7703,0.765846,20.0,-0.1156,,stop,2
FILUSDT,F_192_ext_entry,2026-07-26T07:00:00+00:00,2026-07-26T07:20:00+00:00,0.746469,0.749321,20.0,0.0764,,stop,4
FILUSDT,F_192_ext_entry,2026-07-27T12:50:00+00:00,2026-07-27T13:30:00+00:00,0.746469,0.742588,20.0,-0.104,,stop,8
FILUSDT,F_192_ext_entry,2026-07-27T13:45:00+00:00,2026-07-27T13:50:00+00:00,0.750474,0.745532,20.0,-0.1317,,stop,1
FILUSDT,F_192_ext_entry,2026-07-28T15:35:00+00:00,2026-07-28T16:55:00+00:00,0.705115,0.707368,20.0,0.0639,,stop,16
FILUSDT,F_192_ext_entry,2026-07-29T18:45:00+00:00,2026-07-29T19:15:00+00:00,0.684489,0.677578,20.0,-0.2019,,stop,6
FILUSDT,F_192_ext_entry,2026-07-30T17:35:00+00:00,2026-07-30T17:40:00+00:00,0.726243,0.728563,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-07-31T05:55:00+00:00,2026-07-31T06:35:00+00:00,0.717732,0.714059,20.0,-0.1023,,stop,8
FILUSDT,F_192_ext_entry,2026-08-01T06:55:00+00:00,2026-08-01T07:00:00+00:00,0.725742,0.722102,20.0,-0.1003,,stop,1
FILUSDT,F_192_ext_entry,2026-08-02T14:50:00+00:00,2026-08-02T15:00:00+00:00,0.72394,0.720502,20.0,-0.095,,stop,2
FILUSDT,F_192_ext_entry,2026-08-03T09:35:00+00:00,2026-08-03T09:45:00+00:00,0.713727,0.710488,20.0,-0.0908,,stop,2
FILUSDT,F_192_ext_entry,2026-08-03T09:55:00+00:00,2026-08-03T11:20:00+00:00,0.714227,0.716509,20.0,0.0639,,stop,17
FILUSDT,F_192_ext_entry,2026-08-03T11:25:00+00:00,2026-08-03T11:25:00+00:00,0.717532,0.714473,20.0,-0.0853,,stop,0
FILUSDT,F_192_ext_entry,2026-08-04T01:55:00+00:00,2026-08-04T02:05:00+00:00,0.728746,0.724888,20.0,-0.1059,,stop,2
FILUSDT,F_192_ext_entry,2026-08-07T11:10:00+00:00,2026-08-07T12:05:00+00:00,0.694602,0.69682,20.0,0.0639,,stop,11
FILUSDT,F_192_ext_entry,2026-08-07T21:00:00+00:00,2026-08-07T21:30:00+00:00,0.686892,0.683031,20.0,-0.1124,,stop,6
FILUSDT,F_192_ext_entry,2026-08-08T02:40:00+00:00,2026-08-08T02:50:00+00:00,0.692499,0.689259,20.0,-0.0936,,stop,2
FILUSDT,F_192_ext_entry,2026-08-09T02:25:00+00:00,2026-08-09T02:25:00+00:00,0.71643,0.713002,20.0,-0.0957,,stop,0
FILUSDT,F_192_ext_entry,2026-08-10T11:35:00+00:00,2026-08-10T13:30:00+00:00,0.703313,0.699232,20.0,-0.1161,,stop,23
FILUSDT,F_192_ext_entry,2026-08-11T19:55:00+00:00,2026-08-11T20:15:00+00:00,0.710222,0.716393,20.0,0.1738,,stop,4
FILUSDT,F_192_ext_entry,2026-08-12T04:05:00+00:00,2026-08-12T04:05:00+00:00,0.709822,0.707358,20.0,-0.0694,,stop,0
FILUSDT,F_192_ext_entry,2026-08-14T23:40:00+00:00,2026-08-14T23:50:00+00:00,0.678781,0.680949,20.0,0.0639,,stop,2
FILUSDT,F_192_ext_entry,2026-08-19T03:50:00+00:00,2026-08-19T04:05:00+00:00,0.63943,0.635817,20.0,-0.113,,stop,3
FILUSDT,F_192_ext_entry,2026-08-21T00:55:00+00:00,2026-08-21T01:05:00+00:00,0.745268,0.747648,20.0,0.0639,,stop,2
FILUSDT,F_192_ext_entry,2026-08-21T07:30:00+00:00,2026-08-21T07:35:00+00:00,0.763792,0.766231,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-08-21T20:50:00+00:00,2026-08-21T20:55:00+00:00,0.796734,0.799279,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-08-21T21:15:00+00:00,2026-08-21T22:10:00+00:00,0.805846,0.80842,20.0,0.0639,,stop,11
FILUSDT,F_192_ext_entry,2026-08-21T22:40:00+00:00,2026-08-21T22:50:00+00:00,0.81626,0.818867,20.0,0.0639,,stop,2
FILUSDT,F_192_ext_entry,2026-08-22T02:30:00+00:00,2026-08-22T02:55:00+00:00,0.833783,0.836446,20.0,0.0639,,stop,5
FILUSDT,F_192_ext_entry,2026-08-23T13:40:00+00:00,2026-08-23T13:50:00+00:00,0.776308,0.778788,20.0,0.0639,,stop,2
FILUSDT,F_192_ext_entry,2026-08-28T14:40:00+00:00,2026-08-28T15:40:00+00:00,0.706918,0.697909,20.0,-0.2549,,stop,12
FILUSDT,F_192_ext_entry,2026-08-28T21:15:00+00:00,2026-08-28T21:20:00+00:00,0.681985,0.67786,20.0,-0.121,,stop,1
FILUSDT,F_192_ext_entry,2026-08-29T14:10:00+00:00,2026-08-29T14:40:00+00:00,0.681385,0.683561,20.0,0.0639,,stop,6
